,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-05-21 03:30:00+01:00,159.62,854.0699999999999,0.0,0.0,0.0,1.5,26.136,47.970000000000006,0.041,39.366,35.607
2021-05-21 04:00:00+01:00,157.32,842.0649999999999,0.0,0.0,0.0,1.5,26.172,48.790000000000006,0.041,40.038000000000004,35.3925
2021-05-21 04:30:00+01:00,157.895,877.835,0.0,0.0,0.0,1.5,26.13,49.2,0.0,40.800000000000004,35.271499999999996
2021-05-21 05:00:00+01:00,158.93,953.54,0.0,0.0,0.0,1.5,26.172,49.61000000000001,0.041,40.800000000000004,36.982
2021-05-21 05:30:00+01:00,167.44,1052.275,0.0,0.0,0.0,1.488,26.178,49.2,0.8815000000000001,40.026,37.543
2021-05-21 06:00:00+01:00,170.66,1157.87,0.0,0.0,0.0,1.596,26.19,48.38,3.157,39.516,39.742999999999995
2021-05-21 06:30:00+01:00,170.54500000000002,1502.34,0.0,0.0,0.0,2.316,26.208000000000002,49.2,7.2365,39.084,40.501999999999995
2021-05-21 07:00:00+01:00,168.245,1492.785,0.0,0.0,0.0,2.952,26.19,48.790000000000006,10.967500000000001,39.522,40.5845
2021-05-21 07:30:00+01:00,113.275,1907.08,0.0,0.0,3.576,3.54,26.19,51.660000000000004,16.5435,39.444,39.885999999999996
2021-05-21 08:00:00+01:00,135.815,2197.16,0.0,0.0,7.98,3.8040000000000003,26.196,52.07000000000001,22.755000000000003,38.814,39.902499999999996
2021-05-21 08:30:00+01:00,134.55,2284.625,0.0,0.0,9.612,3.7920000000000003,26.25,52.07000000000001,30.34,37.302,39.324999999999996
2021-05-21 09:00:00+01:00,134.32,2279.48,0.0,0.0,10.788,3.852,26.202,59.86000000000001,34.03,36.996,40.2215
2021-05-21 09:30:00+01:00,118.22,2322.6,0.0,0.0,10.428,3.972,26.148,60.68000000000001,37.72,36.804,40.656
2021-05-21 10:00:00+01:00,115.46000000000001,2310.105,0.0,0.0,8.976,5.772,26.172,62.730000000000004,40.18,37.074,41.041
2021-05-21 10:30:00+01:00,116.72500000000001,2354.94,0.0,0.0,1.812,5.5680000000000005,26.142,59.86000000000001,43.255,37.368,41.695499999999996
2021-05-21 11:00:00+01:00,115.575,2364.25,0.0,0.0,4.356,5.58,26.166,57.400000000000006,46.535000000000004,35.796,42.382999999999996
2021-05-21 11:30:00+01:00,120.405,2361.555,0.0,0.0,1.776,3.936,26.184,47.56,50.02,36.084,43.0265
2021-05-21 12:00:00+01:00,122.245,2352.98,0.0,0.0,6.0840000000000005,3.42,26.178,51.25000000000001,54.120000000000005,34.098,42.845
2021-05-21 12:30:00+01:00,131.56,2333.625,0.0,0.0,1.788,3.156,26.154,51.25000000000001,54.325,34.692,43.791
2021-05-21 13:00:00+01:00,117.76,2227.785,0.0,0.0,1.776,2.7720000000000002,26.244,50.02,53.095,34.746,43.906499999999994
2021-05-21 13:30:00+01:00,118.795,2167.025,0.0,0.0,0.012,2.544,26.304000000000002,68.88000000000001,51.865,34.11,44.3465
2021-05-21 14:00:00+01:00,114.54,1981.56,0.0,0.0,0.0,1.824,26.406,70.11,49.61,35.244,45.402499999999996
2021-05-21 14:30:00+01:00,112.01,1888.215,0.0,0.0,0.0,1.692,26.61,58.63,47.765,35.58,45.848
2021-05-21 15:00:00+01:00,120.75,1852.69,0.0,0.0,0.0,1.692,26.604,52.07000000000001,44.485,36.504,46.8105
2021-05-21 15:30:00+01:00,129.60500000000002,1897.5249999999999,0.0,0.0,0.0,1.692,26.616,50.84,40.385000000000005,35.946,46.4805
2021-05-21 16:00:00+01:00,122.935,2011.205,0.0,0.0,0.0,2.172,26.604,54.120000000000005,35.465,36.912,46.717
2021-05-21 16:30:00+01:00,122.47500000000001,2062.6549999999997,0.0,0.0,0.0,2.748,26.628,59.86000000000001,30.955000000000002,40.098,46.387
2021-05-21 17:00:00+01:00,123.05000000000001,2171.68,0.0,0.0,3.576,4.968,26.604,60.27,25.01,40.608000000000004,45.7985
2021-05-21 17:30:00+01:00,129.26000000000002,2292.465,0.0,0.0,0.732,4.692,26.622,60.27,20.705000000000002,40.416000000000004,44.913
2021-05-21 18:00:00+01:00,127.995,2196.67,0.0,0.0,3.612,4.92,26.604,80.77000000000001,16.605,40.386,43.846
2021-05-21 18:30:00+01:00,127.88000000000001,2256.45,0.0,0.0,3.6,4.944,26.73,82.0,12.136000000000001,40.08,42.4875
2021-05-21 19:00:00+01:00,127.88000000000001,2169.23,0.0,0.0,5.796,4.968,26.712,60.27,7.6055,39.426,41.976
2021-05-21 19:30:00+01:00,128.8,2163.35,0.0,0.0,3.6,4.716,26.682000000000002,56.17,4.0385,39.162,40.788
2021-05-21 20:00:00+01:00,119.83,2077.845,0.0,0.0,3.612,4.404,26.712,50.84,3.0135,39.174,39.501
2021-05-21 20:30:00+01:00,135.585,2053.1,0.0,0.0,0.0,4.6080000000000005,26.73,49.2,1.3735000000000002,39.474000000000004,37.949999999999996
2021-05-21 21:00:00+01:00,134.55,1905.365,0.0,0.0,0.0,4.0680000000000005,26.832,48.790000000000006,0.0,39.798,36.140499999999996
2021-05-21 21:30:00+01:00,129.835,1784.09,0.0,0.0,1.08,3.396,26.802,49.61000000000001,0.0,38.238,35.013
2021-05-21 22:00:00+01:00,150.535,1659.6299999999999,0.0,0.0,0.0,1.932,26.928,50.84,0.0,37.71,33.473
2021-05-21 22:30:00+01:00,175.95000000000002,1485.68,0.0,0.0,0.0,1.92,26.886,50.84,0.0,34.638,32.323499999999996
2021-05-21 23:00:00+01:00,187.79500000000002,1284.045,0.0,0.0,0.6960000000000001,1.932,27.03,50.02,0.0,32.52,30.833
2021-05-21 23:30:00+01:00,189.98000000000002,1032.185,0.0,0.0,0.0,1.98,27.156,49.2,0.0,32.598,30.321499999999997
2021-05-22 00:00:00+01:00,190.67000000000002,919.485,0.0,0.0,0.852,1.584,27.132,49.2,0.0,33.954,28.418499999999998
2021-05-22 00:30:00+01:00,202.285,876.12,0.0,0.0,0.0,1.596,27.132,49.61000000000001,0.0,35.436,28.182
2021-05-22 01:00:00+01:00,202.055,893.025,0.0,0.0,0.0,1.596,27.222,48.790000000000006,0.0,36.732,25.8115
2021-05-22 01:30:00+01:00,195.155,934.92,0.0,0.0,0.0,1.608,27.3,50.02,0.0,37.068,25.432
2021-05-22 02:00:00+01:00,200.905,980.98,0.0,0.0,0.0,1.62,27.414,49.2,0.0,36.966,23.952499999999997
2021-05-22 02:30:00+01:00,188.94500000000002,1032.185,0.0,0.0,0.0,1.62,27.372,49.61000000000001,0.0,35.550000000000004,22.874499999999998
2021-05-22 03:00:00+01:00,187.91,1007.93,0.0,0.0,0.0,1.62,27.534,49.61000000000001,0.0,35.898,22.044
2021-05-22 03:30:00+01:00,188.83,963.095,0.0,0.0,0.0,1.62,26.7,50.02,0.0,36.24,21.714
2021-05-22 04:00:00+01:00,188.83,919.24,0.0,0.0,0.0,1.62,26.208000000000002,49.2,0.0,36.324,20.9
2021-05-22 04:30:00+01:00,199.525,992.495,0.0,0.0,0.0,1.62,26.202,49.61000000000001,0.0,35.7,20.223499999999998
2021-05-22 05:00:00+01:00,208.955,1034.145,0.0,0.0,0.0,1.62,26.292,48.790000000000006,0.3895,34.47,19.227999999999998
2021-05-22 05:30:00+01:00,237.36,1050.315,0.0,0.0,0.0,1.848,26.490000000000002,49.2,1.558,33.894,18.5625
2021-05-22 06:00:00+01:00,249.78,1175.51,0.0,0.0,0.0,4.056,27.222,87.33000000000001,2.7265,32.904,16.939999999999998
2021-05-22 06:30:00+01:00,287.845,1308.3,0.0,0.0,0.0,6.156,27.72,123.00000000000001,4.9815000000000005,31.32,16.279999999999998
2021-05-22 07:00:00+01:00,280.485,1518.02,0.0,0.0,0.0,4.644,27.732,123.82000000000001,7.359500000000001,30.258,16.005
2021-05-22 07:30:00+01:00,285.66,1884.295,0.0,0.0,0.0,3.168,27.732,111.93,11.8695,30.132,16.2745
2021-05-22 08:00:00+01:00,278.185,2206.225,0.0,0.0,1.8,3.648,27.696,48.790000000000006,27.060000000000002,29.622,16.3185
2021-05-22 08:30:00+01:00,282.90000000000003,2508.555,0.0,0.0,0.804,4.164,27.738,122.59,35.055,29.358,16.868499999999997
2021-05-22 09:00:00+01:00,284.625,2645.02,0.0,0.0,1.8,4.752,27.744,138.17000000000002,41.615,29.052,17.05
2021-05-22 09:30:00+01:00,286.235,2907.66,0.0,0.0,0.0,4.968,27.726,138.99,48.995000000000005,27.918,17.022499999999997
2021-05-22 10:00:00+01:00,287.73,2945.145,0.0,0.0,0.0,4.98,27.684,138.17000000000002,61.295,26.706,16.3625
2021-05-22 10:30:00+01:00,287.15500000000003,3009.09,0.0,0.0,1.6440000000000001,4.848,27.666,138.17000000000002,69.5155,25.05,16.093
2021-05-22 11:00:00+01:00,287.5,3033.1,0.0,0.0,0.0,4.296,27.696,138.99,77.162,24.03,15.091999999999999
2021-05-22 11:30:00+01:00,287.15500000000003,3081.61,0.0,0.0,0.0,4.248,27.714000000000002,138.58,84.27550000000001,24.21,15.5925
2021-05-22 12:00:00+01:00,286.925,3158.54,0.0,0.0,0.0,3.66,27.678,131.20000000000002,87.92450000000001,22.32,15.174499999999998
2021-05-22 12:30:00+01:00,287.15500000000003,3157.315,0.0,0.0,0.0,3.144,27.756,131.20000000000002,93.9105,20.886,14.959999999999999
2021-05-22 13:00:00+01:00,286.235,3117.87,0.0,0.0,1.788,2.2800000000000002,27.798000000000002,50.43000000000001,102.8485,18.774,15.064499999999999
2021-05-22 13:30:00+01:00,278.99,3043.88,0.0,0.0,0.0,1.968,27.918,49.2,104.509,18.21,15.0535
2021-05-22 14:00:00+01:00,277.725,2918.44,0.0,0.0,0.0,1.968,27.984,49.2,99.99900000000001,17.094,14.563999999999998
2021-05-22 14:30:00+01:00,279.105,2844.205,0.0,0.0,0.0,1.968,28.038,52.07000000000001,97.949,16.638,14.783999999999999
2021-05-22 15:00:00+01:00,279.565,2765.56,0.0,0.0,0.0,1.968,28.056,48.790000000000006,93.3365,14.742,15.1305
2021-05-22 15:30:00+01:00,281.98,2774.87,0.0,0.0,0.0,2.028,27.132,47.970000000000006,87.3505,13.638,14.828
2021-05-22 16:00:00+01:00,280.37,2798.88,0.0,0.0,0.0,2.34,26.742,47.970000000000006,83.14800000000001,12.816,15.141499999999999
2021-05-22 16:30:00+01:00,280.255,2966.46,0.0,0.0,0.876,2.688,26.688,48.38,71.4015,12.516,15.520999999999999
2021-05-22 17:00:00+01:00,280.14,3325.63,0.0,0.0,0.0,4.68,26.676000000000002,49.61000000000001,64.9645,11.526,14.8225
2021-05-22 17:30:00+01:00,278.64500000000004,3506.195,0.0,0.0,3.576,5.0760000000000005,26.808,87.74000000000001,62.32,11.394,14.465
2021-05-22 18:00:00+01:00,285.545,3663.975,0.0,0.0,2.568,5.352,27.384,86.92,51.25,9.036,13.453
2021-05-22 18:30:00+01:00,286.925,3732.8199999999997,0.0,0.0,3.612,5.736,27.444,108.24000000000001,36.3055,7.428,13.155999999999999
2021-05-22 19:00:00+01:00,287.27000000000004,3790.15,0.0,0.0,11.700000000000001,5.5440000000000005,27.51,63.96000000000001,25.8095,5.898,11.792
2021-05-22 19:30:00+01:00,287.04,3773.49,0.0,0.0,12.984,5.508,27.768,106.19000000000001,18.1015,5.556,11.016499999999999
2021-05-22 20:00:00+01:00,287.27000000000004,3830.8199999999997,0.0,0.0,13.584,4.428,27.96,125.87,10.619,4.656,8.7285
2021-05-22 20:30:00+01:00,287.04,3775.45,0.0,0.0,12.6,4.008,27.942,89.38000000000001,5.822,4.158,8.2225
2021-05-22 21:00:00+01:00,287.04,3792.355,0.0,0.0,10.392,3.528,28.026,54.120000000000005,1.7015,3.87,6.984999999999999
2021-05-22 21:30:00+01:00,286.58,3839.15,0.0,0.0,7.344,3.588,28.038,118.49000000000001,0.7175,3.462,6.7924999999999995
2021-05-22 22:00:00+01:00,287.15500000000003,3842.335,0.0,0.0,1.8,5.196,28.128,75.44000000000001,0.0,3.048,6.0885
2021-05-22 22:30:00+01:00,287.27000000000004,3629.92,0.0,0.0,0.0,3.516,28.278000000000002,67.65,0.0,3.348,5.8685
2021-05-22 23:00:00+01:00,286.925,3336.165,0.0,0.0,0.0,3.42,28.362000000000002,47.970000000000006,0.0,4.68,5.709
2021-05-22 23:30:00+01:00,287.615,3064.705,0.0,0.0,0.0,3.3000000000000003,28.416,47.56,0.0,3.924,5.4944999999999995
2021-05-23 00:00:00+01:00,284.28000000000003,2817.745,0.0,0.0,0.0,2.832,28.422,46.330000000000005,0.0,3.7680000000000002,5.3405
2021-05-23 00:30:00+01:00,283.82,2528.89,0.0,0.0,0.0,2.58,28.38,46.330000000000005,0.0,3.72,5.4615
2021-05-23 01:00:00+01:00,285.315,2472.785,0.0,0.0,0.0,2.58,27.552,46.74,0.0,4.41,5.819
2021-05-23 01:30:00+01:00,286.695,2342.445,0.0,0.0,0.0,2.376,27.534,46.74,0.0,5.364,5.956499999999999
2021-05-23 02:00:00+01:00,281.635,2199.855,0.0,0.0,0.0,2.376,27.48,47.150000000000006,0.0,5.928,6.924499999999999
2021-05-23 02:30:00+01:00,281.175,2027.62,0.0,0.0,0.0,2.376,27.672,47.150000000000006,0.0,5.982,7.0675
2021-05-23 03:00:00+01:00,281.635,1904.1399999999999,0.0,0.0,0.0,2.148,27.852,47.150000000000006,0.0,8.952,8.139999999999999
2021-05-23 03:30:00+01:00,280.83,1809.325,0.0,0.0,0.0,2.148,27.852,49.61000000000001,0.0,7.806,8.437
2021-05-23 04:00:00+01:00,281.635,1704.465,0.0,0.0,0.0,1.6560000000000001,28.398,49.61000000000001,0.0,8.058,9.482
2021-05-23 04:30:00+01:00,280.255,1617.735,0.0,0.0,0.0,1.6560000000000001,29.22,48.790000000000006,0.0,8.85,9.0695
2021-05-23 05:00:00+01:00,274.96500000000003,1651.3,0.0,0.0,0.0,1.6560000000000001,29.442,48.790000000000006,3.608,8.922,9.7845
2021-05-23 05:30:00+01:00,274.85,1502.095,0.0,0.0,0.0,1.6320000000000001,29.454,47.150000000000006,9.4915,9.18,10.152999999999999
2021-05-23 06:00:00+01:00,280.255,1555.995,0.0,0.0,0.0,1.6320000000000001,29.412,47.56,17.671,9.924,11.1815
2021-05-23 06:30:00+01:00,281.06,1597.155,0.0,0.0,0.0,1.6320000000000001,29.61,47.150000000000006,17.876,9.864,11.577499999999999
2021-05-23 07:00:00+01:00,273.125,1546.44,0.0,0.0,0.0,2.04,29.622,50.02,25.625,11.046,12.386
2021-05-23 07:30:00+01:00,275.31,1666.0,0.0,0.0,0.0,2.04,29.61,50.84,40.938500000000005,9.936,13.232999999999999
2021-05-23 08:00:00+01:00,273.24,1699.81,0.0,0.0,0.0,2.196,29.622,48.790000000000006,39.975,10.344,15.834499999999998
2021-05-23 08:30:00+01:00,279.795,1753.71,0.0,0.0,0.0,2.736,29.628,48.38,49.2,12.0,17.1435
2021-05-23 09:00:00+01:00,281.40500000000003,1790.95,0.0,0.0,0.0,2.94,29.622,50.84,61.09,12.774000000000001,20.685499999999998
2021-05-23 09:30:00+01:00,280.6,1699.81,0.0,0.0,0.0,2.7960000000000003,29.652,50.84,69.495,15.234,22.2805
2021-05-23 10:00:00+01:00,282.095,1618.47,0.0,0.0,1.788,2.8080000000000003,29.688000000000002,50.43000000000001,75.85000000000001,16.308,25.327499999999997
2021-05-23 10:30:00+01:00,280.71500000000003,1488.62,0.0,0.0,1.788,2.7960000000000003,29.688000000000002,50.02,70.4175,19.686,25.976499999999998
2021-05-23 11:00:00+01:00,274.16,1378.615,0.0,0.0,1.788,1.776,29.724,48.790000000000006,71.709,23.04,29.089499999999997
2021-05-23 11:30:00+01:00,285.89,1411.445,0.0,0.0,1.788,1.428,29.61,47.56,82.82000000000001,25.326,30.376499999999997
2021-05-23 12:00:00+01:00,286.695,1422.715,0.0,0.0,5.304,1.3800000000000001,28.752,48.38,93.0085,27.102,32.6975
2021-05-23 12:30:00+01:00,284.855,1366.61,0.0,0.0,1.788,1.212,28.548000000000002,47.150000000000006,88.56,28.728,33.077
2021-05-23 13:00:00+01:00,265.65000000000003,1307.32,0.0,0.0,0.048,1.284,28.494,47.150000000000006,79.7655,30.654,34.858999999999995
2021-05-23 13:30:00+01:00,241.155,1299.97,0.0,0.0,0.0,1.272,28.5,47.970000000000006,70.315,32.832,35.233
2021-05-23 14:00:00+01:00,232.07000000000002,1209.32,0.0,0.0,0.0,1.272,28.548000000000002,47.56,63.755,32.94,37.345
2021-05-23 14:30:00+01:00,246.33,1312.22,0.0,0.0,0.0,1.272,28.494,47.970000000000006,58.425000000000004,33.18,36.338499999999996
2021-05-23 15:00:00+01:00,268.41,1264.69,0.0,0.0,0.0,1.068,29.04,47.970000000000006,51.045,33.06,37.8565
2021-05-23 15:30:00+01:00,285.89,1245.09,0.0,0.0,0.0,1.068,29.388,47.970000000000006,45.715,35.262,37.125
2021-05-23 16:00:00+01:00,332.695,1273.2649999999999,0.0,0.0,0.0,1.512,29.394000000000002,48.38,39.155,37.17,37.268
2021-05-23 16:30:00+01:00,338.33000000000004,1482.25,0.0,0.0,1.08,2.064,29.400000000000002,48.38,33.005,37.050000000000004,37.235
2021-05-23 17:00:00+01:00,340.63,1669.675,0.0,0.0,4.956,4.308,28.914,47.970000000000006,27.675,39.786,36.5365
2021-05-23 17:30:00+01:00,344.08000000000004,1712.55,0.0,0.0,3.6,4.572,28.608,48.38,20.459,39.558,36.013999999999996
2021-05-23 18:00:00+01:00,347.64500000000004,1790.705,0.0,0.0,9.192,4.908,28.656000000000002,52.07000000000001,15.2315,36.534,34.479499999999994
2021-05-23 18:30:00+01:00,344.31,1948.24,0.0,0.0,10.008000000000001,5.0280000000000005,28.638,125.46000000000001,10.4345,36.09,32.196999999999996
2021-05-23 19:00:00+01:00,346.95500000000004,1997.485,0.0,0.0,9.648,7.0440000000000005,28.62,138.17000000000002,6.1295,1.758,17.121499999999997
2021-05-23 19:30:00+01:00,347.875,1979.355,0.0,0.0,9.0,7.38,28.602,137.76000000000002,3.1365000000000003,36.156,28.281
2021-05-23 20:00:00+01:00,350.06,2036.195,0.0,0.0,12.696,6.756,28.584,123.82000000000001,1.3735000000000002,35.532000000000004,25.058
2021-05-23 20:30:00+01:00,347.875,2020.76,0.0,0.0,12.6,6.468,28.608,132.43,0.5740000000000001,35.076,23.418999999999997
2021-05-23 21:00:00+01:00,350.75,2085.195,0.0,0.0,12.648,5.484,28.566,139.81,0.041,35.754,20.8065
2021-05-23 21:30:00+01:00,350.865,1982.295,0.0,0.0,7.476,4.896,28.842000000000002,130.79000000000002,0.0,35.67,19.7505
2021-05-23 22:00:00+01:00,351.21000000000004,1927.415,0.0,0.0,2.1,3.216,29.124000000000002,67.24000000000001,0.0,35.868,18.557
2021-05-23 22:30:00+01:00,332.12,1684.865,0.0,0.0,1.416,3.96,29.778000000000002,47.970000000000006,0.0,35.304,17.836499999999997
2021-05-23 23:00:00+01:00,257.485,1628.5149999999999,0.0,0.0,1.608,2.616,30.726,47.150000000000006,0.0,35.28,16.2855
2021-05-23 23:30:00+01:00,204.35500000000002,1523.41,0.0,0.0,0.0,2.556,30.948,47.56,0.0,35.184,15.988499999999998
2021-05-24 00:00:00+01:00,200.905,1473.185,0.0,0.0,0.0,1.8960000000000001,31.122,47.56,0.0,35.346000000000004,14.344
2021-05-24 00:30:00+01:00,191.59,1414.875,0.0,0.0,0.0,1.8960000000000001,31.116,47.970000000000006,0.0,35.106,14.113
2021-05-24 01:00:00+01:00,195.04000000000002,1338.19,0.0,0.0,0.0,1.344,31.146,47.150000000000006,0.041,34.878,12.2815
2021-05-24 01:30:00+01:00,193.775,1378.125,0.0,0.0,0.0,1.08,31.122,48.790000000000006,0.041,35.556,12.468499999999999
2021-05-24 02:00:00+01:00,190.9,1454.32,0.0,0.0,0.0,0.876,31.104,47.970000000000006,0.0205,33.648,11.924
2021-05-24 02:30:00+01:00,194.69500000000002,1530.5149999999999,0.0,0.0,0.0,0.876,31.182000000000002,48.38,0.0205,32.688,12.5345
2021-05-24 03:00:00+01:00,197.57000000000002,1441.335,0.0,0.0,0.0,0.876,31.158,47.970000000000006,0.0205,31.626,12.644499999999999
2021-05-24 03:30:00+01:00,199.065,1415.12,0.0,0.0,0.0,0.876,31.134,48.790000000000006,0.0205,28.116,13.42
2021-05-24 04:00:00+01:00,197.57000000000002,1421.98,0.0,0.0,0.0,0.876,31.134,47.56,0.0205,23.964000000000002,13.3155
2021-05-24 04:30:00+01:00,198.835,1467.06,0.0,0.0,0.0,0.876,30.612000000000002,47.970000000000006,0.0,22.782,13.9535
2021-05-24 05:00:00+01:00,188.025,1459.71,0.0,0.0,0.0,0.876,30.642,47.150000000000006,0.3895,21.384,13.706
2021-05-24 05:30:00+01:00,195.73000000000002,1553.3,0.0,0.0,0.0,0.876,30.654,47.150000000000006,3.895,20.442,13.694999999999999
2021-05-24 06:00:00+01:00,236.32500000000002,1807.855,0.0,0.0,1.08,0.864,30.606,46.74,10.619,19.458000000000002,13.458499999999999
2021-05-24 06:30:00+01:00,302.565,2160.41,0.0,0.0,0.0,0.864,30.642,47.150000000000006,19.803,18.75,14.002999999999998
2021-05-24 07:00:00+01:00,328.21000000000004,2785.16,0.0,0.0,0.0,1.296,30.66,47.56,28.700000000000003,17.616,14.465
2021-05-24 07:30:00+01:00,329.015,3231.305,0.0,0.0,0.0,1.524,30.624000000000002,48.38,39.565000000000005,16.524,14.696
2021-05-24 08:00:00+01:00,329.59000000000003,3432.205,0.0,0.0,0.5760000000000001,1.92,30.6,121.77000000000001,48.995000000000005,15.336,16.06
2021-05-24 08:30:00+01:00,331.2,3456.705,0.0,0.0,3.3000000000000003,2.7600000000000002,30.612000000000002,132.02,62.32,13.488,16.9235
2021-05-24 09:00:00+01:00,331.315,3482.92,0.0,0.0,3.552,2.928,30.6,119.72000000000001,76.465,12.582,17.7925
2021-05-24 09:30:00+01:00,330.97,3412.36,0.0,0.0,3.588,2.316,30.648,111.52000000000001,85.89500000000001,13.290000000000001,19.107
2021-05-24 10:00:00+01:00,331.545,3406.725,0.0,0.0,0.6960000000000001,2.136,30.588,51.660000000000004,91.43,13.374,20.6195
2021-05-24 10:30:00+01:00,331.08500000000004,3335.43,0.0,0.0,0.0,1.944,30.024,50.02,97.17,13.818,20.982499999999998
2021-05-24 11:00:00+01:00,331.77500000000003,3160.5,0.0,0.0,3.576,1.536,29.766000000000002,109.06,94.71000000000001,14.64,22.0495
2021-05-24 11:30:00+01:00,330.625,3089.45,0.0,0.0,3.588,1.56,29.802,135.3,102.91000000000001,15.780000000000001,22.759
2021-05-24 12:00:00+01:00,331.545,3143.595,0.0,0.0,0.0,1.308,29.742,123.82000000000001,102.295,16.356,24.166999999999998
2021-05-24 12:30:00+01:00,331.77500000000003,3085.04,0.0,0.0,0.0,1.308,30.288,123.82000000000001,101.27000000000001,16.674,24.8765
2021-05-24 13:00:00+01:00,331.66,3108.07,0.0,0.0,0.0,1.32,30.57,68.47,104.14,15.528,26.537499999999998
2021-05-24 13:30:00+01:00,,,,,,,,,102.91000000000001,16.404,27.5385
2021-05-24 14:00:00+01:00,319.815,2632.2799999999997,0.0,0.0,0.0,1.98,30.582,47.56,100.04,18.708000000000002,28.4075
2021-05-24 14:30:00+01:00,324.185,2565.15,0.0,0.0,0.0,2.016,30.618000000000002,47.150000000000006,98.81,16.458000000000002,27.962
2021-05-24 15:00:00+01:00,330.855,2478.42,0.0,0.0,0.0,2.064,30.168,47.56,86.305,16.332,28.638499999999997
2021-05-24 15:30:00+01:00,330.165,2609.74,0.0,0.0,0.0,2.4,29.796,47.970000000000006,79.33500000000001,16.572,29.4635
2021-05-24 16:00:00+01:00,330.05,2915.0099999999998,0.0,0.0,1.092,2.964,29.85,63.96000000000001,78.31,14.166,29.59
2021-05-24 16:30:00+01:00,331.2,3113.95,0.0,0.0,0.0,3.096,30.21,52.89,71.34,12.594,29.348
2021-05-24 17:00:00+01:00,332.35,3355.275,0.0,0.0,2.04,4.524,31.134,53.71,63.345000000000006,11.112,27.851999999999997
2021-05-24 17:30:00+01:00,332.35,3448.375,0.0,0.0,3.588,4.548,31.38,58.220000000000006,51.455000000000005,10.116,27.994999999999997
2021-05-24 18:00:00+01:00,339.135,3408.195,0.0,0.0,9.744,4.488,31.362000000000002,58.63,41.82,10.152000000000001,25.7015
2021-05-24 18:30:00+01:00,341.435,3495.415,0.0,0.0,10.8,4.476,31.362000000000002,59.45,33.825,9.162,24.816
2021-05-24 19:00:00+01:00,343.27500000000003,3561.81,0.0,0.0,8.748,4.5,31.398,113.98,22.14,9.33,23.078
2021-05-24 19:30:00+01:00,344.65500000000003,3459.645,0.0,0.0,13.572000000000001,4.488,31.386,109.06,14.145000000000001,9.216000000000001,22.2255
2021-05-24 20:00:00+01:00,345.69,3530.94,0.0,0.0,9.432,4.5360000000000005,31.35,52.480000000000004,6.478000000000001,8.658,20.641499999999997
2021-05-24 20:30:00+01:00,343.96500000000003,3462.095,0.0,0.0,2.532,4.464,31.386,50.84,1.2710000000000001,8.892,21.032
2021-05-24 21:00:00+01:00,345.23,3354.295,0.0,0.0,2.988,3.636,31.35,48.790000000000006,0.041,8.454,20.3665
2021-05-24 21:30:00+01:00,343.39000000000004,3232.285,0.0,0.0,0.0,3.672,31.374000000000002,47.56,0.041,8.232,20.3115
2021-05-24 22:00:00+01:00,330.39500000000004,2899.82,0.0,0.0,0.0,3.144,31.338,47.150000000000006,0.0205,8.328,20.0585
2021-05-24 22:30:00+01:00,319.47,2540.16,0.0,0.0,0.0,3.3120000000000003,31.434,47.150000000000006,0.0,7.422000000000001,18.974999999999998
2021-05-24 23:00:00+01:00,240.12,2398.06,0.0,0.0,1.176,3.12,30.738,47.970000000000006,0.0205,9.678,17.996
2021-05-24 23:30:00+01:00,194.81,2012.675,0.0,0.0,0.0,3.108,30.306,48.790000000000006,0.0205,9.456,18.073
2021-05-25 00:00:00+01:00,196.535,1792.42,0.0,0.0,1.164,2.976,30.288,48.790000000000006,0.0205,8.922,18.579
2021-05-25 00:30:00+01:00,195.845,1590.05,0.0,0.0,0.0,2.88,30.276,43.46,0.0,10.056000000000001,18.6175
2021-05-25 01:00:00+01:00,196.535,1463.875,0.0,0.0,0.0,2.604,30.336000000000002,46.74,0.041,10.272,18.424999999999997
2021-05-25 01:30:00+01:00,195.38500000000002,1389.395,0.0,0.0,0.0,2.58,30.336000000000002,46.330000000000005,0.0205,12.42,18.326
2021-05-25 02:00:00+01:00,194.58,1291.395,0.0,0.0,0.0,2.412,30.732,46.74,0.041,0.8280000000000001,9.003499999999999
2021-05-25 02:30:00+01:00,185.725,1141.455,0.0,0.0,0.0,2.2800000000000002,31.506,46.74,0.0205,17.82,19.101499999999998
2021-05-25 03:00:00+01:00,190.32500000000002,1107.645,0.0,0.0,0.0,2.2800000000000002,31.488,47.150000000000006,0.0,18.786,20.141
2021-05-25 03:30:00+01:00,189.29000000000002,1049.825,0.0,0.0,0.0,2.2680000000000002,31.554000000000002,46.74,0.0,21.156,20.839499999999997
2021-05-25 04:00:00+01:00,189.63500000000002,1070.895,0.0,0.0,0.0,2.148,31.482,47.150000000000006,0.0,21.906,21.043
2021-05-25 04:30:00+01:00,189.98000000000002,1080.45,0.0,0.0,0.0,2.136,31.458000000000002,46.74,0.0,22.206,21.389499999999998
2021-05-25 05:00:00+01:00,190.67000000000002,1104.95,0.0,0.0,0.0,2.676,31.464000000000002,47.150000000000006,0.2665,22.014,21.6755
2021-05-25 05:30:00+01:00,189.29000000000002,1187.5149999999999,0.0,0.0,0.0,2.712,31.5,46.74,2.378,21.516000000000002,21.9395
