,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-07-27 05:00:00+02:00,30.935000000000002,1144.3100000000002,61.985,69.825,170.97,0.0,0.0,1.848,0.552,17.106,0.0,,0.328,9.2222,0.19799999999999998
2021-07-27 06:00:00+02:00,30.935000000000002,1188.18,64.19,137.935,173.84,0.0,0.0,1.716,2.916,17.112000000000002,0.0,,1.5785,9.68331,0.209
2021-07-27 07:00:00+02:00,31.395000000000003,1190.23,63.455,268.03,172.20000000000002,0.0,0.0,1.6320000000000001,7.812,17.1,0.0,,5.453,9.68331,0.16499999999999998
2021-07-27 08:00:00+02:00,33.120000000000005,1193.51,63.21,269.5,174.25,0.0,1.332,1.6560000000000001,8.028,17.07,0.0,,12.156500000000001,9.68331,0.0605
2021-07-27 09:00:00+02:00,33.235,1181.21,62.964999999999996,264.11,174.25,0.0,0.312,1.668,6.372,17.028,0.0,,18.614,9.68331,0.044
2021-07-27 10:00:00+02:00,33.235,1183.67,62.964999999999996,258.23,175.07000000000002,0.0,0.0,1.668,4.38,17.01,0.0,,22.898500000000002,9.68331,0.0605
2021-07-27 11:00:00+02:00,33.120000000000005,1141.8500000000001,62.475,117.11,172.61,0.0,0.0,1.716,2.724,16.98,0.0,,26.363,9.68331,0.121
2021-07-27 12:00:00+02:00,32.89,1161.5300000000002,63.21,71.295,172.61,0.0,0.0,1.752,1.596,16.974,0.0,,27.347,9.68331,0.16499999999999998
2021-07-27 13:00:00+02:00,32.89,1175.0600000000002,63.945,71.05,171.38000000000002,0.0,0.0,1.74,1.572,16.944,0.0,,26.1785,9.68331,0.209
2021-07-27 14:00:00+02:00,33.005,1173.42,63.21,71.295,171.79000000000002,0.0,0.0,1.74,1.428,16.92,0.0,,23.739,9.68331,0.187
2021-07-27 15:00:00+02:00,32.89,1176.7,62.964999999999996,71.05,170.97,0.0,0.0,1.728,1.428,16.908,0.0,,21.197,9.68331,0.154
2021-07-27 16:00:00+02:00,33.005,1183.67,62.964999999999996,138.67,172.61,0.0,0.20400000000000001,1.74,1.416,16.902,0.0,,17.302,9.68331,0.132
2021-07-27 17:00:00+02:00,33.120000000000005,1183.67,62.964999999999996,251.85999999999999,170.15,0.0,0.264,1.752,1.536,16.878,0.0,,11.439,9.68331,0.077
2021-07-27 18:00:00+02:00,33.120000000000005,1196.38,63.699999999999996,253.575,172.61,0.0,1.6440000000000001,1.6560000000000001,5.556,16.86,0.0,,5.5760000000000005,9.68331,0.044
2021-07-27 19:00:00+02:00,33.35,1191.46,63.699999999999996,257.005,175.89000000000001,0.0,3.852,1.6320000000000001,6.852,16.86,0.0,,1.8245,9.68331,0.022
2021-07-27 20:00:00+02:00,33.120000000000005,1197.2,62.964999999999996,255.045,174.66000000000003,0.0,2.88,1.6560000000000001,4.944,16.854,0.0,,0.47150000000000003,9.68331,0.027499999999999997
2021-07-27 21:00:00+02:00,33.005,1199.25,63.945,256.27,175.48000000000002,0.0,1.26,1.6320000000000001,6.42,16.878,0.0,,0.1845,9.68331,0.0385
2021-07-27 22:00:00+02:00,32.89,1182.8500000000001,63.455,192.325,174.25,0.0,3.552,1.6440000000000001,5.244,16.89,0.0,,0.0,9.68331,0.049499999999999995
2021-07-27 23:00:00+02:00,33.120000000000005,1179.16,63.945,70.07,175.48000000000002,0.0,0.432,1.68,3.108,16.902,0.0,,0.0,9.68331,0.08249999999999999
2021-07-28 00:00:00+02:00,33.120000000000005,1140.21,61.495,70.07,173.43,0.0,0.0,1.74,1.476,16.926000000000002,0.0,,0.0,9.2222,0.066
2021-07-28 01:00:00+02:00,33.005,1137.75,61.495,70.07,159.49,0.0,0.0,1.8,0.40800000000000003,16.938,0.0,,0.0,9.2222,0.05499999999999999
2021-07-28 02:00:00+02:00,32.89,1142.67,61.25,70.07,147.60000000000002,0.0,0.0,1.8,0.384,16.956,0.0,,0.0,9.2222,0.10999999999999999
2021-07-28 03:00:00+02:00,32.89,1134.88,61.74,70.07,157.85000000000002,0.0,0.0,1.812,0.384,16.98,0.0,,0.0,9.2222,0.132
2021-07-28 04:00:00+02:00,33.235,1155.38,61.495,70.07,171.79000000000002,0.0,0.0,1.8,0.396,16.986,0.0,,0.14350000000000002,9.2222,0.132
2021-07-28 05:00:00+02:00,33.35,1129.96,61.495,70.07,157.44,0.0,0.0,1.788,0.588,16.998,0.0,,0.34850000000000003,9.2222,0.19799999999999998
2021-07-28 06:00:00+02:00,33.465,1184.0800000000002,64.19,72.03,173.43,0.0,0.18,1.68,2.604,17.01,0.0,,1.558,9.68331,0.1815
2021-07-28 07:00:00+02:00,33.35,1210.73,64.925,76.195,177.53,0.0,6.852,1.6320000000000001,4.932,17.016000000000002,0.0,,4.6125,9.68331,0.2035
2021-07-28 08:00:00+02:00,33.35,1223.8500000000001,65.66,76.44,175.07000000000002,0.0,4.74,1.6320000000000001,5.412,17.004,0.0,,9.4095,9.68331,0.16499999999999998
2021-07-28 09:00:00+02:00,33.235,1202.94,65.17,74.97,175.89000000000001,0.0,1.044,1.6440000000000001,4.824,16.956,0.0,,15.047,9.68331,0.154
2021-07-28 10:00:00+02:00,33.120000000000005,1183.67,64.435,72.03,172.61,0.0,0.0,1.6560000000000001,3.372,16.914,0.0,,19.5775,9.68331,0.1265
2021-07-28 11:00:00+02:00,33.005,1189.41,64.19,71.53999999999999,172.20000000000002,0.0,0.0,1.728,1.752,16.896,0.0,,22.3655,9.68331,0.1595
2021-07-28 12:00:00+02:00,33.005,1204.99,64.925,71.295,176.3,0.0,0.0,1.728,1.68,16.86,0.0,,21.115000000000002,9.68331,0.1815
2021-07-28 13:00:00+02:00,33.35,1210.73,67.375,74.725,182.04000000000002,2.199,0.42,1.728,1.704,16.824,0.0,,18.962500000000002,9.68331,0.143
2021-07-28 14:00:00+02:00,33.465,1257.88,67.375,72.52,182.86,4.7645,1.2,1.8,0.516,16.806,0.0,,14.8625,9.68331,0.11549999999999999
2021-07-28 15:00:00+02:00,33.465,1253.3700000000001,69.09,79.38,179.99,1.0995,3.576,1.788,0.504,16.8,0.0,,10.4755,9.68331,0.1265
2021-07-28 16:00:00+02:00,33.465,1243.1200000000001,69.335,81.095,180.81,0.0,1.284,1.716,1.488,16.812,0.0,,7.462000000000001,9.68331,0.17049999999999998
2021-07-28 17:00:00+02:00,33.235,1151.2800000000002,65.17,73.99,175.89000000000001,0.0,3.648,1.716,1.716,16.908,0.0,,4.5715,9.68331,0.19799999999999998
2021-07-28 18:00:00+02:00,32.89,1070.1000000000001,62.964999999999996,73.255,174.25,0.0,2.04,1.6440000000000001,4.308,16.956,0.0,,3.0545,9.68331,0.253
2021-07-28 19:00:00+02:00,33.005,1097.5700000000002,62.964999999999996,74.235,174.25,0.0,3.552,1.62,4.812,16.944,0.0,,1.4555,9.68331,0.32999999999999996
2021-07-28 20:00:00+02:00,33.005,1080.3500000000001,62.964999999999996,74.48,173.43,0.0,4.884,1.6320000000000001,3.948,16.95,0.0,,0.47150000000000003,9.68331,0.264
2021-07-28 21:00:00+02:00,32.775,1047.96,63.21,72.03,171.38000000000002,0.0,1.992,1.6320000000000001,3.984,17.01,0.0,,0.1845,9.68331,0.3795
2021-07-28 22:00:00+02:00,32.660000000000004,1010.6500000000001,61.74,69.825,165.23000000000002,0.0,0.024,1.6320000000000001,4.128,17.046,0.0,,0.0,9.2222,0.45649999999999996
2021-07-28 23:00:00+02:00,32.545,966.3700000000001,61.004999999999995,68.6,136.94,0.0,0.0,1.6560000000000001,4.464,17.064,0.0,,0.0,9.2222,0.4125
2021-07-29 00:00:00+02:00,32.660000000000004,966.7800000000001,61.25,69.58,132.02,0.0,0.0,1.8,0.612,17.082,0.0,,0.0,9.2222,0.407
2021-07-29 01:00:00+02:00,32.660000000000004,924.5500000000001,60.76,69.58,123.41000000000001,0.0,0.0,1.8,0.444,17.124,0.0,,0.0,9.2222,0.40149999999999997
2021-07-29 02:00:00+02:00,32.545,904.0500000000001,60.515,69.58,124.64000000000001,0.0,0.0,1.824,0.384,17.142,0.0,,0.0,9.2222,0.407
2021-07-29 03:00:00+02:00,32.660000000000004,904.8700000000001,60.515,69.58,124.64000000000001,0.0,0.0,1.824,0.384,17.136,0.0,,0.0,9.2222,0.484
2021-07-29 04:00:00+02:00,32.775,907.7400000000001,61.25,69.58,124.64000000000001,0.0,0.0,1.824,0.372,17.154,0.0,,0.14350000000000002,9.2222,0.4345
2021-07-29 05:00:00+02:00,32.660000000000004,835.1700000000001,61.004999999999995,69.335,123.82000000000001,0.0,0.0,1.812,0.372,17.16,0.0,,0.3075,9.2222,0.40149999999999997
2021-07-29 06:00:00+02:00,33.005,996.3000000000001,63.699999999999996,71.785,164.82000000000002,0.0,0.0,1.728,1.68,17.148,0.0,,1.3325,9.2222,0.3685
2021-07-29 07:00:00+02:00,32.775,1043.0400000000002,63.455,75.215,175.48000000000002,0.0,0.0,1.6320000000000001,7.896,17.166,0.0,,5.4325,9.68331,0.297
2021-07-29 08:00:00+02:00,32.775,1052.0600000000002,63.21,74.97,166.87,0.0,0.0,1.62,7.92,17.136,0.0,,12.874,9.68331,0.264
2021-07-29 09:00:00+02:00,33.005,992.6100000000001,61.985,73.745,170.97,0.0,0.0,1.608,5.292,17.076,0.0,,20.049,9.2222,0.319
2021-07-29 10:00:00+02:00,32.775,1067.64,62.964999999999996,71.05,172.20000000000002,0.0,2.58,1.68,1.824,17.034,0.0,,24.641000000000002,9.2222,0.38499999999999995
2021-07-29 11:00:00+02:00,32.775,1095.52,63.455,70.80499999999999,172.61,0.0,3.24,1.68,1.692,17.028,0.0,,26.2195,9.2222,0.429
2021-07-29 12:00:00+02:00,32.660000000000004,1101.67,64.435,70.80499999999999,177.12,0.0,3.612,1.6440000000000001,1.572,17.022000000000002,0.0,,25.461000000000002,9.2222,0.5555
2021-07-29 13:00:00+02:00,33.120000000000005,1104.95,64.19,71.53999999999999,174.66000000000003,0.0,2.496,1.6440000000000001,1.44,16.992,0.0,,25.092000000000002,9.68331,0.6709999999999999
2021-07-29 14:00:00+02:00,33.005,1068.0500000000002,63.699999999999996,70.80499999999999,173.84,0.0,0.036000000000000004,1.68,1.3920000000000001,16.98,0.0,,24.3335,9.2222,0.6599999999999999
2021-07-29 15:00:00+02:00,32.775,1052.47,64.19,70.56,173.84,0.0,0.0,1.692,1.3800000000000001,16.968,0.0,,22.058,9.2222,0.6325
2021-07-29 16:00:00+02:00,32.775,1037.3000000000002,64.19,70.80499999999999,173.84,0.0,0.0,1.596,1.3920000000000001,16.944,0.0,,17.999000000000002,9.2222,0.6765
2021-07-29 17:00:00+02:00,32.545,1042.22,63.455,71.53999999999999,174.66000000000003,0.0,0.168,1.596,1.6320000000000001,16.92,0.0,,12.669,9.2222,0.5775
2021-07-29 18:00:00+02:00,32.43,1070.51,63.945,73.01,175.89000000000001,0.0,1.176,1.6320000000000001,2.208,16.914,0.0,,6.355,9.68331,0.407
2021-07-29 19:00:00+02:00,32.775,1082.8100000000002,63.699999999999996,73.99,175.07000000000002,0.0,7.848,1.584,4.164,16.902,0.0,,1.7835,9.68331,0.28049999999999997
2021-07-29 20:00:00+02:00,32.89,1063.95,63.21,74.97,174.66000000000003,0.0,9.42,1.608,4.212,16.92,0.0,,0.533,9.68331,0.209
2021-07-29 21:00:00+02:00,32.775,1069.28,64.435,72.52,173.84,0.0,9.804,1.584,4.284,16.95,0.0,,0.246,9.68331,0.19249999999999998
2021-07-29 22:00:00+02:00,33.005,1053.7,65.66,69.58,170.97,0.0,7.548,1.572,3.216,16.95,0.0,,0.0,9.2222,0.2035
2021-07-29 23:00:00+02:00,32.89,1045.5,67.13,69.58,170.56,0.3665,1.26,1.62,1.524,16.944,0.0,,0.0,9.2222,0.209
2021-07-30 00:00:00+02:00,32.775,1020.4900000000001,62.964999999999996,69.825,74.21000000000001,0.0,0.0,1.584,1.524,16.986,0.0,,0.0,9.2222,0.2475
2021-07-30 01:00:00+02:00,32.89,995.4800000000001,60.76,69.58,45.92,0.0,0.0,1.608,1.536,17.04,0.0,,0.0,9.2222,0.2145
2021-07-30 02:00:00+02:00,32.775,980.72,61.495,69.58,46.330000000000005,0.0,0.0,1.68,1.008,17.07,0.0,,0.0,9.2222,0.176
2021-07-30 03:00:00+02:00,32.775,934.3900000000001,60.76,69.335,46.74,0.0,0.0,1.752,0.384,17.1,0.0,,0.0,9.2222,0.132
2021-07-30 04:00:00+02:00,32.89,947.5100000000001,61.004999999999995,69.825,47.150000000000006,0.0,0.0,1.752,0.372,17.136,0.0,,0.14350000000000002,9.2222,0.088
2021-07-30 05:00:00+02:00,30.59,999.1700000000001,62.72,69.825,47.150000000000006,0.0,0.0,1.692,1.1400000000000001,17.16,0.0,,0.3895,9.2222,0.08249999999999999
2021-07-30 06:00:00+02:00,31.970000000000002,1034.43,62.23,71.785,47.56,0.0,0.132,1.62,2.952,17.184,0.0,,1.476,9.2222,0.077
2021-07-30 07:00:00+02:00,32.660000000000004,1069.28,67.13,75.215,48.38,0.0,4.752,1.56,7.032,17.184,0.0,,5.822,9.68331,0.0605
2021-07-30 08:00:00+02:00,32.43,1051.24,63.945,74.97,50.02,0.0,6.228,1.524,7.128,17.148,0.0,,13.345500000000001,9.68331,0.0605
2021-07-30 09:00:00+02:00,32.2,1018.85,65.17,74.48,47.56,0.0,2.184,1.536,4.884,17.106,0.0,,20.254,9.2222,0.10999999999999999
2021-07-30 10:00:00+02:00,32.085,952.84,63.455,71.295,43.46,0.0,2.46,1.56,2.892,17.052,0.0,,25.297,9.2222,0.1485
2021-07-30 11:00:00+02:00,32.085,976.6200000000001,64.67999999999999,70.80499999999999,42.64,0.0,0.34800000000000003,1.596,2.7960000000000003,17.01,0.0,,27.613500000000002,9.2222,0.2035
2021-07-30 12:00:00+02:00,31.855,1000.4000000000001,63.945,70.56,45.1,0.0,0.0,1.6560000000000001,1.668,16.968,0.0,,28.495,9.2222,0.27499999999999997
2021-07-30 13:00:00+02:00,31.855,984.0000000000001,63.21,70.56,45.92,0.0,0.0,1.6560000000000001,1.5,16.914,0.0,,28.700000000000003,9.2222,0.3135
2021-07-30 14:00:00+02:00,31.740000000000002,982.7700000000001,63.699999999999996,70.56,45.510000000000005,0.0,0.0,1.6440000000000001,1.476,16.89,0.0,,27.9825,9.2222,0.32449999999999996
2021-07-30 15:00:00+02:00,31.740000000000002,943.4100000000001,63.945,70.315,45.510000000000005,0.0,0.0,1.6560000000000001,1.476,16.878,0.0,,24.846,9.2222,0.3025
2021-07-30 16:00:00+02:00,31.28,1009.4200000000001,64.67999999999999,70.315,45.92,0.0,0.0,1.6320000000000001,1.476,16.848,0.0,,20.172,9.2222,0.27499999999999997
2021-07-30 17:00:00+02:00,31.625,1058.6200000000001,63.455,71.53999999999999,45.510000000000005,0.0,0.0,1.608,1.596,16.830000000000002,0.0,,13.4275,9.2222,0.2585
2021-07-30 18:00:00+02:00,31.625,1100.8500000000001,58.555,73.01,45.92,0.0,2.64,1.524,3.408,16.836000000000002,0.0,,6.088500000000001,9.68331,0.19799999999999998
2021-07-30 19:00:00+02:00,31.625,1112.74,64.19,74.235,45.92,0.0,11.232000000000001,1.548,3.636,16.836000000000002,0.0,,1.7425000000000002,9.68331,0.176
2021-07-30 20:00:00+02:00,30.705000000000002,1088.5500000000002,63.21,74.97,45.92,0.0,11.808,1.56,3.468,16.836000000000002,0.0,,0.492,9.68331,0.2035
2021-07-30 21:00:00+02:00,29.555,1091.8300000000002,66.64,73.01,45.92,0.0,9.864,1.608,2.892,16.86,0.0,,0.20500000000000002,9.68331,0.2585
2021-07-30 22:00:00+02:00,28.405,1055.75,66.395,70.07,44.690000000000005,0.0,6.288,1.6320000000000001,2.832,16.86,0.0,,0.0,9.2222,0.26949999999999996
2021-07-30 23:00:00+02:00,28.060000000000002,949.1500000000001,61.74,69.58,46.330000000000005,0.0,0.864,1.608,3.492,16.854,0.0,,0.0,9.2222,0.319
2021-07-31 00:00:00+02:00,27.485,946.2800000000001,61.25,69.335,45.92,0.0,0.0,1.572,5.16,16.872,0.0,,0.0,9.2222,0.374
2021-07-31 01:00:00+02:00,27.14,902.4100000000001,60.76,69.335,43.46,0.0,0.0,1.584,3.444,16.932,0.0,,0.0,9.2222,0.4235
2021-07-31 02:00:00+02:00,27.37,877.8100000000001,60.76,69.335,44.690000000000005,0.0,0.0,1.6560000000000001,1.8,16.98,0.0,,0.0,9.2222,0.4345
2021-07-31 03:00:00+02:00,28.290000000000003,867.97,58.065,69.335,45.92,0.0,0.0,1.716,0.636,16.998,0.0,,0.0,9.2222,0.44549999999999995
2021-07-31 04:00:00+02:00,28.635,855.6700000000001,60.515,69.335,45.510000000000005,0.0,0.0,1.716,0.492,17.04,0.0,,0.14350000000000002,9.2222,0.4785
2021-07-31 05:00:00+02:00,27.37,851.1600000000001,61.74,69.335,44.690000000000005,0.0,0.0,1.728,0.36,17.082,0.0,,0.328,9.2222,0.429
2021-07-31 06:00:00+02:00,28.98,882.73,63.699999999999996,70.80499999999999,45.1,0.0,0.0,1.728,0.468,17.082,0.0,,1.0250000000000001,9.2222,0.418
2021-07-31 07:00:00+02:00,29.21,859.7700000000001,63.945,71.785,44.28,0.0,0.0,1.608,2.2800000000000002,17.094,0.0,,3.7720000000000002,9.2222,0.407
2021-07-31 08:00:00+02:00,28.865000000000002,863.8700000000001,63.945,71.53999999999999,47.56,0.0,0.0,1.596,2.592,17.082,0.0,,8.8765,9.2222,0.506
2021-07-31 09:00:00+02:00,28.75,855.2600000000001,63.21,70.315,45.510000000000005,0.0,0.0,1.62,2.592,17.064,0.0,,14.8625,9.2222,0.5115
2021-07-31 10:00:00+02:00,28.98,826.97,62.23,69.335,46.74,0.0,0.0,1.6440000000000001,1.8840000000000001,17.028,0.0,,20.0695,9.2222,0.5005
2021-07-31 11:00:00+02:00,29.095000000000002,843.3700000000001,64.19,69.58,46.330000000000005,0.0,0.06,1.68,1.032,17.016000000000002,0.0,,23.698,9.2222,0.45649999999999996
2021-07-31 12:00:00+02:00,29.095000000000002,882.73,64.435,69.825,47.150000000000006,0.0,3.912,1.704,0.78,16.986,0.0,,25.727500000000003,9.2222,0.39599999999999996
2021-07-31 13:00:00+02:00,28.98,904.46,64.67999999999999,70.07,47.970000000000006,0.0,3.132,1.728,0.40800000000000003,16.956,0.0,,25.276500000000002,9.2222,0.4895
2021-07-31 14:00:00+02:00,28.865000000000002,895.0300000000001,64.435,69.825,45.92,0.0,2.928,1.716,0.552,16.944,0.0,,23.1035,9.2222,0.45099999999999996
2021-07-31 15:00:00+02:00,28.98,958.1700000000001,64.435,70.315,44.690000000000005,0.0,0.024,1.608,2.2800000000000002,16.962,0.0,,20.336000000000002,9.2222,0.40149999999999997
2021-07-31 16:00:00+02:00,29.095000000000002,957.35,64.19,69.825,43.870000000000005,0.0,0.0,1.584,2.568,16.944,0.0,,17.835,9.2222,0.39049999999999996
2021-07-31 17:00:00+02:00,28.865000000000002,899.95,62.23,69.825,43.46,0.0,0.0,1.62,1.536,16.938,0.0,,12.628,9.2222,0.3575
2021-07-31 18:00:00+02:00,28.635,957.7600000000001,61.495,70.56,44.690000000000005,0.0,1.956,1.572,2.676,16.932,0.0,,5.74,9.2222,0.2915
2021-07-31 19:00:00+02:00,28.175,986.46,61.495,73.255,45.92,0.0,9.528,1.572,2.916,16.932,0.0,,1.6400000000000001,9.2222,0.209
2021-07-31 20:00:00+02:00,29.095000000000002,995.07,61.25,74.235,45.92,0.0,9.096,1.584,2.988,16.926000000000002,0.0,,0.47150000000000003,9.2222,0.2035
2021-07-31 21:00:00+02:00,29.095000000000002,986.0500000000001,61.25,72.765,47.56,0.0,8.832,1.56,2.904,16.956,0.0,,0.1845,9.2222,0.209
2021-07-31 22:00:00+02:00,28.98,968.83,60.269999999999996,69.825,47.150000000000006,0.0,2.544,1.584,3.2520000000000002,16.98,0.0,,0.0,9.2222,0.2035
