,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-01-21 01:00:00+00:00,197.455,1590.785,0.0,0.0,0.0,4.248,31.482,63.550000000000004,0.0,38.682,20.581
2021-01-21 01:30:00+00:00,166.52,1399.195,0.0,0.0,0.0,4.26,31.560000000000002,63.550000000000004,0.0,39.87,20.8725
2021-01-21 02:00:00+00:00,166.52,1329.86,0.0,0.0,0.0,4.0440000000000005,31.596,70.52000000000001,0.0,39.918,23.5565
2021-01-21 02:30:00+00:00,155.02,1297.52,0.0,0.0,0.0,4.032,31.650000000000002,63.550000000000004,0.0,40.62,24.936999999999998
2021-01-21 03:00:00+00:00,155.71,1319.815,0.0,0.0,0.0,4.0440000000000005,31.596,71.34,0.0,40.554,26.631
2021-01-21 03:30:00+00:00,155.82500000000002,1230.145,0.0,0.0,0.0,4.0440000000000005,31.608,70.11,0.0,40.62,27.923499999999997
2021-01-21 04:00:00+00:00,154.56,1191.68,0.0,0.0,0.0,4.0440000000000005,31.572,69.7,0.0,40.458,28.693499999999997
2021-01-21 04:30:00+00:00,155.82500000000002,1154.93,0.0,0.0,0.0,4.0440000000000005,31.62,63.96000000000001,0.0,40.536,29.6835
2021-01-21 05:00:00+00:00,155.82500000000002,1106.91,2.0500000000000003,0.0,0.0,4.0440000000000005,31.578,67.65,0.0,40.404,30.2775
2021-01-21 05:30:00+00:00,163.41500000000002,1165.465,13.530000000000001,0.0,0.0,4.032,31.632,63.96000000000001,0.0205,40.614000000000004,31.322499999999998
2021-01-21 06:00:00+00:00,195.96,1289.925,49.2,0.0,0.0,3.636,31.626,63.96000000000001,0.0,40.284,31.031
2021-01-21 06:30:00+00:00,240.00500000000002,1387.68,113.16000000000001,0.0,0.0,3.636,31.716,63.96000000000001,0.0205,41.046,31.933
2021-01-21 07:00:00+00:00,316.365,1640.03,191.06,0.0,0.0,3.744,31.686,64.78,0.0,41.232,31.9
2021-01-21 07:30:00+00:00,343.735,2069.025,226.73000000000002,0.0,0.0,4.056,31.686,65.19000000000001,0.0,39.828,33.308
2021-01-21 08:00:00+00:00,341.09000000000003,2499.735,128.33,0.0,0.0,4.884,31.692,66.01,1.0045,1.332,17.391
2021-01-21 08:30:00+00:00,327.635,2699.41,127.51,0.0,0.984,6.444,31.71,122.59,7.257000000000001,41.214,35.1065
2021-01-21 09:00:00+00:00,344.425,2779.525,127.92000000000002,0.0,0.468,6.792,31.674,159.9,17.179000000000002,41.166000000000004,35.64
2021-01-21 09:30:00+00:00,343.62,2772.91,119.31,0.0,0.0,6.5520000000000005,31.674,174.25,26.445,1.302,17.677
2021-01-21 10:00:00+00:00,319.47,2656.045,109.47000000000001,0.0,0.0,5.208,31.644000000000002,67.24000000000001,37.515,41.484,37.405499999999996
2021-01-21 10:30:00+00:00,322.345,2545.5499999999997,125.05000000000001,0.0,0.0,5.064,31.578,66.01,44.895,41.208,38.785999999999994
2021-01-21 11:00:00+00:00,322.345,2520.07,128.33,0.0,0.0,4.764,31.494,66.01,47.355000000000004,40.908,39.3525
2021-01-21 11:30:00+00:00,322.805,2789.325,127.92000000000002,0.0,0.0,4.752,31.518,66.42,47.765,39.498,39.6935
2021-01-21 12:00:00+00:00,325.795,2923.34,126.69000000000001,0.0,0.0,4.488,31.554000000000002,75.03,46.74,38.04,39.995999999999995
2021-01-21 12:30:00+00:00,342.24,3078.18,128.74,0.0,0.0,4.2,31.506,72.16000000000001,42.230000000000004,37.662,40.128
2021-01-21 13:00:00+00:00,341.78000000000003,2971.115,129.15,0.0,0.0,4.212,31.536,67.24000000000001,37.31,39.378,39.655
2021-01-21 13:30:00+00:00,341.78000000000003,2966.95,127.92000000000002,0.0,0.0,4.404,31.512,67.24000000000001,30.34,39.294000000000004,39.6385
2021-01-21 14:00:00+00:00,339.71000000000004,2942.695,137.76000000000002,0.0,0.0,4.452,31.536,72.57000000000001,25.42,40.938,38.8795
2021-01-21 14:30:00+00:00,339.595,3014.235,225.09,0.0,0.0,4.656,31.152,79.54,20.213,41.106,38.0655
2021-01-21 15:00:00+00:00,332.12,3185.49,389.50000000000006,0.0,0.0,5.856,31.134,69.7,12.669,41.124,36.762
2021-01-21 15:30:00+00:00,325.795,3352.09,525.21,0.0,0.0,6.468,31.17,66.83,5.8425,39.486000000000004,36.794999999999995
2021-01-21 16:00:00+00:00,323.725,3399.62,659.69,0.0,0.0,7.74,31.134,84.87,1.2915,39.042,35.5905
2021-01-21 16:30:00+00:00,333.04,3595.865,720.7800000000001,0.0,4.5120000000000005,7.896,31.098,113.98,0.041,38.616,35.4035
2021-01-21 17:00:00+00:00,331.43,3911.915,731.0300000000001,0.0,18.924,9.348,31.092000000000002,219.76000000000002,0.0,37.236000000000004,34.5345
2021-01-21 17:30:00+00:00,341.435,4137.5599999999995,733.9000000000001,0.0,16.548000000000002,10.08,31.116,228.37,0.0,35.214,35.183499999999995
2021-01-21 18:00:00+00:00,349.255,4177.985,733.9000000000001,0.0,16.548000000000002,9.96,31.116,230.42000000000002,0.0,33.492,34.958
2021-01-21 18:30:00+00:00,350.175,4144.91,743.74,0.0,14.412,9.948,31.128,226.32000000000002,0.0,31.362000000000002,34.815
2021-01-21 19:00:00+00:00,351.21000000000004,4023.145,742.9200000000001,0.0,7.32,9.948,31.11,197.62,0.0,29.592000000000002,34.793
2021-01-21 19:30:00+00:00,346.26500000000004,3910.69,763.4200000000001,0.0,0.0,8.892,31.164,148.83,0.0,28.248,34.76
2021-01-21 20:00:00+00:00,349.485,3714.4449999999997,698.6400000000001,0.0,0.612,5.988,31.116,104.55000000000001,0.0,27.45,33.9735
2021-01-21 20:30:00+00:00,349.485,3514.035,585.8900000000001,0.0,1.416,5.22,31.068,69.29,0.0,28.512,33.010999999999996
2021-01-21 21:00:00+00:00,349.6,3186.715,383.35,0.0,0.0,5.064,31.14,69.7,0.0,29.778000000000002,33.4235
2021-01-21 21:30:00+00:00,344.425,2729.2999999999997,204.59,0.0,0.0,5.0280000000000005,31.146,63.14000000000001,0.0,32.382,33.561
2021-01-21 22:00:00+00:00,315.1,2343.67,129.15,0.0,0.504,4.68,31.098,76.26,0.0,0.63,11.6985
2021-01-21 22:30:00+00:00,289.11,1992.585,125.46000000000001,0.0,0.0,4.632,31.14,68.06,0.0,34.236000000000004,34.550999999999995
2021-01-21 23:00:00+00:00,274.96500000000003,1618.96,127.51,0.0,0.0,4.548,31.11,68.47,0.0,35.64,33.7755
2021-01-21 23:30:00+00:00,272.09000000000003,1238.72,118.08000000000001,0.0,0.0,4.236,31.152,62.730000000000004,0.0,37.398,32.692
2021-01-22 00:00:00+00:00,264.845,1107.155,118.9,0.0,0.0,3.72,31.176000000000002,62.730000000000004,0.0,37.236000000000004,33.5335
2021-01-22 00:30:00+00:00,271.17,1057.175,129.15,0.0,0.0,3.552,31.122,68.47,0.0,37.434,33.946
2021-01-22 01:00:00+00:00,273.01,1055.215,128.33,0.0,0.0,3.492,31.116,71.34,0.041,0.888,12.375
2021-01-22 01:30:00+00:00,272.89500000000004,1050.07,129.15,0.0,0.0,3.48,31.176000000000002,63.14000000000001,0.0,37.5,33.396
2021-01-22 02:00:00+00:00,266.11,1021.405,128.74,0.0,0.0,3.2640000000000002,31.098,65.19000000000001,0.0,0.906,12.639
2021-01-22 02:30:00+00:00,265.535,990.045,127.92000000000002,0.0,0.0,3.2640000000000002,31.098,63.550000000000004,0.0205,37.284,33.0385
2021-01-22 03:00:00+00:00,264.04,988.8199999999999,128.33,0.0,0.0,3.2640000000000002,30.996000000000002,63.550000000000004,0.0205,37.14,33.863499999999995
2021-01-22 03:30:00+00:00,264.5,974.855,129.15,0.0,0.0,3.2640000000000002,30.624000000000002,64.37,0.0205,36.522,33.5115
2021-01-22 04:00:00+00:00,264.27000000000004,969.9549999999999,127.92000000000002,0.0,0.0,3.2640000000000002,30.618000000000002,63.96000000000001,0.0,36.174,33.137499999999996
2021-01-22 04:30:00+00:00,264.5,1024.835,116.03000000000002,0.0,0.0,3.2640000000000002,30.642,69.29,0.0,36.024,31.949499999999997
2021-01-22 05:00:00+00:00,264.04,1083.145,137.76000000000002,0.0,0.0,3.2520000000000002,30.582,63.14000000000001,0.0,0.78,11.891
2021-01-22 05:30:00+00:00,268.755,1235.78,223.04000000000002,0.0,0.0,3.2520000000000002,30.6,62.32000000000001,0.0,36.216,30.909999999999997
2021-01-22 06:00:00+00:00,270.71000000000004,1513.61,231.24,0.0,0.0,3.396,30.6,63.550000000000004,0.0,35.376,29.3095
2021-01-22 06:30:00+00:00,273.815,1978.1299999999999,315.70000000000005,0.0,0.0,3.396,30.624000000000002,68.47,0.0,34.926,28.5615
2021-01-22 07:00:00+00:00,273.355,2577.645,320.21000000000004,0.0,0.324,3.7560000000000002,30.63,67.65,0.0,35.688,27.725499999999997
2021-01-22 07:30:00+00:00,273.355,3194.31,352.19000000000005,0.0,0.0,3.7800000000000002,30.642,64.37,0.0205,0.768,11.407
2021-01-22 08:00:00+00:00,274.62,3614.485,537.51,0.0,0.552,4.668,30.618000000000002,70.93,0.7175,34.122,25.200999999999997
2021-01-22 08:30:00+00:00,274.735,3779.86,638.7800000000001,0.0,2.88,7.0920000000000005,30.636,206.64000000000001,10.7215,32.34,24.612499999999997
2021-01-22 09:00:00+00:00,274.735,3836.7,707.6600000000001,0.0,3.948,7.776,30.666,208.69000000000003,27.675,33.03,22.9515
2021-01-22 09:30:00+00:00,265.075,3967.285,731.0300000000001,0.0,0.324,7.776,30.63,218.12,44.28,33.096000000000004,21.615
2021-01-22 10:00:00+00:00,269.33,4072.145,735.95,0.0,3.588,8.172,30.666,157.03,58.220000000000006,0.684,9.844999999999999
2021-01-22 10:30:00+00:00,266.915,4196.605,730.62,0.0,0.0,7.368,30.666,153.34,73.185,27.774,19.3435
2021-01-22 11:00:00+00:00,246.79000000000002,4117.715,717.09,0.0,2.82,5.268,30.594,119.72000000000001,80.77000000000001,26.574,18.496499999999997
2021-01-22 11:30:00+00:00,260.59000000000003,4158.875,714.22,0.0,0.0,5.04,30.744,82.41000000000001,86.305,24.528000000000002,17.753999999999998
2021-01-22 12:00:00+00:00,266.34000000000003,4175.045,728.98,0.0,0.0,4.812,30.648,75.03,85.485,26.22,17.369
2021-01-22 12:30:00+00:00,266.225,4187.05,653.95,0.0,0.0,4.8,31.542,74.21000000000001,83.435,27.27,17.457
2021-01-22 13:00:00+00:00,266.915,4160.835,683.0600000000001,0.0,0.5640000000000001,4.824,31.554000000000002,79.54,74.415,27.312,14.558499999999999
2021-01-22 13:30:00+00:00,265.995,4244.38,725.2900000000001,0.0,0.0,4.8,31.548000000000002,72.98,61.705000000000005,25.956,14.927
2021-01-22 14:00:00+00:00,265.305,4295.585,701.1,0.0,1.308,5.772,31.446,79.54,45.715,25.458000000000002,13.7555
2021-01-22 14:30:00+00:00,256.91,4436.95,747.4300000000001,0.0,0.0,5.5680000000000005,31.512,66.42,31.365000000000002,23.886,13.805
2021-01-22 15:00:00+00:00,268.755,4481.54,743.33,0.0,0.0,6.9,31.602,111.11000000000001,18.8395,22.674,12.7435
2021-01-22 15:30:00+00:00,270.25,4649.855,767.11,0.0,0.0,7.44,31.53,194.75000000000003,7.995,21.42,12.782
2021-01-22 16:00:00+00:00,274.735,4814.985,769.1600000000001,0.0,2.46,7.776,31.560000000000002,169.33,1.353,21.474,12.254
2021-01-22 16:30:00+00:00,276.0,4963.455,767.5200000000001,0.0,8.76,9.696,31.524,201.31,0.0615,19.452,11.8965
2021-01-22 17:00:00+00:00,275.54,5123.195,843.3700000000001,0.0,23.064,10.332,31.512,224.68,0.0205,19.458000000000002,11.693
2021-01-22 17:30:00+00:00,280.945,5219.97,857.3100000000001,0.0,23.196,12.0,31.5,204.59,0.0205,19.428,11.3135
2021-01-22 18:00:00+00:00,282.44,5219.235,858.95,0.0,22.26,11.028,30.354,204.18,0.0,20.052,11.5665
2021-01-22 18:30:00+00:00,282.67,5162.15,859.36,0.0,21.012,10.344,30.36,186.96,0.0,20.04,11.077
2021-01-22 19:00:00+00:00,283.475,5163.13,735.5400000000001,0.0,16.188,8.112,30.312,192.70000000000002,0.0,0.354,4.8565
2021-01-22 19:30:00+00:00,283.935,5096.245,735.95,0.0,4.776,8.076,30.306,166.87,0.0,18.342,10.504999999999999
2021-01-22 20:00:00+00:00,284.05,4848.305,737.59,0.0,1.344,6.54,30.324,202.54000000000002,0.0,18.306,10.527
2021-01-22 20:30:00+00:00,281.635,4641.7699999999995,736.36,0.0,6.66,5.724,30.312,193.93,0.0,17.424,10.285
2021-01-22 21:00:00+00:00,284.165,4509.96,733.49,0.0,0.864,4.728,30.36,147.19,0.0,15.336,9.8065
2021-01-22 21:30:00+00:00,284.165,4234.825,732.6700000000001,0.0,2.604,4.5120000000000005,30.324,112.34,0.0,12.924,9.7625
2021-01-22 22:00:00+00:00,284.165,3924.6549999999997,735.1300000000001,0.0,1.572,4.176,28.830000000000002,93.48,0.0,12.63,9.988
2021-01-22 22:30:00+00:00,283.935,3667.4049999999997,735.5400000000001,0.0,0.0,3.936,28.842000000000002,63.550000000000004,0.0,13.974,10.0815
2021-01-22 23:00:00+00:00,284.28000000000003,3261.44,709.71,0.0,0.0,3.924,28.86,65.60000000000001,0.0,14.88,9.5315
2021-01-22 23:30:00+00:00,284.165,2973.075,728.57,0.0,0.0,3.876,28.86,69.29,0.0,14.334,8.866
2021-01-23 00:00:00+00:00,282.90000000000003,2925.79,736.7700000000001,0.0,0.0,3.876,28.962,63.550000000000004,0.0,13.446,8.415
2021-01-23 00:30:00+00:00,281.865,2946.125,733.9000000000001,0.0,1.6560000000000001,3.876,29.196,62.730000000000004,0.0,14.658,8.7285
2021-01-23 01:00:00+00:00,281.635,2930.2,733.08,0.0,0.0,3.852,29.76,63.14000000000001,0.0205,16.104,8.3105
2021-01-23 01:30:00+00:00,281.75,2929.465,735.1300000000001,0.0,0.0,3.648,29.754,110.7,0.041,16.092,8.206
2021-01-23 02:00:00+00:00,281.75,2809.9049999999997,732.2600000000001,0.0,0.0,3.636,29.766000000000002,69.7,0.0615,16.452,8.1565
2021-01-23 02:30:00+00:00,282.21000000000004,2899.82,729.8000000000001,0.0,0.0,3.636,29.832,69.29,0.0,14.556000000000001,8.1455
2021-01-23 03:00:00+00:00,281.98,2926.525,519.47,0.0,0.0,3.624,29.958000000000002,102.50000000000001,0.0,14.382,8.0795
2021-01-23 03:30:00+00:00,282.555,2914.52,514.96,0.0,0.0,3.612,30.012,99.63000000000001,0.0,13.92,7.7604999999999995
2021-01-23 04:00:00+00:00,281.98,2856.945,510.45000000000005,0.0,0.0,3.12,30.27,83.23,0.0,14.004,7.914499999999999
2021-01-23 04:30:00+00:00,281.635,2771.93,482.16,0.0,0.0,3.132,30.348,62.730000000000004,0.0,15.588000000000001,7.81
2021-01-23 05:00:00+00:00,289.45500000000004,2854.495,483.8,0.0,0.0,3.12,30.282,63.14000000000001,0.0,12.99,7.3534999999999995
2021-01-23 05:30:00+00:00,288.19,2888.795,482.57000000000005,0.0,0.0,3.12,30.378,62.730000000000004,0.0,13.824,7.6285
2021-01-23 06:00:00+00:00,294.86,3122.525,457.56000000000006,0.0,0.0,3.12,30.504,65.60000000000001,0.0,0.246,3.5364999999999998
2021-01-23 06:30:00+00:00,312.915,3301.13,514.5500000000001,0.0,0.0,3.12,30.6,63.14000000000001,0.0,11.424,7.0344999999999995
2021-01-23 07:00:00+00:00,332.46500000000003,3303.58,494.46000000000004,0.0,0.0,3.2880000000000003,30.696,64.78,0.0,10.65,7.2985
2021-01-23 07:30:00+00:00,351.44,3458.1749999999997,492.41,0.0,0.0,3.2880000000000003,30.768,63.96000000000001,0.0,0.21,3.6959999999999997
2021-01-23 08:00:00+00:00,325.91,3682.84,494.87000000000006,0.0,0.0,3.552,30.738,64.78,0.47150000000000003,11.73,7.7165
2021-01-23 08:30:00+00:00,352.935,4071.9,426.81000000000006,0.0,0.0,3.552,30.744,75.85000000000001,4.4075,9.036,7.765999999999999
2021-01-23 09:00:00+00:00,353.165,4287.255,491.18000000000006,0.0,0.8280000000000001,4.188,30.822,65.60000000000001,11.316,9.0,7.678
2021-01-23 09:30:00+00:00,353.05,4383.54,774.49,0.0,0.0,4.2,30.786,64.37,21.73,8.088000000000001,7.991499999999999
2021-01-23 10:00:00+00:00,329.70500000000004,4506.04,853.6200000000001,0.0,0.0,3.984,30.738,69.29,31.98,9.534,8.272
2021-01-23 10:30:00+00:00,351.90000000000003,4509.47,920.0400000000001,0.0,0.0,3.9,30.648,103.73,44.485,9.312,8.035499999999999
2021-01-23 11:00:00+00:00,350.635,4543.7699999999995,935.21,0.0,0.0,3.684,30.624000000000002,102.50000000000001,52.480000000000004,8.754,8.4645
2021-01-23 11:30:00+00:00,351.67,4599.385,934.8000000000001,0.0,0.14400000000000002,3.54,30.702,67.65,58.220000000000006,0.15,4.2459999999999996
2021-01-23 12:00:00+00:00,353.05,4532.255,964.32,0.0,3.516,3.708,30.894000000000002,77.08000000000001,61.910000000000004,9.18,8.9595
2021-01-23 12:30:00+00:00,353.165,4599.63,960.22,0.0,0.0,3.696,31.074,68.47,64.78,8.328,9.943999999999999
2021-01-23 13:00:00+00:00,353.51,4508.49,964.73,0.0,0.0,3.912,31.164,77.49000000000001,62.32,7.53,10.0925
2021-01-23 13:30:00+00:00,350.175,4551.12,935.21,0.0,0.0,3.984,31.284,65.19000000000001,57.400000000000006,9.792,9.757
2021-01-23 14:00:00+00:00,330.28000000000003,4585.42,937.6700000000001,0.0,0.0,3.996,31.32,70.93,49.61,8.358,10.383999999999999
2021-01-23 14:30:00+00:00,330.97,4516.575,933.1600000000001,0.0,0.0,4.164,31.344,65.60000000000001,41.0,8.478,10.6205
2021-01-23 15:00:00+00:00,342.93,4571.21,936.85,0.0,0.0,4.392,31.608,69.29,30.34,8.298,10.306999999999999
2021-01-23 15:30:00+00:00,356.27000000000004,4526.13,938.08,0.0,0.0,4.884,31.698,69.7,16.482,0.258,4.7684999999999995
2021-01-23 16:00:00+00:00,345.805,4822.825,938.08,0.0,0.0,6.1080000000000005,31.716,69.7,4.1615,10.188,9.5975
2021-01-23 16:30:00+00:00,345.23,4986.24,939.3100000000001,0.0,1.932,6.468,31.776,75.85000000000001,0.10250000000000001,11.376,9.5755
2021-01-23 17:00:00+00:00,347.185,5074.195,939.3100000000001,0.0,18.168,10.776,31.86,221.4,0.123,12.684000000000001,9.3555
2021-01-23 17:30:00+00:00,357.19,5251.575,939.3100000000001,0.0,24.156,11.808,31.932000000000002,222.22000000000003,0.0615,11.790000000000001,9.899999999999999
2021-01-23 18:00:00+00:00,357.535,5299.105,939.3100000000001,0.0,22.356,12.012,32.01,220.58,0.0,11.52,8.8165
2021-01-23 18:30:00+00:00,357.42,5253.535,942.59,0.0,16.740000000000002,11.484,32.046,213.20000000000002,0.0,12.276,8.854999999999999
2021-01-23 19:00:00+00:00,357.88,5201.84,934.3900000000001,0.0,12.144,9.408,32.076,200.08,0.0,11.826,8.0245
2021-01-23 19:30:00+00:00,357.42,5138.63,936.0300000000001,0.0,0.0,7.128,32.088,206.64000000000001,0.0,0.528,4.103
2021-01-23 20:00:00+00:00,357.42,4922.05,933.57,0.0,0.216,5.1000000000000005,32.082,187.37,0.0,13.098,7.826499999999999
2021-01-23 20:30:00+00:00,356.73,4896.08,810.57,0.0,0.0,3.96,32.106,90.2,0.0205,14.112,7.425
2021-01-23 21:00:00+00:00,355.35,4619.965,615.0,0.0,0.0,3.564,32.034,64.78,0.0205,14.796000000000001,7.183
2021-01-23 21:30:00+00:00,356.04,4341.4,389.50000000000006,0.0,4.872,3.504,32.046,68.88000000000001,0.0205,12.756,7.106
2021-01-23 22:00:00+00:00,353.05,4232.865,193.11,0.0,0.0,3.456,32.064,116.44000000000001,0.0,13.848,7.331499999999999
2021-01-23 22:30:00+00:00,356.15500000000003,3834.005,129.15,0.0,0.0,3.204,32.112,116.44000000000001,0.0,13.032,7.601
2021-01-23 23:00:00+00:00,355.925,3620.61,128.74,0.0,0.0,2.964,32.1,63.550000000000004,0.0,14.700000000000001,7.59
2021-01-23 23:30:00+00:00,355.12,3297.7,128.74,0.0,0.0,2.976,32.1,65.60000000000001,0.0,0.654,3.2725
2021-01-24 00:00:00+00:00,355.925,3197.985,129.56,0.0,1.608,2.964,32.154,70.52000000000001,0.0,14.628,7.611999999999999
2021-01-24 00:30:00+00:00,356.385,3349.64,128.33,0.0,0.0,2.964,32.208,64.78,0.0,13.452,7.4745
2021-01-24 01:00:00+00:00,356.73,3279.815,125.05000000000001,0.0,0.0,2.952,32.268,63.550000000000004,0.0205,14.46,7.9639999999999995
2021-01-24 01:30:00+00:00,356.15500000000003,3137.225,129.15,0.0,0.0,2.952,32.466,64.37,0.041,14.358,7.8485
2021-01-24 02:00:00+00:00,357.19,3146.29,129.56,0.0,0.0,2.7,32.538000000000004,64.78,0.041,14.316,7.172
2021-01-24 02:30:00+00:00,356.04,3140.6549999999997,129.56,0.0,0.0,2.676,32.694,63.96000000000001,0.0,13.398,6.984999999999999
2021-01-24 03:00:00+00:00,355.695,3059.56,129.15,0.0,0.0,2.664,32.778,68.88000000000001,0.041,12.618,7.194
2021-01-24 03:30:00+00:00,355.58000000000004,3040.94,127.51,0.0,0.0,2.664,32.808,63.550000000000004,0.0615,11.904,6.808999999999999
2021-01-24 04:00:00+00:00,355.35,3053.435,128.74,0.0,0.0,2.652,32.88,65.60000000000001,0.0615,10.848,6.720999999999999
2021-01-24 04:30:00+00:00,356.15500000000003,3004.435,111.52000000000001,0.0,0.0,2.652,32.928,64.78,0.0,10.092,6.6495
2021-01-24 05:00:00+00:00,354.66,3006.8849999999998,129.15,0.0,0.0,2.712,32.922000000000004,64.37,0.0,8.736,6.4075
2021-01-24 05:30:00+00:00,352.245,3043.88,128.74,0.0,0.0,2.712,33.042,63.96000000000001,0.0,8.478,6.2204999999999995
2021-01-24 06:00:00+00:00,351.325,3183.285,129.56,0.0,0.0,2.7840000000000003,33.036,63.550000000000004,0.0,8.700000000000001,5.8245
2021-01-24 06:30:00+00:00,358.8,3332.98,138.99,0.0,0.0,2.7840000000000003,33.12,63.96000000000001,0.0,8.022,5.544
2021-01-24 07:00:00+00:00,361.445,3243.7999999999997,256.66,0.0,0.0,3.456,33.096000000000004,66.83,0.0,6.408,5.1315
2021-01-24 07:30:00+00:00,361.56,3293.045,350.55,0.0,0.0,3.456,33.078,63.96000000000001,0.0,6.354,5.027
2021-01-24 08:00:00+00:00,360.87,3531.43,564.98,0.0,0.0,3.8160000000000003,33.126,65.60000000000001,0.082,5.868,4.8454999999999995
2021-01-24 08:30:00+00:00,361.445,3783.7799999999997,731.44,0.0,2.124,3.648,33.084,66.83,1.312,5.3580000000000005,4.834499999999999
2021-01-24 09:00:00+00:00,360.985,4121.635,771.62,0.0,0.78,3.8160000000000003,33.144,67.24000000000001,5.0225,5.298,4.872999999999999
2021-01-24 09:30:00+00:00,361.21500000000003,4441.115,872.48,0.0,0.0,3.864,33.102000000000004,65.60000000000001,8.7125,5.64,4.680499999999999
2021-01-24 10:00:00+00:00,360.87,4589.095,929.8800000000001,0.0,3.612,3.852,33.174,65.60000000000001,13.202,5.49,4.686
2021-01-24 10:30:00+00:00,360.985,4749.325,940.1300000000001,0.0,0.0,3.852,33.198,66.01,21.115000000000002,6.006,4.774
2021-01-24 11:00:00+00:00,361.33000000000004,4875.01,942.59,0.0,0.0,3.672,33.186,67.65,26.855,8.22,4.911499999999999
2021-01-24 11:30:00+00:00,361.21500000000003,4896.08,940.95,0.0,1.824,3.48,33.234,77.9,27.675,9.396,5.076499999999999
2021-01-24 12:00:00+00:00,357.995,5019.5599999999995,939.3100000000001,0.0,1.812,3.672,33.252,94.30000000000001,28.700000000000003,11.652000000000001,5.433999999999999
2021-01-24 12:30:00+00:00,358.34000000000003,5016.13,940.5400000000001,0.0,4.752,3.948,33.258,126.28000000000002,32.185,12.384,5.7695
2021-01-24 13:00:00+00:00,342.93,4965.415,941.7700000000001,0.0,3.588,3.948,33.276,142.27,32.39,12.6,6.4239999999999995
2021-01-24 13:30:00+00:00,328.325,4965.17,940.5400000000001,0.0,0.0,4.14,33.276,150.06,30.545,12.522,6.6715
2021-01-24 14:00:00+00:00,326.945,5032.3,937.6700000000001,0.0,0.0,4.14,33.24,138.99,23.985,13.236,7.172
2021-01-24 14:30:00+00:00,352.36,5099.43,950.3800000000001,0.0,0.0,4.14,33.246,66.83,17.015,12.39,7.3149999999999995
2021-01-24 15:00:00+00:00,335.45500000000004,5011.965,944.6400000000001,0.0,1.356,4.272,33.3,67.65,11.2135,13.5,8.25
2021-01-24 15:30:00+00:00,324.07,5122.46,977.44,0.0,1.944,4.5840000000000005,33.258,83.23,5.2275,13.662,8.69
2021-01-24 16:00:00+00:00,325.22,5025.93,990.1500000000001,0.0,6.192,6.564,33.282000000000004,151.70000000000002,1.1685,13.272,9.548
2021-01-24 16:30:00+00:00,325.68,5154.065,1066.0,0.0,11.94,10.344,33.312,174.66000000000003,0.10250000000000001,12.024000000000001,10.812999999999999
2021-01-24 17:00:00+00:00,352.245,5387.305,1063.95,0.0,19.392,11.664,33.258,167.28,0.2255,11.604000000000001,11.401499999999999
2021-01-24 17:30:00+00:00,352.935,5372.849999999999,1061.49,0.0,20.124,9.816,33.288000000000004,162.77,0.0205,11.088000000000001,12.6115
2021-01-24 18:00:00+00:00,352.935,5277.3,1065.18,0.0,18.132,9.876,33.33,190.65,0.0615,11.292,13.991999999999999
2021-01-24 18:30:00+00:00,352.82,4983.79,1001.22,0.0,17.976,9.936,33.348,190.65,0.0,12.288,15.399999999999999
2021-01-24 19:00:00+00:00,352.36,4803.96,956.5300000000001,0.0,14.82,7.5120000000000005,33.318,134.89000000000001,0.0,13.332,16.368
2021-01-24 19:30:00+00:00,350.635,4723.845,869.61,0.0,8.784,7.0440000000000005,33.354,87.33000000000001,0.0,13.842,16.753
2021-01-24 20:00:00+00:00,351.785,4547.2,888.47,0.0,3.7680000000000002,4.92,33.306,68.06,0.0,14.088000000000001,17.9245
2021-01-24 20:30:00+00:00,348.91,4333.315,846.24,0.0,0.0,4.344,33.336,65.60000000000001,0.041,14.58,18.3645
2021-01-24 21:00:00+00:00,350.29,3957.975,760.1400000000001,0.0,0.0,3.612,33.318,70.52000000000001,0.041,15.438,18.820999999999998
2021-01-24 21:30:00+00:00,349.945,3532.9,758.5000000000001,0.0,0.0,3.372,33.318,75.03,0.0,16.128,18.8815
2021-01-24 22:00:00+00:00,349.945,3185.49,492.00000000000006,0.0,0.876,3.048,33.3,66.42,0.0,16.854,19.4535
2021-01-24 22:30:00+00:00,349.945,2893.695,264.04,0.0,0.0,3.156,33.318,68.06,0.0,17.592,19.843999999999998
2021-01-24 23:00:00+00:00,348.45,2636.445,127.92000000000002,0.0,0.0,3.156,33.33,63.550000000000004,0.0,18.342,20.0035
2021-01-24 23:30:00+00:00,347.07,2265.025,128.74,0.0,0.0,3.084,33.204,63.550000000000004,0.0,19.128,19.712
2021-01-25 00:00:00+00:00,348.795,2114.84,127.92000000000002,0.0,0.0,2.208,33.336,68.06,0.0,19.740000000000002,20.218
2021-01-25 00:30:00+00:00,349.02500000000003,2300.795,127.92000000000002,0.0,0.0,2.148,33.348,66.42,0.0205,16.872,20.349999999999998
2021-01-25 01:00:00+00:00,356.73,2273.845,128.33,0.0,0.0,2.136,33.348,63.96000000000001,0.0205,18.804000000000002,20.9605
2021-01-25 01:30:00+00:00,352.01500000000004,2069.025,128.33,0.0,0.0,2.088,33.354,63.96000000000001,0.041,20.646,21.708499999999997
