,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-08-27 03:00:00+02:00,31.165000000000003,1127.5,60.025,77.66499999999999,30.750000000000004,0.3665,0.0,1.296,0.276,17.352,0.0,,0.0,14.294410000000001,0.209
2021-08-27 04:00:00+02:00,30.935000000000002,1113.15,59.78,77.91,31.160000000000004,0.3665,0.0,1.32,0.276,17.358,0.0,,0.0,13.833300000000001,0.2365
2021-08-27 05:00:00+02:00,29.325000000000003,1141.44,60.76,77.91,30.750000000000004,0.3665,0.0,1.308,0.276,17.37,0.0,,0.082,14.294410000000001,0.32999999999999996
2021-08-27 06:00:00+02:00,29.900000000000002,1188.5900000000001,62.475,79.625,31.570000000000004,0.3665,0.0,1.188,1.788,17.364,0.0,,0.3075,13.833300000000001,0.32449999999999996
2021-08-27 07:00:00+02:00,31.625,1236.15,63.455,83.78999999999999,31.980000000000004,0.3665,5.148,1.176,2.124,17.346,0.0,,1.968,13.833300000000001,0.34099999999999997
2021-08-27 08:00:00+02:00,31.395000000000003,1242.3000000000002,63.455,83.3,32.800000000000004,0.3665,4.464,1.188,2.172,17.304000000000002,0.0,,4.4485,13.833300000000001,0.27499999999999997
2021-08-27 09:00:00+02:00,31.28,1239.8400000000001,64.19,82.075,33.620000000000005,0.3665,1.62,1.176,2.124,17.31,0.0,,7.421,13.833300000000001,0.27499999999999997
2021-08-27 10:00:00+02:00,31.395000000000003,1229.18,63.21,79.87,32.39,0.3665,0.8160000000000001,1.2,2.04,17.316,0.0,,10.127,13.833300000000001,0.286
2021-08-27 11:00:00+02:00,31.28,1207.0400000000002,62.475,79.38,33.21,0.3665,0.0,1.236,2.2800000000000002,17.316,0.0,,13.1815,13.833300000000001,0.27499999999999997
2021-08-27 12:00:00+02:00,31.165000000000003,1160.3000000000002,60.269999999999996,78.89,34.440000000000005,0.3665,0.0,1.1520000000000001,1.764,17.316,0.0,,17.2405,13.37219,0.308
2021-08-27 13:00:00+02:00,30.82,1129.5500000000002,54.635,79.135,33.620000000000005,0.3665,0.924,1.176,1.536,19.068,0.0,,17.814500000000002,13.37219,0.308
2021-08-27 14:00:00+02:00,30.705000000000002,1097.5700000000002,59.535,78.89,30.750000000000004,0.3665,0.024,1.2,0.768,19.206,0.0,,14.7805,13.833300000000001,0.4125
2021-08-27 15:00:00+02:00,30.935000000000002,1203.76,63.21,79.135,29.520000000000003,0.3665,0.0,1.176,1.572,17.292,0.0,,12.8125,13.833300000000001,0.484
2021-08-27 16:00:00+02:00,30.935000000000002,1190.64,62.964999999999996,79.87,29.520000000000003,0.3665,0.8160000000000001,1.236,0.672,17.268,0.0,,10.578000000000001,13.833300000000001,0.418
2021-08-27 17:00:00+02:00,31.28,1228.3600000000001,61.985,80.605,29.930000000000003,0.3665,4.848,1.248,0.684,17.268,0.0,,5.904,13.833300000000001,0.308
2021-08-27 18:00:00+02:00,31.28,1255.42,61.985,81.83,29.930000000000003,0.3665,5.6160000000000005,1.212,1.716,17.31,0.0,,2.5420000000000003,13.833300000000001,0.253
2021-08-27 19:00:00+02:00,31.51,1266.9,62.23,83.78999999999999,30.340000000000003,0.3665,5.4,1.2,1.9080000000000001,17.982,0.0,,0.492,13.833300000000001,0.21999999999999997
2021-08-27 20:00:00+02:00,31.395000000000003,1273.0500000000002,62.964999999999996,84.035,31.160000000000004,0.3665,0.0,1.212,1.776,20.394000000000002,0.0,,0.10250000000000001,13.833300000000001,0.2035
2021-08-27 21:00:00+02:00,31.28,1264.8500000000001,62.72,81.34,31.570000000000004,0.3665,0.0,1.224,1.74,20.814,0.0,,0.0,13.833300000000001,0.19799999999999998
2021-08-27 22:00:00+02:00,31.05,1238.6100000000001,57.574999999999996,78.155,31.160000000000004,0.3665,0.0,1.248,1.3800000000000001,20.91,0.0,,0.0,13.833300000000001,0.176
2021-08-27 23:00:00+02:00,31.165000000000003,1229.5900000000001,60.515,78.4,31.160000000000004,0.3665,0.0,1.32,0.66,21.012,0.0,,0.0,13.37219,0.1485
2021-08-28 00:00:00+02:00,31.28,1145.13,59.78,78.155,31.980000000000004,0.3665,0.0,1.284,1.056,21.012,0.0,,0.0,14.75552,0.143
2021-08-28 01:00:00+02:00,31.05,1136.1100000000001,59.78,77.91,31.160000000000004,0.3665,0.0,1.284,1.068,21.156,0.0,,0.0,14.294410000000001,0.16499999999999998
2021-08-28 02:00:00+02:00,31.165000000000003,1128.3200000000002,59.535,77.91,31.160000000000004,0.3665,0.0,1.296,1.056,21.276,0.0,,0.0,14.294410000000001,0.176
2021-08-28 03:00:00+02:00,31.165000000000003,1129.14,59.78,77.91,30.340000000000003,0.3665,0.0,1.3800000000000001,0.42,21.342,0.0,,0.0,14.294410000000001,0.1595
2021-08-28 04:00:00+02:00,31.05,1141.8500000000001,61.004999999999995,78.155,30.340000000000003,0.3665,0.0,1.3800000000000001,0.396,21.456,0.0,,0.0,14.294410000000001,0.17049999999999998
2021-08-28 05:00:00+02:00,31.165000000000003,1146.77,61.495,78.645,30.750000000000004,0.3665,0.0,1.368,0.384,21.588,0.0,,0.10250000000000001,14.75552,0.1595
2021-08-28 06:00:00+02:00,31.395000000000003,1144.3100000000002,62.475,79.87,30.340000000000003,0.3665,0.0,1.356,0.504,21.72,0.0,,0.451,14.294410000000001,0.1595
2021-08-28 07:00:00+02:00,31.28,1153.3300000000002,61.985,80.85,31.980000000000004,0.3665,0.0,1.296,1.32,21.816,0.0,,3.0135,14.75552,0.154
2021-08-28 08:00:00+02:00,30.935000000000002,1161.5300000000002,62.72,80.605,31.160000000000004,0.3665,0.0,1.332,1.6320000000000001,21.972,0.0,,7.1955,14.75552,0.1045
2021-08-28 09:00:00+02:00,31.05,1148.0,62.72,79.625,31.160000000000004,0.3665,0.0,1.344,1.296,22.080000000000002,0.0,,10.7215,14.75552,0.09899999999999999
2021-08-28 10:00:00+02:00,31.165000000000003,1170.5500000000002,63.455,79.38,30.750000000000004,0.3665,0.0,1.416,0.864,22.080000000000002,0.0,,13.120000000000001,14.294410000000001,0.10999999999999999
2021-08-28 11:00:00+02:00,31.395000000000003,1180.39,63.21,78.89,30.340000000000003,0.3665,0.0,1.488,0.276,22.068,0.0,,13.858,14.294410000000001,0.1045
2021-08-28 12:00:00+02:00,31.28,1187.3600000000001,62.964999999999996,79.38,31.160000000000004,0.3665,0.0,1.5,0.252,22.068,0.0,,13.202,14.294410000000001,0.13749999999999998
2021-08-28 13:00:00+02:00,31.28,1178.3400000000001,62.72,79.38,31.570000000000004,0.3665,0.0,1.488,0.252,22.044,0.0,,13.919500000000001,14.294410000000001,0.10999999999999999
2021-08-28 14:00:00+02:00,31.165000000000003,1155.38,62.23,78.4,31.160000000000004,0.3665,0.0,1.536,0.228,22.014,0.0,,15.498000000000001,14.294410000000001,0.13749999999999998
2021-08-28 15:00:00+02:00,31.165000000000003,1150.0500000000002,62.72,78.155,30.750000000000004,0.3665,0.0,1.56,0.264,22.014,0.0,,12.833,14.294410000000001,0.1485
2021-08-28 16:00:00+02:00,31.28,1161.1200000000001,62.72,78.4,31.570000000000004,0.3665,0.0,1.536,0.3,21.990000000000002,0.0,,9.553,14.294410000000001,0.13749999999999998
2021-08-28 17:00:00+02:00,31.51,1159.0700000000002,61.004999999999995,78.89,30.750000000000004,0.3665,0.0,1.536,0.42,21.936,0.0,,6.9495000000000005,14.294410000000001,0.1265
2021-08-28 18:00:00+02:00,31.395000000000003,1192.69,59.535,80.36,30.340000000000003,0.3665,2.448,1.464,1.704,21.93,0.0,,3.0545,14.294410000000001,0.11549999999999999
2021-08-28 19:00:00+02:00,31.28,1209.5,62.23,81.585,31.160000000000004,0.3665,5.6160000000000005,1.512,1.932,21.936,0.0,,0.5945,14.294410000000001,0.10999999999999999
2021-08-28 20:00:00+02:00,31.05,1163.99,63.945,81.585,31.980000000000004,0.3665,7.128,1.5,2.544,21.924,0.0,,0.10250000000000001,13.833300000000001,0.0935
2021-08-28 21:00:00+02:00,31.165000000000003,1137.3400000000001,60.515,80.115,30.750000000000004,0.3665,2.16,1.536,1.776,21.918,0.0,,0.0,13.833300000000001,0.08249999999999999
2021-08-28 22:00:00+02:00,30.935000000000002,1101.26,59.78,78.4,30.340000000000003,0.3665,1.6560000000000001,1.536,1.032,21.936,0.0,,0.0,13.37219,0.08249999999999999
2021-08-28 23:00:00+02:00,30.705000000000002,1097.5700000000002,61.004999999999995,77.91,30.750000000000004,0.3665,0.0,1.584,1.1400000000000001,21.978,0.0,,0.0,13.833300000000001,0.077
2021-08-29 00:00:00+02:00,30.705000000000002,1025.8200000000002,59.535,77.91,30.340000000000003,0.3665,0.0,1.668,0.396,21.972,0.0,,0.0,14.294410000000001,0.09899999999999999
2021-08-29 01:00:00+02:00,30.82,1005.7300000000001,60.76,77.66499999999999,31.160000000000004,0.3665,0.0,1.668,0.252,21.978,0.0,,0.0,13.833300000000001,0.1045
2021-08-29 02:00:00+02:00,30.705000000000002,1008.6,61.004999999999995,77.91,31.160000000000004,0.3665,0.0,1.6560000000000001,0.252,22.014,0.0,,0.0,14.75552,0.10999999999999999
2021-08-29 03:00:00+02:00,30.705000000000002,1003.2700000000001,60.025,77.91,30.340000000000003,0.3665,0.0,1.668,0.252,22.008,0.0,,0.0,14.75552,0.1045
2021-08-29 04:00:00+02:00,30.705000000000002,947.1,60.515,77.66499999999999,29.930000000000003,0.3665,0.0,1.6560000000000001,0.252,22.008,0.0,,0.0,14.75552,0.121
2021-08-29 05:00:00+02:00,29.67,931.1100000000001,62.23,77.91,30.750000000000004,0.3665,0.0,1.668,0.252,22.014,0.0,,0.082,14.75552,0.10999999999999999
2021-08-29 06:00:00+02:00,30.935000000000002,939.3100000000001,64.19,79.38,30.750000000000004,0.3665,0.0,1.6560000000000001,0.312,22.032,0.0,,0.28700000000000003,14.294410000000001,0.077
2021-08-29 07:00:00+02:00,29.785,937.6700000000001,64.19,79.87,30.750000000000004,0.3665,0.0,1.6440000000000001,0.432,22.032,0.0,,2.1935000000000002,14.294410000000001,0.077
2021-08-29 08:00:00+02:00,28.52,976.21,62.475,79.87,30.750000000000004,0.3665,1.092,1.608,0.48,22.002,0.0,,5.1045,14.294410000000001,0.05499999999999999
2021-08-29 09:00:00+02:00,28.52,995.8900000000001,62.72,79.135,29.930000000000003,0.3665,0.396,1.596,0.36,22.014,0.0,,9.1635,14.75552,0.044
2021-08-29 10:00:00+02:00,28.75,1032.7900000000002,62.964999999999996,78.4,30.340000000000003,0.3665,0.0,1.68,0.228,21.990000000000002,0.0,,13.161000000000001,14.294410000000001,0.0385
2021-08-29 11:00:00+02:00,30.705000000000002,1001.22,65.17,78.155,30.750000000000004,0.3665,0.0,1.68,0.228,21.942,0.0,,16.441,14.294410000000001,0.033
2021-08-29 12:00:00+02:00,30.82,995.4800000000001,62.964999999999996,78.645,29.520000000000003,0.3665,0.0,1.692,0.228,21.912,0.0,,18.245,14.294410000000001,0.066
2021-08-29 13:00:00+02:00,30.705000000000002,1006.96,62.964999999999996,77.91,29.520000000000003,0.3665,0.0,1.668,0.28800000000000003,21.918,0.0,,17.097,14.294410000000001,0.077
2021-08-29 14:00:00+02:00,30.82,1043.45,63.945,77.91,30.340000000000003,0.3665,0.0,1.692,0.216,21.894000000000002,0.0,,15.416,13.833300000000001,0.066
2021-08-29 15:00:00+02:00,30.935000000000002,1061.0800000000002,63.21,78.4,30.340000000000003,0.3665,0.0,1.704,0.216,21.876,0.0,,13.0585,14.294410000000001,0.044
2021-08-29 16:00:00+02:00,30.82,1044.27,62.72,77.91,29.930000000000003,0.3665,0.0,1.716,0.168,21.888,0.0,,10.7215,14.294410000000001,0.049499999999999995
2021-08-29 17:00:00+02:00,31.05,1090.19,61.495,78.4,29.930000000000003,0.3665,0.0,1.692,0.228,21.918,0.0,,6.314,14.294410000000001,0.05499999999999999
2021-08-29 18:00:00+02:00,31.855,1130.78,60.515,80.115,31.160000000000004,0.3665,3.228,1.668,0.228,21.972,0.0,,2.7265,13.833300000000001,0.11549999999999999
2021-08-29 19:00:00+02:00,31.165000000000003,1158.25,60.515,80.36,31.160000000000004,0.3665,4.932,1.524,1.752,22.026,0.0,,0.4305,14.294410000000001,0.121
2021-08-29 20:00:00+02:00,31.05,1189.41,62.475,81.095,32.39,0.3665,8.976,1.5,1.956,22.068,0.0,,0.10250000000000001,13.833300000000001,0.11549999999999999
2021-08-29 21:00:00+02:00,30.935000000000002,1197.2,61.74,80.115,31.570000000000004,0.3665,4.392,1.548,1.164,22.128,0.0,,0.0,13.833300000000001,0.10999999999999999
2021-08-29 22:00:00+02:00,30.935000000000002,1195.97,60.025,78.4,30.750000000000004,0.3665,1.008,1.62,0.8280000000000001,22.176000000000002,0.0,,0.0,13.37219,0.1045
2021-08-29 23:00:00+02:00,30.705000000000002,1171.3700000000001,61.495,78.155,31.160000000000004,0.3665,0.0,1.608,0.72,22.26,0.0,,0.0,14.294410000000001,0.09899999999999999
2021-08-30 00:00:00+02:00,30.705000000000002,1076.66,60.269999999999996,77.91,30.340000000000003,0.3665,0.0,1.572,1.236,22.32,0.0,,0.0,13.833300000000001,0.0935
2021-08-30 01:00:00+02:00,30.705000000000002,1073.38,60.025,77.91,29.930000000000003,0.3665,0.0,1.6560000000000001,0.18,22.374,0.0,,0.0,13.833300000000001,0.09899999999999999
2021-08-30 02:00:00+02:00,30.59,1074.2,59.78,77.66499999999999,29.930000000000003,0.3665,0.0,1.668,0.168,22.416,0.0,,0.0,14.294410000000001,0.1045
2021-08-30 03:00:00+02:00,30.59,1069.69,59.78,77.66499999999999,29.520000000000003,0.3665,0.0,1.668,0.156,22.572,0.0,,0.0,14.294410000000001,0.0935
2021-08-30 04:00:00+02:00,30.705000000000002,1067.23,59.535,77.91,28.700000000000003,0.3665,0.0,1.668,0.156,22.668,0.0,,0.0,14.294410000000001,0.0935
2021-08-30 05:00:00+02:00,30.360000000000003,1084.8600000000001,61.004999999999995,78.155,29.520000000000003,0.3665,0.0,1.584,0.6,22.722,0.0,,0.082,14.294410000000001,0.1045
2021-08-30 06:00:00+02:00,30.935000000000002,1126.68,63.699999999999996,80.85,41.0,0.3665,0.384,1.5,1.9080000000000001,22.764,0.0,,0.3075,13.833300000000001,0.0935
2021-08-30 07:00:00+02:00,31.165000000000003,1173.42,65.41499999999999,84.28,59.45,0.3665,4.176,1.464,2.868,22.812,0.0,,2.7675,13.833300000000001,0.088
2021-08-30 08:00:00+02:00,28.98,1191.8700000000001,66.885,84.035,78.31,0.3665,7.5360000000000005,1.44,2.8080000000000003,22.872,0.0,,7.7285,13.833300000000001,0.0715
2021-08-30 09:00:00+02:00,28.52,1166.45,63.945,82.81,94.30000000000001,0.3665,5.352,1.4040000000000001,3.396,22.896,0.0,,13.509500000000001,13.833300000000001,0.044
2021-08-30 10:00:00+02:00,28.75,1150.46,62.964999999999996,79.135,96.76,0.3665,4.476,1.452,2.748,22.884,0.0,,18.901,13.833300000000001,0.033
2021-08-30 11:00:00+02:00,29.900000000000002,1151.2800000000002,63.21,78.4,88.97000000000001,0.3665,4.8,1.4040000000000001,2.424,22.878,0.0,,20.746000000000002,13.833300000000001,0.049499999999999995
2021-08-30 12:00:00+02:00,31.855,1144.3100000000002,61.25,78.645,86.92,0.3665,3.024,1.476,0.804,22.926000000000002,0.0,,20.254,13.833300000000001,0.0385
2021-08-30 13:00:00+02:00,32.660000000000004,1148.0,61.495,78.645,93.07000000000001,0.3665,0.456,1.452,1.164,22.926000000000002,0.0,,21.0945,13.833300000000001,0.049499999999999995
2021-08-30 14:00:00+02:00,33.235,1130.3700000000001,62.964999999999996,77.91,96.76,0.3665,0.0,1.512,0.768,22.938,0.0,,18.573,13.833300000000001,0.13749999999999998
2021-08-30 15:00:00+02:00,33.695,1135.2900000000002,63.455,78.645,111.11000000000001,0.3665,0.0,1.536,0.66,22.944,0.0,,14.124500000000001,13.833300000000001,0.17049999999999998
2021-08-30 16:00:00+02:00,33.58,1164.8100000000002,65.66,82.075,89.38000000000001,0.3665,0.0,1.524,0.924,22.968,0.0,,9.553,13.833300000000001,0.19799999999999998
2021-08-30 17:00:00+02:00,33.695,1161.94,63.455,81.34,94.30000000000001,0.3665,0.084,1.464,1.608,23.052,0.0,,5.617,13.833300000000001,0.253
2021-08-30 18:00:00+02:00,33.58,1151.2800000000002,62.72,81.585,96.35000000000001,0.3665,3.468,1.44,2.004,23.124,0.0,,2.1525000000000003,13.833300000000001,0.28049999999999997
2021-08-30 19:00:00+02:00,33.81,1155.38,63.21,82.565,91.43,0.3665,8.664,1.428,2.028,23.154,0.0,,0.3895,13.833300000000001,0.40149999999999997
2021-08-30 20:00:00+02:00,33.81,1143.49,62.475,83.05499999999999,87.74000000000001,0.3665,8.472,1.452,1.716,23.214000000000002,0.0,,0.082,13.833300000000001,0.39049999999999996
2021-08-30 21:00:00+02:00,33.81,1131.6000000000001,61.004999999999995,80.85,86.10000000000001,0.3665,0.168,1.476,1.788,23.322,0.0,,0.0,13.833300000000001,0.374
2021-08-30 22:00:00+02:00,33.695,1148.0,60.515,78.4,88.15,0.3665,0.0,1.524,1.728,23.352,0.0,,0.0,13.833300000000001,0.308
2021-08-30 23:00:00+02:00,33.695,1120.53,60.76,78.155,88.15,0.3665,0.0,1.512,1.3800000000000001,23.358,0.0,,0.0,13.833300000000001,0.319
2021-08-31 00:00:00+02:00,33.58,1114.7900000000002,61.74,77.91,82.41000000000001,0.3665,0.0,1.572,0.636,23.364,0.0,,0.0,14.294410000000001,0.32999999999999996
2021-08-31 01:00:00+02:00,33.465,1108.64,60.515,77.91,82.82000000000001,0.3665,0.0,1.572,0.528,23.388,0.0,,0.0,14.294410000000001,0.517
2021-08-31 02:00:00+02:00,33.235,1102.9,60.025,77.91,81.18,0.3665,0.0,1.62,0.168,23.412,0.0,,0.0,14.294410000000001,0.627
2021-08-31 03:00:00+02:00,33.120000000000005,1101.67,60.025,77.91,82.41000000000001,0.3665,0.0,1.62,0.168,23.406,0.0,,0.0,14.294410000000001,0.6765
2021-08-31 04:00:00+02:00,33.58,1115.6100000000001,60.76,78.155,83.23,0.3665,0.0,1.548,0.6960000000000001,23.400000000000002,0.0,,0.0,14.294410000000001,0.7919999999999999
2021-08-31 05:00:00+02:00,31.395000000000003,1112.3300000000002,61.004999999999995,78.4,117.26,0.3665,0.0,1.62,0.168,23.418,0.0,,0.082,14.294410000000001,0.8304999999999999
2021-08-31 06:00:00+02:00,31.28,1164.4,65.41499999999999,80.85,149.65,0.3665,0.744,1.476,1.752,23.388,0.0,,0.164,13.833300000000001,0.825
2021-08-31 07:00:00+02:00,31.395000000000003,1202.1200000000001,66.64,83.78999999999999,167.69000000000003,0.3665,1.992,1.3800000000000001,5.232,23.352,0.0,,0.8405,13.833300000000001,0.7645
2021-08-31 08:00:00+02:00,33.695,1228.3600000000001,69.825,85.75,173.84,0.3665,3.852,1.368,4.944,23.346,0.0,,2.0500000000000003,13.833300000000001,0.726
2021-08-31 09:00:00+02:00,33.58,1223.44,67.375,93.835,167.28,0.3665,5.208,1.4040000000000001,3.06,23.322,0.0,,3.608,13.833300000000001,0.748
2021-08-31 10:00:00+02:00,33.35,1191.46,61.495,84.28,166.05,0.3665,4.212,1.44,2.1,23.298000000000002,0.0,,5.7195,13.833300000000001,0.737
2021-08-31 11:00:00+02:00,33.35,1169.3200000000002,60.025,80.115,107.01,0.3665,1.8960000000000001,1.452,1.944,23.304000000000002,0.0,,8.6715,13.833300000000001,0.825
2021-08-31 12:00:00+02:00,33.58,1175.88,60.025,78.89,136.53,0.3665,0.48,1.464,1.752,23.298000000000002,0.0,,10.045,13.833300000000001,0.825
2021-08-31 13:00:00+02:00,33.35,1181.21,65.66,84.77,145.14000000000001,0.3665,0.804,1.488,1.512,23.274,0.0,,9.512,13.833300000000001,0.8304999999999999
2021-08-31 14:00:00+02:00,33.35,1128.3200000000002,65.17,89.425,140.63000000000002,0.3665,1.056,1.572,0.768,23.268,0.0,,8.4255,13.833300000000001,0.8744999999999999
2021-08-31 15:00:00+02:00,33.235,1112.74,61.74,84.035,137.76000000000002,0.3665,0.876,1.548,1.236,23.322,0.0,,6.2525,13.833300000000001,0.8524999999999999
2021-08-31 16:00:00+02:00,33.005,1109.8700000000001,58.555,79.135,145.14000000000001,0.3665,0.0,1.596,0.756,23.352,0.0,,3.8745000000000003,13.833300000000001,0.8414999999999999
2021-08-31 17:00:00+02:00,33.235,1129.5500000000002,61.495,80.36,145.96,0.3665,0.34800000000000003,1.548,1.788,23.34,0.0,,2.132,13.833300000000001,0.7919999999999999
2021-08-31 18:00:00+02:00,33.58,1143.9,65.66,81.34,135.71,0.3665,3.744,1.536,2.7600000000000002,23.346,0.0,,1.2915,13.833300000000001,0.8304999999999999
2021-08-31 19:00:00+02:00,33.81,1163.5800000000002,69.09,82.565,134.07000000000002,2.199,8.124,1.56,2.616,23.352,0.0,,0.28700000000000003,13.833300000000001,0.9295
2021-08-31 20:00:00+02:00,33.695,1145.95,68.845,82.81,137.76000000000002,8.796,8.112,1.572,2.7720000000000002,23.352,0.0,,0.082,13.833300000000001,1.0174999999999998
2021-08-31 21:00:00+02:00,33.465,1116.8400000000001,58.065,80.36,139.81,0.3665,2.616,1.596,2.076,23.388,0.0,,0.0,13.833300000000001,1.0174999999999998
2021-08-31 22:00:00+02:00,33.35,1134.88,52.185,78.155,128.74,0.3665,1.092,1.596,1.8840000000000001,23.406,0.0,,0.0,13.833300000000001,1.001
