,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-11 09:00:00+02:00,233.9675,2449.9550000000004,458.885,921.6800000000001,54.058749999999996,0.19,14.556000000000001,12.252,2.436,23.781,60.885000000000005,,148.43025,203.58006500000002,1.479,3.2944999999999998
2021-08-11 09:15:00+02:00,233.9675,2448.9300000000003,460.11,903.845,53.69225,0.19,9.93,12.264000000000001,2.016,23.769000000000002,60.68000000000001,,165.8655,201.735625,1.464,3.28625
2021-08-11 09:30:00+02:00,233.6225,2440.9350000000004,459.7425,863.6650000000001,53.69225,0.19,7.656000000000001,12.246,1.98,23.745,60.68000000000001,,184.95100000000002,200.58285,1.461,3.53925
2021-08-11 09:45:00+02:00,233.45000000000002,2437.04,460.11,834.5550000000001,53.69225,0.19,4.776,12.264000000000001,1.446,23.727,60.885000000000005,,201.14600000000002,199.19952,1.431,3.7922499999999997
2021-08-11 10:00:00+02:00,233.565,2428.4300000000003,446.635,816.105,53.69225,0.19,5.688,12.258000000000001,1.752,23.709,60.68000000000001,,217.72025000000002,201.04396,1.458,4.10025
2021-08-11 10:15:00+02:00,233.6225,2420.025,444.675,792.94,53.69225,0.19,3.72,12.27,1.44,23.712,60.68000000000001,,231.404,203.118955,1.428,4.3862499999999995
2021-08-11 10:30:00+02:00,233.335,2413.67,444.7975,762.8050000000001,53.69225,0.19,2.43,12.252,1.068,23.685,60.68000000000001,,243.71425000000002,209.80505000000002,1.482,4.6255
2021-08-11 10:45:00+02:00,234.4275,2411.8250000000003,434.7525,750.3000000000001,53.69225,0.19,1.56,12.264000000000001,2.064,23.676000000000002,60.885000000000005,,256.09625,211.64949000000001,1.488,4.895
2021-08-11 11:00:00+02:00,235.0025,2400.96,394.695,762.19,53.69225,0.19,2.7840000000000003,12.288,2.31,23.661,60.68000000000001,,265.516,211.18838,1.368,5.225
2021-08-11 11:15:00+02:00,234.83,2399.32,374.97249999999997,763.4200000000001,53.69225,0.19,2.0100000000000002,12.288,1.596,23.649,60.68000000000001,,272.281,212.57171,1.23,5.39825
2021-08-11 11:30:00+02:00,234.83,2383.125,354.3925,763.215,53.8755,0.19,2.0220000000000002,12.264000000000001,1.608,23.643,60.68000000000001,,276.99600000000004,211.880045,1.107,5.508249999999999
2021-08-11 11:45:00+02:00,235.0025,2367.75,348.88,752.1450000000001,53.69225,0.19,2.844,12.282,2.118,23.646,60.68000000000001,,280.28625,211.880045,1.041,5.4559999999999995
2021-08-11 12:00:00+02:00,235.06,2363.2400000000002,368.3575,765.6750000000001,53.69225,0.19,2.73,12.3,2.424,23.643,60.68000000000001,,283.4125,213.03282000000002,1.02,5.535749999999999
2021-08-11 12:15:00+02:00,235.175,2360.78,368.72499999999997,761.1650000000001,53.69225,0.19,1.218,12.312,1.584,23.628,60.68000000000001,,286.10825,212.57171,1.065,5.544
2021-08-11 12:30:00+02:00,235.52,2360.5750000000003,370.195,763.215,53.69225,0.19,1.83,12.306000000000001,1.4040000000000001,23.622,60.68000000000001,,288.476,211.64949000000001,1.08,5.80525
2021-08-11 12:45:00+02:00,235.52,2365.4950000000003,355.985,753.99,53.69225,0.19,0.756,12.312,1.266,23.616,60.68000000000001,,287.8815,213.72448500000002,1.11,6.17925
2021-08-11 13:00:00+02:00,235.57750000000001,2369.1850000000004,327.1975,735.95,53.69225,0.19,0.894,12.336,1.29,23.61,59.86000000000001,,287.56375,210.49671500000002,1.044,6.545
2021-08-11 13:15:00+02:00,235.3475,2359.96,325.7275,734.72,53.69225,0.19,0.654,12.324,1.026,23.613,59.245000000000005,,287.87125000000003,210.49671500000002,0.9390000000000001,7.1747499999999995
2021-08-11 13:30:00+02:00,235.1175,2367.75,330.3825,712.1700000000001,53.69225,0.19,1.122,12.312,1.47,23.616,59.245000000000005,,287.574,211.18838,0.972,7.661499999999999
2021-08-11 13:45:00+02:00,234.94500000000002,2355.2450000000003,329.8925,675.2700000000001,53.32575,0.19,0.708,12.324,1.092,23.601,58.01500000000001,,285.15500000000003,212.1106,1.143,7.864999999999999
2021-08-11 14:00:00+02:00,234.7725,2359.1400000000003,327.81,609.465,53.32575,0.19,0.5760000000000001,12.3,1.86,23.580000000000002,57.81,,280.59375,210.49671500000002,1.326,7.724749999999999
2021-08-11 14:15:00+02:00,234.83,2359.96,324.0125,598.6,53.509,0.19,0.744,12.318,1.338,23.568,56.580000000000005,,274.83325,209.34394,1.2570000000000001,7.95025
2021-08-11 14:30:00+02:00,234.83,2358.32,323.7675,596.345,53.32575,0.19,0.864,12.3,1.566,23.571,56.37500000000001,,273.13175,208.652275,1.356,7.9777499999999995
2021-08-11 14:45:00+02:00,234.94500000000002,2370.415,323.645,599.625,53.32575,0.19,1.578,12.306000000000001,2.004,23.565,55.35,,267.16625,209.34394,1.5330000000000001,7.898
2021-08-11 15:00:00+02:00,234.0825,2366.9300000000003,329.03499999999997,659.8950000000001,53.32575,0.19,0.756,12.312,1.71,23.565,55.145,,260.8625,207.96061,1.53,7.88425
2021-08-11 15:15:00+02:00,234.485,2364.2650000000003,339.2025,679.985,53.32575,0.19,0.366,12.3,1.722,23.565,53.915000000000006,,252.83675000000002,206.807835,1.587,7.752249999999999
2021-08-11 15:30:00+02:00,233.79500000000002,2366.52,341.40749999999997,693.3100000000001,53.32575,0.19,0.3,12.288,1.59,23.544,53.915000000000006,,244.26775,207.73005500000002,1.575,7.568
2021-08-11 15:45:00+02:00,233.85250000000002,2364.0600000000004,345.0825,689.4150000000001,53.69225,0.19,0.456,12.276,1.86,23.556,53.095000000000006,,235.94475,208.42172000000002,1.5,7.5405
2021-08-11 16:00:00+02:00,233.91,2339.46,343.735,657.23,53.69225,0.19,0.456,12.288,1.428,23.535,52.480000000000004,,226.4225,209.11338500000002,1.431,7.710999999999999
2021-08-11 16:15:00+02:00,233.9675,2348.07,340.1825,671.58,53.69225,0.19,0.552,12.252,2.0100000000000002,23.544,51.455000000000005,,215.8445,208.88283,1.674,7.141749999999999
2021-08-11 16:30:00+02:00,234.14000000000001,2365.085,349.86,683.88,53.69225,0.19,0.606,12.174,2.118,23.547,51.25000000000001,,203.8725,211.418935,1.608,6.6659999999999995
2021-08-11 16:45:00+02:00,233.79500000000002,2365.085,384.5275,693.9250000000001,53.69225,0.19,0.6900000000000001,12.174,1.866,23.529,51.25000000000001,,191.4085,211.418935,1.0170000000000001,6.39375
2021-08-11 17:00:00+02:00,234.14000000000001,2354.0150000000003,422.87,736.1550000000001,53.69225,0.19,0.582,12.258000000000001,1.182,23.511,50.43000000000001,,177.27375,211.64949000000001,1.08,6.1765
2021-08-11 17:15:00+02:00,233.85250000000002,2369.1850000000004,458.5175,789.865,53.69225,0.19,0.6,12.282,2.04,23.532,48.995000000000005,,162.67775,211.418935,1.137,5.497249999999999
2021-08-11 17:30:00+02:00,234.14000000000001,2396.655,540.1025,837.22,53.69225,0.19,1.182,12.288,1.818,23.544,49.815000000000005,,146.23675,208.191165,1.881,4.4165
2021-08-11 17:45:00+02:00,234.3125,2411.6200000000003,583.59,884.7800000000001,53.69225,0.19,4.104,12.282,1.512,23.535,50.225,,128.19675,210.957825,1.797,3.9627499999999998
2021-08-11 18:00:00+02:00,234.485,2400.96,654.64,923.5250000000001,53.69225,0.19,4.314,12.27,1.23,23.529,53.300000000000004,,110.63850000000001,210.26616,1.7850000000000001,4.05075
2021-08-11 18:15:00+02:00,234.14000000000001,2423.51,708.4175,933.3650000000001,53.69225,0.19,5.022,12.258000000000001,1.698,23.502,53.915000000000006,,93.71575,209.80505000000002,1.737,3.8609999999999998
2021-08-11 18:30:00+02:00,234.7725,2430.07,714.5425,937.0550000000001,53.8755,0.19,8.76,12.252,2.982,23.532,53.915000000000006,,77.84875000000001,209.574495,1.584,3.6189999999999998
2021-08-11 18:45:00+02:00,234.54250000000002,2424.945,727.405,937.465,53.69225,0.19,14.298,12.264000000000001,3.396,23.526,53.915000000000006,,62.074000000000005,211.18838,1.653,2.9755
2021-08-11 19:00:00+02:00,234.25500000000002,2418.59,738.7975,936.2350000000001,53.69225,0.19,12.534,12.246,2.184,23.505,53.915000000000006,,47.2935,211.64949000000001,1.6500000000000001,2.3485
2021-08-11 19:15:00+02:00,234.25500000000002,2426.38,742.105,937.6700000000001,53.69225,0.19,16.176000000000002,12.246,2.466,23.523,53.915000000000006,,35.301,213.03282000000002,1.806,1.7874999999999999
2021-08-11 19:30:00+02:00,234.60000000000002,2422.69,745.535,944.845,53.8755,0.19,17.982,12.24,3.012,23.526,53.915000000000006,,25.686500000000002,213.95504,1.92,1.4244999999999999
2021-08-11 19:45:00+02:00,234.54250000000002,2427.405,748.5975,944.845,54.058749999999996,0.19,20.244,12.252,3.0540000000000003,23.532,53.915000000000006,,17.23025,213.263375,1.7790000000000001,1.2017499999999999
2021-08-11 20:00:00+02:00,234.54250000000002,2421.665,737.3275,941.975,54.058749999999996,0.19,19.938,12.252,3.3240000000000003,23.532,53.915000000000006,,10.209,211.64949000000001,1.62,1.27325
2021-08-11 20:15:00+02:00,234.94500000000002,2424.5350000000003,735.8575,935.21,54.058749999999996,0.19,19.626,12.24,3.48,23.535,53.915000000000006,,4.715,211.418935,1.539,1.2045
2021-08-11 20:30:00+02:00,235.1175,2430.07,737.205,936.2350000000001,54.058749999999996,0.19,20.142,12.234,3.0060000000000002,23.541,53.915000000000006,,1.38375,212.1106,1.446,1.14675
2021-08-11 20:45:00+02:00,234.6575,2418.795,736.3475,938.695,54.058749999999996,0.19,21.906,12.234,3.222,23.544,53.915000000000006,,0.21525,210.72727,1.512,0.81675
2021-08-11 21:00:00+02:00,235.06,2433.965,742.9625,945.6650000000001,54.058749999999996,0.19,24.858,12.228,3.786,23.553,53.915000000000006,,0.0205,213.263375,1.5330000000000001,0.64625
2021-08-11 21:15:00+02:00,235.23250000000002,2429.6600000000003,740.635,948.5350000000001,54.058749999999996,0.19,23.52,12.228,2.856,23.565,53.915000000000006,,0.0,216.26059,1.623,0.6765
2021-08-11 21:30:00+02:00,235.175,2432.53,740.0225,948.33,54.058749999999996,0.19,21.150000000000002,12.204,2.424,23.577,53.915000000000006,,0.0,213.72448500000002,1.722,0.704
2021-08-11 21:45:00+02:00,235.4625,2425.355,729.61,950.3800000000001,54.058749999999996,0.19,17.034,12.21,1.86,23.565,53.915000000000006,,0.0,212.34115500000001,1.863,0.6709999999999999
2021-08-11 22:00:00+02:00,235.06,2437.4500000000003,726.425,948.1250000000001,54.058749999999996,0.19,20.568,12.186,2.484,23.577,53.915000000000006,,0.0,211.18838,1.917,0.69575
2021-08-11 22:15:00+02:00,235.175,2426.585,728.2624999999999,949.97,54.058749999999996,0.19,16.02,12.186,1.86,23.568,53.915000000000006,,0.0,209.80505000000002,1.974,0.7204999999999999
2021-08-11 22:30:00+02:00,235.175,2428.2250000000004,730.59,950.3800000000001,54.058749999999996,0.19,16.128,12.18,1.8900000000000001,23.580000000000002,53.915000000000006,,0.0,212.34115500000001,1.995,0.84425
2021-08-11 22:45:00+02:00,233.7375,2423.1000000000004,734.8774999999999,937.2600000000001,54.058749999999996,0.19,13.662,12.192,1.716,23.580000000000002,53.915000000000006,,0.0,214.87726,1.998,0.89925
2021-08-11 23:00:00+02:00,234.37,2418.59,730.4675,911.225,54.058749999999996,0.19,10.05,12.198,1.824,23.598,53.915000000000006,,0.0,214.41615000000002,1.893,1.10825
2021-08-11 23:15:00+02:00,234.83,2388.25,681.7125,886.83,54.058749999999996,0.19,5.3580000000000005,12.204,1.614,23.595,53.915000000000006,,0.0,214.87726,1.752,1.25675
2021-08-11 23:30:00+02:00,234.485,2382.3050000000003,659.1725,863.8700000000001,54.242,0.19,4.032,12.198,1.59,23.589000000000002,53.915000000000006,,0.0,214.87726,1.74,1.309
2021-08-11 23:45:00+02:00,234.94500000000002,2371.235,612.255,849.315,54.242,0.19,2.904,12.186,1.548,23.568,53.915000000000006,,0.0,214.87726,1.788,1.2622499999999999
2021-08-12 00:00:00+02:00,234.715,2381.485,519.645,822.2550000000001,54.242,0.19,2.802,12.204,1.716,23.619,53.300000000000004,,0.0,217.64392,1.8780000000000001,1.2705
2021-08-12 00:15:00+02:00,234.7725,2364.675,480.69,808.315,54.242,0.19,1.17,12.216000000000001,1.242,23.631,53.300000000000004,,0.0,217.87447500000002,1.917,1.4024999999999999
2021-08-12 00:30:00+02:00,234.83,2362.625,450.555,788.4300000000001,54.242,0.19,1.548,12.216000000000001,1.56,23.64,53.300000000000004,,0.0,217.18281000000002,1.869,1.47675
2021-08-12 00:45:00+02:00,234.60000000000002,2344.9950000000003,438.795,780.23,54.242,0.19,0.78,12.216000000000001,1.3920000000000001,23.631,53.300000000000004,,0.0,217.18281000000002,1.818,1.6059999999999999
2021-08-12 01:00:00+02:00,234.6575,2354.0150000000003,419.8075,767.315,54.242,0.19,1.326,12.21,1.47,23.667,53.300000000000004,,0.0,217.413365,1.821,1.7682499999999999
2021-08-12 01:15:00+02:00,234.14000000000001,2345.2000000000003,420.665,767.315,54.242,0.19,1.008,12.228,1.506,23.676000000000002,53.300000000000004,,0.0,217.413365,1.794,1.9497499999999999
2021-08-12 01:30:00+02:00,234.025,2344.175,420.2975,763.83,54.242,0.19,0.354,12.228,1.248,23.673000000000002,53.300000000000004,,0.0,216.49114500000002,1.866,2.0789999999999997
2021-08-12 01:45:00+02:00,233.68,2324.7000000000003,415.275,750.9150000000001,54.242,0.19,0.234,12.228,1.692,23.664,53.300000000000004,,0.0,215.79948000000002,1.8900000000000001,2.23575
2021-08-12 02:00:00+02:00,234.37,2306.8650000000002,414.4175,775.9250000000001,54.42525,0.19,0.894,12.234,1.872,23.688,53.300000000000004,,0.0,216.7217,1.911,2.54925
2021-08-12 02:15:00+02:00,234.54250000000002,2303.9950000000003,412.2125,773.8750000000001,54.6085,0.19,0.342,12.234,1.686,23.685,54.120000000000005,,0.0,217.18281000000002,2.016,2.68675
2021-08-12 02:30:00+02:00,234.88750000000002,2308.915,416.5,757.065,54.6085,0.19,0.336,12.228,1.698,23.688,54.325,,0.0,216.26059,2.091,2.89575
2021-08-12 02:45:00+02:00,234.7725,2308.0950000000003,415.6425,744.5600000000001,54.6085,0.19,0.306,12.234,1.668,23.697,54.325,,0.0,217.87447500000002,2.148,3.19
2021-08-12 03:00:00+02:00,234.25500000000002,2311.5800000000004,404.6175,718.5250000000001,54.6085,0.19,0.9480000000000001,12.234,1.752,23.706,54.325,,0.0,216.030035,2.1270000000000002,3.4814999999999996
2021-08-12 03:15:00+02:00,234.19750000000002,2304.815,406.7,728.365,54.6085,0.19,0.36,12.21,1.77,23.712,54.120000000000005,,0.0,216.030035,2.214,3.81975
2021-08-12 03:30:00+02:00,234.025,2312.605,409.395,730.62,54.6085,0.19,0.246,12.204,1.668,23.724,54.325,,0.0,215.568925,2.199,4.0975
2021-08-12 03:45:00+02:00,233.91,2322.0350000000003,401.9225,721.8050000000001,54.975,0.19,0.306,12.21,1.782,23.73,54.325,,0.0,214.185595,2.103,4.38075
2021-08-12 04:00:00+02:00,233.91,2329.8250000000003,386.9775,724.2650000000001,54.975,0.19,0.222,12.192,1.344,23.73,54.120000000000005,,0.0,213.49393,2.214,4.567749999999999
2021-08-12 04:15:00+02:00,233.7375,2325.7250000000004,386.7325,738.82,54.975,0.19,0.132,12.204,1.326,23.727,54.120000000000005,,0.0,213.72448500000002,2.265,4.906
2021-08-12 04:30:00+02:00,233.335,2346.2250000000004,387.9575,755.22,54.975,0.19,0.14400000000000002,12.204,1.716,23.742,54.120000000000005,,0.0,213.03282000000002,2.388,5.2195
2021-08-12 04:45:00+02:00,233.22,2355.4500000000003,386.4875,766.7,54.975,0.19,0.744,12.204,1.8,23.742,54.120000000000005,,0.0,213.49393,2.382,5.508249999999999
2021-08-12 05:00:00+02:00,233.45000000000002,2363.2400000000002,394.205,769.57,54.975,0.19,0.054,12.198,0.756,23.736,54.120000000000005,,0.0,213.263375,2.262,5.8685
2021-08-12 05:15:00+02:00,233.3925,2375.7450000000003,397.7575,793.7600000000001,54.975,0.19,0.12,12.192,0.906,23.739,54.120000000000005,,0.0,213.49393,2.382,6.195749999999999
2021-08-12 05:30:00+02:00,233.335,2380.05,416.99,810.7750000000001,54.975,0.19,0.168,12.192,1.488,23.748,54.120000000000005,,0.09225,212.802265,2.52,6.1655
2021-08-12 05:45:00+02:00,233.0475,2375.9500000000003,458.15,818.565,54.975,0.19,0.624,12.204,1.776,23.733,54.120000000000005,,0.25625000000000003,213.263375,2.604,6.08575
2021-08-12 06:00:00+02:00,233.6225,2393.17,468.44,793.35,54.975,0.19,0.294,12.186,1.344,23.751,54.120000000000005,,1.3222500000000001,213.263375,2.703,6.57525
2021-08-12 06:15:00+02:00,233.6225,2403.01,532.14,782.69,54.975,0.19,0.5700000000000001,12.18,1.512,23.76,54.120000000000005,,3.6797500000000003,212.802265,2.79,6.77325
2021-08-12 06:30:00+02:00,233.565,2415.105,574.77,801.5500000000001,54.975,0.19,0.084,12.186,1.6260000000000001,23.757,54.120000000000005,,9.266,212.57171,2.7600000000000002,6.6522499999999996
2021-08-12 06:45:00+02:00,233.2775,2425.5600000000004,597.8,838.45,54.975,0.19,0.81,12.198,1.824,23.775000000000002,54.325,,17.23025,212.57171,2.718,6.668749999999999
2021-08-12 07:00:00+02:00,233.9675,2418.385,652.3125,875.1450000000001,54.975,0.19,7.248,12.192,1.686,23.763,55.760000000000005,,28.156750000000002,219.25780500000002,2.571,6.86675
2021-08-12 07:15:00+02:00,234.14000000000001,2437.04,651.6999999999999,881.705,54.975,0.19,7.17,12.036,2.106,23.799,55.760000000000005,,40.90775,218.56614000000002,2.544,7.0675
2021-08-12 07:30:00+02:00,233.91,2429.25,654.15,882.9350000000001,54.975,0.19,5.724,12.042,2.166,23.802,55.760000000000005,,54.981,219.48836,2.445,6.949249999999999
2021-08-12 07:45:00+02:00,233.91,2422.895,654.885,882.5250000000001,54.975,0.19,3.81,12.048,2.172,23.796,55.760000000000005,,70.8275,217.64392,2.487,6.6522499999999996
2021-08-12 08:00:00+02:00,234.54250000000002,2421.665,675.465,877.4000000000001,54.975,0.19,7.8180000000000005,12.102,2.466,23.796,55.55500000000001,,87.822,216.952255,2.673,6.1545
2021-08-12 08:15:00+02:00,234.54250000000002,2418.59,689.0625,879.2450000000001,54.79175,0.19,5.01,12.24,1.764,23.781,53.915000000000006,,106.50775,216.7217,2.766,5.412
2021-08-12 08:30:00+02:00,234.7725,2414.9,686.3675,882.32,54.242,0.19,3.5220000000000002,12.33,1.4040000000000001,23.766000000000002,52.89,,125.08075000000001,216.7217,2.724,4.655749999999999
2021-08-12 08:45:00+02:00,233.85250000000002,2421.46,666.89,876.3750000000001,54.242,0.19,3.222,12.33,1.758,23.763,52.480000000000004,,144.2175,216.952255,2.475,3.92975
2021-08-12 09:00:00+02:00,234.37,2420.025,663.215,881.9100000000001,54.242,0.19,8.97,12.33,2.466,23.721,52.07000000000001,,162.729,216.7217,2.247,3.3
2021-08-12 09:15:00+02:00,234.14000000000001,2417.9750000000004,665.175,870.6350000000001,54.242,0.19,5.106,12.354000000000001,2.346,23.694,51.455000000000005,,181.0355,216.030035,2.1270000000000002,2.7279999999999998
2021-08-12 09:30:00+02:00,234.14000000000001,2417.155,665.42,865.3050000000001,54.242,0.19,3.996,12.354000000000001,2.076,23.676000000000002,51.455000000000005,,198.86025,209.80505000000002,2.103,2.29075
2021-08-12 09:45:00+02:00,234.7725,2408.9550000000004,648.76,848.2900000000001,53.69225,0.19,1.62,12.396,1.968,23.661,51.25000000000001,,216.767,211.880045,2.307,2.10925
2021-08-12 10:00:00+02:00,234.715,2389.6850000000004,638.225,840.2950000000001,53.69225,0.19,4.716,12.426,1.95,23.643,51.045,,234.42775,216.26059,2.196,2.16425
2021-08-12 10:15:00+02:00,234.7725,2382.3050000000003,624.8725,824.5100000000001,53.69225,0.19,1.368,12.42,1.818,23.616,50.635000000000005,,249.6285,215.79948000000002,2.0340000000000003,2.2769999999999997
2021-08-12 10:30:00+02:00,234.485,2377.59,601.8425,831.8900000000001,53.69225,0.19,0.786,12.438,2.178,23.598,50.43000000000001,,262.6665,217.18281000000002,1.875,2.3979999999999997
2021-08-12 10:45:00+02:00,234.715,2373.0800000000004,565.5825,835.3750000000001,53.69225,0.19,0.234,12.468,2.208,23.586000000000002,50.225,,274.99725,217.87447500000002,1.8840000000000001,2.5465
2021-08-12 11:00:00+02:00,234.4275,2372.67,487.55,806.0600000000001,69.08525,0.19,0.5760000000000001,12.396,2.736,23.568,49.815000000000005,,284.87825000000004,218.335585,1.86,2.76375
2021-08-12 11:15:00+02:00,234.715,2370.415,467.95,805.6500000000001,68.35225,0.19,1.014,12.318,2.466,23.538,49.405,,292.945,217.64392,1.854,3.1432499999999997
2021-08-12 11:30:00+02:00,235.0025,2369.8,464.03,789.455,53.69225,0.19,0.882,12.378,2.364,23.535,49.405,,298.26475,215.10781500000002,1.7670000000000001,3.3797499999999996
2021-08-12 11:45:00+02:00,234.88750000000002,2372.0550000000003,459.7425,797.45,53.69225,0.19,0.6960000000000001,12.402000000000001,2.364,23.523,49.2,,302.46725000000004,214.87726,1.617,3.56675
