,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-28 15:30:00+02:00,11.73,89.3025,0.0,0.0,0.0,0.0,15.0,0.384,4.510000000000001,,3.157,23.055500000000002,0.528
2021-03-28 15:45:00+02:00,11.73,88.445,0.0,0.0,0.0,0.0,14.838000000000001,0.34800000000000003,4.510000000000001,,3.116,23.055500000000002,0.517
2021-03-28 16:00:00+02:00,11.73,91.9975,0.0,0.0,0.0,0.0,14.748000000000001,0.336,4.510000000000001,,2.9930000000000003,23.055500000000002,0.484
2021-03-28 16:15:00+02:00,11.73,88.2,0.0,0.0,0.0,0.0,14.868,0.40800000000000003,4.510000000000001,,2.829,23.055500000000002,0.517
2021-03-28 16:30:00+02:00,11.73,90.16,0.0,0.0,0.0,0.0,15.0,0.41400000000000003,4.510000000000001,,2.706,23.055500000000002,0.506
2021-03-28 16:45:00+02:00,11.73,91.385,0.0,0.0,0.0,0.0,15.252,0.546,4.510000000000001,,2.583,23.055500000000002,0.506
2021-03-28 17:00:00+02:00,11.73,97.1425,0.0,0.0,0.0,0.0,14.964,0.81,4.510000000000001,,2.337,23.055500000000002,0.473
2021-03-28 17:15:00+02:00,11.73,101.185,0.0,0.0,0.0,0.0,14.928,0.912,4.510000000000001,,2.132,23.055500000000002,0.43999999999999995
2021-03-28 17:30:00+02:00,11.73,92.365,0.0,0.0,0.0,0.0,15.312000000000001,1.56,4.510000000000001,,1.927,23.055500000000002,0.407
2021-03-28 17:45:00+02:00,11.73,106.82,0.0,0.0,0.0,0.0,15.348,1.842,4.510000000000001,,1.681,23.055500000000002,0.374
2021-03-28 18:00:00+02:00,11.73,114.905,0.0,0.0,0.0,0.0,15.48,1.302,4.510000000000001,,1.3940000000000001,23.055500000000002,0.418
2021-03-28 18:15:00+02:00,11.73,119.1925,0.0,0.0,0.0,0.0,15.534,1.476,4.510000000000001,,1.107,23.055500000000002,0.429
2021-03-28 18:30:00+02:00,11.73,120.1725,0.0,0.0,0.0,0.12,15.936,2.2920000000000003,4.510000000000001,,0.8200000000000001,23.055500000000002,0.45099999999999996
2021-03-28 18:45:00+02:00,11.96,124.215,0.0,0.0,0.0,0.15,16.02,2.412,4.510000000000001,,0.533,23.055500000000002,0.43999999999999995
2021-03-28 19:00:00+02:00,11.96,132.3,0.0,0.0,0.0,1.176,16.668,2.118,4.510000000000001,,0.369,23.055500000000002,0.43999999999999995
2021-03-28 19:15:00+02:00,11.96,159.6175,0.0,0.0,0.0,1.344,16.782,2.466,4.510000000000001,,0.246,23.055500000000002,0.46199999999999997
2021-03-28 19:30:00+02:00,11.96,167.09,0.0,0.0,0.0,1.8780000000000001,16.98,2.802,4.510000000000001,,0.123,23.055500000000002,0.5389999999999999
2021-03-28 19:45:00+02:00,11.96,166.9675,0.0,0.0,0.0,2.1,16.98,3.414,4.510000000000001,,0.0,23.055500000000002,0.583
2021-03-28 20:00:00+02:00,11.96,163.66,0.0,0.0,0.0,3.132,16.704,3.084,4.510000000000001,,0.0,23.055500000000002,0.693
2021-03-28 20:15:00+02:00,11.96,162.5575,0.0,0.0,0.0,3.024,16.638,3.714,4.510000000000001,,0.0,23.055500000000002,0.836
2021-03-28 20:30:00+02:00,11.96,164.51749999999998,0.0,0.0,0.0,2.616,16.830000000000002,3.0060000000000002,4.510000000000001,,0.0,23.055500000000002,0.9019999999999999
2021-03-28 20:45:00+02:00,11.96,163.415,0.0,0.0,0.0,1.8900000000000001,16.728,1.938,4.510000000000001,,0.0,23.055500000000002,0.9349999999999999
2021-03-28 21:00:00+02:00,11.96,162.435,0.0,0.0,0.0,2.5140000000000002,16.518,1.5,4.510000000000001,,0.0,23.055500000000002,0.9019999999999999
2021-03-28 21:15:00+02:00,11.96,162.435,0.0,0.0,0.0,2.2560000000000002,16.368000000000002,1.458,4.510000000000001,,0.0,23.055500000000002,0.7699999999999999
2021-03-28 21:30:00+02:00,11.96,162.0675,0.0,0.0,0.0,2.376,16.11,1.038,4.510000000000001,,0.0,23.055500000000002,0.7699999999999999
2021-03-28 21:45:00+02:00,11.96,162.19,0.0,0.0,0.0,1.98,16.14,0.798,4.510000000000001,,0.0,23.055500000000002,0.737
2021-03-28 22:00:00+02:00,11.96,163.04749999999999,0.0,0.0,0.0,1.704,16.014,1.29,4.510000000000001,,0.0,23.055500000000002,0.6819999999999999
2021-03-28 22:15:00+02:00,11.96,163.2925,0.0,0.0,0.0,1.284,15.918000000000001,0.906,4.510000000000001,,0.0,23.055500000000002,0.638
2021-03-28 22:30:00+02:00,11.96,163.415,0.0,0.0,0.0,1.428,15.684000000000001,0.7020000000000001,4.510000000000001,,0.0,23.055500000000002,0.605
2021-03-28 22:45:00+02:00,11.96,163.2925,0.0,0.0,0.0,1.434,15.39,0.588,4.510000000000001,,0.0,23.055500000000002,0.583
2021-03-28 23:00:00+02:00,11.96,164.0275,0.0,0.0,0.0,1.104,15.3,0.882,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2021-03-28 23:15:00+02:00,11.96,161.7,0.0,0.0,0.0,1.212,15.096,0.9480000000000001,4.510000000000001,,0.0,23.055500000000002,0.495
2021-03-28 23:30:00+02:00,11.96,160.8425,0.0,0.0,0.0,0.918,15.06,0.582,4.510000000000001,,0.0,23.055500000000002,0.429
2021-03-28 23:45:00+02:00,11.96,161.3325,0.0,0.0,0.0,0.20400000000000001,15.096,0.612,4.510000000000001,,0.0,23.055500000000002,0.429
2021-03-29 00:00:00+02:00,10.35,140.01749999999998,0.0,0.0,0.0,0.162,15.0,0.768,4.510000000000001,,0.0,23.055500000000002,0.429
2021-03-29 00:15:00+02:00,10.35,105.7175,0.0,0.0,0.0,0.054,15.072000000000001,0.876,4.510000000000001,,0.0,23.055500000000002,0.429
2021-03-29 00:30:00+02:00,10.35,102.16499999999999,0.0,0.0,0.0,0.048,14.814,0.5700000000000001,4.510000000000001,,0.0,23.055500000000002,0.429
2021-03-29 00:45:00+02:00,10.35,101.92,0.0,0.0,0.0,0.14400000000000002,14.838000000000001,0.798,4.510000000000001,,0.0,23.055500000000002,0.429
2021-03-29 01:00:00+02:00,10.35,97.1425,0.0,0.0,0.0,0.0,15.0,0.798,4.510000000000001,,0.0,23.055500000000002,0.46199999999999997
2021-03-29 01:15:00+02:00,10.35,95.6725,0.0,0.0,0.0,0.0,15.012,0.444,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-03-29 01:30:00+02:00,10.35,94.9375,0.0,0.0,0.0,0.0,15.042,0.552,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-03-29 01:45:00+02:00,10.35,94.08,0.0,0.0,0.0,0.0,15.048,0.47400000000000003,4.510000000000001,,0.0,23.055500000000002,0.46199999999999997
2021-03-29 02:00:00+02:00,10.35,91.0175,0.0,0.0,0.0,0.0,15.030000000000001,0.528,4.510000000000001,,0.0,23.055500000000002,0.473
2021-03-29 02:15:00+02:00,10.35,90.7725,0.0,0.0,0.0,0.0,14.922,0.5640000000000001,4.510000000000001,,0.0,23.055500000000002,0.46199999999999997
2021-03-29 02:30:00+02:00,10.35,90.5275,0.0,0.0,0.0,0.0,14.844000000000001,0.546,4.510000000000001,,0.0,23.055500000000002,0.429
2021-03-29 02:45:00+02:00,10.35,91.0175,0.0,0.0,0.0,0.0,14.772,0.45,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-03-29 03:00:00+02:00,10.35,94.57,0.0,0.0,0.0,0.0,14.61,0.966,4.510000000000001,,0.0,23.055500000000002,0.374
2021-03-29 03:15:00+02:00,10.35,95.9175,0.0,0.0,0.0,0.0,14.676,0.9420000000000001,4.510000000000001,,0.0,23.055500000000002,0.374
2021-03-29 03:30:00+02:00,10.35,95.9175,0.0,0.0,0.0,0.0,14.664,0.894,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-03-29 03:45:00+02:00,10.35,98.1225,0.0,0.0,0.0,0.0,14.58,0.41400000000000003,4.510000000000001,,0.0,23.055500000000002,0.407
2021-03-29 04:00:00+02:00,10.35,102.0425,0.0,0.0,0.0,0.0,14.646,0.246,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-03-29 04:15:00+02:00,10.35,102.2875,0.0,0.0,0.0,0.0,14.556000000000001,0.264,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-03-29 04:30:00+02:00,10.35,102.655,0.0,0.0,0.0,0.0,14.394,0.66,4.510000000000001,,0.0,23.055500000000002,0.374
2021-03-29 04:45:00+02:00,10.35,108.9025,0.0,0.0,0.0,0.0,14.358,0.438,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-03-29 05:00:00+02:00,10.35,137.2,0.0,0.0,0.0,0.0,14.19,0.456,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-03-29 05:15:00+02:00,10.35,160.475,0.0,0.0,0.0,0.042,14.154,0.378,4.510000000000001,,0.0,23.055500000000002,0.352
2021-03-29 05:30:00+02:00,10.35,159.6175,0.0,0.0,0.0,0.684,14.16,0.636,4.510000000000001,,0.0,23.055500000000002,0.32999999999999996
2021-03-29 05:45:00+02:00,10.35,162.92499999999998,0.0,0.0,0.0,1.476,13.944,1.542,4.510000000000001,,0.0,23.055500000000002,0.32999999999999996
2021-03-29 06:00:00+02:00,10.35,171.6225,0.0,0.0,0.0,0.846,14.796000000000001,1.53,4.510000000000001,,0.0,23.055500000000002,0.32999999999999996
2021-03-29 06:15:00+02:00,10.35,171.8675,0.0,0.0,0.0,1.764,14.85,1.776,4.510000000000001,,0.0,23.055500000000002,0.352
2021-03-29 06:30:00+02:00,10.35,171.745,0.0,0.0,0.0,2.568,15.096,1.806,4.510000000000001,,0.0,23.055500000000002,0.363
2021-03-29 06:45:00+02:00,10.35,170.765,0.0,0.0,0.0,4.236,15.33,2.2920000000000003,4.510000000000001,,0.0,23.055500000000002,0.374
2021-03-29 07:00:00+02:00,10.35,170.64249999999998,0.0,0.0,0.0,6.822,15.102,2.016,4.510000000000001,,0.082,23.055500000000002,0.38499999999999995
2021-03-29 07:15:00+02:00,10.35,170.8875,0.0,0.0,0.0,6.93,15.36,2.544,4.510000000000001,,0.164,23.055500000000002,0.34099999999999997
2021-03-29 07:30:00+02:00,10.35,171.5,0.0,0.0,0.0,6.654,15.444,2.82,4.510000000000001,,0.246,23.055500000000002,0.352
2021-03-29 07:45:00+02:00,10.35,172.8475,0.0,0.0,0.0,6.876,15.618,2.592,4.510000000000001,,0.328,23.055500000000002,0.32999999999999996
2021-03-29 08:00:00+02:00,10.35,172.97,0.0,0.0,0.0,7.452,15.564,3.24,4.510000000000001,,0.5740000000000001,23.055500000000002,0.297
2021-03-29 08:15:00+02:00,10.35,172.97,0.0,0.0,0.0,7.416,15.540000000000001,2.376,4.510000000000001,,0.861,23.055500000000002,0.297
2021-03-29 08:30:00+02:00,10.35,172.725,0.0,0.0,0.0,6.948,15.534,2.25,4.510000000000001,,1.1480000000000001,23.055500000000002,0.286
2021-03-29 08:45:00+02:00,10.35,172.725,0.0,0.0,0.0,6.2940000000000005,15.558,1.968,4.510000000000001,,1.435,23.055500000000002,0.297
2021-03-29 09:00:00+02:00,10.35,172.725,0.0,0.0,0.0,2.712,15.372,1.56,4.510000000000001,,1.722,23.055500000000002,0.27499999999999997
2021-03-29 09:15:00+02:00,10.35,173.95,0.0,0.0,0.0,2.58,15.372,1.548,4.510000000000001,,2.0500000000000003,23.055500000000002,0.264
2021-03-29 09:30:00+02:00,10.35,171.99,0.0,0.0,0.0,2.124,15.408,1.6260000000000001,4.510000000000001,,2.378,23.055500000000002,0.264
2021-03-29 09:45:00+02:00,10.35,172.6025,0.0,0.0,0.0,1.974,15.282,1.572,4.510000000000001,,2.706,23.055500000000002,0.253
2021-03-29 10:00:00+02:00,10.35,174.3175,0.0,0.0,0.0,2.352,15.468,1.584,4.510000000000001,,2.9930000000000003,23.055500000000002,0.264
2021-03-29 10:15:00+02:00,10.35,175.0525,0.0,0.0,0.0,2.0220000000000002,15.462,1.332,4.510000000000001,,3.321,23.055500000000002,0.27499999999999997
2021-03-29 10:30:00+02:00,10.35,174.44,0.0,0.0,0.0,2.028,15.156,1.284,4.510000000000001,,3.649,23.055500000000002,0.27499999999999997
2021-03-29 10:45:00+02:00,10.120000000000001,174.195,0.0,0.0,0.0,2.052,15.324,1.122,4.510000000000001,,3.9770000000000003,23.055500000000002,0.264
2021-03-29 11:00:00+02:00,10.120000000000001,165.98749999999998,0.0,0.0,0.0,2.136,15.768,1.014,4.510000000000001,,4.182,23.055500000000002,0.253
2021-03-29 11:15:00+02:00,10.120000000000001,164.15,0.0,0.0,0.0,1.806,15.816,0.768,4.510000000000001,,4.3870000000000005,23.055500000000002,0.253
2021-03-29 11:30:00+02:00,10.120000000000001,165.0075,0.0,0.0,0.0,1.602,15.906,0.756,4.510000000000001,,4.5920000000000005,23.055500000000002,0.27499999999999997
2021-03-29 11:45:00+02:00,10.120000000000001,165.98749999999998,0.0,0.0,0.0,1.548,15.924,0.684,4.510000000000001,,4.797000000000001,23.055500000000002,0.297
2021-03-29 12:00:00+02:00,10.120000000000001,167.825,0.0,0.0,0.0,0.894,16.05,0.792,4.510000000000001,,4.8790000000000004,23.055500000000002,0.34099999999999997
2021-03-29 12:15:00+02:00,10.120000000000001,168.315,0.0,0.0,0.0,0.312,16.104,0.672,4.510000000000001,,5.002,23.055500000000002,0.39599999999999996
2021-03-29 12:30:00+02:00,10.120000000000001,167.4575,0.0,0.0,0.0,0.06,16.056,0.636,4.510000000000001,,5.0840000000000005,23.055500000000002,0.484
2021-03-29 12:45:00+02:00,10.120000000000001,163.66,0.0,0.0,0.0,0.0,15.99,0.468,4.510000000000001,,5.166,23.055500000000002,0.528
2021-03-29 13:00:00+02:00,10.120000000000001,162.435,0.0,0.0,0.0,0.0,16.008,0.5640000000000001,4.510000000000001,,5.002,23.055500000000002,0.594
2021-03-29 13:15:00+02:00,10.120000000000001,158.025,0.0,0.0,0.0,0.0,16.29,0.618,4.510000000000001,,4.8790000000000004,23.055500000000002,0.6489999999999999
2021-03-29 13:30:00+02:00,10.120000000000001,160.72,0.0,0.0,0.0,0.0,16.188,0.672,4.510000000000001,,4.715,23.055500000000002,0.737
2021-03-29 13:45:00+02:00,10.120000000000001,162.68,0.0,0.0,0.0,0.0,16.182,0.666,4.510000000000001,,4.5920000000000005,23.055500000000002,0.704
2021-03-29 14:00:00+02:00,10.120000000000001,162.5575,0.0,0.0,0.0,0.0,16.296,0.6960000000000001,4.510000000000001,,4.51,23.055500000000002,0.748
2021-03-29 14:15:00+02:00,10.120000000000001,160.475,0.0,0.0,0.0,0.0,16.14,0.624,4.510000000000001,,4.428,23.055500000000002,0.825
2021-03-29 14:30:00+02:00,10.120000000000001,157.78,0.0,0.0,0.0,0.0,16.092,0.624,4.510000000000001,,4.305000000000001,23.055500000000002,0.9019999999999999
2021-03-29 14:45:00+02:00,10.120000000000001,157.9025,0.0,0.0,0.0,0.0,16.056,0.5760000000000001,4.510000000000001,,4.223,23.055500000000002,0.8799999999999999
2021-03-29 15:00:00+02:00,10.120000000000001,156.1875,0.0,0.0,0.0,0.0,16.038,0.528,4.510000000000001,,3.895,23.055500000000002,0.9349999999999999
2021-03-29 15:15:00+02:00,10.120000000000001,157.045,0.0,0.0,0.0,0.0,16.134,0.516,4.510000000000001,,3.5260000000000002,23.055500000000002,0.979
2021-03-29 15:30:00+02:00,10.120000000000001,156.6775,0.0,0.0,0.0,0.0,16.086000000000002,0.5760000000000001,4.510000000000001,,3.157,23.055500000000002,1.045
2021-03-29 15:45:00+02:00,10.120000000000001,156.1875,0.0,0.0,0.0,0.0,15.984,0.54,4.510000000000001,,2.829,23.055500000000002,1.045
2021-03-29 16:00:00+02:00,10.35,152.5125,0.0,0.0,0.0,0.0,15.744,0.558,4.510000000000001,,2.624,23.055500000000002,1.023
2021-03-29 16:15:00+02:00,10.35,154.595,0.0,0.0,0.0,0.0,15.696,0.552,4.510000000000001,,2.378,23.055500000000002,0.9239999999999999
2021-03-29 16:30:00+02:00,10.35,154.595,0.0,0.0,0.0,0.0,15.696,0.612,4.510000000000001,,2.173,23.055500000000002,0.836
2021-03-29 16:45:00+02:00,10.58,154.595,0.0,0.0,0.0,0.0,15.534,0.582,4.510000000000001,,1.927,23.055500000000002,0.7809999999999999
2021-03-29 17:00:00+02:00,10.58,147.1225,0.0,0.0,0.0,0.0,15.894,0.606,4.510000000000001,,1.7630000000000001,23.055500000000002,0.6489999999999999
2021-03-29 17:15:00+02:00,10.58,151.41,0.0,0.0,0.0,0.0,16.224,0.786,4.510000000000001,,1.558,23.055500000000002,0.528
2021-03-29 17:30:00+02:00,10.58,151.7775,0.0,0.0,0.0,0.0,16.428,0.912,4.510000000000001,,1.353,23.055500000000002,0.45099999999999996
2021-03-29 17:45:00+02:00,10.58,152.88,0.0,0.0,0.0,0.0,16.56,1.8780000000000001,4.510000000000001,,1.1480000000000001,23.055500000000002,0.418
2021-03-29 18:00:00+02:00,10.58,169.17249999999999,0.0,0.0,0.0,0.876,16.206,1.272,4.510000000000001,,0.9430000000000001,23.055500000000002,0.407
2021-03-29 18:15:00+02:00,10.58,173.215,0.0,0.0,0.0,0.888,16.662,1.35,4.510000000000001,,0.738,23.055500000000002,0.429
2021-03-29 18:30:00+02:00,10.58,171.6225,0.0,0.0,0.0,1.704,16.812,2.3040000000000003,4.510000000000001,,0.5740000000000001,23.055500000000002,0.45099999999999996
2021-03-29 18:45:00+02:00,10.58,171.3775,0.0,0.0,0.0,2.34,16.77,2.568,4.510000000000001,,0.369,23.055500000000002,0.39599999999999996
2021-03-29 19:00:00+02:00,10.58,167.09,0.0,0.0,0.0,8.868,16.176000000000002,1.95,4.510000000000001,,0.28700000000000003,23.055500000000002,0.407
2021-03-29 19:15:00+02:00,10.58,165.375,0.0,0.0,0.0,8.94,16.080000000000002,3.126,4.510000000000001,,0.164,23.055500000000002,0.407
2021-03-29 19:30:00+02:00,10.58,165.98749999999998,0.0,0.0,0.0,9.3,16.116,3.492,4.510000000000001,,0.082,23.055500000000002,0.38499999999999995
2021-03-29 19:45:00+02:00,10.58,166.10999999999999,0.0,0.0,0.0,9.354000000000001,16.14,3.5700000000000003,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-03-29 20:00:00+02:00,10.58,165.13,0.0,0.0,0.0,10.08,16.212,4.98,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2021-03-29 20:15:00+02:00,10.58,165.4975,0.0,0.0,0.0,9.84,16.218,4.344,4.510000000000001,,0.0,23.055500000000002,0.594
2021-03-29 20:30:00+02:00,10.58,165.62,0.0,0.0,0.0,9.738,16.152,4.2,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2021-03-29 20:45:00+02:00,10.58,163.5375,0.0,0.0,0.0,9.450000000000001,16.158,3.672,4.510000000000001,,0.0,23.055500000000002,0.704
2021-03-29 21:00:00+02:00,10.58,167.9475,0.0,0.0,0.0,3.2760000000000002,16.362000000000002,2.628,4.510000000000001,,0.0,23.055500000000002,0.6819999999999999
2021-03-29 21:15:00+02:00,10.58,169.17249999999999,0.0,0.0,0.0,2.892,16.332,2.214,4.510000000000001,,0.0,23.055500000000002,0.594
2021-03-29 21:30:00+02:00,10.58,169.295,0.0,0.0,0.0,2.5380000000000003,16.302,2.1,4.510000000000001,,0.0,23.055500000000002,0.616
2021-03-29 21:45:00+02:00,10.58,172.11249999999998,0.0,0.0,0.0,2.328,16.26,2.1,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2021-03-29 22:00:00+02:00,10.58,175.42,0.0,0.0,0.0,0.738,16.134,2.076,4.510000000000001,,0.0,23.055500000000002,0.506
2021-03-29 22:15:00+02:00,10.58,175.42,0.0,0.0,0.0,0.804,15.966000000000001,2.0460000000000003,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2021-03-29 22:30:00+02:00,10.58,174.8075,0.0,0.0,0.0,0.996,15.702,1.872,4.510000000000001,,0.0,23.055500000000002,0.484
2021-03-29 22:45:00+02:00,10.58,172.3575,0.0,0.0,0.0,0.864,15.48,1.74,4.510000000000001,,0.0,23.055500000000002,0.605
2021-03-29 23:00:00+02:00,10.58,174.5625,0.0,0.0,0.0,1.242,15.540000000000001,1.1400000000000001,4.510000000000001,,0.0,23.055500000000002,0.638
2021-03-29 23:15:00+02:00,10.58,175.665,0.0,0.0,0.0,0.99,15.444,0.876,4.510000000000001,,0.0,23.055500000000002,0.6599999999999999
2021-03-29 23:30:00+02:00,10.58,176.0325,0.0,0.0,0.0,0.876,15.348,0.78,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2021-03-29 23:45:00+02:00,10.58,171.99,0.0,0.0,0.0,0.546,15.378,0.906,4.510000000000001,,0.0,23.055500000000002,0.704
2021-03-30 00:00:00+02:00,10.58,172.48,0.0,0.0,0.0,0.5760000000000001,14.946,0.846,4.510000000000001,,0.0,23.055500000000002,0.748
2021-03-30 00:15:00+02:00,10.58,170.64249999999998,0.0,0.0,0.0,0.516,14.844000000000001,0.534,4.510000000000001,,0.0,23.055500000000002,0.847
2021-03-30 00:30:00+02:00,10.58,161.45499999999998,0.0,0.0,0.0,0.486,14.784,0.444,4.510000000000001,,0.0,23.055500000000002,0.8799999999999999
2021-03-30 00:45:00+02:00,10.58,150.5525,0.0,0.0,0.0,0.492,14.838000000000001,0.426,4.510000000000001,,0.0,23.055500000000002,0.8909999999999999
2021-03-30 01:00:00+02:00,10.58,131.9325,0.0,0.0,0.0,1.188,14.808,0.72,4.510000000000001,,0.0,23.055500000000002,0.9349999999999999
2021-03-30 01:15:00+02:00,10.58,125.07249999999999,0.0,0.0,0.0,0.738,14.898,0.366,4.510000000000001,,0.0,23.055500000000002,0.968
2021-03-30 01:30:00+02:00,10.58,124.95,0.0,0.0,0.0,0.378,14.952,0.336,4.510000000000001,,0.0,23.055500000000002,0.968
2021-03-30 01:45:00+02:00,10.58,125.195,0.0,0.0,0.0,0.06,15.018,0.528,4.510000000000001,,0.0,23.055500000000002,1.012
2021-03-30 02:00:00+02:00,10.58,122.99,0.0,0.0,0.0,0.0,15.198,0.14400000000000002,4.510000000000001,,0.0,23.055500000000002,1.0779999999999998
2021-03-30 02:15:00+02:00,10.58,120.295,0.0,0.0,0.0,0.0,15.102,0.324,4.510000000000001,,0.0,23.055500000000002,1.276
2021-03-30 02:30:00+02:00,10.58,125.8075,0.0,0.0,0.0,0.0,14.928,0.186,4.510000000000001,,0.0,23.055500000000002,1.386
2021-03-30 02:45:00+02:00,10.58,127.89,0.0,0.0,0.0,0.0,14.796000000000001,0.40800000000000003,4.510000000000001,,0.0,23.055500000000002,1.518
2021-03-30 03:00:00+02:00,10.58,138.0575,0.0,0.0,0.0,0.0,14.790000000000001,0.54,4.510000000000001,,0.0,23.055500000000002,1.5619999999999998
2021-03-30 03:15:00+02:00,10.58,147.245,0.0,0.0,0.0,0.0,14.742,0.864,4.510000000000001,,0.0,23.055500000000002,1.5839999999999999
2021-03-30 03:30:00+02:00,10.58,156.31,0.0,0.0,0.0,0.0,14.778,0.8160000000000001,4.510000000000001,,0.0,23.055500000000002,1.6609999999999998
2021-03-30 03:45:00+02:00,10.58,168.805,0.0,0.0,0.0,0.0,14.658,0.6,4.510000000000001,,0.0,23.055500000000002,1.7599999999999998
2021-03-30 04:00:00+02:00,10.58,175.0525,0.0,0.0,0.0,0.0,14.784,0.63,4.510000000000001,,0.0,23.055500000000002,1.8259999999999998
2021-03-30 04:15:00+02:00,10.58,173.95,0.0,0.0,0.0,0.0,14.676,0.8280000000000001,4.510000000000001,,0.0,23.055500000000002,1.958
2021-03-30 04:30:00+02:00,10.58,173.215,0.0,0.0,0.0,0.0,14.712,0.768,4.510000000000001,,0.0,23.055500000000002,1.9909999999999999
2021-03-30 04:45:00+02:00,10.58,174.44,0.0,0.0,0.0,0.0,14.802,1.008,4.510000000000001,,0.0,23.055500000000002,1.892
2021-03-30 05:00:00+02:00,10.58,204.82,0.0,0.0,0.0,0.40800000000000003,14.604000000000001,0.8220000000000001,4.510000000000001,,0.0,23.055500000000002,1.914
2021-03-30 05:15:00+02:00,10.58,221.97,0.0,0.0,0.0,0.606,14.526,0.7020000000000001,4.510000000000001,,0.0,23.055500000000002,2.002
2021-03-30 05:30:00+02:00,10.58,221.11249999999998,0.0,0.0,0.0,0.834,14.574,0.906,4.510000000000001,,0.0,23.055500000000002,2.112
2021-03-30 05:45:00+02:00,10.58,225.4,0.0,0.0,0.0,1.308,14.574,1.368,4.510000000000001,,0.0,23.055500000000002,2.1559999999999997
2021-03-30 06:00:00+02:00,10.58,231.28,0.0,0.0,0.0,2.112,15.102,2.52,4.510000000000001,,0.0,23.055500000000002,2.134
2021-03-30 06:15:00+02:00,10.58,232.995,0.0,0.0,0.0,2.0460000000000003,15.432,2.946,4.510000000000001,,0.0,23.055500000000002,1.98
2021-03-30 06:30:00+02:00,10.58,234.465,0.0,0.0,0.0,2.2560000000000002,15.672,3.114,4.510000000000001,,0.0,23.055500000000002,1.771
2021-03-30 06:45:00+02:00,10.58,235.935,0.0,0.0,0.0,2.688,15.852,3.498,4.510000000000001,,0.0,23.055500000000002,1.628
2021-03-30 07:00:00+02:00,10.58,232.26,0.0,0.0,0.0,7.398000000000001,15.846,5.322,4.510000000000001,,0.082,23.055500000000002,1.639
2021-03-30 07:15:00+02:00,10.58,232.1375,0.0,0.0,0.0,7.644,15.804,5.634,4.510000000000001,,0.164,23.055500000000002,1.771
2021-03-30 07:30:00+02:00,10.58,229.565,0.0,0.0,0.0,7.476,15.906,6.138,4.510000000000001,,0.246,23.055500000000002,1.9469999999999998
