,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-18 05:45:00+02:00,0.0,179.82999999999998,340.3,0.0,1.3860000000000001,52.685,0.0,16.369405,0.132,0.176
2021-07-18 06:00:00+02:00,0.0,190.855,338.45500000000004,0.0,1.3860000000000001,56.17,0.0,16.59996,0.123,0.1485
2021-07-18 06:15:00+02:00,0.0,196.49,347.68,0.0,1.3860000000000001,58.425000000000004,0.0,16.369405,0.111,0.09899999999999999
2021-07-18 06:30:00+02:00,0.0,179.7075,346.65500000000003,0.0,1.389,51.865,0.0,16.13885,0.093,0.09075
2021-07-18 06:45:00+02:00,0.0,173.3375,333.125,0.0,1.389,51.660000000000004,0.0,16.369405,0.099,0.09624999999999999
2021-07-18 07:00:00+02:00,0.0,194.775,335.58500000000004,0.0,1.3860000000000001,57.605000000000004,0.0,16.369405,0.096,0.08524999999999999
2021-07-18 07:15:00+02:00,0.0,190.48749999999998,340.71000000000004,0.0,1.3860000000000001,53.095000000000006,0.0,16.369405,0.08700000000000001,0.07975
2021-07-18 07:30:00+02:00,0.0,168.315,340.3,0.0,1.3860000000000001,48.995000000000005,0.0,16.369405,0.048,0.0605
2021-07-18 07:45:00+02:00,0.0,156.555,341.32500000000005,0.0,1.3860000000000001,43.870000000000005,0.0,16.59996,0.039,0.05499999999999999
2021-07-18 08:00:00+02:00,0.0,185.22,337.02000000000004,0.0,1.389,56.37500000000001,0.0,16.369405,0.063,0.057749999999999996
2021-07-18 08:15:00+02:00,0.0,192.9375,331.28000000000003,0.0,1.389,56.37500000000001,0.0,16.369405,0.081,0.05499999999999999
2021-07-18 08:30:00+02:00,0.0,190.12,322.875,0.0,1.3860000000000001,55.145,0.0,16.369405,0.111,0.0605
2021-07-18 08:45:00+02:00,0.0,190.7325,306.475,0.0,1.389,55.965,0.0,16.369405,0.15,0.06874999999999999
2021-07-18 09:00:00+02:00,0.0,187.915,298.685,0.0,1.389,55.145,0.0,16.13885,0.183,0.066
2021-07-18 09:15:00+02:00,0.0,186.69,301.555,0.0,1.3860000000000001,64.575,0.0,16.369405,0.195,0.06325
2021-07-18 09:30:00+02:00,0.0,176.645,312.01000000000005,0.0,1.389,62.730000000000004,0.0,16.13885,0.198,0.07425
2021-07-18 09:45:00+02:00,0.0,167.7025,320.00500000000005,0.0,1.389,63.14000000000001,0.0,16.369405,0.153,0.07425
2021-07-18 10:00:00+02:00,0.0,183.75,323.49,0.0,1.389,61.50000000000001,0.0,16.369405,0.23700000000000002,0.0715
2021-07-18 10:15:00+02:00,0.0,183.015,333.74,0.0,1.389,60.27,0.0,16.13885,0.246,0.09075
2021-07-18 10:30:00+02:00,0.0,166.2325,335.995,0.0,1.3860000000000001,76.465,0.0,16.13885,0.171,0.10175
2021-07-18 10:45:00+02:00,0.0,187.67,313.44500000000005,0.0,1.3860000000000001,53.505,0.0,16.369405,0.258,0.11825
2021-07-18 11:00:00+02:00,0.0,183.995,299.3,0.0,1.389,52.480000000000004,0.0,16.13885,0.216,0.14575
2021-07-18 11:15:00+02:00,0.0,188.0375,289.46000000000004,0.0,1.3860000000000001,51.865,0.0,16.369405,0.28500000000000003,0.1815
2021-07-18 11:30:00+02:00,0.0,181.79,294.175,0.0,1.3860000000000001,51.045,0.0,16.369405,0.20700000000000002,0.19799999999999998
2021-07-18 11:45:00+02:00,0.0,180.1975,291.1,0.0,1.3860000000000001,51.455000000000005,0.0,16.13885,0.156,0.20625
2021-07-18 12:00:00+02:00,0.0,178.7275,275.93,0.0,1.3860000000000001,49.61000000000001,0.0,16.369405,0.14400000000000002,0.21725
2021-07-18 12:15:00+02:00,0.0,172.6025,275.93,0.0,1.3860000000000001,51.660000000000004,0.0,15.908295,0.156,0.22824999999999998
2021-07-18 12:30:00+02:00,0.0,176.645,275.725,0.0,1.3860000000000001,51.25000000000001,0.0,15.908295,0.318,0.27775
2021-07-18 12:45:00+02:00,0.0,168.315,273.675,0.0,1.383,51.455000000000005,0.0,16.13885,0.339,0.26949999999999996
2021-07-18 13:00:00+02:00,0.0,165.0075,274.90500000000003,0.0,1.389,51.660000000000004,0.0,15.908295,0.303,0.297
2021-07-18 13:15:00+02:00,0.0,157.6575,272.65000000000003,0.0,1.3860000000000001,47.355000000000004,0.0,15.908295,0.168,0.297
2021-07-18 13:30:00+02:00,0.0,148.96,272.24,0.0,1.3860000000000001,42.025000000000006,0.0,15.67774,0.081,0.33825
2021-07-18 13:45:00+02:00,0.0,149.8175,271.42,0.0,1.389,41.410000000000004,0.0,15.908295,0.093,0.36024999999999996
2021-07-18 14:00:00+02:00,0.0,179.4625,272.855,0.0,1.3860000000000001,52.685,0.0,15.908295,0.093,0.43724999999999997
2021-07-18 14:15:00+02:00,0.0,192.325,270.6,0.0,1.3860000000000001,52.275000000000006,0.0,15.908295,0.291,0.45649999999999996
2021-07-18 14:30:00+02:00,0.0,184.24,268.96000000000004,0.0,1.389,49.815000000000005,0.0,15.908295,0.159,0.49774999999999997
2021-07-18 14:45:00+02:00,0.0,177.625,269.985,0.0,1.3860000000000001,49.815000000000005,0.0,15.908295,0.135,0.51425
2021-07-18 15:00:00+02:00,0.0,173.3375,269.57500000000005,0.0,1.3860000000000001,49.61000000000001,0.0,15.908295,0.183,0.4345
2021-07-18 15:15:00+02:00,0.0,171.6225,269.78000000000003,0.0,1.3860000000000001,50.02,0.0,15.908295,0.339,0.42624999999999996
2021-07-18 15:30:00+02:00,0.0,179.585,270.6,0.0,1.3860000000000001,51.660000000000004,0.0,15.908295,0.312,0.495
2021-07-18 15:45:00+02:00,0.0,189.63,268.345,0.0,1.3860000000000001,52.275000000000006,0.0,15.908295,0.324,0.53625
2021-07-18 16:00:00+02:00,0.0,173.3375,268.755,0.0,1.3860000000000001,50.225,0.0,15.908295,0.252,0.4895
2021-07-18 16:15:00+02:00,0.0,153.4925,267.73,0.0,1.3860000000000001,46.330000000000005,0.0,16.13885,0.228,0.418
2021-07-18 16:30:00+02:00,0.0,170.52,268.96000000000004,0.0,1.3860000000000001,55.760000000000005,0.0,16.13885,0.27,0.429
2021-07-18 16:45:00+02:00,0.0,180.32,270.6,0.0,1.3860000000000001,53.915000000000006,0.0,16.13885,0.41400000000000003,0.43724999999999997
2021-07-18 17:00:00+02:00,0.0,151.9,270.39500000000004,0.0,1.3860000000000001,47.56,0.0,16.13885,0.28800000000000003,0.3135
2021-07-18 17:15:00+02:00,0.0,158.76,269.57500000000005,0.0,1.383,55.760000000000005,0.0,16.13885,0.291,0.31625
2021-07-18 17:30:00+02:00,0.0,183.6275,280.235,0.0,1.3860000000000001,59.655,0.0,16.13885,0.5760000000000001,0.37675
2021-07-18 17:45:00+02:00,0.0,188.7725,296.84000000000003,0.0,1.3860000000000001,64.575,0.0,15.908295,0.657,0.352
2021-07-18 18:00:00+02:00,0.0,172.8475,327.59000000000003,0.0,1.3860000000000001,62.32000000000001,0.0,15.908295,0.588,0.29424999999999996
2021-07-18 18:15:00+02:00,0.0,179.34,356.29,0.0,1.3860000000000001,69.08500000000001,0.0,15.908295,0.624,0.32449999999999996
2021-07-18 18:30:00+02:00,0.0,189.7525,375.355,0.0,1.389,68.67500000000001,0.0,15.908295,0.639,0.28325
2021-07-18 18:45:00+02:00,0.0,203.7175,390.52500000000003,0.0,1.3860000000000001,70.11,0.0,15.67774,0.636,0.3135
2021-07-18 19:00:00+02:00,0.0,205.4325,433.165,0.0,1.3860000000000001,72.36500000000001,0.0,15.908295,0.588,0.28875
2021-07-18 19:15:00+02:00,0.0,206.1675,486.87500000000006,0.0,1.389,74.415,0.0,15.67774,0.606,0.26675
2021-07-18 19:30:00+02:00,0.0,211.68,548.58,0.0,1.3860000000000001,73.595,0.0,15.908295,0.537,0.29424999999999996
2021-07-18 19:45:00+02:00,0.0,222.8275,603.11,0.0,1.383,71.545,0.0,16.369405,0.516,0.286
2021-07-18 20:00:00+02:00,0.0,221.3575,662.7650000000001,0.0,1.3860000000000001,70.11,0.0,16.13885,0.486,0.25575
2021-07-18 20:15:00+02:00,0.0,225.4,694.5400000000001,0.0,1.389,65.60000000000001,0.0,16.13885,0.354,0.23374999999999999
2021-07-18 20:30:00+02:00,0.0,231.76999999999998,701.1,0.0,1.389,63.345000000000006,0.0,16.369405,0.3,0.209
2021-07-18 20:45:00+02:00,0.0,244.01999999999998,713.605,0.0,1.3860000000000001,64.78,0.0,16.369405,0.369,0.2035
2021-07-18 21:00:00+02:00,0.0,231.6475,725.495,0.0,1.3860000000000001,62.935,0.0,16.13885,0.396,0.2035
2021-07-18 21:15:00+02:00,0.0,229.1975,727.955,0.0,1.3860000000000001,62.115,0.0,16.369405,0.34800000000000003,0.22549999999999998
2021-07-18 21:30:00+02:00,0.0,232.995,736.1550000000001,0.0,1.389,61.50000000000001,0.0,16.13885,0.291,0.209
2021-07-18 21:45:00+02:00,0.0,227.85,743.945,0.0,1.383,60.885000000000005,0.0,16.830515000000002,0.28800000000000003,0.1815
2021-07-18 22:00:00+02:00,0.0,226.0125,738.205,0.0,1.3860000000000001,58.425000000000004,0.0,16.59996,0.255,0.17875
2021-07-18 22:15:00+02:00,0.0,226.9925,734.105,0.0,1.3860000000000001,58.220000000000006,0.0,16.369405,0.243,0.16774999999999998
2021-07-18 22:30:00+02:00,0.0,227.23749999999998,734.5150000000001,0.0,1.3860000000000001,58.63,0.0,16.369405,0.222,0.1485
2021-07-18 22:45:00+02:00,0.0,227.35999999999999,727.75,0.0,1.3860000000000001,58.425000000000004,0.0,16.369405,0.219,0.13749999999999998
2021-07-18 23:00:00+02:00,0.0,228.585,731.6450000000001,0.0,1.3860000000000001,58.63,0.0,16.369405,0.219,0.143
2021-07-18 23:15:00+02:00,0.0,228.585,734.105,0.0,1.3860000000000001,58.220000000000006,0.0,16.369405,0.156,0.12925
2021-07-18 23:30:00+02:00,0.0,228.095,735.335,0.0,1.3860000000000001,58.63,0.0,16.59996,0.129,0.12925
2021-07-18 23:45:00+02:00,0.0,226.2575,742.5100000000001,0.0,1.3860000000000001,58.220000000000006,0.0,16.369405,0.117,0.13474999999999998
2021-07-19 00:00:00+02:00,0.0,234.465,744.5600000000001,0.0,1.3860000000000001,65.805,0.0,16.59996,0.126,0.121
2021-07-19 00:15:00+02:00,0.0,237.65,751.94,0.0,1.389,64.37,0.0,16.369405,0.135,0.10725
2021-07-19 00:30:00+02:00,0.0,224.17499999999998,745.7900000000001,0.0,1.3860000000000001,55.35,0.0,16.369405,0.114,0.088
2021-07-19 00:45:00+02:00,0.0,215.7225,727.75,0.0,1.3860000000000001,52.685,0.0,16.369405,0.135,0.0715
2021-07-19 01:00:00+02:00,0.0,209.5975,699.87,0.0,1.3860000000000001,54.325,0.0,16.369405,0.246,0.077
2021-07-19 01:15:00+02:00,0.0,207.515,689.825,0.0,1.3860000000000001,54.53,0.0,16.59996,0.339,0.06874999999999999
2021-07-19 01:30:00+02:00,0.0,209.23,690.6450000000001,0.0,1.3860000000000001,54.325,0.0,16.369405,0.405,0.0605
2021-07-19 01:45:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19 02:00:00+02:00,0.0,208.6175,690.6450000000001,0.0,1.3860000000000001,52.275000000000006,0.0,6.916650000000001,0.40800000000000003,0.06325
2021-07-19 02:15:00+02:00,0.0,212.17,640.0100000000001,0.0,1.3860000000000001,61.09,0.0,16.369405,0.35100000000000003,0.05499999999999999
2021-07-19 02:30:00+02:00,0.0,218.4175,629.965,0.0,1.3860000000000001,60.27,0.0,16.369405,0.363,0.049499999999999995
2021-07-19 02:45:00+02:00,0.0,222.95,603.9300000000001,0.0,1.3860000000000001,59.86000000000001,0.0,16.369405,0.35100000000000003,0.044
2021-07-19 03:00:00+02:00,0.0,218.17249999999999,577.485,0.0,1.3860000000000001,59.86000000000001,0.0,16.13885,0.339,0.049499999999999995
2021-07-19 03:15:00+02:00,0.0,224.665,567.6450000000001,0.0,1.3860000000000001,60.27,0.0,16.369405,0.324,0.04675
2021-07-19 03:30:00+02:00,0.0,221.11249999999998,562.9300000000001,0.0,1.3860000000000001,61.295,0.0,16.369405,0.336,0.0605
2021-07-19 03:45:00+02:00,0.0,220.01,570.5150000000001,0.0,1.389,61.705000000000005,0.0,16.369405,0.405,0.06325
2021-07-19 04:00:00+02:00,0.0,219.03,596.755,0.0,1.3860000000000001,72.57000000000001,0.0,16.13885,0.489,0.06325
2021-07-19 04:15:00+02:00,0.0,215.9675,611.5150000000001,0.0,1.3860000000000001,73.80000000000001,0.0,16.13885,0.465,0.0715
2021-07-19 04:30:00+02:00,0.0,220.5,620.33,0.0,1.3860000000000001,72.57000000000001,0.0,16.369405,0.438,0.0715
2021-07-19 04:45:00+02:00,0.0,231.6475,631.605,0.0,1.3860000000000001,72.16000000000001,0.0,16.13885,0.483,0.0715
2021-07-19 05:00:00+02:00,0.0,264.72249999999997,664.815,0.0,1.389,76.465,0.0,16.13885,0.51,0.0715
2021-07-19 05:15:00+02:00,0.0,267.295,700.8950000000001,0.0,1.389,89.38000000000001,0.0,16.369405,0.504,0.0715
2021-07-19 05:30:00+02:00,0.0,259.0875,702.5350000000001,0.0,1.3860000000000001,92.86500000000001,0.0,16.369405,0.498,0.07975
2021-07-19 05:45:00+02:00,0.0,292.53,692.08,0.0,1.3860000000000001,106.60000000000001,0.0,16.13885,0.438,0.09075
2021-07-19 06:00:00+02:00,0.0,381.8325,723.6500000000001,0.0,1.3860000000000001,137.555,0.0,16.13885,0.36,0.0935
2021-07-19 06:15:00+02:00,0.0,395.3075,743.945,0.0,1.3860000000000001,148.01000000000002,0.0,16.369405,0.303,0.088
2021-07-19 06:30:00+02:00,0.0,416.5,752.5550000000001,0.0,1.389,177.53,0.0,16.369405,0.34500000000000003,0.07975
2021-07-19 06:45:00+02:00,0.0,444.675,750.095,0.0,1.3860000000000001,210.53500000000003,0.0,16.369405,0.45,0.07975
2021-07-19 07:00:00+02:00,0.0,480.69,756.6550000000001,0.0,1.3860000000000001,216.48000000000002,0.0,16.369405,0.423,0.08249999999999999
2021-07-19 07:15:00+02:00,0.0,508.865,762.6,0.0,1.3860000000000001,224.88500000000002,0.0,16.369405,0.417,0.09075
2021-07-19 07:30:00+02:00,0.0,491.715,761.37,0.0,1.3860000000000001,238.41500000000002,0.0,16.369405,0.42,0.08249999999999999
2021-07-19 07:45:00+02:00,0.0,518.42,602.495,0.0,1.3860000000000001,248.05,0.0,16.59996,0.36,0.077
2021-07-19 08:00:00+02:00,0.0,516.3375,603.315,0.0,1.3860000000000001,261.99,0.0,16.369405,0.234,0.07975
2021-07-19 08:15:00+02:00,0.0,530.915,607.005,0.0,1.3860000000000001,262.605,0.0,16.59996,0.243,0.07425
2021-07-19 08:30:00+02:00,0.0,535.6925,609.875,0.0,1.3860000000000001,263.01500000000004,0.0,16.369405,0.231,0.07425
2021-07-19 08:45:00+02:00,0.0,519.2775,612.745,0.0,1.3860000000000001,261.99,0.0,16.59996,0.312,0.0715
2021-07-19 09:00:00+02:00,0.0,514.01,615.615,0.0,1.3860000000000001,262.81,0.0,16.369405,0.324,0.0715
2021-07-19 09:15:00+02:00,0.0,509.59999999999997,615.82,0.0,1.3860000000000001,263.83500000000004,0.0,16.369405,0.318,0.077
2021-07-19 09:30:00+02:00,0.0,506.17,616.6400000000001,0.0,1.383,263.425,0.0,16.13885,0.327,0.07425
2021-07-19 09:45:00+02:00,0.0,500.53499999999997,617.46,0.0,1.3860000000000001,257.27500000000003,0.0,16.13885,0.306,0.06325
2021-07-19 10:00:00+02:00,0.0,499.555,609.0550000000001,0.0,1.3860000000000001,257.07,0.0,16.13885,0.249,0.05499999999999999
2021-07-19 10:15:00+02:00,0.0,500.78,606.8000000000001,0.0,1.3860000000000001,257.685,0.0,16.13885,0.20700000000000002,0.05499999999999999
2021-07-19 10:30:00+02:00,0.0,506.41499999999996,603.725,0.0,1.389,259.32500000000005,0.0,16.369405,0.18,0.05499999999999999
2021-07-19 10:45:00+02:00,0.0,491.10249999999996,604.75,0.0,1.3860000000000001,249.485,0.0,16.369405,0.225,0.06325
2021-07-19 11:00:00+02:00,0.0,492.695,597.7800000000001,0.0,1.3860000000000001,253.38000000000002,0.0,16.369405,0.24,0.066
2021-07-19 11:15:00+02:00,0.0,492.3275,595.5250000000001,0.0,1.3860000000000001,253.38000000000002,0.0,16.59996,0.216,0.066
2021-07-19 11:30:00+02:00,0.0,475.055,591.63,0.0,1.3860000000000001,249.69000000000003,0.0,16.59996,0.249,0.07425
2021-07-19 11:45:00+02:00,0.0,465.01,596.345,0.0,1.3860000000000001,245.59000000000003,0.0,16.369405,0.261,0.08524999999999999
2021-07-19 12:00:00+02:00,0.0,487.6725,593.885,0.0,1.3860000000000001,243.95000000000002,0.0,16.369405,0.225,0.07975
2021-07-19 12:15:00+02:00,0.0,490.1225,594.5,0.0,1.3860000000000001,234.11,0.0,16.13885,0.252,0.066
2021-07-19 12:30:00+02:00,0.0,453.985,595.115,0.0,1.3860000000000001,221.4,0.0,16.13885,0.249,0.07425
2021-07-19 12:45:00+02:00,0.0,451.045,592.245,0.0,1.3860000000000001,220.78500000000003,0.0,16.369405,0.27,0.09075
2021-07-19 13:00:00+02:00,0.0,467.95,589.7850000000001,0.0,1.383,245.59000000000003,0.0,16.369405,0.291,0.11825
2021-07-19 13:15:00+02:00,0.0,458.64,591.835,0.0,1.3860000000000001,241.9,0.0,16.13885,0.309,0.1045
2021-07-19 13:30:00+02:00,0.0,435.7325,593.885,0.0,1.3860000000000001,229.19000000000003,0.0,15.67774,0.354,0.09899999999999999
2021-07-19 13:45:00+02:00,0.0,424.2175,578.3050000000001,0.0,1.3860000000000001,221.19500000000002,0.0,16.13885,0.393,0.09899999999999999
2021-07-19 14:00:00+02:00,0.0,432.67,576.87,0.0,1.3860000000000001,210.33,0.0,16.13885,0.405,0.11549999999999999
2021-07-19 14:15:00+02:00,0.0,448.9625,572.565,0.0,1.3860000000000001,214.43,0.0,15.21663,0.363,0.10725
2021-07-19 14:30:00+02:00,0.0,437.57,564.7750000000001,0.0,1.383,203.77,0.0,14.75552,0.405,0.09075
2021-07-19 14:45:00+02:00,0.0,436.59,563.955,0.0,1.3860000000000001,201.925,0.0,15.67774,0.453,0.06874999999999999
2021-07-19 15:00:00+02:00,0.0,459.2525,567.235,0.0,1.3860000000000001,231.85500000000002,0.0,15.21663,0.468,0.06874999999999999
2021-07-19 15:15:00+02:00,0.0,467.46,573.385,0.0,1.3860000000000001,249.28000000000003,0.0,15.21663,0.47100000000000003,0.0935
2021-07-19 15:30:00+02:00,0.0,464.6425,573.1800000000001,0.0,1.3860000000000001,247.43500000000003,0.0,15.67774,0.501,0.09899999999999999
2021-07-19 15:45:00+02:00,0.0,469.66499999999996,575.6400000000001,0.0,1.389,250.305,0.0,16.59996,0.558,0.11274999999999999
2021-07-19 16:00:00+02:00,0.0,492.8175,593.2700000000001,0.0,1.3860000000000001,238.21,0.0,15.908295,0.615,0.13474999999999998
2021-07-19 16:15:00+02:00,0.0,503.35249999999996,616.23,0.0,1.3860000000000001,245.38500000000002,0.0,16.369405,0.597,0.143
2021-07-19 16:30:00+02:00,0.0,507.5175,618.2800000000001,0.0,1.389,251.12500000000003,0.0,16.369405,0.603,0.15675
2021-07-19 16:45:00+02:00,0.0,527.3625,619.3050000000001,0.0,1.3860000000000001,250.92000000000002,0.0,16.13885,0.549,0.16774999999999998
2021-07-19 17:00:00+02:00,0.0,554.3125,619.715,0.0,1.3860000000000001,245.18,0.0,16.369405,0.54,0.154
2021-07-19 17:15:00+02:00,0.0,598.535,618.485,0.0,1.3860000000000001,260.14500000000004,0.0,16.59996,0.63,0.15675
2021-07-19 17:30:00+02:00,0.0,618.5024999999999,619.9200000000001,0.0,1.3860000000000001,265.27000000000004,0.0,16.13885,0.792,0.16774999999999998
2021-07-19 17:45:00+02:00,0.0,641.5325,619.715,0.0,1.383,269.37,0.0,16.59996,0.9,0.16774999999999998
2021-07-19 18:00:00+02:00,0.0,653.66,619.1,0.0,1.3860000000000001,263.83500000000004,0.0,16.59996,0.933,0.16774999999999998
2021-07-19 18:15:00+02:00,0.0,671.4225,610.695,0.0,1.3860000000000001,276.545,0.0,16.59996,1.032,0.18425
2021-07-19 18:30:00+02:00,0.0,710.255,602.495,0.0,1.3860000000000001,283.51500000000004,0.0,16.13885,1.035,0.21725
2021-07-19 18:45:00+02:00,0.0,748.8425,596.345,0.0,1.3860000000000001,281.875,0.0,16.13885,0.933,0.187
2021-07-19 19:00:00+02:00,0.0,746.6374999999999,585.48,0.0,1.3860000000000001,275.93,0.0,16.13885,0.93,0.19249999999999998
2021-07-19 19:15:00+02:00,0.0,760.3575,579.945,0.0,1.3860000000000001,280.03000000000003,0.0,16.13885,0.933,0.2035
2021-07-19 19:30:00+02:00,0.0,771.6274999999999,582.815,0.0,1.3860000000000001,278.39000000000004,0.0,16.13885,1.035,0.209
2021-07-19 19:45:00+02:00,0.0,786.205,586.3000000000001,0.0,1.3860000000000001,272.445,0.0,16.369405,1.038,0.209
2021-07-19 20:00:00+02:00,0.0,782.04,588.76,0.0,1.3860000000000001,267.935,0.0,16.369405,0.969,0.21175
2021-07-19 20:15:00+02:00,0.0,799.68,589.1700000000001,0.0,1.3860000000000001,277.16,0.0,16.59996,0.993,0.187
2021-07-19 20:30:00+02:00,0.0,810.0925,596.96,0.0,1.389,285.15500000000003,0.0,16.369405,0.96,0.176
2021-07-19 20:45:00+02:00,0.0,808.1324999999999,591.4250000000001,0.0,1.3860000000000001,282.285,0.0,16.13885,0.9450000000000001,0.16224999999999998
2021-07-19 21:00:00+02:00,0.0,798.9449999999999,590.195,0.0,1.3860000000000001,278.595,0.0,16.59996,0.969,0.176
2021-07-19 21:15:00+02:00,0.0,802.4975,594.09,0.0,1.3860000000000001,279.415,0.0,16.369405,1.0170000000000001,0.17875
2021-07-19 21:30:00+02:00,0.0,794.4125,599.83,0.0,1.3860000000000001,279.82500000000005,0.0,16.59996,1.02,0.1815
2021-07-19 21:45:00+02:00,0.0,779.1,607.825,0.0,1.3860000000000001,279.21000000000004,0.0,16.59996,0.9540000000000001,0.19249999999999998
2021-07-19 22:00:00+02:00,0.0,748.3525,617.87,0.0,1.3860000000000001,275.11,0.0,15.908295,0.9570000000000001,0.22274999999999998
2021-07-19 22:15:00+02:00,0.0,747.8625,625.0450000000001,0.0,1.3860000000000001,274.29,0.0,15.21663,1.0050000000000001,0.242
2021-07-19 22:30:00+02:00,0.0,747.1274999999999,626.48,0.0,1.3860000000000001,272.035,0.0,15.447185000000001,1.056,0.253
2021-07-19 22:45:00+02:00,0.0,720.055,624.4300000000001,0.0,1.383,255.22500000000002,0.0,16.13885,1.02,0.26949999999999996
2021-07-19 23:00:00+02:00,0.0,645.2075,605.7750000000001,0.0,1.389,262.81,0.0,16.369405,1.026,0.26949999999999996
2021-07-19 23:15:00+02:00,0.0,632.7125,599.215,0.0,1.3860000000000001,269.37,0.0,16.59996,1.032,0.26675
2021-07-19 23:30:00+02:00,0.0,624.6274999999999,592.245,0.0,1.3860000000000001,267.32,0.0,16.59996,1.08,0.27775
2021-07-19 23:45:00+02:00,0.0,597.4325,587.94,0.0,1.3860000000000001,261.99,0.0,16.59996,0.987,0.297
2021-07-20 00:00:00+02:00,0.0,555.5375,584.865,0.0,1.3860000000000001,254.81500000000003,0.0,16.59996,0.906,0.3135
2021-07-20 00:15:00+02:00,0.0,534.9575,584.25,0.0,1.389,253.79000000000002,0.0,16.59996,0.8160000000000001,0.2915
2021-07-20 00:30:00+02:00,0.0,502.8625,583.4300000000001,0.0,1.3860000000000001,249.485,0.0,16.369405,0.84,0.26675
2021-07-20 00:45:00+02:00,0.0,488.53,583.84,0.0,1.3860000000000001,242.51500000000001,0.0,16.369405,0.795,0.264
2021-07-20 01:00:00+02:00,0.0,476.03499999999997,584.865,0.0,1.389,252.76500000000001,0.0,15.908295,0.708,0.2585
2021-07-20 01:15:00+02:00,0.0,472.2375,586.095,0.0,1.3860000000000001,254.81500000000003,0.0,16.830515000000002,0.708,0.2365
2021-07-20 01:30:00+02:00,0.0,470.7675,587.12,0.0,1.3860000000000001,255.43,0.0,16.13885,0.6930000000000001,0.20074999999999998
2021-07-20 01:45:00+02:00,0.0,469.42,584.6600000000001,0.0,1.3860000000000001,248.46,0.0,16.59996,0.651,0.17049999999999998
2021-07-20 02:00:00+02:00,0.0,436.34499999999997,582.815,0.0,1.3860000000000001,243.95000000000002,0.0,16.369405,0.6930000000000001,0.154
2021-07-20 02:15:00+02:00,0.0,426.545,584.0450000000001,0.0,1.3860000000000001,240.055,0.0,16.59996,0.705,0.13474999999999998
2021-07-20 02:30:00+02:00,0.0,423.2375,587.94,0.0,1.3860000000000001,236.16000000000003,0.0,16.59996,0.7020000000000001,0.1265
2021-07-20 02:45:00+02:00,0.0,419.93,584.865,0.0,1.389,234.52,0.0,16.59996,0.744,0.11274999999999999
2021-07-20 03:00:00+02:00,0.0,415.03,585.6850000000001,0.0,1.3860000000000001,252.56000000000003,0.0,16.59996,0.684,0.088
