,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-10 17:00:00+02:00,0.0,549.29,425.785,0.0,1.383,87.53500000000001,0.0,17.06107,2.916,1.0999999999999999
2021-04-10 17:15:00+02:00,0.0,547.2075,414.92,0.0,1.3860000000000001,88.15,0.0,16.830515000000002,2.979,1.188
2021-04-10 17:30:00+02:00,0.0,574.525,405.08000000000004,0.0,1.383,96.14500000000001,0.0,16.830515000000002,3.045,1.22925
2021-04-10 17:45:00+02:00,0.0,580.405,405.90000000000003,0.0,1.3860000000000001,96.555,0.0,16.369405,3.084,1.31175
2021-04-10 18:00:00+02:00,0.0,619.36,433.78000000000003,0.0,1.383,99.015,0.0,16.59996,3.141,1.32825
2021-04-10 18:15:00+02:00,0.0,615.0725,437.675,0.0,1.383,89.995,0.0,16.59996,3.141,1.3255
2021-04-10 18:30:00+02:00,0.0,619.115,440.13500000000005,0.0,1.383,94.09500000000001,0.0,16.13885,3.189,1.331
2021-04-10 18:45:00+02:00,0.0,612.3774999999999,438.70000000000005,0.0,1.383,91.84,0.0,17.06107,3.237,1.386
2021-04-10 19:00:00+02:00,0.0,601.23,436.44500000000005,0.0,1.383,91.22500000000001,0.0,16.830515000000002,3.303,1.3695
2021-04-10 19:15:00+02:00,0.0,584.325,433.78000000000003,0.0,1.383,88.355,0.0,16.59996,3.378,1.4905
2021-04-10 19:30:00+02:00,0.0,579.7925,428.65500000000003,0.0,1.3800000000000001,97.58000000000001,0.0,16.830515000000002,3.423,1.5207499999999998
2021-04-10 19:45:00+02:00,0.0,588.49,428.86,0.0,1.383,104.55000000000001,0.0,17.06107,3.483,1.53175
2021-04-10 20:00:00+02:00,0.0,596.2075,421.68500000000006,0.0,1.401,103.11500000000001,0.0,16.830515000000002,3.555,1.5125
2021-04-10 20:15:00+02:00,0.0,592.9,410.615,0.0,1.4040000000000001,99.22000000000001,0.0,17.06107,3.6270000000000002,1.551
2021-04-10 20:30:00+02:00,0.0,590.8175,413.69000000000005,0.0,1.4040000000000001,106.19000000000001,0.0,16.830515000000002,3.681,1.4629999999999999
2021-04-10 20:45:00+02:00,0.0,569.9925,409.38500000000005,0.0,1.4040000000000001,109.26500000000001,0.0,16.830515000000002,3.717,1.48775
2021-04-10 21:00:00+02:00,0.0,518.2975,385.81,0.0,1.4040000000000001,81.385,0.0,16.830515000000002,3.714,1.4355
2021-04-10 21:15:00+02:00,0.0,513.6425,375.56,0.0,1.4040000000000001,99.015,0.0,16.59996,3.753,1.5014999999999998
2021-04-10 21:30:00+02:00,0.0,487.9175,372.07500000000005,0.0,1.4040000000000001,94.09500000000001,0.0,16.59996,3.777,1.529
2021-04-10 21:45:00+02:00,0.0,486.9375,360.39000000000004,0.0,1.4040000000000001,93.89,0.0,16.59996,3.834,1.49325
2021-04-10 22:00:00+02:00,0.0,441.1225,332.51000000000005,0.0,1.407,87.94500000000001,0.0,16.59996,3.861,1.5345
2021-04-10 22:15:00+02:00,0.0,451.1675,331.28000000000003,0.0,1.4040000000000001,88.97000000000001,0.0,16.59996,3.924,1.53175
2021-04-10 22:30:00+02:00,0.0,434.9975,326.565,0.0,1.4040000000000001,89.38000000000001,0.0,16.59996,3.939,1.518
2021-04-10 22:45:00+02:00,0.0,415.765,320.82500000000005,0.0,1.407,88.15,0.0,16.59996,3.996,1.507
2021-04-10 23:00:00+02:00,0.0,390.40749999999997,305.65500000000003,0.0,1.4040000000000001,84.87,0.0,16.59996,3.942,1.48775
2021-04-10 23:15:00+02:00,0.0,392.8575,280.235,0.0,1.4040000000000001,85.485,0.0,16.369405,3.873,1.53725
2021-04-10 23:30:00+02:00,0.0,382.8125,265.27000000000004,0.0,1.4040000000000001,85.89500000000001,0.0,16.369405,3.882,1.5675
2021-04-10 23:45:00+02:00,0.0,361.62,255.63500000000002,0.0,1.4040000000000001,85.075,0.0,16.830515000000002,3.918,1.57575
2021-04-11 00:00:00+02:00,0.0,339.08,251.12500000000003,0.0,1.4040000000000001,83.84500000000001,0.0,16.59996,3.9090000000000003,1.5592499999999998
2021-04-11 00:15:00+02:00,0.0,325.4825,248.66500000000002,0.0,1.4040000000000001,81.385,0.0,16.369405,3.9330000000000003,1.61425
2021-04-11 00:30:00+02:00,0.0,294.1225,250.51000000000002,0.0,1.4040000000000001,87.125,0.0,16.369405,3.948,1.7325
2021-04-11 00:45:00+02:00,0.0,267.78499999999997,248.05,0.0,1.4040000000000001,84.25500000000001,0.0,16.59996,3.9570000000000003,1.73525
2021-04-11 01:00:00+02:00,0.0,242.1825,244.15500000000003,0.0,1.407,77.28500000000001,0.0,16.59996,4.002,1.7599999999999998
2021-04-11 01:15:00+02:00,0.0,229.1975,238.21,0.0,1.407,68.06,0.0,16.59996,4.065,1.694
2021-04-11 01:30:00+02:00,0.0,231.89249999999998,234.72500000000002,0.0,1.407,76.875,0.0,16.369405,4.0920000000000005,1.6224999999999998
2021-04-11 01:45:00+02:00,0.0,229.075,233.495,0.0,1.407,77.9,0.0,16.369405,4.098,1.67475
2021-04-11 02:00:00+02:00,0.0,239.9775,233.70000000000002,0.0,1.407,84.665,0.0,16.59996,4.191,1.65825
2021-04-11 02:15:00+02:00,0.0,244.755,238.41500000000002,0.0,1.407,83.025,0.0,16.59996,4.2,1.6637499999999998
2021-04-11 02:30:00+02:00,0.0,228.2175,240.055,0.0,1.4040000000000001,79.54,0.0,16.59996,4.224,1.6775
2021-04-11 02:45:00+02:00,0.0,226.9925,241.08,0.0,1.4040000000000001,79.13000000000001,0.0,16.59996,4.212,1.6197499999999998
2021-04-11 03:00:00+02:00,0.0,234.0975,239.85000000000002,0.0,1.407,83.025,0.0,16.59996,4.23,1.6637499999999998
2021-04-11 03:15:00+02:00,0.0,242.67249999999999,240.67000000000002,0.0,1.407,83.23,0.0,16.59996,4.242,1.65
2021-04-11 03:30:00+02:00,0.0,233.975,240.26000000000002,0.0,1.4040000000000001,83.23,0.0,16.59996,4.248,1.61425
2021-04-11 03:45:00+02:00,0.0,230.29999999999998,240.87500000000003,0.0,1.407,80.155,0.0,16.59996,4.224,1.639
2021-04-11 04:00:00+02:00,0.0,223.93,242.72000000000003,0.0,1.407,75.03,0.0,16.369405,4.2,1.617
2021-04-11 04:15:00+02:00,0.0,234.83249999999998,239.03000000000003,0.0,1.407,82.61500000000001,0.0,16.59996,4.164,1.5345
2021-04-11 04:30:00+02:00,0.0,243.775,238.21,0.0,1.407,83.025,0.0,16.830515000000002,4.167,1.4987499999999998
2021-04-11 04:45:00+02:00,0.0,237.5275,239.235,0.0,1.4040000000000001,83.435,0.0,16.369405,4.14,1.5014999999999998
2021-04-11 05:00:00+02:00,0.0,227.9725,242.10500000000002,0.0,1.4040000000000001,73.185,0.0,16.59996,4.104,1.386
2021-04-11 05:15:00+02:00,0.0,231.76999999999998,242.10500000000002,0.0,1.407,78.105,0.0,16.59996,4.152,1.4987499999999998
2021-04-11 05:30:00+02:00,0.0,219.765,241.9,0.0,1.407,68.88000000000001,0.0,16.369405,4.212,1.55375
2021-04-11 05:45:00+02:00,0.0,214.62,243.54000000000002,0.0,1.407,66.01,0.0,16.59996,4.218,1.551
2021-04-11 06:00:00+02:00,0.0,231.1575,242.72000000000003,0.0,1.4040000000000001,75.235,0.0,16.59996,3.807,1.5125
2021-04-11 06:15:00+02:00,0.0,229.9325,243.95000000000002,0.0,1.4040000000000001,78.92500000000001,0.0,16.369405,3.753,1.5014999999999998
2021-04-11 06:30:00+02:00,0.0,242.06,243.95000000000002,0.0,1.401,81.385,0.0,15.908295,3.789,1.397
2021-04-11 06:45:00+02:00,0.0,221.8475,243.335,0.0,1.4040000000000001,70.31500000000001,0.0,15.67774,3.696,1.452
2021-04-11 07:00:00+02:00,0.0,214.4975,239.44000000000003,0.0,1.4040000000000001,64.78,0.0,16.369405,3.684,1.4822499999999998
2021-04-11 07:15:00+02:00,0.0,219.03,239.03000000000003,0.0,1.4040000000000001,68.47,0.0,16.830515000000002,3.6270000000000002,1.53725
2021-04-11 07:30:00+02:00,0.0,230.42249999999999,237.8,0.0,1.401,78.105,0.0,16.830515000000002,3.396,1.529
2021-04-11 07:45:00+02:00,0.0,255.9025,246.82000000000002,0.0,1.401,85.28,0.0,16.59996,3.162,1.5454999999999999
2021-04-11 08:00:00+02:00,0.0,256.515,274.08500000000004,0.0,1.401,77.28500000000001,0.0,16.369405,3.186,1.386
2021-04-11 08:15:00+02:00,0.0,257.1275,270.39500000000004,0.0,1.401,79.745,0.0,16.369405,3.093,1.3145
2021-04-11 08:30:00+02:00,0.0,271.8275,264.45000000000005,0.0,1.401,87.33000000000001,0.0,16.59996,2.949,1.23475
2021-04-11 08:45:00+02:00,0.0,274.5225,265.27000000000004,0.0,1.401,87.53500000000001,0.0,16.59996,2.9250000000000003,1.2265
2021-04-11 09:00:00+02:00,0.0,255.535,281.055,0.0,1.4040000000000001,73.39,0.0,16.830515000000002,2.835,1.0285
2021-04-11 09:15:00+02:00,0.0,249.165,273.47,0.0,1.401,72.36500000000001,0.0,16.830515000000002,2.994,1.2402499999999999
2021-04-11 09:30:00+02:00,0.0,239.365,268.14000000000004,0.0,1.401,65.39500000000001,0.0,16.830515000000002,2.814,1.2017499999999999
2021-04-11 09:45:00+02:00,0.0,235.2,268.14000000000004,0.0,1.401,66.215,0.0,16.59996,2.754,1.2374999999999998
2021-04-11 10:00:00+02:00,0.0,254.92249999999999,256.45500000000004,0.0,1.401,83.025,0.0,16.830515000000002,2.874,1.408
2021-04-11 10:15:00+02:00,0.0,252.595,250.92000000000002,0.0,1.401,77.9,0.0,16.830515000000002,3.063,1.188
2021-04-11 10:30:00+02:00,0.0,250.39,250.51000000000002,0.0,1.401,76.465,0.0,16.830515000000002,2.91,1.31175
2021-04-11 10:45:00+02:00,0.0,247.8175,245.79500000000002,0.0,1.401,72.98,0.0,16.830515000000002,3.081,1.21275
2021-04-11 11:00:00+02:00,0.0,260.68,252.76500000000001,0.0,1.401,86.92,0.0,16.830515000000002,2.832,1.1989999999999998
2021-04-11 11:15:00+02:00,0.0,274.4,260.555,0.0,1.3980000000000001,88.56,0.0,17.06107,2.823,1.2182499999999998
2021-04-11 11:30:00+02:00,0.0,261.78249999999997,260.96500000000003,0.0,1.401,77.69500000000001,0.0,16.59996,2.733,1.16325
2021-04-11 11:45:00+02:00,0.0,255.535,257.685,0.0,1.401,74.825,0.0,16.830515000000002,2.685,1.1715
2021-04-11 12:00:00+02:00,0.0,263.4975,248.87000000000003,0.0,1.401,69.08500000000001,0.0,16.59996,2.5140000000000002,1.13025
2021-04-11 12:15:00+02:00,0.0,251.0025,246.00000000000003,0.0,1.401,57.81,0.0,16.59996,2.391,1.1824999999999999
2021-04-11 12:30:00+02:00,0.0,256.8825,242.51500000000001,0.0,1.401,66.01,0.0,17.06107,2.376,1.166
2021-04-11 12:45:00+02:00,0.0,240.2225,244.77,0.0,1.3980000000000001,60.27,0.0,16.830515000000002,2.31,1.1824999999999999
2021-04-11 13:00:00+02:00,0.0,229.565,245.18,0.0,1.401,64.78,0.0,16.830515000000002,2.136,1.166
2021-04-11 13:15:00+02:00,0.0,231.525,246.41000000000003,0.0,1.4040000000000001,66.83,0.0,16.59996,1.995,1.0725
2021-04-11 13:30:00+02:00,0.0,223.685,242.925,0.0,1.3980000000000001,62.730000000000004,0.0,16.59996,1.854,1.0505
2021-04-11 13:45:00+02:00,0.0,216.4575,243.95000000000002,0.0,1.4040000000000001,58.01500000000001,0.0,16.369405,1.899,1.0065
2021-04-11 14:00:00+02:00,0.0,230.055,240.67000000000002,0.0,1.401,69.08500000000001,0.0,16.830515000000002,1.923,1.0587499999999999
2021-04-11 14:15:00+02:00,0.0,233.975,241.08,0.0,1.4040000000000001,69.08500000000001,0.0,16.59996,1.8960000000000001,1.001
2021-04-11 14:30:00+02:00,0.0,224.91,241.69500000000002,0.0,1.4040000000000001,67.44500000000001,0.0,16.59996,1.911,0.946
2021-04-11 14:45:00+02:00,0.0,212.5375,239.645,0.0,1.4040000000000001,61.705000000000005,0.0,16.830515000000002,1.959,0.9322499999999999
2021-04-11 15:00:00+02:00,0.0,231.035,233.29000000000002,0.0,1.4040000000000001,80.56500000000001,0.0,16.830515000000002,1.959,0.979
2021-04-11 15:15:00+02:00,0.0,225.5225,236.57000000000002,0.0,1.401,74.00500000000001,0.0,16.830515000000002,1.839,0.8827499999999999
2021-04-11 15:30:00+02:00,0.0,235.8125,235.54500000000002,0.0,1.4040000000000001,73.39,0.0,16.59996,1.71,0.8937499999999999
2021-04-11 15:45:00+02:00,0.0,247.695,233.085,0.0,1.401,86.10000000000001,0.0,16.59996,1.722,0.8855
2021-04-11 16:00:00+02:00,0.0,239.2425,229.19000000000003,0.0,1.4040000000000001,71.545,0.0,16.59996,1.6620000000000001,0.748
2021-04-11 16:15:00+02:00,0.0,245.8575,224.06500000000003,0.0,1.4040000000000001,73.39,0.0,16.830515000000002,1.86,0.9047499999999999
2021-04-11 16:30:00+02:00,0.0,267.90749999999997,225.29500000000002,0.0,1.4040000000000001,86.715,0.0,16.830515000000002,1.71,0.8607499999999999
2021-04-11 16:45:00+02:00,0.0,284.935,250.305,0.0,1.4040000000000001,89.38000000000001,0.0,16.830515000000002,1.584,0.9239999999999999
2021-04-11 17:00:00+02:00,0.0,289.835,287.41,0.0,1.401,80.77000000000001,0.0,16.830515000000002,1.359,0.869
2021-04-11 17:15:00+02:00,0.0,302.33,294.58500000000004,0.0,1.4040000000000001,79.745,0.0,17.06107,1.329,0.76725
2021-04-11 17:30:00+02:00,0.0,320.0925,301.14500000000004,0.0,1.4040000000000001,90.2,0.0,16.830515000000002,1.281,0.72875
2021-04-11 17:45:00+02:00,0.0,336.7525,317.545,0.0,1.4040000000000001,89.38000000000001,0.0,16.59996,1.185,0.7314999999999999
2021-04-11 18:00:00+02:00,0.0,357.945,363.26000000000005,0.0,1.401,88.765,0.0,17.06107,1.02,0.81675
2021-04-11 18:15:00+02:00,0.0,363.58,384.37500000000006,0.0,1.4040000000000001,88.15,0.0,16.830515000000002,0.9570000000000001,0.6709999999999999
2021-04-11 18:30:00+02:00,0.0,372.2775,391.75500000000005,0.0,1.4040000000000001,88.97000000000001,0.0,16.369405,0.9390000000000001,0.5005
2021-04-11 18:45:00+02:00,0.0,380.97499999999997,403.235,0.0,1.401,88.97000000000001,0.0,17.06107,1.047,0.46199999999999997
2021-04-11 19:00:00+02:00,0.0,405.8425,434.39500000000004,0.0,1.401,94.915,0.0,16.830515000000002,1.02,0.43999999999999995
2021-04-11 19:15:00+02:00,0.0,429.485,440.34000000000003,0.0,1.401,94.50500000000001,0.0,16.830515000000002,0.975,0.43724999999999997
2021-04-11 19:30:00+02:00,0.0,434.385,439.52000000000004,0.0,1.401,98.19500000000001,0.0,17.06107,0.999,0.45375
2021-04-11 19:45:00+02:00,0.0,446.2675,442.18500000000006,0.0,1.401,99.83500000000001,0.0,16.59996,1.002,0.4235
2021-04-11 20:00:00+02:00,0.0,434.875,442.18500000000006,0.0,1.401,103.935,0.0,17.06107,0.8310000000000001,0.374
2021-04-11 20:15:00+02:00,0.0,438.1825,440.95500000000004,0.0,1.401,104.75500000000001,0.0,16.830515000000002,0.726,0.33825
2021-04-11 20:30:00+02:00,0.0,438.9175,440.545,0.0,1.3980000000000001,104.55000000000001,0.0,16.59996,0.711,0.34099999999999997
2021-04-11 20:45:00+02:00,0.0,439.03999999999996,442.595,0.0,1.4040000000000001,104.34500000000001,0.0,17.06107,0.837,0.473
2021-04-11 21:00:00+02:00,0.0,438.55,442.18500000000006,0.0,1.3980000000000001,103.935,0.0,17.06107,0.9450000000000001,0.27225
2021-04-11 21:15:00+02:00,0.0,435.365,443.62000000000006,0.0,1.3980000000000001,103.32000000000001,0.0,16.830515000000002,0.93,0.32449999999999996
2021-04-11 21:30:00+02:00,0.0,430.955,444.44000000000005,0.0,1.401,103.32000000000001,0.0,16.830515000000002,0.807,0.33549999999999996
2021-04-11 21:45:00+02:00,0.0,422.2575,442.595,0.0,1.401,102.70500000000001,0.0,16.830515000000002,0.897,0.3025
2021-04-11 22:00:00+02:00,0.0,431.445,440.34000000000003,0.0,1.3980000000000001,98.19500000000001,0.0,17.06107,0.9540000000000001,0.22274999999999998
2021-04-11 22:15:00+02:00,0.0,427.525,441.77500000000003,0.0,1.401,94.71000000000001,0.0,16.830515000000002,1.215,0.18425
2021-04-11 22:30:00+02:00,0.0,425.565,441.98,0.0,1.401,95.12,0.0,16.59996,1.356,0.187
2021-04-11 22:45:00+02:00,0.0,416.6225,440.95500000000004,0.0,1.3980000000000001,94.71000000000001,0.0,16.59996,1.35,0.176
2021-04-11 23:00:00+02:00,0.0,393.46999999999997,417.79,0.0,1.401,90.81500000000001,0.0,16.369405,1.077,0.37124999999999997
2021-04-11 23:15:00+02:00,0.0,401.065,415.12500000000006,0.0,1.401,91.635,0.0,16.59996,0.969,0.2475
2021-04-11 23:30:00+02:00,0.0,398.0025,415.12500000000006,0.0,1.3980000000000001,90.81500000000001,0.0,16.830515000000002,1.008,0.2475
2021-04-11 23:45:00+02:00,0.0,379.3825,416.56000000000006,0.0,1.401,91.43,0.0,17.06107,1.158,0.3025
2021-04-12 00:00:00+02:00,0.0,415.6425,403.64500000000004,0.0,1.3980000000000001,99.22000000000001,0.0,17.06107,1.2510000000000001,0.28049999999999997
2021-04-12 00:15:00+02:00,0.0,428.26,404.055,0.0,1.401,101.47500000000001,0.0,16.830515000000002,0.996,0.29974999999999996
2021-04-12 00:30:00+02:00,0.0,421.155,405.90000000000003,0.0,1.3980000000000001,101.47500000000001,0.0,16.830515000000002,0.897,0.36574999999999996
2021-04-12 00:45:00+02:00,0.0,411.355,406.72,0.0,1.401,98.19500000000001,0.0,16.59996,1.086,0.34925
2021-04-12 01:00:00+02:00,0.0,414.1725,402.415,0.0,1.401,91.84,0.0,16.830515000000002,1.362,0.28325
2021-04-12 01:15:00+02:00,0.0,415.52,401.185,0.0,1.401,92.25,0.0,16.59996,1.3980000000000001,0.286
2021-04-12 01:30:00+02:00,0.0,412.4575,400.57000000000005,0.0,1.401,92.25,0.0,16.59996,1.29,0.3025
2021-04-12 01:45:00+02:00,0.0,411.11,392.165,0.0,1.4040000000000001,92.25,0.0,16.59996,1.266,0.27499999999999997
2021-04-12 02:00:00+02:00,0.0,408.17,397.08500000000004,0.0,1.407,92.66000000000001,0.0,16.830515000000002,1.35,0.21175
2021-04-12 02:15:00+02:00,0.0,404.1275,387.65500000000003,0.0,1.413,93.275,0.0,16.830515000000002,1.3920000000000001,0.2145
2021-04-12 02:30:00+02:00,0.0,398.2475,380.27500000000003,0.0,1.41,91.43,0.0,16.830515000000002,1.341,0.24475
2021-04-12 02:45:00+02:00,0.0,399.34999999999997,380.27500000000003,0.0,1.413,91.635,0.0,16.830515000000002,1.407,0.26125
2021-04-12 03:00:00+02:00,0.0,402.29,363.67,0.0,1.413,91.02000000000001,0.0,16.59996,1.611,0.26675
2021-04-12 03:15:00+02:00,0.0,413.315,361.415,0.0,1.413,91.84,0.0,16.59996,1.413,0.297
2021-04-12 03:30:00+02:00,0.0,418.5825,359.365,0.0,1.413,93.275,0.0,16.59996,1.245,0.2585
2021-04-12 03:45:00+02:00,0.0,433.65,348.91,0.0,1.416,94.30000000000001,0.0,16.59996,1.089,0.26125
2021-04-12 04:00:00+02:00,0.0,441.8575,341.94,0.0,1.41,97.58000000000001,0.0,16.59996,1.239,0.2585
2021-04-12 04:15:00+02:00,0.0,443.205,337.43,0.0,1.413,97.37500000000001,0.0,16.59996,1.344,0.24475
2021-04-12 04:30:00+02:00,0.0,446.5125,337.84000000000003,0.0,1.413,97.37500000000001,0.0,16.59996,1.512,0.3135
2021-04-12 04:45:00+02:00,0.0,433.65,353.42,0.0,1.416,95.94000000000001,0.0,16.830515000000002,1.344,0.32449999999999996
2021-04-12 05:00:00+02:00,0.0,502.3725,367.77000000000004,0.0,1.413,89.38000000000001,0.0,16.830515000000002,1.218,0.37124999999999997
2021-04-12 05:15:00+02:00,0.0,524.4225,378.84000000000003,0.0,1.413,84.25500000000001,0.0,16.830515000000002,1.23,0.297
2021-04-12 05:30:00+02:00,0.0,556.7625,386.83500000000004,0.0,1.413,86.715,0.0,16.830515000000002,1.227,0.27225
2021-04-12 05:45:00+02:00,0.0,576.3625,407.54,0.0,1.413,86.715,0.0,16.830515000000002,1.278,0.35474999999999995
2021-04-12 06:00:00+02:00,0.0,617.7675,427.22,0.0,1.413,93.89,0.0,16.830515000000002,1.2510000000000001,0.36574999999999996
2021-04-12 06:15:00+02:00,0.0,663.3375,427.425,0.0,1.413,96.965,0.0,16.830515000000002,1.1460000000000001,0.28049999999999997
2021-04-12 06:30:00+02:00,0.0,678.895,429.475,0.0,1.413,97.99000000000001,0.0,16.830515000000002,1.281,0.33825
2021-04-12 06:45:00+02:00,0.0,689.3075,437.88000000000005,0.0,1.413,97.99000000000001,0.0,16.830515000000002,1.347,0.26125
2021-04-12 07:00:00+02:00,0.0,676.3225,434.6,0.0,1.41,103.32000000000001,0.0,16.830515000000002,1.125,0.21725
2021-04-12 07:15:00+02:00,0.0,686.735,435.83000000000004,0.0,1.413,104.14000000000001,0.0,16.59996,1.242,0.22824999999999998
2021-04-12 07:30:00+02:00,0.0,693.9625,436.035,0.0,1.413,104.55000000000001,0.0,16.59996,1.47,0.44549999999999995
2021-04-12 07:45:00+02:00,0.0,698.6175,435.42,0.0,1.41,104.55000000000001,0.0,16.59996,1.383,0.40149999999999997
2021-04-12 08:00:00+02:00,0.0,720.1775,435.83000000000004,0.0,1.41,110.29,0.0,16.369405,1.233,0.2035
2021-04-12 08:15:00+02:00,0.0,707.1925,433.165,0.0,1.413,106.805,0.0,16.830515000000002,1.2630000000000001,0.15125
2021-04-12 08:30:00+02:00,0.0,708.4175,432.55,0.0,1.41,104.55000000000001,0.0,16.830515000000002,1.359,0.1485
2021-04-12 08:45:00+02:00,0.0,704.865,434.805,0.0,1.41,103.73,0.0,15.447185000000001,1.296,0.187
2021-04-12 09:00:00+02:00,0.0,712.9499999999999,432.75500000000005,0.0,1.413,100.245,0.0,14.294410000000001,1.299,0.3685
2021-04-12 09:15:00+02:00,0.0,704.375,428.245,0.0,1.41,99.63000000000001,0.0,14.75552,1.395,0.7012499999999999
2021-04-12 09:30:00+02:00,0.0,679.14,424.76000000000005,0.0,1.41,90.2,0.0,14.75552,1.5090000000000001,0.7535
2021-04-12 09:45:00+02:00,0.0,664.4399999999999,419.43,0.0,1.41,92.45500000000001,0.0,14.524965,1.383,0.3685
2021-04-12 10:00:00+02:00,0.0,698.25,383.35,0.0,1.413,102.91000000000001,0.0,14.294410000000001,1.4040000000000001,0.24475
2021-04-12 10:15:00+02:00,0.0,699.23,378.63500000000005,0.0,1.41,104.14000000000001,0.0,14.75552,1.413,0.31074999999999997
2021-04-12 10:30:00+02:00,0.0,689.3075,365.105,0.0,1.41,101.06500000000001,0.0,14.75552,1.305,0.319
2021-04-12 10:45:00+02:00,0.0,694.9425,351.78000000000003,0.0,1.413,102.50000000000001,0.0,14.75552,1.08,0.23925
2021-04-12 11:00:00+02:00,0.0,739.2875,337.84000000000003,0.0,1.41,108.855,0.0,14.75552,0.936,0.27775
2021-04-12 11:15:00+02:00,0.0,705.2325,329.435,0.0,1.413,103.935,0.0,14.524965,0.927,0.583
2021-04-12 11:30:00+02:00,0.0,666.4,314.47,0.0,1.41,103.32000000000001,0.0,14.524965,1.02,0.58575
2021-04-12 11:45:00+02:00,0.0,647.9025,294.58500000000004,0.0,1.41,103.11500000000001,0.0,15.447185000000001,0.915,0.407
2021-04-12 12:00:00+02:00,0.0,647.6575,264.65500000000003,0.0,1.41,101.885,0.0,15.447185000000001,0.855,0.37124999999999997
2021-04-12 12:15:00+02:00,0.0,609.805,254.81500000000003,0.0,1.413,98.19500000000001,0.0,15.447185000000001,0.837,0.38499999999999995
2021-04-12 12:30:00+02:00,0.0,582.4875,249.69000000000003,0.0,1.41,95.325,0.0,15.67774,0.852,0.5005
2021-04-12 12:45:00+02:00,0.0,585.55,238.21,0.0,1.41,90.81500000000001,0.0,16.13885,0.78,0.6875
2021-04-12 13:00:00+02:00,0.0,552.1075,233.085,0.0,1.413,96.965,0.0,16.13885,1.0050000000000001,0.517
2021-04-12 13:15:00+02:00,0.0,567.0525,233.90500000000003,0.0,1.41,92.25,0.0,16.369405,1.227,0.37124999999999997
2021-04-12 13:30:00+02:00,0.0,556.0275,231.65,0.0,1.407,88.97000000000001,0.0,16.59996,1.353,0.6599999999999999
2021-04-12 13:45:00+02:00,0.0,541.6949999999999,230.83,0.0,1.41,88.355,0.0,16.830515000000002,1.299,0.57475
2021-04-12 14:00:00+02:00,0.0,573.79,229.395,0.0,1.41,92.045,0.0,16.59996,1.02,0.52525
2021-04-12 14:15:00+02:00,0.0,599.6375,231.85500000000002,0.0,1.41,94.09500000000001,0.0,16.830515000000002,1.083,0.5197499999999999
2021-04-12 14:30:00+02:00,0.0,559.4575,234.11,0.0,1.41,92.45500000000001,0.0,16.830515000000002,1.1340000000000001,0.6985
2021-04-12 14:45:00+02:00,0.0,549.045,235.54500000000002,0.0,1.413,93.275,0.0,16.830515000000002,1.2690000000000001,0.5005
2021-04-12 15:00:00+02:00,0.0,575.75,235.34000000000003,0.0,1.413,93.48,0.0,16.59996,1.197,0.5582499999999999
