,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-29 07:00:00+02:00,445.0,0.0,0.0,7709.0,837.0,147.0,0.0,0.0,0.0,0.0,464.0,1986.0,0.0,6924.0,59.0,107.0,29.0,302.0,0.0,4715.0
2021-09-29 08:00:00+02:00,438.0,0.0,0.0,8062.0,836.0,152.0,0.0,0.0,0.0,0.0,481.0,2335.0,0.0,6925.0,61.0,113.0,470.0,317.0,0.0,4233.0
2021-09-29 09:00:00+02:00,448.0,0.0,0.0,7684.0,836.0,153.0,0.0,0.0,0.0,0.0,486.0,2192.0,0.0,6928.0,63.0,111.0,3653.0,317.0,0.0,3772.0
2021-09-29 10:00:00+02:00,458.0,0.0,0.0,6764.0,836.0,154.0,0.0,0.0,0.0,204.0,479.0,1179.0,0.0,6928.0,68.0,112.0,7278.0,320.0,0.0,3646.0
2021-09-29 11:00:00+02:00,454.0,0.0,0.0,6193.0,836.0,155.0,0.0,0.0,0.0,624.0,456.0,1174.0,0.0,6926.0,68.0,110.0,9692.0,319.0,0.0,3772.0
2021-09-29 12:00:00+02:00,451.0,0.0,0.0,6653.0,836.0,154.0,0.0,0.0,0.0,725.0,454.0,1307.0,0.0,6924.0,65.0,112.0,10626.0,318.0,0.0,3680.0
2021-09-29 13:00:00+02:00,464.0,0.0,0.0,6770.0,836.0,154.0,0.0,0.0,0.0,389.0,457.0,1218.0,0.0,6921.0,66.0,115.0,10752.0,318.0,0.0,3268.0
2021-09-29 14:00:00+02:00,461.0,0.0,0.0,6434.0,836.0,154.0,0.0,0.0,0.0,234.0,454.0,1162.0,0.0,6917.0,60.0,114.0,10805.0,316.0,0.0,3103.0
2021-09-29 15:00:00+02:00,475.0,0.0,0.0,6308.0,836.0,154.0,0.0,0.0,0.0,75.0,453.0,1170.0,0.0,6913.0,60.0,115.0,10737.0,309.0,0.0,3318.0
2021-09-29 16:00:00+02:00,466.0,0.0,0.0,5939.0,836.0,153.0,0.0,0.0,0.0,42.0,463.0,843.0,0.0,6913.0,59.0,113.0,10298.0,309.0,0.0,3947.0
2021-09-29 17:00:00+02:00,471.0,0.0,0.0,6367.0,836.0,153.0,0.0,0.0,0.0,288.0,469.0,1063.0,0.0,6915.0,60.0,112.0,9235.0,314.0,0.0,4647.0
2021-09-29 18:00:00+02:00,482.0,0.0,0.0,6986.0,836.0,153.0,0.0,0.0,0.0,992.0,490.0,1637.0,0.0,6916.0,59.0,112.0,6375.0,319.0,0.0,5269.0
2021-09-29 19:00:00+02:00,475.0,0.0,0.0,7914.0,835.0,153.0,0.0,0.0,0.0,682.0,543.0,2366.0,0.0,6920.0,59.0,114.0,2121.0,320.0,0.0,5629.0
2021-09-29 20:00:00+02:00,444.0,0.0,0.0,8793.0,836.0,153.0,0.0,0.0,0.0,72.0,559.0,2969.0,0.0,6914.0,57.0,118.0,637.0,318.0,0.0,5945.0
2021-09-29 21:00:00+02:00,432.0,0.0,0.0,8354.0,836.0,153.0,0.0,0.0,0.0,0.0,560.0,2530.0,0.0,6924.0,58.0,118.0,519.0,320.0,0.0,6426.0
2021-09-29 22:00:00+02:00,443.0,0.0,0.0,8268.0,836.0,157.0,0.0,0.0,0.0,0.0,533.0,1728.0,0.0,6925.0,60.0,118.0,513.0,321.0,0.0,7132.0
2021-09-29 23:00:00+02:00,448.0,0.0,0.0,7152.0,836.0,158.0,0.0,0.0,0.0,0.0,530.0,1154.0,0.0,6926.0,62.0,119.0,469.0,325.0,0.0,7315.0
2021-09-30 00:00:00+02:00,467.0,0.0,0.0,6826.0,836.0,140.0,0.0,0.0,0.0,7.0,440.0,593.0,0.0,6926.0,59.0,108.0,368.0,321.0,0.0,7546.0
2021-09-30 01:00:00+02:00,468.0,0.0,0.0,6882.0,836.0,138.0,0.0,0.0,0.0,302.0,423.0,408.0,0.0,6927.0,61.0,106.0,204.0,323.0,0.0,7338.0
2021-09-30 02:00:00+02:00,478.0,0.0,0.0,7029.0,836.0,140.0,0.0,0.0,0.0,1030.0,415.0,354.0,0.0,6928.0,63.0,106.0,101.0,320.0,0.0,7013.0
2021-09-30 03:00:00+02:00,475.0,0.0,0.0,6861.0,836.0,148.0,0.0,0.0,0.0,882.0,417.0,419.0,0.0,6929.0,60.0,109.0,48.0,322.0,0.0,6697.0
2021-09-30 04:00:00+02:00,471.0,0.0,0.0,6690.0,837.0,160.0,0.0,0.0,0.0,492.0,419.0,350.0,0.0,6934.0,62.0,109.0,47.0,314.0,0.0,6353.0
2021-09-30 05:00:00+02:00,474.0,0.0,0.0,7156.0,836.0,164.0,0.0,0.0,0.0,218.0,415.0,668.0,0.0,6939.0,62.0,107.0,47.0,307.0,0.0,5871.0
2021-09-30 06:00:00+02:00,475.0,0.0,0.0,8275.0,836.0,168.0,0.0,0.0,0.0,0.0,446.0,1124.0,0.0,6937.0,61.0,108.0,47.0,307.0,0.0,5256.0
2021-09-30 07:00:00+02:00,473.0,0.0,0.0,9129.0,836.0,170.0,0.0,0.0,0.0,0.0,486.0,1759.0,0.0,6938.0,60.0,111.0,49.0,310.0,0.0,4633.0
2021-09-30 08:00:00+02:00,483.0,0.0,0.0,9965.0,836.0,177.0,0.0,0.0,0.0,0.0,503.0,1973.0,0.0,6939.0,64.0,115.0,406.0,311.0,0.0,3885.0
2021-09-30 09:00:00+02:00,482.0,0.0,0.0,9945.0,836.0,178.0,0.0,0.0,0.0,0.0,510.0,1910.0,0.0,6939.0,65.0,113.0,2952.0,303.0,0.0,2971.0
2021-09-30 10:00:00+02:00,485.0,0.0,0.0,9001.0,836.0,178.0,0.0,0.0,0.0,157.0,505.0,1367.0,0.0,6936.0,66.0,110.0,6547.0,308.0,0.0,2539.0
2021-09-30 11:00:00+02:00,480.0,0.0,0.0,8990.0,837.0,177.0,0.0,0.0,0.0,481.0,494.0,943.0,0.0,6935.0,66.0,107.0,8773.0,312.0,0.0,2341.0
2021-09-30 12:00:00+02:00,483.0,0.0,0.0,9204.0,836.0,174.0,0.0,0.0,0.0,682.0,484.0,989.0,0.0,6934.0,61.0,110.0,9585.0,312.0,0.0,2039.0
2021-09-30 13:00:00+02:00,484.0,0.0,0.0,9662.0,836.0,178.0,0.0,0.0,0.0,873.0,474.0,771.0,0.0,6932.0,60.0,110.0,9931.0,315.0,0.0,1778.0
2021-09-30 14:00:00+02:00,475.0,0.0,0.0,9698.0,839.0,179.0,0.0,0.0,0.0,886.0,464.0,707.0,0.0,6928.0,58.0,115.0,10044.0,317.0,0.0,1586.0
2021-09-30 15:00:00+02:00,480.0,0.0,0.0,9723.0,861.0,177.0,0.0,0.0,0.0,885.0,456.0,774.0,0.0,6925.0,60.0,118.0,9893.0,314.0,0.0,1545.0
2021-09-30 16:00:00+02:00,479.0,0.0,0.0,9814.0,898.0,176.0,0.0,0.0,0.0,621.0,454.0,773.0,0.0,6924.0,59.0,120.0,9200.0,312.0,0.0,1555.0
2021-09-30 17:00:00+02:00,481.0,0.0,0.0,9826.0,914.0,176.0,0.0,0.0,0.0,226.0,463.0,1079.0,0.0,6922.0,59.0,118.0,7627.0,315.0,0.0,1554.0
2021-09-30 18:00:00+02:00,479.0,0.0,0.0,10091.0,938.0,179.0,0.0,0.0,0.0,0.0,476.0,1289.0,0.0,6924.0,59.0,116.0,5148.0,321.0,0.0,1569.0
2021-09-30 19:00:00+02:00,478.0,0.0,0.0,10600.0,965.0,178.0,0.0,0.0,0.0,0.0,532.0,3055.0,0.0,6925.0,60.0,117.0,1684.0,320.0,0.0,1616.0
2021-09-30 20:00:00+02:00,469.0,0.0,0.0,11216.0,975.0,179.0,0.0,0.0,0.0,0.0,564.0,4555.0,0.0,6927.0,59.0,120.0,524.0,320.0,0.0,1589.0
2021-09-30 21:00:00+02:00,464.0,0.0,0.0,11390.0,984.0,179.0,0.0,0.0,0.0,0.0,565.0,4277.0,0.0,6929.0,58.0,121.0,350.0,318.0,0.0,1449.0
2021-09-30 22:00:00+02:00,462.0,0.0,0.0,11357.0,1020.0,179.0,0.0,0.0,0.0,0.0,556.0,3165.0,0.0,6931.0,59.0,119.0,294.0,318.0,0.0,1258.0
