,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-07-20 01:15:00+02:00,9.43,0.0,0.0,0.0,0.0,2.0460000000000003,23.988,3.576,4.510000000000001,,0.0,23.055500000000002,2.7169999999999996
2021-07-20 01:30:00+02:00,9.43,0.0,0.0,0.0,0.0,2.13,24.096,3.5220000000000002,4.510000000000001,,0.0,23.055500000000002,2.7609999999999997
2021-07-20 01:45:00+02:00,9.43,0.0,0.0,0.0,0.0,1.836,24.066,3.456,4.510000000000001,,0.0,23.055500000000002,2.8379999999999996
2021-07-20 02:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.72,24.192,3.162,4.510000000000001,,0.0,23.055500000000002,3.025
2021-07-20 02:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.882,24.264,3.096,4.510000000000001,,0.0,23.055500000000002,3.157
2021-07-20 02:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.9540000000000001,24.252,3.18,4.510000000000001,,0.0,23.055500000000002,3.179
2021-07-20 02:45:00+02:00,9.43,0.0,0.0,0.0,0.0,1.002,24.096,3.072,4.510000000000001,,0.0,23.055500000000002,3.2449999999999997
2021-07-20 03:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.552,24.228,3.096,4.510000000000001,,0.0,23.055500000000002,3.3
2021-07-20 03:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.228,24.156,3.024,4.510000000000001,,0.0,23.055500000000002,3.234
2021-07-20 03:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.24,24.252,3.024,4.510000000000001,,0.0,23.055500000000002,3.135
2021-07-20 03:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.498,24.468,2.844,4.510000000000001,,0.0,23.055500000000002,3.014
2021-07-20 04:00:00+02:00,9.43,0.0,0.0,0.0,0.0,1.212,24.558,3.444,4.510000000000001,,0.0,23.055500000000002,2.9259999999999997
2021-07-20 04:15:00+02:00,9.43,0.0,0.0,0.0,0.0,1.332,24.528000000000002,3.378,4.510000000000001,,0.0,23.055500000000002,2.794
2021-07-20 04:30:00+02:00,9.43,0.0,0.0,0.0,0.0,1.098,24.78,3.456,4.510000000000001,,0.0,23.055500000000002,2.827
2021-07-20 04:45:00+02:00,9.43,0.0,0.0,0.0,0.0,1.32,24.744,3.63,4.510000000000001,,0.0,23.055500000000002,2.904
2021-07-20 05:00:00+02:00,9.43,0.0,0.0,0.0,0.0,3.0300000000000002,23.784,3.492,4.510000000000001,,0.0,23.055500000000002,3.0029999999999997
2021-07-20 05:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.2880000000000003,23.832,3.5340000000000003,4.510000000000001,,0.041,23.055500000000002,2.8819999999999997
2021-07-20 05:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.174,24.318,3.6,4.510000000000001,,0.164,23.055500000000002,2.6839999999999997
2021-07-20 05:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.72,24.48,4.386,4.510000000000001,,0.164,23.055500000000002,2.453
2021-07-20 06:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.938,24.192,4.5360000000000005,4.510000000000001,,0.20500000000000002,23.055500000000002,2.4749999999999996
2021-07-20 06:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.98,24.48,4.956,4.510000000000001,,0.246,23.055500000000002,2.3649999999999998
2021-07-20 06:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,8.736,24.804000000000002,5.862,4.510000000000001,,0.28700000000000003,23.055500000000002,2.057
2021-07-20 06:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.404,24.786,6.072,4.510000000000001,,0.41000000000000003,23.055500000000002,1.859
2021-07-20 07:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.444,24.114,5.838,4.510000000000001,,0.533,23.055500000000002,1.958
2021-07-20 07:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.588000000000001,24.336000000000002,6.198,4.510000000000001,,0.656,23.055500000000002,2.057
2021-07-20 07:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.864,24.606,6.192,4.510000000000001,,0.8200000000000001,23.055500000000002,2.0349999999999997
2021-07-20 07:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.84,24.654,6.348,4.510000000000001,,1.0250000000000001,23.055500000000002,2.0789999999999997
2021-07-20 08:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.292,25.002,6.7860000000000005,4.510000000000001,,1.23,23.055500000000002,2.1229999999999998
2021-07-20 08:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,13.872,25.206,6.642,4.510000000000001,,1.476,23.055500000000002,2.178
2021-07-20 08:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,13.782,24.93,6.5280000000000005,4.510000000000001,,1.681,23.055500000000002,2.1999999999999997
2021-07-20 08:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,13.620000000000001,24.924,5.724,4.510000000000001,,1.927,23.055500000000002,2.1999999999999997
2021-07-20 09:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.876,25.458000000000002,6.792,4.510000000000001,,2.214,23.055500000000002,2.343
2021-07-20 09:15:00+02:00,9.43,0.0,0.0,0.0,0.0,10.08,25.206,6.486,4.510000000000001,,2.46,23.055500000000002,2.4419999999999997
2021-07-20 09:30:00+02:00,9.43,0.0,0.0,0.0,0.0,10.38,25.308,6.378,4.510000000000001,,2.665,23.055500000000002,2.3539999999999996
2021-07-20 09:45:00+02:00,9.43,0.0,0.0,0.0,0.0,10.182,25.29,6.324,4.510000000000001,,2.87,23.055500000000002,2.167
2021-07-20 10:00:00+02:00,9.43,0.0,0.0,0.0,0.0,4.758,26.952,6.648000000000001,4.510000000000001,,3.075,23.055500000000002,2.024
2021-07-20 10:15:00+02:00,9.43,0.0,0.0,0.0,0.0,4.248,27.27,6.708,4.510000000000001,,3.321,23.055500000000002,2.057
2021-07-20 10:30:00+02:00,9.43,0.0,0.0,0.0,0.0,3.798,27.72,6.678,4.510000000000001,,3.4850000000000003,23.055500000000002,2.068
2021-07-20 10:45:00+02:00,9.43,0.0,0.0,0.0,0.0,3.732,28.29,6.114,4.510000000000001,,3.608,23.055500000000002,2.002
2021-07-20 11:00:00+02:00,9.43,0.0,0.0,0.0,0.0,3.072,28.542,5.5200000000000005,4.510000000000001,,3.7310000000000003,23.055500000000002,1.958
2021-07-20 11:15:00+02:00,9.43,0.0,0.0,0.0,0.0,3.192,28.542,5.508,4.510000000000001,,3.854,23.055500000000002,1.9249999999999998
2021-07-20 11:30:00+02:00,9.43,0.0,0.0,0.0,0.0,3.48,28.476,5.292,4.510000000000001,,3.936,23.055500000000002,1.9249999999999998
2021-07-20 11:45:00+02:00,9.43,0.0,0.0,0.0,0.0,2.688,28.698,5.178,4.510000000000001,,3.9770000000000003,23.055500000000002,1.9249999999999998
2021-07-20 12:00:00+02:00,9.43,0.0,0.0,0.0,0.0,1.698,28.764,4.524,4.510000000000001,,4.059,23.055500000000002,1.9689999999999999
2021-07-20 12:15:00+02:00,9.43,0.0,0.0,0.0,0.0,2.064,28.644000000000002,4.056,4.510000000000001,,4.141,23.055500000000002,2.0789999999999997
2021-07-20 12:30:00+02:00,9.43,0.0,0.0,0.0,0.0,2.154,28.614,3.966,4.510000000000001,,4.223,23.055500000000002,2.112
2021-07-20 12:45:00+02:00,9.43,0.0,0.0,0.0,0.0,2.016,28.254,4.0440000000000005,4.510000000000001,,4.305000000000001,23.055500000000002,2.2329999999999997
2021-07-20 13:00:00+02:00,9.43,0.0,0.0,0.0,0.0,1.428,28.536,4.242,4.510000000000001,,4.346,23.055500000000002,2.332
2021-07-20 13:15:00+02:00,9.43,0.0,0.0,0.0,0.0,1.566,28.488,3.846,4.510000000000001,,4.3870000000000005,23.055500000000002,2.4749999999999996
2021-07-20 13:30:00+02:00,9.43,0.0,0.0,0.0,0.0,1.668,28.2,3.624,4.510000000000001,,4.428,23.055500000000002,2.794
2021-07-20 13:45:00+02:00,9.43,0.0,0.0,0.0,0.0,1.674,28.146,3.432,4.510000000000001,,4.3870000000000005,23.055500000000002,3.0029999999999997
2021-07-20 14:00:00+02:00,9.43,0.0,0.0,0.0,0.0,1.944,28.512,3.96,4.510000000000001,,4.3870000000000005,23.055500000000002,2.9699999999999998
2021-07-20 14:15:00+02:00,9.43,0.0,0.0,0.0,0.0,2.208,28.464000000000002,3.624,4.510000000000001,,4.3870000000000005,23.055500000000002,3.157
2021-07-20 14:30:00+02:00,9.43,0.0,0.0,0.0,0.0,1.8,28.242,3.48,4.510000000000001,,4.346,23.055500000000002,3.355
2021-07-20 14:45:00+02:00,9.43,0.0,0.0,0.0,0.0,1.728,28.248,3.048,4.510000000000001,,4.264,23.055500000000002,3.597
2021-07-20 15:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.888,28.368000000000002,2.886,4.510000000000001,,4.182,23.055500000000002,3.8059999999999996
2021-07-20 15:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.678,28.134,2.832,4.510000000000001,,4.059,23.055500000000002,4.069999999999999
2021-07-20 15:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.744,28.080000000000002,2.862,4.510000000000001,,3.936,23.055500000000002,4.026
2021-07-20 15:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.264,28.476,2.952,4.510000000000001,,3.813,23.055500000000002,4.004
2021-07-20 16:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.258,28.494,3.138,4.510000000000001,,3.649,23.055500000000002,4.191
2021-07-20 16:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.498,28.158,2.928,4.510000000000001,,3.5260000000000002,23.055500000000002,4.356
2021-07-20 16:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.54,28.194,2.904,4.510000000000001,,3.362,23.055500000000002,4.444
2021-07-20 16:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.66,27.93,2.886,4.510000000000001,,3.157,23.055500000000002,4.609
2021-07-20 17:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.45,27.900000000000002,3.156,4.510000000000001,,2.911,23.055500000000002,4.532
2021-07-20 17:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.54,27.810000000000002,3.3000000000000003,4.510000000000001,,2.706,23.055500000000002,4.521
2021-07-20 17:30:00+02:00,9.43,0.0,0.0,0.0,0.0,1.008,27.954,3.486,4.510000000000001,,2.419,23.055500000000002,4.334
2021-07-20 17:45:00+02:00,9.43,0.0,0.0,0.0,0.0,1.044,27.876,3.408,4.510000000000001,,2.173,23.055500000000002,4.51
2021-07-20 18:00:00+02:00,9.43,0.0,0.0,0.0,0.0,3.432,27.6,4.218,4.510000000000001,,1.8860000000000001,23.055500000000002,4.543
2021-07-20 18:15:00+02:00,9.43,0.0,0.0,0.0,0.0,3.654,27.6,4.476,4.510000000000001,,1.599,23.055500000000002,4.598
2021-07-20 18:30:00+02:00,9.43,0.0,0.0,0.0,0.0,3.744,27.564,4.998,4.510000000000001,,1.353,23.055500000000002,4.334
2021-07-20 18:45:00+02:00,9.43,0.0,0.0,0.0,0.0,3.69,27.69,4.5840000000000005,4.510000000000001,,1.1480000000000001,23.055500000000002,4.465999999999999
2021-07-20 19:00:00+02:00,9.43,0.0,0.0,0.0,0.0,8.148,26.712,4.662,4.510000000000001,,0.902,23.055500000000002,4.092
2021-07-20 19:15:00+02:00,9.43,0.0,0.0,0.0,0.0,8.118,26.892,5.0040000000000004,4.510000000000001,,0.6970000000000001,23.055500000000002,3.784
2021-07-20 19:30:00+02:00,9.43,0.0,0.0,0.0,0.0,8.724,26.622,5.142,4.510000000000001,,0.533,23.055500000000002,3.2889999999999997
2021-07-20 19:45:00+02:00,9.43,0.0,0.0,0.0,0.0,9.540000000000001,26.418,5.43,4.510000000000001,,0.41000000000000003,23.055500000000002,2.8489999999999998
2021-07-20 20:00:00+02:00,9.43,0.0,0.0,0.0,0.0,10.572000000000001,26.082,5.8500000000000005,4.510000000000001,,0.328,23.055500000000002,2.574
2021-07-20 20:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.728,26.052,5.796,4.510000000000001,,0.246,23.055500000000002,2.332
2021-07-20 20:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.542,26.166,5.652,4.510000000000001,,0.20500000000000002,23.055500000000002,2.211
2021-07-20 20:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.758000000000001,26.046,5.58,4.510000000000001,,0.0,23.055500000000002,2.178
2021-07-20 21:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.758000000000001,25.89,6.246,4.510000000000001,,0.0,23.055500000000002,2.167
2021-07-20 21:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.584,25.788,5.934,4.510000000000001,,0.0,23.055500000000002,2.1229999999999998
2021-07-20 21:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.188,25.884,5.844,4.510000000000001,,0.0,23.055500000000002,2.1999999999999997
2021-07-20 21:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.02,25.824,5.604,4.510000000000001,,0.0,23.055500000000002,2.299
2021-07-20 22:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.912,25.8,6.486,4.510000000000001,,0.0,23.055500000000002,2.343
2021-07-20 22:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.684000000000001,25.740000000000002,6.072,4.510000000000001,,0.0,23.055500000000002,2.431
2021-07-20 22:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.492,25.716,5.718,4.510000000000001,,0.0,23.055500000000002,2.508
2021-07-20 22:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.432,25.644000000000002,5.376,4.510000000000001,,0.0,23.055500000000002,2.585
2021-07-20 23:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.104,26.400000000000002,5.148,4.510000000000001,,0.0,23.055500000000002,2.651
2021-07-20 23:15:00+02:00,9.43,0.0,0.0,0.0,0.0,3.66,26.496000000000002,4.482,4.510000000000001,,0.0,23.055500000000002,2.574
2021-07-20 23:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.468,26.424,4.188,4.510000000000001,,0.0,23.055500000000002,2.53
2021-07-20 23:45:00+02:00,9.43,0.0,0.0,0.0,0.0,3.114,26.418,3.912,4.510000000000001,,0.0,23.055500000000002,2.453
2021-07-21 00:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.096,26.388,3.39,4.510000000000001,,0.0,23.055500000000002,2.343
2021-07-21 00:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.33,26.028000000000002,3.162,4.510000000000001,,0.0,23.055500000000002,2.31
2021-07-21 00:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.114,26.046,2.688,4.510000000000001,,0.0,23.055500000000002,2.431
2021-07-21 00:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.132,26.154,2.442,4.510000000000001,,0.0,23.055500000000002,2.585
2021-07-21 01:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.534,26.19,2.952,4.510000000000001,,0.0,23.055500000000002,2.673
2021-07-21 01:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.3,26.124,2.604,4.510000000000001,,0.0,23.055500000000002,2.783
2021-07-21 01:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,26.04,2.406,4.510000000000001,,0.0,23.055500000000002,2.86
