,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-17 07:15:00+02:00,252.59750000000003,2508.585,991.6374999999999,1191.46,77.14825,0.209,13.5,12.372,1.692,19.065,43.255,,75.71675,120.81082,3.84,22.096249999999998
2021-06-17 07:30:00+02:00,252.82750000000001,2509.2000000000003,958.4399999999999,1199.045,77.14825,0.209,15.378,12.36,1.8780000000000001,19.065,43.255,,92.86500000000001,119.88860000000001,3.822,19.5965
2021-06-17 07:45:00+02:00,252.19500000000002,2512.07,944.3525,1205.8100000000002,77.14825,0.209,13.818,12.42,1.8,19.053,43.255,,110.8435,119.42749,3.9450000000000003,17.24525
2021-06-17 08:00:00+02:00,253.1725,2501.0,946.68,1213.805,77.14825,0.209,21.402,12.42,2.0460000000000003,19.05,43.255,,130.04175,123.11637,3.813,15.1855
2021-06-17 08:15:00+02:00,253.4025,2498.13,946.68,1213.19,77.14825,0.209,21.414,12.426,2.328,19.044,43.255,,149.937,122.88581500000001,3.858,12.82325
2021-06-17 08:30:00+02:00,252.655,2502.6400000000003,944.72,1215.65,77.14825,0.209,24.066,12.426,2.706,19.017,43.255,,169.29925,123.11637,3.8970000000000002,10.94775
2021-06-17 08:45:00+02:00,252.94250000000002,2487.4700000000003,941.535,1220.5700000000002,77.14825,0.209,23.694,12.540000000000001,2.478,19.008,43.255,,188.7845,123.808035,3.5820000000000003,9.795499999999999
2021-06-17 09:00:00+02:00,252.655,2458.565,946.68,1275.51,77.14825,0.209,22.476,12.504,2.7840000000000003,18.999,43.255,,207.46,118.50527000000001,3.495,8.59925
2021-06-17 09:15:00+02:00,253.1725,2445.2400000000002,943.1274999999999,1305.2350000000001,77.14825,0.209,18.192,12.492,2.484,18.990000000000002,43.255,,224.9875,118.50527000000001,3.492,8.06025
2021-06-17 09:30:00+02:00,252.31,2428.635,946.925,1313.845,77.14825,0.209,12.162,12.486,2.3040000000000003,18.990000000000002,43.255,,241.0595,118.96638,3.285,7.8815
2021-06-17 09:45:00+02:00,252.48250000000002,2412.645,944.475,1321.0200000000002,77.3315,0.209,9.18,12.516,1.9140000000000001,18.990000000000002,43.255,,256.97775,118.735825,3.318,7.5515
2021-06-17 10:00:00+02:00,252.94250000000002,2398.09,941.045,1318.765,80.63,0.209,8.532,12.51,2.454,18.969,43.255,,267.6685,114.585835,3.234,7.65325
2021-06-17 10:15:00+02:00,251.6775,2402.19,937.125,1309.7450000000001,87.04375,0.209,7.5120000000000005,12.498000000000001,2.076,18.966,43.255,,279.75325000000004,114.35528000000001,3.3240000000000003,7.840249999999999
2021-06-17 10:30:00+02:00,250.24,2400.3450000000003,934.185,1337.2150000000001,89.426,0.209,3.5220000000000002,12.516,1.758,18.963,43.255,,295.856,114.585835,3.5340000000000003,7.955749999999999
2021-06-17 10:45:00+02:00,249.60750000000002,2385.38,928.305,1357.92,91.80825,0.209,2.082,12.498000000000001,0.9540000000000001,18.948,43.255,,307.377,114.585835,3.966,8.1785
2021-06-17 11:00:00+02:00,249.60750000000002,2350.94,926.1,1360.585,94.00725,0.209,6.5520000000000005,12.462,1.68,18.936,43.255,,316.79675000000003,120.81082,4.314,8.745
2021-06-17 11:15:00+02:00,249.895,2337.4100000000003,927.2025,1343.16,94.1905,0.209,6.1080000000000005,12.456,1.788,18.924,44.075,,324.72,121.27193000000001,4.488,9.718499999999999
2021-06-17 11:30:00+02:00,251.04500000000002,2322.0350000000003,912.9925,1333.115,94.1905,0.209,3.504,12.486,1.5,18.918,44.075,,332.5715,121.27193000000001,4.812,10.824
2021-06-17 11:45:00+02:00,250.125,2303.9950000000003,891.31,1313.025,91.80825,0.209,1.62,12.486,1.038,18.900000000000002,44.075,,338.58825,120.58026500000001,4.971,12.03125
2021-06-17 12:00:00+02:00,250.815,2262.175,820.6274999999999,1270.795,89.24275,0.209,1.422,12.426,1.194,18.897000000000002,44.075,,343.13925,121.041375,5.727,13.114749999999999
2021-06-17 12:15:00+02:00,249.72250000000003,2254.59,760.725,1240.865,88.693,0.209,0.306,12.462,1.002,18.888,44.075,,346.02975000000004,120.58026500000001,6.1530000000000005,14.32475
2021-06-17 12:30:00+02:00,249.55,2272.0150000000003,743.085,1207.6550000000002,81.363,0.209,0.162,12.486,1.224,18.885,44.075,,348.12075,120.81082,6.621,15.883999999999999
2021-06-17 12:45:00+02:00,247.9975,2258.69,747.74,1158.66,78.98075,0.209,0.024,12.48,0.756,18.783,44.075,,349.87350000000004,120.34971,6.885,17.523
2021-06-17 13:00:00+02:00,247.82500000000002,2262.175,740.145,1111.305,78.7975,0.209,0.138,12.468,0.936,18.774,44.075,,349.7505,120.58026500000001,7.215,18.7825
2021-06-17 13:15:00+02:00,247.595,2246.5950000000003,706.4575,1089.575,78.98075,0.209,0.012,12.492,1.062,18.765,44.075,,349.0125,120.58026500000001,7.413,20.24
2021-06-17 13:30:00+02:00,247.07750000000001,2227.94,705.6,1061.285,79.164,0.209,0.192,12.276,0.7020000000000001,18.75,44.075,,346.62425,120.34971,7.623,21.17775
2021-06-17 13:45:00+02:00,236.095,2193.295,697.025,1003.065,79.34725,0.209,0.018000000000000002,12.096,1.056,18.729,44.075,,343.56975,120.58026500000001,7.890000000000001,21.733249999999998
2021-06-17 14:00:00+02:00,236.38250000000002,2185.3,645.6975,941.565,76.78175,0.209,0.018000000000000002,12.228,1.086,18.708000000000002,44.075,,340.80225,120.58026500000001,7.875,22.044
2021-06-17 14:15:00+02:00,236.4975,2198.01,652.3125,930.2900000000001,77.3315,0.209,0.6960000000000001,12.336,1.098,18.687,45.30500000000001,,336.692,120.58026500000001,7.863,22.121
2021-06-17 14:30:00+02:00,238.16500000000002,2196.78,651.9449999999999,930.4950000000001,77.51474999999999,0.209,0.972,12.354000000000001,1.1280000000000001,18.651,45.30500000000001,,331.28000000000003,120.34971,8.151,22.151249999999997
2021-06-17 14:45:00+02:00,244.0875,2209.0800000000004,660.6425,936.6450000000001,77.698,0.209,0.276,12.468,1.05,18.615000000000002,45.30500000000001,,324.1255,119.88860000000001,8.388,22.05775
2021-06-17 15:00:00+02:00,244.03,2276.935,677.67,948.1250000000001,77.698,0.209,0.066,12.438,0.972,18.447,45.30500000000001,,316.85825,115.73861000000001,9.114,21.3675
2021-06-17 15:15:00+02:00,243.455,2318.55,699.72,969.445,78.0645,0.209,0.10200000000000001,12.408,1.026,18.006,45.30500000000001,,308.115,115.969165,9.552,21.834999999999997
2021-06-17 15:30:00+02:00,242.07500000000002,2324.085,704.0074999999999,1004.2950000000001,78.61425,0.209,0.852,12.384,0.996,18.240000000000002,45.30500000000001,,297.414,116.19972,9.471,21.590249999999997
2021-06-17 15:45:00+02:00,242.13250000000002,2342.7400000000002,721.4025,1042.015,79.34725,0.209,2.214,12.408,1.008,18.513,45.30500000000001,,285.69825000000003,115.969165,9.624,21.15025
2021-06-17 16:00:00+02:00,236.72750000000002,2357.09,764.2775,1078.9150000000002,79.5305,0.209,1.1340000000000001,12.378,0.99,18.663,45.30500000000001,,274.536,113.89417,9.864,20.855999999999998
2021-06-17 16:15:00+02:00,235.0025,2340.28,776.895,1107.615,79.5305,0.209,0.9,12.348,0.978,18.678,44.28,,261.457,113.89417,10.314,20.721249999999998
2021-06-17 16:30:00+02:00,236.03750000000002,2331.67,834.1025,1152.51,79.5305,0.209,2.076,12.336,0.918,18.684,44.28,,248.35750000000002,113.89417,10.851,20.383
2021-06-17 16:45:00+02:00,239.315,2339.8700000000003,874.65,1198.2250000000001,79.5305,0.209,2.724,12.36,1.002,18.681,44.28,,232.429,113.66361500000001,11.94,20.30325
2021-06-17 17:00:00+02:00,237.9925,2343.355,922.0575,1200.0700000000002,79.5305,0.209,1.038,12.318,0.798,18.669,44.28,,215.97775000000001,114.124725,13.095,20.052999999999997
2021-06-17 17:15:00+02:00,234.6575,2365.29,942.76,1257.265,79.5305,0.209,2.412,12.258000000000001,1.104,18.678,44.28,,198.75775000000002,115.969165,11.865,19.31325
2021-06-17 17:30:00+02:00,235.23250000000002,2377.795,962.115,1309.7450000000001,79.5305,0.209,4.0440000000000005,12.27,1.236,18.684,44.28,,180.95350000000002,116.19972,11.55,18.986
2021-06-17 17:45:00+02:00,235.4625,2368.775,988.3299999999999,1357.305,79.5305,0.209,8.424,12.294,2.058,18.678,44.28,,163.6925,116.19972,11.337,19.010749999999998
2021-06-17 18:00:00+02:00,235.29000000000002,2361.8050000000003,973.2624999999999,1346.44,79.5305,0.209,5.436,12.264000000000001,0.984,18.663,44.28,,144.238,122.19415000000001,11.184000000000001,18.711
2021-06-17 18:15:00+02:00,235.75,2389.07,983.92,1342.545,79.34725,0.209,7.722,12.294,1.584,18.663,44.28,,125.87,121.50248500000001,10.038,18.36175
2021-06-17 18:30:00+02:00,235.4625,2410.5950000000003,983.7975,1403.8400000000001,79.34725,0.209,9.252,12.288,1.824,18.738,44.28,,107.6455,120.119155,11.265,18.073
2021-06-17 18:45:00+02:00,236.095,2436.835,985.0225,1439.92,79.5305,0.209,15.66,12.3,2.0220000000000002,18.816,45.510000000000005,,89.98475,120.58026500000001,10.893,17.58625
2021-06-17 19:00:00+02:00,240.00500000000002,2455.2850000000003,983.185,1473.335,79.34725,0.209,10.758000000000001,12.3,1.476,18.813,45.510000000000005,,73.2465,116.891385,10.707,17.011499999999998
2021-06-17 19:15:00+02:00,242.19,2458.9750000000004,994.6999999999999,1491.5800000000002,79.5305,0.209,13.122,12.294,1.848,18.822,45.510000000000005,,57.892,116.891385,10.305,16.959249999999997
2021-06-17 19:30:00+02:00,243.8,2452.8250000000003,1001.0699999999999,1511.67,79.5305,0.209,14.814,12.336,2.142,18.822,45.510000000000005,,45.438250000000004,116.43027500000001,9.336,16.973
2021-06-17 19:45:00+02:00,242.9375,2455.9,1005.8475,1526.2250000000001,79.5305,0.209,19.650000000000002,12.33,2.316,18.822,45.510000000000005,,34.347750000000005,115.969165,8.343,17.19025
2021-06-17 20:00:00+02:00,239.20000000000002,2459.1800000000003,1020.18,1545.9050000000002,79.164,0.209,26.886,12.252,2.376,18.849,45.510000000000005,,25.30725,118.50527000000001,7.206,17.5615
2021-06-17 20:15:00+02:00,239.43,2470.4550000000004,1022.14,1551.8500000000001,78.98075,0.209,27.72,12.27,1.8840000000000001,18.837,45.510000000000005,,17.96825,118.50527000000001,6.36,17.644
2021-06-17 20:30:00+02:00,239.25750000000002,2464.92,1017.3625,1553.6950000000002,78.98075,0.209,29.478,12.252,1.956,18.846,45.510000000000005,,11.73625,118.50527000000001,5.646,18.287499999999998
2021-06-17 20:45:00+02:00,240.1775,2460.2050000000004,1009.7674999999999,1558.615,79.34725,0.209,25.674,12.282,0.81,18.858,44.28,,6.69325,118.735825,5.244,19.942999999999998
2021-06-17 21:00:00+02:00,240.58,2454.465,1021.5275,1559.23,78.98075,0.209,25.332,12.252,1.512,18.849,44.28,,3.2287500000000002,118.50527000000001,4.821,22.9405
2021-06-17 21:15:00+02:00,239.66,2451.8,1023.7325,1561.075,79.164,0.209,20.532,12.24,1.368,18.849,44.28,,1.0865,120.58026500000001,4.728,25.52825
2021-06-17 21:30:00+02:00,240.58,2456.925,1026.795,1560.255,78.98075,0.209,16.002,12.246,1.584,18.864,44.28,,0.27675,121.041375,4.5360000000000005,26.548499999999997
2021-06-17 21:45:00+02:00,240.69500000000002,2446.2650000000003,1022.2624999999999,1547.1350000000002,78.7975,0.209,12.186,12.252,1.038,18.879,44.28,,0.051250000000000004,120.58026500000001,4.704,26.83175
2021-06-17 22:00:00+02:00,240.235,2451.1850000000004,1007.8075,1497.525,78.431,0.209,14.682,12.234,2.232,18.885,44.28,,0.0,120.34971,5.022,26.320249999999998
2021-06-17 22:15:00+02:00,239.8325,2436.2200000000003,1003.03,1495.4750000000001,78.0645,0.209,11.064,12.204,1.782,18.87,44.28,,0.0,118.735825,5.319,26.2515
2021-06-17 22:30:00+02:00,240.4075,2440.32,1000.9475,1475.3850000000002,78.431,0.209,8.448,12.216000000000001,1.428,18.888,44.28,,0.0,119.19693500000001,5.301,26.3175
2021-06-17 22:45:00+02:00,241.44250000000002,2441.3450000000003,997.2725,1434.18,78.0645,0.209,7.242,12.234,0.6960000000000001,18.879,44.28,,0.0,118.96638,5.55,26.378
2021-06-17 23:00:00+02:00,244.60500000000002,2446.88,978.6525,1342.9550000000002,78.0645,0.209,10.290000000000001,12.288,2.364,18.915,44.28,,0.0,119.19693500000001,5.43,25.8665
2021-06-17 23:15:00+02:00,248.8025,2431.505,945.4549999999999,1261.16,78.0645,0.209,5.928,12.336,1.296,19.11,44.28,,0.0,119.19693500000001,5.238,25.453999999999997
2021-06-17 23:30:00+02:00,249.8375,2434.375,912.9925,1200.89,78.0645,0.209,5.184,12.342,1.6620000000000001,19.362000000000002,44.28,,0.0,118.96638,4.557,25.27525
2021-06-17 23:45:00+02:00,249.435,2437.4500000000003,912.2574999999999,1126.885,78.0645,0.209,2.766,12.366,0.7020000000000001,19.53,44.28,,0.0,118.96638,4.356,24.7335
2021-06-18 00:00:00+02:00,249.60750000000002,2466.15,926.345,1061.0800000000002,77.88125,0.209,1.218,12.366,0.42,19.593,44.28,,0.0,117.352495,3.84,24.320999999999998
2021-06-18 00:15:00+02:00,250.06750000000002,2460.6150000000002,882.8575,1042.4250000000002,77.698,0.209,2.79,12.402000000000001,0.93,19.599,44.28,,0.0,118.04416,3.72,23.407999999999998
2021-06-18 00:30:00+02:00,249.4925,2458.36,894.005,1017.4150000000001,77.698,0.209,1.698,12.396,0.876,19.596,44.28,,0.0,117.12194000000001,3.45,22.528
2021-06-18 00:45:00+02:00,249.3775,2458.77,873.67,986.0500000000001,78.0645,0.209,1.41,12.396,0.744,19.596,44.28,,0.0,117.58305,2.976,21.807499999999997
2021-06-18 01:00:00+02:00,250.125,2433.3500000000004,885.43,957.7600000000001,78.0645,0.209,2.106,12.384,1.536,19.605,44.28,,0.0,117.352495,2.607,21.087
2021-06-18 01:15:00+02:00,249.78,2407.9300000000003,885.92,955.5050000000001,78.0645,0.209,1.056,12.324,1.242,19.605,44.28,,0.0,117.352495,2.568,20.25375
2021-06-18 01:30:00+02:00,251.6775,2407.315,881.51,951.2,78.0645,0.209,0.774,12.114,1.11,19.608,44.28,,0.0,116.891385,2.316,19.37925
2021-06-18 01:45:00+02:00,252.77,2406.4950000000003,853.09,943.205,78.0645,0.209,0.354,12.132,0.768,19.602,44.28,,0.0,117.58305,2.352,18.488249999999997
2021-06-18 02:00:00+02:00,252.59750000000003,2416.335,832.265,932.5450000000001,78.0645,0.209,0.264,12.126,0.804,19.62,44.28,,0.0,117.58305,2.2920000000000003,17.743
2021-06-18 02:15:00+02:00,252.655,2410.8,830.55,930.085,78.24775,0.209,0.12,12.102,0.624,19.626,44.28,,0.0,117.352495,2.274,17.1105
2021-06-18 02:30:00+02:00,253.1725,2413.67,824.0575,930.2900000000001,78.61425,0.209,0.084,12.258000000000001,0.5760000000000001,19.638,44.28,,0.0,117.81360500000001,2.241,16.67325
2021-06-18 02:45:00+02:00,252.77,2433.76,823.4449999999999,935.6200000000001,78.7975,0.209,0.156,12.36,0.708,19.644000000000002,44.28,,0.0,117.12194000000001,2.178,16.313
2021-06-18 03:00:00+02:00,252.19500000000002,2464.92,778.9775,936.2350000000001,78.61425,0.209,0.318,12.336,1.098,19.641000000000002,44.28,,0.0,117.12194000000001,2.115,15.74925
2021-06-18 03:15:00+02:00,252.48250000000002,2480.7050000000004,782.285,935.4150000000001,78.61425,0.209,0.066,12.378,0.588,19.641000000000002,43.46,,0.0,117.352495,2.082,15.4385
2021-06-18 03:30:00+02:00,252.54000000000002,2501.6150000000002,782.4075,937.2600000000001,78.7975,0.209,0.18,12.36,0.672,19.653,43.46,,0.0,117.12194000000001,2.0100000000000002,15.21575
2021-06-18 03:45:00+02:00,251.5625,2521.5,775.0575,933.98,78.61425,0.209,0.078,12.36,0.7020000000000001,19.665,43.46,,0.0,117.58305,2.004,15.069999999999999
2021-06-18 04:00:00+02:00,249.435,2542.6150000000002,738.675,931.5200000000001,78.61425,0.209,0.078,12.324,0.744,19.656,43.46,,0.0,116.66083,2.241,14.6685
2021-06-18 04:15:00+02:00,248.745,2547.125,760.1125,935.0050000000001,78.61425,0.209,0.078,12.282,0.612,19.662,43.46,,0.0,116.19972,2.337,14.245
2021-06-18 04:30:00+02:00,248.91750000000002,2575.8250000000003,774.3225,938.695,78.61425,0.209,0.07200000000000001,12.276,0.5760000000000001,19.665,43.46,,0.041,116.19972,2.5020000000000002,14.07175
2021-06-18 04:45:00+02:00,249.435,2577.67,773.955,947.5100000000001,78.61425,0.209,0.054,12.27,0.888,19.665,43.46,,0.2665,116.66083,2.637,14.209249999999999
2021-06-18 05:00:00+02:00,250.815,2569.0600000000004,785.47,938.9000000000001,78.431,0.209,0.024,12.276,0.546,19.671,43.46,,1.11725,116.66083,2.748,14.20375
2021-06-18 05:15:00+02:00,249.78,2564.3450000000003,786.4499999999999,938.9000000000001,78.7975,0.209,0.03,12.264000000000001,0.924,19.671,43.46,,2.3575,116.66083,2.694,14.761999999999999
2021-06-18 05:30:00+02:00,249.66500000000002,2568.445,823.3225,972.5200000000001,78.61425,0.209,0.042,12.258000000000001,1.17,19.677,43.46,,5.125,116.43027500000001,2.613,14.706999999999999
2021-06-18 05:45:00+02:00,248.91750000000002,2564.755,881.755,1032.38,78.431,0.209,0.17400000000000002,12.246,1.53,19.683,43.46,,9.76825,116.43027500000001,2.895,14.693249999999999
2021-06-18 06:00:00+02:00,249.0325,2567.01,938.2275,1091.2150000000001,78.431,0.209,1.26,12.228,1.242,19.695,43.46,,15.774750000000001,114.35528000000001,2.91,14.517249999999999
2021-06-18 06:15:00+02:00,248.97500000000002,2576.44,948.0275,1155.585,78.431,0.209,2.478,12.24,2.19,19.707,44.28,,23.5955,114.585835,2.919,14.07175
2021-06-18 06:30:00+02:00,249.60750000000002,2592.4300000000003,951.2125,1194.125,78.431,0.209,5.046,12.216000000000001,2.976,19.692,44.28,,33.1895,114.35528000000001,2.475,13.0405
2021-06-18 06:45:00+02:00,249.95250000000001,2590.9950000000003,959.91,1239.43,78.61425,0.209,9.612,12.228,2.424,19.479,44.28,,45.243500000000004,114.35528000000001,2.277,11.948749999999999
2021-06-18 07:00:00+02:00,249.435,2583.6150000000002,980.49,1313.845,78.61425,0.209,14.040000000000001,12.204,1.458,19.368000000000002,44.28,,58.72225,114.585835,2.013,10.686499999999999
2021-06-18 07:15:00+02:00,250.47,2577.465,984.2875,1357.1000000000001,78.61425,0.209,16.686,12.186,2.2560000000000002,19.296,44.28,,73.82050000000001,114.585835,1.809,9.59475
2021-06-18 07:30:00+02:00,247.595,2576.8500000000004,987.595,1363.66,78.61425,0.209,16.806,12.156,2.5140000000000002,19.287,44.28,,89.913,116.43027500000001,1.812,7.898
2021-06-18 07:45:00+02:00,247.365,2579.3100000000004,984.5325,1408.1450000000002,78.61425,0.209,16.98,12.258000000000001,2.49,19.275000000000002,44.28,,107.11250000000001,116.891385,1.845,6.45975
2021-06-18 08:00:00+02:00,248.6875,2582.59,984.165,1468.4150000000002,78.61425,0.209,28.752,12.252,3.216,19.26,44.28,,125.09100000000001,120.81082,1.848,5.5
2021-06-18 08:15:00+02:00,248.745,2578.0800000000004,973.385,1489.7350000000001,78.7975,0.209,28.782,12.258000000000001,2.694,19.05,44.28,,144.24825,120.81082,1.8840000000000001,4.757499999999999
2021-06-18 08:30:00+02:00,248.86,2573.1600000000003,900.9875,1514.13,78.61425,0.209,28.14,12.258000000000001,2.274,18.915,44.28,,162.69825,120.81082,2.004,4.521
2021-06-18 08:45:00+02:00,249.55,2568.445,892.78,1525.6100000000001,79.164,0.209,20.490000000000002,12.27,1.212,18.831,44.28,,181.1995,120.119155,2.367,4.7135
2021-06-18 09:00:00+02:00,250.47,2548.355,889.84,1537.5000000000002,78.61425,0.209,27.648,12.246,2.628,18.828,44.28,,198.42975,117.12194000000001,2.676,5.005
2021-06-18 09:15:00+02:00,248.285,2542.6150000000002,893.6374999999999,1548.5700000000002,78.7975,0.209,22.38,12.192,2.184,18.816,44.28,,215.03475,115.969165,2.7720000000000002,5.0655
2021-06-18 09:30:00+02:00,247.82500000000002,2533.1850000000004,896.6999999999999,1565.7900000000002,78.61425,0.209,17.94,12.156,1.56,18.801000000000002,44.28,,229.73325,115.04694500000001,2.787,5.612749999999999
2021-06-18 09:45:00+02:00,248.6875,2505.3050000000003,901.7225,1567.43,78.61425,0.209,12.6,12.198,0.9420000000000001,18.789,44.28,,244.2165,115.508055,3.7110000000000003,6.127
2021-06-18 10:00:00+02:00,246.675,2469.635,891.31,1561.075,78.61425,0.209,11.484,12.132,2.5020000000000002,18.834,44.28,,257.3775,115.04694500000001,4.491,7.23525
2021-06-18 10:15:00+02:00,245.64000000000001,2460.0,880.1625,1562.5100000000002,78.61425,0.209,4.002,12.024000000000001,1.092,18.828,44.28,,268.70375,115.508055,6.081,8.252749999999999
2021-06-18 10:30:00+02:00,245.69750000000002,2455.4900000000002,875.2624999999999,1568.045,78.61425,0.209,1.578,12.048,1.41,18.849,44.28,,279.69175,115.969165,7.257000000000001,9.0695
2021-06-18 10:45:00+02:00,246.04250000000002,2458.9750000000004,868.525,1529.095,78.61425,0.209,0.906,12.114,0.9,18.846,44.28,,290.19800000000004,116.891385,6.798,9.49025
2021-06-18 11:00:00+02:00,246.38750000000002,2434.17,868.035,1511.67,78.61425,0.209,1.722,12.162,1.71,18.828,44.28,,299.423,122.65526,6.768,10.180499999999999
2021-06-18 11:15:00+02:00,246.1575,2428.84,876.2425,1509.4150000000002,78.61425,0.209,1.836,12.204,0.7020000000000001,18.813,44.28,,308.12525,123.11637,6.9750000000000005,10.61225
