,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-04-21 09:00:00+01:00,301.875,4204.69,97.58000000000001,0.0,0.0,5.04,27.96,76.26,62.525000000000006,23.658,12.683
2021-04-21 09:30:00+01:00,299.46000000000004,4180.925,95.12,0.0,0.0,4.692,27.942,59.040000000000006,73.8,24.438,12.331
2021-04-21 10:00:00+01:00,310.04,4162.795,93.89,0.0,0.0,4.476,27.996000000000002,57.81,84.25500000000001,24.984,12.545499999999999
2021-04-21 10:30:00+01:00,315.79,4106.69,100.86000000000001,0.0,0.14400000000000002,4.104,27.918,43.46,95.53,23.904,12.286999999999999
2021-04-21 11:00:00+01:00,316.02000000000004,4043.725,97.58000000000001,0.0,0.0,3.9,27.966,41.82,104.96000000000001,22.308,11.7975
2021-04-21 11:30:00+01:00,332.695,4026.085,93.48,0.0,0.0,3.3240000000000003,27.966,41.410000000000004,115.21000000000001,20.634,11.599499999999999
2021-04-21 12:00:00+01:00,322.0,4019.715,127.10000000000001,0.0,0.0,3.096,27.996000000000002,53.71,119.105,18.516000000000002,10.966999999999999
2021-04-21 12:30:00+01:00,331.77500000000003,3997.91,95.53,0.0,0.0,2.82,27.936,57.81,121.56500000000001,17.73,10.846
2021-04-21 13:00:00+01:00,323.035,3919.755,97.99000000000001,0.0,0.0,2.82,27.954,59.45,122.18,17.148,10.1145
2021-04-21 13:30:00+01:00,321.65500000000003,3776.185,95.12,0.0,0.0,2.82,27.912,41.410000000000004,121.36,16.236,9.966
2021-04-21 14:00:00+01:00,349.6,3726.6949999999997,94.71000000000001,0.0,0.07200000000000001,3.084,27.87,42.230000000000004,123.0,16.236,9.02
2021-04-21 14:30:00+01:00,339.94,3730.86,94.30000000000001,0.0,0.0,3.072,27.936,41.410000000000004,119.92500000000001,16.014,8.91
2021-04-21 15:00:00+01:00,337.065,3663.73,93.07000000000001,0.0,0.0,3.084,27.876,42.230000000000004,113.16000000000001,15.9,8.2555
2021-04-21 15:30:00+01:00,323.035,3639.475,95.53,0.0,0.0,3.084,27.912,41.82,102.5,17.52,8.4865
2021-04-21 16:00:00+01:00,321.77000000000004,3760.75,93.89,0.0,0.0,3.084,27.852,52.480000000000004,91.635,18.09,8.184
2021-04-21 16:30:00+01:00,338.21500000000003,3958.71,103.32000000000001,0.0,0.0,3.708,27.828,66.01,79.13000000000001,17.928,8.019
2021-04-21 17:00:00+01:00,339.71000000000004,4146.135,94.71000000000001,0.0,0.6960000000000001,4.884,27.858,121.77000000000001,66.01,18.066,7.8374999999999995
2021-04-21 17:30:00+01:00,340.17,4277.455,103.73,0.0,3.6,5.46,27.858,122.18,52.480000000000004,17.862000000000002,7.826499999999999
2021-04-21 18:00:00+01:00,339.71000000000004,4426.905,149.24,0.0,4.62,6.0120000000000005,27.900000000000002,159.49,38.95,17.634,7.573499999999999
2021-04-21 18:30:00+01:00,338.445,4389.175,93.48,0.0,11.364,6.312,27.888,158.67000000000002,25.215,17.292,7.727499999999999
2021-04-21 19:00:00+01:00,335.45500000000004,4444.055,96.76,0.0,11.976,6.36,27.84,79.13000000000001,12.382,17.418,7.2325
2021-04-21 19:30:00+01:00,335.11,4469.535,96.76,0.0,11.4,6.252,27.912,69.29,3.895,17.19,7.26
2021-04-21 20:00:00+01:00,340.86,4478.11,129.97,0.0,9.552,5.5680000000000005,27.87,62.32000000000001,0.20500000000000002,16.53,6.924499999999999
2021-04-21 20:30:00+01:00,340.745,4479.335,123.00000000000001,0.0,7.824,5.0760000000000005,27.888,62.730000000000004,0.0,16.452,6.984999999999999
2021-04-21 21:00:00+01:00,340.975,4483.255,167.69000000000003,0.0,10.788,4.308,27.876,94.71000000000001,0.0,16.416,7.089499999999999
2021-04-21 21:30:00+01:00,332.46500000000003,4453.855,152.11,0.0,1.056,3.924,27.948,84.05000000000001,0.0,16.338,7.023499999999999
2021-04-21 22:00:00+01:00,313.375,4432.295,0.0,0.0,2.616,3.444,27.924,42.64,0.0,16.482,6.962999999999999
2021-04-21 22:30:00+01:00,248.4,4274.2699999999995,0.0,0.0,0.0,3.852,27.858,61.09,0.0,13.848,6.919
2021-04-21 23:00:00+01:00,184.345,3950.38,0.0,0.0,0.0,3.672,27.906,42.64,0.0,13.86,6.577999999999999
2021-04-21 23:30:00+01:00,131.675,3594.15,0.0,0.0,0.0,3.684,27.894000000000002,43.050000000000004,0.0,14.082,6.5889999999999995
2021-04-22 00:00:00+01:00,131.215,3361.645,0.0,0.0,0.0,3.444,27.858,43.050000000000004,0.0,14.148,6.566999999999999
2021-04-22 00:30:00+01:00,131.905,3298.435,0.0,0.0,0.0,3.192,27.882,43.050000000000004,0.0,14.238,6.457
2021-04-22 01:00:00+01:00,131.905,3332.98,0.0,0.0,0.0,2.94,27.864,42.64,0.0,12.912,6.616499999999999
2021-04-22 01:30:00+01:00,132.13500000000002,3515.2599999999998,0.0,0.0,0.0,2.928,27.894000000000002,42.64,0.0,11.736,6.6274999999999995
2021-04-22 02:00:00+01:00,132.365,3551.0299999999997,0.0,0.0,0.0,2.748,27.93,42.64,0.0,10.326,6.7155
2021-04-22 02:30:00+01:00,131.905,3580.43,0.0,0.0,0.0,2.736,27.882,44.28,0.0205,9.558,6.720999999999999
2021-04-22 03:00:00+01:00,130.18,3553.725,0.0,0.0,0.0,2.724,27.864,44.690000000000005,0.0205,8.43,5.907
2021-04-22 03:30:00+01:00,130.525,3562.2999999999997,0.0,0.0,0.0,2.724,27.924,43.46,0.0,7.884,6.0169999999999995
2021-04-22 04:00:00+01:00,130.18,3562.79,0.0,0.0,0.0,2.496,27.900000000000002,42.64,0.0,7.53,5.984
2021-04-22 04:30:00+01:00,130.41,3685.29,0.0,0.0,0.0,2.508,27.906,54.120000000000005,0.0205,6.96,6.3469999999999995
2021-04-22 05:00:00+01:00,130.29500000000002,3731.35,0.0,0.0,0.384,2.664,27.918,101.68,0.0,6.612,6.6274999999999995
2021-04-22 05:30:00+01:00,161.0,3886.68,0.0,0.0,1.44,2.82,27.948,112.34,0.0205,6.582,6.6385
2021-04-22 06:00:00+01:00,199.87,4177.495,0.0,0.0,0.0,3.984,27.912,113.16000000000001,1.9885000000000002,6.654,7.1555
2021-04-22 06:30:00+01:00,264.385,4363.205,0.0,0.0,4.704,4.308,27.882,114.39000000000001,10.7215,6.7860000000000005,7.1499999999999995
2021-04-22 07:00:00+01:00,305.21000000000004,4466.595,0.0,0.0,2.64,5.604,27.882,113.98,23.985,6.48,6.919
2021-04-22 07:30:00+01:00,340.86,4512.165,0.0,0.0,13.452,6.5760000000000005,27.858,173.43,40.385000000000005,6.078,6.864
2021-04-22 08:00:00+01:00,352.36,4505.0599999999995,0.0,0.0,12.48,6.54,27.852,178.76000000000002,57.81,6.096,6.512
2021-04-22 08:30:00+01:00,352.245,4492.8099999999995,0.0,0.0,6.0360000000000005,5.5920000000000005,27.864,178.76000000000002,75.64500000000001,5.988,6.391
2021-04-22 09:00:00+01:00,352.01500000000004,4469.535,0.0,0.0,0.0,4.164,27.852,155.8,93.07000000000001,5.742,6.4845
2021-04-22 09:30:00+01:00,353.165,4441.85,0.0,0.0,0.0,3.984,27.864,113.98,112.34,5.622,6.4624999999999995
2021-04-22 10:00:00+01:00,350.175,4459.98,0.0,0.0,0.0,3.384,27.864,121.77000000000001,128.74,5.6160000000000005,6.286499999999999
2021-04-22 10:30:00+01:00,349.71500000000003,4380.11,0.0,0.0,3.36,3.348,27.792,124.64000000000001,145.14000000000001,5.5680000000000005,6.0995
2021-04-22 11:00:00+01:00,333.15500000000003,4146.87,0.0,0.0,0.432,2.964,27.792,137.35000000000002,158.465,5.364,5.797
2021-04-22 11:30:00+01:00,303.02500000000003,4059.4049999999997,0.0,0.0,0.516,2.7,27.852,107.83000000000001,171.995,5.154,5.6979999999999995
2021-04-22 12:00:00+01:00,309.81,3957.485,0.0,0.0,4.26,2.1,27.744,59.86000000000001,180.60500000000002,4.974,5.4559999999999995
2021-04-22 12:30:00+01:00,326.71500000000003,3879.575,0.0,0.0,0.0,2.1,27.792,86.92,186.14000000000001,5.094,5.5
2021-04-22 13:00:00+01:00,306.475,3774.47,0.0,0.0,0.0,2.124,27.804000000000002,14.350000000000001,187.985,4.974,5.318499999999999
2021-04-22 13:30:00+01:00,301.07,3559.85,0.0,0.0,0.0,2.124,27.786,14.760000000000002,185.32000000000002,4.716,5.279999999999999
2021-04-22 14:00:00+01:00,302.91,3544.415,0.0,0.0,0.492,2.124,27.726,13.120000000000001,178.965,4.452,5.1315
2021-04-22 14:30:00+01:00,299.345,3578.715,0.0,0.0,0.0,2.1,27.714000000000002,11.89,170.35500000000002,4.3260000000000005,5.148
2021-04-22 15:00:00+01:00,312.685,3518.935,0.0,0.0,0.0,2.2800000000000002,27.72,11.89,158.875,3.924,5.1095
2021-04-22 15:30:00+01:00,331.08500000000004,3656.38,6.15,0.0,0.0,2.46,27.678,12.3,144.73000000000002,2.676,5.1754999999999995
2021-04-22 16:00:00+01:00,329.36,3790.64,82.0,0.0,0.0,2.652,27.702,22.55,127.305,2.742,5.082
2021-04-22 16:30:00+01:00,332.695,4030.74,143.91000000000003,0.0,0.0,3.228,27.666,36.49,109.265,2.628,4.960999999999999
2021-04-22 17:00:00+01:00,335.8,4337.235,176.3,0.0,0.0,5.064,27.672,39.77,90.815,2.496,5.104
2021-04-22 17:30:00+01:00,345.805,4467.575,200.49,0.0,0.456,5.868,27.684,43.050000000000004,70.93,2.556,5.0215
2021-04-22 18:00:00+01:00,353.855,4654.51,184.09,0.0,3.2520000000000002,6.288,27.72,75.85000000000001,53.300000000000004,2.904,4.8839999999999995
2021-04-22 18:30:00+01:00,341.78000000000003,4679.255,199.67000000000002,0.0,9.3,6.288,27.648,89.38000000000001,34.85,2.97,4.7684999999999995
2021-04-22 19:00:00+01:00,342.58500000000004,4826.5,204.59,0.0,10.344,6.348,27.762,86.51,18.286,2.814,4.1579999999999995
2021-04-22 19:30:00+01:00,345.92,4827.235,204.18,0.0,10.788,6.564,27.702,100.86000000000001,5.6785000000000005,2.94,4.3065
2021-04-22 20:00:00+01:00,346.26500000000004,4859.82,204.18,0.0,10.788,5.388,27.726,93.48,0.3895,3.186,4.6145
2021-04-22 20:30:00+01:00,349.485,4853.695,164.0,0.0,13.344,5.388,27.702,47.150000000000006,0.0205,3.24,4.6255
2021-04-22 21:00:00+01:00,351.095,4869.13,204.59,0.0,5.844,4.62,27.768,66.01,0.0205,3.366,4.7245
2021-04-22 21:30:00+01:00,351.095,4742.22,202.54000000000002,0.0,1.308,4.152,27.702,46.330000000000005,0.0,3.0660000000000003,4.774
2021-04-22 22:00:00+01:00,333.27000000000004,4609.675,186.96,0.0,0.06,3.744,27.756,42.64,0.0,2.832,5.0215
2021-04-22 22:30:00+01:00,260.59000000000003,4425.19,172.61,0.0,0.0,3.9,27.714000000000002,80.36,0.0,2.82,5.0215
2021-04-22 23:00:00+01:00,185.15,4119.675,155.8,0.0,0.0,3.564,27.72,31.160000000000004,0.0,3.084,4.8895
2021-04-22 23:30:00+01:00,131.215,3861.69,93.89,0.0,0.0,3.564,27.726,13.120000000000001,0.0,2.826,4.8015
2021-04-23 00:00:00+01:00,127.305,3695.335,100.86000000000001,0.0,0.324,3.36,27.666,14.350000000000001,0.0,2.73,4.818
2021-04-23 00:30:00+01:00,127.88000000000001,3692.8849999999998,0.8200000000000001,0.0,0.0,3.372,27.696,13.940000000000001,0.0,2.79,4.9334999999999996
2021-04-23 01:00:00+01:00,127.305,3721.795,0.0,0.0,0.0,3.192,27.732,12.71,0.0,2.7600000000000002,5.114999999999999
2021-04-23 01:30:00+01:00,125.00500000000001,3816.12,0.0,0.0,0.0,2.928,27.732,12.71,0.0205,2.388,5.1315
2021-04-23 02:00:00+01:00,125.00500000000001,3808.525,0.0,0.0,0.0,2.664,27.678,12.71,0.0,2.214,5.016
2021-04-23 02:30:00+01:00,125.35000000000001,3721.06,0.0,0.0,0.0,2.64,27.684,13.530000000000001,0.0205,2.058,5.071
2021-04-23 03:00:00+01:00,125.58000000000001,3789.17,0.0,0.0,0.0,2.64,27.684,13.530000000000001,0.0,1.9140000000000001,5.071
2021-04-23 03:30:00+01:00,126.04,3776.43,0.0,0.0,0.0,2.64,27.774,16.400000000000002,0.0205,1.956,5.17
2021-04-23 04:00:00+01:00,125.92500000000001,3760.995,0.0,0.0,0.0,2.436,27.708000000000002,14.760000000000002,0.0,2.274,5.181
2021-04-23 04:30:00+01:00,125.465,3675.98,0.0,0.0,0.0,2.412,27.75,13.120000000000001,0.0,2.244,5.114999999999999
2021-04-23 05:00:00+01:00,125.92500000000001,3730.125,0.0,0.0,0.0,2.868,27.756,14.350000000000001,0.0,2.052,4.9555
2021-04-23 05:30:00+01:00,125.81,3883.495,0.0,0.0,0.0,3.24,27.834,14.760000000000002,0.041,2.112,4.8785
2021-04-23 06:00:00+01:00,125.12,4090.765,0.0,0.0,0.0,3.684,27.972,13.530000000000001,2.3165,2.682,4.9775
2021-04-23 06:30:00+01:00,159.85,4380.845,0.0,0.0,0.0,4.128,28.056,23.78,11.336500000000001,2.898,4.84
2021-04-23 07:00:00+01:00,191.59,4390.4,24.6,0.0,7.188,5.532,28.164,45.92,24.6,3.0,4.84
2021-04-23 07:30:00+01:00,198.60500000000002,4544.75,88.56,0.0,13.176,5.5440000000000005,28.716,63.14000000000001,40.18,2.8080000000000003,4.8015
2021-04-23 08:00:00+01:00,199.755,4581.5,119.31,0.0,17.052,5.364,28.884,109.47000000000001,57.400000000000006,2.178,4.8125
2021-04-23 08:30:00+01:00,199.065,4506.285,134.89000000000001,0.0,15.948,5.5920000000000005,28.884,107.42,74.00500000000001,1.608,4.7905
2021-04-23 09:00:00+01:00,195.155,4400.69,94.30000000000001,0.0,14.34,4.632,28.902,47.56,92.045,1.422,4.8895
2021-04-23 09:30:00+01:00,200.44500000000002,4501.385,123.41000000000001,0.0,0.192,4.248,28.92,28.290000000000003,111.93,1.602,4.906
2021-04-23 10:00:00+01:00,192.85500000000002,4282.11,95.12,0.0,0.0,3.468,28.884,18.040000000000003,129.97,1.584,5.3845
2021-04-23 10:30:00+01:00,192.16500000000002,4120.165,96.35000000000001,0.0,0.0,3.36,28.932000000000002,15.990000000000002,146.985,1.308,5.6979999999999995
2021-04-23 11:00:00+01:00,179.51500000000001,3907.995,94.30000000000001,0.0,0.0,2.952,29.01,14.350000000000001,159.9,1.158,6.369
2021-04-23 11:30:00+01:00,181.47,3699.0099999999998,94.71000000000001,0.0,0.0,2.484,28.908,43.46,172.405,1.812,6.5725
2021-04-23 12:00:00+01:00,180.205,3654.91,94.30000000000001,0.0,0.0,2.232,29.07,43.46,180.60500000000002,1.938,7.166499999999999
2021-04-23 12:30:00+01:00,177.675,3538.535,95.12,0.0,0.0,2.232,29.112000000000002,43.46,184.91,1.836,7.430499999999999
2021-04-23 13:00:00+01:00,181.585,3397.415,94.30000000000001,0.0,0.0,2.2560000000000002,29.25,43.870000000000005,184.91,1.92,7.765999999999999
2021-04-23 13:30:00+01:00,181.47,3235.96,94.30000000000001,0.0,0.0,2.2560000000000002,29.310000000000002,43.46,181.63,1.956,7.903499999999999
2021-04-23 14:00:00+01:00,182.39000000000001,3142.125,94.71000000000001,0.0,0.0,2.064,29.298000000000002,43.050000000000004,174.66,1.956,8.3875
2021-04-23 14:30:00+01:00,184.0,3163.93,94.71000000000001,0.0,0.0,2.052,29.268,43.050000000000004,164.82,2.2800000000000002,8.3215
2021-04-23 15:00:00+01:00,193.66,3116.89,94.71000000000001,0.0,0.0,2.052,29.286,43.46,153.13500000000002,2.454,8.645999999999999
2021-04-23 15:30:00+01:00,192.28,3123.2599999999998,93.48,0.0,0.0,2.028,29.298000000000002,44.690000000000005,138.17000000000002,2.646,8.745
2021-04-23 16:00:00+01:00,190.32500000000002,3401.825,93.48,0.0,0.0,2.22,29.214000000000002,57.400000000000006,121.56500000000001,2.982,9.030999999999999
2021-04-23 16:30:00+01:00,188.37,3563.77,113.57000000000001,0.0,0.0,2.46,29.232,71.75,103.32000000000001,3.024,8.9705
2021-04-23 17:00:00+01:00,188.025,3855.3199999999997,136.53,0.0,0.0,3.336,29.238,70.11,84.25500000000001,3.246,9.0365
2021-04-23 17:30:00+01:00,189.75,3971.94,146.78,0.0,1.44,4.236,29.964000000000002,73.39,64.985,3.564,9.052999999999999
2021-04-23 18:00:00+01:00,194.005,4189.01,109.06,0.0,2.64,5.628,29.97,96.76,47.56,3.678,9.0475
2021-04-23 18:30:00+01:00,196.88,4315.1849999999995,94.30000000000001,0.0,4.308,6.12,29.922,97.58000000000001,30.34,3.7560000000000002,9.1025
2021-04-23 19:00:00+01:00,196.535,4347.7699999999995,93.48,0.0,7.848,6.336,29.952,85.69000000000001,15.375,3.954,8.448
2021-04-23 19:30:00+01:00,196.76500000000001,4421.2699999999995,0.0,0.0,10.188,6.348,29.988,82.41000000000001,5.002,4.632,8.36
2021-04-23 20:00:00+01:00,189.865,4518.78,0.0,0.0,7.188,5.508,30.006,80.77000000000001,0.5125000000000001,4.572,8.5305
2021-04-23 20:30:00+01:00,191.59,4495.995,0.0,0.0,7.188,5.328,30.072,73.80000000000001,0.0205,4.656,8.613
2021-04-23 21:00:00+01:00,194.35,4546.465,0.0,0.0,6.564,4.5600000000000005,29.982,84.87,0.0205,5.13,8.7065
2021-04-23 21:30:00+01:00,195.845,4449.2,0.0,0.0,2.46,3.8280000000000003,30.012,103.32000000000001,0.0,4.674,9.0255
2021-04-23 22:00:00+01:00,196.76500000000001,4176.515,0.0,0.0,0.0,3.3240000000000003,29.988,88.15,0.0,4.452,9.5315
2021-04-23 22:30:00+01:00,179.285,3757.81,0.0,0.0,1.788,3.924,30.042,43.870000000000005,0.0,4.854,10.054
2021-04-23 23:00:00+01:00,126.96000000000001,3463.565,0.0,0.0,3.696,3.924,29.976,43.050000000000004,0.0,5.538,10.593
2021-04-23 23:30:00+01:00,131.56,3060.54,0.0,0.0,1.068,3.924,29.958000000000002,42.64,0.0,6.12,10.350999999999999
2021-04-24 00:00:00+01:00,131.445,2884.875,0.0,0.0,0.0,3.6,29.988,43.46,0.0,6.444,10.417
2021-04-24 00:30:00+01:00,131.905,2713.375,0.0,0.0,0.0,3.3120000000000003,30.084,43.870000000000005,0.0,5.982,10.306999999999999
2021-04-24 01:00:00+01:00,131.445,2759.68,0.0,0.0,0.0,3.036,30.252,43.46,0.0,4.992,10.692
2021-04-24 01:30:00+01:00,131.905,2735.4249999999997,0.0,0.0,0.0,3.036,30.246000000000002,43.46,0.0,4.368,10.433499999999999
2021-04-24 02:00:00+01:00,132.02,2751.35,0.0,0.0,0.0,3.048,30.432000000000002,44.28,0.0,3.882,10.318
2021-04-24 02:30:00+01:00,131.675,2645.02,0.0,0.0,0.0,2.844,30.468,42.64,0.0,4.344,10.2135
2021-04-24 03:00:00+01:00,131.33,2656.045,0.0,0.0,0.0,2.856,30.672,42.64,0.0,4.878,9.613999999999999
2021-04-24 03:30:00+01:00,132.365,2635.465,0.0,0.0,0.0,2.856,30.63,42.64,0.0,4.866,9.4545
2021-04-24 04:00:00+01:00,132.13500000000002,2621.0099999999998,0.0,0.0,0.876,2.628,30.804000000000002,43.870000000000005,0.0,5.2620000000000005,9.1465
2021-04-24 04:30:00+01:00,132.13500000000002,2662.66,0.0,0.0,0.0,2.628,30.93,42.64,0.0,4.698,9.449
2021-04-24 05:00:00+01:00,132.02,2626.4,0.0,0.0,1.3920000000000001,2.628,31.026,42.64,0.0,4.518,9.3775
2021-04-24 05:30:00+01:00,132.25,2644.04,0.0,0.0,0.0,2.628,31.152,42.64,0.0205,4.722,8.981499999999999
2021-04-24 06:00:00+01:00,132.595,2647.715,0.0,0.0,0.0,2.916,31.092000000000002,43.46,2.132,3.624,9.042
2021-04-24 06:30:00+01:00,132.365,2782.22,0.0,0.0,0.24,2.892,31.14,43.050000000000004,10.168000000000001,3.846,8.8825
2021-04-24 07:00:00+01:00,132.365,2896.88,0.0,0.0,3.48,2.94,31.11,42.64,22.14,3.702,9.02
2021-04-24 07:30:00+01:00,132.02,3148.005,0.0,0.0,0.0,3.384,31.158,44.28,36.49,3.93,8.750499999999999
2021-04-24 08:00:00+01:00,132.25,3284.225,0.0,0.0,0.28800000000000003,4.032,31.056,70.52000000000001,51.660000000000004,3.696,8.734
2021-04-24 08:30:00+01:00,132.13500000000002,3288.145,0.0,0.0,3.6,4.14,31.158,92.66000000000001,67.24000000000001,3.7560000000000002,8.568999999999999
2021-04-24 09:00:00+01:00,132.595,3310.44,0.0,0.0,0.936,4.14,31.044,115.21000000000001,83.435,3.468,8.8165
2021-04-24 09:30:00+01:00,132.02,3299.415,0.0,0.0,0.0,4.128,31.092000000000002,132.02,101.27000000000001,3.528,9.0915
2021-04-24 10:00:00+01:00,132.365,3208.52,0.0,0.0,0.0,3.588,31.02,78.31,116.64500000000001,3.3000000000000003,9.767999999999999
2021-04-24 10:30:00+01:00,132.595,3112.725,0.0,0.0,0.216,3.216,30.912,47.970000000000006,132.02,3.12,9.8065
2021-04-24 11:00:00+01:00,132.71,3074.995,0.0,0.0,0.0,2.688,31.014,67.24000000000001,144.115,2.874,10.097999999999999
2021-04-24 11:30:00+01:00,131.445,2959.6,0.0,0.0,0.0,2.352,31.032,43.870000000000005,158.67000000000002,2.934,10.301499999999999
2021-04-24 12:00:00+01:00,131.1,2833.4249999999997,0.0,0.0,0.0,2.352,31.086000000000002,43.870000000000005,170.76500000000001,3.576,10.758
2021-04-24 12:30:00+01:00,130.985,2744.98,0.0,0.0,0.0,2.34,30.984,60.27,177.735,3.666,10.636999999999999
2021-04-24 13:00:00+01:00,131.675,2610.475,0.0,0.0,0.0,1.8960000000000001,31.008,59.86000000000001,177.94,3.8160000000000003,10.725
2021-04-24 13:30:00+01:00,131.1,2434.565,0.0,0.0,0.0,1.8960000000000001,31.02,59.86000000000001,176.91500000000002,4.074,10.587499999999999
2021-04-24 14:00:00+01:00,131.215,2202.55,0.0,0.0,0.0,1.68,30.996000000000002,61.910000000000004,172.20000000000002,4.89,10.395
2021-04-24 14:30:00+01:00,131.215,2168.74,0.0,0.0,0.0,1.6560000000000001,30.96,61.09,165.025,5.166,10.3455
2021-04-24 15:00:00+01:00,130.87,2088.1349999999998,0.0,0.0,0.0,1.6560000000000001,31.080000000000002,59.86000000000001,153.955,5.604,10.2575
2021-04-24 15:30:00+01:00,130.87,2275.07,0.0,0.0,0.0,1.6560000000000001,30.972,59.86000000000001,138.99,5.7780000000000005,10.1145
2021-04-24 16:00:00+01:00,127.88000000000001,2350.285,0.0,0.0,0.0,2.028,30.918,60.27,122.795,6.468,10.571
2021-04-24 16:30:00+01:00,128.34,2564.17,0.0,0.0,0.0,2.532,30.924,60.68000000000001,105.575,6.936,10.538
2021-04-24 17:00:00+01:00,127.88000000000001,2805.495,0.0,0.0,0.0,3.504,30.906000000000002,67.24000000000001,87.33,8.928,11.715
2021-04-24 17:30:00+01:00,128.11,3084.06,0.0,0.0,0.0,4.32,31.074,67.65,69.08500000000001,10.242,11.830499999999999
2021-04-24 18:00:00+01:00,127.995,3298.9249999999997,0.0,0.0,0.0,4.944,31.188000000000002,111.52000000000001,50.225,10.794,11.737
2021-04-24 18:30:00+01:00,131.1,3340.085,0.0,0.0,2.052,5.1000000000000005,31.188000000000002,175.48000000000002,34.03,11.004,11.8415
2021-04-24 19:00:00+01:00,129.60500000000002,3356.745,0.0,0.0,7.176,5.412,31.224,161.54000000000002,18.204,12.522,11.264
2021-04-24 19:30:00+01:00,129.49,3346.7,0.0,0.0,11.316,5.412,31.182000000000002,161.54000000000002,6.15,12.81,11.2585
2021-04-24 20:00:00+01:00,131.215,3368.75,0.0,0.0,8.256,5.064,31.212,193.11,0.492,13.08,10.4885
2021-04-24 20:30:00+01:00,131.79,3399.62,0.0,0.0,7.212,4.872,31.266000000000002,141.04000000000002,0.0205,14.922,10.45
2021-04-24 21:00:00+01:00,131.905,3389.33,0.0,0.0,7.68,4.056,31.242,124.64000000000001,0.0205,17.328,9.889
2021-04-24 21:30:00+01:00,131.905,3344.25,0.0,0.0,2.64,3.468,31.314,134.07000000000002,0.0205,17.754,9.79
2021-04-24 22:00:00+01:00,131.79,3158.54,0.0,0.0,0.0,3.2520000000000002,31.23,63.14000000000001,0.0,18.078,9.690999999999999
2021-04-24 22:30:00+01:00,131.445,2756.005,0.0,0.0,0.0,3.528,31.242,59.45,0.0,19.044,9.79
2021-04-24 23:00:00+01:00,131.675,2419.62,0.0,0.0,0.8280000000000001,3.408,31.248,61.09,0.0,18.606,9.1465
2021-04-24 23:30:00+01:00,132.02,2157.47,0.0,0.0,0.0,3.348,31.41,59.040000000000006,0.0,18.306,8.767
2021-04-25 00:00:00+01:00,131.675,2176.09,0.0,0.0,0.20400000000000001,3.348,31.422,59.45,0.0,17.868000000000002,8.112499999999999
2021-04-25 00:30:00+01:00,129.375,2208.675,0.0,0.0,0.0,3.12,31.464000000000002,59.45,0.0,16.722,8.096
2021-04-25 01:00:00+01:00,130.41,2201.325,0.0,0.0,0.06,2.64,31.434,59.86000000000001,0.0,15.984,8.008
2021-04-25 01:30:00+01:00,131.33,2208.43,0.0,0.0,0.0,2.616,31.5,61.910000000000004,0.0,15.486,8.0685
2021-04-25 02:00:00+01:00,131.1,2193.24,0.0,0.0,0.0,2.448,31.488,62.32000000000001,0.0,15.486,7.678
2021-04-25 02:30:00+01:00,131.215,2085.44,0.0,0.0,0.0,2.448,31.464000000000002,63.550000000000004,0.0,14.874,7.468999999999999
2021-04-25 03:00:00+01:00,131.56,2118.025,0.0,0.0,0.0,2.448,31.740000000000002,59.45,0.0,14.808,7.1499999999999995
2021-04-25 03:30:00+01:00,131.79,2241.75,0.0,0.0,0.0,2.448,31.8,58.63,0.0,14.280000000000001,7.039999999999999
2021-04-25 04:00:00+01:00,132.13500000000002,2132.725,0.0,0.0,0.0,2.22,32.118,59.45,0.0,14.136000000000001,6.924499999999999
2021-04-25 04:30:00+01:00,132.365,2103.57,0.0,0.0,0.0,2.004,32.076,58.220000000000006,0.0205,14.46,6.962999999999999
2021-04-25 05:00:00+01:00,131.79,2013.8999999999999,0.0,0.0,0.0,1.872,32.232,56.99,0.0,14.868,6.720999999999999
2021-04-25 05:30:00+01:00,130.525,1997.24,0.0,0.0,0.0,1.872,32.25,53.300000000000004,0.041,14.82,6.577999999999999
2021-04-25 06:00:00+01:00,131.1,2003.12,0.0,0.0,0.0,1.86,32.208,54.120000000000005,2.6035,15.456,6.5945
2021-04-25 06:30:00+01:00,129.375,2132.235,0.0,0.0,0.0,1.98,32.244,47.970000000000006,11.2135,15.012,6.5835
2021-04-25 07:00:00+01:00,129.26000000000002,2204.265,0.0,0.0,0.0,2.196,32.256,47.970000000000006,23.165000000000003,14.52,6.5504999999999995
2021-04-25 07:30:00+01:00,128.11,2313.29,0.0,0.0,0.0,2.244,32.28,48.790000000000006,36.695,17.034,6.489999999999999
2021-04-25 08:00:00+01:00,129.03,2337.79,0.0,0.0,0.0,2.628,32.184,49.61000000000001,51.455000000000005,17.346,6.9575
2021-04-25 08:30:00+01:00,128.685,2434.075,0.0,0.0,0.0,2.94,32.226,50.84,66.625,17.436,6.858499999999999
2021-04-25 09:00:00+01:00,127.075,2525.46,0.0,0.0,0.0,3.468,32.160000000000004,50.02,80.97500000000001,17.292,7.650499999999999
2021-04-25 09:30:00+01:00,126.96000000000001,2594.305,0.0,0.0,0.0,3.468,32.184,100.86000000000001,99.425,14.838000000000001,7.6834999999999996
2021-04-25 10:00:00+01:00,126.5,2597.245,0.0,0.0,0.0,3.48,32.142,117.67000000000002,113.98,14.064,8.062999999999999
