,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-09 21:15:00+02:00,176.0,14.0,0.0,0.0,0.0,400.0,3650.0,576.0,22.0,0.0,4.0,100.0,2504.0
2021-05-09 21:30:00+02:00,176.0,14.0,0.0,0.0,0.0,343.0,3634.0,565.0,22.0,0.0,0.0,100.0,2560.0
2021-05-09 21:45:00+02:00,176.0,14.0,0.0,0.0,0.0,304.0,3588.0,548.0,22.0,0.0,0.0,100.0,2572.0
2021-05-09 22:00:00+02:00,176.0,14.0,0.0,0.0,0.0,226.0,3569.0,733.0,22.0,0.0,0.0,100.0,2532.0
2021-05-09 22:15:00+02:00,176.0,14.0,0.0,0.0,0.0,229.0,3574.0,666.0,22.0,0.0,0.0,100.0,2532.0
2021-05-09 22:30:00+02:00,176.0,14.0,0.0,0.0,0.0,210.0,3587.0,567.0,22.0,0.0,0.0,100.0,2560.0
2021-05-09 22:45:00+02:00,176.0,14.0,0.0,0.0,0.0,127.0,3609.0,520.0,22.0,0.0,0.0,100.0,2572.0
2021-05-09 23:00:00+02:00,184.0,14.0,0.0,0.0,0.0,0.0,3670.0,612.0,22.0,0.0,0.0,100.0,2520.0
2021-05-09 23:15:00+02:00,184.0,14.0,0.0,0.0,0.0,0.0,3596.0,503.0,22.0,0.0,0.0,100.0,2532.0
2021-05-09 23:30:00+02:00,180.0,14.0,0.0,0.0,0.0,0.0,3720.0,524.0,22.0,0.0,0.0,100.0,2540.0
2021-05-09 23:45:00+02:00,180.0,14.0,0.0,0.0,0.0,0.0,3802.0,555.0,22.0,0.0,0.0,100.0,2460.0
2021-05-10 00:00:00+02:00,176.0,14.0,0.0,0.0,0.0,0.0,3838.0,448.0,22.0,0.0,0.0,100.0,2480.0
2021-05-10 00:15:00+02:00,176.0,13.0,0.0,0.0,0.0,0.0,3704.0,372.0,22.0,0.0,0.0,100.0,2528.0
2021-05-10 00:30:00+02:00,176.0,14.0,0.0,0.0,0.0,0.0,3761.0,366.0,22.0,0.0,0.0,100.0,2524.0
2021-05-10 00:45:00+02:00,176.0,13.0,0.0,0.0,0.0,0.0,3696.0,327.0,22.0,0.0,0.0,100.0,2544.0
2021-05-10 01:00:00+02:00,176.0,13.0,0.0,0.0,0.0,0.0,3626.0,286.0,22.0,0.0,0.0,100.0,2664.0
2021-05-10 01:15:00+02:00,176.0,13.0,0.0,0.0,0.0,0.0,3627.0,276.0,22.0,0.0,0.0,100.0,2752.0
2021-05-10 01:30:00+02:00,176.0,22.0,0.0,0.0,0.0,0.0,3749.0,294.0,22.0,0.0,0.0,100.0,2640.0
2021-05-10 01:45:00+02:00,176.0,52.0,0.0,0.0,0.0,0.0,3875.0,344.0,22.0,0.0,0.0,100.0,2596.0
2021-05-10 02:00:00+02:00,176.0,136.0,0.0,0.0,0.0,0.0,3778.0,485.0,22.0,0.0,0.0,100.0,2680.0
2021-05-10 02:15:00+02:00,176.0,143.0,0.0,0.0,0.0,0.0,3748.0,476.0,22.0,0.0,0.0,100.0,2644.0
2021-05-10 02:30:00+02:00,176.0,143.0,0.0,0.0,0.0,0.0,3762.0,476.0,22.0,0.0,0.0,100.0,2616.0
2021-05-10 02:45:00+02:00,176.0,136.0,0.0,0.0,0.0,0.0,3762.0,341.0,22.0,0.0,0.0,100.0,2712.0
2021-05-10 03:00:00+02:00,176.0,149.0,0.0,0.0,0.0,0.0,3708.0,343.0,22.0,0.0,0.0,100.0,2808.0
2021-05-10 03:15:00+02:00,176.0,179.0,0.0,0.0,0.0,0.0,3681.0,418.0,22.0,0.0,0.0,100.0,2800.0
2021-05-10 03:30:00+02:00,176.0,201.0,0.0,0.0,0.0,0.0,3672.0,388.0,22.0,0.0,0.0,100.0,2764.0
2021-05-10 03:45:00+02:00,176.0,232.0,0.0,0.0,0.0,0.0,3701.0,414.0,22.0,0.0,0.0,100.0,2780.0
2021-05-10 04:00:00+02:00,176.0,284.0,0.0,0.0,0.0,0.0,3744.0,500.0,22.0,0.0,0.0,100.0,2720.0
2021-05-10 04:15:00+02:00,176.0,260.0,0.0,0.0,0.0,0.0,3757.0,462.0,22.0,0.0,0.0,100.0,2644.0
2021-05-10 04:30:00+02:00,176.0,259.0,0.0,0.0,0.0,0.0,3779.0,491.0,22.0,0.0,0.0,100.0,2540.0
2021-05-10 04:45:00+02:00,176.0,257.0,0.0,0.0,0.0,0.0,3724.0,452.0,22.0,0.0,0.0,100.0,2456.0
2021-05-10 05:00:00+02:00,176.0,232.0,0.0,0.0,0.0,0.0,3646.0,406.0,22.0,0.0,0.0,100.0,2416.0
2021-05-10 05:15:00+02:00,176.0,254.0,0.0,0.0,0.0,0.0,3688.0,330.0,22.0,0.0,0.0,100.0,2384.0
2021-05-10 05:30:00+02:00,176.0,300.0,0.0,0.0,0.0,0.0,3655.0,347.0,22.0,0.0,12.0,100.0,2496.0
2021-05-10 05:45:00+02:00,176.0,312.0,0.0,0.0,0.0,46.0,3663.0,424.0,22.0,0.0,16.0,100.0,2444.0
2021-05-10 06:00:00+02:00,176.0,347.0,0.0,0.0,0.0,276.0,3542.0,512.0,22.0,0.0,20.0,100.0,2308.0
2021-05-10 06:15:00+02:00,176.0,364.0,0.0,0.0,0.0,361.0,3532.0,578.0,22.0,0.0,24.0,100.0,2296.0
2021-05-10 06:30:00+02:00,176.0,363.0,0.0,0.0,0.0,529.0,3557.0,736.0,22.0,0.0,32.0,100.0,2256.0
2021-05-10 06:45:00+02:00,176.0,384.0,0.0,0.0,0.0,843.0,3590.0,863.0,22.0,0.0,44.0,100.0,2288.0
2021-05-10 07:00:00+02:00,176.0,378.0,0.0,0.0,0.0,1062.0,3449.0,853.0,22.0,0.0,60.0,100.0,2372.0
2021-05-10 07:15:00+02:00,176.0,377.0,0.0,0.0,0.0,1082.0,3450.0,786.0,22.0,0.0,76.0,100.0,2332.0
2021-05-10 07:30:00+02:00,176.0,387.0,0.0,0.0,0.0,1176.0,3523.0,760.0,22.0,0.0,96.0,100.0,2164.0
2021-05-10 07:45:00+02:00,176.0,392.0,0.0,0.0,0.0,1104.0,3572.0,882.0,22.0,0.0,120.0,100.0,2028.0
2021-05-10 08:00:00+02:00,176.0,395.0,0.0,0.0,0.0,1064.0,3584.0,973.0,22.0,0.0,148.0,100.0,1960.0
2021-05-10 08:15:00+02:00,176.0,398.0,0.0,0.0,0.0,1070.0,3589.0,930.0,22.0,0.0,172.0,100.0,1944.0
2021-05-10 08:30:00+02:00,176.0,400.0,0.0,0.0,0.0,1049.0,3635.0,768.0,22.0,0.0,200.0,100.0,1908.0
2021-05-10 08:45:00+02:00,176.0,402.0,0.0,0.0,0.0,1017.0,3665.0,725.0,22.0,0.0,228.0,100.0,1824.0
2021-05-10 09:00:00+02:00,176.0,411.0,0.0,0.0,0.0,586.0,3765.0,861.0,22.0,0.0,256.0,100.0,1728.0
2021-05-10 09:15:00+02:00,176.0,414.0,0.0,0.0,0.0,414.0,3825.0,881.0,22.0,0.0,280.0,100.0,1752.0
2021-05-10 09:30:00+02:00,176.0,419.0,0.0,0.0,0.0,398.0,3893.0,748.0,22.0,0.0,308.0,100.0,1752.0
2021-05-10 09:45:00+02:00,176.0,394.0,0.0,0.0,0.0,397.0,3889.0,761.0,22.0,0.0,328.0,100.0,1732.0
2021-05-10 10:00:00+02:00,176.0,360.0,0.0,0.0,0.0,355.0,3964.0,742.0,22.0,0.0,348.0,100.0,1716.0
2021-05-10 10:15:00+02:00,176.0,310.0,0.0,0.0,0.0,278.0,3859.0,671.0,22.0,0.0,372.0,100.0,1780.0
2021-05-10 10:30:00+02:00,176.0,235.0,0.0,0.0,0.0,274.0,3810.0,562.0,22.0,0.0,392.0,100.0,1828.0
2021-05-10 10:45:00+02:00,176.0,224.0,0.0,0.0,0.0,252.0,3764.0,487.0,22.0,0.0,404.0,100.0,1968.0
2021-05-10 11:00:00+02:00,176.0,219.0,0.0,0.0,0.0,213.0,3756.0,435.0,22.0,0.0,416.0,100.0,2024.0
2021-05-10 11:15:00+02:00,176.0,224.0,0.0,0.0,0.0,231.0,3840.0,530.0,22.0,0.0,432.0,100.0,1896.0
2021-05-10 11:30:00+02:00,176.0,224.0,0.0,0.0,0.0,255.0,3834.0,590.0,22.0,0.0,440.0,100.0,1872.0
2021-05-10 11:45:00+02:00,176.0,218.0,0.0,0.0,0.0,248.0,3766.0,569.0,22.0,0.0,448.0,100.0,1856.0
2021-05-10 12:00:00+02:00,176.0,222.0,0.0,0.0,0.0,345.0,3826.0,526.0,22.0,0.0,456.0,100.0,1692.0
2021-05-10 12:15:00+02:00,176.0,222.0,0.0,0.0,0.0,258.0,3823.0,418.0,22.0,0.0,468.0,100.0,1656.0
2021-05-10 12:30:00+02:00,176.0,220.0,0.0,0.0,0.0,250.0,3800.0,463.0,22.0,0.0,472.0,100.0,1656.0
2021-05-10 12:45:00+02:00,176.0,219.0,0.0,0.0,0.0,247.0,3782.0,488.0,22.0,0.0,472.0,100.0,1564.0
2021-05-10 13:00:00+02:00,176.0,220.0,0.0,0.0,0.0,414.0,3784.0,560.0,22.0,0.0,476.0,100.0,1528.0
2021-05-10 13:15:00+02:00,176.0,216.0,0.0,0.0,0.0,420.0,3852.0,578.0,22.0,0.0,476.0,100.0,1524.0
2021-05-10 13:30:00+02:00,176.0,232.0,0.0,0.0,0.0,402.0,3843.0,558.0,22.0,0.0,476.0,100.0,1572.0
2021-05-10 13:45:00+02:00,176.0,232.0,0.0,0.0,0.0,391.0,3866.0,519.0,22.0,0.0,472.0,100.0,1592.0
2021-05-10 14:00:00+02:00,176.0,210.0,0.0,0.0,0.0,223.0,3864.0,534.0,22.0,0.0,464.0,100.0,1632.0
2021-05-10 14:15:00+02:00,176.0,210.0,0.0,0.0,0.0,218.0,3850.0,724.0,22.0,0.0,464.0,100.0,1660.0
2021-05-10 14:30:00+02:00,176.0,224.0,0.0,0.0,0.0,200.0,3882.0,751.0,22.0,0.0,452.0,100.0,1560.0
2021-05-10 14:45:00+02:00,176.0,220.0,0.0,0.0,0.0,152.0,3803.0,750.0,22.0,0.0,440.0,100.0,1632.0
2021-05-10 15:00:00+02:00,176.0,225.0,0.0,0.0,0.0,113.0,3788.0,616.0,22.0,0.0,424.0,100.0,1652.0
2021-05-10 15:15:00+02:00,176.0,215.0,0.0,0.0,0.0,66.0,3657.0,628.0,22.0,0.0,412.0,100.0,1804.0
2021-05-10 15:30:00+02:00,176.0,198.0,0.0,0.0,0.0,81.0,3482.0,666.0,22.0,0.0,396.0,100.0,2120.0
2021-05-10 15:45:00+02:00,176.0,188.0,0.0,0.0,0.0,80.0,3324.0,679.0,22.0,0.0,380.0,100.0,2348.0
2021-05-10 16:00:00+02:00,176.0,182.0,0.0,0.0,0.0,160.0,3260.0,511.0,22.0,0.0,364.0,100.0,2392.0
2021-05-10 16:15:00+02:00,176.0,180.0,0.0,0.0,0.0,152.0,3177.0,514.0,22.0,0.0,344.0,100.0,2564.0
2021-05-10 16:30:00+02:00,176.0,177.0,0.0,0.0,0.0,180.0,3139.0,580.0,22.0,0.0,324.0,100.0,2576.0
2021-05-10 16:45:00+02:00,176.0,195.0,0.0,0.0,0.0,209.0,3186.0,719.0,22.0,0.0,300.0,100.0,2524.0
2021-05-10 17:00:00+02:00,176.0,226.0,0.0,0.0,0.0,466.0,3232.0,567.0,22.0,0.0,272.0,100.0,2496.0
2021-05-10 17:15:00+02:00,176.0,279.0,0.0,0.0,0.0,462.0,3265.0,611.0,22.0,0.0,244.0,100.0,2436.0
2021-05-10 17:30:00+02:00,176.0,348.0,0.0,0.0,0.0,529.0,3454.0,717.0,22.0,0.0,216.0,100.0,2144.0
2021-05-10 17:45:00+02:00,176.0,365.0,0.0,0.0,0.0,630.0,3566.0,732.0,22.0,0.0,188.0,100.0,1964.0
2021-05-10 18:00:00+02:00,176.0,363.0,0.0,0.0,0.0,827.0,3556.0,738.0,22.0,0.0,160.0,100.0,1792.0
2021-05-10 18:15:00+02:00,176.0,346.0,0.0,0.0,0.0,802.0,3570.0,799.0,22.0,0.0,128.0,100.0,1740.0
2021-05-10 18:30:00+02:00,176.0,356.0,0.0,0.0,0.0,761.0,3550.0,1111.0,22.0,0.0,108.0,100.0,1744.0
2021-05-10 18:45:00+02:00,176.0,351.0,0.0,0.0,0.0,923.0,3501.0,1190.0,22.0,0.0,88.0,100.0,1820.0
2021-05-10 19:00:00+02:00,176.0,344.0,0.0,0.0,0.0,2262.0,3363.0,1069.0,22.0,0.0,68.0,100.0,2052.0
2021-05-10 19:15:00+02:00,176.0,346.0,0.0,0.0,0.0,2360.0,3384.0,1074.0,22.0,0.0,52.0,100.0,2148.0
2021-05-10 19:30:00+02:00,176.0,344.0,0.0,0.0,0.0,2309.0,3367.0,1086.0,22.0,0.0,36.0,100.0,2240.0
2021-05-10 19:45:00+02:00,176.0,344.0,0.0,0.0,0.0,2284.0,3368.0,1110.0,22.0,0.0,24.0,100.0,2336.0
2021-05-10 20:00:00+02:00,180.0,334.0,0.0,0.0,0.0,2172.0,3310.0,1092.0,22.0,0.0,20.0,100.0,2528.0
2021-05-10 20:15:00+02:00,180.0,332.0,0.0,0.0,0.0,2137.0,3292.0,1111.0,22.0,0.0,4.0,100.0,2728.0
2021-05-10 20:30:00+02:00,180.0,330.0,0.0,0.0,0.0,2096.0,3292.0,1083.0,22.0,0.0,0.0,100.0,2812.0
2021-05-10 20:45:00+02:00,180.0,341.0,0.0,0.0,0.0,2128.0,3408.0,1035.0,22.0,0.0,0.0,100.0,2620.0
2021-05-10 21:00:00+02:00,180.0,353.0,0.0,0.0,0.0,2176.0,3542.0,1238.0,22.0,0.0,0.0,100.0,2456.0
2021-05-10 21:15:00+02:00,180.0,363.0,0.0,0.0,0.0,2204.0,3632.0,1073.0,22.0,0.0,0.0,100.0,2284.0
2021-05-10 21:30:00+02:00,180.0,360.0,0.0,0.0,0.0,2144.0,3611.0,1054.0,22.0,0.0,0.0,100.0,2316.0
2021-05-10 21:45:00+02:00,180.0,358.0,0.0,0.0,0.0,2131.0,3587.0,852.0,22.0,0.0,0.0,100.0,2432.0
2021-05-10 22:00:00+02:00,180.0,349.0,0.0,0.0,0.0,1427.0,3569.0,950.0,22.0,0.0,0.0,100.0,2556.0
2021-05-10 22:15:00+02:00,180.0,359.0,0.0,0.0,0.0,1396.0,3645.0,898.0,22.0,0.0,0.0,100.0,2400.0
2021-05-10 22:30:00+02:00,180.0,365.0,0.0,0.0,0.0,1362.0,3722.0,878.0,22.0,0.0,0.0,100.0,2236.0
2021-05-10 22:45:00+02:00,180.0,359.0,0.0,0.0,0.0,1348.0,3812.0,866.0,22.0,0.0,0.0,100.0,2088.0
2021-05-10 23:00:00+02:00,184.0,380.0,0.0,0.0,0.0,268.0,3920.0,983.0,22.0,0.0,0.0,100.0,2072.0
2021-05-10 23:15:00+02:00,184.0,390.0,0.0,0.0,0.0,212.0,4011.0,807.0,22.0,0.0,0.0,100.0,1988.0
2021-05-10 23:30:00+02:00,180.0,382.0,0.0,0.0,0.0,151.0,3926.0,734.0,22.0,0.0,0.0,100.0,2144.0
2021-05-10 23:45:00+02:00,180.0,362.0,0.0,0.0,0.0,161.0,3903.0,716.0,22.0,0.0,0.0,100.0,2192.0
2021-05-11 00:00:00+02:00,176.0,396.0,0.0,0.0,0.0,149.0,4128.0,778.0,22.0,0.0,0.0,100.0,1932.0
2021-05-11 00:15:00+02:00,176.0,414.0,0.0,0.0,0.0,148.0,4007.0,752.0,22.0,0.0,0.0,100.0,1968.0
2021-05-11 00:30:00+02:00,176.0,421.0,0.0,0.0,0.0,74.0,4046.0,717.0,22.0,0.0,0.0,100.0,1864.0
2021-05-11 00:45:00+02:00,176.0,400.0,0.0,0.0,0.0,49.0,4039.0,715.0,22.0,0.0,0.0,100.0,1932.0
2021-05-11 01:00:00+02:00,176.0,401.0,0.0,0.0,0.0,44.0,4114.0,758.0,22.0,0.0,0.0,100.0,1916.0
2021-05-11 01:15:00+02:00,176.0,400.0,0.0,0.0,0.0,0.0,4122.0,732.0,22.0,0.0,0.0,100.0,1880.0
2021-05-11 01:30:00+02:00,176.0,400.0,0.0,0.0,0.0,27.0,4113.0,710.0,22.0,0.0,0.0,100.0,1896.0
2021-05-11 01:45:00+02:00,176.0,369.0,0.0,0.0,0.0,0.0,4121.0,712.0,22.0,0.0,0.0,100.0,1916.0
2021-05-11 02:00:00+02:00,176.0,334.0,0.0,0.0,0.0,58.0,4177.0,785.0,22.0,0.0,0.0,100.0,1908.0
2021-05-11 02:15:00+02:00,176.0,268.0,0.0,0.0,0.0,70.0,4144.0,752.0,22.0,0.0,0.0,100.0,1888.0
2021-05-11 02:30:00+02:00,176.0,263.0,0.0,0.0,0.0,41.0,4128.0,753.0,22.0,0.0,0.0,100.0,1840.0
2021-05-11 02:45:00+02:00,176.0,263.0,0.0,0.0,0.0,0.0,4152.0,750.0,22.0,0.0,0.0,100.0,1800.0
2021-05-11 03:00:00+02:00,176.0,231.0,0.0,0.0,0.0,100.0,4182.0,777.0,22.0,0.0,0.0,100.0,1816.0
2021-05-11 03:15:00+02:00,176.0,220.0,0.0,0.0,0.0,91.0,4211.0,811.0,22.0,0.0,0.0,100.0,1884.0
2021-05-11 03:30:00+02:00,176.0,221.0,0.0,0.0,0.0,69.0,4218.0,767.0,22.0,0.0,0.0,100.0,1896.0
2021-05-11 03:45:00+02:00,176.0,220.0,0.0,0.0,0.0,57.0,4230.0,769.0,22.0,0.0,0.0,100.0,1916.0
2021-05-11 04:00:00+02:00,176.0,226.0,0.0,0.0,0.0,81.0,4250.0,844.0,22.0,0.0,0.0,100.0,1864.0
2021-05-11 04:15:00+02:00,176.0,229.0,0.0,0.0,0.0,84.0,4319.0,849.0,22.0,0.0,0.0,100.0,1740.0
2021-05-11 04:30:00+02:00,176.0,228.0,0.0,0.0,0.0,143.0,4308.0,851.0,22.0,0.0,0.0,100.0,1680.0
2021-05-11 04:45:00+02:00,176.0,249.0,0.0,0.0,0.0,157.0,4274.0,863.0,22.0,0.0,0.0,100.0,1680.0
2021-05-11 05:00:00+02:00,176.0,301.0,0.0,0.0,0.0,0.0,4265.0,741.0,22.0,0.0,0.0,100.0,1696.0
2021-05-11 05:15:00+02:00,176.0,354.0,0.0,0.0,0.0,0.0,4230.0,747.0,22.0,0.0,0.0,100.0,1804.0
2021-05-11 05:30:00+02:00,176.0,381.0,0.0,0.0,0.0,13.0,4230.0,804.0,22.0,0.0,12.0,100.0,1864.0
2021-05-11 05:45:00+02:00,176.0,381.0,0.0,0.0,0.0,60.0,4184.0,838.0,22.0,0.0,16.0,100.0,1940.0
2021-05-11 06:00:00+02:00,176.0,380.0,0.0,0.0,0.0,408.0,4104.0,832.0,22.0,0.0,20.0,100.0,1952.0
2021-05-11 06:15:00+02:00,176.0,403.0,0.0,0.0,0.0,521.0,4132.0,853.0,22.0,0.0,24.0,100.0,1908.0
2021-05-11 06:30:00+02:00,176.0,409.0,0.0,0.0,0.0,577.0,4169.0,934.0,22.0,0.0,32.0,100.0,1864.0
2021-05-11 06:45:00+02:00,180.0,412.0,0.0,0.0,0.0,665.0,4220.0,1060.0,22.0,0.0,44.0,100.0,1796.0
2021-05-11 07:00:00+02:00,176.0,402.0,0.0,0.0,0.0,1408.0,4114.0,1092.0,22.0,0.0,56.0,100.0,1812.0
2021-05-11 07:15:00+02:00,180.0,402.0,0.0,0.0,0.0,1428.0,4085.0,1214.0,22.0,0.0,72.0,100.0,1948.0
2021-05-11 07:30:00+02:00,180.0,407.0,0.0,0.0,0.0,1406.0,4092.0,1210.0,22.0,0.0,92.0,100.0,1976.0
2021-05-11 07:45:00+02:00,180.0,414.0,0.0,0.0,0.0,1384.0,4103.0,1218.0,22.0,0.0,112.0,100.0,2008.0
2021-05-11 08:00:00+02:00,176.0,418.0,0.0,0.0,0.0,1420.0,4173.0,1033.0,22.0,0.0,136.0,100.0,2036.0
2021-05-11 08:15:00+02:00,176.0,417.0,0.0,0.0,0.0,1416.0,4156.0,993.0,22.0,0.0,164.0,100.0,2064.0
2021-05-11 08:30:00+02:00,176.0,408.0,0.0,0.0,0.0,1360.0,4154.0,968.0,22.0,0.0,188.0,100.0,2096.0
2021-05-11 08:45:00+02:00,176.0,404.0,0.0,0.0,0.0,1336.0,4211.0,943.0,22.0,0.0,212.0,100.0,2124.0
2021-05-11 09:00:00+02:00,176.0,407.0,0.0,0.0,0.0,1075.0,4289.0,1005.0,22.0,0.0,236.0,100.0,2156.0
2021-05-11 09:15:00+02:00,176.0,410.0,0.0,0.0,0.0,1019.0,4325.0,942.0,22.0,0.0,264.0,100.0,2184.0
2021-05-11 09:30:00+02:00,176.0,396.0,0.0,0.0,0.0,1024.0,4281.0,926.0,22.0,0.0,284.0,100.0,2212.0
2021-05-11 09:45:00+02:00,176.0,379.0,0.0,0.0,0.0,966.0,4320.0,909.0,22.0,0.0,304.0,100.0,2244.0
2021-05-11 10:00:00+02:00,176.0,385.0,0.0,0.0,0.0,593.0,4352.0,992.0,22.0,0.0,324.0,100.0,2272.0
2021-05-11 10:15:00+02:00,176.0,390.0,0.0,0.0,0.0,554.0,4407.0,962.0,22.0,0.0,344.0,100.0,2224.0
2021-05-11 10:30:00+02:00,176.0,384.0,0.0,0.0,0.0,453.0,4408.0,903.0,22.0,0.0,364.0,100.0,2272.0
2021-05-11 10:45:00+02:00,176.0,420.0,0.0,0.0,0.0,446.0,4447.0,895.0,22.0,0.0,376.0,100.0,2272.0
2021-05-11 11:00:00+02:00,176.0,427.0,0.0,0.0,0.0,379.0,4416.0,856.0,22.0,0.0,384.0,100.0,2384.0
2021-05-11 11:15:00+02:00,176.0,406.0,0.0,0.0,0.0,398.0,4363.0,850.0,22.0,0.0,396.0,100.0,2444.0
2021-05-11 11:30:00+02:00,176.0,404.0,0.0,0.0,0.0,434.0,4435.0,862.0,22.0,0.0,404.0,100.0,2476.0
2021-05-11 11:45:00+02:00,176.0,407.0,0.0,0.0,0.0,466.0,4394.0,885.0,22.0,0.0,412.0,100.0,2512.0
2021-05-11 12:00:00+02:00,176.0,428.0,0.0,0.0,0.0,436.0,4437.0,866.0,22.0,0.0,420.0,100.0,2544.0
2021-05-11 12:15:00+02:00,176.0,432.0,0.0,0.0,0.0,358.0,4459.0,792.0,22.0,0.0,428.0,100.0,2576.0
2021-05-11 12:30:00+02:00,176.0,410.0,0.0,0.0,0.0,330.0,4476.0,809.0,22.0,0.0,432.0,100.0,2608.0
2021-05-11 12:45:00+02:00,176.0,408.0,0.0,0.0,0.0,308.0,4498.0,732.0,22.0,0.0,436.0,100.0,2644.0
2021-05-11 13:00:00+02:00,176.0,396.0,0.0,0.0,0.0,274.0,4432.0,807.0,22.0,0.0,436.0,100.0,2676.0
2021-05-11 13:15:00+02:00,176.0,399.0,0.0,0.0,0.0,330.0,4408.0,760.0,22.0,0.0,436.0,100.0,2708.0
2021-05-11 13:30:00+02:00,176.0,398.0,0.0,0.0,0.0,310.0,4395.0,796.0,22.0,0.0,436.0,100.0,2704.0
2021-05-11 13:45:00+02:00,176.0,390.0,0.0,0.0,0.0,302.0,4331.0,801.0,22.0,0.0,428.0,100.0,2740.0
2021-05-11 14:00:00+02:00,176.0,413.0,0.0,0.0,0.0,281.0,4388.0,816.0,22.0,0.0,424.0,100.0,2744.0
2021-05-11 14:15:00+02:00,176.0,413.0,0.0,0.0,0.0,286.0,4369.0,823.0,22.0,0.0,420.0,100.0,2776.0
2021-05-11 14:30:00+02:00,176.0,390.0,0.0,0.0,0.0,286.0,4342.0,821.0,22.0,0.0,412.0,100.0,2760.0
2021-05-11 14:45:00+02:00,176.0,408.0,0.0,0.0,0.0,284.0,4361.0,779.0,22.0,0.0,396.0,100.0,2784.0
2021-05-11 15:00:00+02:00,176.0,413.0,0.0,0.0,0.0,293.0,4346.0,754.0,22.0,0.0,384.0,100.0,2780.0
2021-05-11 15:15:00+02:00,176.0,401.0,0.0,0.0,0.0,289.0,4266.0,754.0,22.0,0.0,372.0,100.0,2780.0
2021-05-11 15:30:00+02:00,176.0,379.0,0.0,0.0,0.0,308.0,4208.0,760.0,22.0,0.0,356.0,100.0,2776.0
2021-05-11 15:45:00+02:00,176.0,384.0,0.0,0.0,0.0,310.0,4197.0,756.0,22.0,0.0,340.0,100.0,2776.0
2021-05-11 16:00:00+02:00,176.0,388.0,0.0,0.0,0.0,206.0,4238.0,746.0,22.0,0.0,324.0,100.0,2720.0
2021-05-11 16:15:00+02:00,176.0,388.0,0.0,0.0,0.0,207.0,4260.0,782.0,22.0,0.0,308.0,100.0,2708.0
2021-05-11 16:30:00+02:00,176.0,376.0,0.0,0.0,0.0,237.0,4208.0,786.0,22.0,0.0,288.0,100.0,2732.0
2021-05-11 16:45:00+02:00,176.0,374.0,0.0,0.0,0.0,260.0,4202.0,902.0,22.0,0.0,268.0,100.0,2688.0
2021-05-11 17:00:00+02:00,176.0,368.0,0.0,0.0,0.0,144.0,4255.0,758.0,22.0,0.0,244.0,100.0,2712.0
2021-05-11 17:15:00+02:00,176.0,384.0,0.0,0.0,0.0,129.0,4253.0,786.0,22.0,0.0,220.0,100.0,2668.0
2021-05-11 17:30:00+02:00,176.0,384.0,0.0,0.0,0.0,111.0,4264.0,901.0,22.0,0.0,196.0,100.0,2580.0
2021-05-11 17:45:00+02:00,176.0,388.0,0.0,0.0,0.0,135.0,4309.0,916.0,22.0,0.0,168.0,100.0,2592.0
2021-05-11 18:00:00+02:00,176.0,390.0,0.0,0.0,0.0,568.0,4274.0,882.0,22.0,0.0,144.0,100.0,2532.0
2021-05-11 18:15:00+02:00,176.0,389.0,0.0,0.0,0.0,578.0,4286.0,930.0,22.0,0.0,116.0,100.0,2448.0
2021-05-11 18:30:00+02:00,176.0,384.0,0.0,0.0,0.0,602.0,4306.0,980.0,22.0,0.0,96.0,100.0,2356.0
2021-05-11 18:45:00+02:00,176.0,387.0,0.0,0.0,0.0,654.0,4303.0,973.0,22.0,0.0,80.0,100.0,2192.0
2021-05-11 19:00:00+02:00,176.0,379.0,0.0,0.0,0.0,1429.0,4263.0,937.0,22.0,0.0,64.0,100.0,2000.0
2021-05-11 19:15:00+02:00,176.0,381.0,0.0,0.0,0.0,1446.0,4294.0,1004.0,22.0,0.0,48.0,100.0,1948.0
2021-05-11 19:30:00+02:00,176.0,382.0,0.0,0.0,0.0,1432.0,4298.0,1058.0,22.0,0.0,36.0,100.0,1872.0
2021-05-11 19:45:00+02:00,176.0,381.0,0.0,0.0,0.0,1421.0,4292.0,1117.0,22.0,0.0,24.0,100.0,1864.0
2021-05-11 20:00:00+02:00,176.0,383.0,0.0,0.0,0.0,1809.0,4282.0,1242.0,22.0,0.0,20.0,100.0,1812.0
2021-05-11 20:15:00+02:00,176.0,395.0,0.0,0.0,0.0,1854.0,4275.0,1159.0,22.0,0.0,8.0,100.0,1760.0
2021-05-11 20:30:00+02:00,176.0,399.0,0.0,0.0,0.0,1812.0,4337.0,1170.0,22.0,0.0,0.0,100.0,1800.0
2021-05-11 20:45:00+02:00,176.0,401.0,0.0,0.0,0.0,1783.0,4354.0,1144.0,22.0,0.0,0.0,100.0,1724.0
2021-05-11 21:00:00+02:00,176.0,404.0,0.0,0.0,0.0,1448.0,4398.0,1214.0,22.0,0.0,0.0,100.0,1664.0
2021-05-11 21:15:00+02:00,176.0,407.0,0.0,0.0,0.0,1470.0,4396.0,1108.0,22.0,0.0,0.0,100.0,1604.0
2021-05-11 21:30:00+02:00,176.0,403.0,0.0,0.0,0.0,1443.0,4363.0,1076.0,22.0,0.0,0.0,100.0,1548.0
