,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-02-20 01:00:00+02:00,771.62,754.6,0.0,0.0,15.072000000000001,0.0,1.716
2021-02-20 02:00:00+02:00,712.58,618.38,0.0,0.0,18.672,0.0,1.9689999999999999
2021-02-20 03:00:00+02:00,715.0400000000001,613.97,0.0,0.0,16.944,0.0,2.42
2021-02-20 04:00:00+02:00,717.5,572.81,0.0,0.0,17.592,0.0,3.0799999999999996
2021-02-20 05:00:00+02:00,715.0400000000001,569.38,0.0,0.0,18.024,0.0,3.586
2021-02-20 06:00:00+02:00,709.3000000000001,577.22,0.0,0.048,18.528,0.0,3.8169999999999997
2021-02-20 07:00:00+02:00,710.94,687.96,0.0,3.36,22.008,2.624,3.9709999999999996
2021-02-20 08:00:00+02:00,708.48,763.91,0.0,5.976,27.12,13.776,3.795
2021-02-20 09:00:00+02:00,695.36,783.51,0.0,6.0,34.248,29.93,3.19
2021-02-20 10:00:00+02:00,660.1,760.48,0.0,5.904,32.184,43.050000000000004,2.8489999999999998
2021-02-20 11:00:00+02:00,636.32,759.01,0.0,6.696,22.896,52.398,2.893
2021-02-20 12:00:00+02:00,667.48,711.97,0.0,2.2800000000000002,22.344,57.646,3.157
2021-02-20 13:00:00+02:00,684.7,675.22,0.0,2.328,22.056,58.220000000000006,3.597
2021-02-20 14:00:00+02:00,683.0600000000001,720.3,0.0,2.16,21.936,52.029,3.5199999999999996
2021-02-20 15:00:00+02:00,689.62,729.61,0.0,2.064,21.984,40.344,3.157
2021-02-20 16:00:00+02:00,692.9000000000001,740.88,0.0,2.448,23.544,23.903000000000002,2.783
2021-02-20 17:00:00+02:00,707.6600000000001,784.0,0.0,4.944,27.912,6.519,2.222
2021-02-20 18:00:00+02:00,726.5200000000001,1136.31,0.0,7.944,38.04,0.0,2.299
2021-02-20 19:00:00+02:00,738.82,1323.49,0.0,11.376,39.816,0.0,2.552
2021-02-20 20:00:00+02:00,711.7600000000001,1377.3899999999999,0.0,7.176,42.504,0.0,2.7169999999999996
2021-02-20 21:00:00+02:00,709.3000000000001,1190.7,0.0,5.904,36.192,0.0,2.992
2021-02-20 22:00:00+02:00,706.0200000000001,1136.31,0.0,5.5680000000000005,27.768,0.0,4.069999999999999
2021-02-20 23:00:00+02:00,705.2,957.9499999999999,0.0,2.688,18.336000000000002,0.0,4.851
2021-02-21 00:00:00+02:00,710.94,729.61,0.0,0.0,17.76,0.0,4.8069999999999995
2021-02-21 01:00:00+02:00,717.5,474.32,0.0,0.0,14.952,0.0,6.566999999999999
2021-02-21 02:00:00+02:00,714.22,281.75,0.0,0.0,9.264,0.0,9.02
2021-02-21 03:00:00+02:00,714.22,247.94,0.0,0.0,8.64,0.0,12.001
2021-02-21 04:00:00+02:00,718.32,248.43,0.0,0.0,6.816,0.0,15.95
2021-02-21 05:00:00+02:00,716.6800000000001,247.45,0.0,0.0,6.048,0.0,18.227
2021-02-21 06:00:00+02:00,715.0400000000001,251.37,0.0,0.0,7.32,0.0,19.282999999999998
2021-02-21 07:00:00+02:00,716.6800000000001,247.45,0.0,0.0,7.056,2.419,19.953999999999997
2021-02-21 08:00:00+02:00,708.48,248.43,0.0,0.024,5.5920000000000005,14.186,21.153
2021-02-21 09:00:00+02:00,700.2800000000001,256.27,0.0,1.8960000000000001,9.912,28.741,20.965999999999998
2021-02-21 10:00:00+02:00,703.5600000000001,268.03,0.0,4.8,15.888,41.0,20.746
2021-02-21 11:00:00+02:00,696.1800000000001,247.94,0.0,4.08,13.104000000000001,48.872,21.692
2021-02-21 12:00:00+02:00,703.5600000000001,246.96,0.0,1.464,12.792,55.965,21.703
2021-02-21 13:00:00+02:00,701.1,247.94,0.0,1.104,14.256,58.220000000000006,21.064999999999998
2021-02-21 14:00:00+02:00,703.5600000000001,247.45,0.0,0.72,10.08,55.883,20.548
2021-02-21 15:00:00+02:00,702.74,246.96,0.0,0.72,7.416,46.125,19.569
2021-02-21 16:00:00+02:00,702.74,253.32999999999998,0.0,0.744,9.36,29.028000000000002,19.634999999999998
2021-02-21 17:00:00+02:00,703.5600000000001,320.46,0.0,4.656,20.256,9.266,19.294
2021-02-21 18:00:00+02:00,704.3800000000001,541.9399999999999,0.0,7.632000000000001,35.28,0.0,18.512999999999998
2021-02-21 19:00:00+02:00,704.3800000000001,589.96,0.0,9.792,41.184,0.0,17.776
2021-02-21 20:00:00+02:00,701.9200000000001,643.37,0.0,9.984,40.464,0.0,16.532999999999998
2021-02-21 21:00:00+02:00,704.3800000000001,587.02,0.0,8.088000000000001,38.04,0.0,16.477999999999998
2021-02-21 22:00:00+02:00,710.94,456.68,0.0,8.064,27.12,0.0,15.411
2021-02-21 23:00:00+02:00,711.7600000000001,446.39,0.0,5.496,17.424,0.0,14.079999999999998
2021-02-22 00:00:00+02:00,708.48,386.12,0.0,2.232,15.768,0.0,12.001
2021-02-22 01:00:00+02:00,722.4200000000001,389.06,0.0,0.336,18.240000000000002,0.0,10.67
2021-02-22 02:00:00+02:00,727.34,361.62,0.0,0.0,19.92,0.0,9.086
2021-02-22 03:00:00+02:00,742.1,311.15,0.0,0.0,20.784,0.0,9.283999999999999
2021-02-22 04:00:00+02:00,729.8000000000001,289.59,0.0,0.0,20.712,0.0,9.372
2021-02-22 05:00:00+02:00,717.5,307.71999999999997,0.0,0.0,19.008,0.0,8.987
2021-02-22 06:00:00+02:00,710.94,326.83,0.0,0.024,22.896,0.0,8.283
2021-02-22 07:00:00+02:00,739.6400000000001,531.16,0.0,5.016,34.296,2.911,7.8759999999999994
2021-02-22 08:00:00+02:00,712.58,642.88,0.0,6.072,30.12,23.165000000000003,7.369999999999999
2021-02-22 09:00:00+02:00,724.0600000000001,727.16,0.0,6.072,36.12,48.544000000000004,5.709
2021-02-22 10:00:00+02:00,711.7600000000001,720.79,0.0,6.096,38.76,67.281,4.433
2021-02-22 11:00:00+02:00,715.0400000000001,580.16,0.0,7.944,31.608,79.745,4.213
2021-02-22 12:00:00+02:00,716.6800000000001,655.62,0.0,2.496,29.184,85.772,4.048
2021-02-22 13:00:00+02:00,721.6,651.21,0.0,2.496,25.896,85.239,3.784
2021-02-22 14:00:00+02:00,713.4000000000001,662.97,0.0,2.496,24.504,78.39200000000001,3.542
2021-02-22 15:00:00+02:00,709.3000000000001,808.01,0.0,2.496,19.2,64.12400000000001,2.915
2021-02-22 16:00:00+02:00,690.44,787.92,0.0,2.496,25.32,40.344,2.1229999999999998
2021-02-22 17:00:00+02:00,689.62,1011.85,0.0,2.496,29.064,11.685,1.8699999999999999
2021-02-22 18:00:00+02:00,687.98,1158.85,0.0,9.264,38.136,0.0,2.3649999999999998
2021-02-22 19:00:00+02:00,685.5200000000001,1262.24,0.0,10.776,42.6,0.0,2.585
2021-02-22 20:00:00+02:00,683.88,1234.8,0.0,6.912,40.536,0.0,2.816
2021-02-22 21:00:00+02:00,681.4200000000001,1060.36,0.0,6.048,33.0,0.0,3.014
2021-02-22 22:00:00+02:00,692.9000000000001,1050.56,0.0,4.392,27.48,0.0,3.96
2021-02-22 23:00:00+02:00,708.48,1022.63,0.0,0.0,28.416,0.0,4.851
2021-02-23 00:00:00+02:00,724.0600000000001,767.83,0.0,0.0,25.032,0.0,5.5329999999999995
2021-02-23 01:00:00+02:00,724.0600000000001,469.90999999999997,0.0,0.0,18.216,0.0,6.159999999999999
2021-02-23 02:00:00+02:00,697.82,333.69,0.0,0.0,17.856,0.0,6.643999999999999
2021-02-23 03:00:00+02:00,699.46,328.3,0.0,0.0,17.736,0.0,6.842
2021-02-23 04:00:00+02:00,697.0,329.77,0.0,0.0,17.808,0.0,6.633
2021-02-23 05:00:00+02:00,716.6800000000001,282.73,0.0,0.0,18.936,0.0,6.864
2021-02-23 06:00:00+02:00,702.74,273.42,0.0,0.07200000000000001,19.944,0.0,7.204999999999999
2021-02-23 07:00:00+02:00,709.3000000000001,409.64,0.0,5.784,29.568,3.936,7.733
2021-02-23 08:00:00+02:00,703.5600000000001,448.84,0.0,6.744,25.632,28.700000000000003,8.161999999999999
2021-02-23 09:00:00+02:00,701.9200000000001,499.8,0.0,6.768,26.28,55.473,7.545999999999999
2021-02-23 10:00:00+02:00,702.74,547.33,0.0,6.744,32.64,73.677,7.1499999999999995
2021-02-23 11:00:00+02:00,704.3800000000001,534.1,0.0,5.856,27.096,85.485,6.292
2021-02-23 12:00:00+02:00,704.3800000000001,602.7,0.0,1.032,20.424,89.74900000000001,5.973
2021-02-23 13:00:00+02:00,705.2,539.0,0.0,1.992,18.984,87.658,6.093999999999999
2021-02-23 14:00:00+02:00,700.2800000000001,541.45,0.0,2.016,17.592,79.54,6.38
2021-02-23 15:00:00+02:00,692.08,515.97,0.0,2.016,16.992,64.165,6.292
2021-02-23 16:00:00+02:00,694.5400000000001,588.49,0.0,2.016,22.584,40.631,5.324
2021-02-23 17:00:00+02:00,688.8000000000001,749.21,0.0,6.768,30.528000000000002,12.095,4.752
2021-02-23 18:00:00+02:00,702.74,860.4399999999999,0.0,8.184000000000001,38.688,0.0,4.960999999999999
2021-02-23 19:00:00+02:00,719.1400000000001,948.15,0.0,8.184000000000001,44.232,0.0,5.181
2021-02-23 20:00:00+02:00,718.32,915.3199999999999,0.0,6.744,43.032000000000004,0.0,5.851999999999999
2021-02-23 21:00:00+02:00,708.48,820.75,0.0,6.72,39.312,0.0,6.435
2021-02-23 22:00:00+02:00,710.94,942.27,0.0,1.176,29.544,0.0,6.787
2021-02-23 23:00:00+02:00,690.44,937.86,0.0,0.0,27.024,0.0,6.93
2021-02-24 00:00:00+02:00,694.5400000000001,869.75,0.0,0.0,22.272000000000002,0.0,7.292999999999999
2021-02-24 01:00:00+02:00,695.36,644.35,0.0,0.0,14.352,0.0,7.425
2021-02-24 02:00:00+02:00,697.82,352.31,0.0,0.0,15.72,0.0,8.370999999999999
2021-02-24 03:00:00+02:00,711.7600000000001,379.26,0.0,0.0,15.72,0.0,9.427
2021-02-24 04:00:00+02:00,706.84,346.92,0.0,0.0,12.888,0.0,10.45
2021-02-24 05:00:00+02:00,707.6600000000001,360.15,0.0,0.504,12.72,0.0,10.383999999999999
2021-02-24 06:00:00+02:00,711.7600000000001,273.42,0.0,0.96,17.136,0.0,10.758
2021-02-24 07:00:00+02:00,699.46,341.53,0.0,5.448,24.192,4.264,12.803999999999998
2021-02-24 08:00:00+02:00,685.5200000000001,376.81,0.0,6.864,27.144000000000002,29.397000000000002,13.321
2021-02-24 09:00:00+02:00,690.44,365.54,0.0,6.456,29.04,56.129000000000005,12.418999999999999
2021-02-24 10:00:00+02:00,687.98,359.65999999999997,0.0,6.072,24.984,74.825,13.232999999999999
2021-02-24 11:00:00+02:00,688.8000000000001,427.77,0.0,6.072,20.424,85.485,14.354999999999999
2021-02-24 12:00:00+02:00,690.44,446.88,0.0,0.864,12.672,89.21600000000001,14.585999999999999
2021-02-24 13:00:00+02:00,687.98,453.74,0.0,2.352,13.728,86.51,14.563999999999998
2021-02-24 14:00:00+02:00,692.08,447.37,0.0,2.496,12.36,77.039,14.860999999999999
2021-02-24 15:00:00+02:00,679.7800000000001,455.21,0.0,2.496,13.728,60.024,16.125999999999998
2021-02-24 16:00:00+02:00,685.5200000000001,451.28999999999996,0.0,2.496,14.472,35.342,16.576999999999998
2021-02-24 17:00:00+02:00,692.9000000000001,402.78,0.0,4.656,25.224,10.168000000000001,18.116999999999997
2021-02-24 18:00:00+02:00,687.98,500.78,0.0,6.888,40.296,0.0,18.601
2021-02-24 19:00:00+02:00,707.6600000000001,532.14,0.0,7.008,46.488,0.0,18.788
2021-02-24 20:00:00+02:00,685.5200000000001,501.76,0.0,7.92,45.048,0.0,19.084999999999997
2021-02-24 21:00:00+02:00,694.5400000000001,539.49,0.0,8.472,36.72,0.0,18.249
2021-02-24 22:00:00+02:00,697.82,476.28,0.0,3.36,28.848,0.0,19.976
2021-02-24 23:00:00+02:00,697.0,555.17,0.0,0.0,25.416,0.0,21.692
2021-02-25 00:00:00+02:00,694.5400000000001,552.72,0.0,0.0,20.16,0.0,23.144
2021-02-25 01:00:00+02:00,697.82,342.51,0.0,0.0,13.752,0.0,24.519
2021-02-25 02:00:00+02:00,697.82,274.4,0.0,0.0,13.632,0.0,25.212
2021-02-25 03:00:00+02:00,729.8000000000001,317.03,0.0,0.0,15.6,0.0,25.377
2021-02-25 04:00:00+02:00,729.8000000000001,386.61,0.0,0.0,15.816,0.0,25.233999999999998
2021-02-25 05:00:00+02:00,724.0600000000001,424.83,0.0,0.0,20.496,0.0,24.772
2021-02-25 06:00:00+02:00,724.0600000000001,415.52,0.0,0.504,23.856,0.0,24.628999999999998
2021-02-25 07:00:00+02:00,718.32,277.83,0.0,4.872,32.28,4.551,25.663
2021-02-25 08:00:00+02:00,714.22,330.75,0.0,4.848,33.696,22.837,25.343999999999998
2021-02-25 09:00:00+02:00,706.0200000000001,384.65,0.0,5.808,33.408,46.125,24.793999999999997
2021-02-25 10:00:00+02:00,697.82,368.48,0.0,5.904,34.824,63.263000000000005,24.2
2021-02-25 11:00:00+02:00,704.3800000000001,358.19,0.0,7.704,29.424,74.497,23.958
2021-02-25 12:00:00+02:00,711.7600000000001,362.11,0.0,4.5840000000000005,25.632,82.61500000000001,23.605999999999998
2021-02-25 13:00:00+02:00,712.58,406.7,0.0,2.7840000000000003,26.664,81.467,23.122
2021-02-25 14:00:00+02:00,710.12,403.76,0.0,2.016,25.128,72.98,22.528
2021-02-25 15:00:00+02:00,707.6600000000001,425.32,0.0,2.136,22.824,59.983000000000004,22.616
2021-02-25 16:00:00+02:00,712.58,459.62,0.0,3.528,25.992,37.638,22.418
2021-02-25 17:00:00+02:00,724.8800000000001,427.28,0.0,8.088000000000001,27.864,11.931000000000001,23.011999999999997
2021-02-25 18:00:00+02:00,710.94,510.09,0.0,6.744,39.792,0.0,23.869999999999997
2021-02-25 19:00:00+02:00,697.0,578.2,0.0,7.872,42.768,0.0,23.264999999999997
2021-02-25 20:00:00+02:00,686.34,591.43,0.0,7.44,40.824,0.0,23.65
2021-02-25 21:00:00+02:00,687.1600000000001,601.23,0.0,7.08,31.560000000000002,0.0,24.266
2021-02-25 22:00:00+02:00,701.9200000000001,557.62,0.0,3.384,24.264,0.0,25.311
2021-02-25 23:00:00+02:00,705.2,576.73,0.0,0.0,26.304000000000002,0.0,25.113
2021-02-26 00:00:00+02:00,706.84,500.28999999999996,0.0,0.0,15.912,0.0,25.090999999999998
2021-02-26 01:00:00+02:00,655.1800000000001,418.46,0.0,0.12,9.984,0.0,25.212
2021-02-26 02:00:00+02:00,580.5600000000001,427.28,0.0,0.8160000000000001,10.632,0.0,24.991999999999997
2021-02-26 03:00:00+02:00,603.5200000000001,423.36,0.0,0.8160000000000001,9.408,0.0,24.793999999999997
2021-02-26 04:00:00+02:00,603.5200000000001,436.59,0.0,0.8160000000000001,10.224,0.0,24.067999999999998
2021-02-26 05:00:00+02:00,602.7,379.26,0.0,0.8160000000000001,11.736,0.0,24.75
2021-02-26 06:00:00+02:00,592.86,370.93,0.0,0.8160000000000001,20.616,0.0,24.276999999999997
2021-02-26 07:00:00+02:00,592.86,401.8,0.0,1.776,29.568,5.658,23.660999999999998
2021-02-26 08:00:00+02:00,592.86,409.64,0.0,5.016,27.288,29.848000000000003,22.726
2021-02-26 09:00:00+02:00,589.58,361.13,0.0,7.008,31.32,55.268,20.647
2021-02-26 10:00:00+02:00,591.22,379.75,0.0,6.072,28.128,72.898,18.666999999999998
2021-02-26 11:00:00+02:00,592.0400000000001,467.95,0.0,5.64,18.744,83.394,16.72
2021-02-26 12:00:00+02:00,601.88,543.41,0.0,0.0,14.616,87.535,14.959999999999999
2021-02-26 13:00:00+02:00,605.98,532.14,0.0,2.2560000000000002,13.56,85.813,13.112
2021-02-26 14:00:00+02:00,599.4200000000001,449.82,0.0,2.496,14.736,78.02300000000001,12.957999999999998
2021-02-26 15:00:00+02:00,613.36,487.55,0.0,2.496,17.400000000000002,62.812000000000005,12.001
2021-02-26 16:00:00+02:00,600.24,495.39,0.0,2.496,21.192,39.196000000000005,11.022
2021-02-26 17:00:00+02:00,601.0600000000001,665.42,0.0,0.024,25.656,11.726,9.976999999999999
2021-02-26 18:00:00+02:00,596.96,881.02,0.0,4.992,31.776,0.0,8.491999999999999
2021-02-26 19:00:00+02:00,587.94,1131.41,0.0,6.072,34.392,0.0,7.204999999999999
2021-02-26 20:00:00+02:00,577.2800000000001,1225.0,0.0,6.072,30.6,0.0,6.523
2021-02-26 21:00:00+02:00,578.1,1120.1399999999999,0.0,5.664,30.456,0.0,5.896
2021-02-26 22:00:00+02:00,597.7800000000001,859.46,0.0,0.0,25.704,0.0,5.191999999999999
2021-02-26 23:00:00+02:00,641.24,783.02,0.0,0.0,21.936,0.0,5.2139999999999995
2021-02-27 00:00:00+02:00,653.5400000000001,702.66,0.0,0.0,16.056,0.0,4.928
2021-02-27 01:00:00+02:00,626.48,668.85,0.0,0.0,10.584,0.0,4.521
2021-02-27 02:00:00+02:00,643.7,704.62,0.0,0.0,12.144,0.0,4.630999999999999
2021-02-27 03:00:00+02:00,624.0200000000001,588.0,0.0,0.0,12.36,0.0,4.455
2021-02-27 04:00:00+02:00,629.76,573.3,0.0,0.0,12.384,0.0,4.059
2021-02-27 05:00:00+02:00,618.2800000000001,572.81,0.0,0.0,14.208,0.0,4.213
2021-02-27 06:00:00+02:00,624.84,603.1899999999999,0.0,0.0,14.424,0.0,3.707
2021-02-27 07:00:00+02:00,622.38,676.6899999999999,0.0,0.048,19.824,4.756,3.311
2021-02-27 08:00:00+02:00,607.62,562.52,0.0,5.208,19.656,29.807000000000002,2.497
2021-02-27 09:00:00+02:00,600.24,556.15,0.0,6.072,18.504,56.662,1.5399999999999998
2021-02-27 10:00:00+02:00,618.2800000000001,488.53,0.0,6.024,18.0,74.825,1.0999999999999999
2021-02-27 11:00:00+02:00,589.58,451.28999999999996,0.0,5.712,17.424,85.321,1.331
2021-02-27 12:00:00+02:00,612.5400000000001,432.67,0.0,0.0,16.248,89.134,1.6609999999999998
2021-02-27 13:00:00+02:00,637.1400000000001,455.21,0.0,0.0,14.4,86.63300000000001,1.5619999999999998
2021-02-27 14:00:00+02:00,637.1400000000001,487.55,0.0,0.0,13.176,77.777,1.65
2021-02-27 15:00:00+02:00,625.6600000000001,464.52,0.0,0.0,15.048,62.402,1.716
2021-02-27 16:00:00+02:00,606.8000000000001,467.95,0.0,0.0,14.808,38.745000000000005,1.639
2021-02-27 17:00:00+02:00,600.24,547.8199999999999,0.0,2.136,19.344,11.603,1.694
2021-02-27 18:00:00+02:00,616.6400000000001,790.37,0.0,7.968,24.264,0.0,1.672
2021-02-27 19:00:00+02:00,637.96,939.3299999999999,0.0,8.304,26.592000000000002,0.0,1.7489999999999999
2021-02-27 20:00:00+02:00,615.82,1130.92,0.0,6.096,30.744,0.0,1.6059999999999999
2021-02-27 21:00:00+02:00,568.26,987.84,0.0,5.976,18.816,0.0,1.694
2021-02-27 22:00:00+02:00,583.0200000000001,923.65,0.0,0.192,14.52,0.0,2.541
2021-02-27 23:00:00+02:00,619.9200000000001,827.61,0.0,0.0,12.984,0.0,5.202999999999999
2021-02-28 00:00:00+02:00,624.84,718.34,0.0,0.0,8.256,0.0,6.9959999999999996
2021-02-28 01:00:00+02:00,581.38,411.11,0.0,0.0,5.688,0.0,9.086
2021-02-28 02:00:00+02:00,560.0600000000001,303.31,0.0,0.0,5.736,0.0,12.375
2021-02-28 03:00:00+02:00,555.96,270.48,0.0,0.0,6.888,0.0,15.059
2021-02-28 04:00:00+02:00,555.14,270.96999999999997,0.0,0.0,6.888,0.0,17.291999999999998
2021-02-28 05:00:00+02:00,555.96,270.48,0.0,0.0,8.352,0.0,19.756
2021-02-28 06:00:00+02:00,567.44,327.32,0.0,0.0,9.48,0.0,20.955
2021-02-28 07:00:00+02:00,559.24,390.53,0.0,0.07200000000000001,12.36,2.7880000000000003,22.33
2021-02-28 08:00:00+02:00,560.88,434.63,0.0,5.112,12.696,13.407,24.057
2021-02-28 09:00:00+02:00,558.4200000000001,456.19,0.0,6.072,13.656,25.994,24.145
2021-02-28 10:00:00+02:00,564.1600000000001,470.89,0.0,5.664,14.64,36.982,23.209999999999997
2021-02-28 11:00:00+02:00,600.24,506.65999999999997,0.0,0.0,11.424,46.289,22.087999999999997
2021-02-28 12:00:00+02:00,613.36,524.79,0.0,0.0,12.624,48.749,21.857
2021-02-28 13:00:00+02:00,622.38,506.65999999999997,0.0,0.024,15.456,46.658,20.24
2021-02-28 14:00:00+02:00,638.7800000000001,450.8,0.0,2.232,12.456,40.18,19.997999999999998
2021-02-28 15:00:00+02:00,624.0200000000001,437.08,0.0,2.064,14.736,29.602,19.25
2021-02-28 16:00:00+02:00,623.2,364.07,0.0,9.336,18.696,18.532,18.942
2021-02-28 17:00:00+02:00,602.7,267.54,0.0,8.28,21.936,5.699,18.612
2021-02-28 18:00:00+02:00,634.6800000000001,424.83,0.0,6.096,26.64,0.0,18.436
2021-02-28 19:00:00+02:00,710.94,445.9,0.0,6.048,26.664,0.0,18.413999999999998
2021-02-28 20:00:00+02:00,713.4000000000001,392.49,0.0,5.736,27.288,0.0,18.48
2021-02-28 21:00:00+02:00,703.5600000000001,465.01,0.0,0.0,20.496,0.0,17.743
2021-02-28 22:00:00+02:00,706.0200000000001,434.14,0.0,0.0,13.032,0.0,16.477999999999998
2021-02-28 23:00:00+02:00,696.1800000000001,448.84,0.0,0.0,11.592,0.0,15.520999999999999
2021-03-01 00:00:00+02:00,704.3800000000001,424.83,0.0,0.0,7.176,0.0,14.046999999999999
2021-03-01 01:00:00+02:00,692.08,355.74,0.0,0.0,11.304,0.0,13.244
2021-03-01 02:00:00+02:00,702.74,304.29,0.0,0.984,11.832,0.0,11.902
2021-03-01 03:00:00+02:00,729.8000000000001,323.4,0.0,0.0,11.448,0.0,10.725
2021-03-01 04:00:00+02:00,747.84,318.99,0.0,0.0,11.4,0.0,10.032
2021-03-01 05:00:00+02:00,770.8000000000001,335.65,0.0,0.0,13.296000000000001,0.0,9.273
2021-03-01 06:00:00+02:00,800.32,375.34,0.0,0.0,16.032,0.0,7.941999999999999
2021-03-01 07:00:00+02:00,868.3800000000001,538.02,0.0,0.0,23.928,4.551,6.643999999999999
2021-03-01 08:00:00+02:00,874.94,732.55,0.0,0.0,21.768,24.969,5.39
2021-03-01 09:00:00+02:00,817.5400000000001,850.64,0.0,4.032,17.952,47.232,5.39
2021-03-01 10:00:00+02:00,708.48,855.05,0.0,6.072,21.144000000000002,65.436,4.576
2021-03-01 11:00:00+02:00,702.74,789.39,0.0,6.048,18.984,78.679,3.267
2021-03-01 12:00:00+02:00,697.82,704.13,0.0,0.024,17.952,84.542,3.344
2021-03-01 13:00:00+02:00,744.5600000000001,598.78,0.0,0.0,17.16,82.123,2.651
2021-03-01 14:00:00+02:00,814.2600000000001,406.7,0.0,2.184,24.36,71.955,2.706
2021-03-01 15:00:00+02:00,835.58,560.0699999999999,0.0,7.2,20.76,55.391000000000005,3.2449999999999997
2021-03-01 16:00:00+02:00,840.5000000000001,791.84,0.0,5.808,16.944,32.841,5.577
2021-03-01 17:00:00+02:00,765.0600000000001,863.38,0.0,3.408,18.0,9.553,6.853
2021-03-01 18:00:00+02:00,739.6400000000001,848.1899999999999,0.0,8.784,22.848,0.0,8.987
2021-03-01 19:00:00+02:00,730.62,869.75,0.0,9.744,29.136,0.0,9.647
2021-03-01 20:00:00+02:00,711.7600000000001,926.59,0.0,7.728,32.160000000000004,0.0,10.559999999999999
2021-03-01 21:00:00+02:00,705.2,909.4399999999999,0.0,7.224,19.704,0.0,12.122
2021-03-01 22:00:00+02:00,701.9200000000001,904.05,0.0,3.984,14.568,0.0,15.565
2021-03-01 23:00:00+02:00,692.9000000000001,832.02,0.0,0.0,12.048,0.0,18.194
2021-03-02 00:00:00+02:00,686.34,708.54,0.0,0.0,10.608,0.0,20.581
2021-03-02 01:00:00+02:00,692.08,631.12,0.0,0.0,5.472,0.0,22.22
2021-03-02 02:00:00+02:00,696.1800000000001,499.8,0.0,0.0,4.848,0.0,23.154999999999998
2021-03-02 03:00:00+02:00,716.6800000000001,520.38,0.0,0.0,5.88,0.0,22.462
2021-03-02 04:00:00+02:00,711.7600000000001,390.53,0.0,0.0,7.296,0.0,23.253999999999998
2021-03-02 05:00:00+02:00,708.48,362.59999999999997,0.0,0.0,9.312,0.0,24.166999999999998
2021-03-02 06:00:00+02:00,731.44,380.24,0.0,1.248,14.592,0.0,25.508999999999997
2021-03-02 07:00:00+02:00,801.96,376.32,0.0,3.7680000000000002,21.216,3.7720000000000002,26.246
2021-03-02 08:00:00+02:00,833.1200000000001,445.9,0.0,6.096,28.68,18.409000000000002,25.465
2021-03-02 09:00:00+02:00,820.0000000000001,535.5699999999999,0.0,8.088000000000001,28.944,37.105000000000004,24.881999999999998
2021-03-02 10:00:00+02:00,825.74,531.16,0.0,4.392,25.992,56.867000000000004,24.442
2021-03-02 11:00:00+02:00,820.0000000000001,493.43,0.0,9.288,17.424,62.156000000000006,23.671999999999997
2021-03-02 12:00:00+02:00,806.8800000000001,416.99,0.0,10.08,23.424,66.297,23.011999999999997
2021-03-02 13:00:00+02:00,754.4000000000001,428.26,0.0,5.496,18.864,68.51100000000001,21.802
2021-03-02 14:00:00+02:00,797.0400000000001,473.83,0.0,3.7920000000000003,16.896,62.525000000000006,20.471
2021-03-02 15:00:00+02:00,792.94,650.23,0.0,3.3120000000000003,16.56,52.89,18.656
2021-03-02 16:00:00+02:00,770.8000000000001,758.03,0.0,1.56,19.032,36.859,16.785999999999998
2021-03-02 17:00:00+02:00,722.4200000000001,829.5699999999999,0.0,8.088000000000001,22.92,12.792,15.069999999999999
2021-03-02 18:00:00+02:00,710.94,969.22,0.0,8.544,28.944,0.0,15.081
2021-03-02 19:00:00+02:00,712.58,1059.87,0.0,8.544,32.448,0.0,15.664
2021-03-02 20:00:00+02:00,711.7600000000001,1085.84,0.0,8.448,28.152,0.0,15.905999999999999
2021-03-02 21:00:00+02:00,708.48,1019.1999999999999,0.0,8.064,23.52,0.0,15.344999999999999
