,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-02 18:30:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,16.086000000000002,1.608,4.510000000000001,,0.041,23.055500000000002,3.839
2021-10-02 18:45:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,15.576,1.758,4.510000000000001,,0.0,23.055500000000002,4.146999999999999
2021-10-02 19:00:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,15.084,2.286,4.510000000000001,,0.0,23.055500000000002,4.224
2021-10-02 19:15:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,0.0,14.676,1.866,4.510000000000001,,0.0,23.055500000000002,4.455
2021-10-02 19:30:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,0.0,14.964,1.74,4.510000000000001,,0.0,23.055500000000002,4.553999999999999
2021-10-02 19:45:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,15.228,1.62,4.510000000000001,,0.0,23.055500000000002,4.785
2021-10-02 20:00:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,15.894,1.452,4.510000000000001,,0.0,23.055500000000002,5.0489999999999995
2021-10-02 20:15:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,15.636000000000001,1.272,4.510000000000001,,0.0,23.055500000000002,5.037999999999999
2021-10-02 20:30:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,15.678,1.224,4.510000000000001,,0.0,23.055500000000002,5.027
2021-10-02 20:45:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,15.888,1.32,4.510000000000001,,0.0,23.055500000000002,4.994
2021-10-02 21:00:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,15.798,1.3920000000000001,4.510000000000001,,0.0,23.055500000000002,4.928
2021-10-02 21:15:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,15.156,1.6380000000000001,4.510000000000001,,0.0,23.055500000000002,4.872999999999999
2021-10-02 21:30:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,14.718,1.434,4.510000000000001,,0.0,23.055500000000002,4.862
2021-10-02 21:45:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,14.88,1.446,4.510000000000001,,0.0,23.055500000000002,4.917
2021-10-02 22:00:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,14.694,1.368,4.510000000000001,,0.0,23.055500000000002,5.114999999999999
2021-10-02 22:15:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,14.112,1.368,4.510000000000001,,0.0,23.055500000000002,5.279999999999999
2021-10-02 22:30:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,14.016,1.446,4.510000000000001,,0.0,23.055500000000002,5.225
2021-10-02 22:45:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.872,1.332,4.510000000000001,,0.0,23.055500000000002,5.5329999999999995
2021-10-02 23:00:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,14.76,1.584,4.510000000000001,,0.0,23.055500000000002,5.433999999999999
2021-10-02 23:15:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,14.4,1.344,4.510000000000001,,0.0,23.055500000000002,5.335
2021-10-02 23:30:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.758000000000001,1.1460000000000001,4.510000000000001,,0.0,23.055500000000002,5.367999999999999
2021-10-02 23:45:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.464,1.164,4.510000000000001,,0.0,23.055500000000002,5.225
2021-10-03 00:00:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,14.616,2.07,4.510000000000001,,0.0,23.055500000000002,4.862
2021-10-03 00:15:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,14.124,2.286,4.510000000000001,,0.0,23.055500000000002,5.159
2021-10-03 00:30:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.716000000000001,1.218,4.510000000000001,,0.0,23.055500000000002,5.412
2021-10-03 00:45:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.572000000000001,1.038,4.510000000000001,,0.0,23.055500000000002,5.324
2021-10-03 01:00:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.872,1.692,4.510000000000001,,0.0,23.055500000000002,5.1259999999999994
2021-10-03 01:15:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.842,1.47,4.510000000000001,,0.0,23.055500000000002,5.06
2021-10-03 01:30:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.788,1.476,4.510000000000001,,0.0,23.055500000000002,5.06
2021-10-03 01:45:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.752,1.794,4.510000000000001,,0.0,23.055500000000002,5.005
2021-10-03 02:00:00+02:00,8.97,1.5925,0.0,0.0,0.0,0.0,14.478,2.67,4.510000000000001,,0.0,23.055500000000002,5.016
2021-10-03 02:15:00+02:00,8.97,1.7149999999999999,0.0,0.0,0.0,0.0,14.34,1.314,4.510000000000001,,0.0,23.055500000000002,5.17
2021-10-03 02:30:00+02:00,8.97,1.5925,0.0,0.0,0.0,0.0,14.184000000000001,1.314,4.510000000000001,,0.0,23.055500000000002,5.202999999999999
2021-10-03 02:45:00+02:00,8.97,1.5925,0.0,0.0,0.0,0.0,14.19,1.302,4.510000000000001,,0.0,23.055500000000002,5.181
2021-10-03 03:00:00+02:00,8.97,1.5925,0.0,0.0,0.0,0.0,13.758000000000001,1.62,4.510000000000001,,0.0,23.055500000000002,5.6209999999999996
2021-10-03 03:15:00+02:00,8.97,1.47,0.0,0.0,0.0,0.0,13.548,1.62,4.510000000000001,,0.0,23.055500000000002,5.797
2021-10-03 03:30:00+02:00,8.97,1.5925,0.0,0.0,0.0,0.0,13.692,1.5,4.510000000000001,,0.0,23.055500000000002,5.819
2021-10-03 03:45:00+02:00,8.97,1.5925,0.0,0.0,0.0,0.0,13.962,1.722,4.510000000000001,,0.0,23.055500000000002,5.675999999999999
2021-10-03 04:00:00+02:00,8.97,1.5925,0.0,0.0,0.0,0.0,13.884,1.1460000000000001,4.510000000000001,,0.0,23.055500000000002,5.544
2021-10-03 04:15:00+02:00,8.97,1.5925,0.0,0.0,0.0,0.0,13.92,1.068,4.510000000000001,,0.0,23.055500000000002,5.598999999999999
2021-10-03 04:30:00+02:00,8.97,1.5925,0.0,0.0,0.0,0.0,13.83,0.978,4.510000000000001,,0.0,23.055500000000002,5.665
2021-10-03 04:45:00+02:00,8.97,1.5925,0.0,0.0,0.0,0.0,13.788,1.566,4.510000000000001,,0.0,23.055500000000002,5.302
2021-10-03 05:00:00+02:00,8.97,1.5925,0.0,0.0,0.0,0.0,13.746,1.2,4.510000000000001,,0.0,23.055500000000002,5.367999999999999
2021-10-03 05:15:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.386000000000001,1.056,4.510000000000001,,0.0,23.055500000000002,5.423
2021-10-03 05:30:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,13.482000000000001,1.1340000000000001,4.510000000000001,,0.0,23.055500000000002,5.379
2021-10-03 05:45:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,13.464,2.0340000000000003,4.510000000000001,,0.0,23.055500000000002,5.335
2021-10-03 06:00:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,13.188,1.356,4.510000000000001,,0.0,23.055500000000002,5.279999999999999
2021-10-03 06:15:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,13.344,1.608,4.510000000000001,,0.0,23.055500000000002,5.202999999999999
2021-10-03 06:30:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.554,1.68,4.510000000000001,,0.0,23.055500000000002,5.104
2021-10-03 06:45:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.746,1.6560000000000001,4.510000000000001,,0.0,23.055500000000002,5.114999999999999
2021-10-03 07:00:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,0.0,13.146,1.8960000000000001,4.510000000000001,,0.123,23.055500000000002,5.104
2021-10-03 07:15:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,0.0,13.218,1.8840000000000001,4.510000000000001,,0.20500000000000002,23.055500000000002,4.994
2021-10-03 07:30:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.242,2.1,4.510000000000001,,0.246,23.055500000000002,4.949999999999999
2021-10-03 07:45:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.206,2.2680000000000002,4.510000000000001,,0.328,23.055500000000002,4.949999999999999
2021-10-03 08:00:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.368,1.704,4.510000000000001,,0.41000000000000003,23.055500000000002,4.906
2021-10-03 08:15:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.530000000000001,1.53,4.510000000000001,,0.533,23.055500000000002,4.939
2021-10-03 08:30:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.644,2.2800000000000002,4.510000000000001,,0.6970000000000001,23.055500000000002,4.829
2021-10-03 08:45:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.74,2.346,4.510000000000001,,0.9430000000000001,23.055500000000002,4.664
2021-10-03 09:00:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.68,2.898,4.510000000000001,,1.189,23.055500000000002,4.576
2021-10-03 09:15:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.872,3.06,4.510000000000001,,1.476,23.055500000000002,4.630999999999999
2021-10-03 09:30:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.950000000000001,3.036,4.510000000000001,,1.722,23.055500000000002,4.707999999999999
2021-10-03 09:45:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.92,2.844,4.510000000000001,,2.0500000000000003,23.055500000000002,4.707999999999999
2021-10-03 10:00:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,14.064,3.342,4.510000000000001,,2.378,23.055500000000002,4.62
2021-10-03 10:15:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,14.34,3.012,4.510000000000001,,2.706,23.055500000000002,4.752
2021-10-03 10:30:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,14.346,2.934,4.510000000000001,,2.952,23.055500000000002,4.928
2021-10-03 10:45:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,14.556000000000001,2.844,4.510000000000001,,3.157,23.055500000000002,5.005
2021-10-03 11:00:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,14.676,3.234,4.510000000000001,,3.403,23.055500000000002,5.016
2021-10-03 11:15:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,14.664,3.2880000000000003,4.510000000000001,,3.69,23.055500000000002,5.037999999999999
2021-10-03 11:30:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,14.598,3.24,4.510000000000001,,3.854,23.055500000000002,5.1259999999999994
2021-10-03 11:45:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,14.424,3.096,4.510000000000001,,3.9770000000000003,23.055500000000002,5.191999999999999
2021-10-03 12:00:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,14.244,2.946,4.510000000000001,,4.1000000000000005,23.055500000000002,5.148
2021-10-03 12:15:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,14.352,2.532,4.510000000000001,,4.264,23.055500000000002,4.960999999999999
2021-10-03 12:30:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,14.184000000000001,2.49,4.510000000000001,,4.305000000000001,23.055500000000002,4.851
2021-10-03 12:45:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,14.478,2.5020000000000002,4.510000000000001,,4.305000000000001,23.055500000000002,4.795999999999999
2021-10-03 13:00:00+02:00,9.200000000000001,1.8375,0.0,0.0,0.0,0.0,15.168000000000001,2.106,4.510000000000001,,4.305000000000001,23.055500000000002,4.818
2021-10-03 13:15:00+02:00,9.200000000000001,1.8375,0.0,0.0,0.0,0.0,15.228,1.764,4.510000000000001,,4.346,23.055500000000002,5.17
2021-10-03 13:30:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,15.072000000000001,2.0340000000000003,4.510000000000001,,4.305000000000001,23.055500000000002,5.598999999999999
2021-10-03 13:45:00+02:00,9.200000000000001,1.8375,0.0,0.0,0.0,0.0,15.006,1.6500000000000001,4.510000000000001,,4.182,23.055500000000002,5.928999999999999
2021-10-03 14:00:00+02:00,9.200000000000001,1.8375,0.0,0.0,0.0,0.0,14.898,1.6260000000000001,4.510000000000001,,4.059,23.055500000000002,6.247999999999999
2021-10-03 14:15:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,14.778,1.524,4.510000000000001,,3.9770000000000003,23.055500000000002,6.082999999999999
2021-10-03 14:30:00+02:00,9.200000000000001,1.8375,0.0,0.0,0.0,0.0,15.030000000000001,2.052,4.510000000000001,,3.854,23.055500000000002,5.742
2021-10-03 14:45:00+02:00,9.200000000000001,1.8375,0.0,0.0,0.0,0.0,15.264000000000001,2.286,4.510000000000001,,3.608,23.055500000000002,5.555
2021-10-03 15:00:00+02:00,9.200000000000001,1.8375,0.0,0.0,0.0,0.0,15.462,1.8900000000000001,4.510000000000001,,3.403,23.055500000000002,5.566
2021-10-03 15:15:00+02:00,9.200000000000001,1.8375,0.0,0.0,0.0,0.0,15.384,1.974,4.510000000000001,,3.198,23.055500000000002,5.577
2021-10-03 15:30:00+02:00,9.200000000000001,1.8375,0.0,0.0,0.0,0.0,15.24,2.556,4.510000000000001,,2.952,23.055500000000002,5.632
2021-10-03 15:45:00+02:00,9.200000000000001,1.8375,0.0,0.0,0.0,0.0,15.048,3.204,4.510000000000001,,2.665,23.055500000000002,5.808
2021-10-03 16:00:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,14.67,2.082,4.510000000000001,,2.378,23.055500000000002,6.138
2021-10-03 16:15:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,14.436,1.6620000000000001,4.510000000000001,,2.091,23.055500000000002,6.335999999999999
2021-10-03 16:30:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,14.544,1.824,4.510000000000001,,1.804,23.055500000000002,6.369
2021-10-03 16:45:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,14.73,1.992,4.510000000000001,,1.5170000000000001,23.055500000000002,6.281
2021-10-03 17:00:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,14.556000000000001,2.064,4.510000000000001,,1.23,23.055500000000002,6.05
2021-10-03 17:15:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,14.478,2.124,4.510000000000001,,0.9430000000000001,23.055500000000002,6.149
2021-10-03 17:30:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,14.508000000000001,2.7600000000000002,4.510000000000001,,0.656,23.055500000000002,6.138
2021-10-03 17:45:00+02:00,9.200000000000001,1.7149999999999999,0.0,0.0,0.0,0.0,14.598,2.628,4.510000000000001,,0.451,23.055500000000002,6.116
2021-10-03 18:00:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,1.674,12.972,2.406,4.510000000000001,,0.328,23.055500000000002,6.116
2021-10-03 18:15:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,2.634,13.176,2.0220000000000002,4.510000000000001,,0.246,23.055500000000002,6.1049999999999995
2021-10-03 18:30:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,2.712,13.128,2.2680000000000002,4.510000000000001,,0.041,23.055500000000002,6.116
2021-10-03 18:45:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,2.964,13.104000000000001,2.04,4.510000000000001,,0.0,23.055500000000002,6.2589999999999995
2021-10-03 19:00:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,3.108,12.84,1.83,4.510000000000001,,0.0,23.055500000000002,6.4239999999999995
2021-10-03 19:15:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,3.426,12.894,1.416,4.510000000000001,,0.0,23.055500000000002,6.4239999999999995
2021-10-03 19:30:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,3.456,12.942,1.434,4.510000000000001,,0.0,23.055500000000002,6.314
2021-10-03 19:45:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,3.36,13.038,1.47,4.510000000000001,,0.0,23.055500000000002,6.170999999999999
2021-10-03 20:00:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,3.474,13.104000000000001,1.35,4.510000000000001,,0.0,23.055500000000002,6.1819999999999995
2021-10-03 20:15:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,3.2880000000000003,12.822000000000001,1.266,4.510000000000001,,0.0,23.055500000000002,6.247999999999999
2021-10-03 20:30:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,3.102,12.546,1.032,4.510000000000001,,0.0,23.055500000000002,6.281
2021-10-03 20:45:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,2.8080000000000003,12.450000000000001,0.93,4.510000000000001,,0.0,23.055500000000002,6.303
2021-10-03 21:00:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,0.0,13.536,0.894,4.510000000000001,,0.0,23.055500000000002,6.2589999999999995
2021-10-03 21:15:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,0.0,13.482000000000001,1.068,4.510000000000001,,0.0,23.055500000000002,6.226
2021-10-03 21:30:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,0.0,13.02,1.032,4.510000000000001,,0.0,23.055500000000002,6.215
2021-10-03 21:45:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,0.0,12.522,0.912,4.510000000000001,,0.0,23.055500000000002,6.193
2021-10-03 22:00:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.326,1.308,4.510000000000001,,0.0,23.055500000000002,6.159999999999999
2021-10-03 22:15:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,13.02,1.68,4.510000000000001,,0.0,23.055500000000002,6.1819999999999995
2021-10-03 22:30:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,12.648,1.728,4.510000000000001,,0.0,23.055500000000002,6.170999999999999
2021-10-03 22:45:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,12.354000000000001,2.064,4.510000000000001,,0.0,23.055500000000002,6.072
2021-10-03 23:00:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,12.756,2.358,4.510000000000001,,0.0,23.055500000000002,5.907
2021-10-03 23:15:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,12.3,2.2560000000000002,4.510000000000001,,0.0,23.055500000000002,5.675999999999999
2021-10-03 23:30:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,12.204,1.716,4.510000000000001,,0.0,23.055500000000002,5.467
2021-10-03 23:45:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,12.096,1.32,4.510000000000001,,0.0,23.055500000000002,5.202999999999999
2021-10-04 00:00:00+02:00,9.200000000000001,1.47,0.0,0.0,0.0,0.0,11.91,1.554,4.510000000000001,,0.0,23.055500000000002,4.906
2021-10-04 00:15:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,11.958,1.872,4.510000000000001,,0.0,23.055500000000002,4.5649999999999995
2021-10-04 00:30:00+02:00,9.200000000000001,1.5925,0.0,0.0,0.0,0.0,11.82,1.572,4.510000000000001,,0.0,23.055500000000002,4.388999999999999
2021-10-04 00:45:00+02:00,9.200000000000001,7.7175,0.0,0.0,0.0,0.0,11.826,1.344,4.510000000000001,,0.0,23.055500000000002,4.268
2021-10-04 01:00:00+02:00,9.200000000000001,14.0875,0.0,0.0,0.0,0.0,12.21,1.302,4.510000000000001,,0.0,23.055500000000002,4.103
2021-10-04 01:15:00+02:00,9.200000000000001,17.7625,0.0,0.0,0.0,0.0,12.120000000000001,1.212,4.510000000000001,,0.0,23.055500000000002,4.037
2021-10-04 01:30:00+02:00,9.200000000000001,17.15,0.0,0.0,0.0,0.0,11.946,1.224,4.510000000000001,,0.0,23.055500000000002,3.993
2021-10-04 01:45:00+02:00,9.200000000000001,24.99,0.0,0.0,0.0,0.0,11.64,1.242,4.510000000000001,,0.0,23.055500000000002,3.9269999999999996
2021-10-04 02:00:00+02:00,9.200000000000001,32.339999999999996,0.0,0.0,0.0,0.0,12.21,1.158,4.510000000000001,,0.0,23.055500000000002,3.7729999999999997
2021-10-04 02:15:00+02:00,9.200000000000001,30.625,0.0,0.0,0.0,0.0,12.33,1.014,4.510000000000001,,0.0,23.055500000000002,3.4429999999999996
2021-10-04 02:30:00+02:00,8.97,40.5475,0.0,0.0,0.0,0.0,12.168000000000001,0.9480000000000001,4.510000000000001,,0.0,23.055500000000002,3.0799999999999996
2021-10-04 02:45:00+02:00,8.97,41.7725,0.0,0.0,0.0,0.0,12.282,0.876,4.510000000000001,,0.0,23.055500000000002,2.772
2021-10-04 03:00:00+02:00,8.97,41.894999999999996,0.0,0.0,0.0,0.0,12.714,0.87,4.510000000000001,,0.0,23.055500000000002,2.508
2021-10-04 03:15:00+02:00,8.97,45.57,0.0,0.0,0.0,0.0,12.66,0.786,4.510000000000001,,0.0,23.055500000000002,2.376
2021-10-04 03:30:00+02:00,8.97,51.205,0.0,0.0,0.0,0.0,12.738,0.8160000000000001,4.510000000000001,,0.0,23.055500000000002,2.211
2021-10-04 03:45:00+02:00,8.97,53.0425,0.0,0.0,0.0,0.0,12.63,0.846,4.510000000000001,,0.0,23.055500000000002,1.9909999999999999
2021-10-04 04:00:00+02:00,8.97,57.207499999999996,0.0,0.0,0.0,0.0,12.24,0.708,4.510000000000001,,0.0,23.055500000000002,1.8809999999999998
2021-10-04 04:15:00+02:00,8.97,64.19,0.0,0.0,0.0,0.0,12.132,0.78,4.510000000000001,,0.0,23.055500000000002,1.8259999999999998
2021-10-04 04:30:00+02:00,8.97,66.395,0.0,0.0,0.0,0.0,12.18,0.8160000000000001,4.510000000000001,,0.0,23.055500000000002,1.7489999999999999
2021-10-04 04:45:00+02:00,8.97,87.58749999999999,0.0,0.0,0.0,0.0,11.712,0.918,4.510000000000001,,0.0,23.055500000000002,1.6059999999999999
2021-10-04 05:00:00+02:00,8.97,88.3225,0.0,0.0,0.0,0.0,10.776,1.11,4.510000000000001,,0.0,23.055500000000002,1.3639999999999999
2021-10-04 05:15:00+02:00,9.200000000000001,88.445,0.0,0.0,0.0,0.0,10.824,1.2,4.510000000000001,,0.0,23.055500000000002,1.0999999999999999
2021-10-04 05:30:00+02:00,9.200000000000001,88.935,0.0,0.0,0.0,0.0,11.040000000000001,1.602,4.510000000000001,,0.0,23.055500000000002,0.9019999999999999
2021-10-04 05:45:00+02:00,9.200000000000001,87.955,0.0,0.0,0.0,0.0,11.370000000000001,2.1,4.510000000000001,,0.0,23.055500000000002,0.8029999999999999
2021-10-04 06:00:00+02:00,9.200000000000001,82.075,0.0,0.0,0.0,0.0,11.298,2.622,4.510000000000001,,0.0,23.055500000000002,0.737
2021-10-04 06:15:00+02:00,9.200000000000001,91.385,0.0,0.0,0.0,0.42,11.496,3.0300000000000002,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2021-10-04 06:30:00+02:00,9.200000000000001,92.7325,0.0,0.0,0.0,1.4040000000000001,11.496,4.23,4.510000000000001,,0.0,23.055500000000002,0.594
2021-10-04 06:45:00+02:00,9.200000000000001,92.61,0.0,0.0,0.0,3.498,11.232000000000001,5.148,4.510000000000001,,0.0,23.055500000000002,0.5389999999999999
2021-10-04 07:00:00+02:00,9.200000000000001,93.4675,0.0,0.0,0.0,9.522,11.322000000000001,4.002,4.510000000000001,,0.082,23.055500000000002,0.495
2021-10-04 07:15:00+02:00,9.200000000000001,93.835,0.0,0.0,0.0,11.058,11.454,4.332,4.510000000000001,,0.20500000000000002,23.055500000000002,0.39599999999999996
2021-10-04 07:30:00+02:00,9.200000000000001,101.185,0.0,0.0,0.0,11.766,11.676,4.452,4.510000000000001,,0.246,23.055500000000002,0.286
2021-10-04 07:45:00+02:00,9.200000000000001,113.8025,0.0,0.0,0.0,12.15,11.718,4.668,4.510000000000001,,0.328,23.055500000000002,0.19799999999999998
2021-10-04 08:00:00+02:00,9.200000000000001,124.5825,0.0,0.0,0.0,14.136000000000001,11.688,5.952,4.510000000000001,,0.41000000000000003,23.055500000000002,0.19799999999999998
2021-10-04 08:15:00+02:00,9.200000000000001,125.44,0.0,0.0,0.0,14.274000000000001,11.790000000000001,6.0360000000000005,4.510000000000001,,0.533,23.055500000000002,0.209
2021-10-04 08:30:00+02:00,9.200000000000001,126.42,0.0,0.0,0.0,14.184000000000001,11.892,6.048,4.510000000000001,,0.6970000000000001,23.055500000000002,0.209
