,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-26 12:30:00+02:00,26.450000000000003,308.32000000000005,429.24,0.0,0.0,0.0,0.12,0.0,17.088,57.400000000000006,,58.261,10.14442,0.583
2021-05-26 12:45:00+02:00,26.68,306.68,427.77,0.0,0.0,0.0,0.12,0.0,17.064,57.400000000000006,,57.482,9.2222,0.594
2021-05-26 13:00:00+02:00,26.91,305.04,425.81,0.0,0.0,0.0,0.12,0.0,17.1,57.400000000000006,,58.056000000000004,9.2222,0.638
2021-05-26 13:15:00+02:00,26.91,299.3,410.62,0.0,0.0,0.0,0.12,0.0,17.064,57.400000000000006,,57.277,9.2222,0.704
2021-05-26 13:30:00+02:00,26.220000000000002,287.0,409.64,0.0,0.0,0.0,0.12,0.0,17.088,57.400000000000006,,58.179,10.14442,0.7919999999999999
2021-05-26 13:45:00+02:00,26.450000000000003,267.32,359.17,0.0,0.0,0.0,0.12,0.0,17.064,57.400000000000006,,58.302,11.06664,0.858
2021-05-26 14:00:00+02:00,26.450000000000003,261.58000000000004,342.51,0.0,0.0,0.0,0.12,0.0,17.088,56.580000000000005,,57.605000000000004,10.14442,0.814
2021-05-26 14:15:00+02:00,26.68,277.16,382.2,0.0,0.0,0.0,0.12,0.0,17.088,56.580000000000005,,56.662,9.2222,0.814
2021-05-26 14:30:00+02:00,26.91,280.44,401.8,0.0,0.0,0.0,0.12,0.0,17.064,56.580000000000005,,55.514,9.2222,0.8799999999999999
2021-05-26 14:45:00+02:00,27.6,288.64000000000004,361.62,0.0,0.0,0.0,0.12,0.0,17.064,56.580000000000005,,53.382000000000005,9.2222,0.8799999999999999
2021-05-26 15:00:00+02:00,27.6,284.54,355.74,0.0,0.0,0.0,0.12,0.0,17.076,56.580000000000005,,52.193000000000005,8.29998,0.858
2021-05-26 15:15:00+02:00,26.68,288.64000000000004,357.7,0.0,0.0,0.0,0.12,0.0,17.052,56.580000000000005,,50.307,9.2222,0.946
2021-05-26 15:30:00+02:00,26.220000000000002,285.36,370.93,0.0,0.0,0.0,0.12,0.0,17.04,56.580000000000005,,48.011,10.14442,0.9129999999999999
2021-05-26 15:45:00+02:00,26.220000000000002,283.72,362.59999999999997,0.0,0.0,0.0,0.14400000000000002,0.0,17.028,56.580000000000005,,45.510000000000005,10.14442,0.979
2021-05-26 16:00:00+02:00,26.450000000000003,287.82000000000005,355.25,0.0,0.0,0.0,0.14400000000000002,0.0,17.04,56.580000000000005,,42.845,10.14442,0.946
2021-05-26 16:15:00+02:00,26.450000000000003,287.82000000000005,402.78,0.0,0.0,0.0,0.12,0.0,17.052,56.580000000000005,,39.934000000000005,10.14442,0.957
2021-05-26 16:30:00+02:00,27.14,273.88,404.74,0.0,0.0,0.0,0.12,0.0,17.064,57.400000000000006,,36.859,10.14442,0.9019999999999999
2021-05-26 16:45:00+02:00,27.14,267.32,400.33,0.0,0.0,0.0,0.12,0.0,17.04,57.400000000000006,,33.497,11.06664,0.858
2021-05-26 17:00:00+02:00,26.91,287.82000000000005,366.52,0.0,0.0,0.0,0.12,0.0,17.064,57.400000000000006,,29.971,10.14442,0.858
2021-05-26 17:15:00+02:00,26.450000000000003,294.38,373.87,0.0,0.0,0.0,0.12,0.0,17.088,57.400000000000006,,26.240000000000002,10.14442,0.814
2021-05-26 17:30:00+02:00,26.450000000000003,290.28000000000003,393.96,0.0,0.0,0.0,0.12,0.0,17.064,57.400000000000006,,22.345000000000002,10.14442,0.759
2021-05-26 17:45:00+02:00,26.91,296.02000000000004,421.4,0.0,0.0,0.0,0.12,0.0,17.064,57.400000000000006,,18.409000000000002,11.06664,0.869
2021-05-26 18:00:00+02:00,26.68,295.20000000000005,421.89,0.0,0.0,0.0,0.12,0.0,17.028,53.300000000000004,,14.350000000000001,11.06664,0.847
2021-05-26 18:15:00+02:00,26.91,303.40000000000003,464.52,0.0,0.0,0.0,0.12,0.0,17.1,53.300000000000004,,10.578000000000001,11.06664,0.814
2021-05-26 18:30:00+02:00,27.14,305.86,478.73,0.0,0.0,0.0,0.12,0.0,17.1,53.300000000000004,,7.257000000000001,10.14442,0.693
2021-05-26 18:45:00+02:00,27.14,301.76000000000005,501.76,0.0,0.0,0.0,0.12,0.0,17.112000000000002,53.300000000000004,,4.674,11.06664,0.704
2021-05-26 19:00:00+02:00,26.91,303.40000000000003,483.63,0.0,0.0,0.0,0.12,0.0,17.052,53.300000000000004,,2.952,11.98886,0.6599999999999999
2021-05-26 19:15:00+02:00,25.990000000000002,297.66,503.23,0.0,0.0,0.0,0.12,0.0,17.1,53.300000000000004,,2.0500000000000003,11.98886,0.6599999999999999
2021-05-26 19:30:00+02:00,26.450000000000003,298.48,506.17,0.0,0.0,0.0,0.12,0.0,17.088,53.300000000000004,,1.435,12.91108,0.605
2021-05-26 19:45:00+02:00,26.91,307.5,507.15,0.0,0.0,0.0,0.12,0.0,17.088,53.300000000000004,,0.902,11.98886,0.726
2021-05-26 20:00:00+02:00,26.68,292.74,495.39,0.0,0.0,0.0,0.12,0.0,17.064,53.300000000000004,,0.41000000000000003,11.98886,0.847
2021-05-26 20:15:00+02:00,26.220000000000002,300.94,490.49,0.0,0.0,0.0,0.12,0.0,17.088,53.300000000000004,,0.082,11.98886,0.9019999999999999
2021-05-26 20:30:00+02:00,27.830000000000002,306.68,508.13,0.0,0.0,0.0,0.12,0.0,17.076,53.300000000000004,,0.0,12.91108,0.847
2021-05-26 20:45:00+02:00,25.76,303.40000000000003,511.07,0.0,0.0,0.0,0.12,0.0,17.076,53.300000000000004,,0.0,12.91108,0.9019999999999999
2021-05-26 21:00:00+02:00,24.84,305.04,553.21,0.0,0.0,0.0,0.12,0.0,17.1,53.300000000000004,,0.0,12.91108,0.957
2021-05-26 21:15:00+02:00,25.76,294.38,558.11,0.0,0.0,0.0,0.12,0.0,17.064,53.300000000000004,,0.0,13.833300000000001,0.968
2021-05-26 21:30:00+02:00,26.220000000000002,274.70000000000005,519.89,0.0,0.0,0.0,0.12,0.0,17.052,52.480000000000004,,0.0,13.833300000000001,0.9239999999999999
2021-05-26 21:45:00+02:00,26.450000000000003,273.06,505.68,0.0,0.0,0.0,0.12,0.0,17.064,52.480000000000004,,0.0,13.833300000000001,0.9019999999999999
2021-05-26 22:00:00+02:00,27.14,291.1,493.92,0.0,0.0,0.0,0.12,0.0,17.112000000000002,52.480000000000004,,0.0,13.833300000000001,0.847
2021-05-26 22:15:00+02:00,27.830000000000002,300.94,486.57,0.0,0.0,0.0,0.12,0.0,17.076,52.480000000000004,,0.0,13.833300000000001,0.715
2021-05-26 22:30:00+02:00,27.37,297.66,473.83,0.0,0.0,0.0,0.12,0.0,17.076,52.480000000000004,,0.0,14.75552,0.748
2021-05-26 22:45:00+02:00,28.060000000000002,278.8,445.40999999999997,0.0,0.0,0.0,0.12,0.0,17.064,52.480000000000004,,0.0,15.67774,0.825
2021-05-26 23:00:00+02:00,28.060000000000002,290.28000000000003,395.43,0.0,0.0,0.0,0.12,0.0,17.088,52.480000000000004,,0.0,15.67774,0.748
2021-05-26 23:15:00+02:00,27.830000000000002,302.58000000000004,371.42,0.0,0.0,0.0,0.12,0.0,17.052,52.480000000000004,,0.0,14.75552,0.594
2021-05-26 23:30:00+02:00,26.68,291.1,344.96,0.0,0.0,0.0,0.12,0.0,17.064,52.480000000000004,,0.0,14.75552,0.528
2021-05-26 23:45:00+02:00,26.220000000000002,273.06,341.53,0.0,0.0,0.0,0.12,0.0,17.052,52.480000000000004,,0.0,13.833300000000001,0.429
2021-05-27 00:00:00+02:00,26.68,254.20000000000002,366.03,0.0,0.0,0.0,0.12,0.0,17.124,50.02,,0.0,13.833300000000001,0.45099999999999996
2021-05-27 00:15:00+02:00,27.37,254.20000000000002,340.55,0.0,0.0,0.0,0.12,0.0,17.088,50.02,,0.0,13.833300000000001,0.45099999999999996
2021-05-27 00:30:00+02:00,26.91,265.68,324.87,0.0,0.0,0.0,0.12,0.0,17.124,50.02,,0.0,14.75552,0.429
2021-05-27 00:45:00+02:00,26.220000000000002,277.98,297.43,0.0,0.0,0.0,0.12,0.0,17.136,50.02,,0.0,13.833300000000001,0.506
2021-05-27 01:00:00+02:00,26.68,284.54,338.59,0.0,0.0,0.0,0.12,0.0,17.172,50.02,,0.0,13.833300000000001,0.506
2021-05-27 01:15:00+02:00,27.14,289.46000000000004,321.93,0.0,0.0,0.0,0.12,0.0,17.136,50.02,,0.0,13.833300000000001,0.43999999999999995
2021-05-27 01:30:00+02:00,26.68,285.36,300.37,0.0,0.0,0.0,0.12,0.0,17.16,50.02,,0.0,13.833300000000001,0.429
2021-05-27 01:45:00+02:00,26.91,277.98,301.84,0.0,0.0,0.0,0.12,0.0,17.148,50.02,,0.0,12.91108,0.374
2021-05-27 02:00:00+02:00,26.91,291.1,302.33,0.0,0.0,0.0,0.12,0.0,17.172,49.2,,0.0,12.91108,0.352
2021-05-27 02:15:00+02:00,25.76,283.72,294.98,0.0,0.0,0.0,0.12,0.0,17.148,49.2,,0.0,12.91108,0.363
2021-05-27 02:30:00+02:00,26.220000000000002,264.86,294.0,0.0,0.0,0.0,0.12,0.0,17.172,49.2,,0.0,12.91108,0.363
2021-05-27 02:45:00+02:00,25.53,257.48,295.46999999999997,0.0,0.0,0.0,0.12,0.0,17.16,49.2,,0.0,12.91108,0.34099999999999997
2021-05-27 03:00:00+02:00,22.540000000000003,276.34000000000003,298.9,0.0,0.0,0.0,0.12,0.0,17.184,50.02,,0.0,14.75552,0.308
2021-05-27 03:15:00+02:00,19.78,288.64000000000004,297.43,0.0,0.0,0.0,0.12,0.0,17.16,50.02,,0.0,17.522180000000002,0.27499999999999997
2021-05-27 03:30:00+02:00,19.32,278.8,296.45,0.0,0.0,0.0,0.12,0.0,17.172,50.02,,0.0,18.4444,0.242
2021-05-27 03:45:00+02:00,19.09,272.24,295.46999999999997,0.0,0.0,0.0,0.12,0.0,17.16,50.02,,0.0,20.28884,0.21999999999999997
2021-05-27 04:00:00+02:00,19.78,276.34000000000003,294.0,0.0,0.0,0.0,0.12,0.0,17.172,49.2,,0.0,20.28884,0.23099999999999998
2021-05-27 04:15:00+02:00,19.55,290.28000000000003,298.40999999999997,0.0,0.0,0.0,0.12,0.0,17.16,49.2,,0.0,22.13328,0.23099999999999998
2021-05-27 04:30:00+02:00,19.55,276.34000000000003,317.52,0.0,0.0,0.0,0.12,0.0,17.172,49.2,,0.0,22.13328,0.253
2021-05-27 04:45:00+02:00,18.630000000000003,269.78000000000003,316.05,0.0,0.0,0.0,0.12,0.0,17.172,49.2,,0.082,20.28884,0.264
2021-05-27 05:00:00+02:00,19.09,258.3,298.9,0.0,0.0,0.0,0.12,0.0,17.136,49.2,,0.369,19.36662,0.23099999999999998
2021-05-27 05:15:00+02:00,20.470000000000002,255.84000000000003,311.15,0.0,0.0,0.0,0.12,0.0,17.16,49.2,,0.861,19.36662,0.19799999999999998
2021-05-27 05:30:00+02:00,20.470000000000002,274.70000000000005,341.53,0.0,0.0,0.0,0.12,0.0,17.172,49.2,,1.435,21.21106,0.209
2021-05-27 05:45:00+02:00,22.540000000000003,291.1,393.46999999999997,0.0,0.0,0.0,0.12,0.0,17.172,49.2,,2.132,21.21106,0.21999999999999997
2021-05-27 06:00:00+02:00,23.23,273.88,441.0,0.0,0.0,0.0,0.12,0.0,17.16,50.84,,3.116,21.21106,0.242
2021-05-27 06:15:00+02:00,24.150000000000002,259.12,472.36,0.0,0.0,0.0,0.12,0.0,17.172,50.84,,4.797000000000001,22.13328,0.21999999999999997
2021-05-27 06:30:00+02:00,24.150000000000002,280.44,500.28999999999996,0.0,0.0,0.0,0.12,0.0,17.184,50.84,,7.298,21.21106,0.209
2021-05-27 06:45:00+02:00,25.53,301.76000000000005,507.64,0.0,0.0,0.0,0.12,0.0,17.172,50.84,,10.373000000000001,21.21106,0.19799999999999998
2021-05-27 07:00:00+02:00,26.450000000000003,292.74,480.2,0.0,0.0,0.0,0.12,0.0,17.148,50.84,,13.817,20.28884,0.19799999999999998
2021-05-27 07:15:00+02:00,26.450000000000003,276.34000000000003,494.9,0.0,0.0,0.0,0.12,0.0,17.184,50.84,,17.589000000000002,20.28884,0.176
2021-05-27 07:30:00+02:00,26.450000000000003,295.20000000000005,500.28999999999996,0.0,0.0,0.0,0.12,0.0,17.184,50.84,,21.402,20.28884,0.121
2021-05-27 07:45:00+02:00,25.53,295.20000000000005,497.34999999999997,0.0,0.0,0.0,0.12,0.0,17.184,50.84,,25.092000000000002,21.21106,0.088
2021-05-27 08:00:00+02:00,26.68,287.0,498.33,0.0,0.0,0.0,0.12,0.0,17.16,50.84,,28.905,22.13328,0.077
2021-05-27 08:15:00+02:00,26.68,287.0,494.9,0.0,0.0,0.0,0.12,0.0,17.172,50.84,,32.349000000000004,22.13328,0.088
2021-05-27 08:30:00+02:00,27.6,282.90000000000003,491.46999999999997,0.0,0.0,0.0,0.12,0.0,17.16,50.84,,35.301,21.21106,0.088
2021-05-27 08:45:00+02:00,28.98,296.84000000000003,491.96,0.0,0.0,0.0,0.12,0.0,17.172,50.84,,38.171,20.28884,0.10999999999999999
2021-05-27 09:00:00+02:00,30.130000000000003,295.20000000000005,492.94,0.0,0.0,0.0,0.12,0.0,17.184,54.940000000000005,,40.877,20.28884,0.176
2021-05-27 09:15:00+02:00,30.59,300.12,491.96,0.0,0.0,0.0,0.14400000000000002,0.0,17.148,54.940000000000005,,43.378,21.21106,0.21999999999999997
2021-05-27 09:30:00+02:00,30.360000000000003,301.76000000000005,491.96,0.0,0.0,0.0,0.14400000000000002,0.0,17.16,54.940000000000005,,45.756,21.21106,0.21999999999999997
2021-05-27 09:45:00+02:00,31.05,295.20000000000005,483.63,0.0,0.0,0.0,0.14400000000000002,0.0,17.16,54.940000000000005,,48.913000000000004,21.21106,0.286
2021-05-27 10:00:00+02:00,31.05,300.94,482.15999999999997,0.0,0.0,0.0,0.14400000000000002,0.0,17.400000000000002,54.120000000000005,,50.594,21.21106,0.374
2021-05-27 10:15:00+02:00,29.900000000000002,296.02000000000004,488.53,0.0,0.0,0.0,0.14400000000000002,0.0,17.52,54.120000000000005,,52.029,20.28884,0.5389999999999999
2021-05-27 10:30:00+02:00,29.44,291.92,483.14,0.0,0.0,0.0,0.14400000000000002,0.0,17.604,54.120000000000005,,52.480000000000004,20.28884,0.528
2021-05-27 10:45:00+02:00,28.98,297.66,484.61,0.0,0.0,0.0,0.14400000000000002,0.0,17.688,54.120000000000005,,54.776,21.21106,0.506
2021-05-27 11:00:00+02:00,30.360000000000003,296.02000000000004,480.69,0.0,0.0,0.0,0.14400000000000002,0.0,17.796,54.120000000000005,,55.309000000000005,20.28884,0.473
2021-05-27 11:15:00+02:00,30.82,285.36,473.83,0.0,0.0,0.0,0.14400000000000002,0.0,17.868000000000002,54.120000000000005,,55.432,21.21106,0.407
2021-05-27 11:30:00+02:00,31.51,290.28000000000003,474.81,0.0,0.0,0.0,0.14400000000000002,0.0,17.94,54.120000000000005,,55.801,20.28884,0.39599999999999996
2021-05-27 11:45:00+02:00,31.51,291.1,473.34,0.0,0.0,0.0,0.12,0.0,17.952,54.120000000000005,,55.473,20.28884,0.46199999999999997
2021-05-27 12:00:00+02:00,32.2,292.74,480.2,0.0,0.0,0.0,0.12,0.0,18.06,54.120000000000005,,55.473,20.28884,0.45099999999999996
2021-05-27 12:15:00+02:00,32.43,289.46000000000004,465.01,0.0,0.0,0.0,0.14400000000000002,0.0,18.132,54.120000000000005,,54.079,20.28884,0.407
2021-05-27 12:30:00+02:00,32.43,293.56,484.12,0.0,0.0,0.0,0.14400000000000002,0.0,18.204,54.120000000000005,,55.022000000000006,20.28884,0.32999999999999996
2021-05-27 12:45:00+02:00,32.660000000000004,293.56,468.93,0.0,0.0,0.0,0.14400000000000002,0.0,18.276,54.120000000000005,,54.571000000000005,20.28884,0.308
2021-05-27 13:00:00+02:00,32.89,287.0,465.5,0.0,0.0,0.0,0.14400000000000002,0.0,18.384,54.120000000000005,,53.464000000000006,18.4444,0.38499999999999995
2021-05-27 13:15:00+02:00,32.660000000000004,280.44,481.18,0.0,0.0,0.0,0.14400000000000002,0.0,18.468,54.120000000000005,,52.603,18.4444,0.45099999999999996
2021-05-27 13:30:00+02:00,32.660000000000004,273.06,470.4,0.0,0.0,0.0,0.14400000000000002,0.0,18.504,54.120000000000005,,51.086000000000006,21.21106,0.506
2021-05-27 13:45:00+02:00,32.89,263.22,449.33,0.0,0.0,0.0,0.168,0.0,18.492,54.120000000000005,,49.159,21.21106,0.46199999999999997
2021-05-27 14:00:00+02:00,32.2,264.86,453.74,0.0,0.0,0.0,0.192,0.0,18.54,54.120000000000005,,49.487,19.36662,0.46199999999999997
2021-05-27 14:15:00+02:00,31.970000000000002,281.26000000000005,469.42,0.0,0.0,0.0,0.192,0.0,18.372,54.120000000000005,,47.396,20.28884,0.517
2021-05-27 14:30:00+02:00,32.43,296.02000000000004,464.03,0.0,0.0,0.0,0.192,0.0,18.216,54.120000000000005,,47.97,21.21106,0.528
2021-05-27 14:45:00+02:00,32.89,300.94,461.58,0.0,0.0,0.0,0.192,0.0,18.348,54.120000000000005,,46.330000000000005,21.21106,0.605
2021-05-27 15:00:00+02:00,32.43,302.58000000000004,458.15,0.0,0.0,0.0,0.192,0.0,18.3,54.120000000000005,,45.592,21.21106,0.594
2021-05-27 15:15:00+02:00,31.970000000000002,288.64000000000004,462.56,0.0,0.0,0.0,0.192,0.0,18.276,54.120000000000005,,43.665,22.13328,0.6599999999999999
2021-05-27 15:30:00+02:00,32.43,281.26000000000005,461.09,0.0,0.0,0.0,0.192,0.0,18.504,54.120000000000005,,41.984,21.21106,0.693
2021-05-27 15:45:00+02:00,32.2,275.52000000000004,459.62,0.0,0.0,0.0,0.192,0.0,18.564,54.120000000000005,,38.786,22.13328,0.6599999999999999
2021-05-27 16:00:00+02:00,32.43,281.26000000000005,449.33,0.0,0.0,0.0,0.192,0.0,18.66,54.120000000000005,,36.9,21.21106,0.704
2021-05-27 16:15:00+02:00,31.970000000000002,285.36,471.87,0.0,0.0,0.0,0.192,0.0,18.756,54.120000000000005,,34.481,21.21106,0.847
2021-05-27 16:30:00+02:00,31.51,279.62,458.64,0.0,0.0,0.0,0.192,0.0,18.852,54.120000000000005,,32.226,21.21106,1.012
2021-05-27 16:45:00+02:00,32.660000000000004,276.34000000000003,463.05,0.0,0.0,0.0,0.192,0.0,18.924,54.120000000000005,,29.192,21.21106,1.21
2021-05-27 17:00:00+02:00,32.660000000000004,291.92,393.96,0.0,0.0,0.0,0.192,0.0,18.984,54.120000000000005,,25.543000000000003,21.21106,1.353
2021-05-27 17:15:00+02:00,32.43,284.54,421.4,0.0,0.0,0.0,0.192,0.0,19.104,54.120000000000005,,22.017,20.28884,1.507
2021-05-27 17:30:00+02:00,31.28,281.26000000000005,441.98,0.0,0.0,0.0,0.192,0.0,19.188,54.120000000000005,,18.409000000000002,18.4444,1.595
2021-05-27 17:45:00+02:00,32.2,269.78000000000003,465.01,0.0,0.0,0.0,0.192,0.0,19.272000000000002,54.120000000000005,,14.555000000000001,17.522180000000002,1.529
2021-05-27 18:00:00+02:00,32.43,282.08000000000004,420.42,0.0,0.0,0.0,0.192,0.0,19.164,50.02,,11.644,17.522180000000002,1.397
2021-05-27 18:15:00+02:00,31.970000000000002,294.38,434.14,0.0,0.0,0.0,0.192,0.0,19.092,50.02,,9.389000000000001,20.28884,1.287
2021-05-27 18:30:00+02:00,32.2,284.54,455.7,0.0,0.0,0.0,0.192,0.0,19.104,50.02,,7.216,20.28884,1.276
2021-05-27 18:45:00+02:00,31.970000000000002,284.54,484.61,0.0,0.0,0.0,0.192,0.0,19.116,50.02,,5.166,20.28884,1.21
2021-05-27 19:00:00+02:00,32.2,299.3,474.81,0.0,0.0,0.0,0.192,0.0,19.2,50.02,,3.608,21.21106,1.1219999999999999
2021-05-27 19:15:00+02:00,31.05,285.36,480.2,0.0,0.0,0.0,0.192,0.0,19.296,50.02,,2.5420000000000003,22.13328,1.188
2021-05-27 19:30:00+02:00,32.2,284.54,479.71,0.0,0.0,0.0,0.216,0.0,19.392,50.02,,1.6400000000000001,22.13328,1.1989999999999998
2021-05-27 19:45:00+02:00,30.82,292.74,483.14,0.0,0.0,0.0,0.216,0.0,19.284,50.02,,0.861,22.13328,1.2209999999999999
2021-05-27 20:00:00+02:00,31.05,302.58000000000004,475.3,0.0,0.0,0.0,0.216,0.0,19.356,50.02,,0.28700000000000003,22.13328,1.111
2021-05-27 20:15:00+02:00,30.59,300.12,486.08,0.0,0.0,0.0,0.216,0.0,19.476,50.02,,0.041,22.13328,1.045
2021-05-27 20:30:00+02:00,30.82,300.94,483.14,0.0,0.0,0.0,0.216,0.0,19.536,49.2,,0.0,22.13328,0.968
2021-05-27 20:45:00+02:00,31.740000000000002,293.56,483.14,0.0,0.0,0.0,0.216,0.0,19.632,49.2,,0.0,21.21106,0.968
2021-05-27 21:00:00+02:00,31.970000000000002,302.58000000000004,515.48,0.0,0.0,0.0,0.216,0.0,19.656,50.02,,0.0,21.21106,1.045
2021-05-27 21:15:00+02:00,31.970000000000002,292.74,501.27,0.0,0.0,0.0,0.216,0.0,19.62,50.02,,0.0,21.21106,1.045
2021-05-27 21:30:00+02:00,32.43,277.98,484.12,0.0,0.0,0.0,0.216,0.0,19.62,50.02,,0.0,22.13328,1.133
2021-05-27 21:45:00+02:00,32.2,275.52000000000004,426.3,0.0,0.0,0.0,0.216,0.0,19.668,50.02,,0.0,22.13328,1.2209999999999999
2021-05-27 22:00:00+02:00,31.970000000000002,274.70000000000005,402.29,0.0,0.0,0.0,0.216,0.0,19.740000000000002,50.02,,0.0,22.13328,1.144
2021-05-27 22:15:00+02:00,32.43,290.28000000000003,407.68,0.0,0.0,0.0,0.216,0.0,19.596,50.02,,0.0,22.13328,1.144
2021-05-27 22:30:00+02:00,32.2,297.66,386.61,0.0,0.0,0.0,0.216,0.0,19.608,50.02,,0.0,21.21106,1.1769999999999998
2021-05-27 22:45:00+02:00,31.740000000000002,289.46000000000004,377.79,0.0,0.0,0.0,0.216,0.0,19.608,50.02,,0.0,20.28884,1.188
2021-05-27 23:00:00+02:00,31.740000000000002,296.02000000000004,380.73,0.0,0.0,0.0,0.216,0.0,19.632,49.2,,0.0,22.13328,1.188
2021-05-27 23:15:00+02:00,31.740000000000002,282.08000000000004,367.99,0.8200000000000001,0.0,0.0,0.216,0.0,19.584,49.2,,0.0,22.13328,1.188
2021-05-27 23:30:00+02:00,32.660000000000004,272.24,363.09,0.0,0.0,0.0,0.216,0.0,19.608,49.2,,0.0,22.13328,1.133
2021-05-27 23:45:00+02:00,31.740000000000002,267.32,340.55,2.46,0.0,0.0,0.216,0.0,19.572,49.2,,0.0,20.28884,1.067
2021-05-28 00:00:00+02:00,33.35,285.36,311.64,2.46,0.0,0.0,0.216,0.0,19.644000000000002,52.480000000000004,,0.0,22.13328,1.1769999999999998
2021-05-28 00:15:00+02:00,32.660000000000004,295.20000000000005,312.13,1.6400000000000001,0.0,0.0,0.216,0.0,19.584,52.480000000000004,,0.0,22.13328,1.2979999999999998
2021-05-28 00:30:00+02:00,32.2,285.36,301.35,0.0,0.0,0.0,0.216,0.0,19.596,52.480000000000004,,0.0,22.13328,1.4629999999999999
2021-05-28 00:45:00+02:00,32.2,277.98,294.98,0.0,0.0,0.0,0.216,0.0,19.608,52.480000000000004,,0.0,22.13328,1.507
2021-05-28 01:00:00+02:00,32.2,290.28000000000003,318.5,0.0,0.0,0.0,0.216,0.0,19.644000000000002,52.480000000000004,,0.0,22.13328,1.496
2021-05-28 01:15:00+02:00,32.43,297.66,310.17,0.0,0.0,0.0,0.216,0.0,19.608,52.480000000000004,,0.0,22.13328,1.507
2021-05-28 01:30:00+02:00,33.120000000000005,291.1,302.82,0.0,0.0,0.0,0.216,0.0,19.62,52.480000000000004,,0.0,23.055500000000002,1.551
2021-05-28 01:45:00+02:00,33.120000000000005,290.28000000000003,309.19,0.0,0.0,0.0,0.216,0.0,19.596,52.480000000000004,,0.0,23.055500000000002,1.628
2021-05-28 02:00:00+02:00,32.43,296.84000000000003,313.6,0.0,0.0,0.0,0.216,0.0,19.62,51.660000000000004,,0.0,21.21106,1.6829999999999998
2021-05-28 02:15:00+02:00,32.2,296.84000000000003,294.49,0.0,0.0,0.0,0.216,0.0,19.608,51.660000000000004,,0.0,21.21106,1.7489999999999999
2021-05-28 02:30:00+02:00,29.900000000000002,273.88,295.46999999999997,0.0,0.0,0.0,0.216,0.0,19.62,51.660000000000004,,0.0,21.21106,1.771
2021-05-28 02:45:00+02:00,27.830000000000002,271.42,281.75,0.0,0.0,0.0,0.216,0.0,19.596,51.660000000000004,,0.0,20.28884,1.8809999999999998
2021-05-28 03:00:00+02:00,25.07,293.56,298.40999999999997,0.0,0.0,0.0,0.216,0.0,19.644000000000002,52.480000000000004,,0.0,20.28884,2.013
2021-05-28 03:15:00+02:00,23.69,297.66,301.84,0.0,0.0,0.0,0.216,0.0,19.62,52.480000000000004,,0.0,22.13328,2.068
2021-05-28 03:30:00+02:00,23.92,287.82000000000005,301.84,0.0,0.0,0.0,0.216,0.0,19.62,52.480000000000004,,0.0,23.055500000000002,2.101
2021-05-28 03:45:00+02:00,23.46,273.06,301.84,0.0,0.0,0.0,0.216,0.0,19.584,52.480000000000004,,0.0,23.055500000000002,2.222
2021-05-28 04:00:00+02:00,23.0,290.28000000000003,303.31,0.0,0.0,0.0,0.216,0.0,19.596,51.660000000000004,,0.0,23.055500000000002,2.31
2021-05-28 04:15:00+02:00,23.23,304.22,301.84,0.0,0.0,0.0,0.216,0.0,19.596,51.660000000000004,,0.0,23.055500000000002,2.4859999999999998
2021-05-28 04:30:00+02:00,23.46,282.08000000000004,311.15,0.0,0.0,0.0,0.216,0.0,19.596,51.660000000000004,,0.0,22.13328,2.4859999999999998
2021-05-28 04:45:00+02:00,23.92,268.14000000000004,318.5,0.0,0.0,0.0,0.216,0.0,19.596,51.660000000000004,,0.041,22.13328,2.5629999999999997
2021-05-28 05:00:00+02:00,24.380000000000003,264.04,293.51,0.0,0.0,0.0,0.216,0.0,19.656,51.660000000000004,,0.246,23.055500000000002,2.585
2021-05-28 05:15:00+02:00,24.380000000000003,266.5,318.5,0.0,0.0,0.0,0.216,0.0,19.728,51.660000000000004,,0.779,22.13328,2.464
2021-05-28 05:30:00+02:00,25.76,276.34000000000003,332.71,0.0,0.0,0.0,0.216,0.0,19.8,51.660000000000004,,1.5170000000000001,22.13328,2.3209999999999997
2021-05-28 05:45:00+02:00,25.990000000000002,292.74,370.44,0.0,0.0,0.0,0.216,0.0,19.848,51.660000000000004,,2.337,22.13328,2.266
2021-05-28 06:00:00+02:00,26.450000000000003,284.54,386.61,0.0,0.0,0.0,0.216,0.0,19.836000000000002,53.300000000000004,,3.321,21.21106,2.2439999999999998
2021-05-28 06:15:00+02:00,28.290000000000003,270.6,396.9,0.0,0.0,0.0,0.216,0.0,19.848,53.300000000000004,,4.633,21.21106,2.1229999999999998
