,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-03-29 10:00:00+01:00,349.14000000000004,1491.315,0.0,0.0,7.668,7.5120000000000005,29.13,59.86000000000001,66.215,38.19,40.4965
2021-03-29 10:30:00+01:00,349.255,1324.715,0.0,0.0,7.668,7.656000000000001,29.1,59.040000000000006,80.565,38.016,41.640499999999996
2021-03-29 11:00:00+01:00,349.255,1190.7,0.0,0.0,3.72,7.752,29.136,58.63,93.48,37.014,41.607499999999995
2021-03-29 11:30:00+01:00,350.40500000000003,1027.04,0.0,0.0,2.184,7.812,29.118000000000002,59.45,104.75500000000001,37.17,41.6185
2021-03-29 12:00:00+01:00,341.435,938.35,0.0,0.0,1.776,7.884,29.118000000000002,58.220000000000006,115.00500000000001,37.5,42.2785
2021-03-29 12:30:00+01:00,338.90500000000003,882.98,0.0,0.0,0.0,7.908,29.124000000000002,58.63,123.205,36.912,42.8395
2021-03-29 13:00:00+01:00,311.19,953.785,0.0,0.0,0.0,7.896,29.13,59.040000000000006,127.305,35.166000000000004,42.327999999999996
2021-03-29 13:30:00+01:00,324.3,892.535,0.0,0.0,0.0,7.944,29.094,59.45,128.74,34.65,42.592
2021-03-29 14:00:00+01:00,251.965,873.425,0.0,0.0,0.0,8.052,29.064,60.27,129.35500000000002,35.646,41.425999999999995
2021-03-29 14:30:00+01:00,233.335,872.1999999999999,0.0,0.0,0.0,8.172,29.052,60.27,126.89500000000001,34.836,40.754999999999995
2021-03-29 15:00:00+01:00,235.75,890.5749999999999,0.0,0.0,0.0,8.448,29.082,61.50000000000001,122.795,34.998,40.193999999999996
2021-03-29 15:30:00+01:00,247.25,919.73,0.0,0.0,0.0,8.448,29.028000000000002,64.78,115.00500000000001,34.932,41.480999999999995
2021-03-29 16:00:00+01:00,247.365,938.84,0.0,0.0,0.0,8.46,29.07,70.93,101.47500000000001,34.5,41.349
2021-03-29 16:30:00+01:00,286.925,1055.95,0.0,0.0,0.0,8.472,29.058,75.03,87.125,35.076,42.476499999999994
2021-03-29 17:00:00+01:00,265.65000000000003,1178.205,0.0,0.0,3.096,8.46,29.076,77.9,70.52,34.83,42.5205
2021-03-29 17:30:00+01:00,323.84000000000003,1349.46,0.0,0.0,6.156,8.34,29.046,79.95,52.685,34.854,41.2885
2021-03-29 18:00:00+01:00,352.935,1607.935,0.0,0.0,7.0920000000000005,8.28,29.082,77.9,33.415,32.238,39.5505
2021-03-29 18:30:00+01:00,353.51,1800.75,0.0,0.0,6.336,8.196,29.13,77.49000000000001,16.113,33.45,37.972
2021-03-29 19:00:00+01:00,346.15000000000003,1790.705,0.0,0.0,10.644,8.184000000000001,29.118000000000002,75.85000000000001,3.3825000000000003,33.75,37.235
2021-03-29 19:30:00+01:00,352.935,1829.17,0.0,0.0,14.700000000000001,8.208,29.094,84.46000000000001,0.0615,33.798,34.479499999999994
2021-03-29 20:00:00+01:00,352.70500000000004,2036.685,0.0,0.0,13.116,8.196,29.082,69.29,0.0205,33.198,33.638
2021-03-29 20:30:00+01:00,352.01500000000004,2002.6299999999999,0.0,0.0,6.876,8.196,29.094,118.49000000000001,0.0,33.888,34.7215
2021-03-29 21:00:00+01:00,349.02500000000003,1871.065,0.0,0.0,5.448,8.196,29.052,59.040000000000006,0.0,34.122,35.541
2021-03-29 21:30:00+01:00,350.29,1725.29,0.0,0.0,0.108,8.208,29.058,57.400000000000006,0.0,33.972,35.5025
2021-03-29 22:00:00+01:00,351.785,1456.28,0.0,0.0,1.08,8.148,29.076,58.220000000000006,0.0,33.36,34.622499999999995
2021-03-29 22:30:00+01:00,352.36,1306.585,0.0,0.0,1.812,8.184000000000001,29.076,58.220000000000006,0.0,31.95,32.835
2021-03-29 23:00:00+01:00,349.945,1361.465,0.0,0.0,0.06,8.4,29.1,59.45,0.0,30.792,32.01
2021-03-29 23:30:00+01:00,352.13,1248.52,0.0,0.0,1.812,8.4,29.1,58.220000000000006,0.0,30.876,29.3095
2021-03-30 00:00:00+01:00,352.935,1329.125,0.0,0.0,1.212,8.34,29.136,58.220000000000006,0.0,29.568,28.275499999999997
2021-03-30 00:30:00+01:00,352.70500000000004,1387.68,0.0,0.0,0.0,8.328,29.082,58.220000000000006,0.0,28.776,28.572499999999998
2021-03-30 01:00:00+01:00,351.90000000000003,1295.56,0.0,0.0,0.0,8.1,29.214000000000002,57.81,0.0,28.542,27.654
2021-03-30 01:30:00+01:00,351.44,1366.12,0.0,0.0,0.924,8.136000000000001,29.19,58.220000000000006,0.0205,28.332,27.070999999999998
2021-03-30 02:00:00+01:00,351.90000000000003,1269.835,0.0,0.0,0.0,8.136000000000001,29.19,90.2,0.0,27.936,26.608999999999998
2021-03-30 02:30:00+01:00,351.21000000000004,1205.155,0.0,0.0,0.0,8.136000000000001,29.166,65.19000000000001,0.0,26.832,26.6255
2021-03-30 03:00:00+01:00,351.90000000000003,1089.5149999999999,0.0,0.0,0.0,8.424,29.184,65.19000000000001,0.0,26.232,26.3615
2021-03-30 03:30:00+01:00,352.82,1094.66,0.0,0.0,0.0,8.496,29.184,65.60000000000001,0.0,25.194,26.147
2021-03-30 04:00:00+01:00,352.82,1119.65,0.0,0.0,0.0,8.484,29.196,65.19000000000001,0.0,23.748,26.0645
2021-03-30 04:30:00+01:00,346.495,1242.6399999999999,0.0,0.0,0.0,8.496,29.226,65.60000000000001,0.0205,21.852,26.1745
2021-03-30 05:00:00+01:00,353.39500000000004,1186.78,0.0,0.0,0.0,8.484,29.238,65.19000000000001,0.0,20.97,26.141499999999997
2021-03-30 05:30:00+01:00,353.05,1191.435,0.0,0.0,0.0,8.472,29.28,64.78,0.0,19.824,27.5935
2021-03-30 06:00:00+01:00,355.925,1427.125,0.0,0.0,1.368,8.484,29.22,65.19000000000001,0.0,18.402,26.889499999999998
2021-03-30 06:30:00+01:00,354.315,1906.1,0.0,0.0,5.628,8.484,29.208000000000002,63.96000000000001,0.246,16.866,27.252499999999998
2021-03-30 07:00:00+01:00,355.58000000000004,2428.195,0.0,0.0,3.444,8.484,29.172,67.24000000000001,5.5555,14.94,26.9885
2021-03-30 07:30:00+01:00,354.89000000000004,2956.17,0.0,0.0,4.5360000000000005,9.96,29.184,80.36,17.712,13.326,26.394499999999997
2021-03-30 08:00:00+01:00,354.315,3149.23,0.0,0.0,5.016,10.44,29.184,167.28,33.005,12.186,26.086499999999997
2021-03-30 08:30:00+01:00,354.315,3140.165,0.0,0.0,5.016,10.452,29.16,158.26000000000002,49.61,12.108,25.354999999999997
2021-03-30 09:00:00+01:00,355.35,3064.46,0.0,0.0,5.4,10.464,29.178,120.13000000000001,65.805,11.25,26.2735
2021-03-30 09:30:00+01:00,353.165,3056.62,0.0,0.0,0.0,10.236,29.196,103.73,83.23,10.224,26.9115
2021-03-30 10:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.63000000000001,9.24,28.1435
2021-03-30 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.185,9.06,27.642999999999997
2021-03-30 11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.10000000000001,9.438,27.741999999999997
2021-03-30 11:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.375,9.804,27.929
2021-03-30 12:00:00+01:00,355.46500000000003,2399.04,0.0,0.0,0.54,8.436,29.184,64.78,146.37,9.594,28.264499999999998
2021-03-30 12:30:00+01:00,355.46500000000003,2169.475,0.0,0.0,1.44,8.412,29.184,63.550000000000004,153.54500000000002,9.540000000000001,28.500999999999998
2021-03-30 13:00:00+01:00,354.545,2149.3849999999998,0.0,0.0,0.0,8.124,29.196,63.550000000000004,153.75,9.546,28.412999999999997
2021-03-30 13:30:00+01:00,354.77500000000003,2043.3,0.0,0.0,0.0,8.004,29.19,63.550000000000004,152.725,9.792,28.836499999999997
2021-03-30 14:00:00+01:00,354.77500000000003,1968.575,0.0,0.0,0.0,7.896,29.22,63.550000000000004,148.01000000000002,9.552,28.049999999999997
2021-03-30 14:30:00+01:00,355.005,2040.115,0.0,0.0,0.0,7.836,29.184,63.96000000000001,138.785,9.588000000000001,26.955499999999997
2021-03-30 15:00:00+01:00,353.74,2109.45,0.0,0.0,0.0,7.86,29.196,63.96000000000001,126.28,10.254,25.860999999999997
2021-03-30 15:30:00+01:00,353.51,2321.375,0.0,0.0,0.0,8.088000000000001,29.172,64.78,112.34,10.032,24.738999999999997
2021-03-30 16:00:00+01:00,354.08500000000004,2565.395,0.0,0.0,0.0,8.904,29.172,78.31,94.3,9.144,22.33
2021-03-30 16:30:00+01:00,352.13,3015.46,0.0,0.0,0.0,9.348,29.208000000000002,80.36,75.64500000000001,8.94,21.395
2021-03-30 17:00:00+01:00,353.625,3442.25,0.0,0.0,0.0,9.624,29.226,80.36,56.785000000000004,8.274000000000001,19.712
2021-03-30 17:30:00+01:00,353.39500000000004,3651.235,0.0,0.0,0.108,9.636000000000001,29.172,158.67000000000002,38.54,8.094,19.2775
2021-03-30 18:00:00+01:00,353.855,3896.235,0.0,0.0,0.0,9.624,29.25,159.08,21.935000000000002,7.854,17.0555
2021-03-30 18:30:00+01:00,354.66,3992.52,0.0,0.0,3.132,9.648,29.202,160.31,8.7535,7.746,17.732
2021-03-30 19:00:00+01:00,354.89000000000004,3997.1749999999997,0.0,0.0,14.568,9.576,29.196,101.68,1.5785,7.032,15.84
2021-03-30 19:30:00+01:00,355.46500000000003,4139.5199999999995,0.0,0.0,18.084,9.456,29.172,95.12,0.041,6.048,15.774
2021-03-30 20:00:00+01:00,354.66,4266.92,0.0,0.0,19.812,9.468,29.196,100.86000000000001,0.0205,6.282,15.190999999999999
2021-03-30 20:30:00+01:00,348.33500000000004,4250.26,0.0,0.0,11.556000000000001,9.24,29.19,157.44,0.0205,6.492,14.421
2021-03-30 21:00:00+01:00,352.36,4161.815,0.0,0.0,3.18,9.012,29.244,103.32000000000001,0.0205,6.846,14.058
2021-03-30 21:30:00+01:00,352.245,3983.7,0.0,0.0,0.0,8.676,29.274,61.910000000000004,0.0,7.668,13.3485
2021-03-30 22:00:00+01:00,352.70500000000004,3553.97,0.0,0.0,2.112,8.652000000000001,29.124000000000002,69.29,0.0,8.376,12.776499999999999
2021-03-30 22:30:00+01:00,352.13,3127.915,0.0,0.0,1.452,8.628,29.172,68.88000000000001,0.0,9.192,12.418999999999999
