,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-02-19 23:00:00+01:00,328.0,2889.0,255.0,362.0,366.0,3.0,49.0,146.0,311.0,3488.0,29.0,268.0,0.0,23.0,31.0
2021-02-20 00:00:00+01:00,321.0,2595.0,197.0,356.0,370.0,5.0,0.0,145.0,330.0,3489.0,30.0,267.0,0.0,20.0,39.0
2021-02-20 01:00:00+01:00,321.0,2550.0,185.0,359.0,372.0,5.0,0.0,149.0,163.0,3489.0,31.0,268.0,0.0,20.0,38.0
2021-02-20 02:00:00+01:00,322.0,2545.0,185.0,361.0,313.0,3.0,0.0,149.0,161.0,3491.0,32.0,267.0,0.0,20.0,45.0
2021-02-20 03:00:00+01:00,323.0,2549.0,182.0,363.0,283.0,3.0,0.0,149.0,151.0,3491.0,32.0,267.0,0.0,20.0,46.0
2021-02-20 04:00:00+01:00,324.0,2564.0,180.0,366.0,306.0,4.0,0.0,147.0,223.0,3491.0,35.0,267.0,0.0,20.0,47.0
2021-02-20 05:00:00+01:00,323.0,2552.0,182.0,370.0,311.0,3.0,0.0,147.0,236.0,3492.0,37.0,267.0,0.0,20.0,54.0
2021-02-20 06:00:00+01:00,324.0,2553.0,173.0,383.0,320.0,3.0,0.0,145.0,309.0,3493.0,60.0,277.0,2.0,20.0,66.0
2021-02-20 07:00:00+01:00,324.0,2576.0,169.0,389.0,326.0,3.0,72.0,144.0,384.0,3492.0,66.0,279.0,46.0,20.0,78.0
2021-02-20 08:00:00+01:00,322.0,2522.0,165.0,391.0,264.0,3.0,72.0,144.0,434.0,3494.0,65.0,279.0,295.0,20.0,78.0
2021-02-20 09:00:00+01:00,310.0,2519.0,156.0,387.0,271.0,3.0,119.0,144.0,462.0,3494.0,61.0,279.0,560.0,20.0,69.0
2021-02-20 10:00:00+01:00,309.0,2369.0,158.0,385.0,278.0,3.0,0.0,145.0,437.0,3493.0,60.0,279.0,750.0,20.0,64.0
2021-02-20 11:00:00+01:00,309.0,2442.0,159.0,383.0,236.0,3.0,0.0,149.0,374.0,3488.0,58.0,279.0,851.0,20.0,58.0
2021-02-20 12:00:00+01:00,309.0,2465.0,156.0,372.0,226.0,3.0,0.0,152.0,263.0,3489.0,52.0,277.0,898.0,20.0,59.0
2021-02-20 13:00:00+01:00,311.0,2412.0,159.0,369.0,229.0,3.0,0.0,152.0,267.0,3487.0,48.0,275.0,822.0,20.0,65.0
2021-02-20 14:00:00+01:00,310.0,2403.0,167.0,367.0,229.0,3.0,0.0,152.0,236.0,3484.0,52.0,276.0,671.0,20.0,72.0
2021-02-20 15:00:00+01:00,310.0,2472.0,156.0,371.0,230.0,3.0,0.0,153.0,235.0,3483.0,53.0,275.0,437.0,20.0,83.0
2021-02-20 16:00:00+01:00,318.0,2520.0,169.0,374.0,227.0,3.0,203.0,151.0,331.0,3484.0,54.0,275.0,151.0,20.0,94.0
2021-02-20 17:00:00+01:00,321.0,2500.0,168.0,377.0,234.0,3.0,512.0,148.0,647.0,3485.0,56.0,276.0,8.0,20.0,114.0
2021-02-20 18:00:00+01:00,319.0,2590.0,156.0,391.0,237.0,3.0,578.0,148.0,613.0,3488.0,62.0,281.0,0.0,20.0,128.0
2021-02-20 19:00:00+01:00,320.0,2619.0,16.0,393.0,231.0,3.0,572.0,149.0,361.0,3492.0,64.0,281.0,0.0,20.0,141.0
2021-02-20 20:00:00+01:00,318.0,2540.0,58.0,385.0,233.0,3.0,318.0,150.0,301.0,3494.0,58.0,279.0,0.0,20.0,141.0
2021-02-20 21:00:00+01:00,319.0,2524.0,84.0,374.0,230.0,4.0,0.0,148.0,399.0,3495.0,51.0,277.0,0.0,20.0,141.0
2021-02-20 22:00:00+01:00,318.0,2497.0,130.0,354.0,228.0,4.0,0.0,150.0,348.0,3493.0,30.0,270.0,0.0,20.0,132.0
2021-02-20 23:00:00+01:00,319.0,2356.0,149.0,353.0,227.0,3.0,0.0,151.0,294.0,3492.0,29.0,268.0,0.0,20.0,133.0
2021-02-21 00:00:00+01:00,319.0,2233.0,135.0,352.0,230.0,3.0,0.0,154.0,164.0,3494.0,29.0,267.0,0.0,20.0,142.0
2021-02-21 01:00:00+01:00,317.0,2301.0,133.0,351.0,234.0,3.0,0.0,154.0,137.0,3494.0,30.0,267.0,0.0,20.0,139.0
2021-02-21 02:00:00+01:00,312.0,2321.0,134.0,352.0,233.0,3.0,0.0,154.0,133.0,3493.0,31.0,267.0,0.0,20.0,132.0
2021-02-21 03:00:00+01:00,309.0,2318.0,134.0,352.0,230.0,3.0,0.0,154.0,142.0,3490.0,31.0,267.0,0.0,20.0,128.0
2021-02-21 04:00:00+01:00,308.0,2310.0,134.0,354.0,239.0,3.0,0.0,152.0,200.0,3490.0,33.0,266.0,0.0,20.0,124.0
2021-02-21 05:00:00+01:00,307.0,2189.0,134.0,362.0,242.0,3.0,0.0,148.0,254.0,3492.0,36.0,267.0,0.0,20.0,118.0
2021-02-21 06:00:00+01:00,304.0,2168.0,119.0,370.0,241.0,3.0,0.0,149.0,263.0,3492.0,52.0,272.0,2.0,20.0,121.0
2021-02-21 07:00:00+01:00,307.0,2137.0,116.0,366.0,251.0,3.0,0.0,151.0,327.0,3493.0,52.0,273.0,8.0,20.0,119.0
2021-02-21 08:00:00+01:00,309.0,2194.0,147.0,374.0,255.0,3.0,0.0,151.0,323.0,3492.0,54.0,274.0,51.0,20.0,109.0
2021-02-21 09:00:00+01:00,308.0,2304.0,179.0,380.0,245.0,6.0,0.0,150.0,385.0,3493.0,55.0,275.0,120.0,20.0,98.0
2021-02-21 10:00:00+01:00,308.0,2459.0,209.0,384.0,224.0,4.0,0.0,150.0,339.0,3494.0,61.0,278.0,175.0,20.0,96.0
2021-02-21 11:00:00+01:00,311.0,2558.0,244.0,379.0,235.0,3.0,24.0,150.0,368.0,3494.0,60.0,278.0,211.0,20.0,98.0
2021-02-21 12:00:00+01:00,309.0,2594.0,259.0,376.0,238.0,4.0,68.0,151.0,323.0,3493.0,59.0,278.0,221.0,20.0,95.0
2021-02-21 13:00:00+01:00,304.0,2510.0,265.0,375.0,224.0,3.0,0.0,151.0,319.0,3493.0,59.0,279.0,208.0,20.0,94.0
2021-02-21 14:00:00+01:00,309.0,2464.0,263.0,372.0,216.0,3.0,0.0,151.0,318.0,3492.0,57.0,279.0,167.0,20.0,90.0
2021-02-21 15:00:00+01:00,314.0,2541.0,264.0,372.0,219.0,3.0,0.0,149.0,332.0,3491.0,57.0,279.0,92.0,20.0,98.0
2021-02-21 16:00:00+01:00,313.0,2592.0,263.0,373.0,221.0,3.0,0.0,148.0,400.0,3489.0,54.0,277.0,24.0,20.0,110.0
2021-02-21 17:00:00+01:00,314.0,2771.0,263.0,378.0,227.0,4.0,415.0,149.0,456.0,3492.0,57.0,278.0,2.0,20.0,116.0
2021-02-21 18:00:00+01:00,314.0,2866.0,264.0,380.0,223.0,4.0,677.0,149.0,543.0,3490.0,61.0,281.0,0.0,20.0,119.0
2021-02-21 19:00:00+01:00,313.0,2806.0,270.0,377.0,216.0,3.0,674.0,150.0,516.0,3489.0,63.0,283.0,0.0,20.0,125.0
2021-02-21 20:00:00+01:00,315.0,2798.0,272.0,373.0,214.0,4.0,662.0,151.0,380.0,3488.0,56.0,280.0,0.0,20.0,130.0
2021-02-21 21:00:00+01:00,310.0,2717.0,261.0,370.0,222.0,4.0,21.0,151.0,343.0,3488.0,53.0,279.0,0.0,20.0,132.0
2021-02-21 22:00:00+01:00,309.0,2745.0,253.0,358.0,221.0,3.0,0.0,150.0,365.0,3486.0,37.0,272.0,0.0,20.0,130.0
2021-02-21 23:00:00+01:00,308.0,2709.0,248.0,353.0,224.0,4.0,0.0,150.0,349.0,3485.0,31.0,270.0,0.0,20.0,136.0
2021-02-22 00:00:00+01:00,306.0,2628.0,250.0,353.0,225.0,3.0,0.0,149.0,349.0,3487.0,29.0,267.0,0.0,20.0,136.0
2021-02-22 01:00:00+01:00,306.0,2596.0,247.0,351.0,228.0,3.0,0.0,152.0,189.0,3487.0,29.0,267.0,0.0,20.0,128.0
2021-02-22 02:00:00+01:00,305.0,2611.0,250.0,354.0,228.0,3.0,0.0,153.0,169.0,3487.0,32.0,268.0,0.0,20.0,125.0
2021-02-22 03:00:00+01:00,306.0,2576.0,253.0,355.0,232.0,3.0,0.0,153.0,184.0,3485.0,32.0,267.0,0.0,20.0,114.0
2021-02-22 04:00:00+01:00,305.0,2559.0,253.0,359.0,240.0,3.0,0.0,150.0,268.0,3485.0,34.0,268.0,0.0,20.0,109.0
2021-02-22 05:00:00+01:00,308.0,2871.0,254.0,369.0,265.0,3.0,0.0,150.0,299.0,3483.0,36.0,269.0,0.0,20.0,109.0
2021-02-22 06:00:00+01:00,303.0,3301.0,266.0,479.0,330.0,3.0,16.0,151.0,325.0,3484.0,64.0,277.0,2.0,20.0,105.0
2021-02-22 07:00:00+01:00,289.0,3689.0,267.0,714.0,389.0,4.0,694.0,148.0,525.0,3486.0,68.0,278.0,17.0,20.0,104.0
2021-02-22 08:00:00+01:00,302.0,3882.0,267.0,1224.0,432.0,3.0,570.0,148.0,530.0,3486.0,69.0,278.0,88.0,20.0,100.0
2021-02-22 09:00:00+01:00,311.0,3927.0,267.0,1239.0,411.0,3.0,506.0,150.0,364.0,3487.0,71.0,277.0,179.0,20.0,94.0
2021-02-22 10:00:00+01:00,316.0,4013.0,270.0,1246.0,372.0,3.0,18.0,151.0,352.0,3488.0,70.0,277.0,266.0,20.0,91.0
2021-02-22 11:00:00+01:00,315.0,3840.0,272.0,1242.0,377.0,4.0,0.0,157.0,297.0,3489.0,67.0,280.0,342.0,20.0,95.0
2021-02-22 12:00:00+01:00,316.0,3727.0,269.0,1233.0,372.0,23.0,0.0,155.0,295.0,3489.0,65.0,282.0,436.0,20.0,96.0
2021-02-22 13:00:00+01:00,318.0,3677.0,268.0,1171.0,367.0,6.0,0.0,156.0,264.0,3487.0,62.0,280.0,518.0,20.0,92.0
2021-02-22 14:00:00+01:00,313.0,3576.0,278.0,1072.0,349.0,3.0,0.0,159.0,203.0,3486.0,60.0,280.0,480.0,20.0,90.0
2021-02-22 15:00:00+01:00,314.0,3663.0,279.0,1230.0,346.0,4.0,26.0,161.0,181.0,3485.0,63.0,282.0,341.0,20.0,94.0
2021-02-22 16:00:00+01:00,313.0,4065.0,265.0,1220.0,364.0,4.0,188.0,159.0,236.0,3484.0,65.0,285.0,134.0,20.0,98.0
2021-02-22 17:00:00+01:00,313.0,4128.0,265.0,1227.0,380.0,3.0,385.0,158.0,320.0,3484.0,65.0,286.0,6.0,20.0,98.0
2021-02-22 18:00:00+01:00,312.0,4320.0,262.0,1251.0,385.0,4.0,807.0,156.0,426.0,3486.0,67.0,288.0,0.0,20.0,104.0
2021-02-22 19:00:00+01:00,310.0,4314.0,258.0,1251.0,383.0,4.0,807.0,158.0,379.0,3487.0,67.0,288.0,0.0,20.0,127.0
2021-02-22 20:00:00+01:00,307.0,4048.0,259.0,1244.0,382.0,4.0,245.0,156.0,381.0,3487.0,64.0,287.0,0.0,20.0,135.0
2021-02-22 21:00:00+01:00,307.0,3718.0,277.0,1093.0,361.0,4.0,0.0,158.0,390.0,3486.0,58.0,284.0,0.0,20.0,137.0
2021-02-22 22:00:00+01:00,304.0,3632.0,279.0,393.0,345.0,3.0,92.0,158.0,338.0,3489.0,36.0,273.0,0.0,20.0,144.0
2021-02-22 23:00:00+01:00,307.0,3396.0,275.0,362.0,342.0,3.0,0.0,156.0,361.0,3492.0,31.0,271.0,0.0,20.0,116.0
2021-02-23 00:00:00+01:00,292.0,3307.0,253.0,348.0,343.0,3.0,0.0,160.0,306.0,3490.0,27.0,268.0,0.0,20.0,115.0
2021-02-23 01:00:00+01:00,305.0,3365.0,255.0,351.0,345.0,5.0,0.0,157.0,304.0,3490.0,28.0,268.0,0.0,20.0,75.0
2021-02-23 02:00:00+01:00,310.0,3410.0,256.0,353.0,345.0,3.0,0.0,159.0,178.0,3490.0,30.0,268.0,0.0,20.0,61.0
2021-02-23 03:00:00+01:00,309.0,3423.0,256.0,359.0,353.0,3.0,0.0,160.0,193.0,3490.0,30.0,268.0,0.0,20.0,50.0
2021-02-23 04:00:00+01:00,306.0,3446.0,255.0,362.0,361.0,5.0,0.0,158.0,185.0,3492.0,32.0,266.0,0.0,20.0,38.0
2021-02-23 05:00:00+01:00,309.0,3491.0,254.0,611.0,355.0,5.0,0.0,153.0,295.0,3492.0,35.0,267.0,0.0,20.0,31.0
2021-02-23 06:00:00+01:00,310.0,3709.0,272.0,1181.0,360.0,7.0,11.0,150.0,424.0,3494.0,63.0,277.0,2.0,20.0,35.0
2021-02-23 07:00:00+01:00,309.0,4035.0,274.0,1241.0,358.0,6.0,325.0,151.0,452.0,3497.0,68.0,278.0,31.0,20.0,38.0
2021-02-23 08:00:00+01:00,309.0,4074.0,273.0,1204.0,360.0,5.0,797.0,146.0,436.0,3493.0,66.0,280.0,174.0,20.0,49.0
2021-02-23 09:00:00+01:00,308.0,3788.0,273.0,1203.0,359.0,3.0,158.0,147.0,364.0,3491.0,65.0,277.0,336.0,20.0,56.0
2021-02-23 10:00:00+01:00,305.0,3697.0,306.0,1173.0,361.0,7.0,53.0,146.0,321.0,3489.0,64.0,276.0,459.0,20.0,55.0
2021-02-23 11:00:00+01:00,309.0,3521.0,264.0,1148.0,349.0,4.0,71.0,150.0,244.0,3483.0,63.0,276.0,598.0,20.0,50.0
2021-02-23 12:00:00+01:00,313.0,3499.0,263.0,1018.0,352.0,3.0,0.0,155.0,345.0,3471.0,61.0,275.0,737.0,20.0,43.0
2021-02-23 13:00:00+01:00,315.0,3380.0,261.0,1051.0,360.0,3.0,0.0,155.0,267.0,3464.0,62.0,277.0,767.0,20.0,36.0
2021-02-23 14:00:00+01:00,315.0,3354.0,266.0,993.0,363.0,4.0,0.0,152.0,381.0,3458.0,61.0,276.0,649.0,20.0,26.0
2021-02-23 15:00:00+01:00,312.0,3443.0,284.0,895.0,349.0,4.0,31.0,153.0,397.0,3452.0,61.0,277.0,402.0,20.0,23.0
2021-02-23 16:00:00+01:00,313.0,3477.0,270.0,1138.0,346.0,4.0,190.0,155.0,270.0,3449.0,63.0,279.0,137.0,20.0,20.0
2021-02-23 17:00:00+01:00,312.0,3794.0,277.0,1213.0,361.0,5.0,717.0,154.0,286.0,3455.0,62.0,280.0,9.0,20.0,27.0
2021-02-23 18:00:00+01:00,310.0,3960.0,268.0,1222.0,379.0,5.0,735.0,149.0,456.0,3456.0,65.0,285.0,0.0,20.0,31.0
2021-02-23 19:00:00+01:00,309.0,3959.0,266.0,1225.0,391.0,5.0,654.0,148.0,402.0,3458.0,65.0,285.0,0.0,20.0,34.0
2021-02-23 20:00:00+01:00,309.0,3812.0,272.0,1225.0,363.0,6.0,212.0,147.0,555.0,3458.0,65.0,286.0,0.0,20.0,38.0
2021-02-23 21:00:00+01:00,308.0,3454.0,285.0,1152.0,355.0,8.0,10.0,148.0,424.0,3461.0,60.0,284.0,0.0,20.0,49.0
2021-02-23 22:00:00+01:00,307.0,3319.0,287.0,666.0,337.0,3.0,424.0,150.0,321.0,3460.0,34.0,273.0,0.0,20.0,49.0
2021-02-23 23:00:00+01:00,305.0,3137.0,256.0,361.0,340.0,4.0,4.0,148.0,345.0,3464.0,29.0,271.0,0.0,20.0,48.0
2021-02-24 00:00:00+01:00,307.0,3064.0,254.0,353.0,340.0,3.0,0.0,148.0,270.0,3469.0,28.0,269.0,0.0,20.0,39.0
2021-02-24 01:00:00+01:00,306.0,2922.0,254.0,351.0,339.0,3.0,0.0,149.0,274.0,3473.0,28.0,269.0,0.0,20.0,38.0
2021-02-24 02:00:00+01:00,306.0,2916.0,252.0,349.0,343.0,3.0,0.0,152.0,169.0,3472.0,30.0,270.0,0.0,20.0,57.0
2021-02-24 03:00:00+01:00,307.0,2838.0,253.0,353.0,345.0,3.0,0.0,152.0,155.0,3471.0,31.0,269.0,0.0,20.0,67.0
2021-02-24 04:00:00+01:00,309.0,3202.0,254.0,358.0,348.0,3.0,0.0,152.0,155.0,3474.0,32.0,270.0,0.0,20.0,64.0
2021-02-24 05:00:00+01:00,309.0,3412.0,254.0,424.0,344.0,3.0,0.0,146.0,296.0,3474.0,37.0,270.0,0.0,20.0,55.0
2021-02-24 06:00:00+01:00,312.0,3905.0,279.0,971.0,357.0,3.0,0.0,146.0,336.0,3475.0,66.0,282.0,2.0,20.0,50.0
2021-02-24 07:00:00+01:00,312.0,4080.0,284.0,1223.0,378.0,6.0,249.0,144.0,386.0,3477.0,71.0,282.0,63.0,20.0,53.0
2021-02-24 08:00:00+01:00,312.0,3968.0,276.0,1223.0,375.0,4.0,300.0,143.0,507.0,3479.0,70.0,281.0,322.0,21.0,56.0
2021-02-24 09:00:00+01:00,309.0,3631.0,279.0,1216.0,372.0,5.0,182.0,144.0,483.0,3478.0,65.0,276.0,613.0,20.0,43.0
2021-02-24 10:00:00+01:00,310.0,3180.0,267.0,1110.0,349.0,6.0,546.0,146.0,508.0,3477.0,62.0,277.0,836.0,20.0,37.0
2021-02-24 11:00:00+01:00,312.0,3142.0,265.0,1177.0,359.0,3.0,192.0,148.0,379.0,3475.0,61.0,278.0,973.0,20.0,34.0
2021-02-24 12:00:00+01:00,314.0,3176.0,269.0,1174.0,355.0,3.0,62.0,151.0,195.0,3470.0,59.0,277.0,1019.0,20.0,30.0
2021-02-24 13:00:00+01:00,316.0,3086.0,265.0,1153.0,354.0,4.0,0.0,153.0,161.0,3461.0,55.0,275.0,995.0,20.0,27.0
2021-02-24 14:00:00+01:00,317.0,3071.0,274.0,1164.0,356.0,4.0,65.0,153.0,159.0,3456.0,54.0,276.0,811.0,20.0,30.0
2021-02-24 15:00:00+01:00,317.0,3127.0,268.0,1159.0,337.0,4.0,0.0,153.0,177.0,3454.0,53.0,273.0,502.0,20.0,43.0
2021-02-24 16:00:00+01:00,316.0,3323.0,278.0,1172.0,332.0,4.0,177.0,152.0,234.0,3450.0,55.0,274.0,173.0,20.0,57.0
2021-02-24 17:00:00+01:00,319.0,3707.0,260.0,1174.0,351.0,3.0,374.0,151.0,358.0,3450.0,59.0,279.0,13.0,20.0,59.0
2021-02-24 18:00:00+01:00,316.0,4002.0,270.0,1198.0,367.0,4.0,636.0,150.0,444.0,3454.0,60.0,283.0,1.0,20.0,61.0
2021-02-24 19:00:00+01:00,315.0,4053.0,278.0,1218.0,362.0,4.0,593.0,148.0,437.0,3457.0,64.0,286.0,0.0,20.0,71.0
2021-02-24 20:00:00+01:00,311.0,3944.0,265.0,1216.0,335.0,3.0,649.0,148.0,430.0,3456.0,62.0,286.0,0.0,20.0,75.0
2021-02-24 21:00:00+01:00,312.0,3478.0,272.0,1188.0,336.0,3.0,25.0,150.0,358.0,3457.0,60.0,284.0,0.0,20.0,75.0
2021-02-24 22:00:00+01:00,309.0,3374.0,260.0,604.0,345.0,3.0,0.0,153.0,205.0,3461.0,36.0,275.0,0.0,20.0,76.0
2021-02-24 23:00:00+01:00,308.0,3321.0,247.0,353.0,339.0,3.0,0.0,154.0,188.0,3460.0,29.0,271.0,0.0,20.0,68.0
2021-02-25 00:00:00+01:00,308.0,3293.0,246.0,344.0,342.0,3.0,0.0,154.0,168.0,3463.0,28.0,271.0,0.0,20.0,69.0
2021-02-25 01:00:00+01:00,305.0,3281.0,251.0,346.0,349.0,3.0,0.0,156.0,129.0,3465.0,28.0,271.0,0.0,20.0,67.0
2021-02-25 02:00:00+01:00,307.0,3101.0,252.0,349.0,347.0,3.0,0.0,158.0,87.0,3468.0,31.0,271.0,0.0,20.0,70.0
2021-02-25 03:00:00+01:00,308.0,3024.0,250.0,353.0,345.0,3.0,0.0,158.0,86.0,3470.0,30.0,270.0,0.0,20.0,63.0
2021-02-25 04:00:00+01:00,308.0,3090.0,250.0,357.0,350.0,3.0,0.0,157.0,91.0,3473.0,32.0,270.0,0.0,20.0,63.0
2021-02-25 05:00:00+01:00,309.0,3338.0,239.0,624.0,337.0,3.0,0.0,153.0,181.0,3476.0,37.0,271.0,0.0,21.0,64.0
2021-02-25 06:00:00+01:00,310.0,3827.0,263.0,1178.0,341.0,3.0,0.0,150.0,387.0,3475.0,63.0,281.0,2.0,20.0,56.0
2021-02-25 07:00:00+01:00,311.0,4204.0,266.0,1232.0,361.0,4.0,531.0,148.0,562.0,3477.0,66.0,280.0,76.0,20.0,66.0
2021-02-25 08:00:00+01:00,311.0,4210.0,265.0,1228.0,357.0,3.0,549.0,149.0,516.0,3479.0,63.0,276.0,364.0,20.0,72.0
2021-02-25 09:00:00+01:00,309.0,3924.0,265.0,1198.0,333.0,5.0,4.0,148.0,541.0,3478.0,59.0,276.0,699.0,20.0,79.0
2021-02-25 10:00:00+01:00,313.0,3711.0,257.0,1152.0,335.0,3.0,0.0,153.0,296.0,3475.0,58.0,276.0,955.0,20.0,74.0
2021-02-25 11:00:00+01:00,317.0,3680.0,257.0,1182.0,344.0,4.0,0.0,155.0,212.0,3472.0,57.0,277.0,1110.0,20.0,64.0
2021-02-25 12:00:00+01:00,311.0,3655.0,258.0,1182.0,340.0,4.0,0.0,156.0,155.0,3467.0,55.0,277.0,1153.0,20.0,58.0
2021-02-25 13:00:00+01:00,316.0,3580.0,255.0,1162.0,338.0,3.0,0.0,156.0,147.0,3456.0,51.0,278.0,1081.0,20.0,52.0
2021-02-25 14:00:00+01:00,321.0,3777.0,187.0,1206.0,338.0,4.0,0.0,155.0,168.0,3452.0,53.0,278.0,887.0,20.0,58.0
2021-02-25 15:00:00+01:00,322.0,3764.0,186.0,1190.0,334.0,4.0,0.0,155.0,208.0,3450.0,54.0,277.0,579.0,20.0,58.0
2021-02-25 16:00:00+01:00,322.0,3910.0,180.0,1162.0,330.0,3.0,0.0,153.0,296.0,3448.0,54.0,277.0,212.0,20.0,53.0
2021-02-25 17:00:00+01:00,322.0,4082.0,175.0,1188.0,347.0,3.0,802.0,153.0,423.0,3449.0,56.0,280.0,15.0,20.0,61.0
2021-02-25 18:00:00+01:00,323.0,4240.0,228.0,1206.0,372.0,3.0,775.0,153.0,392.0,3452.0,56.0,283.0,1.0,20.0,70.0
2021-02-25 19:00:00+01:00,316.0,4226.0,258.0,1208.0,383.0,13.0,797.0,153.0,449.0,3454.0,62.0,285.0,0.0,20.0,72.0
2021-02-25 20:00:00+01:00,310.0,4171.0,254.0,1202.0,365.0,3.0,769.0,152.0,455.0,3451.0,60.0,284.0,0.0,20.0,74.0
2021-02-25 21:00:00+01:00,304.0,3719.0,254.0,1197.0,348.0,4.0,259.0,153.0,388.0,3454.0,59.0,284.0,0.0,20.0,75.0
2021-02-25 22:00:00+01:00,302.0,3424.0,243.0,851.0,248.0,3.0,0.0,155.0,363.0,3459.0,38.0,275.0,0.0,20.0,71.0
2021-02-25 23:00:00+01:00,300.0,3346.0,255.0,353.0,225.0,6.0,0.0,155.0,364.0,3461.0,31.0,272.0,0.0,20.0,57.0
2021-02-26 00:00:00+01:00,302.0,3214.0,241.0,345.0,220.0,3.0,0.0,161.0,141.0,3462.0,30.0,271.0,0.0,20.0,51.0
2021-02-26 01:00:00+01:00,304.0,3243.0,251.0,349.0,220.0,3.0,0.0,161.0,135.0,3467.0,31.0,272.0,0.0,20.0,44.0
2021-02-26 02:00:00+01:00,302.0,3222.0,251.0,351.0,222.0,3.0,0.0,160.0,135.0,3469.0,33.0,272.0,0.0,20.0,45.0
2021-02-26 03:00:00+01:00,303.0,3210.0,251.0,353.0,224.0,3.0,0.0,160.0,134.0,3468.0,34.0,271.0,0.0,20.0,44.0
2021-02-26 04:00:00+01:00,303.0,3226.0,250.0,356.0,224.0,3.0,0.0,159.0,136.0,3471.0,35.0,270.0,0.0,20.0,41.0
2021-02-26 05:00:00+01:00,305.0,3356.0,249.0,603.0,224.0,3.0,0.0,160.0,133.0,3475.0,37.0,270.0,0.0,20.0,61.0
2021-02-26 06:00:00+01:00,306.0,3643.0,268.0,1167.0,228.0,4.0,0.0,155.0,334.0,3475.0,64.0,280.0,3.0,21.0,71.0
2021-02-26 07:00:00+01:00,307.0,3777.0,265.0,1222.0,226.0,3.0,630.0,152.0,474.0,3473.0,67.0,283.0,85.0,21.0,66.0
2021-02-26 08:00:00+01:00,305.0,3718.0,270.0,1221.0,223.0,3.0,562.0,150.0,529.0,3475.0,62.0,280.0,360.0,21.0,63.0
2021-02-26 09:00:00+01:00,310.0,3590.0,269.0,1201.0,208.0,3.0,5.0,152.0,374.0,3475.0,63.0,279.0,652.0,21.0,47.0
2021-02-26 10:00:00+01:00,314.0,3390.0,262.0,1095.0,217.0,3.0,0.0,153.0,352.0,3470.0,61.0,278.0,901.0,21.0,42.0
2021-02-26 11:00:00+01:00,313.0,3357.0,264.0,1031.0,222.0,3.0,0.0,155.0,218.0,3462.0,58.0,281.0,1069.0,21.0,45.0
2021-02-26 12:00:00+01:00,316.0,3335.0,262.0,884.0,218.0,3.0,0.0,158.0,164.0,3450.0,57.0,281.0,1091.0,21.0,52.0
2021-02-26 13:00:00+01:00,321.0,3405.0,265.0,1021.0,225.0,4.0,0.0,159.0,168.0,3443.0,52.0,280.0,917.0,21.0,84.0
2021-02-26 14:00:00+01:00,317.0,3378.0,263.0,1002.0,228.0,4.0,0.0,158.0,179.0,3441.0,52.0,277.0,664.0,21.0,111.0
2021-02-26 15:00:00+01:00,317.0,3428.0,263.0,1149.0,224.0,4.0,0.0,158.0,180.0,3444.0,55.0,278.0,364.0,21.0,127.0
2021-02-26 16:00:00+01:00,315.0,3570.0,279.0,1213.0,217.0,3.0,0.0,157.0,288.0,3441.0,59.0,280.0,108.0,21.0,122.0
2021-02-26 17:00:00+01:00,312.0,3734.0,277.0,1214.0,220.0,4.0,187.0,154.0,490.0,3439.0,58.0,282.0,7.0,21.0,130.0
2021-02-26 18:00:00+01:00,309.0,3740.0,270.0,1214.0,219.0,4.0,676.0,154.0,520.0,3447.0,58.0,286.0,1.0,21.0,123.0
2021-02-26 19:00:00+01:00,308.0,3769.0,268.0,1213.0,217.0,3.0,726.0,157.0,439.0,3455.0,59.0,287.0,0.0,21.0,139.0
2021-02-26 20:00:00+01:00,307.0,3696.0,252.0,1210.0,219.0,3.0,747.0,156.0,350.0,3457.0,60.0,286.0,0.0,21.0,141.0
2021-02-26 21:00:00+01:00,307.0,3379.0,265.0,815.0,219.0,4.0,112.0,157.0,293.0,3461.0,56.0,285.0,0.0,20.0,151.0
2021-02-26 22:00:00+01:00,304.0,3120.0,264.0,356.0,219.0,4.0,0.0,157.0,274.0,3474.0,36.0,275.0,0.0,20.0,139.0
2021-02-26 23:00:00+01:00,307.0,3028.0,254.0,354.0,217.0,4.0,0.0,161.0,137.0,3481.0,32.0,274.0,0.0,20.0,106.0
2021-02-27 00:00:00+01:00,306.0,2784.0,239.0,339.0,216.0,3.0,0.0,160.0,171.0,3486.0,30.0,271.0,0.0,18.0,87.0
2021-02-27 01:00:00+01:00,305.0,2796.0,249.0,345.0,217.0,3.0,0.0,163.0,130.0,3489.0,31.0,270.0,0.0,18.0,84.0
2021-02-27 02:00:00+01:00,305.0,2696.0,242.0,343.0,215.0,3.0,0.0,166.0,59.0,3489.0,33.0,271.0,0.0,18.0,98.0
2021-02-27 03:00:00+01:00,304.0,2669.0,250.0,348.0,212.0,4.0,0.0,167.0,57.0,3485.0,33.0,270.0,0.0,18.0,98.0
2021-02-27 04:00:00+01:00,305.0,2811.0,253.0,350.0,217.0,3.0,0.0,166.0,55.0,3489.0,35.0,270.0,0.0,18.0,106.0
