,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-09 00:30:00+02:00,8.97,0.0,0.0,0.0,0.0,1.524,29.106,5.0280000000000005,4.510000000000001,,0.0,23.055500000000002,1.5399999999999998
2021-06-09 00:45:00+02:00,8.97,0.0,0.0,0.0,0.0,1.3860000000000001,29.082,5.01,4.510000000000001,,0.0,23.055500000000002,1.4409999999999998
2021-06-09 01:00:00+02:00,8.97,0.0,0.0,0.0,0.0,2.148,28.998,5.724,4.510000000000001,,0.0,23.055500000000002,1.353
2021-06-09 01:15:00+02:00,8.97,0.0,0.0,0.0,0.0,2.244,28.836000000000002,4.98,4.510000000000001,,0.0,23.055500000000002,1.386
2021-06-09 01:30:00+02:00,8.97,0.0,0.0,0.0,0.0,2.202,28.92,4.95,4.510000000000001,,0.0,23.055500000000002,1.3199999999999998
2021-06-09 01:45:00+02:00,8.97,0.0,0.0,0.0,0.0,2.082,28.998,4.992,4.510000000000001,,0.0,23.055500000000002,1.3199999999999998
2021-06-09 02:00:00+02:00,8.97,0.0,0.0,0.0,0.0,2.616,29.01,5.082,4.510000000000001,,0.0,23.055500000000002,1.3419999999999999
2021-06-09 02:15:00+02:00,8.97,0.0,0.0,0.0,0.0,2.412,29.034,5.01,4.510000000000001,,0.0,23.055500000000002,1.408
2021-06-09 02:30:00+02:00,8.97,0.0,0.0,0.0,0.0,1.974,28.98,4.932,4.510000000000001,,0.0,23.055500000000002,1.4409999999999998
2021-06-09 02:45:00+02:00,8.97,0.0,0.0,0.0,0.0,1.536,29.094,4.866,4.510000000000001,,0.0,23.055500000000002,1.496
2021-06-09 03:00:00+02:00,8.97,0.0,0.0,0.0,0.0,1.926,29.142,4.728,4.510000000000001,,0.0,23.055500000000002,1.529
2021-06-09 03:15:00+02:00,8.97,0.0,0.0,0.0,0.0,2.088,29.004,4.674,4.510000000000001,,0.0,23.055500000000002,1.518
2021-06-09 03:30:00+02:00,8.97,0.0,0.0,0.0,0.0,2.16,28.968,4.632,4.510000000000001,,0.0,23.055500000000002,1.4849999999999999
2021-06-09 03:45:00+02:00,8.97,0.0,0.0,0.0,0.0,2.0460000000000003,28.914,4.692,4.510000000000001,,0.0,23.055500000000002,1.452
2021-06-09 04:00:00+02:00,8.97,0.0,0.0,0.0,0.0,1.824,29.01,4.908,4.510000000000001,,0.0,23.055500000000002,1.496
2021-06-09 04:15:00+02:00,8.97,0.0,0.0,0.0,0.0,1.77,29.04,4.884,4.510000000000001,,0.0,23.055500000000002,1.496
2021-06-09 04:30:00+02:00,8.97,0.0,0.0,0.0,0.0,1.764,29.310000000000002,4.944,4.510000000000001,,0.0,23.055500000000002,1.474
2021-06-09 04:45:00+02:00,8.97,0.0,0.0,0.0,0.0,1.962,29.388,5.172,4.510000000000001,,0.0,23.055500000000002,1.496
2021-06-09 05:00:00+02:00,8.97,0.0,0.0,0.0,0.0,1.272,29.364,5.088,4.510000000000001,,0.041,23.055500000000002,1.5399999999999998
2021-06-09 05:15:00+02:00,8.97,0.0,0.0,0.0,0.0,1.446,29.556,5.352,4.510000000000001,,0.164,23.055500000000002,1.573
2021-06-09 05:30:00+02:00,8.97,0.0,0.0,0.0,0.0,1.92,29.484,5.688,4.510000000000001,,0.20500000000000002,23.055500000000002,1.6059999999999999
2021-06-09 05:45:00+02:00,8.97,0.0,0.0,0.0,0.0,2.184,29.412,6.5280000000000005,4.510000000000001,,0.246,23.055500000000002,1.6059999999999999
2021-06-09 06:00:00+02:00,8.97,0.0,0.0,0.0,0.0,5.382,29.118000000000002,6.354,4.510000000000001,,0.28700000000000003,23.055500000000002,1.595
2021-06-09 06:15:00+02:00,8.97,0.0,0.0,0.0,0.0,6.096,29.46,6.636,4.510000000000001,,0.328,23.055500000000002,1.5619999999999998
2021-06-09 06:30:00+02:00,8.97,0.0,0.0,0.0,0.0,6.726,29.268,6.804,4.510000000000001,,0.451,23.055500000000002,1.496
2021-06-09 06:45:00+02:00,8.97,0.49,0.0,0.0,0.0,7.698,29.868000000000002,6.198,4.510000000000001,,0.615,23.055500000000002,1.474
2021-06-09 07:00:00+02:00,8.97,1.225,0.0,0.0,0.0,11.328,29.226,6.072,4.510000000000001,,0.779,23.055500000000002,1.397
2021-06-09 07:15:00+02:00,8.97,1.8375,0.0,0.0,0.0,11.802,29.37,5.94,4.510000000000001,,0.9430000000000001,23.055500000000002,1.353
2021-06-09 07:30:00+02:00,8.97,1.96,0.0,0.0,0.0,11.592,29.37,6.372,4.510000000000001,,1.189,23.055500000000002,1.188
2021-06-09 07:45:00+02:00,8.97,1.96,0.0,0.0,0.0,11.700000000000001,29.466,6.462,4.510000000000001,,1.435,23.055500000000002,1.067
2021-06-09 08:00:00+02:00,8.97,1.96,0.0,0.0,0.0,12.258000000000001,29.136,7.11,4.510000000000001,,1.681,23.055500000000002,0.979
2021-06-09 08:15:00+02:00,8.97,1.96,0.0,0.0,0.0,12.432,29.124000000000002,7.032,4.510000000000001,,1.968,23.055500000000002,0.9129999999999999
2021-06-09 08:30:00+02:00,8.97,2.695,0.0,0.0,0.0,12.324,28.878,6.816,4.510000000000001,,2.214,23.055500000000002,0.836
2021-06-09 08:45:00+02:00,8.97,2.94,0.0,0.0,0.0,12.072000000000001,28.98,6.0,4.510000000000001,,2.46,23.055500000000002,0.7699999999999999
2021-06-09 09:00:00+02:00,8.97,6.4925,0.0,0.0,0.0,8.028,30.036,6.8580000000000005,4.510000000000001,,2.7470000000000003,23.055500000000002,0.748
2021-06-09 09:15:00+02:00,8.97,8.33,0.0,0.0,0.0,7.38,30.216,6.894,4.510000000000001,,2.9930000000000003,23.055500000000002,0.715
2021-06-09 09:30:00+02:00,8.97,9.1875,0.0,0.0,0.0,7.308,30.246000000000002,6.918,4.510000000000001,,3.198,23.055500000000002,0.7919999999999999
2021-06-09 09:45:00+02:00,8.97,16.0475,0.0,0.0,0.0,7.272,30.102,5.82,4.510000000000001,,3.362,23.055500000000002,0.9349999999999999
2021-06-09 10:00:00+02:00,8.97,22.05,0.0,0.0,0.0,3.732,30.378,6.798,4.510000000000001,,3.567,23.055500000000002,1.034
2021-06-09 10:15:00+02:00,8.97,19.355,0.0,0.0,0.0,3.21,30.558,6.744,4.510000000000001,,3.7720000000000002,23.055500000000002,1.232
2021-06-09 10:30:00+02:00,8.97,19.11,0.0,0.0,0.0,3.12,30.258,5.598,4.510000000000001,,3.936,23.055500000000002,1.507
2021-06-09 10:45:00+02:00,8.97,17.15,0.0,0.0,0.0,2.934,30.384,5.478,4.510000000000001,,4.018,23.055500000000002,1.738
2021-06-09 11:00:00+02:00,8.97,4.41,0.0,0.0,0.0,2.484,33.282000000000004,6.8340000000000005,4.510000000000001,,4.1000000000000005,23.055500000000002,0.011
2021-06-09 11:15:00+02:00,8.97,1.8375,0.0,0.0,0.0,2.586,30.246000000000002,5.886,4.510000000000001,,4.182,23.055500000000002,1.7819999999999998
2021-06-09 11:30:00+02:00,8.97,6.859999999999999,0.0,0.0,0.0,2.634,29.778000000000002,5.79,4.510000000000001,,4.182,23.055500000000002,1.771
2021-06-09 11:45:00+02:00,8.97,19.232499999999998,0.0,0.0,0.0,2.568,29.658,5.604,4.510000000000001,,4.182,23.055500000000002,1.936
2021-06-09 12:00:00+02:00,8.97,23.52,0.0,0.0,0.0,1.83,29.268,6.0360000000000005,4.510000000000001,,4.182,23.055500000000002,2.112
2021-06-09 12:15:00+02:00,8.97,35.035,0.0,0.0,0.0,1.9020000000000001,29.202,4.656,4.510000000000001,,4.223,23.055500000000002,2.2329999999999997
2021-06-09 12:30:00+02:00,8.97,42.14,0.0,0.0,0.0,1.452,29.256,4.29,4.510000000000001,,4.264,23.055500000000002,2.299
2021-06-09 12:45:00+02:00,8.97,46.6725,0.0,0.0,0.0,1.176,29.34,4.2780000000000005,4.510000000000001,,4.264,23.055500000000002,2.288
2021-06-09 13:00:00+02:00,8.97,52.7975,0.0,0.0,0.0,0.858,29.322,4.26,4.510000000000001,,4.264,23.055500000000002,2.189
2021-06-09 13:15:00+02:00,8.97,52.92,0.0,0.0,0.0,0.36,29.622,4.554,4.510000000000001,,4.223,23.055500000000002,2.1229999999999998
2021-06-09 13:30:00+02:00,8.97,52.92,0.0,0.0,0.0,0.252,29.628,4.374,4.510000000000001,,4.182,23.055500000000002,2.1229999999999998
2021-06-09 13:45:00+02:00,8.97,52.92,0.0,0.0,0.0,0.294,29.634,4.32,4.510000000000001,,4.1000000000000005,23.055500000000002,2.145
2021-06-09 14:00:00+02:00,8.97,52.43,0.0,0.0,0.0,1.248,29.448,4.47,4.510000000000001,,4.018,23.055500000000002,2.0349999999999997
2021-06-09 14:15:00+02:00,8.97,47.4075,0.0,0.0,0.0,1.464,29.112000000000002,4.392,4.510000000000001,,3.936,23.055500000000002,1.958
2021-06-09 14:30:00+02:00,8.97,36.1375,0.0,0.0,0.0,1.74,29.334,4.458,4.510000000000001,,3.854,23.055500000000002,1.9029999999999998
2021-06-09 14:45:00+02:00,8.97,24.8675,0.0,0.0,0.0,1.6440000000000001,29.406000000000002,4.71,4.510000000000001,,3.7310000000000003,23.055500000000002,1.8809999999999998
2021-06-09 15:00:00+02:00,8.97,7.9624999999999995,0.0,0.0,0.0,2.166,29.292,4.5,4.510000000000001,,3.567,23.055500000000002,1.8039999999999998
2021-06-09 15:15:00+02:00,8.97,1.7149999999999999,0.0,0.0,0.0,2.112,29.316,4.926,4.510000000000001,,3.444,23.055500000000002,1.7049999999999998
2021-06-09 15:30:00+02:00,8.97,0.735,0.0,0.0,0.0,2.136,29.112000000000002,5.0280000000000005,4.510000000000001,,3.321,23.055500000000002,1.694
2021-06-09 15:45:00+02:00,8.97,0.735,0.0,0.0,0.0,2.322,28.842000000000002,5.772,4.510000000000001,,3.198,23.055500000000002,1.617
2021-06-09 16:00:00+02:00,8.97,15.435,0.0,0.0,0.0,2.778,28.506,6.126,4.510000000000001,,3.0340000000000003,23.055500000000002,1.5839999999999999
2021-06-09 16:15:00+02:00,8.97,28.665,0.0,0.0,0.0,2.922,28.548000000000002,5.772,4.510000000000001,,2.911,23.055500000000002,1.7049999999999998
2021-06-09 16:30:00+02:00,8.97,38.955,0.0,0.0,0.0,3.0300000000000002,28.224,6.276,4.510000000000001,,2.7470000000000003,23.055500000000002,1.716
2021-06-09 16:45:00+02:00,8.97,46.4275,0.0,0.0,0.0,3.222,28.026,6.312,4.510000000000001,,2.583,23.055500000000002,1.7489999999999999
2021-06-09 17:00:00+02:00,8.97,47.53,0.0,0.0,0.0,4.284,27.738,5.574,4.510000000000001,,2.378,23.055500000000002,1.6059999999999999
2021-06-09 17:15:00+02:00,8.97,42.63,0.0,0.0,0.0,4.614,28.134,5.988,4.510000000000001,,2.173,23.055500000000002,1.551
2021-06-09 17:30:00+02:00,8.97,31.605,0.0,0.0,0.0,4.734,28.362000000000002,6.072,4.510000000000001,,1.968,23.055500000000002,1.716
2021-06-09 17:45:00+02:00,8.97,19.845,0.0,0.0,0.0,4.638,28.914,5.946,4.510000000000001,,1.722,23.055500000000002,1.914
2021-06-09 18:00:00+02:00,8.97,0.8574999999999999,0.0,0.0,0.0,8.598,28.536,5.748,4.510000000000001,,1.5170000000000001,23.055500000000002,2.288
2021-06-09 18:15:00+02:00,8.97,0.0,0.0,0.0,0.0,8.478,28.452,5.6160000000000005,4.510000000000001,,1.2710000000000001,23.055500000000002,2.794
2021-06-09 18:30:00+02:00,8.97,0.0,0.0,0.0,0.0,8.232,28.656000000000002,5.652,4.510000000000001,,1.066,23.055500000000002,2.9589999999999996
2021-06-09 18:45:00+02:00,8.97,0.0,0.0,0.0,0.0,8.088000000000001,28.284,5.5680000000000005,4.510000000000001,,0.902,23.055500000000002,3.3219999999999996
2021-06-09 19:00:00+02:00,8.97,0.0,0.0,0.0,0.0,12.324,27.684,6.96,4.510000000000001,,0.738,23.055500000000002,3.4539999999999997
2021-06-09 19:15:00+02:00,8.97,0.0,0.0,0.0,0.0,12.684000000000001,27.912,6.954,4.510000000000001,,0.5740000000000001,23.055500000000002,3.388
2021-06-09 19:30:00+02:00,8.97,0.0,0.0,0.0,0.0,12.834,28.038,6.132000000000001,4.510000000000001,,0.451,23.055500000000002,3.377
2021-06-09 19:45:00+02:00,8.97,0.0,0.0,0.0,0.0,13.02,28.212,6.24,4.510000000000001,,0.369,23.055500000000002,3.377
2021-06-09 20:00:00+02:00,8.97,0.0,0.0,0.0,0.0,13.05,28.29,7.344,4.510000000000001,,0.328,23.055500000000002,3.399
2021-06-09 20:15:00+02:00,8.97,0.0,0.0,0.0,0.0,13.188,28.152,7.242,4.510000000000001,,0.246,23.055500000000002,3.421
2021-06-09 20:30:00+02:00,8.97,0.0,0.0,0.0,0.0,12.918000000000001,28.356,7.3740000000000006,4.510000000000001,,0.20500000000000002,23.055500000000002,3.377
2021-06-09 20:45:00+02:00,8.97,0.0,0.0,0.0,0.0,12.684000000000001,28.458000000000002,7.0920000000000005,4.510000000000001,,0.082,23.055500000000002,3.4539999999999997
2021-06-09 21:00:00+02:00,8.97,0.0,0.0,0.0,0.0,12.534,28.494,7.218,4.510000000000001,,0.0,23.055500000000002,3.432
2021-06-09 21:15:00+02:00,8.97,0.0,0.0,0.0,0.0,12.528,28.38,7.008,4.510000000000001,,0.0,23.055500000000002,3.223
2021-06-09 21:30:00+02:00,8.97,0.0,0.0,0.0,0.0,12.528,28.044,6.264,4.510000000000001,,0.0,23.055500000000002,3.0799999999999996
2021-06-09 21:45:00+02:00,8.97,0.0,0.0,0.0,0.0,11.994,28.194,6.63,4.510000000000001,,0.0,23.055500000000002,2.9259999999999997
2021-06-09 22:00:00+02:00,8.97,0.0,0.0,0.0,0.0,8.472,29.22,7.134,4.510000000000001,,0.0,23.055500000000002,2.937
2021-06-09 22:15:00+02:00,8.97,0.0,0.0,0.0,0.0,7.854,29.316,6.96,4.510000000000001,,0.0,23.055500000000002,2.981
2021-06-09 22:30:00+02:00,8.97,0.0,0.0,0.0,0.0,7.5840000000000005,29.202,6.924,4.510000000000001,,0.0,23.055500000000002,2.9589999999999996
2021-06-09 22:45:00+02:00,8.97,0.0,0.0,0.0,0.0,6.87,28.89,5.796,4.510000000000001,,0.0,23.055500000000002,2.86
2021-06-09 23:00:00+02:00,8.97,0.0,0.0,0.0,0.0,3.378,29.862000000000002,6.57,4.510000000000001,,0.0,23.055500000000002,2.651
2021-06-09 23:15:00+02:00,8.97,0.0,0.0,0.0,0.0,3.0,29.646,6.252,4.510000000000001,,0.0,23.055500000000002,2.5629999999999997
2021-06-09 23:30:00+02:00,8.97,0.0,0.0,0.0,0.0,2.508,29.61,6.21,4.510000000000001,,0.0,23.055500000000002,2.5959999999999996
2021-06-09 23:45:00+02:00,8.97,0.0,0.0,0.0,0.0,2.316,29.304000000000002,5.742,4.510000000000001,,0.0,23.055500000000002,2.53
2021-06-10 00:00:00+02:00,8.97,0.0,0.0,0.0,0.0,3.2640000000000002,29.52,6.6000000000000005,4.510000000000001,,0.0,23.055500000000002,2.2769999999999997
2021-06-10 00:15:00+02:00,8.97,0.0,0.0,0.0,0.0,3.504,28.866,6.684,4.510000000000001,,0.0,23.055500000000002,2.046
2021-06-10 00:30:00+02:00,8.97,0.0,0.0,0.0,0.0,2.676,29.082,5.862,4.510000000000001,,0.0,23.055500000000002,1.837
2021-06-10 00:45:00+02:00,8.97,0.0,0.0,0.0,0.0,2.49,29.094,5.856,4.510000000000001,,0.0,23.055500000000002,1.7049999999999998
2021-06-10 01:00:00+02:00,8.74,0.0,0.0,0.0,0.0,2.568,29.16,5.832,4.510000000000001,,0.0,23.055500000000002,1.5839999999999999
2021-06-10 01:15:00+02:00,8.74,0.0,0.0,0.0,0.0,2.52,29.232,5.5200000000000005,4.510000000000001,,0.0,23.055500000000002,1.408
2021-06-10 01:30:00+02:00,8.74,0.0,0.0,0.0,0.0,1.998,29.442,5.304,4.510000000000001,,0.0,23.055500000000002,1.309
2021-06-10 01:45:00+02:00,8.74,0.0,0.0,0.0,0.0,1.6320000000000001,29.646,5.2860000000000005,4.510000000000001,,0.0,23.055500000000002,1.3199999999999998
2021-06-10 02:00:00+02:00,8.74,0.0,0.0,0.0,0.0,2.568,29.688000000000002,5.58,4.510000000000001,,0.0,23.055500000000002,1.474
2021-06-10 02:15:00+02:00,8.74,0.0,0.0,0.0,0.0,2.2680000000000002,29.616,5.388,4.510000000000001,,0.0,23.055500000000002,1.6059999999999999
2021-06-10 02:30:00+02:00,8.74,0.0,0.0,0.0,0.0,1.9020000000000001,29.76,5.2860000000000005,4.510000000000001,,0.0,23.055500000000002,1.6829999999999998
2021-06-10 02:45:00+02:00,8.74,0.0,0.0,0.0,0.0,1.782,29.88,5.25,4.510000000000001,,0.0,23.055500000000002,1.936
2021-06-10 03:00:00+02:00,8.74,0.0,0.0,0.0,0.0,2.124,29.556,5.28,4.510000000000001,,0.0,23.055500000000002,2.1999999999999997
2021-06-10 03:15:00+02:00,8.74,0.0,0.0,0.0,0.0,2.0100000000000002,29.592000000000002,5.178,4.510000000000001,,0.0,23.055500000000002,2.3209999999999997
2021-06-10 03:30:00+02:00,8.74,0.0,0.0,0.0,0.0,1.752,29.736,5.016,4.510000000000001,,0.0,23.055500000000002,2.3209999999999997
2021-06-10 03:45:00+02:00,8.74,0.0,0.0,0.0,0.0,1.1460000000000001,29.856,4.932,4.510000000000001,,0.0,23.055500000000002,2.255
2021-06-10 04:00:00+02:00,8.74,0.0,0.0,0.0,0.0,1.116,29.982,4.902,4.510000000000001,,0.0,23.055500000000002,2.288
2021-06-10 04:15:00+02:00,8.74,0.0,0.0,0.0,0.0,1.608,29.76,4.98,4.510000000000001,,0.0,23.055500000000002,2.376
2021-06-10 04:30:00+02:00,8.74,0.0,0.0,0.0,0.0,1.8,29.616,4.95,4.510000000000001,,0.0,23.055500000000002,2.409
2021-06-10 04:45:00+02:00,8.74,0.0,0.0,0.0,0.0,2.364,29.73,5.112,4.510000000000001,,0.0,23.055500000000002,2.409
2021-06-10 05:00:00+02:00,8.74,0.0,0.0,0.0,0.0,1.6560000000000001,29.388,5.046,4.510000000000001,,0.041,23.055500000000002,2.387
2021-06-10 05:15:00+02:00,8.74,0.0,0.0,0.0,0.0,1.728,29.148,5.0520000000000005,4.510000000000001,,0.164,23.055500000000002,2.299
2021-06-10 05:30:00+02:00,8.74,0.0,0.0,0.0,0.0,2.172,29.376,5.376,4.510000000000001,,0.164,23.055500000000002,2.2439999999999998
2021-06-10 05:45:00+02:00,8.74,0.0,0.0,0.0,0.0,2.274,29.376,5.856,4.510000000000001,,0.20500000000000002,23.055500000000002,2.178
2021-06-10 06:00:00+02:00,8.74,0.0,0.0,0.0,0.0,2.91,28.944,6.258,4.510000000000001,,0.246,23.055500000000002,2.024
2021-06-10 06:15:00+02:00,8.74,0.0,0.0,0.0,0.0,3.6,29.004,6.816,4.510000000000001,,0.246,23.055500000000002,1.8809999999999998
2021-06-10 06:30:00+02:00,8.74,0.0,0.0,0.0,0.0,4.086,29.64,6.78,4.510000000000001,,0.369,23.055500000000002,1.793
2021-06-10 06:45:00+02:00,8.74,0.0,0.0,0.0,0.0,4.6080000000000005,29.796,6.972,4.510000000000001,,0.451,23.055500000000002,1.738
2021-06-10 07:00:00+02:00,8.74,0.0,0.0,0.0,0.0,10.26,28.416,6.402,4.510000000000001,,0.533,23.055500000000002,1.639
2021-06-10 07:15:00+02:00,8.74,0.0,0.0,0.0,0.0,10.464,28.632,6.804,4.510000000000001,,0.656,23.055500000000002,1.529
2021-06-10 07:30:00+02:00,8.74,0.0,0.0,0.0,0.0,10.548,28.518,6.852,4.510000000000001,,0.8200000000000001,23.055500000000002,1.397
2021-06-10 07:45:00+02:00,8.74,0.0,0.0,0.0,0.0,10.896,28.188,6.75,4.510000000000001,,0.984,23.055500000000002,1.309
2021-06-10 08:00:00+02:00,8.74,0.0,0.0,0.0,0.0,11.196,28.398,6.99,4.510000000000001,,1.189,23.055500000000002,1.1989999999999998
2021-06-10 08:15:00+02:00,8.74,0.0,0.0,0.0,0.0,10.986,28.452,7.0200000000000005,4.510000000000001,,1.353,23.055500000000002,1.034
2021-06-10 08:30:00+02:00,8.74,0.0,0.0,0.0,0.0,10.950000000000001,28.392,7.038,4.510000000000001,,1.558,23.055500000000002,0.957
2021-06-10 08:45:00+02:00,8.74,0.0,0.0,0.0,0.0,10.65,28.2,6.702,4.510000000000001,,1.804,23.055500000000002,0.9019999999999999
2021-06-10 09:00:00+02:00,8.74,0.0,0.0,0.0,0.0,5.136,29.676000000000002,7.08,4.510000000000001,,2.009,23.055500000000002,0.869
2021-06-10 09:15:00+02:00,8.74,0.0,0.0,0.0,0.0,4.656,30.108,6.912,4.510000000000001,,2.214,23.055500000000002,0.8799999999999999
2021-06-10 09:30:00+02:00,8.74,0.0,0.0,0.0,0.0,4.542,29.994,6.768,4.510000000000001,,2.419,23.055500000000002,0.8799999999999999
2021-06-10 09:45:00+02:00,8.97,0.0,0.0,0.0,0.0,4.452,29.604,6.102,4.510000000000001,,2.624,23.055500000000002,0.869
2021-06-10 10:00:00+02:00,8.97,0.0,0.0,0.0,0.0,4.272,29.862000000000002,6.7620000000000005,4.510000000000001,,2.87,23.055500000000002,0.9129999999999999
2021-06-10 10:15:00+02:00,8.97,0.0,0.0,0.0,0.0,4.008,29.874000000000002,6.0360000000000005,4.510000000000001,,3.075,23.055500000000002,1.056
2021-06-10 10:30:00+02:00,8.97,0.0,0.0,0.0,0.0,3.8160000000000003,29.868000000000002,5.6160000000000005,4.510000000000001,,3.2800000000000002,23.055500000000002,1.188
2021-06-10 10:45:00+02:00,8.97,0.0,0.0,0.0,0.0,3.624,29.46,5.382,4.510000000000001,,3.403,23.055500000000002,1.397
2021-06-10 11:00:00+02:00,8.97,0.0,0.0,0.0,0.0,4.734,29.682000000000002,5.7,4.510000000000001,,3.567,23.055500000000002,1.617
2021-06-10 11:15:00+02:00,8.97,0.0,0.0,0.0,0.0,4.356,29.658,5.88,4.510000000000001,,3.69,23.055500000000002,1.771
2021-06-10 11:30:00+02:00,8.97,0.0,0.0,0.0,0.0,4.5,29.676000000000002,5.988,4.510000000000001,,3.7720000000000002,23.055500000000002,1.914
2021-06-10 11:45:00+02:00,8.74,0.0,0.0,0.0,0.0,4.908,29.364,5.91,4.510000000000001,,3.854,23.055500000000002,1.98
2021-06-10 12:00:00+02:00,8.74,0.0,0.0,0.0,0.0,4.758,29.454,6.2940000000000005,4.510000000000001,,3.895,23.055500000000002,2.024
2021-06-10 12:15:00+02:00,8.74,0.0,0.0,0.0,0.0,4.884,29.316,5.694,4.510000000000001,,4.018,23.055500000000002,1.9249999999999998
2021-06-10 12:30:00+02:00,8.74,0.0,0.0,0.0,0.0,5.25,29.208000000000002,5.454,4.510000000000001,,4.1000000000000005,23.055500000000002,1.771
2021-06-10 12:45:00+02:00,8.74,0.0,0.0,0.0,0.0,5.3580000000000005,29.16,5.388,4.510000000000001,,4.141,23.055500000000002,1.7599999999999998
2021-06-10 13:00:00+02:00,8.74,0.0,0.0,0.0,0.0,6.0120000000000005,28.608,5.736,4.510000000000001,,4.141,23.055500000000002,1.6829999999999998
2021-06-10 13:15:00+02:00,8.74,0.0,0.0,0.0,0.0,5.418,28.68,5.394,4.510000000000001,,4.141,23.055500000000002,1.771
2021-06-10 13:30:00+02:00,8.74,0.0,0.0,0.0,0.0,5.814,28.866,5.5440000000000005,4.510000000000001,,4.141,23.055500000000002,1.628
2021-06-10 13:45:00+02:00,8.74,0.0,0.0,0.0,0.0,5.352,28.998,5.328,4.510000000000001,,4.1000000000000005,23.055500000000002,1.617
2021-06-10 14:00:00+02:00,8.74,0.0,0.0,0.0,0.0,5.352,29.124000000000002,5.118,4.510000000000001,,4.059,23.055500000000002,1.65
2021-06-10 14:15:00+02:00,8.74,0.0,0.0,0.0,0.0,5.5680000000000005,28.740000000000002,5.166,4.510000000000001,,4.059,23.055500000000002,1.672
2021-06-10 14:30:00+02:00,8.74,0.0,0.0,0.0,0.0,5.682,28.896,5.202,4.510000000000001,,3.9770000000000003,23.055500000000002,1.573
2021-06-10 14:45:00+02:00,8.74,0.0,0.0,0.0,0.0,5.61,28.794,5.244,4.510000000000001,,3.895,23.055500000000002,1.4629999999999999
2021-06-10 15:00:00+02:00,8.74,0.0,0.0,0.0,0.0,5.25,28.614,5.0520000000000005,4.510000000000001,,3.813,23.055500000000002,1.375
2021-06-10 15:15:00+02:00,8.74,0.0,0.0,0.0,0.0,5.16,28.686,5.0040000000000004,4.510000000000001,,3.69,23.055500000000002,1.43
2021-06-10 15:30:00+02:00,8.74,0.0,0.0,0.0,0.0,5.424,28.596,5.574,4.510000000000001,,3.608,23.055500000000002,1.397
2021-06-10 15:45:00+02:00,8.74,0.0,0.0,0.0,0.0,5.208,28.584,6.3660000000000005,4.510000000000001,,3.4850000000000003,23.055500000000002,1.386
2021-06-10 16:00:00+02:00,8.74,0.0,0.0,0.0,0.0,5.808,28.728,5.652,4.510000000000001,,3.403,23.055500000000002,1.386
2021-06-10 16:15:00+02:00,8.74,0.0,0.0,0.0,0.0,5.808,28.89,5.6160000000000005,4.510000000000001,,3.2800000000000002,23.055500000000002,1.353
2021-06-10 16:30:00+02:00,8.74,0.0,0.0,0.0,0.0,6.0120000000000005,29.052,5.862,4.510000000000001,,3.157,23.055500000000002,1.331
2021-06-10 16:45:00+02:00,8.74,0.0,0.0,0.0,0.0,6.3180000000000005,29.1,6.804,4.510000000000001,,2.9930000000000003,23.055500000000002,1.232
2021-06-10 17:00:00+02:00,8.74,0.0,0.0,0.0,0.0,4.152,29.592000000000002,5.7,4.510000000000001,,2.7470000000000003,23.055500000000002,1.287
2021-06-10 17:15:00+02:00,8.74,0.0,0.0,0.0,0.0,4.806,29.478,6.126,4.510000000000001,,2.5420000000000003,23.055500000000002,1.276
2021-06-10 17:30:00+02:00,8.74,0.0,0.0,0.0,0.0,5.652,29.448,6.63,4.510000000000001,,2.337,23.055500000000002,1.309
2021-06-10 17:45:00+02:00,8.74,0.0,0.0,0.0,0.0,6.006,29.244,6.7620000000000005,4.510000000000001,,2.091,23.055500000000002,1.6829999999999998
2021-06-10 18:00:00+02:00,8.74,0.0,0.0,0.0,0.0,11.388,28.302,5.8020000000000005,4.510000000000001,,1.804,23.055500000000002,2.1999999999999997
2021-06-10 18:15:00+02:00,8.74,0.0,0.0,0.0,0.0,11.13,28.212,6.276,4.510000000000001,,1.558,23.055500000000002,2.409
2021-06-10 18:30:00+02:00,8.74,0.0,0.0,0.0,0.0,11.22,28.32,6.444,4.510000000000001,,1.312,23.055500000000002,2.266
2021-06-10 18:45:00+02:00,8.74,0.0,0.0,0.0,0.0,11.58,28.356,6.5520000000000005,4.510000000000001,,1.107,23.055500000000002,2.376
2021-06-10 19:00:00+02:00,8.74,0.0,0.0,0.0,0.0,15.384,28.152,6.8100000000000005,4.510000000000001,,0.902,23.055500000000002,2.101
2021-06-10 19:15:00+02:00,8.74,0.0,0.0,0.0,0.0,15.426,28.218,7.056,4.510000000000001,,0.6970000000000001,23.055500000000002,2.024
