,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-08-10 18:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.076,27.978,8.232,4.510000000000001,,1.189,23.055500000000002,0.5389999999999999
2021-08-10 18:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.598,27.966,8.268,4.510000000000001,,0.9430000000000001,23.055500000000002,0.594
2021-08-10 18:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.868,27.918,8.01,4.510000000000001,,0.779,23.055500000000002,0.6819999999999999
2021-08-10 19:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.024000000000001,27.708000000000002,8.184000000000001,4.510000000000001,,0.615,23.055500000000002,0.726
2021-08-10 19:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.336,27.78,8.31,4.510000000000001,,0.451,23.055500000000002,0.847
2021-08-10 19:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.006,27.63,8.154,4.510000000000001,,0.328,23.055500000000002,0.8909999999999999
2021-08-10 19:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.378,27.672,8.16,4.510000000000001,,0.246,23.055500000000002,0.825
2021-08-10 20:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.456,27.612000000000002,8.49,4.510000000000001,,0.20500000000000002,23.055500000000002,0.814
2021-08-10 20:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.126,27.552,8.388,4.510000000000001,,0.041,23.055500000000002,0.836
2021-08-10 20:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.862,27.306,8.196,4.510000000000001,,0.0,23.055500000000002,0.8799999999999999
2021-08-10 20:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.192,27.186,8.202,4.510000000000001,,0.0,23.055500000000002,0.7699999999999999
2021-08-10 21:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.07,27.366,8.55,4.510000000000001,,0.0,23.055500000000002,0.693
2021-08-10 21:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.148,27.426000000000002,8.478,4.510000000000001,,0.0,23.055500000000002,0.605
2021-08-10 21:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,13.65,27.396,8.292,4.510000000000001,,0.0,23.055500000000002,0.528
2021-08-10 21:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,12.882,27.72,8.196,4.510000000000001,,0.0,23.055500000000002,0.484
2021-08-10 22:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.128,28.02,8.694,4.510000000000001,,0.0,23.055500000000002,0.517
2021-08-10 22:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.936,27.78,8.652000000000001,4.510000000000001,,0.0,23.055500000000002,0.594
2021-08-10 22:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.744,27.54,8.388,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2021-08-10 22:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.0,27.606,8.172,4.510000000000001,,0.0,23.055500000000002,0.6599999999999999
2021-08-10 23:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.5360000000000005,27.948,8.19,4.510000000000001,,0.0,23.055500000000002,0.583
2021-08-10 23:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.0920000000000005,27.972,7.872,4.510000000000001,,0.0,23.055500000000002,0.517
2021-08-10 23:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.804,28.02,7.644,4.510000000000001,,0.0,23.055500000000002,0.605
2021-08-10 23:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.97,27.984,7.0680000000000005,4.510000000000001,,0.0,23.055500000000002,0.9129999999999999
2021-08-11 00:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.05,27.264,7.452,4.510000000000001,,0.0,23.055500000000002,0.946
2021-08-11 00:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.942,27.036,7.602,4.510000000000001,,0.0,23.055500000000002,0.583
2021-08-11 00:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.7560000000000002,27.192,7.344,4.510000000000001,,0.0,23.055500000000002,0.5389999999999999
2021-08-11 00:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.384,27.468,6.7620000000000005,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2021-08-11 01:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.656,27.48,7.83,4.510000000000001,,0.0,23.055500000000002,0.616
2021-08-11 01:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.722,27.294,8.052,4.510000000000001,,0.0,23.055500000000002,0.693
2021-08-11 01:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.2,27.042,8.028,4.510000000000001,,0.0,23.055500000000002,0.946
2021-08-11 01:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.002,26.922,7.668,4.510000000000001,,0.0,23.055500000000002,1.155
2021-08-11 02:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.156,27.21,8.004,4.510000000000001,,0.0,23.055500000000002,1.2209999999999999
2021-08-11 02:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.7840000000000003,26.982,7.704,4.510000000000001,,0.0,23.055500000000002,1.375
2021-08-11 02:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.46,27.048000000000002,7.68,4.510000000000001,,0.0,23.055500000000002,1.375
2021-08-11 02:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.376,26.784,7.47,4.510000000000001,,0.0,23.055500000000002,1.628
2021-08-11 03:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.106,27.054000000000002,7.404,4.510000000000001,,0.0,23.055500000000002,2.068
2021-08-11 03:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.776,26.688,7.446,4.510000000000001,,0.0,23.055500000000002,2.508
2021-08-11 03:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.704,26.76,7.242,4.510000000000001,,0.0,23.055500000000002,3.355
2021-08-11 03:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.308,26.406,6.492,4.510000000000001,,0.0,23.055500000000002,4.862
2021-08-11 04:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.624,26.028000000000002,6.9,4.510000000000001,,0.0,23.055500000000002,5.027
2021-08-11 04:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.3,26.754,6.522,4.510000000000001,,0.0,23.055500000000002,4.125
2021-08-11 04:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.468,26.982,6.732,4.510000000000001,,0.0,23.055500000000002,3.5639999999999996
2021-08-11 04:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.504,26.964000000000002,7.2780000000000005,4.510000000000001,,0.0,23.055500000000002,2.992
2021-08-11 05:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.614,26.814,7.08,4.510000000000001,,0.0,23.055500000000002,2.3649999999999998
2021-08-11 05:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.988,26.826,7.764,4.510000000000001,,0.0,23.055500000000002,2.178
2021-08-11 05:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.116,26.718,8.424,4.510000000000001,,0.0,23.055500000000002,2.145
2021-08-11 05:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.202,26.982,8.154,4.510000000000001,,0.041,23.055500000000002,2.167
2021-08-11 06:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.002,26.472,7.62,4.510000000000001,,0.164,23.055500000000002,2.2439999999999998
2021-08-11 06:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.41,26.7,7.968,4.510000000000001,,0.20500000000000002,23.055500000000002,1.815
2021-08-11 06:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.92,27.198,8.406,4.510000000000001,,0.246,23.055500000000002,1.4409999999999998
2021-08-11 06:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.700000000000001,27.354,8.694,4.510000000000001,,0.328,23.055500000000002,1.2209999999999999
2021-08-11 07:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,13.614,27.528000000000002,7.476,4.510000000000001,,0.41000000000000003,23.055500000000002,1.155
2021-08-11 07:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.004,27.258,8.568,4.510000000000001,,0.5740000000000001,23.055500000000002,1.188
2021-08-11 07:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.082,27.240000000000002,8.784,4.510000000000001,,0.738,23.055500000000002,1.2209999999999999
2021-08-11 07:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.232000000000001,27.234,8.886000000000001,4.510000000000001,,0.9430000000000001,23.055500000000002,1.2429999999999999
2021-08-11 08:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.898,27.138,8.376,4.510000000000001,,1.189,23.055500000000002,1.21
2021-08-11 08:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.802,26.994,8.226,4.510000000000001,,1.435,23.055500000000002,1.1989999999999998
2021-08-11 08:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.52,26.976,8.244,4.510000000000001,,1.722,23.055500000000002,1.089
2021-08-11 08:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,13.746,27.156,8.286,4.510000000000001,,2.009,23.055500000000002,1.056
2021-08-11 09:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,13.968,26.922,8.514,4.510000000000001,,2.2960000000000003,23.055500000000002,0.957
2021-08-11 09:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,13.794,26.97,8.526,4.510000000000001,,2.583,23.055500000000002,0.847
2021-08-11 09:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,13.434000000000001,27.006,8.538,4.510000000000001,,2.87,23.055500000000002,0.759
2021-08-11 09:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,13.116,27.060000000000002,8.472,4.510000000000001,,3.116,23.055500000000002,0.737
2021-08-11 10:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.934000000000001,27.3,8.328,4.510000000000001,,3.403,23.055500000000002,0.715
2021-08-11 10:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.772,27.12,8.166,4.510000000000001,,3.649,23.055500000000002,0.6489999999999999
2021-08-11 10:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.202,27.324,8.040000000000001,4.510000000000001,,3.854,23.055500000000002,0.5609999999999999
2021-08-11 10:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.016,27.372,7.92,4.510000000000001,,4.018,23.055500000000002,0.528
2021-08-11 11:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.2540000000000004,27.996000000000002,7.890000000000001,4.510000000000001,,4.182,23.055500000000002,0.495
2021-08-11 11:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.176,27.93,8.112,4.510000000000001,,4.305000000000001,23.055500000000002,0.517
2021-08-11 11:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.218,27.876,8.184000000000001,4.510000000000001,,4.3870000000000005,23.055500000000002,0.5609999999999999
2021-08-11 11:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.164000000000001,27.69,8.118,4.510000000000001,,4.428,23.055500000000002,0.616
2021-08-11 12:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.852,27.78,7.8,4.510000000000001,,4.469,23.055500000000002,0.6489999999999999
2021-08-11 12:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.726,27.726,7.2540000000000004,4.510000000000001,,4.551,23.055500000000002,0.6489999999999999
2021-08-11 12:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.516,27.498,7.3500000000000005,4.510000000000001,,4.5920000000000005,23.055500000000002,0.594
2021-08-11 12:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.222,27.57,7.38,4.510000000000001,,4.551,23.055500000000002,0.6489999999999999
2021-08-11 13:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.658,27.492,7.746,4.510000000000001,,4.551,23.055500000000002,0.6489999999999999
2021-08-11 13:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.538,27.468,7.68,4.510000000000001,,4.51,23.055500000000002,0.726
2021-08-11 13:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.484,27.498,7.632000000000001,4.510000000000001,,4.469,23.055500000000002,0.748
2021-08-11 13:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.5440000000000005,27.522000000000002,7.368,4.510000000000001,,4.428,23.055500000000002,0.814
2021-08-11 14:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.448,27.642,6.648000000000001,4.510000000000001,,4.346,23.055500000000002,0.9019999999999999
2021-08-11 14:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.388,27.588,6.222,4.510000000000001,,4.264,23.055500000000002,1.067
2021-08-11 14:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.424,27.456,6.384,4.510000000000001,,4.182,23.055500000000002,1.232
2021-08-11 14:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.3580000000000005,27.282,6.666,4.510000000000001,,4.1000000000000005,23.055500000000002,1.2979999999999998
2021-08-11 15:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.034,26.838,6.7860000000000005,4.510000000000001,,3.936,23.055500000000002,1.43
2021-08-11 15:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.454,26.736,6.492,4.510000000000001,,3.813,23.055500000000002,1.375
2021-08-11 15:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.394,26.802,6.726,4.510000000000001,,3.69,23.055500000000002,1.353
2021-08-11 15:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.956,26.688,7.152,4.510000000000001,,3.5260000000000002,23.055500000000002,1.375
2021-08-11 16:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.724,26.592000000000002,6.78,4.510000000000001,,3.321,23.055500000000002,1.4189999999999998
2021-08-11 16:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.078,26.484,6.708,4.510000000000001,,3.157,23.055500000000002,1.4849999999999999
2021-08-11 16:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.33,26.532,6.798,4.510000000000001,,2.952,23.055500000000002,1.474
2021-08-11 16:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.534,26.52,6.696,4.510000000000001,,2.7470000000000003,23.055500000000002,1.4849999999999999
2021-08-11 17:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.69,25.956,7.140000000000001,4.510000000000001,,2.5420000000000003,23.055500000000002,1.551
2021-08-11 17:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.314,26.052,7.656000000000001,4.510000000000001,,2.2960000000000003,23.055500000000002,1.4629999999999999
2021-08-11 17:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.296,26.43,7.7700000000000005,4.510000000000001,,2.009,23.055500000000002,1.21
2021-08-11 17:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.556000000000001,26.346,8.256,4.510000000000001,,1.7630000000000001,23.055500000000002,1.1219999999999999
2021-08-11 18:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,12.918000000000001,26.334,7.764,4.510000000000001,,1.476,23.055500000000002,1.067
2021-08-11 18:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,13.488,26.484,8.214,4.510000000000001,,1.23,23.055500000000002,0.957
2021-08-11 18:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.028,26.424,8.418000000000001,4.510000000000001,,1.0250000000000001,23.055500000000002,0.847
2021-08-11 18:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.394,26.436,8.436,4.510000000000001,,0.8200000000000001,23.055500000000002,0.7809999999999999
2021-08-11 19:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.394,26.478,8.844,4.510000000000001,,0.656,23.055500000000002,0.759
2021-08-11 19:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.382,26.664,8.772,4.510000000000001,,0.492,23.055500000000002,0.726
2021-08-11 19:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.46,26.652,8.832,4.510000000000001,,0.369,23.055500000000002,0.704
2021-08-11 19:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.508000000000001,26.76,8.874,4.510000000000001,,0.246,23.055500000000002,0.726
2021-08-11 20:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,12.846,26.838,9.246,4.510000000000001,,0.20500000000000002,23.055500000000002,0.704
2021-08-11 20:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,13.122,26.556,9.096,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2021-08-11 20:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,12.996,26.346,8.952,4.510000000000001,,0.0,23.055500000000002,0.616
2021-08-11 20:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,13.116,26.256,8.922,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2021-08-11 21:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.384,26.208000000000002,9.18,4.510000000000001,,0.0,23.055500000000002,0.572
2021-08-11 21:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.904,26.202,9.024000000000001,4.510000000000001,,0.0,23.055500000000002,0.5499999999999999
2021-08-11 21:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.556000000000001,26.04,8.91,4.510000000000001,,0.0,23.055500000000002,0.473
2021-08-11 21:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.34,26.052,8.64,4.510000000000001,,0.0,23.055500000000002,0.429
2021-08-11 22:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,12.468,26.232,9.132,4.510000000000001,,0.0,23.055500000000002,0.407
2021-08-11 22:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.796,26.310000000000002,8.904,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-08-11 22:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.226,26.166,8.676,4.510000000000001,,0.0,23.055500000000002,0.352
2021-08-11 22:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.794,26.274,8.424,4.510000000000001,,0.0,23.055500000000002,0.319
2021-08-11 23:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.332,26.256,8.676,4.510000000000001,,0.0,23.055500000000002,0.253
2021-08-11 23:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.984,26.082,8.538,4.510000000000001,,0.0,23.055500000000002,0.242
2021-08-11 23:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.444,26.238,8.304,4.510000000000001,,0.0,23.055500000000002,0.209
2021-08-11 23:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,8.616,26.346,7.872,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-08-12 00:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.288,26.262,8.16,4.510000000000001,,0.0,23.055500000000002,0.143
2021-08-12 00:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.15,26.136,8.112,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2021-08-12 00:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.048,25.974,8.028,4.510000000000001,,0.0,23.055500000000002,0.066
2021-08-12 00:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.952,25.896,7.7940000000000005,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2021-08-12 01:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.502,26.1,8.166,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2021-08-12 01:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.19,26.082,8.064,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2021-08-12 01:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.938,25.86,8.076,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2021-08-12 01:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.566,25.740000000000002,7.92,4.510000000000001,,0.0,23.055500000000002,0.066
2021-08-12 02:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.272,26.214000000000002,7.236,4.510000000000001,,0.0,23.055500000000002,0.077
2021-08-12 02:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.474,26.076,6.726,4.510000000000001,,0.0,23.055500000000002,0.077
2021-08-12 02:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.456,26.04,7.212,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2021-08-12 02:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.204,25.734,7.572,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2021-08-12 03:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.408,25.842000000000002,7.806,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2021-08-12 03:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.21,25.872,7.908,4.510000000000001,,0.0,23.055500000000002,0.044
2021-08-12 03:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.258,25.554000000000002,7.626,4.510000000000001,,0.0,23.055500000000002,0.044
2021-08-12 03:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.5100000000000002,25.764,7.5840000000000005,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2021-08-12 04:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.2760000000000002,25.536,7.758,4.510000000000001,,0.0,23.055500000000002,0.066
2021-08-12 04:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.138,25.494,7.716,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2021-08-12 04:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.336,25.38,8.004,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2021-08-12 04:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.426,25.506,8.334,4.510000000000001,,0.0,23.055500000000002,0.132
2021-08-12 05:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.412,24.888,7.632000000000001,4.510000000000001,,0.0,23.055500000000002,0.132
2021-08-12 05:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.394,25.254,7.704,4.510000000000001,,0.0,23.055500000000002,0.154
2021-08-12 05:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.748,25.23,7.956,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-08-12 05:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.798,25.422,8.292,4.510000000000001,,0.041,23.055500000000002,0.132
2021-08-12 06:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.212,25.368000000000002,8.004,4.510000000000001,,0.164,23.055500000000002,0.143
2021-08-12 06:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.458,25.692,8.4,4.510000000000001,,0.20500000000000002,23.055500000000002,0.132
2021-08-12 06:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.632,26.322,8.508000000000001,4.510000000000001,,0.246,23.055500000000002,0.16499999999999998
2021-08-12 06:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,11.43,26.736,8.454,4.510000000000001,,0.328,23.055500000000002,0.187
2021-08-12 07:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.712,26.304000000000002,8.694,4.510000000000001,,0.41000000000000003,23.055500000000002,0.176
2021-08-12 07:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.138,26.304000000000002,8.778,4.510000000000001,,0.533,23.055500000000002,0.121
2021-08-12 07:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.426,26.436,8.976,4.510000000000001,,0.6970000000000001,23.055500000000002,0.066
2021-08-12 07:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.114,26.652,9.120000000000001,4.510000000000001,,0.9430000000000001,23.055500000000002,0.05499999999999999
2021-08-12 08:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,16.854,26.532,8.76,4.510000000000001,,1.1480000000000001,23.055500000000002,0.044
