,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-09 12:45:00+02:00,0.0,1534.0,340.0,0.0,428.0,289.0,0.0,70.0,601.0,203.0
2021-05-09 13:00:00+02:00,0.0,1570.0,345.0,0.0,429.0,351.0,0.0,71.0,539.0,291.0
2021-05-09 13:15:00+02:00,0.0,1635.0,353.0,0.0,428.0,408.0,0.0,71.0,525.0,307.0
2021-05-09 13:30:00+02:00,0.0,1937.0,381.0,0.0,428.0,422.0,0.0,71.0,531.0,322.0
2021-05-09 13:45:00+02:00,0.0,2043.0,435.0,0.0,428.0,369.0,0.0,70.0,598.0,371.0
2021-05-09 14:00:00+02:00,0.0,1882.0,351.0,0.0,428.0,301.0,0.0,69.0,613.0,493.0
2021-05-09 14:15:00+02:00,0.0,1688.0,311.0,0.0,428.0,263.0,0.0,70.0,648.0,401.0
2021-05-09 14:30:00+02:00,0.0,1682.0,332.0,0.0,428.0,261.0,0.0,71.0,630.0,505.0
2021-05-09 14:45:00+02:00,0.0,1630.0,344.0,0.0,428.0,263.0,0.0,71.0,670.0,403.0
2021-05-09 15:00:00+02:00,0.0,1530.0,346.0,0.0,428.0,250.0,0.0,70.0,587.0,384.0
2021-05-09 15:15:00+02:00,0.0,1491.0,343.0,0.0,428.0,260.0,0.0,70.0,501.0,302.0
2021-05-09 15:30:00+02:00,0.0,1468.0,352.0,0.0,429.0,264.0,0.0,70.0,509.0,214.0
2021-05-09 15:45:00+02:00,0.0,1534.0,348.0,0.0,428.0,233.0,0.0,70.0,475.0,199.0
2021-05-09 16:00:00+02:00,0.0,1442.0,347.0,0.0,427.0,220.0,0.0,70.0,466.0,155.0
2021-05-09 16:15:00+02:00,0.0,1483.0,351.0,0.0,428.0,262.0,0.0,69.0,438.0,135.0
2021-05-09 16:30:00+02:00,0.0,1555.0,344.0,0.0,428.0,291.0,0.0,69.0,393.0,146.0
2021-05-09 16:45:00+02:00,0.0,1665.0,346.0,0.0,428.0,288.0,0.0,69.0,374.0,158.0
2021-05-09 17:00:00+02:00,0.0,1520.0,345.0,0.0,427.0,290.0,0.0,69.0,271.0,144.0
2021-05-09 17:15:00+02:00,0.0,1518.0,345.0,0.0,427.0,298.0,0.0,69.0,267.0,170.0
2021-05-09 17:30:00+02:00,0.0,1809.0,346.0,0.0,427.0,342.0,0.0,70.0,421.0,277.0
2021-05-09 17:45:00+02:00,0.0,2011.0,347.0,0.0,427.0,411.0,0.0,70.0,358.0,293.0
2021-05-09 18:00:00+02:00,0.0,1818.0,350.0,0.0,427.0,343.0,0.0,70.0,363.0,256.0
2021-05-09 18:15:00+02:00,0.0,1743.0,349.0,0.0,426.0,340.0,0.0,69.0,318.0,267.0
2021-05-09 18:30:00+02:00,0.0,1924.0,355.0,0.0,427.0,357.0,0.0,70.0,352.0,305.0
2021-05-09 18:45:00+02:00,0.0,2020.0,403.0,0.0,427.0,346.0,0.0,68.0,317.0,242.0
2021-05-09 19:00:00+02:00,0.0,2044.0,514.0,0.0,427.0,339.0,0.0,69.0,322.0,317.0
2021-05-09 19:15:00+02:00,0.0,1980.0,584.0,0.0,427.0,329.0,0.0,70.0,296.0,267.0
2021-05-09 19:30:00+02:00,0.0,2038.0,676.0,0.0,426.0,314.0,0.0,71.0,229.0,190.0
2021-05-09 19:45:00+02:00,0.0,2115.0,771.0,0.0,426.0,305.0,0.0,70.0,231.0,130.0
2021-05-09 20:00:00+02:00,0.0,2087.0,883.0,0.0,427.0,306.0,0.0,71.0,183.0,111.0
2021-05-09 20:15:00+02:00,0.0,2089.0,873.0,0.0,426.0,298.0,0.0,70.0,140.0,110.0
2021-05-09 20:30:00+02:00,0.0,2192.0,905.0,0.0,427.0,314.0,0.0,70.0,120.0,79.0
2021-05-09 20:45:00+02:00,0.0,2136.0,948.0,0.0,426.0,370.0,0.0,70.0,312.0,102.0
2021-05-09 21:00:00+02:00,0.0,2169.0,1010.0,0.0,427.0,504.0,0.0,71.0,375.0,102.0
2021-05-09 21:15:00+02:00,0.0,2194.0,1000.0,0.0,426.0,472.0,0.0,71.0,342.0,84.0
2021-05-09 21:30:00+02:00,0.0,2198.0,1009.0,0.0,427.0,377.0,0.0,72.0,297.0,53.0
2021-05-09 21:45:00+02:00,0.0,2173.0,959.0,0.0,426.0,445.0,0.0,70.0,403.0,80.0
2021-05-09 22:00:00+02:00,0.0,2130.0,901.0,0.0,426.0,294.0,0.0,71.0,217.0,124.0
2021-05-09 22:15:00+02:00,0.0,2165.0,864.0,0.0,426.0,277.0,0.0,71.0,142.0,146.0
2021-05-09 22:30:00+02:00,0.0,2100.0,886.0,0.0,426.0,283.0,0.0,71.0,171.0,167.0
2021-05-09 22:45:00+02:00,0.0,1869.0,872.0,0.0,427.0,265.0,0.0,70.0,154.0,141.0
2021-05-09 23:00:00+02:00,0.0,1835.0,797.0,0.0,426.0,259.0,0.0,70.0,134.0,301.0
2021-05-09 23:15:00+02:00,0.0,1922.0,682.0,0.0,426.0,271.0,0.0,71.0,112.0,246.0
2021-05-09 23:30:00+02:00,0.0,1949.0,727.0,0.0,427.0,270.0,0.0,70.0,91.0,196.0
2021-05-09 23:45:00+02:00,0.0,1724.0,737.0,0.0,426.0,239.0,0.0,70.0,102.0,155.0
2021-05-10 00:00:00+02:00,0.0,1950.0,758.0,0.0,426.0,261.0,0.0,69.0,216.0,136.0
2021-05-10 00:15:00+02:00,0.0,1915.0,858.0,0.0,427.0,253.0,0.0,70.0,407.0,116.0
2021-05-10 00:30:00+02:00,0.0,1605.0,842.0,0.0,428.0,225.0,0.0,67.0,478.0,133.0
2021-05-10 00:45:00+02:00,0.0,1557.0,819.0,0.0,427.0,240.0,0.0,67.0,260.0,122.0
2021-05-10 01:00:00+02:00,0.0,1878.0,816.0,0.0,426.0,294.0,0.0,65.0,248.0,108.0
2021-05-10 01:15:00+02:00,0.0,1858.0,785.0,0.0,428.0,286.0,0.0,65.0,228.0,110.0
2021-05-10 01:30:00+02:00,0.0,1947.0,728.0,0.0,427.0,307.0,0.0,64.0,155.0,110.0
2021-05-10 01:45:00+02:00,0.0,2093.0,747.0,0.0,428.0,307.0,0.0,68.0,130.0,118.0
2021-05-10 02:00:00+02:00,0.0,1731.0,780.0,0.0,428.0,287.0,0.0,71.0,133.0,100.0
2021-05-10 02:15:00+02:00,0.0,1634.0,803.0,0.0,428.0,289.0,0.0,72.0,164.0,120.0
2021-05-10 02:30:00+02:00,0.0,1628.0,822.0,0.0,426.0,313.0,0.0,73.0,171.0,172.0
2021-05-10 02:45:00+02:00,0.0,1688.0,824.0,0.0,427.0,338.0,0.0,70.0,190.0,146.0
2021-05-10 03:00:00+02:00,0.0,1871.0,822.0,0.0,428.0,367.0,0.0,71.0,232.0,134.0
2021-05-10 03:15:00+02:00,0.0,1630.0,827.0,0.0,427.0,394.0,0.0,70.0,408.0,135.0
2021-05-10 03:30:00+02:00,0.0,1571.0,827.0,0.0,428.0,539.0,0.0,70.0,599.0,110.0
2021-05-10 03:45:00+02:00,0.0,1588.0,828.0,0.0,427.0,567.0,0.0,70.0,624.0,110.0
2021-05-10 04:00:00+02:00,0.0,1615.0,836.0,0.0,427.0,550.0,0.0,70.0,647.0,124.0
2021-05-10 04:15:00+02:00,0.0,1633.0,843.0,0.0,427.0,542.0,0.0,71.0,716.0,125.0
2021-05-10 04:30:00+02:00,0.0,1618.0,846.0,0.0,428.0,589.0,0.0,70.0,812.0,151.0
2021-05-10 04:45:00+02:00,0.0,1608.0,845.0,0.0,428.0,641.0,0.0,71.0,1017.0,152.0
2021-05-10 05:00:00+02:00,0.0,1530.0,847.0,0.0,426.0,593.0,0.0,70.0,1119.0,124.0
2021-05-10 05:15:00+02:00,0.0,1522.0,827.0,0.0,427.0,638.0,0.0,71.0,1143.0,186.0
2021-05-10 05:30:00+02:00,0.0,1560.0,769.0,0.0,427.0,615.0,0.0,71.0,1040.0,214.0
2021-05-10 05:45:00+02:00,0.0,1628.0,777.0,0.0,426.0,564.0,0.0,70.0,768.0,215.0
2021-05-10 06:00:00+02:00,0.0,1948.0,911.0,0.0,427.0,564.0,0.0,70.0,975.0,311.0
2021-05-10 06:15:00+02:00,0.0,2148.0,967.0,0.0,427.0,548.0,0.0,71.0,1088.0,374.0
2021-05-10 06:30:00+02:00,0.0,2358.0,1000.0,0.0,426.0,451.0,0.0,71.0,1122.0,507.0
2021-05-10 06:45:00+02:00,0.0,2442.0,1030.0,0.0,426.0,488.0,0.0,72.0,1183.0,502.0
2021-05-10 07:00:00+02:00,0.0,2569.0,1014.0,0.0,426.0,567.0,0.0,71.0,1304.0,587.0
2021-05-10 07:15:00+02:00,0.0,2623.0,1005.0,0.0,425.0,657.0,0.0,70.0,1284.0,650.0
2021-05-10 07:30:00+02:00,0.0,2619.0,1022.0,0.0,426.0,679.0,0.0,70.0,1415.0,652.0
2021-05-10 07:45:00+02:00,0.0,2603.0,1067.0,0.0,425.0,651.0,0.0,71.0,1409.0,616.0
2021-05-10 08:00:00+02:00,0.0,2724.0,1096.0,0.0,426.0,640.0,0.0,71.0,1315.0,679.0
2021-05-10 08:15:00+02:00,0.0,2749.0,1095.0,0.0,426.0,731.0,0.0,72.0,1392.0,673.0
2021-05-10 08:30:00+02:00,0.0,2624.0,1098.0,0.0,425.0,764.0,0.0,72.0,1429.0,611.0
2021-05-10 08:45:00+02:00,0.0,2358.0,1051.0,0.0,426.0,702.0,0.0,71.0,1418.0,697.0
2021-05-10 09:00:00+02:00,0.0,2406.0,1016.0,0.0,426.0,686.0,0.0,71.0,1326.0,684.0
2021-05-10 09:15:00+02:00,0.0,2508.0,960.0,0.0,427.0,716.0,0.0,69.0,1296.0,630.0
2021-05-10 09:30:00+02:00,0.0,2552.0,944.0,0.0,426.0,709.0,0.0,68.0,1303.0,615.0
2021-05-10 09:45:00+02:00,0.0,2489.0,916.0,0.0,426.0,679.0,0.0,69.0,1236.0,601.0
2021-05-10 10:00:00+02:00,0.0,2493.0,857.0,0.0,425.0,691.0,0.0,71.0,1144.0,577.0
2021-05-10 10:15:00+02:00,0.0,2856.0,883.0,0.0,427.0,737.0,0.0,71.0,1074.0,557.0
2021-05-10 10:30:00+02:00,0.0,2869.0,922.0,0.0,426.0,759.0,0.0,72.0,1096.0,544.0
2021-05-10 10:45:00+02:00,0.0,2813.0,948.0,0.0,426.0,779.0,0.0,70.0,1107.0,500.0
2021-05-10 11:00:00+02:00,0.0,2885.0,1033.0,0.0,426.0,808.0,0.0,70.0,1159.0,478.0
2021-05-10 11:15:00+02:00,0.0,3019.0,1161.0,0.0,425.0,819.0,0.0,71.0,1186.0,369.0
2021-05-10 11:30:00+02:00,0.0,2904.0,1189.0,0.0,426.0,761.0,0.0,71.0,1166.0,328.0
2021-05-10 11:45:00+02:00,0.0,2887.0,1218.0,0.0,426.0,764.0,0.0,69.0,1121.0,364.0
2021-05-10 12:00:00+02:00,0.0,2875.0,1335.0,0.0,426.0,782.0,0.0,70.0,1077.0,376.0
2021-05-10 12:15:00+02:00,0.0,2740.0,1328.0,0.0,427.0,768.0,0.0,70.0,1028.0,366.0
2021-05-10 12:30:00+02:00,0.0,2506.0,1258.0,0.0,425.0,718.0,0.0,72.0,911.0,358.0
2021-05-10 12:45:00+02:00,0.0,2398.0,1218.0,0.0,425.0,759.0,0.0,70.0,813.0,332.0
2021-05-10 13:00:00+02:00,0.0,2070.0,1087.0,0.0,426.0,736.0,0.0,72.0,958.0,384.0
2021-05-10 13:15:00+02:00,0.0,2027.0,1014.0,0.0,426.0,721.0,0.0,72.0,1077.0,384.0
2021-05-10 13:30:00+02:00,0.0,1997.0,934.0,0.0,426.0,734.0,0.0,72.0,1069.0,305.0
2021-05-10 13:45:00+02:00,0.0,1909.0,862.0,0.0,426.0,764.0,0.0,72.0,1055.0,270.0
2021-05-10 14:00:00+02:00,0.0,1906.0,756.0,0.0,426.0,791.0,0.0,72.0,1062.0,263.0
2021-05-10 14:15:00+02:00,0.0,1902.0,753.0,0.0,427.0,760.0,0.0,71.0,1032.0,285.0
2021-05-10 14:30:00+02:00,0.0,2017.0,716.0,0.0,426.0,755.0,0.0,68.0,1011.0,296.0
2021-05-10 14:45:00+02:00,0.0,1928.0,727.0,0.0,426.0,758.0,0.0,68.0,1017.0,267.0
2021-05-10 15:00:00+02:00,0.0,2076.0,823.0,0.0,426.0,772.0,0.0,69.0,1057.0,210.0
2021-05-10 15:15:00+02:00,0.0,2122.0,845.0,0.0,426.0,773.0,0.0,70.0,1017.0,182.0
2021-05-10 15:30:00+02:00,0.0,2192.0,870.0,0.0,426.0,755.0,0.0,70.0,907.0,171.0
2021-05-10 15:45:00+02:00,0.0,2294.0,866.0,0.0,426.0,825.0,0.0,66.0,880.0,158.0
2021-05-10 16:00:00+02:00,0.0,2182.0,925.0,0.0,426.0,904.0,0.0,70.0,937.0,163.0
2021-05-10 16:15:00+02:00,0.0,2311.0,929.0,0.0,426.0,911.0,0.0,71.0,925.0,179.0
2021-05-10 16:30:00+02:00,0.0,2353.0,979.0,0.0,426.0,894.0,0.0,70.0,889.0,196.0
2021-05-10 16:45:00+02:00,0.0,2743.0,956.0,0.0,426.0,903.0,0.0,70.0,850.0,159.0
2021-05-10 17:00:00+02:00,0.0,3020.0,1078.0,0.0,426.0,929.0,0.0,70.0,771.0,150.0
2021-05-10 17:15:00+02:00,0.0,3501.0,1090.0,0.0,426.0,936.0,0.0,70.0,761.0,172.0
2021-05-10 17:30:00+02:00,0.0,3899.0,1079.0,0.0,425.0,933.0,0.0,69.0,774.0,161.0
2021-05-10 17:45:00+02:00,0.0,4196.0,1073.0,0.0,424.0,942.0,0.0,72.0,747.0,177.0
2021-05-10 18:00:00+02:00,0.0,5075.0,1112.0,0.0,425.0,1185.0,0.0,70.0,752.0,148.0
2021-05-10 18:15:00+02:00,0.0,5778.0,1136.0,0.0,425.0,1179.0,0.0,69.0,801.0,133.0
2021-05-10 18:30:00+02:00,0.0,5851.0,1117.0,0.0,425.0,1160.0,0.0,69.0,856.0,67.0
2021-05-10 18:45:00+02:00,0.0,6274.0,1131.0,0.0,425.0,1169.0,0.0,71.0,867.0,40.0
2021-05-10 19:00:00+02:00,0.0,6627.0,1123.0,0.0,425.0,1092.0,0.0,71.0,737.0,27.0
2021-05-10 19:15:00+02:00,0.0,6817.0,1149.0,0.0,425.0,1084.0,0.0,70.0,721.0,20.0
2021-05-10 19:30:00+02:00,0.0,6942.0,1178.0,0.0,425.0,1088.0,0.0,71.0,736.0,22.0
2021-05-10 19:45:00+02:00,0.0,7215.0,1195.0,0.0,425.0,1120.0,0.0,71.0,747.0,52.0
2021-05-10 20:00:00+02:00,0.0,7308.0,1195.0,0.0,425.0,1092.0,0.0,71.0,717.0,62.0
2021-05-10 20:15:00+02:00,0.0,7352.0,1154.0,0.0,425.0,1093.0,0.0,72.0,666.0,54.0
2021-05-10 20:30:00+02:00,0.0,7429.0,1150.0,0.0,424.0,1096.0,0.0,72.0,638.0,28.0
2021-05-10 20:45:00+02:00,0.0,7479.0,1165.0,0.0,425.0,1092.0,0.0,71.0,639.0,24.0
2021-05-10 21:00:00+02:00,0.0,7447.0,1162.0,0.0,424.0,1110.0,0.0,72.0,641.0,18.0
2021-05-10 21:15:00+02:00,0.0,7374.0,1142.0,0.0,424.0,1086.0,0.0,72.0,638.0,18.0
2021-05-10 21:30:00+02:00,0.0,7376.0,1135.0,0.0,425.0,1082.0,0.0,72.0,646.0,22.0
2021-05-10 21:45:00+02:00,0.0,7377.0,1144.0,0.0,425.0,1107.0,0.0,72.0,488.0,20.0
2021-05-10 22:00:00+02:00,0.0,7478.0,1157.0,0.0,425.0,1130.0,0.0,72.0,267.0,25.0
2021-05-10 22:15:00+02:00,0.0,7433.0,1181.0,0.0,425.0,1110.0,0.0,72.0,188.0,17.0
2021-05-10 22:30:00+02:00,0.0,7383.0,1174.0,0.0,425.0,1041.0,0.0,72.0,158.0,10.0
2021-05-10 22:45:00+02:00,0.0,7335.0,1164.0,0.0,425.0,1074.0,0.0,72.0,137.0,9.0
2021-05-10 23:00:00+02:00,0.0,7327.0,1136.0,0.0,425.0,1302.0,0.0,72.0,110.0,12.0
2021-05-10 23:15:00+02:00,0.0,7230.0,1161.0,0.0,424.0,1154.0,0.0,71.0,71.0,13.0
2021-05-10 23:30:00+02:00,0.0,7170.0,1151.0,0.0,425.0,1073.0,0.0,71.0,55.0,13.0
2021-05-10 23:45:00+02:00,0.0,7009.0,1124.0,0.0,426.0,1086.0,0.0,70.0,74.0,12.0
2021-05-11 00:00:00+02:00,0.0,6184.0,1167.0,0.0,425.0,1216.0,0.0,71.0,88.0,18.0
2021-05-11 00:15:00+02:00,0.0,6155.0,1190.0,0.0,426.0,1197.0,0.0,73.0,103.0,20.0
2021-05-11 00:30:00+02:00,0.0,5943.0,1195.0,0.0,425.0,1204.0,0.0,71.0,94.0,15.0
2021-05-11 00:45:00+02:00,0.0,5869.0,1197.0,0.0,425.0,1179.0,0.0,72.0,67.0,13.0
2021-05-11 01:00:00+02:00,0.0,5355.0,1178.0,0.0,425.0,1108.0,0.0,71.0,44.0,14.0
2021-05-11 01:15:00+02:00,0.0,5284.0,1178.0,0.0,425.0,1128.0,0.0,71.0,42.0,13.0
2021-05-11 01:30:00+02:00,0.0,5223.0,1181.0,0.0,425.0,1131.0,0.0,72.0,36.0,14.0
2021-05-11 01:45:00+02:00,0.0,5161.0,1176.0,0.0,426.0,1129.0,0.0,72.0,36.0,14.0
2021-05-11 02:00:00+02:00,0.0,5041.0,1173.0,0.0,425.0,1115.0,0.0,72.0,31.0,19.0
2021-05-11 02:15:00+02:00,0.0,5078.0,1174.0,0.0,425.0,1146.0,0.0,72.0,21.0,21.0
2021-05-11 02:30:00+02:00,0.0,5043.0,1180.0,0.0,425.0,1129.0,0.0,71.0,17.0,21.0
2021-05-11 02:45:00+02:00,0.0,4996.0,1176.0,0.0,425.0,1110.0,0.0,71.0,11.0,20.0
2021-05-11 03:00:00+02:00,0.0,4578.0,1175.0,0.0,425.0,1104.0,0.0,70.0,13.0,18.0
2021-05-11 03:15:00+02:00,0.0,4758.0,1196.0,0.0,426.0,1151.0,0.0,69.0,15.0,18.0
2021-05-11 03:30:00+02:00,0.0,4549.0,1211.0,0.0,426.0,1103.0,0.0,69.0,11.0,24.0
2021-05-11 03:45:00+02:00,0.0,4718.0,1209.0,0.0,425.0,1129.0,0.0,69.0,9.0,28.0
2021-05-11 04:00:00+02:00,0.0,4857.0,1210.0,0.0,425.0,1083.0,0.0,71.0,8.0,36.0
2021-05-11 04:15:00+02:00,0.0,4861.0,1206.0,0.0,425.0,1112.0,0.0,72.0,6.0,56.0
2021-05-11 04:30:00+02:00,0.0,4827.0,1208.0,0.0,426.0,1081.0,0.0,72.0,0.0,78.0
2021-05-11 04:45:00+02:00,0.0,4939.0,1211.0,0.0,425.0,1100.0,0.0,72.0,0.0,93.0
2021-05-11 05:00:00+02:00,0.0,5482.0,1206.0,0.0,426.0,1109.0,0.0,72.0,0.0,101.0
2021-05-11 05:15:00+02:00,0.0,5476.0,1207.0,0.0,426.0,1122.0,0.0,72.0,0.0,116.0
2021-05-11 05:30:00+02:00,0.0,5604.0,1185.0,0.0,425.0,1138.0,0.0,71.0,2.0,123.0
2021-05-11 05:45:00+02:00,0.0,5845.0,1168.0,0.0,424.0,1149.0,0.0,72.0,3.0,75.0
2021-05-11 06:00:00+02:00,0.0,6353.0,1177.0,0.0,426.0,1168.0,0.0,70.0,5.0,51.0
2021-05-11 06:15:00+02:00,0.0,6410.0,1165.0,0.0,424.0,1171.0,0.0,71.0,10.0,22.0
2021-05-11 06:30:00+02:00,0.0,6467.0,1169.0,0.0,425.0,1203.0,0.0,72.0,12.0,18.0
2021-05-11 06:45:00+02:00,0.0,6693.0,1168.0,0.0,424.0,1203.0,0.0,71.0,13.0,13.0
2021-05-11 07:00:00+02:00,0.0,7334.0,1197.0,0.0,425.0,1219.0,0.0,71.0,13.0,10.0
2021-05-11 07:15:00+02:00,0.0,7432.0,1175.0,0.0,425.0,1253.0,0.0,73.0,14.0,22.0
2021-05-11 07:30:00+02:00,0.0,7446.0,1192.0,0.0,424.0,1281.0,0.0,70.0,17.0,20.0
2021-05-11 07:45:00+02:00,0.0,7445.0,1204.0,0.0,425.0,1248.0,0.0,71.0,13.0,18.0
2021-05-11 08:00:00+02:00,0.0,7440.0,1209.0,0.0,424.0,1288.0,0.0,72.0,14.0,15.0
2021-05-11 08:15:00+02:00,0.0,7378.0,1201.0,0.0,424.0,1262.0,0.0,72.0,7.0,11.0
2021-05-11 08:30:00+02:00,0.0,7243.0,1200.0,0.0,424.0,1237.0,0.0,71.0,5.0,12.0
2021-05-11 08:45:00+02:00,0.0,7167.0,1179.0,0.0,424.0,1216.0,0.0,73.0,11.0,11.0
2021-05-11 09:00:00+02:00,0.0,7037.0,1155.0,0.0,424.0,1065.0,0.0,73.0,38.0,14.0
2021-05-11 09:15:00+02:00,0.0,6995.0,1150.0,0.0,424.0,1109.0,0.0,73.0,57.0,21.0
2021-05-11 09:30:00+02:00,0.0,6914.0,1147.0,0.0,424.0,1052.0,0.0,72.0,46.0,22.0
2021-05-11 09:45:00+02:00,0.0,6930.0,1117.0,0.0,424.0,1104.0,0.0,72.0,36.0,27.0
2021-05-11 10:00:00+02:00,0.0,7356.0,1122.0,0.0,424.0,1237.0,0.0,72.0,46.0,27.0
2021-05-11 10:15:00+02:00,0.0,7477.0,1168.0,0.0,423.0,1227.0,0.0,71.0,61.0,32.0
2021-05-11 10:30:00+02:00,0.0,7467.0,1206.0,0.0,424.0,1263.0,0.0,72.0,69.0,35.0
2021-05-11 10:45:00+02:00,0.0,7432.0,1226.0,0.0,423.0,1248.0,0.0,71.0,67.0,33.0
2021-05-11 11:00:00+02:00,0.0,7467.0,1192.0,0.0,424.0,1271.0,0.0,72.0,68.0,45.0
2021-05-11 11:15:00+02:00,0.0,7465.0,1190.0,0.0,424.0,1247.0,0.0,72.0,61.0,50.0
2021-05-11 11:30:00+02:00,0.0,7467.0,1192.0,0.0,424.0,1260.0,0.0,71.0,74.0,69.0
2021-05-11 11:45:00+02:00,0.0,7463.0,1187.0,0.0,424.0,1248.0,0.0,71.0,94.0,67.0
2021-05-11 12:00:00+02:00,0.0,7442.0,1183.0,0.0,424.0,1256.0,0.0,71.0,85.0,55.0
2021-05-11 12:15:00+02:00,0.0,7375.0,1181.0,0.0,424.0,1235.0,0.0,69.0,75.0,41.0
2021-05-11 12:30:00+02:00,0.0,7246.0,1140.0,0.0,423.0,1157.0,0.0,71.0,68.0,38.0
2021-05-11 12:45:00+02:00,0.0,7247.0,1128.0,0.0,424.0,1117.0,0.0,70.0,69.0,22.0
2021-05-11 13:00:00+02:00,0.0,7135.0,1136.0,0.0,424.0,962.0,0.0,71.0,68.0,28.0
2021-05-11 13:15:00+02:00,0.0,7272.0,1218.0,0.0,424.0,1248.0,0.0,70.0,73.0,16.0
2021-05-11 13:30:00+02:00,0.0,7244.0,1197.0,0.0,424.0,1268.0,0.0,73.0,71.0,20.0
2021-05-11 13:45:00+02:00,0.0,7380.0,1228.0,0.0,425.0,1297.0,0.0,72.0,74.0,19.0
2021-05-11 14:00:00+02:00,0.0,7568.0,1224.0,0.0,425.0,1339.0,0.0,74.0,60.0,14.0
2021-05-11 14:15:00+02:00,0.0,7671.0,1226.0,0.0,424.0,1400.0,0.0,72.0,61.0,12.0
2021-05-11 14:30:00+02:00,0.0,7449.0,1230.0,0.0,424.0,1295.0,0.0,71.0,47.0,17.0
2021-05-11 14:45:00+02:00,0.0,7358.0,1231.0,0.0,425.0,1227.0,0.0,70.0,36.0,32.0
2021-05-11 15:00:00+02:00,0.0,7304.0,1230.0,0.0,425.0,1250.0,0.0,71.0,33.0,39.0
2021-05-11 15:15:00+02:00,0.0,7353.0,1229.0,0.0,425.0,1255.0,0.0,71.0,20.0,36.0
2021-05-11 15:30:00+02:00,0.0,7401.0,1233.0,0.0,425.0,1286.0,0.0,70.0,21.0,33.0
2021-05-11 15:45:00+02:00,0.0,7322.0,1226.0,0.0,425.0,1259.0,0.0,70.0,28.0,72.0
2021-05-11 16:00:00+02:00,0.0,7213.0,1220.0,0.0,425.0,1217.0,0.0,71.0,42.0,49.0
2021-05-11 16:15:00+02:00,0.0,7257.0,1218.0,0.0,425.0,1221.0,0.0,71.0,54.0,27.0
2021-05-11 16:30:00+02:00,0.0,7364.0,1216.0,0.0,425.0,1242.0,0.0,71.0,62.0,13.0
2021-05-11 16:45:00+02:00,0.0,7365.0,1201.0,0.0,425.0,1230.0,0.0,71.0,72.0,23.0
2021-05-11 17:00:00+02:00,0.0,7261.0,1226.0,0.0,425.0,1261.0,0.0,71.0,115.0,30.0
2021-05-11 17:15:00+02:00,0.0,7293.0,1234.0,0.0,425.0,1305.0,0.0,71.0,171.0,33.0
2021-05-11 17:30:00+02:00,0.0,7461.0,1232.0,0.0,425.0,1358.0,0.0,71.0,232.0,28.0
2021-05-11 17:45:00+02:00,0.0,7419.0,1230.0,0.0,425.0,1321.0,0.0,72.0,214.0,22.0
2021-05-11 18:00:00+02:00,0.0,7438.0,1224.0,0.0,424.0,1352.0,0.0,70.0,201.0,38.0
2021-05-11 18:15:00+02:00,0.0,7448.0,1217.0,0.0,424.0,1323.0,0.0,73.0,194.0,49.0
2021-05-11 18:30:00+02:00,0.0,7573.0,1215.0,0.0,425.0,1357.0,0.0,72.0,171.0,49.0
2021-05-11 18:45:00+02:00,0.0,7558.0,1205.0,0.0,424.0,1344.0,0.0,73.0,219.0,53.0
2021-05-11 19:00:00+02:00,0.0,7474.0,1231.0,0.0,423.0,1306.0,0.0,72.0,256.0,68.0
2021-05-11 19:15:00+02:00,0.0,7460.0,1221.0,0.0,423.0,1314.0,0.0,72.0,268.0,79.0
2021-05-11 19:30:00+02:00,0.0,7451.0,1221.0,0.0,423.0,1314.0,0.0,72.0,280.0,78.0
2021-05-11 19:45:00+02:00,0.0,7416.0,1223.0,0.0,423.0,1300.0,0.0,71.0,245.0,67.0
2021-05-11 20:00:00+02:00,0.0,7438.0,1230.0,0.0,424.0,1257.0,0.0,72.0,227.0,69.0
2021-05-11 20:15:00+02:00,0.0,7467.0,1228.0,0.0,423.0,1305.0,0.0,72.0,219.0,73.0
2021-05-11 20:30:00+02:00,0.0,7389.0,1220.0,0.0,423.0,1258.0,0.0,72.0,178.0,78.0
2021-05-11 20:45:00+02:00,0.0,7381.0,1218.0,0.0,423.0,1242.0,0.0,72.0,147.0,88.0
2021-05-11 21:00:00+02:00,0.0,7461.0,1216.0,0.0,424.0,1247.0,0.0,72.0,130.0,77.0
2021-05-11 21:15:00+02:00,0.0,7479.0,1226.0,0.0,424.0,1253.0,0.0,72.0,110.0,65.0
2021-05-11 21:30:00+02:00,0.0,7441.0,1229.0,0.0,423.0,1254.0,0.0,72.0,102.0,39.0
2021-05-11 21:45:00+02:00,0.0,7424.0,1228.0,0.0,423.0,1247.0,0.0,72.0,102.0,28.0
2021-05-11 22:00:00+02:00,0.0,7546.0,1218.0,0.0,424.0,1304.0,0.0,72.0,87.0,25.0
2021-05-11 22:15:00+02:00,0.0,7556.0,1225.0,0.0,424.0,1304.0,0.0,71.0,81.0,19.0
2021-05-11 22:30:00+02:00,0.0,7449.0,1232.0,0.0,423.0,1270.0,0.0,72.0,72.0,15.0
2021-05-11 22:45:00+02:00,0.0,7323.0,1233.0,0.0,424.0,1226.0,0.0,71.0,74.0,16.0
2021-05-11 23:00:00+02:00,0.0,6489.0,1181.0,0.0,423.0,1217.0,0.0,71.0,74.0,20.0
