,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-08 09:00:00+02:00,0.0,114.66,186.75500000000002,0.0,1.413,118.08000000000001,0.0,16.13885,3.942,1.6444999999999999
2021-08-08 09:15:00+02:00,0.0,119.56,186.14000000000001,0.0,1.413,110.495,0.0,16.13885,3.996,1.63075
2021-08-08 09:30:00+02:00,0.0,120.1725,185.73000000000002,0.0,1.413,99.83500000000001,0.0,16.13885,3.837,1.67475
2021-08-08 09:45:00+02:00,0.0,113.925,179.99,0.0,1.41,98.19500000000001,0.0,16.369405,3.936,1.63075
2021-08-08 10:00:00+02:00,0.0,115.14999999999999,177.94000000000003,0.0,1.41,111.31500000000001,0.0,16.13885,2.142,1.7214999999999998
2021-08-08 10:15:00+02:00,0.0,115.64,178.76000000000002,0.0,1.41,96.76,0.0,15.908295,2.1390000000000002,1.6802499999999998
2021-08-08 10:30:00+02:00,0.0,115.0275,179.58,0.0,1.41,96.555,0.0,15.908295,2.067,1.6115
2021-08-08 10:45:00+02:00,0.0,114.905,179.375,0.0,1.41,92.66000000000001,0.0,16.13885,1.938,1.507
2021-08-08 11:00:00+02:00,0.0,116.865,124.025,0.0,1.413,117.87500000000001,0.0,16.13885,2.157,1.815
2021-08-08 11:15:00+02:00,0.0,117.6,123.82000000000001,0.0,1.413,117.26,0.0,15.908295,2.19,1.8287499999999999
2021-08-08 11:30:00+02:00,0.0,116.4975,124.23,0.0,1.41,99.42500000000001,0.0,15.908295,1.956,1.79025
2021-08-08 11:45:00+02:00,0.0,119.1925,124.43500000000002,0.0,1.413,99.63000000000001,0.0,15.908295,1.953,1.77925
2021-08-08 12:00:00+02:00,0.0,120.1725,123.82000000000001,0.0,1.413,96.965,0.0,16.13885,1.968,1.83425
2021-08-08 12:15:00+02:00,0.0,120.9075,123.41000000000001,0.0,1.41,95.73500000000001,0.0,16.13885,1.947,1.7985
2021-08-08 12:30:00+02:00,0.0,120.4175,124.23,0.0,1.41,89.79,0.0,16.13885,1.941,1.7214999999999998
2021-08-08 12:45:00+02:00,0.0,118.7025,124.43500000000002,0.0,1.41,76.465,0.0,16.13885,1.875,1.5207499999999998
2021-08-08 13:00:00+02:00,0.0,121.6425,123.82000000000001,0.0,1.41,93.685,0.0,16.13885,1.911,1.3199999999999998
2021-08-08 13:15:00+02:00,0.0,120.295,123.82000000000001,0.0,1.413,84.05000000000001,0.0,15.908295,1.8960000000000001,1.254
2021-08-08 13:30:00+02:00,0.0,120.05,123.82000000000001,0.0,1.413,81.385,0.0,15.908295,1.704,1.4437499999999999
2021-08-08 13:45:00+02:00,0.0,118.21249999999999,123.00000000000001,0.0,1.41,73.80000000000001,0.0,16.13885,1.728,1.47125
2021-08-08 14:00:00+02:00,0.0,119.07,126.48500000000001,0.0,1.41,86.10000000000001,0.0,15.908295,1.698,1.5839999999999999
2021-08-08 14:15:00+02:00,0.0,117.845,124.64000000000001,0.0,1.413,79.745,0.0,15.908295,1.542,1.4217499999999998
2021-08-08 14:30:00+02:00,0.0,114.905,122.59,0.0,1.41,74.00500000000001,0.0,15.908295,1.584,1.3695
2021-08-08 14:45:00+02:00,0.0,113.5575,122.385,0.0,1.413,66.42,0.0,16.13885,1.464,1.41625
2021-08-08 15:00:00+02:00,0.0,113.925,123.20500000000001,0.0,1.41,75.64500000000001,0.0,15.908295,1.221,1.4657499999999999
2021-08-08 15:15:00+02:00,0.0,115.88499999999999,123.82000000000001,0.0,1.41,85.28,0.0,16.13885,1.062,1.45475
2021-08-08 15:30:00+02:00,0.0,115.2725,124.64000000000001,0.0,1.413,87.53500000000001,0.0,16.13885,0.915,1.397
2021-08-08 15:45:00+02:00,0.0,116.375,124.23,0.0,1.41,89.79,0.0,16.13885,1.302,1.5867499999999999
2021-08-08 16:00:00+02:00,0.0,114.2925,124.43500000000002,0.0,1.413,73.185,0.0,16.13885,2.271,1.30625
2021-08-08 16:15:00+02:00,0.0,115.7625,125.25500000000001,0.0,1.413,87.125,0.0,16.13885,2.004,1.38875
2021-08-08 16:30:00+02:00,0.0,118.58,122.79500000000002,0.0,1.41,94.30000000000001,0.0,16.13885,2.622,1.22375
2021-08-08 16:45:00+02:00,0.0,119.4375,123.82000000000001,0.0,1.413,102.91000000000001,0.0,15.908295,3.576,1.408
2021-08-08 17:00:00+02:00,0.0,120.785,124.43500000000002,0.0,1.41,111.31500000000001,0.0,15.67774,4.128,1.37225
2021-08-08 17:15:00+02:00,0.0,127.39999999999999,144.73000000000002,0.0,1.41,114.39000000000001,0.0,15.908295,4.251,1.6555
2021-08-08 17:30:00+02:00,0.0,130.82999999999998,151.29000000000002,0.0,1.41,146.57500000000002,0.0,15.908295,4.227,1.69675
2021-08-08 17:45:00+02:00,0.0,134.75,151.70000000000002,0.0,1.413,163.18,0.0,15.908295,4.413,1.71875
2021-08-08 18:00:00+02:00,0.0,133.6475,128.125,0.0,1.41,170.56,0.0,15.908295,4.104,1.5207499999999998
2021-08-08 18:15:00+02:00,0.0,126.42,133.25,0.0,1.41,177.735,0.0,15.908295,4.368,1.6775
2021-08-08 18:30:00+02:00,0.0,136.5875,139.60500000000002,0.0,1.41,182.45000000000002,0.0,16.13885,4.5600000000000005,1.7682499999999999
2021-08-08 18:45:00+02:00,0.0,166.355,148.625,0.0,1.41,197.82500000000002,0.0,15.908295,4.5120000000000005,1.7214999999999998
2021-08-08 19:00:00+02:00,0.0,149.5725,156.21,0.0,1.413,180.81,0.0,16.13885,4.29,1.43275
2021-08-08 19:15:00+02:00,0.0,148.47,159.49,0.0,1.41,179.17000000000002,0.0,15.908295,4.554,1.617
2021-08-08 19:30:00+02:00,0.0,168.9275,160.72,0.0,1.41,192.905,0.0,15.908295,4.551,1.7654999999999998
2021-08-08 19:45:00+02:00,0.0,167.9475,156.82500000000002,0.0,1.41,189.42000000000002,0.0,16.13885,4.557,1.6609999999999998
2021-08-08 20:00:00+02:00,0.0,144.305,159.28500000000003,0.0,1.413,181.01500000000001,0.0,15.908295,4.449,1.507
2021-08-08 20:15:00+02:00,0.0,133.6475,160.72,0.0,1.413,177.32500000000002,0.0,16.13885,4.557,1.694
2021-08-08 20:30:00+02:00,0.0,139.16,166.25500000000002,0.0,1.41,177.32500000000002,0.0,15.908295,4.554,1.595
2021-08-08 20:45:00+02:00,0.0,143.4475,170.76500000000001,0.0,1.413,180.81,0.0,16.369405,4.548,1.4905
2021-08-08 21:00:00+02:00,0.0,129.9725,160.31,0.0,1.413,179.78500000000003,0.0,16.13885,4.5120000000000005,1.3145
2021-08-08 21:15:00+02:00,0.0,120.53999999999999,147.395,0.0,1.41,176.71,0.0,16.13885,4.515,1.4987499999999998
2021-08-08 21:30:00+02:00,0.0,121.52,143.29500000000002,0.0,1.41,177.12,0.0,16.13885,4.518,1.49325
2021-08-08 21:45:00+02:00,0.0,125.44,142.68,0.0,1.41,177.94000000000003,0.0,16.13885,4.494,1.53175
2021-08-08 22:00:00+02:00,0.0,129.7275,142.68,0.0,1.41,171.79000000000002,0.0,16.369405,4.428,1.5675
2021-08-08 22:15:00+02:00,0.0,132.545,143.29500000000002,0.0,1.41,171.38000000000002,0.0,15.908295,4.338,1.5839999999999999
2021-08-08 22:30:00+02:00,0.0,127.2775,146.985,0.0,1.413,167.28,0.0,16.369405,4.314,1.51525
2021-08-08 22:45:00+02:00,0.0,134.1375,152.93,0.0,1.413,164.82000000000002,0.0,16.13885,4.377,1.5675
2021-08-08 23:00:00+02:00,0.0,147.98,152.315,0.0,1.41,164.41000000000003,0.0,15.908295,4.458,1.6335
2021-08-08 23:15:00+02:00,0.0,153.615,155.595,0.0,1.41,164.41000000000003,0.0,15.908295,4.257,1.5647499999999999
2021-08-08 23:30:00+02:00,0.0,154.105,159.28500000000003,0.0,1.41,164.615,0.0,15.908295,3.981,1.617
2021-08-08 23:45:00+02:00,0.0,156.92249999999999,182.04000000000002,0.0,1.407,165.435,0.0,16.13885,3.861,1.47675
2021-08-09 00:00:00+02:00,0.0,173.3375,190.24,0.0,1.41,165.64000000000001,0.0,16.13885,4.026,1.672
2021-08-09 00:15:00+02:00,0.0,174.5625,188.19000000000003,0.0,1.413,165.845,0.0,16.13885,4.1850000000000005,1.6555
2021-08-09 00:30:00+02:00,0.0,177.135,189.83,0.0,1.41,163.79500000000002,0.0,16.13885,4.287,1.6335
2021-08-09 00:45:00+02:00,0.0,170.8875,201.31,0.0,1.41,163.38500000000002,0.0,15.908295,4.2780000000000005,1.6115
2021-08-09 01:00:00+02:00,0.0,171.255,211.35500000000002,0.0,1.41,163.59,0.0,15.908295,4.383,1.639
2021-08-09 01:15:00+02:00,0.0,169.17249999999999,225.09,0.0,1.41,162.77,0.0,16.13885,4.452,1.6335
2021-08-09 01:30:00+02:00,0.0,168.4375,224.68,0.0,1.41,161.745,0.0,15.908295,4.44,1.3804999999999998
2021-08-09 01:45:00+02:00,0.0,160.3525,224.88500000000002,0.0,1.41,158.875,0.0,15.908295,4.356,1.3365
2021-08-09 02:00:00+02:00,0.0,166.6,228.985,0.0,1.41,154.16000000000003,0.0,15.908295,4.236,1.31725
2021-08-09 02:15:00+02:00,0.0,170.52,227.34500000000003,0.0,1.41,152.93,0.0,16.13885,4.149,1.309
2021-08-09 02:30:00+02:00,0.0,174.44,232.06000000000003,0.0,1.41,153.34,0.0,15.908295,3.96,1.28425
2021-08-09 02:45:00+02:00,0.0,177.0125,230.42000000000002,0.0,1.413,154.16000000000003,0.0,16.13885,3.951,1.309
2021-08-09 03:00:00+02:00,0.0,171.255,232.26500000000001,0.0,1.413,152.315,0.0,16.13885,4.05,1.188
2021-08-09 03:15:00+02:00,0.0,169.17249999999999,231.44500000000002,0.0,1.41,152.52,0.0,16.13885,3.855,1.23475
2021-08-09 03:30:00+02:00,0.0,177.625,235.75000000000003,0.0,1.41,146.37,0.0,16.13885,3.594,1.24575
2021-08-09 03:45:00+02:00,0.0,173.5825,236.365,0.0,1.413,147.395,0.0,16.369405,3.6750000000000003,1.2402499999999999
2021-08-09 04:00:00+02:00,0.0,171.6225,237.39000000000001,0.0,1.41,146.57500000000002,0.0,16.13885,3.645,1.2814999999999999
2021-08-09 04:15:00+02:00,0.0,176.4,230.62500000000003,0.0,1.413,140.01500000000001,0.0,15.908295,3.492,1.309
2021-08-09 04:30:00+02:00,0.0,180.1975,220.78500000000003,0.0,1.413,135.095,0.0,16.13885,3.504,1.3145
2021-08-09 04:45:00+02:00,0.0,192.9375,215.865,0.0,1.41,135.71,0.0,15.908295,3.378,1.2594999999999998
2021-08-09 05:00:00+02:00,0.0,183.6275,223.86,0.0,1.41,120.54,0.0,15.908295,3.303,1.1219999999999999
2021-08-09 05:15:00+02:00,0.0,176.76749999999998,229.19000000000003,0.0,1.41,123.20500000000001,0.0,16.13885,3.234,1.089
2021-08-09 05:30:00+02:00,0.0,192.07999999999998,231.85500000000002,0.0,1.41,134.48000000000002,0.0,16.13885,3.141,1.067
2021-08-09 05:45:00+02:00,0.0,203.595,241.69500000000002,0.0,1.41,145.96,0.0,16.13885,3.144,1.07525
2021-08-09 06:00:00+02:00,0.0,185.8325,266.5,0.0,1.41,115.415,0.0,16.13885,3.126,1.0807499999999999
2021-08-09 06:15:00+02:00,0.0,188.16,278.185,0.0,1.41,103.11500000000001,0.0,16.13885,2.85,1.03125
2021-08-09 06:30:00+02:00,0.0,195.02,286.59000000000003,0.0,1.41,102.70500000000001,0.0,15.908295,2.751,0.99
2021-08-09 06:45:00+02:00,0.0,191.2225,304.425,0.0,1.41,117.87500000000001,0.0,15.908295,2.745,0.9514999999999999
2021-08-09 07:00:00+02:00,0.0,212.7825,341.32500000000005,0.0,1.413,130.175,0.0,16.13885,2.562,0.9212499999999999
2021-08-09 07:15:00+02:00,0.0,205.1875,365.925,0.0,1.41,130.585,0.0,15.908295,2.5020000000000002,0.8744999999999999
2021-08-09 07:30:00+02:00,0.0,208.25,371.87,0.0,1.413,138.58,0.0,15.908295,2.547,0.8195
2021-08-09 07:45:00+02:00,0.0,205.065,368.795,0.0,1.41,153.955,0.0,15.908295,2.649,0.75625
2021-08-09 08:00:00+02:00,0.0,186.5675,384.99,0.0,1.41,145.75500000000002,0.0,15.908295,2.949,0.71775
2021-08-09 08:15:00+02:00,0.0,180.9325,374.33000000000004,0.0,1.41,139.4,0.0,15.67774,2.988,0.72875
2021-08-09 08:30:00+02:00,0.0,178.115,363.055,0.0,1.41,161.335,0.0,15.908295,3.24,0.76725
2021-08-09 08:45:00+02:00,0.0,174.93,349.73,0.0,1.41,163.59,0.0,16.13885,3.486,0.715
2021-08-09 09:00:00+02:00,0.0,163.17,313.035,0.0,1.41,164.615,0.0,16.13885,3.552,0.737
2021-08-09 09:15:00+02:00,0.0,171.8675,298.48,0.0,1.413,173.02,0.0,16.369405,3.738,0.65725
2021-08-09 09:30:00+02:00,0.0,167.4575,285.15500000000003,0.0,1.407,168.10000000000002,0.0,16.369405,3.669,0.6545
2021-08-09 09:45:00+02:00,0.0,155.82,268.755,0.0,1.41,169.94500000000002,0.0,16.13885,3.561,0.5609999999999999
2021-08-09 10:00:00+02:00,0.0,163.66,251.12500000000003,0.0,1.41,157.645,0.0,15.908295,3.774,0.73425
2021-08-09 10:15:00+02:00,0.0,158.1475,247.43500000000003,0.0,1.41,157.85000000000002,0.0,15.908295,3.684,0.7314999999999999
2021-08-09 10:30:00+02:00,0.0,151.5325,240.055,0.0,1.41,161.13000000000002,0.0,16.13885,3.5820000000000003,0.693
2021-08-09 10:45:00+02:00,0.0,147.1225,235.54500000000002,0.0,1.41,173.22500000000002,0.0,16.13885,3.375,0.63525
2021-08-09 11:00:00+02:00,0.0,143.57,231.24,0.0,1.413,154.16000000000003,0.0,15.908295,3.438,0.9239999999999999
2021-08-09 11:15:00+02:00,0.0,150.0625,219.555,0.0,1.41,142.065,0.0,16.13885,3.606,1.0505
2021-08-09 11:30:00+02:00,0.0,164.0275,235.75000000000003,0.0,1.407,139.60500000000002,0.0,16.13885,3.498,0.93775
2021-08-09 11:45:00+02:00,0.0,157.9025,244.15500000000003,0.0,1.41,153.75,0.0,16.369405,3.486,0.6407499999999999
2021-08-09 12:00:00+02:00,0.0,176.645,248.46,0.0,1.41,156.41500000000002,0.0,16.13885,3.774,0.6765
2021-08-09 12:15:00+02:00,0.0,181.9125,253.79000000000002,0.0,1.407,152.52,0.0,16.13885,3.765,0.77825
2021-08-09 12:30:00+02:00,0.0,174.5625,261.99,0.0,1.41,171.79000000000002,0.0,16.13885,3.852,0.7975
2021-08-09 12:45:00+02:00,0.0,171.255,262.40000000000003,0.0,1.41,174.66000000000003,0.0,15.908295,3.9450000000000003,0.76725
2021-08-09 13:00:00+02:00,0.0,184.24,258.505,0.0,1.41,174.66000000000003,0.0,15.908295,4.0680000000000005,1.0065
2021-08-09 13:15:00+02:00,0.0,188.65,260.35,0.0,1.41,173.43,0.0,15.908295,3.984,1.012
2021-08-09 13:30:00+02:00,0.0,188.65,263.425,0.0,1.413,174.04500000000002,0.0,15.67774,4.098,0.9542499999999999
2021-08-09 13:45:00+02:00,0.0,179.9525,280.64500000000004,0.0,1.41,171.38000000000002,0.0,15.67774,4.356,1.0614999999999999
2021-08-09 14:00:00+02:00,0.0,178.85,288.23,0.0,1.41,174.25,0.0,15.908295,3.786,1.22375
2021-08-09 14:15:00+02:00,0.0,187.915,296.84000000000003,0.0,1.41,175.07000000000002,0.0,15.908295,3.303,1.166
2021-08-09 14:30:00+02:00,0.0,183.015,294.79,0.0,1.41,177.12,0.0,15.67774,3.4050000000000002,1.05325
2021-08-09 14:45:00+02:00,0.0,181.79,290.69,0.0,1.413,176.91500000000002,0.0,15.67774,3.852,0.9129999999999999
2021-08-09 15:00:00+02:00,0.0,180.565,298.48,0.0,1.413,176.09500000000003,0.0,14.986075000000001,4.086,1.2485
2021-08-09 15:15:00+02:00,0.0,178.7275,300.53000000000003,0.0,1.413,174.66000000000003,0.0,15.67774,4.1850000000000005,1.2182499999999998
2021-08-09 15:30:00+02:00,0.0,183.75,301.76000000000005,0.0,1.41,176.3,0.0,15.67774,3.759,1.22925
2021-08-09 15:45:00+02:00,0.0,187.7925,306.065,0.0,1.413,178.35000000000002,0.0,15.67774,3.501,0.9927499999999999
2021-08-09 16:00:00+02:00,0.0,179.095,328.41,0.0,1.41,179.17000000000002,0.0,15.908295,3.174,1.0972499999999998
2021-08-09 16:15:00+02:00,0.0,173.215,326.36,0.0,1.413,174.66000000000003,0.0,15.67774,3.132,1.1192499999999999
2021-08-09 16:30:00+02:00,0.0,187.3025,326.15500000000003,0.0,1.413,178.555,0.0,15.67774,3.1950000000000003,1.3145
2021-08-09 16:45:00+02:00,0.0,187.18,335.58500000000004,0.0,1.413,181.835,0.0,15.67774,3.297,1.309
2021-08-09 17:00:00+02:00,0.0,196.49,367.77000000000004,0.0,1.41,184.5,0.0,16.13885,3.294,1.14675
2021-08-09 17:15:00+02:00,0.0,207.8825,386.425,0.0,1.41,189.215,0.0,15.908295,3.5820000000000003,0.968
2021-08-09 17:30:00+02:00,0.0,209.5975,413.485,0.0,1.41,192.085,0.0,15.908295,3.6,0.97625
2021-08-09 17:45:00+02:00,0.0,205.6775,446.90000000000003,0.0,1.413,185.935,0.0,15.908295,3.444,0.9707499999999999
2021-08-09 18:00:00+02:00,0.0,227.7275,517.215,0.0,1.413,201.72000000000003,0.0,15.67774,3.477,0.8634999999999999
2021-08-09 18:15:00+02:00,0.0,233.48499999999999,562.11,0.0,1.413,200.69500000000002,0.0,15.67774,3.723,0.9404999999999999
2021-08-09 18:30:00+02:00,0.0,223.195,599.01,0.0,1.413,189.83,0.0,15.67774,3.741,0.9844999999999999
2021-08-09 18:45:00+02:00,0.0,218.785,612.745,0.0,1.413,187.78,0.0,15.908295,3.738,0.9432499999999999
2021-08-09 19:00:00+02:00,0.0,225.155,615.615,0.0,1.41,180.4,0.0,15.908295,3.69,0.9707499999999999
2021-08-09 19:15:00+02:00,0.0,229.4425,619.51,0.0,1.413,177.94000000000003,0.0,15.908295,3.531,0.9295
2021-08-09 19:30:00+02:00,0.0,238.5075,623.815,0.0,1.41,178.555,0.0,16.13885,3.357,0.8414999999999999
2021-08-09 19:45:00+02:00,0.0,251.73749999999998,636.115,0.0,1.413,181.22000000000003,0.0,16.13885,3.564,0.869
2021-08-09 20:00:00+02:00,0.0,242.305,643.495,0.0,1.41,172.81500000000003,0.0,15.908295,3.75,0.8937499999999999
2021-08-09 20:15:00+02:00,0.0,240.7125,639.6,0.0,1.413,173.43,0.0,15.908295,3.843,0.8414999999999999
2021-08-09 20:30:00+02:00,0.0,249.165,641.24,0.0,1.413,179.78500000000003,0.0,15.67774,3.858,0.8827499999999999
2021-08-09 20:45:00+02:00,0.0,245.1225,636.9350000000001,0.0,1.413,177.12,0.0,15.67774,3.7560000000000002,0.8744999999999999
2021-08-09 21:00:00+02:00,0.0,249.5325,641.24,0.0,1.41,168.92000000000002,0.0,15.67774,3.621,0.8002499999999999
2021-08-09 21:15:00+02:00,0.0,254.31,646.57,0.0,1.413,175.48000000000002,0.0,15.908295,3.561,0.7122499999999999
2021-08-09 21:30:00+02:00,0.0,257.25,644.11,0.0,1.413,180.81,0.0,15.908295,3.588,0.7507499999999999
2021-08-09 21:45:00+02:00,0.0,245.3675,644.9300000000001,0.0,1.413,178.76000000000002,0.0,15.67774,3.576,0.9047499999999999
2021-08-09 22:00:00+02:00,0.0,241.2025,638.1650000000001,0.0,1.41,165.845,0.0,15.908295,3.6750000000000003,0.9212499999999999
2021-08-09 22:15:00+02:00,0.0,247.20499999999998,637.345,0.0,1.413,155.595,0.0,15.67774,3.636,0.8799999999999999
2021-08-09 22:30:00+02:00,0.0,239.60999999999999,629.965,0.0,1.413,141.86,0.0,15.447185000000001,3.426,0.8827499999999999
2021-08-09 22:45:00+02:00,0.0,241.2025,617.87,0.0,1.41,143.29500000000002,0.0,15.447185000000001,3.153,0.92675
2021-08-09 23:00:00+02:00,0.0,232.6275,603.725,0.0,1.41,141.04000000000002,0.0,15.447185000000001,2.823,0.957
2021-08-09 23:15:00+02:00,0.0,232.8725,588.5550000000001,0.0,1.41,134.685,0.0,16.13885,2.58,1.0174999999999998
2021-08-09 23:30:00+02:00,0.0,245.0,581.7900000000001,0.0,1.413,127.715,0.0,16.369405,2.295,1.0945
2021-08-09 23:45:00+02:00,0.0,256.3925,563.955,0.0,1.41,133.25,0.0,16.13885,2.157,1.133
2021-08-10 00:00:00+02:00,0.0,234.0975,518.6500000000001,0.0,1.41,128.94500000000002,0.0,16.13885,2.1630000000000003,1.0779999999999998
2021-08-10 00:15:00+02:00,0.0,231.89249999999998,491.38500000000005,0.0,1.41,125.25500000000001,0.0,15.908295,2.106,1.0285
2021-08-10 00:30:00+02:00,0.0,235.3225,466.37500000000006,0.0,1.41,122.59,0.0,15.908295,2.0340000000000003,1.034
2021-08-10 00:45:00+02:00,0.0,234.0975,437.06000000000006,0.0,1.41,116.23500000000001,0.0,15.21663,2.361,1.02575
2021-08-10 01:00:00+02:00,0.0,224.91,384.17,0.0,1.41,111.93,0.0,15.67774,2.565,1.034
2021-08-10 01:15:00+02:00,0.0,222.0925,368.18,0.0,1.41,106.60000000000001,0.0,15.67774,2.37,1.0945
2021-08-10 01:30:00+02:00,0.0,222.215,358.545,0.0,1.41,100.04,0.0,16.13885,2.04,1.0725
2021-08-10 01:45:00+02:00,0.0,227.9725,346.65500000000003,0.0,1.41,100.245,0.0,16.13885,1.8900000000000001,1.001
2021-08-10 02:00:00+02:00,0.0,236.3025,317.13500000000005,0.0,1.41,108.24000000000001,0.0,16.13885,1.764,0.9102499999999999
2021-08-10 02:15:00+02:00,0.0,236.7925,315.495,0.0,1.41,104.34500000000001,0.0,16.13885,1.689,0.9075
2021-08-10 02:30:00+02:00,0.0,255.78,316.315,0.0,1.413,116.64500000000001,0.0,15.908295,1.506,0.869
2021-08-10 02:45:00+02:00,0.0,253.6975,329.845,0.0,1.41,119.51500000000001,0.0,15.908295,1.479,0.8195
2021-08-10 03:00:00+02:00,0.0,234.71,330.25500000000005,0.0,1.413,107.01,0.0,15.908295,1.611,0.80575
2021-08-10 03:15:00+02:00,0.0,230.055,325.13000000000005,0.0,1.41,115.415,0.0,15.908295,1.713,0.87725
2021-08-10 03:30:00+02:00,0.0,230.42249999999999,326.36,0.0,1.413,116.44000000000001,0.0,15.908295,1.7550000000000001,0.83875
2021-08-10 03:45:00+02:00,0.0,233.24,337.02000000000004,0.0,1.41,108.44500000000001,0.0,16.13885,1.971,0.8222499999999999
2021-08-10 04:00:00+02:00,0.0,220.255,348.09000000000003,0.0,1.413,108.44500000000001,0.0,16.13885,2.109,0.70675
2021-08-10 04:15:00+02:00,0.0,213.885,328.20500000000004,0.0,1.413,115.415,0.0,16.13885,2.133,0.80575
2021-08-10 04:30:00+02:00,0.0,228.9525,344.605,0.0,1.41,116.64500000000001,0.0,16.369405,2.013,0.8304999999999999
2021-08-10 04:45:00+02:00,0.0,228.9525,362.85,0.0,1.413,108.44500000000001,0.0,15.908295,1.854,0.8717499999999999
2021-08-10 05:00:00+02:00,0.0,226.9925,422.50500000000005,0.0,1.413,103.935,0.0,15.908295,1.848,0.95975
2021-08-10 05:15:00+02:00,0.0,229.1975,462.68500000000006,0.0,1.413,107.215,0.0,15.908295,1.797,0.70675
2021-08-10 05:30:00+02:00,0.0,235.0775,494.665,0.0,1.41,115.00500000000001,0.0,15.908295,1.9140000000000001,0.60775
2021-08-10 05:45:00+02:00,0.0,234.0975,518.445,0.0,1.413,120.95,0.0,15.908295,2.172,0.5115
2021-08-10 06:00:00+02:00,0.0,238.5075,576.6650000000001,0.0,1.41,133.04500000000002,0.0,15.67774,2.748,0.49774999999999997
2021-08-10 06:15:00+02:00,0.0,232.1375,619.715,0.0,1.413,141.245,0.0,15.908295,2.799,0.45375
2021-08-10 06:30:00+02:00,0.0,236.67,641.24,0.0,1.41,146.16500000000002,0.0,15.908295,2.394,0.4895
2021-08-10 06:45:00+02:00,0.0,250.14499999999998,647.595,0.0,1.41,140.63000000000002,0.0,15.908295,2.007,0.48124999999999996
2021-08-10 07:00:00+02:00,0.0,260.68,647.8000000000001,0.0,1.413,130.995,0.0,15.908295,1.833,0.484
2021-08-10 07:15:00+02:00,0.0,268.52,654.565,0.0,1.41,132.02,0.0,15.908295,1.728,0.6297499999999999
2021-08-10 07:30:00+02:00,0.0,272.0725,670.1450000000001,0.0,1.41,126.69000000000001,0.0,15.908295,1.659,0.7507499999999999
2021-08-10 07:45:00+02:00,0.0,272.8075,682.6500000000001,0.0,1.41,118.69500000000001,0.0,16.13885,1.482,0.7727499999999999
2021-08-10 08:00:00+02:00,0.0,284.3225,692.2850000000001,0.0,1.41,119.105,0.0,15.67774,1.32,0.7122499999999999
2021-08-10 08:15:00+02:00,0.0,305.27,695.565,0.0,1.41,117.87500000000001,0.0,16.369405,1.245,0.72875
2021-08-10 08:30:00+02:00,0.0,294.3675,705.61,0.0,1.41,112.34,0.0,16.13885,1.107,0.7755
2021-08-10 08:45:00+02:00,0.0,279.1775,718.32,0.0,1.407,111.52000000000001,0.0,16.59996,1.11,0.76725
2021-08-10 09:00:00+02:00,0.0,293.02,742.5100000000001,0.0,1.41,109.88000000000001,0.0,16.369405,1.095,0.6819999999999999
2021-08-10 09:15:00+02:00,0.0,291.4275,764.24,0.0,1.41,106.19000000000001,0.0,15.67774,1.167,0.6325
2021-08-10 09:30:00+02:00,0.0,273.0525,769.1600000000001,0.0,1.41,95.94000000000001,0.0,15.67774,1.293,0.63525
2021-08-10 09:45:00+02:00,0.0,268.1525,782.485,0.0,1.413,90.81500000000001,0.0,15.447185000000001,1.122,0.5884999999999999
2021-08-10 10:00:00+02:00,0.0,271.215,774.9000000000001,0.0,1.413,92.45500000000001,0.0,15.447185000000001,1.047,0.5389999999999999
2021-08-10 10:15:00+02:00,0.0,273.42,761.575,0.0,1.413,89.995,0.0,15.67774,0.981,0.5197499999999999
2021-08-10 10:30:00+02:00,0.0,268.6425,758.9100000000001,0.0,1.416,85.485,0.0,15.67774,1.077,0.5225
2021-08-10 10:45:00+02:00,0.0,262.5175,759.115,0.0,1.413,83.435,0.0,15.908295,1.029,0.45649999999999996
2021-08-10 11:00:00+02:00,0.0,235.5675,748.455,0.0,1.413,70.72500000000001,0.0,15.908295,0.999,0.418
2021-08-10 11:15:00+02:00,0.0,243.4075,735.95,0.0,1.413,72.98,0.0,15.908295,0.966,0.5555
2021-08-10 11:30:00+02:00,0.0,246.3475,726.9300000000001,0.0,1.413,75.85000000000001,0.0,15.908295,0.9420000000000001,0.61325
