,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-10 02:00:00+02:00,0.0,5040.0,701.0,0.0,0.0,1008.0,0.0,45.0,179.0,39.0
2021-06-10 02:15:00+02:00,0.0,5001.0,705.0,0.0,0.0,985.0,0.0,44.0,173.0,36.0
2021-06-10 02:30:00+02:00,0.0,4972.0,725.0,0.0,0.0,971.0,0.0,46.0,149.0,28.0
2021-06-10 02:45:00+02:00,0.0,4926.0,722.0,0.0,0.0,961.0,0.0,48.0,138.0,25.0
2021-06-10 03:00:00+02:00,0.0,4686.0,720.0,0.0,0.0,948.0,0.0,48.0,130.0,23.0
2021-06-10 03:15:00+02:00,0.0,4682.0,743.0,0.0,0.0,940.0,0.0,46.0,107.0,23.0
2021-06-10 03:30:00+02:00,0.0,4620.0,726.0,0.0,0.0,932.0,0.0,46.0,99.0,22.0
2021-06-10 03:45:00+02:00,0.0,4630.0,716.0,0.0,0.0,913.0,0.0,47.0,83.0,23.0
2021-06-10 04:00:00+02:00,0.0,4769.0,753.0,0.0,0.0,920.0,0.0,46.0,79.0,21.0
2021-06-10 04:15:00+02:00,0.0,4889.0,739.0,0.0,0.0,942.0,0.0,47.0,105.0,20.0
2021-06-10 04:30:00+02:00,0.0,4886.0,746.0,0.0,0.0,944.0,0.0,46.0,125.0,24.0
2021-06-10 04:45:00+02:00,0.0,4866.0,757.0,0.0,0.0,947.0,0.0,47.0,118.0,24.0
2021-06-10 05:00:00+02:00,0.0,5009.0,718.0,0.0,0.0,924.0,0.0,47.0,105.0,27.0
2021-06-10 05:15:00+02:00,0.0,4970.0,716.0,0.0,0.0,914.0,0.0,48.0,103.0,31.0
2021-06-10 05:30:00+02:00,0.0,5049.0,752.0,0.0,0.0,905.0,0.0,48.0,93.0,35.0
2021-06-10 05:45:00+02:00,0.0,5186.0,729.0,0.0,0.0,928.0,0.0,47.0,94.0,41.0
2021-06-10 06:00:00+02:00,0.0,5398.0,720.0,0.0,0.0,925.0,0.0,47.0,111.0,48.0
2021-06-10 06:15:00+02:00,0.0,5423.0,747.0,0.0,0.0,918.0,0.0,47.0,120.0,50.0
2021-06-10 06:30:00+02:00,0.0,5428.0,758.0,0.0,0.0,920.0,0.0,48.0,128.0,60.0
2021-06-10 06:45:00+02:00,0.0,5404.0,755.0,0.0,0.0,956.0,0.0,46.0,123.0,62.0
2021-06-10 07:00:00+02:00,0.0,5506.0,737.0,0.0,0.0,984.0,0.0,47.0,141.0,66.0
2021-06-10 07:15:00+02:00,0.0,5528.0,735.0,0.0,0.0,975.0,0.0,48.0,120.0,63.0
2021-06-10 07:30:00+02:00,0.0,5521.0,755.0,0.0,0.0,974.0,0.0,47.0,105.0,52.0
2021-06-10 07:45:00+02:00,0.0,5502.0,752.0,0.0,0.0,982.0,0.0,47.0,98.0,41.0
2021-06-10 08:00:00+02:00,0.0,5457.0,721.0,0.0,0.0,991.0,0.0,48.0,98.0,28.0
2021-06-10 08:15:00+02:00,0.0,5451.0,736.0,0.0,0.0,990.0,0.0,46.0,96.0,17.0
2021-06-10 08:30:00+02:00,0.0,5439.0,738.0,0.0,0.0,975.0,0.0,48.0,92.0,13.0
2021-06-10 08:45:00+02:00,0.0,5427.0,730.0,0.0,0.0,962.0,0.0,48.0,81.0,12.0
2021-06-10 09:00:00+02:00,0.0,5393.0,745.0,0.0,0.0,961.0,0.0,48.0,78.0,14.0
2021-06-10 09:15:00+02:00,0.0,5387.0,732.0,0.0,0.0,965.0,0.0,48.0,83.0,16.0
2021-06-10 09:30:00+02:00,0.0,5374.0,724.0,0.0,0.0,963.0,0.0,46.0,59.0,15.0
2021-06-10 09:45:00+02:00,0.0,5307.0,743.0,0.0,0.0,944.0,0.0,47.0,42.0,14.0
2021-06-10 10:00:00+02:00,0.0,5259.0,738.0,0.0,0.0,949.0,0.0,45.0,21.0,12.0
2021-06-10 10:15:00+02:00,0.0,5264.0,720.0,0.0,0.0,947.0,0.0,44.0,13.0,19.0
2021-06-10 10:30:00+02:00,0.0,5204.0,732.0,0.0,0.0,928.0,0.0,46.0,12.0,23.0
2021-06-10 10:45:00+02:00,0.0,5057.0,737.0,0.0,0.0,918.0,0.0,46.0,11.0,25.0
2021-06-10 11:00:00+02:00,0.0,4535.0,731.0,0.0,0.0,869.0,0.0,44.0,25.0,28.0
2021-06-10 11:15:00+02:00,0.0,4360.0,731.0,0.0,0.0,831.0,0.0,46.0,28.0,24.0
2021-06-10 11:30:00+02:00,0.0,4301.0,731.0,0.0,0.0,837.0,0.0,46.0,31.0,20.0
2021-06-10 11:45:00+02:00,0.0,4653.0,741.0,0.0,0.0,887.0,0.0,46.0,36.0,18.0
2021-06-10 12:00:00+02:00,0.0,4713.0,736.0,0.0,0.0,892.0,0.0,45.0,40.0,18.0
2021-06-10 12:15:00+02:00,0.0,4526.0,724.0,0.0,0.0,888.0,0.0,45.0,47.0,20.0
2021-06-10 12:30:00+02:00,0.0,4564.0,739.0,0.0,0.0,880.0,0.0,46.0,42.0,18.0
2021-06-10 12:45:00+02:00,0.0,4520.0,740.0,0.0,0.0,880.0,0.0,46.0,41.0,12.0
2021-06-10 13:00:00+02:00,0.0,4541.0,737.0,0.0,0.0,890.0,0.0,46.0,43.0,10.0
2021-06-10 13:15:00+02:00,0.0,4530.0,724.0,0.0,0.0,886.0,0.0,46.0,44.0,10.0
2021-06-10 13:30:00+02:00,0.0,4497.0,745.0,0.0,0.0,877.0,0.0,46.0,41.0,11.0
2021-06-10 13:45:00+02:00,0.0,4562.0,740.0,0.0,0.0,872.0,0.0,46.0,43.0,11.0
2021-06-10 14:00:00+02:00,0.0,4649.0,728.0,0.0,0.0,863.0,0.0,45.0,64.0,15.0
2021-06-10 14:15:00+02:00,0.0,4801.0,744.0,0.0,0.0,876.0,0.0,46.0,64.0,20.0
2021-06-10 14:30:00+02:00,0.0,4794.0,761.0,0.0,0.0,890.0,0.0,47.0,67.0,20.0
2021-06-10 14:45:00+02:00,0.0,4820.0,745.0,0.0,0.0,906.0,0.0,46.0,70.0,19.0
2021-06-10 15:00:00+02:00,0.0,4841.0,760.0,0.0,0.0,855.0,0.0,46.0,75.0,15.0
2021-06-10 15:15:00+02:00,0.0,4981.0,750.0,0.0,0.0,873.0,0.0,46.0,81.0,12.0
2021-06-10 15:30:00+02:00,0.0,5042.0,750.0,0.0,0.0,914.0,0.0,47.0,95.0,10.0
2021-06-10 15:45:00+02:00,0.0,5132.0,764.0,0.0,0.0,942.0,0.0,47.0,119.0,9.0
2021-06-10 16:00:00+02:00,0.0,5275.0,746.0,0.0,0.0,914.0,0.0,46.0,137.0,8.0
2021-06-10 16:15:00+02:00,0.0,5477.0,751.0,0.0,0.0,896.0,0.0,46.0,141.0,8.0
2021-06-10 16:30:00+02:00,0.0,5562.0,777.0,0.0,0.0,898.0,0.0,46.0,131.0,10.0
2021-06-10 16:45:00+02:00,0.0,5626.0,777.0,0.0,0.0,923.0,0.0,46.0,123.0,12.0
2021-06-10 17:00:00+02:00,0.0,5943.0,761.0,0.0,0.0,937.0,0.0,46.0,128.0,13.0
2021-06-10 17:15:00+02:00,0.0,6071.0,764.0,0.0,0.0,940.0,0.0,45.0,130.0,11.0
2021-06-10 17:30:00+02:00,0.0,6173.0,772.0,0.0,0.0,950.0,0.0,46.0,126.0,12.0
2021-06-10 17:45:00+02:00,0.0,6251.0,767.0,0.0,0.0,962.0,0.0,44.0,132.0,13.0
2021-06-10 18:00:00+02:00,0.0,6277.0,752.0,0.0,0.0,885.0,0.0,46.0,136.0,21.0
2021-06-10 18:15:00+02:00,0.0,6360.0,766.0,0.0,0.0,933.0,0.0,47.0,133.0,34.0
2021-06-10 18:30:00+02:00,0.0,6420.0,777.0,0.0,0.0,955.0,0.0,46.0,149.0,44.0
2021-06-10 18:45:00+02:00,0.0,6569.0,779.0,0.0,0.0,993.0,0.0,46.0,155.0,57.0
2021-06-10 19:00:00+02:00,0.0,6350.0,776.0,0.0,0.0,884.0,0.0,46.0,150.0,73.0
2021-06-10 19:15:00+02:00,0.0,6394.0,762.0,0.0,0.0,963.0,0.0,47.0,138.0,82.0
2021-06-10 19:30:00+02:00,0.0,6443.0,774.0,0.0,0.0,989.0,0.0,47.0,130.0,81.0
2021-06-10 19:45:00+02:00,0.0,6625.0,771.0,0.0,0.0,1033.0,0.0,47.0,133.0,76.0
2021-06-10 20:00:00+02:00,0.0,6561.0,771.0,0.0,0.0,999.0,0.0,47.0,118.0,69.0
2021-06-10 20:15:00+02:00,0.0,6563.0,753.0,0.0,0.0,1001.0,0.0,46.0,106.0,64.0
2021-06-10 20:30:00+02:00,0.0,6530.0,771.0,0.0,0.0,990.0,0.0,48.0,102.0,63.0
2021-06-10 20:45:00+02:00,0.0,6489.0,777.0,0.0,0.0,996.0,0.0,47.0,92.0,66.0
2021-06-10 21:00:00+02:00,0.0,6479.0,758.0,0.0,0.0,1004.0,0.0,48.0,102.0,62.0
2021-06-10 21:15:00+02:00,0.0,6509.0,762.0,0.0,0.0,1012.0,0.0,47.0,104.0,51.0
2021-06-10 21:30:00+02:00,0.0,6569.0,773.0,0.0,0.0,1030.0,0.0,47.0,92.0,49.0
2021-06-10 21:45:00+02:00,0.0,6535.0,760.0,0.0,0.0,1023.0,0.0,47.0,94.0,40.0
2021-06-10 22:00:00+02:00,0.0,6452.0,751.0,0.0,0.0,977.0,0.0,48.0,107.0,32.0
2021-06-10 22:15:00+02:00,0.0,6486.0,770.0,0.0,0.0,992.0,0.0,48.0,99.0,19.0
2021-06-10 22:30:00+02:00,0.0,6547.0,765.0,0.0,0.0,1005.0,0.0,47.0,83.0,14.0
2021-06-10 22:45:00+02:00,0.0,6249.0,752.0,0.0,0.0,948.0,0.0,47.0,87.0,5.0
2021-06-10 23:00:00+02:00,0.0,6281.0,774.0,0.0,0.0,998.0,0.0,47.0,90.0,3.0
2021-06-10 23:15:00+02:00,0.0,6199.0,771.0,0.0,0.0,1046.0,0.0,47.0,100.0,3.0
2021-06-10 23:30:00+02:00,0.0,6052.0,757.0,0.0,0.0,997.0,0.0,47.0,129.0,3.0
2021-06-10 23:45:00+02:00,0.0,5684.0,743.0,0.0,0.0,983.0,0.0,48.0,127.0,2.0
2021-06-11 00:00:00+02:00,0.0,4912.0,759.0,0.0,0.0,985.0,0.0,47.0,124.0,3.0
2021-06-11 00:15:00+02:00,0.0,4619.0,768.0,0.0,0.0,988.0,0.0,47.0,116.0,6.0
2021-06-11 00:30:00+02:00,0.0,4565.0,759.0,0.0,0.0,971.0,0.0,48.0,106.0,9.0
2021-06-11 00:45:00+02:00,0.0,4366.0,742.0,0.0,0.0,980.0,0.0,47.0,137.0,10.0
2021-06-11 01:00:00+02:00,0.0,4235.0,759.0,0.0,0.0,969.0,0.0,47.0,126.0,10.0
2021-06-11 01:15:00+02:00,0.0,4130.0,766.0,0.0,0.0,958.0,0.0,47.0,106.0,8.0
2021-06-11 01:30:00+02:00,0.0,4099.0,765.0,0.0,0.0,953.0,0.0,47.0,98.0,7.0
2021-06-11 01:45:00+02:00,0.0,4031.0,736.0,0.0,0.0,942.0,0.0,46.0,99.0,5.0
2021-06-11 02:00:00+02:00,0.0,4142.0,666.0,0.0,0.0,966.0,0.0,46.0,86.0,8.0
2021-06-11 02:15:00+02:00,0.0,4135.0,655.0,0.0,0.0,950.0,0.0,45.0,106.0,9.0
2021-06-11 02:30:00+02:00,0.0,4066.0,654.0,0.0,0.0,942.0,0.0,46.0,118.0,12.0
2021-06-11 02:45:00+02:00,0.0,4023.0,641.0,0.0,0.0,928.0,0.0,47.0,111.0,21.0
2021-06-11 03:00:00+02:00,0.0,3690.0,641.0,0.0,0.0,931.0,0.0,46.0,101.0,29.0
2021-06-11 03:15:00+02:00,0.0,3787.0,676.0,0.0,0.0,945.0,0.0,45.0,119.0,29.0
2021-06-11 03:30:00+02:00,0.0,3688.0,671.0,0.0,0.0,959.0,0.0,41.0,152.0,24.0
2021-06-11 03:45:00+02:00,0.0,3738.0,680.0,0.0,0.0,987.0,0.0,41.0,195.0,20.0
2021-06-11 04:00:00+02:00,0.0,3743.0,687.0,0.0,0.0,993.0,0.0,45.0,248.0,18.0
2021-06-11 04:15:00+02:00,0.0,3740.0,765.0,0.0,0.0,992.0,0.0,48.0,247.0,23.0
2021-06-11 04:30:00+02:00,0.0,3727.0,763.0,0.0,0.0,1008.0,0.0,48.0,289.0,28.0
2021-06-11 04:45:00+02:00,0.0,3778.0,771.0,0.0,0.0,1008.0,0.0,47.0,289.0,30.0
2021-06-11 05:00:00+02:00,0.0,4024.0,750.0,0.0,0.0,999.0,0.0,47.0,325.0,34.0
2021-06-11 05:15:00+02:00,0.0,4085.0,776.0,0.0,0.0,986.0,0.0,47.0,332.0,45.0
2021-06-11 05:30:00+02:00,0.0,4093.0,756.0,0.0,0.0,961.0,0.0,47.0,281.0,51.0
2021-06-11 05:45:00+02:00,0.0,4089.0,764.0,0.0,0.0,975.0,0.0,47.0,245.0,52.0
2021-06-11 06:00:00+02:00,0.0,4095.0,760.0,0.0,0.0,983.0,0.0,47.0,253.0,62.0
2021-06-11 06:15:00+02:00,0.0,4122.0,771.0,0.0,0.0,1008.0,0.0,48.0,290.0,63.0
2021-06-11 06:30:00+02:00,0.0,4138.0,776.0,0.0,0.0,1003.0,0.0,47.0,358.0,57.0
2021-06-11 06:45:00+02:00,0.0,4134.0,757.0,0.0,0.0,1004.0,0.0,46.0,378.0,49.0
2021-06-11 07:00:00+02:00,0.0,4121.0,739.0,0.0,0.0,1025.0,0.0,47.0,344.0,47.0
2021-06-11 07:15:00+02:00,0.0,4199.0,743.0,0.0,0.0,1054.0,0.0,47.0,315.0,45.0
2021-06-11 07:30:00+02:00,0.0,4154.0,773.0,0.0,0.0,1045.0,0.0,48.0,280.0,36.0
2021-06-11 07:45:00+02:00,0.0,4145.0,763.0,0.0,0.0,1052.0,0.0,48.0,313.0,29.0
2021-06-11 08:00:00+02:00,0.0,4242.0,750.0,0.0,0.0,1095.0,0.0,47.0,308.0,31.0
2021-06-11 08:15:00+02:00,0.0,4131.0,771.0,0.0,0.0,1062.0,0.0,47.0,301.0,31.0
2021-06-11 08:30:00+02:00,0.0,4053.0,760.0,0.0,0.0,1053.0,0.0,48.0,340.0,34.0
2021-06-11 08:45:00+02:00,0.0,3918.0,768.0,0.0,0.0,1048.0,0.0,48.0,347.0,32.0
2021-06-11 09:00:00+02:00,0.0,3978.0,765.0,0.0,0.0,1059.0,0.0,48.0,359.0,30.0
2021-06-11 09:15:00+02:00,0.0,4002.0,745.0,0.0,0.0,1083.0,0.0,48.0,386.0,43.0
2021-06-11 09:30:00+02:00,0.0,3908.0,776.0,0.0,0.0,1072.0,0.0,47.0,425.0,46.0
2021-06-11 09:45:00+02:00,0.0,3707.0,763.0,0.0,0.0,1030.0,0.0,47.0,444.0,50.0
2021-06-11 10:00:00+02:00,0.0,3788.0,753.0,0.0,0.0,951.0,0.0,47.0,446.0,51.0
2021-06-11 10:15:00+02:00,0.0,3958.0,749.0,0.0,0.0,1005.0,0.0,47.0,405.0,52.0
2021-06-11 10:30:00+02:00,0.0,3945.0,732.0,0.0,0.0,991.0,0.0,47.0,403.0,54.0
2021-06-11 10:45:00+02:00,0.0,3847.0,747.0,0.0,0.0,993.0,0.0,47.0,429.0,64.0
2021-06-11 11:00:00+02:00,0.0,3562.0,757.0,0.0,0.0,1047.0,0.0,47.0,518.0,63.0
2021-06-11 11:15:00+02:00,0.0,3504.0,779.0,0.0,0.0,1018.0,0.0,47.0,539.0,68.0
2021-06-11 11:30:00+02:00,0.0,3512.0,768.0,0.0,0.0,1049.0,0.0,47.0,483.0,74.0
2021-06-11 11:45:00+02:00,0.0,3564.0,769.0,0.0,0.0,1036.0,0.0,48.0,518.0,84.0
2021-06-11 12:00:00+02:00,0.0,3500.0,774.0,0.0,0.0,1028.0,0.0,47.0,525.0,83.0
2021-06-11 12:15:00+02:00,0.0,3498.0,779.0,0.0,0.0,1033.0,0.0,46.0,513.0,91.0
2021-06-11 12:30:00+02:00,0.0,3484.0,781.0,0.0,0.0,1018.0,0.0,47.0,485.0,100.0
2021-06-11 12:45:00+02:00,0.0,3451.0,771.0,0.0,0.0,1017.0,0.0,47.0,487.0,104.0
2021-06-11 13:00:00+02:00,0.0,3301.0,737.0,0.0,0.0,1028.0,0.0,47.0,490.0,112.0
2021-06-11 13:15:00+02:00,0.0,3326.0,693.0,0.0,0.0,1045.0,0.0,47.0,481.0,119.0
2021-06-11 13:30:00+02:00,0.0,3275.0,702.0,0.0,0.0,1051.0,0.0,46.0,472.0,108.0
2021-06-11 13:45:00+02:00,0.0,3252.0,690.0,0.0,0.0,1046.0,0.0,47.0,499.0,87.0
2021-06-11 14:00:00+02:00,0.0,3337.0,707.0,0.0,0.0,1056.0,0.0,47.0,528.0,81.0
2021-06-11 14:15:00+02:00,0.0,3355.0,723.0,0.0,0.0,1047.0,0.0,47.0,545.0,78.0
2021-06-11 14:30:00+02:00,0.0,3371.0,738.0,0.0,0.0,992.0,0.0,47.0,541.0,87.0
2021-06-11 14:45:00+02:00,0.0,3308.0,758.0,0.0,0.0,908.0,0.0,48.0,539.0,97.0
2021-06-11 15:00:00+02:00,0.0,3229.0,770.0,0.0,0.0,803.0,0.0,47.0,523.0,108.0
2021-06-11 15:15:00+02:00,0.0,3237.0,777.0,0.0,0.0,932.0,0.0,47.0,557.0,111.0
2021-06-11 15:30:00+02:00,0.0,3237.0,753.0,0.0,0.0,908.0,0.0,46.0,564.0,105.0
2021-06-11 15:45:00+02:00,0.0,3268.0,710.0,0.0,0.0,832.0,0.0,45.0,602.0,114.0
2021-06-11 16:00:00+02:00,0.0,3378.0,701.0,0.0,0.0,818.0,0.0,43.0,578.0,113.0
2021-06-11 16:15:00+02:00,0.0,3487.0,702.0,0.0,0.0,917.0,0.0,43.0,534.0,119.0
2021-06-11 16:30:00+02:00,0.0,3609.0,712.0,0.0,0.0,889.0,0.0,43.0,502.0,134.0
2021-06-11 16:45:00+02:00,0.0,3765.0,751.0,0.0,0.0,952.0,0.0,46.0,513.0,125.0
2021-06-11 17:00:00+02:00,0.0,4274.0,763.0,0.0,0.0,1074.0,0.0,46.0,504.0,126.0
2021-06-11 17:15:00+02:00,0.0,4534.0,773.0,0.0,0.0,1052.0,0.0,45.0,472.0,126.0
2021-06-11 17:30:00+02:00,0.0,4624.0,775.0,0.0,0.0,1045.0,0.0,45.0,431.0,138.0
2021-06-11 17:45:00+02:00,0.0,4930.0,778.0,0.0,0.0,1044.0,0.0,45.0,458.0,150.0
2021-06-11 18:00:00+02:00,0.0,5308.0,782.0,0.0,0.0,1063.0,0.0,44.0,512.0,178.0
2021-06-11 18:15:00+02:00,0.0,5372.0,781.0,0.0,0.0,1074.0,0.0,46.0,551.0,159.0
2021-06-11 18:30:00+02:00,0.0,5380.0,781.0,0.0,0.0,1079.0,0.0,45.0,564.0,124.0
2021-06-11 18:45:00+02:00,0.0,5388.0,779.0,0.0,0.0,1086.0,0.0,46.0,565.0,145.0
2021-06-11 19:00:00+02:00,0.0,5371.0,780.0,0.0,0.0,1079.0,0.0,46.0,557.0,153.0
2021-06-11 19:15:00+02:00,0.0,5405.0,782.0,0.0,0.0,1068.0,0.0,46.0,549.0,149.0
2021-06-11 19:30:00+02:00,0.0,5439.0,780.0,0.0,0.0,1076.0,0.0,46.0,571.0,130.0
2021-06-11 19:45:00+02:00,0.0,5502.0,782.0,0.0,0.0,1087.0,0.0,46.0,543.0,105.0
2021-06-11 20:00:00+02:00,0.0,5573.0,781.0,0.0,0.0,1126.0,0.0,46.0,539.0,89.0
2021-06-11 20:15:00+02:00,0.0,5634.0,783.0,0.0,0.0,1162.0,0.0,47.0,520.0,79.0
2021-06-11 20:30:00+02:00,0.0,5610.0,783.0,0.0,0.0,1158.0,0.0,46.0,487.0,87.0
2021-06-11 20:45:00+02:00,0.0,5582.0,780.0,0.0,0.0,1149.0,0.0,46.0,481.0,99.0
2021-06-11 21:00:00+02:00,0.0,5687.0,779.0,0.0,0.0,1178.0,0.0,47.0,455.0,99.0
2021-06-11 21:15:00+02:00,0.0,5653.0,782.0,0.0,0.0,1150.0,0.0,46.0,459.0,119.0
2021-06-11 21:30:00+02:00,0.0,5561.0,782.0,0.0,0.0,1115.0,0.0,47.0,456.0,106.0
2021-06-11 21:45:00+02:00,0.0,5524.0,787.0,0.0,0.0,1116.0,0.0,47.0,465.0,91.0
2021-06-11 22:00:00+02:00,0.0,5593.0,784.0,0.0,0.0,1095.0,0.0,47.0,389.0,104.0
2021-06-11 22:15:00+02:00,0.0,5741.0,781.0,0.0,0.0,1152.0,0.0,46.0,353.0,113.0
2021-06-11 22:30:00+02:00,0.0,5569.0,783.0,0.0,0.0,1083.0,0.0,47.0,360.0,130.0
2021-06-11 22:45:00+02:00,0.0,5475.0,783.0,0.0,0.0,1027.0,0.0,47.0,344.0,161.0
2021-06-11 23:00:00+02:00,0.0,5388.0,782.0,0.0,0.0,1067.0,0.0,47.0,315.0,147.0
2021-06-11 23:15:00+02:00,0.0,5365.0,783.0,0.0,0.0,1066.0,0.0,47.0,298.0,121.0
2021-06-11 23:30:00+02:00,0.0,5096.0,781.0,0.0,0.0,1031.0,0.0,48.0,309.0,110.0
2021-06-11 23:45:00+02:00,0.0,4963.0,778.0,0.0,0.0,904.0,0.0,47.0,327.0,104.0
2021-06-12 00:00:00+02:00,0.0,4605.0,780.0,0.0,0.0,816.0,0.0,47.0,327.0,111.0
2021-06-12 00:15:00+02:00,0.0,4585.0,746.0,0.0,0.0,832.0,0.0,47.0,334.0,110.0
2021-06-12 00:30:00+02:00,0.0,4362.0,747.0,0.0,0.0,833.0,0.0,47.0,325.0,105.0
2021-06-12 00:45:00+02:00,0.0,4101.0,725.0,0.0,0.0,823.0,0.0,47.0,271.0,109.0
2021-06-12 01:00:00+02:00,0.0,3803.0,744.0,0.0,0.0,828.0,0.0,47.0,270.0,110.0
2021-06-12 01:15:00+02:00,0.0,3690.0,763.0,0.0,0.0,814.0,0.0,47.0,277.0,103.0
2021-06-12 01:30:00+02:00,0.0,3401.0,771.0,0.0,0.0,776.0,0.0,47.0,294.0,101.0
2021-06-12 01:45:00+02:00,0.0,3237.0,763.0,0.0,0.0,779.0,0.0,43.0,321.0,130.0
2021-06-12 02:00:00+02:00,0.0,3178.0,725.0,0.0,0.0,802.0,0.0,48.0,314.0,127.0
2021-06-12 02:15:00+02:00,0.0,3164.0,709.0,0.0,0.0,783.0,0.0,47.0,332.0,122.0
2021-06-12 02:30:00+02:00,0.0,3097.0,700.0,0.0,0.0,764.0,0.0,48.0,353.0,103.0
2021-06-12 02:45:00+02:00,0.0,3047.0,703.0,0.0,0.0,647.0,0.0,47.0,328.0,101.0
2021-06-12 03:00:00+02:00,0.0,2939.0,742.0,0.0,0.0,579.0,0.0,48.0,309.0,119.0
2021-06-12 03:15:00+02:00,0.0,2843.0,763.0,0.0,0.0,549.0,0.0,47.0,297.0,138.0
2021-06-12 03:30:00+02:00,0.0,2821.0,768.0,0.0,0.0,538.0,0.0,47.0,256.0,130.0
2021-06-12 03:45:00+02:00,0.0,2826.0,769.0,0.0,0.0,550.0,0.0,47.0,263.0,109.0
2021-06-12 04:00:00+02:00,0.0,2764.0,765.0,0.0,0.0,530.0,0.0,47.0,248.0,105.0
2021-06-12 04:15:00+02:00,0.0,2775.0,766.0,0.0,0.0,545.0,0.0,47.0,231.0,113.0
2021-06-12 04:30:00+02:00,0.0,2787.0,766.0,0.0,0.0,549.0,0.0,47.0,266.0,121.0
2021-06-12 04:45:00+02:00,0.0,2712.0,766.0,0.0,0.0,535.0,0.0,46.0,289.0,120.0
2021-06-12 05:00:00+02:00,0.0,2737.0,755.0,0.0,0.0,548.0,0.0,47.0,307.0,119.0
2021-06-12 05:15:00+02:00,0.0,2683.0,769.0,0.0,0.0,530.0,0.0,47.0,299.0,120.0
2021-06-12 05:30:00+02:00,0.0,2644.0,765.0,0.0,0.0,519.0,0.0,47.0,333.0,151.0
2021-06-12 05:45:00+02:00,0.0,2613.0,764.0,0.0,0.0,496.0,0.0,47.0,290.0,155.0
2021-06-12 06:00:00+02:00,0.0,2707.0,762.0,0.0,0.0,459.0,0.0,46.0,268.0,160.0
2021-06-12 06:15:00+02:00,0.0,2715.0,763.0,0.0,0.0,426.0,0.0,45.0,240.0,127.0
2021-06-12 06:30:00+02:00,0.0,2726.0,763.0,0.0,0.0,415.0,0.0,45.0,185.0,129.0
2021-06-12 06:45:00+02:00,0.0,2725.0,725.0,0.0,0.0,418.0,0.0,44.0,213.0,137.0
2021-06-12 07:00:00+02:00,0.0,2642.0,676.0,0.0,0.0,409.0,0.0,38.0,242.0,135.0
2021-06-12 07:15:00+02:00,0.0,2622.0,651.0,0.0,0.0,402.0,0.0,38.0,274.0,141.0
2021-06-12 07:30:00+02:00,0.0,2625.0,621.0,0.0,0.0,407.0,0.0,39.0,310.0,126.0
2021-06-12 07:45:00+02:00,0.0,2637.0,595.0,0.0,0.0,424.0,0.0,39.0,356.0,142.0
2021-06-12 08:00:00+02:00,0.0,2536.0,545.0,0.0,0.0,440.0,0.0,38.0,403.0,178.0
2021-06-12 08:15:00+02:00,0.0,2513.0,510.0,0.0,0.0,445.0,0.0,37.0,413.0,163.0
2021-06-12 08:30:00+02:00,0.0,2448.0,473.0,0.0,0.0,435.0,0.0,38.0,445.0,145.0
2021-06-12 08:45:00+02:00,0.0,2395.0,481.0,0.0,0.0,425.0,0.0,37.0,402.0,155.0
2021-06-12 09:00:00+02:00,0.0,2274.0,533.0,0.0,0.0,441.0,0.0,37.0,413.0,181.0
2021-06-12 09:15:00+02:00,0.0,2301.0,509.0,0.0,0.0,441.0,0.0,38.0,371.0,180.0
2021-06-12 09:30:00+02:00,0.0,2268.0,478.0,0.0,0.0,405.0,0.0,39.0,378.0,196.0
2021-06-12 09:45:00+02:00,0.0,2229.0,454.0,0.0,0.0,414.0,0.0,37.0,366.0,198.0
2021-06-12 10:00:00+02:00,0.0,2229.0,425.0,0.0,0.0,464.0,0.0,37.0,418.0,210.0
2021-06-12 10:15:00+02:00,0.0,2197.0,408.0,0.0,0.0,443.0,0.0,37.0,429.0,202.0
2021-06-12 10:30:00+02:00,0.0,2081.0,397.0,0.0,0.0,409.0,0.0,38.0,446.0,207.0
2021-06-12 10:45:00+02:00,0.0,1745.0,373.0,0.0,0.0,410.0,0.0,37.0,441.0,202.0
2021-06-12 11:00:00+02:00,0.0,1797.0,331.0,0.0,0.0,376.0,0.0,36.0,397.0,222.0
2021-06-12 11:15:00+02:00,0.0,1737.0,344.0,0.0,0.0,366.0,0.0,36.0,352.0,242.0
2021-06-12 11:30:00+02:00,0.0,1544.0,321.0,0.0,0.0,362.0,0.0,36.0,303.0,236.0
2021-06-12 11:45:00+02:00,0.0,1598.0,292.0,0.0,0.0,373.0,0.0,36.0,131.0,237.0
2021-06-12 12:00:00+02:00,0.0,1815.0,263.0,0.0,0.0,457.0,0.0,36.0,126.0,239.0
2021-06-12 12:15:00+02:00,0.0,1932.0,240.0,0.0,0.0,489.0,0.0,36.0,123.0,239.0
2021-06-12 12:30:00+02:00,0.0,1807.0,247.0,0.0,0.0,412.0,0.0,36.0,28.0,218.0
2021-06-12 12:45:00+02:00,0.0,1678.0,229.0,0.0,0.0,351.0,0.0,36.0,32.0,224.0
2021-06-12 13:00:00+02:00,0.0,1618.0,235.0,0.0,0.0,309.0,0.0,36.0,49.0,221.0
2021-06-12 13:15:00+02:00,0.0,1510.0,222.0,0.0,0.0,222.0,0.0,35.0,58.0,227.0
