,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-17 10:15:00+02:00,35.190000000000005,439.52000000000004,477.26,0.8200000000000001,0.0,0.0,0.336,0.504,22.356,55.760000000000005,,51.332,14.75552,0.143
2021-06-17 10:30:00+02:00,34.730000000000004,445.26000000000005,445.9,0.8200000000000001,0.0,0.0,0.336,0.504,22.356,55.760000000000005,,53.013000000000005,13.833300000000001,0.121
2021-06-17 10:45:00+02:00,36.11,443.62000000000006,427.28,1.6400000000000001,0.0,0.0,0.336,0.504,22.356,55.760000000000005,,53.546,12.91108,0.10999999999999999
2021-06-17 11:00:00+02:00,38.18,446.08000000000004,437.08,1.6400000000000001,0.0,0.0,0.336,0.504,22.392,55.760000000000005,,54.817,12.91108,0.10999999999999999
2021-06-17 11:15:00+02:00,36.57,436.24,428.26,0.8200000000000001,0.0,0.0,0.336,0.504,22.38,55.760000000000005,,55.883,12.91108,0.132
2021-06-17 11:30:00+02:00,36.57,446.90000000000003,428.75,0.8200000000000001,0.0,0.0,0.336,0.504,22.392,55.760000000000005,,56.088,13.833300000000001,0.132
2021-06-17 11:45:00+02:00,37.49,446.08000000000004,439.53,0.0,0.0,0.0,0.312,0.504,22.368000000000002,55.760000000000005,,56.416000000000004,12.91108,0.143
2021-06-17 12:00:00+02:00,37.95,437.06000000000006,410.62,0.8200000000000001,0.0,0.0,0.312,0.504,22.416,55.760000000000005,,56.416000000000004,11.98886,0.154
2021-06-17 12:15:00+02:00,39.1,437.06000000000006,416.01,0.0,0.0,0.0,0.312,0.504,22.356,55.760000000000005,,56.375,11.98886,0.154
2021-06-17 12:30:00+02:00,39.56,440.34000000000003,428.75,0.0,0.0,0.0,0.312,0.504,22.368000000000002,55.760000000000005,,55.391000000000005,13.833300000000001,0.154
2021-06-17 12:45:00+02:00,38.870000000000005,443.62000000000006,420.90999999999997,0.0,0.0,0.0,0.312,0.504,22.344,55.760000000000005,,55.063,13.833300000000001,0.16499999999999998
2021-06-17 13:00:00+02:00,37.95,442.8,421.4,0.0,0.0,0.0,0.312,0.504,22.392,55.760000000000005,,54.612,12.91108,0.176
2021-06-17 13:15:00+02:00,37.49,445.26000000000005,416.5,0.8200000000000001,0.0,0.0,0.312,0.504,22.344,55.760000000000005,,53.669000000000004,12.91108,0.176
2021-06-17 13:30:00+02:00,38.18,428.86,412.58,0.0,0.0,0.0,0.312,0.504,22.356,55.760000000000005,,52.89,12.91108,0.16499999999999998
2021-06-17 13:45:00+02:00,38.870000000000005,405.08000000000004,402.78,0.0,0.0,0.0,0.312,0.504,22.368000000000002,55.760000000000005,,51.988,13.833300000000001,0.154
2021-06-17 14:00:00+02:00,39.1,423.94000000000005,397.39,0.0,0.0,0.0,0.312,0.504,22.392,55.760000000000005,,53.095,11.98886,0.187
2021-06-17 14:15:00+02:00,38.64,434.6,401.31,0.0,0.0,0.0,0.312,0.504,22.392,55.760000000000005,,51.660000000000004,11.98886,0.16499999999999998
2021-06-17 14:30:00+02:00,38.870000000000005,428.04,402.29,0.0,0.0,0.0,0.312,0.504,22.404,55.760000000000005,,50.307,11.98886,0.16499999999999998
2021-06-17 14:45:00+02:00,38.410000000000004,431.32000000000005,409.64,0.0,0.0,0.0,0.312,0.504,22.392,55.760000000000005,,47.683,11.98886,0.187
2021-06-17 15:00:00+02:00,39.1,444.44000000000005,430.71,0.0,0.0,0.0,0.312,0.504,22.368000000000002,55.760000000000005,,45.838,11.98886,0.176
2021-06-17 15:15:00+02:00,38.64,443.62000000000006,429.73,0.0,0.0,0.0,0.336,0.504,22.392,55.760000000000005,,44.649,12.91108,0.154
2021-06-17 15:30:00+02:00,37.95,444.44000000000005,435.12,0.0,0.0,0.0,0.336,0.504,22.392,55.760000000000005,,42.763000000000005,12.91108,0.143
2021-06-17 15:45:00+02:00,38.870000000000005,430.50000000000006,449.33,0.0,0.0,0.0,0.336,0.504,22.404,55.760000000000005,,39.278,11.98886,0.121
2021-06-17 16:00:00+02:00,38.64,438.70000000000005,407.68,0.0,0.0,0.0,0.336,0.504,22.38,55.760000000000005,,37.556000000000004,11.98886,0.09899999999999999
2021-06-17 16:15:00+02:00,39.1,428.86,417.48,0.0,0.0,0.0,0.336,0.504,22.404,55.760000000000005,,34.645,14.75552,0.066
2021-06-17 16:30:00+02:00,39.56,428.04,446.88,0.0,0.0,0.0,0.336,0.504,22.428,55.760000000000005,,31.119,13.833300000000001,0.077
2021-06-17 16:45:00+02:00,39.1,434.6,431.69,0.0,0.0,0.0,0.336,0.504,22.404,55.760000000000005,,29.397000000000002,13.833300000000001,0.044
2021-06-17 17:00:00+02:00,39.1,430.50000000000006,387.09999999999997,0.8200000000000001,0.0,0.0,0.336,0.504,22.368000000000002,55.760000000000005,,26.404,13.833300000000001,0.066
2021-06-17 17:15:00+02:00,39.56,433.78000000000003,409.15,0.0,0.0,0.0,0.336,0.504,22.404,55.760000000000005,,23.329,13.833300000000001,0.05499999999999999
2021-06-17 17:30:00+02:00,38.870000000000005,435.42,425.81,0.0,0.0,0.0,0.336,0.504,22.416,55.760000000000005,,20.541,13.833300000000001,0.05499999999999999
2021-06-17 17:45:00+02:00,38.410000000000004,433.78000000000003,454.71999999999997,0.0,0.0,0.0,0.336,0.504,22.404,55.760000000000005,,17.753,14.75552,0.066
2021-06-17 18:00:00+02:00,38.18,437.06000000000006,391.51,0.0,0.0,0.0,0.336,0.504,22.344,51.660000000000004,,14.227,14.75552,0.077
2021-06-17 18:15:00+02:00,39.1,426.40000000000003,415.03,0.8200000000000001,0.0,0.0,0.336,0.504,22.416,51.660000000000004,,11.562000000000001,14.75552,0.05499999999999999
2021-06-17 18:30:00+02:00,39.56,432.96000000000004,445.9,0.0,0.0,0.0,0.336,0.504,22.416,51.660000000000004,,8.815,14.75552,0.066
2021-06-17 18:45:00+02:00,37.95,437.06000000000006,490.0,0.0,0.0,0.0,0.336,0.504,22.464000000000002,51.660000000000004,,6.396,14.75552,0.088
2021-06-17 19:00:00+02:00,37.95,438.70000000000005,444.43,0.0,0.0,0.0,0.336,0.504,22.38,51.660000000000004,,4.633,14.75552,0.10999999999999999
2021-06-17 19:15:00+02:00,38.18,429.68,433.65,0.0,0.0,0.0,0.336,0.528,22.392,51.660000000000004,,3.2800000000000002,15.67774,0.132
2021-06-17 19:30:00+02:00,38.410000000000004,428.86,441.49,0.0,0.0,0.0,0.336,0.528,22.428,51.660000000000004,,2.419,13.833300000000001,0.154
2021-06-17 19:45:00+02:00,38.18,412.46000000000004,445.9,0.0,0.0,0.0,0.336,0.528,22.404,51.660000000000004,,1.722,14.75552,0.176
2021-06-17 20:00:00+02:00,37.72,428.86,432.67,0.0,0.0,0.0,0.336,0.528,22.368000000000002,51.660000000000004,,1.066,13.833300000000001,0.23099999999999998
2021-06-17 20:15:00+02:00,37.95,421.48,410.13,0.0,0.0,0.0,0.336,0.528,22.392,51.660000000000004,,0.451,13.833300000000001,0.363
2021-06-17 20:30:00+02:00,38.18,405.90000000000003,409.15,0.0,0.0,0.0,0.336,0.528,22.392,51.660000000000004,,0.082,14.75552,0.46199999999999997
2021-06-17 20:45:00+02:00,38.870000000000005,412.46000000000004,410.13,0.0,0.0,0.0,0.336,0.528,22.38,51.660000000000004,,0.0,15.67774,0.528
2021-06-17 21:00:00+02:00,39.1,432.96000000000004,413.56,0.0,0.0,0.0,0.336,0.528,22.428,51.660000000000004,,0.0,16.59996,0.6489999999999999
2021-06-17 21:15:00+02:00,39.1,425.58000000000004,408.65999999999997,0.0,0.0,0.0,0.336,0.528,22.392,51.660000000000004,,0.0,15.67774,0.704
2021-06-17 21:30:00+02:00,39.1,405.08000000000004,408.17,0.0,0.0,0.0,0.336,0.528,22.356,51.660000000000004,,0.0,15.67774,0.6709999999999999
2021-06-17 21:45:00+02:00,39.56,404.26000000000005,400.33,0.0,0.0,0.0,0.336,0.528,22.38,51.660000000000004,,0.0,15.67774,0.6599999999999999
2021-06-17 22:00:00+02:00,39.33,431.32000000000005,465.01,0.0,0.0,0.0,0.336,0.528,22.476,51.660000000000004,,0.0,17.522180000000002,0.638
2021-06-17 22:15:00+02:00,39.56,456.74,447.37,0.0,0.0,0.0,0.336,0.528,22.44,51.660000000000004,,0.0,17.522180000000002,0.583
2021-06-17 22:30:00+02:00,39.33,448.54,400.82,0.0,0.0,0.0,0.336,0.528,22.44,51.660000000000004,,0.0,17.522180000000002,0.506
2021-06-17 22:45:00+02:00,38.410000000000004,427.22,396.40999999999997,0.0,0.0,0.0,0.336,0.528,22.452,51.660000000000004,,0.0,18.4444,0.517
2021-06-17 23:00:00+02:00,38.64,446.90000000000003,453.25,0.0,0.0,0.0,0.336,0.528,22.464000000000002,50.84,,0.0,18.4444,0.517
2021-06-17 23:15:00+02:00,38.64,457.56000000000006,434.14,0.0,0.0,0.0,0.336,0.528,22.416,50.84,,0.0,18.4444,0.5389999999999999
2021-06-17 23:30:00+02:00,38.64,450.18,398.37,0.0,0.0,0.0,0.336,0.528,22.428,50.84,,0.0,18.4444,0.5609999999999999
2021-06-17 23:45:00+02:00,39.56,430.50000000000006,391.51,0.0,0.0,0.0,0.336,0.528,22.416,50.84,,0.0,17.522180000000002,0.5499999999999999
2021-06-18 00:00:00+02:00,39.56,441.98,433.65,0.0,0.0,0.0,0.336,0.528,22.464000000000002,51.660000000000004,,0.0,17.522180000000002,0.495
2021-06-18 00:15:00+02:00,39.1,438.70000000000005,438.55,0.0,0.0,0.0,0.336,0.528,22.428,51.660000000000004,,0.0,18.4444,0.46199999999999997
2021-06-18 00:30:00+02:00,39.33,428.86,429.24,0.0,0.0,0.0,0.336,0.528,22.428,51.660000000000004,,0.0,17.522180000000002,0.484
2021-06-18 00:45:00+02:00,39.33,423.94000000000005,408.65999999999997,0.0,0.0,0.0,0.336,0.528,22.428,51.660000000000004,,0.0,18.4444,0.517
2021-06-18 01:00:00+02:00,38.410000000000004,396.88000000000005,407.68,0.0,0.0,0.0,0.336,0.528,22.452,51.660000000000004,,0.0,18.4444,0.572
2021-06-18 01:15:00+02:00,38.64,383.76000000000005,377.3,0.0,0.0,0.0,0.336,0.528,22.44,51.660000000000004,,0.0,18.4444,0.605
2021-06-18 01:30:00+02:00,38.870000000000005,373.1,358.19,0.0,0.0,0.0,0.336,0.528,22.44,51.660000000000004,,0.0,18.4444,0.638
2021-06-18 01:45:00+02:00,38.870000000000005,365.72,358.19,0.0,0.0,0.0,0.336,0.528,22.428,51.660000000000004,,0.0,19.36662,0.627
2021-06-18 02:00:00+02:00,38.870000000000005,337.02000000000004,360.15,0.0,0.0,0.0,0.336,0.528,22.452,50.84,,0.0,18.4444,0.616
2021-06-18 02:15:00+02:00,38.870000000000005,315.70000000000005,352.31,0.0,0.0,0.0,0.336,0.528,22.428,50.84,,0.0,18.4444,0.6599999999999999
2021-06-18 02:30:00+02:00,37.72,299.3,355.25,0.0,0.0,0.0,0.336,0.528,22.428,50.84,,0.0,18.4444,0.759
2021-06-18 02:45:00+02:00,34.96,294.38,350.34999999999997,0.0,0.0,0.0,0.336,0.528,22.428,50.84,,0.0,16.59996,0.759
2021-06-18 03:00:00+02:00,32.2,281.26000000000005,358.68,0.0,0.0,0.0,0.336,0.528,22.464000000000002,51.660000000000004,,0.0,17.522180000000002,0.814
2021-06-18 03:15:00+02:00,28.290000000000003,272.24,357.7,0.0,0.0,0.0,0.336,0.528,22.44,51.660000000000004,,0.0,18.4444,0.7699999999999999
2021-06-18 03:30:00+02:00,27.830000000000002,265.68,357.7,0.0,0.0,0.0,0.336,0.528,22.452,51.660000000000004,,0.0,18.4444,0.693
2021-06-18 03:45:00+02:00,29.21,263.22,358.68,0.0,0.0,0.0,0.336,0.528,22.44,51.660000000000004,,0.0,17.522180000000002,0.6819999999999999
2021-06-18 04:00:00+02:00,29.44,293.56,364.56,0.0,0.0,0.0,0.336,0.528,22.476,50.84,,0.0,18.4444,0.638
2021-06-18 04:15:00+02:00,28.75,317.34000000000003,358.68,0.0,0.0,0.0,0.336,0.528,22.452,50.84,,0.0,18.4444,0.6599999999999999
2021-06-18 04:30:00+02:00,28.52,314.06,359.17,0.0,0.0,0.0,0.336,0.528,22.464000000000002,50.84,,0.041,17.522180000000002,0.748
2021-06-18 04:45:00+02:00,28.060000000000002,316.52000000000004,358.19,0.0,0.0,0.0,0.336,0.528,22.476,50.84,,0.164,16.59996,0.737
2021-06-18 05:00:00+02:00,29.67,336.20000000000005,352.8,0.0,0.0,0.0,0.336,0.528,22.464000000000002,50.84,,0.615,16.59996,0.759
2021-06-18 05:15:00+02:00,30.59,346.04,355.74,0.0,0.0,0.0,0.336,0.528,22.452,50.84,,1.1480000000000001,17.522180000000002,0.726
2021-06-18 05:30:00+02:00,31.51,364.08000000000004,362.11,0.0,0.0,0.0,0.336,0.528,22.464000000000002,50.84,,1.804,17.522180000000002,0.6599999999999999
2021-06-18 05:45:00+02:00,34.04,378.02000000000004,361.13,0.0,0.0,0.0,0.336,0.528,22.464000000000002,50.84,,2.624,17.522180000000002,0.583
2021-06-18 06:00:00+02:00,35.190000000000005,396.88000000000005,366.52,0.0,0.0,0.0,0.336,0.528,22.464000000000002,52.480000000000004,,3.69,18.4444,0.484
2021-06-18 06:15:00+02:00,36.800000000000004,399.34000000000003,388.57,0.0,0.0,0.0,0.336,0.528,22.464000000000002,52.480000000000004,,5.166,17.522180000000002,0.407
2021-06-18 06:30:00+02:00,37.03,420.66,416.5,0.0,0.0,0.0,0.336,0.528,22.464000000000002,52.480000000000004,,7.216,16.59996,0.32999999999999996
2021-06-18 06:45:00+02:00,38.18,437.06000000000006,429.24,0.0,0.0,0.0,0.336,0.528,22.452,52.480000000000004,,9.881,17.522180000000002,0.27499999999999997
2021-06-18 07:00:00+02:00,38.18,413.28000000000003,391.02,0.0,0.0,0.038,0.336,0.528,22.44,52.480000000000004,,12.997,17.522180000000002,0.132
2021-06-18 07:15:00+02:00,37.72,396.06,427.28,0.0,0.0,0.0,0.336,0.528,22.464000000000002,52.480000000000004,,16.482,18.4444,0.05499999999999999
2021-06-18 07:30:00+02:00,38.18,409.18,440.51,0.0,0.0,0.0,0.336,0.48,22.464000000000002,52.480000000000004,,20.213,17.522180000000002,0.066
2021-06-18 07:45:00+02:00,36.800000000000004,427.22,428.26,0.0,0.0,0.0,0.312,0.432,22.464000000000002,52.480000000000004,,23.739,19.36662,0.05499999999999999
2021-06-18 08:00:00+02:00,37.49,428.86,462.56,0.0,0.0,0.0,0.312,0.384,22.452,52.480000000000004,,27.101000000000003,18.4444,0.05499999999999999
2021-06-18 08:15:00+02:00,38.410000000000004,430.50000000000006,444.43,0.0,0.0,0.0,0.312,0.384,22.452,52.480000000000004,,30.34,17.522180000000002,0.088
2021-06-18 08:30:00+02:00,37.72,429.68,444.43,0.0,0.0,0.0,0.312,0.384,22.452,52.480000000000004,,33.169000000000004,17.522180000000002,0.10999999999999999
2021-06-18 08:45:00+02:00,37.260000000000005,431.32000000000005,422.38,0.0,0.0,0.0,0.312,0.384,22.44,52.480000000000004,,36.285000000000004,18.4444,0.154
2021-06-18 09:00:00+02:00,39.33,363.26000000000005,486.57,0.0,0.0,0.0,0.336,0.384,22.452,56.580000000000005,,39.278,16.59996,0.154
2021-06-18 09:15:00+02:00,37.49,305.04,522.83,0.0,0.0,0.0,0.312,0.384,22.416,56.580000000000005,,41.779,16.59996,0.176
2021-06-18 09:30:00+02:00,36.57,304.22,523.81,0.0,0.0,0.0,0.312,0.384,22.416,56.580000000000005,,44.362,17.522180000000002,0.209
2021-06-18 09:45:00+02:00,39.1,304.22,484.61,0.0,0.0,0.0,0.312,0.384,22.416,56.580000000000005,,46.494,18.4444,0.264
2021-06-18 10:00:00+02:00,38.18,302.58000000000004,519.4,0.0,0.0,0.0,0.312,0.384,22.428,55.760000000000005,,48.011,17.522180000000002,0.286
2021-06-18 10:15:00+02:00,37.95,302.58000000000004,486.57,0.0,0.0,0.0,0.312,0.384,22.416,55.760000000000005,,49.651,16.59996,0.286
2021-06-18 10:30:00+02:00,39.1,302.58000000000004,468.93,0.0,0.0,0.0,0.312,0.384,22.404,55.760000000000005,,51.045,15.67774,0.286
2021-06-18 10:45:00+02:00,38.64,304.22,479.71,0.0,0.0,0.0,0.312,0.384,22.44,55.760000000000005,,52.357,16.59996,0.264
2021-06-18 11:00:00+02:00,37.72,305.04,516.46,0.0,0.0,0.0,0.312,0.384,22.428,55.760000000000005,,53.546,17.522180000000002,0.21999999999999997
2021-06-18 11:15:00+02:00,39.1,304.22,515.97,0.0,0.0,0.0,0.312,0.384,22.428,55.760000000000005,,54.325,17.522180000000002,0.209
2021-06-18 11:30:00+02:00,39.33,301.76000000000005,521.36,0.0,0.0,0.0,0.312,0.384,22.416,55.760000000000005,,54.735,16.59996,0.19799999999999998
2021-06-18 11:45:00+02:00,37.95,300.12,539.49,0.0,0.0,0.0,0.312,0.384,22.416,55.760000000000005,,55.227000000000004,16.59996,0.209
2021-06-18 12:00:00+02:00,38.870000000000005,301.76000000000005,518.42,0.0,0.0,0.0,0.312,0.432,22.404,55.760000000000005,,55.35,17.522180000000002,0.187
2021-06-18 12:15:00+02:00,39.1,301.76000000000005,523.3199999999999,0.0,0.0,0.0,0.312,0.48,22.38,55.760000000000005,,54.571000000000005,17.522180000000002,0.176
2021-06-18 12:30:00+02:00,39.33,304.22,491.46999999999997,0.0,0.0,0.0,0.312,0.528,22.392,55.760000000000005,,55.309000000000005,16.59996,0.187
2021-06-18 12:45:00+02:00,38.64,301.76000000000005,441.49,0.0,0.0,0.0,0.312,0.528,22.392,55.760000000000005,,55.104,17.522180000000002,0.19799999999999998
2021-06-18 13:00:00+02:00,36.800000000000004,303.40000000000003,452.27,0.0,0.0,0.0,0.312,0.552,22.392,55.760000000000005,,53.915,16.59996,0.16499999999999998
2021-06-18 13:15:00+02:00,35.88,301.76000000000005,436.59,0.0,0.0,0.0,0.312,0.552,22.356,55.760000000000005,,54.284,16.59996,0.154
2021-06-18 13:30:00+02:00,38.18,298.48,403.27,0.0,0.0,0.0,0.312,0.552,22.38,55.760000000000005,,52.07,17.522180000000002,0.132
2021-06-18 13:45:00+02:00,39.33,302.58000000000004,391.51,0.0,0.0,0.0,0.312,0.552,22.356,55.760000000000005,,51.373000000000005,16.59996,0.143
2021-06-18 14:00:00+02:00,38.870000000000005,305.86,392.0,0.0,0.0,0.0,0.312,0.552,22.392,55.760000000000005,,50.471000000000004,17.522180000000002,0.121
2021-06-18 14:15:00+02:00,37.95,300.12,397.39,0.0,0.0,0.0,0.312,0.552,22.368000000000002,55.760000000000005,,49.323,16.59996,0.121
2021-06-18 14:30:00+02:00,38.64,300.12,394.45,0.0,0.0,0.0,0.312,0.552,22.356,55.760000000000005,,49.405,15.67774,0.132
2021-06-18 14:45:00+02:00,38.410000000000004,300.12,399.84,0.0,0.0,0.0,0.336,0.552,22.332,55.760000000000005,,48.175000000000004,16.59996,0.121
2021-06-18 15:00:00+02:00,38.870000000000005,302.58000000000004,374.84999999999997,0.0,0.0,0.0,0.336,0.552,22.404,55.760000000000005,,46.699000000000005,15.67774,0.10999999999999999
2021-06-18 15:15:00+02:00,38.64,305.86,398.86,0.0,0.0,0.0,0.336,0.552,22.392,55.760000000000005,,44.198,15.67774,0.088
2021-06-18 15:30:00+02:00,38.64,303.40000000000003,393.46999999999997,0.0,0.0,0.0,0.336,0.552,22.38,55.760000000000005,,42.517,16.59996,0.09899999999999999
2021-06-18 15:45:00+02:00,38.64,301.76000000000005,401.8,0.0,0.0,0.0,0.336,0.552,22.356,55.760000000000005,,39.934000000000005,16.59996,0.09899999999999999
2021-06-18 16:00:00+02:00,38.410000000000004,300.94,379.75,0.0,0.0,0.0,0.336,0.552,22.368000000000002,55.760000000000005,,37.556000000000004,17.522180000000002,0.09899999999999999
2021-06-18 16:15:00+02:00,39.1,303.40000000000003,390.04,0.0,0.0,0.0,0.336,0.552,22.368000000000002,55.760000000000005,,35.67,17.522180000000002,0.132
2021-06-18 16:30:00+02:00,38.64,305.86,406.21,0.0,0.0,0.0,0.312,0.552,22.368000000000002,55.760000000000005,,32.431000000000004,17.522180000000002,0.154
2021-06-18 16:45:00+02:00,38.870000000000005,305.86,409.15,0.0,0.0,0.0,0.312,0.552,22.38,55.760000000000005,,28.905,16.59996,0.176
2021-06-18 17:00:00+02:00,38.870000000000005,306.68,382.2,0.0,0.0,0.0,0.336,0.552,22.368000000000002,55.760000000000005,,26.814,17.522180000000002,0.209
2021-06-18 17:15:00+02:00,38.410000000000004,304.22,394.45,0.0,0.0,0.0,0.336,0.552,22.368000000000002,55.760000000000005,,24.764,17.522180000000002,0.21999999999999997
2021-06-18 17:30:00+02:00,39.1,305.86,390.04,0.0,0.0,0.0,0.336,0.552,22.404,55.760000000000005,,21.033,18.4444,0.242
2021-06-18 17:45:00+02:00,38.64,305.86,393.96,0.0,0.0,0.0,0.336,0.552,22.38,55.760000000000005,,17.384,17.522180000000002,0.242
2021-06-18 18:00:00+02:00,38.410000000000004,305.86,379.75,0.0,0.0,0.0,0.336,0.552,22.368000000000002,51.660000000000004,,14.432,18.4444,0.27499999999999997
2021-06-18 18:15:00+02:00,37.95,306.68,394.45,0.0,0.0,0.0,0.336,0.552,22.368000000000002,51.660000000000004,,11.193,18.4444,0.32999999999999996
2021-06-18 18:30:00+02:00,39.1,305.04,391.02,0.0,0.0,0.0,0.336,0.552,22.392,52.480000000000004,,8.446,18.4444,0.308
2021-06-18 18:45:00+02:00,39.1,305.86,396.40999999999997,0.0,0.0,0.0,0.336,0.552,22.392,52.480000000000004,,6.0680000000000005,18.4444,0.319
2021-06-18 19:00:00+02:00,39.33,304.22,405.71999999999997,0.0,0.0,0.0,0.336,0.552,22.356,51.660000000000004,,4.264,18.4444,0.308
2021-06-18 19:15:00+02:00,39.33,306.68,408.17,0.0,0.0,0.0,0.336,0.552,22.392,51.660000000000004,,3.075,17.522180000000002,0.297
2021-06-18 19:30:00+02:00,39.1,306.68,399.84,0.0,0.0,0.0,0.336,0.552,22.38,51.660000000000004,,2.2960000000000003,17.522180000000002,0.319
2021-06-18 19:45:00+02:00,39.1,297.66,396.40999999999997,0.0,0.0,0.0,0.336,0.552,22.38,51.660000000000004,,1.6400000000000001,17.522180000000002,0.32999999999999996
2021-06-18 20:00:00+02:00,39.33,300.94,406.21,0.0,0.0,0.0,0.336,0.552,22.38,51.660000000000004,,1.0250000000000001,16.59996,0.352
2021-06-18 20:15:00+02:00,39.1,303.40000000000003,399.34999999999997,0.0,0.0,0.0,0.336,0.552,22.38,51.660000000000004,,0.451,16.59996,0.32999999999999996
2021-06-18 20:30:00+02:00,39.1,295.20000000000005,395.43,0.0,0.0,0.0,0.336,0.552,22.404,51.660000000000004,,0.082,17.522180000000002,0.34099999999999997
2021-06-18 20:45:00+02:00,39.33,292.74,398.37,0.0,0.0,0.0,0.336,0.552,22.392,51.660000000000004,,0.0,17.522180000000002,0.363
2021-06-18 21:00:00+02:00,39.33,302.58000000000004,414.05,0.0,0.0,0.0,0.336,0.552,22.404,51.660000000000004,,0.0,17.522180000000002,0.374
2021-06-18 21:15:00+02:00,39.33,302.58000000000004,403.27,0.0,0.0,0.0,0.336,0.552,22.392,51.660000000000004,,0.0,17.522180000000002,0.363
2021-06-18 21:30:00+02:00,39.33,303.40000000000003,399.84,0.0,0.0,0.0,0.336,0.552,22.356,51.660000000000004,,0.0,17.522180000000002,0.38499999999999995
2021-06-18 21:45:00+02:00,39.33,300.12,384.15999999999997,0.0,0.0,0.0,0.336,0.552,22.344,51.660000000000004,,0.0,17.522180000000002,0.363
2021-06-18 22:00:00+02:00,39.33,301.76000000000005,412.58,0.0,0.0,0.0,0.336,0.552,22.38,51.660000000000004,,0.0,19.36662,0.352
2021-06-18 22:15:00+02:00,38.870000000000005,302.58000000000004,406.21,0.0,0.0,0.0,0.336,0.552,22.368000000000002,51.660000000000004,,0.0,18.4444,0.297
2021-06-18 22:30:00+02:00,37.95,302.58000000000004,406.7,0.0,0.0,0.0,0.336,0.552,22.368000000000002,51.660000000000004,,0.0,17.522180000000002,0.242
2021-06-18 22:45:00+02:00,37.95,305.04,402.78,0.0,0.0,0.0,0.336,0.552,22.356,51.660000000000004,,0.0,17.522180000000002,0.19799999999999998
2021-06-18 23:00:00+02:00,38.18,306.68,428.75,0.0,0.0,0.0,0.336,0.552,22.38,50.84,,0.0,17.522180000000002,0.187
2021-06-18 23:15:00+02:00,38.64,305.04,411.11,0.0,0.0,0.0,0.336,0.552,22.344,50.84,,0.0,17.522180000000002,0.16499999999999998
2021-06-18 23:30:00+02:00,38.64,303.40000000000003,403.76,0.0,0.0,0.0,0.336,0.552,22.356,50.84,,0.0,17.522180000000002,0.154
2021-06-18 23:45:00+02:00,38.18,301.76000000000005,392.49,0.0,0.0,0.0,0.336,0.552,22.368000000000002,50.84,,0.0,16.59996,0.154
2021-06-19 00:00:00+02:00,35.42,289.46000000000004,371.90999999999997,0.0,0.0,0.0,0.336,0.504,22.416,50.84,,0.0,18.4444,0.154
