,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-03 08:00:00+02:00,60.03,698.74,0.0,0.192,0.504,64.932,544.48,24.969,162.31072,5.508,0.8799999999999999
2021-06-03 09:00:00+02:00,59.800000000000004,637.0,0.0,0.0,0.5760000000000001,64.944,510.86,42.476,154.93296,6.432,0.484
2021-06-03 10:00:00+02:00,60.03,613.97,0.0,0.0,0.672,64.812,473.96000000000004,60.557,151.24408,8.172,0.429
2021-06-03 11:00:00+02:00,60.260000000000005,622.79,0.0,0.0,0.792,64.656,464.12000000000006,72.36500000000001,148.47742,8.748,0.484
2021-06-03 12:00:00+02:00,55.89,587.02,0.0,0.672,0.768,64.908,449.36,84.214,153.08852000000002,8.676,0.8799999999999999
2021-06-03 13:00:00+02:00,40.02,587.51,0.0,1.968,0.624,64.956,386.22,93.644,154.93296,5.76,1.056
2021-06-03 14:00:00+02:00,38.410000000000004,528.71,0.0,1.968,0.384,64.98,362.44000000000005,105.001,152.1663,3.096,0.825
2021-06-03 15:00:00+02:00,37.49,573.79,0.0,0.672,0.192,64.884,337.84000000000003,106.805,157.69962,4.452,0.726
2021-06-03 16:00:00+02:00,37.72,572.81,0.0,0.024,0.192,64.488,347.68,95.653,150.32186000000002,9.708,1.111
2021-06-03 17:00:00+02:00,47.15,644.84,0.0,0.28800000000000003,0.384,64.38,392.78000000000003,76.875,155.85518000000002,12.06,1.0779999999999998
2021-06-03 18:00:00+02:00,48.760000000000005,722.26,0.0,0.12,0.552,64.452,346.04,52.07,156.7774,8.688,0.9129999999999999
2021-06-03 19:00:00+02:00,56.35,761.9499999999999,0.0,0.8160000000000001,0.648,64.56,340.3,28.577,155.85518000000002,9.924,0.8909999999999999
2021-06-03 20:00:00+02:00,58.88,866.3199999999999,0.0,1.272,0.672,64.632,387.86,10.578000000000001,154.93296,4.32,0.726
2021-06-03 21:00:00+02:00,58.190000000000005,891.8,0.0,1.8,0.456,64.74,492.82000000000005,1.189,155.85518000000002,1.992,0.418
2021-06-03 22:00:00+02:00,57.5,823.6899999999999,0.0,0.84,0.192,64.728,421.48,0.0,155.85518000000002,3.7920000000000003,0.19799999999999998
2021-06-03 23:00:00+02:00,58.190000000000005,891.31,0.0,0.8160000000000001,0.216,64.68,365.72,0.0,159.54406,2.232,0.143
2021-06-04 00:00:00+02:00,58.88,722.26,0.0,0.0,0.312,64.74,443.62000000000006,0.0,161.3885,3.348,0.209
2021-06-04 01:00:00+02:00,58.650000000000006,671.79,0.0,0.0,0.40800000000000003,64.824,379.66,0.0,162.31072,4.8,0.407
2021-06-04 02:00:00+02:00,59.11,691.88,0.0,0.0,0.432,64.824,356.70000000000005,0.0,157.69962,2.676,0.363
2021-06-04 03:00:00+02:00,58.88,735.49,0.0,0.264,0.432,64.848,422.3,0.0,161.3885,0.984,0.583
2021-06-04 04:00:00+02:00,59.11,749.21,0.0,0.0,0.456,64.848,428.04,0.0,161.3885,0.18,0.429
2021-06-04 05:00:00+02:00,60.260000000000005,886.41,0.0,0.0,0.456,64.92,392.78000000000003,0.246,160.46628,0.3,0.297
2021-06-04 06:00:00+02:00,60.720000000000006,956.48,0.0,0.0,0.48,64.944,409.18,7.093,154.01074,0.06,0.242
2021-06-04 07:00:00+02:00,59.57,1056.44,0.0,0.744,0.504,64.944,460.02000000000004,22.632,139.25522,0.264,0.484
2021-06-04 08:00:00+02:00,60.03,1114.26,0.0,0.8160000000000001,0.40800000000000003,64.932,480.52000000000004,48.831,154.93296,0.312,0.407
2021-06-04 09:00:00+02:00,59.57,1115.73,0.0,0.24,0.40800000000000003,64.836,492.00000000000006,80.07300000000001,147.5552,0.28800000000000003,0.121
2021-06-04 10:00:00+02:00,59.57,1090.25,0.0,0.0,0.504,64.812,514.14,104.632,139.25522,0.3,0.088
2021-06-04 11:00:00+02:00,58.88,1085.84,0.0,0.0,0.528,64.71600000000001,480.52000000000004,116.522,142.94410000000002,0.28800000000000003,0.09899999999999999
2021-06-04 12:00:00+02:00,58.190000000000005,1221.57,0.0,0.8160000000000001,0.528,64.656,517.4200000000001,108.568,143.86632,0.276,0.638
2021-06-04 13:00:00+02:00,57.27,1313.69,0.0,1.728,0.456,64.548,551.86,88.27300000000001,142.94410000000002,0.28800000000000003,1.452
2021-06-04 14:00:00+02:00,57.96,1386.7,25.655,2.4,0.48,64.464,572.36,70.848,144.78854,0.276,1.144
2021-06-04 15:00:00+02:00,51.52,1398.46,94.557,1.416,0.504,64.392,595.32,49.569,142.94410000000002,0.3,1.694
2021-06-04 16:00:00+02:00,47.38,1223.53,1.466,0.0,0.528,64.476,588.76,39.032000000000004,142.02188,0.6,1.518
2021-06-04 17:00:00+02:00,46.230000000000004,1261.26,0.0,0.0,0.624,64.5,577.2800000000001,30.996000000000002,136.48856,1.188,3.5199999999999996
2021-06-04 18:00:00+02:00,46.92,1365.6299999999999,8.796,0.0,0.72,64.44,567.44,13.120000000000001,136.48856,1.26,2.618
2021-06-04 19:00:00+02:00,43.010000000000005,1269.59,5.864,0.336,0.792,64.584,576.46,5.043,135.56634,1.572,1.716
2021-06-04 20:00:00+02:00,30.59,1190.7,0.0,0.984,0.768,64.71600000000001,516.6,1.312,134.64412000000002,1.6440000000000001,1.166
2021-06-04 21:00:00+02:00,17.25,1156.8899999999999,0.0,1.008,0.744,64.932,453.46000000000004,0.28700000000000003,137.41078000000002,2.22,1.309
2021-06-04 22:00:00+02:00,16.79,1192.17,0.0,1.008,0.8160000000000001,65.06400000000001,408.36,0.0,137.41078000000002,2.448,1.914
2021-06-04 23:00:00+02:00,16.79,1216.18,0.0,0.024,0.8160000000000001,65.1,404.26000000000005,0.0,137.41078000000002,2.868,1.859
2021-06-05 00:00:00+02:00,17.48,861.42,0.0,0.0,0.8160000000000001,64.98,413.28000000000003,0.0,136.48856,3.072,1.507
2021-06-05 01:00:00+02:00,18.400000000000002,789.39,0.0,0.0,0.84,64.416,410.00000000000006,0.0,138.333,2.94,1.3419999999999999
2021-06-05 02:00:00+02:00,18.17,738.43,0.0,0.024,0.8160000000000001,65.1,405.08000000000004,0.0,137.41078000000002,4.68,1.386
2021-06-05 03:00:00+02:00,17.25,712.46,0.0,0.984,0.744,65.148,382.94000000000005,0.0,136.48856,5.772,1.892
2021-06-05 04:00:00+02:00,17.71,727.16,0.0,0.0,0.744,65.112,404.26000000000005,0.0,136.48856,5.4,2.376
2021-06-05 05:00:00+02:00,18.630000000000003,714.91,0.0,0.432,0.768,65.028,436.24,0.041,135.56634,6.468,2.068
2021-06-05 06:00:00+02:00,17.71,642.88,0.0,0.984,0.84,65.016,441.16,2.009,135.56634,7.6080000000000005,1.8039999999999998
2021-06-05 07:00:00+02:00,17.71,645.33,0.0,0.07200000000000001,0.888,65.04,474.78000000000003,5.248,130.03302,7.44,1.837
2021-06-05 08:00:00+02:00,17.25,771.26,0.0,0.336,0.912,65.07600000000001,520.7,7.462000000000001,123.57748000000001,6.996,1.6059999999999999
2021-06-05 09:00:00+02:00,17.94,879.06,0.0,0.40800000000000003,0.96,65.07600000000001,578.1,10.086,126.34414000000001,5.316,1.507
2021-06-05 10:00:00+02:00,17.48,882.98,0.0,0.096,0.984,65.08800000000001,578.1,14.514000000000001,126.34414000000001,4.884,2.024
2021-06-05 11:00:00+02:00,17.25,835.9399999999999,0.0,0.0,0.96,65.112,589.58,20.172,124.4997,4.14,2.068
2021-06-05 12:00:00+02:00,17.94,838.88,0.0,0.6,0.84,65.256,597.7800000000001,24.887,121.73304,3.576,2.332
2021-06-05 13:00:00+02:00,17.48,819.77,0.0,0.28800000000000003,0.72,65.304,596.96,30.012,122.65526,3.336,2.585
2021-06-05 14:00:00+02:00,17.94,759.5,0.0,0.0,0.6960000000000001,65.304,569.9000000000001,37.064,122.65526,2.844,2.7279999999999998
2021-06-05 15:00:00+02:00,17.25,784.98,0.0,0.0,0.672,65.316,563.34,37.187000000000005,121.73304,1.932,2.5189999999999997
2021-06-05 16:00:00+02:00,18.17,926.1,0.0,0.0,0.6,65.352,597.7800000000001,29.807000000000002,122.65526,0.8280000000000001,2.376
2021-06-05 17:00:00+02:00,18.630000000000003,995.1899999999999,0.0,0.96,0.5760000000000001,65.364,592.86,23.739,121.73304,0.132,2.42
2021-06-05 18:00:00+02:00,17.71,877.59,0.0,1.968,0.552,65.352,542.0200000000001,21.279,121.73304,0.24,2.3539999999999996
2021-06-05 19:00:00+02:00,17.94,853.58,0.0,1.224,0.48,65.328,519.88,14.350000000000001,123.57748000000001,0.3,2.3539999999999996
2021-06-05 20:00:00+02:00,18.400000000000002,906.99,0.0,0.0,0.456,65.28,492.82000000000005,6.0680000000000005,122.65526,0.3,1.9469999999999998
2021-06-05 21:00:00+02:00,17.71,868.28,0.0,0.0,0.6,65.28,486.26000000000005,0.9430000000000001,124.4997,0.276,1.5839999999999999
2021-06-05 22:00:00+02:00,17.94,890.8199999999999,0.0,0.0,0.744,65.292,449.36,0.0,125.42192,0.28800000000000003,1.5839999999999999
2021-06-05 23:00:00+02:00,17.48,841.8199999999999,0.0,0.0,0.768,65.34,441.98,0.0,126.34414000000001,0.28800000000000003,1.573
2021-06-06 00:00:00+02:00,17.48,699.23,0.0,0.0,0.744,65.352,389.50000000000006,0.0,132.79968,0.264,1.5839999999999999
2021-06-06 01:00:00+02:00,17.71,707.0699999999999,0.0,0.0,0.6960000000000001,65.376,319.8,0.0,138.333,0.252,1.43
2021-06-06 02:00:00+02:00,18.86,694.8199999999999,0.0,0.0,0.6960000000000001,65.388,352.6,0.0,128.18858,0.20400000000000001,1.5839999999999999
2021-06-06 03:00:00+02:00,19.55,677.18,0.0,0.0,0.672,65.412,355.06,0.0,134.64412000000002,0.108,1.2209999999999999
2021-06-06 04:00:00+02:00,19.09,689.92,0.0,0.96,0.624,65.388,354.24,0.0,134.64412000000002,0.216,0.704
2021-06-06 05:00:00+02:00,18.630000000000003,740.88,0.0,1.008,0.6,65.316,358.34000000000003,0.20500000000000002,130.03302,0.28800000000000003,0.6709999999999999
2021-06-06 06:00:00+02:00,18.86,703.15,0.0,1.008,0.5760000000000001,65.304,406.72,4.551,130.95524,0.28800000000000003,0.506
2021-06-06 07:00:00+02:00,18.630000000000003,720.3,0.0,0.672,0.6,65.352,476.42,17.138,131.87746,0.28800000000000003,0.572
2021-06-06 08:00:00+02:00,18.86,693.35,0.0,0.14400000000000002,0.624,65.34,529.72,40.877,132.79968,0.28800000000000003,0.39599999999999996
2021-06-06 09:00:00+02:00,19.09,673.26,0.0,0.0,0.6,65.34,533.82,66.789,131.87746,0.276,0.286
2021-06-06 10:00:00+02:00,19.09,683.06,0.0,0.0,0.5760000000000001,65.304,543.6600000000001,88.47800000000001,129.1108,0.24,0.23099999999999998
2021-06-06 11:00:00+02:00,19.78,713.4399999999999,0.0,0.0,0.552,65.268,550.22,105.534,126.34414000000001,0.20400000000000001,0.286
2021-06-06 12:00:00+02:00,19.32,699.23,0.0,0.0,0.5760000000000001,65.28,542.84,116.64500000000001,129.1108,0.228,0.253
2021-06-06 13:00:00+02:00,19.32,706.58,0.0,0.0,0.624,65.232,520.7,115.989,130.03302,0.228,0.319
2021-06-06 14:00:00+02:00,18.86,705.6,0.0,0.0,0.672,65.196,517.4200000000001,112.75,130.03302,0.24,0.5499999999999999
2021-06-06 15:00:00+02:00,18.630000000000003,608.58,0.0,0.0,0.744,65.244,482.98,110.41300000000001,130.95524,0.252,0.6489999999999999
2021-06-06 16:00:00+02:00,18.400000000000002,647.29,0.0,0.0,0.768,65.208,417.38000000000005,100.16300000000001,132.79968,0.28800000000000003,0.9349999999999999
2021-06-06 17:00:00+02:00,18.86,642.39,0.0,0.0,0.72,65.148,441.16,83.107,133.7219,0.28800000000000003,1.023
2021-06-06 18:00:00+02:00,19.32,640.43,0.0,0.0,0.6960000000000001,65.136,411.64000000000004,59.655,133.7219,0.24,1.133
2021-06-06 19:00:00+02:00,19.32,699.72,0.0,0.0,0.672,65.136,368.18,31.775000000000002,134.64412000000002,0.14400000000000002,1.232
2021-06-06 20:00:00+02:00,17.71,718.34,0.0,0.0,0.672,65.208,373.1,10.414,135.56634,0.06,1.133
2021-06-06 21:00:00+02:00,18.400000000000002,746.27,0.0,0.0,0.648,65.268,397.70000000000005,1.3940000000000001,136.48856,0.14400000000000002,1.1989999999999998
2021-06-06 22:00:00+02:00,18.17,723.73,0.0,0.0,0.6960000000000001,65.256,441.98,0.0,134.64412000000002,0.396,1.5839999999999999
2021-06-06 23:00:00+02:00,18.17,784.98,0.0,0.0,0.6960000000000001,65.268,394.42,0.0,135.56634,0.5760000000000001,1.287
2021-06-07 00:00:00+02:00,18.630000000000003,783.51,0.0,0.0,0.72,65.328,322.26000000000005,0.0,134.64412000000002,0.612,1.034
2021-06-07 01:00:00+02:00,18.630000000000003,771.75,0.0,0.0,0.672,65.4,301.76000000000005,0.0,134.64412000000002,0.72,1.056
2021-06-07 02:00:00+02:00,18.17,756.0699999999999,0.0,0.0,0.624,65.412,295.20000000000005,0.0,131.87746,0.432,1.309
2021-06-07 03:00:00+02:00,17.94,862.89,0.0,0.0,0.624,65.412,295.20000000000005,0.0,134.64412000000002,0.28800000000000003,1.43
2021-06-07 04:00:00+02:00,17.94,993.72,0.0,0.0,0.6,65.436,336.20000000000005,0.0,131.87746,0.156,1.1769999999999998
2021-06-07 05:00:00+02:00,19.09,1113.77,0.0,0.0,0.624,65.47200000000001,320.62,0.41000000000000003,132.79968,0.0,0.9349999999999999
2021-06-07 06:00:00+02:00,19.32,1241.17,0.0,0.0,0.6,65.47200000000001,370.64000000000004,6.806,130.95524,0.168,0.737
2021-06-07 07:00:00+02:00,18.630000000000003,1300.95,0.0,0.0,0.6,65.436,440.34000000000003,24.723000000000003,127.26636,0.192,0.46199999999999997
2021-06-07 08:00:00+02:00,18.86,1283.31,0.0,0.0,0.72,65.46000000000001,503.48,53.874,130.03302,0.024,0.16499999999999998
2021-06-07 09:00:00+02:00,18.17,1276.94,0.0,0.0,0.672,65.388,512.5,85.649,128.18858,0.012,0.154
2021-06-07 10:00:00+02:00,17.94,1280.86,0.0,0.0,0.5760000000000001,65.292,523.1600000000001,110.61800000000001,128.18858,0.07200000000000001,0.264
2021-06-07 11:00:00+02:00,17.48,1271.55,0.0,0.0,0.456,65.232,545.3000000000001,128.576,126.34414000000001,0.264,0.319
2021-06-07 12:00:00+02:00,17.71,1279.3899999999999,0.0,0.0,0.384,65.136,533.82,136.407,129.1108,0.3,0.38499999999999995
2021-06-07 13:00:00+02:00,17.48,1273.02,0.0,0.0,0.40800000000000003,65.028,545.3000000000001,137.514,128.18858,0.3,0.38499999999999995
2021-06-07 14:00:00+02:00,17.02,1297.52,0.0,0.0,0.48,64.968,548.58,132.061,130.03302,0.168,0.43999999999999995
2021-06-07 15:00:00+02:00,16.79,1323.49,0.0,0.0,0.528,64.872,566.62,118.449,127.26636,0.084,0.5389999999999999
2021-06-07 16:00:00+02:00,16.560000000000002,1269.1,0.0,0.0,0.552,64.908,551.86,101.393,130.03302,0.48,0.704
2021-06-07 17:00:00+02:00,17.02,1261.75,0.0,0.0,0.6,64.884,511.68000000000006,81.836,131.87746,0.912,1.089
2021-06-07 18:00:00+02:00,16.1,1342.11,0.0,0.0,0.648,64.836,480.52000000000004,58.712,130.03302,1.512,1.408
2021-06-07 19:00:00+02:00,16.560000000000002,1348.97,0.0,0.0,0.648,64.848,446.08000000000004,31.734,131.87746,1.8960000000000001,1.551
2021-06-07 20:00:00+02:00,17.02,1267.6299999999999,0.0,0.0,0.648,64.86,384.58000000000004,10.66,132.79968,2.196,1.639
2021-06-07 21:00:00+02:00,17.48,1284.78,0.0,0.0,0.5760000000000001,64.848,415.74,1.599,130.95524,2.172,1.5619999999999998
2021-06-07 22:00:00+02:00,17.48,1266.16,0.0,0.0,0.552,64.92,421.48,0.0,131.87746,2.016,1.7269999999999999
2021-06-07 23:00:00+02:00,17.48,1187.76,0.0,0.0,0.432,64.944,402.62,0.0,131.87746,1.692,1.551
2021-06-08 00:00:00+02:00,16.560000000000002,1056.93,0.0,0.0,0.28800000000000003,64.98,357.52000000000004,0.0,132.79968,0.96,1.3199999999999998
2021-06-08 01:00:00+02:00,17.94,1021.16,0.0,0.0,0.28800000000000003,65.028,436.24,0.0,133.7219,0.612,0.9239999999999999
2021-06-08 02:00:00+02:00,17.48,1002.54,0.0,0.0,0.384,65.052,415.74,0.0,134.64412000000002,0.6,0.627
2021-06-08 03:00:00+02:00,16.560000000000002,934.43,0.0,0.0,0.528,65.112,403.44000000000005,0.0,134.64412000000002,0.42,0.43999999999999995
2021-06-08 04:00:00+02:00,16.560000000000002,894.74,0.0,0.0,0.5760000000000001,65.124,376.38000000000005,0.0,134.64412000000002,0.0,0.43999999999999995
2021-06-08 05:00:00+02:00,15.870000000000001,1009.4,0.0,0.0,0.624,65.148,353.42,0.451,134.64412000000002,0.28800000000000003,0.506
2021-06-08 06:00:00+02:00,16.330000000000002,1140.23,0.0,0.0,0.552,65.16,395.24,7.134,130.95524,0.312,0.418
2021-06-08 07:00:00+02:00,16.330000000000002,1096.1299999999999,0.0,0.0,0.456,65.1,495.28000000000003,24.969,128.18858,0.3,0.176
2021-06-08 08:00:00+02:00,16.330000000000002,1106.91,0.0,0.0,0.456,65.1,496.1,53.669000000000004,125.42192,0.3,0.077
2021-06-08 09:00:00+02:00,16.560000000000002,1096.62,0.0,0.0,0.456,64.956,517.4200000000001,84.82900000000001,123.57748000000001,0.3,0.044
2021-06-08 10:00:00+02:00,16.79,1070.65,13.927,0.0,0.48,64.8,528.9000000000001,109.265,127.26636,0.276,0.066
2021-06-08 11:00:00+02:00,17.02,1104.46,7.33,0.0,0.456,64.656,523.1600000000001,122.836,133.7219,0.264,0.143
2021-06-08 12:00:00+02:00,17.48,1101.03,0.0,0.0,0.40800000000000003,64.536,528.08,126.116,134.64412000000002,0.264,0.132
2021-06-08 13:00:00+02:00,16.79,1111.32,0.0,0.0,0.432,64.488,526.44,124.763,134.64412000000002,0.264,0.10999999999999999
2021-06-08 14:00:00+02:00,16.330000000000002,1088.29,0.0,0.0,0.456,64.488,514.96,112.79100000000001,131.87746,0.264,0.154
2021-06-08 15:00:00+02:00,15.64,1073.1,0.0,0.0,0.36,64.452,511.68000000000006,102.295,130.95524,0.276,0.187
2021-06-08 16:00:00+02:00,17.25,1074.57,0.0,0.0,0.384,64.452,510.86,94.095,127.26636,0.276,0.352
2021-06-08 17:00:00+02:00,16.1,1107.8899999999999,0.0,0.0,0.432,64.5,438.70000000000005,77.941,130.03302,0.276,0.517
2021-06-08 18:00:00+02:00,15.64,1281.35,0.0,0.0,0.48,64.5,430.50000000000006,53.792,130.95524,0.276,0.7809999999999999
2021-06-08 19:00:00+02:00,16.79,1286.25,0.0,0.0,0.504,64.5,446.08000000000004,30.709,127.26636,0.28800000000000003,1.023
2021-06-08 20:00:00+02:00,17.48,1333.29,0.0,0.0,0.528,64.512,420.66,12.3,127.26636,0.3,0.9349999999999999
2021-06-08 21:00:00+02:00,17.48,1353.3799999999999,0.0,0.0,0.504,64.56,430.50000000000006,2.173,125.42192,0.276,0.7699999999999999
2021-06-08 22:00:00+02:00,17.71,1376.8999999999999,0.0,0.0,0.456,64.632,398.52000000000004,0.0,124.4997,0.18,1.2209999999999999
2021-06-08 23:00:00+02:00,16.330000000000002,1274.98,0.0,0.0,0.456,64.71600000000001,391.14000000000004,0.0,127.26636,0.024,1.5839999999999999
2021-06-09 00:00:00+02:00,17.02,1062.32,0.0,0.0,0.40800000000000003,64.752,338.66,0.0,129.1108,0.40800000000000003,1.3199999999999998
2021-06-09 01:00:00+02:00,17.48,1105.44,0.0,0.0,0.456,64.776,325.54,0.0,130.03302,0.324,0.704
2021-06-09 02:00:00+02:00,17.94,1116.22,0.0,0.0,0.48,64.848,349.32000000000005,0.0,129.1108,0.5640000000000001,0.407
2021-06-09 03:00:00+02:00,18.17,1029.98,0.0,0.0,0.48,64.872,362.44000000000005,0.0,129.1108,0.36,0.506
2021-06-09 04:00:00+02:00,17.48,1110.34,0.0,0.0,0.432,64.956,362.44000000000005,0.0,129.1108,0.324,0.308
2021-06-09 05:00:00+02:00,17.71,1124.06,0.0,0.0,0.36,65.016,359.16,0.615,130.95524,0.324,0.176
2021-06-09 06:00:00+02:00,17.48,1362.69,0.0,0.0,0.336,65.028,409.18,8.815,130.95524,0.612,0.121
2021-06-09 07:00:00+02:00,16.79,1371.51,0.0,0.0,0.384,64.992,482.98,25.092000000000002,124.4997,1.26,0.242
2021-06-09 08:00:00+02:00,17.02,1416.59,0.0,0.0,0.384,64.86,487.90000000000003,51.168,115.2775,1.476,0.242
2021-06-09 09:00:00+02:00,16.330000000000002,1415.61,0.0,0.0,0.384,64.728,514.96,80.36,116.19972,0.972,0.23099999999999998
2021-06-09 10:00:00+02:00,15.870000000000001,1397.97,0.0,0.312,0.40800000000000003,64.608,546.12,104.75500000000001,118.96638,0.744,0.209
2021-06-09 11:00:00+02:00,15.870000000000001,1249.99,0.0,0.384,0.432,64.488,557.6,124.14800000000001,117.12194000000001,1.1280000000000001,0.253
2021-06-09 12:00:00+02:00,16.560000000000002,1212.26,0.0,0.12,0.432,64.392,550.22,134.48000000000002,124.4997,1.236,0.27499999999999997
2021-06-09 13:00:00+02:00,16.79,1227.45,0.0,0.0,0.432,64.38,526.44,132.143,119.88860000000001,1.164,0.319
2021-06-09 14:00:00+02:00,16.330000000000002,1237.25,0.0,0.0,0.432,64.368,526.44,128.084,121.73304,1.9080000000000001,0.429
2021-06-09 15:00:00+02:00,16.330000000000002,1237.25,0.0,0.0,0.456,64.38,501.84000000000003,123.697,120.81082,2.46,0.572
2021-06-09 16:00:00+02:00,15.870000000000001,1281.35,0.0,0.0,0.48,64.392,523.98,109.51100000000001,120.81082,3.348,0.726
2021-06-09 17:00:00+02:00,16.560000000000002,1295.07,0.0,0.0,0.40800000000000003,64.452,485.44000000000005,87.74000000000001,121.73304,4.716,0.946
2021-06-09 18:00:00+02:00,17.48,1363.67,0.0,0.0,0.384,64.428,475.6,60.475,121.73304,4.5,1.056
2021-06-09 19:00:00+02:00,16.79,1387.19,0.0,0.0,0.336,64.416,464.12000000000006,32.144,122.65526,4.92,0.957
2021-06-09 20:00:00+02:00,16.330000000000002,1378.37,0.0,0.0,0.336,64.356,435.42,11.234,123.57748000000001,5.652,0.8029999999999999
2021-06-09 21:00:00+02:00,15.41,1426.8799999999999,0.0,0.0,0.336,64.38,418.20000000000005,1.7630000000000001,122.65526,5.58,0.748
2021-06-09 22:00:00+02:00,17.02,1448.44,0.0,0.0,0.336,64.428,414.92,0.0,123.57748000000001,7.056,0.9129999999999999
2021-06-09 23:00:00+02:00,17.48,1386.7,0.0,0.0,0.36,64.464,423.94000000000005,0.0,124.4997,8.424,0.9239999999999999
2021-06-10 00:00:00+02:00,17.94,1202.95,0.0,0.0,0.36,64.548,325.54,0.0,126.34414000000001,8.196,0.9019999999999999
2021-06-10 01:00:00+02:00,16.79,1134.84,0.0,0.0,0.36,64.596,358.34000000000003,0.0,124.4997,6.0,0.979
2021-06-10 02:00:00+02:00,16.79,1078.49,0.0,0.0,0.36,64.71600000000001,382.94000000000005,0.0,127.26636,4.908,0.9239999999999999
2021-06-10 03:00:00+02:00,17.71,981.96,0.0,0.0,0.36,64.812,352.6,0.0,128.18858,3.012,0.979
2021-06-10 04:00:00+02:00,17.71,977.06,0.0,0.0,0.36,64.86,355.88000000000005,0.0,122.65526,2.2920000000000003,0.8799999999999999
2021-06-10 05:00:00+02:00,17.02,1139.74,0.0,0.0,0.36,64.884,356.70000000000005,0.451,118.96638,1.596,0.6489999999999999
2021-06-10 06:00:00+02:00,17.71,1358.77,0.0,0.0,0.36,64.956,432.14000000000004,7.175000000000001,119.88860000000001,1.44,0.638
2021-06-10 07:00:00+02:00,18.17,1505.77,0.0,1.536,0.36,64.92,536.2800000000001,25.707,116.19972,1.224,0.616
2021-06-10 08:00:00+02:00,18.17,1408.26,0.0,0.07200000000000001,0.384,64.812,546.12,54.899,108.82196,1.452,0.418
2021-06-10 09:00:00+02:00,17.94,1367.1,0.0,0.0,0.384,64.656,476.42,84.05,113.43306000000001,1.3800000000000001,0.352
2021-06-10 10:00:00+02:00,18.630000000000003,1294.58,0.0,0.0,0.36,64.488,476.42,108.732,111.58862,0.492,0.352
2021-06-10 11:00:00+02:00,18.17,1085.35,0.0,0.024,0.336,64.44,481.34000000000003,123.369,116.19972,0.336,0.46199999999999997
2021-06-10 12:00:00+02:00,17.94,1146.6,0.0,0.0,0.28800000000000003,64.392,464.94000000000005,123.902,112.51084,0.624,0.352
