,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-18 20:30:00+02:00,4195.0,13034.0,7747.0,6311.0,424.0,22.0,4029.0,2003.0,279.0,6410.0,227.0,121.0,1153.0,512.0,4469.0,5229.0
2021-06-18 20:45:00+02:00,4178.0,12977.0,7753.0,6320.0,424.0,22.0,3673.0,2002.0,245.0,6411.0,227.0,121.0,669.0,512.0,4364.0,5644.0
2021-06-18 21:00:00+02:00,4205.0,13094.0,7832.0,6256.0,424.0,22.0,4545.0,1980.0,386.0,6412.0,227.0,121.0,322.0,490.0,3814.0,5984.0
2021-06-18 21:15:00+02:00,4203.0,13083.0,7872.0,6246.0,424.0,22.0,4243.0,1963.0,373.0,6413.0,227.0,121.0,111.0,490.0,3240.0,6470.0
2021-06-18 21:30:00+02:00,4197.0,13019.0,7918.0,6229.0,424.0,22.0,3747.0,1975.0,320.0,6414.0,227.0,121.0,22.0,490.0,3157.0,7099.0
2021-06-18 21:45:00+02:00,4193.0,12892.0,7910.0,6187.0,424.0,22.0,3082.0,1979.0,216.0,6413.0,227.0,121.0,3.0,491.0,3425.0,7467.0
2021-06-18 22:00:00+02:00,4201.0,12836.0,7843.0,6182.0,424.0,22.0,3457.0,1985.0,327.0,6428.0,227.0,121.0,0.0,491.0,3672.0,7928.0
2021-06-18 22:15:00+02:00,4209.0,12719.0,7787.0,6162.0,424.0,22.0,2030.0,1984.0,220.0,6429.0,227.0,121.0,0.0,491.0,4158.0,8518.0
2021-06-18 22:30:00+02:00,4228.0,12771.0,7509.0,6050.0,424.0,22.0,2251.0,1985.0,284.0,6440.0,227.0,121.0,0.0,493.0,3937.0,8527.0
2021-06-18 22:45:00+02:00,4246.0,12836.0,7283.0,5927.0,424.0,22.0,1509.0,1984.0,195.0,6440.0,227.0,121.0,0.0,495.0,3485.0,8421.0
2021-06-18 23:00:00+02:00,4257.0,12728.0,7106.0,5887.0,424.0,22.0,1702.0,1997.0,333.0,6436.0,227.0,121.0,0.0,495.0,3418.0,8351.0
2021-06-18 23:15:00+02:00,4270.0,12658.0,7142.0,5646.0,467.0,22.0,1160.0,1990.0,95.0,6441.0,227.0,121.0,0.0,496.0,3685.0,8094.0
2021-06-18 23:30:00+02:00,4265.0,12714.0,6896.0,5414.0,436.0,22.0,751.0,1983.0,65.0,6441.0,227.0,121.0,0.0,495.0,3751.0,7951.0
2021-06-18 23:45:00+02:00,4263.0,12750.0,6616.0,5188.0,424.0,22.0,678.0,1989.0,54.0,6443.0,227.0,121.0,0.0,496.0,3362.0,7979.0
2021-06-19 00:00:00+02:00,4275.0,12925.0,5599.0,4050.0,424.0,22.0,846.0,1972.0,272.0,6471.0,217.0,121.0,0.0,496.0,2815.0,8022.0
2021-06-19 00:15:00+02:00,4279.0,13013.0,5114.0,3600.0,424.0,22.0,1579.0,1998.0,343.0,6526.0,217.0,121.0,0.0,499.0,2594.0,7874.0
2021-06-19 00:30:00+02:00,4262.0,13042.0,4906.0,3412.0,424.0,22.0,1414.0,2006.0,195.0,6533.0,217.0,121.0,0.0,497.0,2368.0,7887.0
2021-06-19 00:45:00+02:00,4247.0,13025.0,4821.0,3413.0,424.0,22.0,1052.0,2007.0,295.0,6534.0,217.0,121.0,0.0,493.0,2060.0,8091.0
2021-06-19 01:00:00+02:00,4260.0,12960.0,4791.0,3428.0,424.0,22.0,1251.0,2008.0,365.0,6528.0,217.0,121.0,0.0,492.0,1917.0,8111.0
2021-06-19 01:15:00+02:00,4261.0,12926.0,4729.0,3338.0,424.0,22.0,1109.0,2007.0,341.0,6529.0,222.0,121.0,0.0,496.0,1635.0,8057.0
2021-06-19 01:30:00+02:00,4253.0,12910.0,4739.0,2861.0,424.0,22.0,1672.0,2006.0,345.0,6531.0,222.0,121.0,0.0,495.0,1522.0,7650.0
2021-06-19 01:45:00+02:00,4243.0,12907.0,4744.0,2793.0,424.0,22.0,1648.0,2005.0,291.0,6541.0,222.0,121.0,0.0,493.0,1436.0,7361.0
2021-06-19 02:00:00+02:00,4285.0,12911.0,4800.0,2627.0,424.0,22.0,1010.0,2007.0,185.0,6540.0,222.0,121.0,0.0,494.0,1459.0,7207.0
2021-06-19 02:15:00+02:00,4286.0,12835.0,4877.0,2613.0,424.0,22.0,743.0,2005.0,192.0,6537.0,222.0,121.0,0.0,494.0,1489.0,7067.0
2021-06-19 02:30:00+02:00,4303.0,12698.0,5081.0,2723.0,424.0,22.0,571.0,2005.0,187.0,6535.0,222.0,121.0,0.0,497.0,1563.0,7014.0
2021-06-19 02:45:00+02:00,4299.0,12627.0,5117.0,2708.0,424.0,22.0,309.0,1991.0,185.0,6534.0,222.0,121.0,0.0,500.0,1669.0,6989.0
2021-06-19 03:00:00+02:00,4331.0,12631.0,5108.0,2670.0,424.0,22.0,538.0,1960.0,277.0,6536.0,222.0,121.0,0.0,497.0,1847.0,6949.0
2021-06-19 03:15:00+02:00,4334.0,12564.0,5114.0,2669.0,424.0,22.0,308.0,1963.0,198.0,6536.0,222.0,121.0,0.0,491.0,1910.0,6906.0
2021-06-19 03:30:00+02:00,4350.0,12573.0,5127.0,2693.0,424.0,22.0,300.0,1966.0,143.0,6537.0,222.0,121.0,0.0,490.0,2094.0,6930.0
2021-06-19 03:45:00+02:00,4354.0,12530.0,5028.0,2707.0,424.0,22.0,295.0,1968.0,129.0,6539.0,222.0,121.0,0.0,491.0,2386.0,6889.0
2021-06-19 04:00:00+02:00,4352.0,12558.0,4887.0,2601.0,424.0,22.0,101.0,1966.0,237.0,6539.0,222.0,121.0,0.0,492.0,2594.0,6845.0
2021-06-19 04:15:00+02:00,4349.0,12545.0,4827.0,2591.0,424.0,22.0,104.0,1998.0,225.0,6538.0,222.0,121.0,1.0,491.0,2721.0,6855.0
2021-06-19 04:30:00+02:00,4353.0,12584.0,4819.0,2565.0,424.0,22.0,116.0,2002.0,156.0,6537.0,222.0,121.0,4.0,491.0,2671.0,6955.0
2021-06-19 04:45:00+02:00,4363.0,12559.0,4783.0,2525.0,424.0,22.0,111.0,2003.0,149.0,6532.0,222.0,121.0,22.0,491.0,2586.0,7113.0
2021-06-19 05:00:00+02:00,4348.0,12513.0,4975.0,2564.0,424.0,22.0,201.0,2002.0,184.0,6485.0,222.0,121.0,103.0,489.0,2545.0,7100.0
2021-06-19 05:15:00+02:00,4360.0,12404.0,5015.0,2547.0,424.0,22.0,65.0,2007.0,83.0,6523.0,222.0,121.0,258.0,491.0,2531.0,7163.0
2021-06-19 05:30:00+02:00,4365.0,12310.0,5044.0,2477.0,424.0,22.0,54.0,2008.0,72.0,6482.0,222.0,121.0,571.0,491.0,2584.0,7256.0
2021-06-19 05:45:00+02:00,4372.0,12263.0,5053.0,2405.0,424.0,22.0,55.0,2009.0,75.0,6521.0,222.0,121.0,1087.0,490.0,2541.0,7267.0
2021-06-19 06:00:00+02:00,4359.0,11961.0,5055.0,2442.0,424.0,22.0,232.0,2002.0,213.0,6493.0,222.0,121.0,1805.0,478.0,2431.0,7162.0
2021-06-19 06:15:00+02:00,4365.0,11947.0,5131.0,2444.0,424.0,22.0,348.0,2000.0,138.0,6444.0,222.0,121.0,2559.0,478.0,2478.0,7076.0
2021-06-19 06:30:00+02:00,4373.0,11942.0,5136.0,2448.0,424.0,22.0,240.0,1996.0,138.0,6431.0,222.0,121.0,3546.0,480.0,2336.0,7012.0
2021-06-19 06:45:00+02:00,4373.0,11974.0,5101.0,2445.0,424.0,22.0,397.0,1994.0,318.0,6435.0,222.0,121.0,4609.0,478.0,2228.0,6797.0
2021-06-19 07:00:00+02:00,4378.0,11936.0,5228.0,2448.0,424.0,22.0,356.0,1991.0,272.0,6442.0,222.0,121.0,5775.0,479.0,2060.0,6476.0
2021-06-19 07:15:00+02:00,4389.0,11967.0,5242.0,2442.0,424.0,22.0,569.0,1986.0,233.0,6453.0,222.0,121.0,7038.0,479.0,1920.0,6092.0
2021-06-19 07:30:00+02:00,4387.0,11946.0,5161.0,2440.0,424.0,22.0,601.0,1980.0,245.0,6457.0,222.0,121.0,8464.0,481.0,1798.0,5607.0
2021-06-19 07:45:00+02:00,4377.0,11876.0,5142.0,2570.0,424.0,22.0,786.0,1975.0,250.0,6441.0,222.0,121.0,10196.0,480.0,1769.0,5319.0
2021-06-19 08:00:00+02:00,4375.0,11502.0,5199.0,2708.0,423.0,22.0,2929.0,1977.0,254.0,6435.0,222.0,121.0,11772.0,463.0,1859.0,5277.0
2021-06-19 08:15:00+02:00,4371.0,11297.0,5205.0,2721.0,424.0,22.0,2343.0,1982.0,185.0,6425.0,222.0,121.0,13382.0,468.0,2080.0,5334.0
2021-06-19 08:30:00+02:00,4390.0,11192.0,5123.0,2808.0,425.0,22.0,2179.0,1985.0,176.0,6416.0,222.0,121.0,14913.0,469.0,2338.0,5484.0
2021-06-19 08:45:00+02:00,4399.0,10946.0,4894.0,3048.0,424.0,22.0,1197.0,1988.0,205.0,6316.0,222.0,121.0,16084.0,473.0,2596.0,5675.0
2021-06-19 09:00:00+02:00,4371.0,10611.0,4625.0,2971.0,424.0,22.0,1799.0,1979.0,397.0,6220.0,222.0,121.0,17795.0,468.0,2891.0,5739.0
2021-06-19 09:15:00+02:00,4377.0,10526.0,4494.0,3074.0,425.0,22.0,987.0,1976.0,208.0,6134.0,222.0,121.0,19314.0,465.0,2924.0,5986.0
2021-06-19 09:30:00+02:00,4392.0,10542.0,4361.0,3194.0,424.0,22.0,188.0,1971.0,137.0,6105.0,222.0,121.0,20876.0,465.0,3034.0,6272.0
2021-06-19 09:45:00+02:00,4376.0,10327.0,4190.0,3291.0,426.0,22.0,167.0,1977.0,269.0,6062.0,222.0,121.0,22172.0,465.0,2984.0,6345.0
2021-06-19 10:00:00+02:00,4338.0,9830.0,3909.0,3344.0,424.0,22.0,434.0,1975.0,510.0,5960.0,222.0,121.0,23619.0,465.0,2986.0,6465.0
2021-06-19 10:15:00+02:00,4260.0,9471.0,3609.0,3504.0,426.0,22.0,409.0,1975.0,364.0,5955.0,222.0,121.0,24892.0,465.0,3115.0,6414.0
2021-06-19 10:30:00+02:00,4251.0,9231.0,3343.0,3658.0,428.0,22.0,140.0,1978.0,270.0,5954.0,222.0,121.0,26168.0,469.0,3272.0,6196.0
2021-06-19 10:45:00+02:00,4266.0,9044.0,3340.0,3730.0,426.0,22.0,107.0,1981.0,229.0,5953.0,222.0,121.0,27325.0,471.0,3387.0,5956.0
2021-06-19 11:00:00+02:00,4274.0,8898.0,3300.0,3783.0,426.0,22.0,151.0,1981.0,339.0,5962.0,222.0,121.0,28251.0,472.0,3258.0,5713.0
2021-06-19 11:15:00+02:00,4278.0,8873.0,3290.0,3820.0,426.0,22.0,71.0,1980.0,254.0,5962.0,222.0,121.0,29096.0,471.0,3081.0,5672.0
2021-06-19 11:30:00+02:00,4306.0,8829.0,3315.0,3844.0,426.0,22.0,62.0,1985.0,209.0,5965.0,222.0,121.0,29820.0,469.0,2852.0,5525.0
2021-06-19 11:45:00+02:00,4310.0,8689.0,3301.0,3855.0,426.0,22.0,19.0,1983.0,73.0,5963.0,222.0,121.0,30541.0,469.0,2606.0,5614.0
2021-06-19 12:00:00+02:00,4304.0,8564.0,3256.0,3801.0,426.0,22.0,72.0,1964.0,283.0,6020.0,222.0,121.0,31090.0,472.0,2346.0,5449.0
2021-06-19 12:15:00+02:00,4311.0,8409.0,3276.0,3760.0,426.0,22.0,24.0,1965.0,114.0,6025.0,222.0,121.0,31557.0,467.0,2184.0,5375.0
2021-06-19 12:30:00+02:00,4321.0,8373.0,3293.0,3736.0,426.0,22.0,10.0,1967.0,62.0,6027.0,222.0,121.0,31813.0,465.0,2191.0,5219.0
2021-06-19 12:45:00+02:00,4325.0,8294.0,3181.0,3716.0,426.0,22.0,6.0,1967.0,64.0,6023.0,222.0,121.0,31926.0,465.0,2079.0,4777.0
2021-06-19 13:00:00+02:00,4336.0,8272.0,2939.0,3758.0,426.0,22.0,53.0,1968.0,206.0,6051.0,227.0,121.0,32144.0,465.0,1987.0,4378.0
2021-06-19 13:15:00+02:00,4345.0,8526.0,2919.0,3744.0,426.0,22.0,13.0,1972.0,191.0,6048.0,227.0,121.0,32137.0,466.0,1853.0,4034.0
2021-06-19 13:30:00+02:00,4350.0,8648.0,2940.0,3749.0,426.0,22.0,13.0,1972.0,241.0,6047.0,227.0,121.0,31819.0,465.0,1768.0,3737.0
2021-06-19 13:45:00+02:00,4351.0,8829.0,2941.0,3774.0,426.0,22.0,11.0,1971.0,213.0,6048.0,227.0,121.0,31513.0,467.0,1760.0,3540.0
2021-06-19 14:00:00+02:00,4356.0,9188.0,2949.0,3737.0,426.0,22.0,12.0,1970.0,153.0,6040.0,227.0,121.0,30803.0,469.0,1754.0,3352.0
2021-06-19 14:15:00+02:00,4355.0,9305.0,3009.0,3744.0,426.0,22.0,123.0,1974.0,121.0,6035.0,227.0,121.0,30253.0,471.0,1631.0,3154.0
2021-06-19 14:30:00+02:00,4338.0,9321.0,3017.0,3811.0,426.0,22.0,364.0,1970.0,185.0,6030.0,227.0,121.0,29660.0,469.0,1588.0,2963.0
2021-06-19 14:45:00+02:00,4354.0,9371.0,3044.0,3812.0,426.0,22.0,431.0,1977.0,217.0,6035.0,227.0,121.0,28942.0,471.0,1570.0,2842.0
2021-06-19 15:00:00+02:00,4351.0,9641.0,3211.0,3724.0,425.0,22.0,317.0,1974.0,129.0,6088.0,227.0,121.0,28048.0,470.0,1517.0,2701.0
2021-06-19 15:15:00+02:00,4361.0,9806.0,3258.0,3705.0,424.0,22.0,673.0,1974.0,248.0,6106.0,227.0,121.0,26982.0,466.0,1310.0,2646.0
2021-06-19 15:30:00+02:00,4342.0,9804.0,3309.0,3840.0,419.0,22.0,782.0,1971.0,228.0,6109.0,227.0,121.0,26047.0,465.0,1174.0,2579.0
2021-06-19 15:45:00+02:00,4357.0,9919.0,3365.0,3883.0,419.0,22.0,849.0,1970.0,277.0,6107.0,227.0,121.0,25004.0,470.0,1043.0,2579.0
2021-06-19 16:00:00+02:00,4350.0,10253.0,3546.0,3699.0,419.0,22.0,299.0,1972.0,112.0,6166.0,227.0,121.0,23997.0,472.0,906.0,2488.0
2021-06-19 16:15:00+02:00,4364.0,10548.0,3745.0,3540.0,420.0,22.0,455.0,1977.0,145.0,6264.0,227.0,121.0,22924.0,470.0,875.0,2442.0
2021-06-19 16:30:00+02:00,4363.0,10686.0,4072.0,3479.0,421.0,22.0,649.0,1975.0,241.0,6276.0,227.0,121.0,21546.0,469.0,950.0,2304.0
2021-06-19 16:45:00+02:00,4333.0,10796.0,4268.0,3437.0,421.0,22.0,921.0,1972.0,283.0,6291.0,227.0,121.0,20225.0,467.0,1017.0,2238.0
2021-06-19 17:00:00+02:00,4334.0,11053.0,4377.0,3256.0,421.0,22.0,287.0,1971.0,113.0,6334.0,227.0,121.0,18971.0,465.0,929.0,2382.0
2021-06-19 17:15:00+02:00,4345.0,11269.0,4438.0,3225.0,421.0,22.0,484.0,1966.0,107.0,6381.0,227.0,121.0,17313.0,470.0,846.0,2406.0
2021-06-19 17:30:00+02:00,4330.0,11299.0,4700.0,3255.0,421.0,22.0,922.0,1953.0,159.0,6395.0,227.0,121.0,15869.0,475.0,812.0,2378.0
2021-06-19 17:45:00+02:00,4327.0,11358.0,4851.0,3319.0,421.0,22.0,2149.0,1951.0,301.0,6383.0,227.0,121.0,14083.0,473.0,734.0,2508.0
2021-06-19 18:00:00+02:00,4329.0,11774.0,5072.0,2760.0,421.0,22.0,724.0,1953.0,82.0,6377.0,227.0,121.0,12503.0,492.0,675.0,2767.0
2021-06-19 18:15:00+02:00,4333.0,11926.0,5104.0,2809.0,421.0,22.0,1029.0,1960.0,267.0,6383.0,227.0,121.0,10923.0,491.0,624.0,3000.0
2021-06-19 18:30:00+02:00,4320.0,11995.0,5117.0,2858.0,421.0,22.0,1597.0,1975.0,327.0,6389.0,227.0,121.0,9397.0,489.0,607.0,3064.0
2021-06-19 18:45:00+02:00,4314.0,11951.0,5118.0,2915.0,421.0,22.0,2846.0,1973.0,356.0,6387.0,227.0,121.0,7927.0,491.0,607.0,3140.0
2021-06-19 19:00:00+02:00,4245.0,11978.0,5127.0,3047.0,421.0,22.0,1711.0,1960.0,104.0,6384.0,227.0,121.0,6588.0,491.0,677.0,3160.0
2021-06-19 19:15:00+02:00,4248.0,11927.0,5136.0,3042.0,421.0,22.0,2409.0,1951.0,226.0,6385.0,227.0,121.0,5316.0,489.0,739.0,3314.0
2021-06-19 19:30:00+02:00,4257.0,11973.0,5176.0,3054.0,421.0,22.0,2676.0,1952.0,273.0,6387.0,227.0,121.0,4279.0,486.0,766.0,3354.0
2021-06-19 19:45:00+02:00,4242.0,11960.0,5119.0,3056.0,421.0,22.0,3176.0,1952.0,247.0,6400.0,227.0,121.0,3367.0,485.0,818.0,3661.0
2021-06-19 20:00:00+02:00,4253.0,11993.0,5161.0,3043.0,421.0,22.0,3383.0,1955.0,365.0,6444.0,227.0,121.0,2547.0,496.0,876.0,3922.0
2021-06-19 20:15:00+02:00,4257.0,12035.0,5180.0,3030.0,421.0,22.0,3336.0,1963.0,332.0,6483.0,227.0,121.0,1784.0,497.0,763.0,3719.0
2021-06-19 20:30:00+02:00,4325.0,12032.0,5170.0,3082.0,421.0,22.0,3212.0,1964.0,328.0,6484.0,227.0,121.0,1172.0,496.0,762.0,3812.0
2021-06-19 20:45:00+02:00,4349.0,12016.0,5192.0,3316.0,421.0,22.0,3113.0,1966.0,289.0,6494.0,227.0,121.0,680.0,496.0,743.0,4041.0
2021-06-19 21:00:00+02:00,4339.0,12032.0,5211.0,3359.0,421.0,22.0,3674.0,1966.0,384.0,6508.0,227.0,121.0,337.0,493.0,662.0,4441.0
2021-06-19 21:15:00+02:00,4355.0,12034.0,5221.0,3446.0,421.0,22.0,3407.0,1967.0,315.0,6516.0,227.0,121.0,113.0,492.0,694.0,4799.0
2021-06-19 21:30:00+02:00,4346.0,12023.0,5246.0,3549.0,421.0,22.0,3276.0,1968.0,304.0,6521.0,221.0,121.0,27.0,491.0,818.0,5003.0
2021-06-19 21:45:00+02:00,4349.0,12020.0,5236.0,3588.0,421.0,22.0,3423.0,1969.0,255.0,6522.0,221.0,121.0,6.0,491.0,957.0,5445.0
2021-06-19 22:00:00+02:00,4369.0,12056.0,5259.0,3566.0,421.0,22.0,3902.0,1969.0,479.0,6524.0,221.0,121.0,0.0,491.0,971.0,5775.0
2021-06-19 22:15:00+02:00,4367.0,12032.0,5271.0,3617.0,421.0,22.0,3473.0,1964.0,367.0,6524.0,221.0,121.0,0.0,492.0,939.0,6278.0
2021-06-19 22:30:00+02:00,4363.0,12045.0,5167.0,3642.0,421.0,22.0,3597.0,1963.0,266.0,6530.0,221.0,121.0,0.0,491.0,803.0,6663.0
2021-06-19 22:45:00+02:00,4396.0,12040.0,5017.0,3591.0,421.0,22.0,2411.0,1966.0,275.0,6518.0,221.0,121.0,0.0,489.0,809.0,7092.0
2021-06-19 23:00:00+02:00,4437.0,12031.0,4882.0,3490.0,421.0,22.0,1803.0,1971.0,157.0,6516.0,221.0,121.0,0.0,491.0,767.0,7739.0
2021-06-19 23:15:00+02:00,4445.0,11811.0,4788.0,3490.0,421.0,22.0,1017.0,1973.0,170.0,6517.0,221.0,121.0,0.0,491.0,638.0,8618.0
2021-06-19 23:30:00+02:00,4441.0,11605.0,4545.0,3371.0,421.0,22.0,480.0,1973.0,246.0,6515.0,221.0,121.0,0.0,492.0,591.0,9065.0
2021-06-19 23:45:00+02:00,4449.0,11241.0,4265.0,3306.0,421.0,22.0,237.0,1978.0,81.0,6518.0,221.0,121.0,0.0,492.0,602.0,9333.0
2021-06-20 00:00:00+02:00,4447.0,10517.0,3901.0,2970.0,421.0,22.0,968.0,1983.0,213.0,6522.0,224.0,121.0,0.0,492.0,614.0,9358.0
2021-06-20 00:15:00+02:00,4448.0,10168.0,3612.0,2702.0,421.0,22.0,570.0,1988.0,117.0,6523.0,224.0,121.0,0.0,492.0,661.0,9258.0
2021-06-20 00:30:00+02:00,4441.0,10113.0,3348.0,2576.0,421.0,22.0,554.0,1986.0,98.0,6524.0,224.0,121.0,0.0,491.0,681.0,9360.0
2021-06-20 00:45:00+02:00,4422.0,10160.0,3214.0,2514.0,421.0,22.0,422.0,1985.0,116.0,6525.0,224.0,121.0,0.0,491.0,790.0,9792.0
2021-06-20 01:00:00+02:00,4416.0,10375.0,2945.0,2330.0,420.0,22.0,831.0,1986.0,208.0,6527.0,224.0,121.0,0.0,491.0,928.0,10290.0
2021-06-20 01:15:00+02:00,4416.0,10414.0,2930.0,2174.0,419.0,22.0,566.0,1984.0,204.0,6529.0,224.0,121.0,0.0,491.0,1126.0,10707.0
2021-06-20 01:30:00+02:00,4421.0,10137.0,2961.0,2108.0,419.0,22.0,481.0,1985.0,112.0,6528.0,224.0,121.0,0.0,491.0,1274.0,11218.0
2021-06-20 01:45:00+02:00,4421.0,9712.0,2951.0,2129.0,419.0,22.0,261.0,1985.0,161.0,6522.0,224.0,121.0,0.0,491.0,1372.0,11983.0
2021-06-20 02:00:00+02:00,4429.0,9160.0,2684.0,2373.0,419.0,22.0,200.0,1985.0,174.0,6520.0,224.0,121.0,0.0,491.0,1460.0,12300.0
2021-06-20 02:15:00+02:00,4429.0,8682.0,2618.0,2383.0,419.0,22.0,22.0,1982.0,110.0,6512.0,224.0,121.0,0.0,490.0,1638.0,12546.0
2021-06-20 02:30:00+02:00,4432.0,8469.0,2579.0,2480.0,419.0,22.0,179.0,1983.0,147.0,6520.0,224.0,121.0,0.0,490.0,1937.0,12635.0
2021-06-20 02:45:00+02:00,4435.0,8035.0,2571.0,2561.0,420.0,22.0,260.0,1984.0,158.0,6515.0,224.0,121.0,0.0,491.0,2299.0,12282.0
2021-06-20 03:00:00+02:00,4409.0,7514.0,2549.0,2554.0,419.0,22.0,487.0,1983.0,161.0,6493.0,224.0,121.0,0.0,491.0,2549.0,12947.0
2021-06-20 03:15:00+02:00,4413.0,7303.0,2533.0,2506.0,418.0,22.0,216.0,1988.0,123.0,6492.0,224.0,121.0,0.0,491.0,2628.0,13219.0
2021-06-20 03:30:00+02:00,4425.0,7294.0,2562.0,2430.0,416.0,22.0,358.0,1990.0,108.0,6486.0,224.0,121.0,0.0,490.0,2529.0,12890.0
2021-06-20 03:45:00+02:00,4401.0,7193.0,2565.0,2359.0,416.0,22.0,801.0,1991.0,129.0,6493.0,224.0,121.0,0.0,491.0,1957.0,12789.0
2021-06-20 04:00:00+02:00,4403.0,7137.0,2534.0,2269.0,416.0,22.0,1284.0,1992.0,203.0,6521.0,224.0,121.0,0.0,491.0,1797.0,12917.0
2021-06-20 04:15:00+02:00,4398.0,7036.0,2520.0,2269.0,416.0,22.0,788.0,1985.0,196.0,6522.0,224.0,121.0,0.0,490.0,2202.0,13440.0
2021-06-20 04:30:00+02:00,4409.0,6879.0,2504.0,2259.0,416.0,22.0,383.0,1959.0,137.0,6500.0,224.0,121.0,4.0,491.0,2835.0,14412.0
2021-06-20 04:45:00+02:00,4396.0,6869.0,2533.0,2201.0,416.0,22.0,568.0,1956.0,211.0,6378.0,224.0,121.0,25.0,490.0,3097.0,14809.0
2021-06-20 05:00:00+02:00,4389.0,6861.0,2475.0,2189.0,416.0,22.0,384.0,1955.0,252.0,6378.0,224.0,121.0,123.0,491.0,2918.0,14571.0
2021-06-20 05:15:00+02:00,4395.0,6677.0,2453.0,2189.0,416.0,22.0,239.0,1954.0,180.0,6377.0,224.0,121.0,245.0,491.0,3337.0,15252.0
2021-06-20 05:30:00+02:00,4407.0,6430.0,2471.0,2184.0,416.0,22.0,227.0,1956.0,152.0,6284.0,224.0,121.0,405.0,490.0,3856.0,14686.0
2021-06-20 05:45:00+02:00,4404.0,6391.0,2456.0,2179.0,416.0,22.0,255.0,1964.0,201.0,6273.0,224.0,121.0,733.0,491.0,4313.0,14666.0
2021-06-20 06:00:00+02:00,4410.0,6447.0,2453.0,2173.0,416.0,22.0,190.0,1992.0,164.0,6258.0,224.0,121.0,1219.0,482.0,4714.0,14923.0
2021-06-20 06:15:00+02:00,4402.0,6476.0,2475.0,2160.0,416.0,22.0,74.0,1988.0,147.0,6236.0,224.0,121.0,1830.0,481.0,5082.0,14451.0
2021-06-20 06:30:00+02:00,4412.0,6483.0,2480.0,2171.0,416.0,22.0,31.0,1989.0,122.0,6235.0,224.0,121.0,2569.0,484.0,5422.0,13964.0
2021-06-20 06:45:00+02:00,4408.0,6504.0,2435.0,2164.0,416.0,22.0,61.0,1989.0,103.0,6228.0,224.0,121.0,3383.0,482.0,5602.0,13723.0
2021-06-20 07:00:00+02:00,4405.0,6527.0,2427.0,2174.0,416.0,22.0,148.0,1989.0,167.0,6161.0,224.0,121.0,4201.0,481.0,5626.0,14064.0
2021-06-20 07:15:00+02:00,4406.0,6554.0,2420.0,2176.0,416.0,22.0,429.0,1990.0,181.0,6170.0,224.0,121.0,5093.0,483.0,5638.0,13334.0
2021-06-20 07:30:00+02:00,4407.0,6581.0,2486.0,2178.0,416.0,22.0,902.0,1990.0,263.0,6383.0,224.0,121.0,6134.0,483.0,5566.0,12421.0
2021-06-20 07:45:00+02:00,4416.0,6714.0,2504.0,2182.0,416.0,22.0,677.0,1988.0,202.0,6436.0,224.0,121.0,7249.0,480.0,5464.0,11767.0
2021-06-20 08:00:00+02:00,4430.0,6882.0,2553.0,2175.0,416.0,22.0,814.0,1984.0,182.0,6434.0,224.0,121.0,8392.0,465.0,5364.0,11737.0
2021-06-20 08:15:00+02:00,4412.0,6926.0,2588.0,2180.0,416.0,22.0,687.0,1983.0,231.0,6431.0,224.0,121.0,9325.0,465.0,5112.0,11414.0
2021-06-20 08:30:00+02:00,4430.0,6894.0,2585.0,2184.0,416.0,22.0,982.0,1981.0,210.0,6432.0,224.0,121.0,10272.0,469.0,5008.0,11269.0
2021-06-20 08:45:00+02:00,4438.0,6873.0,2589.0,2186.0,416.0,22.0,397.0,1982.0,117.0,6432.0,224.0,121.0,11274.0,474.0,4983.0,11228.0
2021-06-20 09:00:00+02:00,4436.0,6923.0,2605.0,1964.0,416.0,22.0,805.0,1983.0,318.0,6444.0,224.0,121.0,12289.0,474.0,4843.0,11153.0
2021-06-20 09:15:00+02:00,4411.0,6991.0,2583.0,1784.0,416.0,22.0,490.0,1982.0,276.0,6441.0,224.0,121.0,13550.0,474.0,4718.0,11392.0
2021-06-20 09:30:00+02:00,4415.0,6973.0,2592.0,1771.0,416.0,22.0,134.0,1984.0,116.0,6436.0,224.0,121.0,14746.0,474.0,4587.0,11739.0
2021-06-20 09:45:00+02:00,4446.0,6939.0,2590.0,1775.0,416.0,22.0,2.0,1999.0,186.0,6443.0,224.0,121.0,15913.0,469.0,4379.0,12106.0
2021-06-20 10:00:00+02:00,4435.0,7035.0,2590.0,1774.0,416.0,22.0,187.0,2002.0,342.0,6444.0,224.0,121.0,16999.0,470.0,4258.0,12498.0
2021-06-20 10:15:00+02:00,4442.0,6911.0,2606.0,1784.0,416.0,22.0,43.0,2004.0,186.0,6446.0,218.0,121.0,18025.0,467.0,4209.0,12629.0
2021-06-20 10:30:00+02:00,4408.0,6764.0,2589.0,1787.0,416.0,22.0,39.0,2003.0,184.0,6412.0,218.0,121.0,18930.0,465.0,4486.0,12861.0
2021-06-20 10:45:00+02:00,4396.0,6451.0,2579.0,1796.0,416.0,22.0,28.0,2003.0,146.0,6300.0,218.0,121.0,20012.0,466.0,4544.0,12955.0
