,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-05-28 10:00:00+02:00,163.99,234.71,4914.21,532.1800000000001,57.907,22.99,15.168000000000001,121.824,10.896,1340.7,357.438,20.28884,19.866
2021-05-28 11:00:00+02:00,167.21,235.2,4401.18,532.1800000000001,57.907,22.951999999999998,7.848,111.144,11.856,1352.18,408.237,20.28884,20.195999999999998
2021-05-28 12:00:00+02:00,169.51000000000002,235.2,4002.3199999999997,532.1800000000001,57.907,22.875999999999998,4.704,99.888,9.168000000000001,1258.7,436.158,19.36662,17.941
2021-05-28 13:00:00+02:00,168.36,235.2,3796.0299999999997,534.64,57.907,22.762,2.184,96.648,8.808,1287.4,441.283,19.36662,16.026999999999997
2021-05-28 14:00:00+02:00,168.82,235.2,4012.61,532.1800000000001,57.907,22.875999999999998,2.184,96.624,11.688,1377.6000000000001,418.856,20.28884,16.753
2021-05-28 15:00:00+02:00,167.21,234.71,4308.57,407.54,57.907,22.8,4.128,96.24000000000001,10.584,1417.7800000000002,379.41400000000004,18.4444,17.776
2021-05-28 16:00:00+02:00,162.61,239.60999999999999,4783.87,366.54,57.174,22.838,4.176,103.296,12.816,1475.18,308.853,19.36662,18.314999999999998
2021-05-28 17:00:00+02:00,166.52,241.57,5194.0,375.56,59.373,22.875999999999998,8.832,115.2,13.776,1498.14,214.59400000000002,20.28884,19.602
2021-05-28 18:00:00+02:00,167.67000000000002,241.57,5759.46,419.84000000000003,61.571999999999996,22.913999999999998,16.656,139.248,18.240000000000002,1499.7800000000002,102.58200000000001,20.28884,18.887
2021-05-28 19:00:00+02:00,164.45000000000002,242.06,6548.36,482.98,61.571999999999996,22.951999999999998,17.448,156.168,23.52,1551.44,26.650000000000002,20.28884,13.838
2021-05-28 20:00:00+02:00,165.14000000000001,242.06,6538.5599999999995,547.76,60.839,23.028,26.616,165.0,25.944,1555.5400000000002,1.435,20.28884,10.867999999999999
2021-05-28 21:00:00+02:00,161.92000000000002,241.57,6490.54,596.96,18.325,23.902,29.688000000000002,160.94400000000002,24.768,1555.5400000000002,0.0,21.21106,9.372
2021-05-28 22:00:00+02:00,161.92000000000002,241.07999999999998,6047.58,579.74,18.325,24.89,19.488,138.696,15.984,1503.88,0.0,19.36662,7.656
2021-05-28 23:00:00+02:00,161.92000000000002,241.07999999999998,5820.22,547.76,17.592,24.89,4.128,124.608,14.040000000000001,1523.5600000000002,0.0,19.36662,6.941
2021-05-29 00:00:00+02:00,162.84,236.18,4345.8099999999995,547.76,18.325,24.966,7.128,105.624,10.704,1325.94,0.0,22.13328,6.5009999999999994
2021-05-29 01:00:00+02:00,162.38,236.67,3864.14,548.58,19.058,24.928,9.888,102.888,9.504,1221.8000000000002,0.0,24.89994,5.302
2021-05-29 02:00:00+02:00,161.69,236.67,3636.29,550.22,19.058,24.928,1.032,98.232,9.408,1248.0400000000002,0.0,25.82216,4.191
2021-05-29 03:00:00+02:00,162.84,237.16,3624.04,548.58,21.99,24.966,0.936,95.976,9.384,1228.3600000000001,0.0,23.055500000000002,3.795
2021-05-29 04:00:00+02:00,162.84,236.67,3528.0,548.58,21.256999999999998,24.966,0.936,96.024,9.264,1203.76,0.0,23.97772,3.6519999999999997
2021-05-29 05:00:00+02:00,163.53,236.67,3480.96,549.4000000000001,19.791,24.928,0.96,97.656,9.528,1197.2,0.779,23.97772,4.476999999999999
2021-05-29 06:00:00+02:00,162.61,237.16,3519.18,549.4000000000001,20.524,24.928,3.96,102.432,12.648,1146.3600000000001,21.935000000000002,23.055500000000002,3.707
2021-05-29 07:00:00+02:00,159.39000000000001,236.18,3766.63,551.86,18.325,24.928,10.872,122.688,14.856,1166.0400000000002,91.553,24.89994,3.113
2021-05-29 08:00:00+02:00,159.85,236.18,3584.84,624.84,17.592,24.89,12.648,125.928,15.264000000000001,1145.5400000000002,191.06,24.89994,2.2769999999999997
2021-05-29 09:00:00+02:00,163.76000000000002,236.67,3382.96,583.84,16.126,24.738,8.016,120.336,11.952,1150.46,276.955,24.89994,1.738
2021-05-29 10:00:00+02:00,158.47,235.69,2998.7999999999997,540.38,39.582,24.776,7.152,113.83200000000001,10.872,1091.42,334.027,23.055500000000002,1.8479999999999999
2021-05-29 11:00:00+02:00,162.15,236.67,2986.06,596.96,39.582,24.776,1.512,106.416,10.104000000000001,1042.22,378.594,24.89994,2.53
2021-05-29 12:00:00+02:00,163.76000000000002,237.16,3009.58,598.6,34.451,24.814,0.48,101.83200000000001,10.44,1001.22,402.579,24.89994,3.993
2021-05-29 13:00:00+02:00,162.61,236.67,2460.29,546.94,30.785999999999998,24.776,0.192,96.36,9.0,978.2600000000001,406.187,23.055500000000002,5.665
2021-05-29 14:00:00+02:00,162.61,236.67,2371.11,530.5400000000001,30.785999999999998,24.776,0.28800000000000003,95.08800000000001,8.808,1008.6,388.065,23.97772,7.667
2021-05-29 15:00:00+02:00,162.15,237.65,2691.08,532.1800000000001,39.582,24.738,40.032000000000004,95.08800000000001,9.096,1093.0600000000002,358.873,25.82216,9.757
2021-05-29 16:00:00+02:00,161.46,237.65,2618.56,533.82,30.053,24.738,0.0,96.744,9.888,1121.76,282.08,22.13328,11.0
2021-05-29 17:00:00+02:00,161.69,237.65,3224.69,534.64,30.053,24.776,5.736,105.744,11.064,1172.6000000000001,185.68900000000002,18.4444,11.142999999999999
2021-05-29 18:00:00+02:00,161.69,237.65,4053.77,539.5600000000001,30.053,24.814,19.368000000000002,119.904,14.904,1249.68,96.842,18.4444,8.645999999999999
2021-05-29 19:00:00+02:00,163.07,238.14,4689.3,636.32,30.053,24.852,17.448,149.952,19.296,1317.74,23.739,21.21106,6.149
2021-05-29 20:00:00+02:00,163.07,238.14,4841.69,718.32,30.053,24.928,28.080000000000002,150.648,23.208000000000002,1308.72,1.1480000000000001,27.666600000000003,5.016
2021-05-29 21:00:00+02:00,163.76000000000002,238.14,4992.12,751.12,30.053,24.928,19.2,146.52,24.552,1271.0,0.0,29.51104,4.686
2021-05-29 22:00:00+02:00,161.92000000000002,237.16,4915.19,892.98,30.053,24.966,12.96,126.504,18.384,1175.88,0.0,28.588820000000002,4.51
2021-05-29 23:00:00+02:00,163.07,237.65,4279.17,956.1200000000001,29.32,24.966,10.416,116.256,12.384,1134.88,0.0,30.43326,4.872999999999999
2021-05-30 00:00:00+02:00,162.84,237.65,3706.36,944.6400000000001,16.126,25.003999999999998,1.68,103.56,11.112,1072.5600000000002,0.0,30.43326,5.984
2021-05-30 01:00:00+02:00,163.07,236.67,3407.46,818.36,16.126,25.003999999999998,0.0,101.4,8.712,986.46,0.0,28.588820000000002,9.822999999999999
2021-05-30 02:00:00+02:00,163.3,236.67,2868.95,749.48,16.126,25.003999999999998,0.0,98.544,9.120000000000001,965.1400000000001,0.0,29.51104,18.282
2021-05-30 03:00:00+02:00,163.07,236.67,2845.43,748.6600000000001,23.456,25.041999999999998,0.0,93.84,8.736,965.96,0.0,28.588820000000002,25.299999999999997
2021-05-30 04:00:00+02:00,163.99,237.16,3381.49,743.74,16.126,25.08,0.0,95.568,9.696,988.9200000000001,0.0,28.588820000000002,25.794999999999998
2021-05-30 05:00:00+02:00,163.99,237.65,3714.69,764.24,23.456,25.08,0.0,95.83200000000001,9.648,1058.6200000000001,0.041,27.666600000000003,28.721
2021-05-30 06:00:00+02:00,163.3,238.14,3514.77,757.6800000000001,16.126,25.08,0.0,97.08,10.584,1027.46,10.373000000000001,29.51104,25.641
2021-05-30 07:00:00+02:00,163.76000000000002,237.16,2915.99,764.24,16.126,25.118,3.24,108.528,10.92,1029.1000000000001,54.776,28.588820000000002,20.526
2021-05-30 08:00:00+02:00,163.3,237.65,2672.95,792.94,16.126,25.08,4.176,115.248,10.632,1048.78,124.88600000000001,28.588820000000002,18.061999999999998
2021-05-30 09:00:00+02:00,162.84,237.65,2407.37,760.96,16.126,25.08,4.032,113.08800000000001,10.512,1097.98,211.35500000000002,26.74438,18.018
2021-05-30 10:00:00+02:00,161.46,238.14,2158.94,757.6800000000001,18.325,25.041999999999998,1.272,107.976,9.84,1097.16,281.46500000000003,27.666600000000003,20.933
2021-05-30 11:00:00+02:00,158.93,237.65,2447.55,758.5000000000001,16.126,25.003999999999998,2.544,103.272,10.128,1105.3600000000001,341.899,25.82216,22.956999999999997
2021-05-30 12:00:00+02:00,157.32,237.65,2676.38,748.6600000000001,16.126,24.966,0.336,101.688,9.408,1148.0,360.144,23.97772,20.526
2021-05-30 13:00:00+02:00,160.31,238.63,2329.46,742.9200000000001,22.723,24.928,0.312,97.176,7.848,1094.7,339.48,24.89994,21.273999999999997
2021-05-30 14:00:00+02:00,159.62,236.67,2170.21,747.0200000000001,16.126,24.928,0.048,95.76,7.5840000000000005,1002.0400000000001,334.314,23.97772,21.813
2021-05-30 15:00:00+02:00,159.85,236.67,2390.22,747.84,23.456,24.852,0.0,96.648,7.92,1023.3600000000001,314.183,23.055500000000002,22.066
2021-05-30 16:00:00+02:00,160.54000000000002,237.65,2678.34,747.0200000000001,21.99,24.89,0.0,104.592,10.032,980.72,291.264,25.82216,22.605
2021-05-30 17:00:00+02:00,161.46,237.65,2767.52,747.0200000000001,61.571999999999996,24.852,0.6,110.4,10.728,988.1,197.292,24.89994,23.067
2021-05-30 18:00:00+02:00,162.61,237.16,3245.7599999999998,751.12,76.965,24.89,10.464,121.68,11.664,1044.68,104.632,24.89994,21.362
2021-05-30 19:00:00+02:00,163.53,237.65,3739.68,751.12,81.363,25.003999999999998,21.96,142.08,17.64,1061.0800000000002,26.076,26.74438,20.482
2021-05-30 20:00:00+02:00,164.22,237.65,4191.46,865.9200000000001,74.766,25.041999999999998,32.568,147.864,24.888,1134.0600000000002,1.3940000000000001,24.89994,20.141
2021-05-30 21:00:00+02:00,161.0,237.65,4209.1,943.82,82.096,25.118,25.704,139.776,22.152,1125.8600000000001,0.0,24.89994,19.162
2021-05-30 22:00:00+02:00,161.92000000000002,236.67,4375.21,779.82,81.363,25.118,7.824,124.248,16.296,1087.3200000000002,0.0,25.82216,17.413
2021-05-30 23:00:00+02:00,160.77,236.18,3686.27,753.58,78.431,25.118,5.448,109.032,12.24,1113.5600000000002,0.0,24.89994,18.215999999999998
2021-05-31 00:00:00+02:00,160.08,236.18,2768.99,745.3800000000001,66.703,25.118,6.0,103.36800000000001,11.472,944.6400000000001,0.0,25.82216,19.107
2021-05-31 01:00:00+02:00,160.54000000000002,236.67,2590.63,745.3800000000001,59.373,25.118,0.432,99.0,10.368,924.96,0.0,25.82216,20.031
2021-05-31 02:00:00+02:00,161.92000000000002,236.18,2737.63,751.12,59.373,25.118,0.0,93.384,10.44,935.6200000000001,0.0,25.82216,19.788999999999998
2021-05-31 03:00:00+02:00,161.69,237.16,2798.39,765.8800000000001,63.771,25.118,0.0,93.84,10.416,947.9200000000001,0.0,25.82216,19.514
2021-05-31 04:00:00+02:00,161.92000000000002,237.16,2793.0,821.6400000000001,58.64,24.776,0.12,98.328,10.32,985.6400000000001,0.0,24.89994,19.36
2021-05-31 05:00:00+02:00,162.15,237.65,3218.81,928.2400000000001,58.64,24.054,0.12,108.168,10.296,1067.64,0.861,24.89994,19.822
2021-05-31 06:00:00+02:00,161.92000000000002,236.67,4002.81,1007.7800000000001,65.97,22.8,7.5840000000000005,129.912,18.744,1199.66,21.935000000000002,24.89994,20.878
2021-05-31 07:00:00+02:00,161.69,236.18,4509.47,1063.5400000000002,66.703,23.256,27.168,155.04,28.44,1421.88,84.009,24.89994,21.581999999999997
2021-05-31 08:00:00+02:00,163.07,235.69,4249.7699999999995,1012.7,67.43599999999999,23.066,42.408,160.44,29.52,1629.3400000000001,163.508,25.82216,23.991
2021-05-31 09:00:00+02:00,161.0,235.69,4394.32,666.6600000000001,68.169,22.951999999999998,20.28,144.43200000000002,24.072,1587.5200000000002,242.10500000000002,24.89994,21.878999999999998
2021-05-31 10:00:00+02:00,159.16,236.18,4183.62,596.1400000000001,30.785999999999998,22.686,13.584,126.57600000000001,14.016,1595.72,308.52500000000003,23.97772,20.767999999999997
2021-05-31 11:00:00+02:00,158.70000000000002,236.18,3832.29,592.0400000000001,39.582,22.648,11.16,115.32000000000001,13.92,1589.98,377.651,23.97772,21.054
2021-05-31 12:00:00+02:00,159.16,236.18,3253.11,580.5600000000001,90.892,22.8,4.968,104.08800000000001,11.616,1487.48,408.606,22.13328,21.241
2021-05-31 13:00:00+02:00,158.70000000000002,236.18,3265.85,582.2,115.814,22.8,0.0,103.08,10.92,1480.1000000000001,419.43,23.97772,21.538
2021-05-31 14:00:00+02:00,158.93,236.18,3551.52,578.9200000000001,115.814,22.724,0.648,105.936,11.544,1585.0600000000002,407.13,24.89994,23.65
2021-05-31 15:00:00+02:00,160.54000000000002,236.18,3748.99,582.2,115.814,22.686,1.992,111.60000000000001,12.72,1626.0600000000002,353.502,23.97772,26.224
2021-05-31 16:00:00+02:00,160.54000000000002,235.69,4024.37,603.5200000000001,115.814,22.8,0.6960000000000001,123.96000000000001,17.688,1566.2,306.639,25.82216,27.115
2021-05-31 17:00:00+02:00,161.46,235.69,4425.19,612.5400000000001,130.474,22.913999999999998,9.288,124.464,17.664,1568.66,216.603,24.89994,28.622
2021-05-31 18:00:00+02:00,161.69,235.69,5518.38,626.48,131.207,22.838,3.168,141.528,22.8,1535.8600000000001,108.44500000000001,24.89994,27.433999999999997
2021-05-31 19:00:00+02:00,163.76000000000002,235.69,6143.62,422.3,134.87199999999999,22.838,12.888,162.24,31.44,1575.22,28.577,24.89994,22.538999999999998
2021-05-31 20:00:00+02:00,164.22,235.2,6189.19,419.02000000000004,204.507,22.913999999999998,37.824,163.776,30.552,1596.5400000000002,1.558,24.89994,18.04
2021-05-31 21:00:00+02:00,161.0,236.18,6193.599999999999,414.92,184.716,22.913999999999998,39.528,151.44,28.536,1583.42,0.0,23.97772,16.61
2021-05-31 22:00:00+02:00,162.15,236.18,5766.32,369.0,215.502,22.951999999999998,17.64,139.848,22.056,1414.5,0.0,24.89994,15.818
