,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-15 12:00:00+01:00,23.69,276.34000000000003,461.09,0.0,0.0,0.0,0.336,0.28800000000000003,23.244,63.14000000000001,,27.224,14.75552,2.6399999999999997
2021-03-15 12:15:00+01:00,23.69,262.40000000000003,429.73,0.0,0.0,0.0,0.336,0.28800000000000003,23.256,63.14000000000001,,25.092000000000002,15.67774,2.5959999999999996
2021-03-15 12:30:00+01:00,23.46,262.40000000000003,429.73,0.0,0.0,0.0,0.336,0.28800000000000003,23.244,63.14000000000001,,25.092000000000002,15.67774,2.541
2021-03-15 12:45:00+01:00,23.46,178.76000000000002,421.4,0.0,0.0,0.0,0.336,0.28800000000000003,23.244,63.14000000000001,,23.739,16.59996,2.53
2021-03-15 13:00:00+01:00,23.46,178.76000000000002,421.4,0.0,0.0,0.0,0.336,0.264,23.268,63.14000000000001,,25.051000000000002,16.59996,2.409
2021-03-15 13:15:00+01:00,23.69,187.78,484.61,0.0,0.0,0.0,0.336,0.264,23.232,63.14000000000001,,24.067,16.59996,2.431
2021-03-15 13:30:00+01:00,23.69,193.52,410.62,0.0,0.0,0.0,0.336,0.264,23.244,63.14000000000001,,24.19,16.59996,2.431
2021-03-15 13:45:00+01:00,23.69,213.20000000000002,379.75,0.0,0.0,0.0,0.336,0.28800000000000003,23.232,63.14000000000001,,23.616,16.59996,2.42
2021-03-15 14:00:00+01:00,23.92,225.50000000000003,374.84999999999997,0.0,0.0,0.0,0.336,0.28800000000000003,23.244,63.14000000000001,,23.247,14.75552,2.4749999999999996
2021-03-15 14:15:00+01:00,23.23,231.24,398.86,0.0,0.0,0.0,0.336,0.28800000000000003,23.232,63.14000000000001,,21.566000000000003,14.75552,2.4859999999999998
2021-03-15 14:30:00+01:00,23.23,227.96,377.3,0.0,0.0,0.0,0.336,0.28800000000000003,23.232,63.14000000000001,,21.279,14.75552,2.585
2021-03-15 14:45:00+01:00,22.77,227.96,377.3,0.0,0.0,0.0,0.336,0.28800000000000003,23.232,63.14000000000001,,20.172,14.75552,2.7169999999999996
2021-03-15 15:00:00+01:00,23.69,223.04000000000002,375.34,0.0,0.0,0.0,0.336,0.28800000000000003,23.232,62.32000000000001,,18.491,14.75552,2.651
2021-03-15 15:15:00+01:00,23.46,248.46,376.32,0.0,0.0,0.0,0.336,0.28800000000000003,23.244,62.32000000000001,,17.220000000000002,15.67774,2.618
2021-03-15 15:30:00+01:00,23.23,252.56000000000003,380.24,0.0,0.0,0.0,0.336,0.28800000000000003,23.256,62.32000000000001,,15.211,14.75552,2.5189999999999997
2021-03-15 15:45:00+01:00,23.23,232.88000000000002,387.59,0.0,0.0,0.0,0.336,0.28800000000000003,23.256,62.32000000000001,,13.038,15.67774,2.4749999999999996
2021-03-15 16:00:00+01:00,23.23,214.02,394.45,0.0,0.0,0.0,0.336,0.28800000000000003,23.268,62.32000000000001,,11.029,14.75552,2.288
2021-03-15 16:15:00+01:00,23.46,232.88000000000002,415.03,0.0,0.0,0.0,0.336,0.28800000000000003,23.268,62.32000000000001,,9.307,15.67774,2.2439999999999998
2021-03-15 16:30:00+01:00,23.23,250.10000000000002,413.07,0.0,0.0,0.0,0.336,0.28800000000000003,23.268,62.32000000000001,,7.298,14.75552,2.1559999999999997
2021-03-15 16:45:00+01:00,23.23,256.66,413.56,0.0,0.0,0.0,0.336,0.28800000000000003,23.256,62.32000000000001,,5.0840000000000005,14.75552,1.958
2021-03-15 17:00:00+01:00,23.0,256.66,413.56,0.0,0.0,0.0,0.336,0.28800000000000003,23.256,63.14000000000001,,3.321,14.75552,1.914
2021-03-15 17:15:00+01:00,22.77,275.52000000000004,412.58,0.0,0.0,0.0,0.336,0.28800000000000003,23.256,63.14000000000001,,1.722,14.75552,1.7819999999999998
2021-03-15 17:30:00+01:00,23.0,283.72,430.71,0.0,0.0,0.0,0.336,0.28800000000000003,23.256,63.14000000000001,,0.615,13.833300000000001,1.7269999999999999
2021-03-15 17:45:00+01:00,23.0,283.72,443.45,0.0,0.0,0.0,0.336,0.28800000000000003,23.268,63.14000000000001,,0.123,13.833300000000001,1.628
2021-03-15 18:00:00+01:00,23.46,288.64000000000004,400.82,0.0,0.0,0.0,0.336,0.28800000000000003,23.256,63.14000000000001,,0.0,12.91108,1.639
2021-03-15 18:15:00+01:00,23.46,289.46000000000004,445.40999999999997,0.0,0.0,0.0,0.336,0.28800000000000003,23.28,59.040000000000006,,0.0,12.91108,1.5399999999999998
2021-03-15 18:30:00+01:00,23.46,293.56,457.65999999999997,0.0,0.0,0.0,0.336,0.28800000000000003,23.28,59.040000000000006,,0.0,12.91108,1.4849999999999999
2021-03-15 18:45:00+01:00,23.23,296.84000000000003,478.24,0.0,0.0,0.0,0.336,0.28800000000000003,23.256,59.040000000000006,,0.0,13.833300000000001,1.474
2021-03-15 19:00:00+01:00,23.0,291.1,486.08,0.0,0.0,0.0,0.336,0.28800000000000003,23.244,59.040000000000006,,0.0,13.833300000000001,1.518
2021-03-15 19:15:00+01:00,23.46,287.82000000000005,475.3,0.0,0.0,0.0,0.336,0.28800000000000003,23.256,59.040000000000006,,0.0,13.833300000000001,1.4849999999999999
2021-03-15 19:30:00+01:00,23.46,298.48,465.5,0.0,0.0,0.0,0.336,0.28800000000000003,23.268,59.040000000000006,,0.0,13.833300000000001,1.408
2021-03-15 19:45:00+01:00,23.23,295.20000000000005,465.5,0.0,0.0,0.0,0.336,0.28800000000000003,23.256,59.040000000000006,,0.0,13.833300000000001,1.4409999999999998
2021-03-15 20:00:00+01:00,23.69,298.48,471.87,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,59.040000000000006,,0.0,13.833300000000001,1.4409999999999998
2021-03-15 20:15:00+01:00,23.69,296.84000000000003,460.59999999999997,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,59.040000000000006,,0.0,12.91108,1.496
2021-03-15 20:30:00+01:00,23.46,283.72,459.62,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,59.040000000000006,,0.0,13.833300000000001,1.628
2021-03-15 20:45:00+01:00,23.0,279.62,450.8,0.0,0.0,0.038,0.336,0.28800000000000003,23.268,59.040000000000006,,0.0,13.833300000000001,1.793
2021-03-15 21:00:00+01:00,23.23,268.96000000000004,479.71,0.0,0.0,0.038,0.336,0.28800000000000003,23.28,59.040000000000006,,0.0,12.91108,2.002
2021-03-15 21:15:00+01:00,23.0,255.02,469.42,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,59.040000000000006,,0.0,13.833300000000001,1.9469999999999998
2021-03-15 21:30:00+01:00,23.23,255.02,469.42,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,59.040000000000006,,0.0,13.833300000000001,1.859
2021-03-15 21:45:00+01:00,23.23,281.26000000000005,472.84999999999997,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,59.040000000000006,,0.0,13.833300000000001,1.7599999999999998
2021-03-15 22:00:00+01:00,23.23,276.34000000000003,505.68,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,58.220000000000006,,0.0,12.91108,1.815
2021-03-15 22:15:00+01:00,23.0,268.96000000000004,485.09999999999997,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,58.220000000000006,,0.0,12.91108,1.8809999999999998
2021-03-15 22:30:00+01:00,23.0,267.32,476.77,0.0,0.0,0.038,0.336,0.28800000000000003,23.232,58.220000000000006,,0.0,11.98886,2.013
2021-03-15 22:45:00+01:00,22.77,267.32,476.77,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,58.220000000000006,,0.0,11.98886,2.189
2021-03-15 23:00:00+01:00,22.310000000000002,259.94,489.51,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,58.220000000000006,,0.0,13.833300000000001,2.3649999999999998
2021-03-15 23:15:00+01:00,23.23,250.92000000000002,471.38,0.0,0.0,0.038,0.336,0.28800000000000003,23.232,58.220000000000006,,0.0,13.833300000000001,2.5189999999999997
2021-03-15 23:30:00+01:00,23.46,233.70000000000002,466.48,0.0,0.0,0.038,0.336,0.28800000000000003,23.232,58.220000000000006,,0.0,13.833300000000001,2.552
2021-03-15 23:45:00+01:00,23.23,236.16000000000003,462.56,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,58.220000000000006,,0.0,14.75552,2.574
2021-03-16 00:00:00+01:00,23.23,250.92000000000002,524.3,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,59.040000000000006,,0.0,13.833300000000001,2.6399999999999997
2021-03-16 00:15:00+01:00,23.46,246.00000000000003,529.2,0.0,0.0,0.038,0.336,0.28800000000000003,23.232,59.040000000000006,,0.0,13.833300000000001,2.6399999999999997
2021-03-16 00:30:00+01:00,23.46,236.16000000000003,523.81,0.0,0.0,0.038,0.336,0.28800000000000003,23.22,59.040000000000006,,0.0,14.75552,2.5959999999999996
2021-03-16 00:45:00+01:00,23.23,231.24,528.22,0.0,0.0,0.038,0.336,0.28800000000000003,23.232,59.040000000000006,,0.0,14.75552,2.541
2021-03-16 01:00:00+01:00,23.0,242.72000000000003,531.65,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,59.040000000000006,,0.0,14.75552,2.552
2021-03-16 01:15:00+01:00,23.23,253.38000000000002,513.52,0.0,0.0,0.038,0.336,0.28800000000000003,23.232,59.040000000000006,,0.0,13.833300000000001,2.53
2021-03-16 01:30:00+01:00,23.0,256.66,503.71999999999997,0.0,0.0,0.038,0.336,0.28800000000000003,23.232,59.040000000000006,,0.0,13.833300000000001,2.4859999999999998
2021-03-16 01:45:00+01:00,22.77,254.20000000000002,508.62,0.0,0.0,0.038,0.336,0.28800000000000003,23.232,59.040000000000006,,0.0,12.91108,2.409
2021-03-16 02:00:00+01:00,21.62,260.76000000000005,513.03,0.0,0.0,0.038,0.336,0.28800000000000003,23.232,58.220000000000006,,0.0,13.833300000000001,2.299
2021-03-16 02:15:00+01:00,18.400000000000002,260.76000000000005,513.03,0.0,0.0,0.038,0.336,0.28800000000000003,23.232,58.220000000000006,,0.0,13.833300000000001,2.2439999999999998
2021-03-16 02:30:00+01:00,17.71,233.70000000000002,523.81,0.0,0.0,0.038,0.336,0.28800000000000003,23.232,58.220000000000006,,0.0,13.833300000000001,2.332
2021-03-16 02:45:00+01:00,17.48,224.68,518.91,0.0,0.0,0.038,0.336,0.28800000000000003,23.232,58.220000000000006,,0.0,13.833300000000001,2.376
2021-03-16 03:00:00+01:00,17.71,237.8,519.89,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,59.040000000000006,,0.0,13.833300000000001,2.387
2021-03-16 03:15:00+01:00,17.48,232.88000000000002,525.77,0.0,0.0,0.038,0.336,0.28800000000000003,23.232,59.040000000000006,,0.0,13.833300000000001,2.266
2021-03-16 03:30:00+01:00,17.48,236.98000000000002,523.3199999999999,0.0,0.0,0.038,0.336,0.28800000000000003,23.232,59.040000000000006,,0.0,13.833300000000001,2.178
2021-03-16 03:45:00+01:00,17.48,238.62,526.26,0.0,0.0,0.038,0.336,0.28800000000000003,23.232,59.040000000000006,,0.0,13.833300000000001,2.057
2021-03-16 04:00:00+01:00,17.48,233.70000000000002,510.58,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,58.220000000000006,,0.0,13.833300000000001,2.1559999999999997
2021-03-16 04:15:00+01:00,17.48,233.70000000000002,510.58,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,58.220000000000006,,0.0,13.833300000000001,2.1999999999999997
2021-03-16 04:30:00+01:00,17.71,243.54000000000002,538.02,0.0,0.0,0.038,0.336,0.28800000000000003,23.268,58.220000000000006,,0.0,13.833300000000001,2.178
2021-03-16 04:45:00+01:00,17.94,261.58000000000004,560.56,0.0,0.0,0.038,0.336,0.28800000000000003,23.268,58.220000000000006,,0.0,13.833300000000001,2.167
2021-03-16 05:00:00+01:00,17.71,247.64000000000001,555.66,0.0,0.0,0.038,0.336,0.28800000000000003,23.268,58.220000000000006,,0.0,14.75552,2.211
2021-03-16 05:15:00+01:00,18.86,227.96,560.0699999999999,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,58.220000000000006,,0.0,14.75552,2.409
2021-03-16 05:30:00+01:00,21.39,227.96,560.0699999999999,0.0,0.0,0.038,0.336,0.28800000000000003,23.268,58.220000000000006,,0.0,14.75552,2.464
2021-03-16 05:45:00+01:00,22.540000000000003,272.24,569.38,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,58.220000000000006,,0.041,12.91108,2.2769999999999997
2021-03-16 06:00:00+01:00,23.0,260.76000000000005,564.97,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,59.040000000000006,,0.369,13.833300000000001,2.266
2021-03-16 06:15:00+01:00,23.23,236.98000000000002,567.42,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,59.040000000000006,,1.1480000000000001,12.91108,2.288
2021-03-16 06:30:00+01:00,23.23,256.66,594.37,0.0,0.0,0.038,0.336,0.28800000000000003,23.268,59.040000000000006,,2.5420000000000003,12.91108,2.409
2021-03-16 06:45:00+01:00,23.0,281.26000000000005,612.5,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,59.040000000000006,,4.674,13.833300000000001,2.3539999999999996
2021-03-16 07:00:00+01:00,21.62,281.26000000000005,612.5,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,59.86000000000001,,7.257000000000001,13.833300000000001,2.4749999999999996
2021-03-16 07:15:00+01:00,22.080000000000002,267.32,575.26,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,59.86000000000001,,10.455,13.833300000000001,2.706
2021-03-16 07:30:00+01:00,22.310000000000002,276.34000000000003,605.64,0.0,0.0,0.038,0.336,0.28800000000000003,23.256,59.86000000000001,,13.776,13.833300000000001,2.783
2021-03-16 07:45:00+01:00,22.080000000000002,278.8,612.5,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,59.86000000000001,,16.810000000000002,14.75552,2.86
2021-03-16 08:00:00+01:00,22.540000000000003,296.02000000000004,616.91,0.0,0.0,0.038,0.336,0.168,23.244,59.86000000000001,,19.844,14.75552,2.772
2021-03-16 08:15:00+01:00,22.77,296.02000000000004,604.17,0.0,0.0,0.038,0.336,0.07200000000000001,23.244,59.86000000000001,,23.001,14.75552,2.816
2021-03-16 08:30:00+01:00,22.310000000000002,301.76000000000005,609.56,0.0,0.0,0.038,0.336,0.024,23.244,59.86000000000001,,25.666,13.833300000000001,2.9259999999999997
2021-03-16 08:45:00+01:00,22.310000000000002,300.94,605.15,0.0,0.0,0.038,0.336,0.024,23.256,59.86000000000001,,28.044,12.91108,3.058
2021-03-16 09:00:00+01:00,22.310000000000002,300.12,622.79,0.0,0.0,0.038,0.336,0.024,23.244,59.040000000000006,,29.52,14.75552,3.102
2021-03-16 09:15:00+01:00,22.540000000000003,305.86,599.27,0.0,0.0,0.038,0.336,0.024,23.244,63.14000000000001,,31.693,15.67774,3.146
2021-03-16 09:30:00+01:00,22.080000000000002,300.94,612.99,0.0,0.0,0.038,0.336,0.024,23.244,63.14000000000001,,32.021,15.67774,3.1679999999999997
2021-03-16 09:45:00+01:00,23.0,300.12,608.09,0.0,0.0,0.038,0.336,0.024,23.244,63.14000000000001,,33.456,14.75552,3.1679999999999997
2021-03-16 10:00:00+01:00,23.92,273.06,598.78,0.0,0.0,0.038,0.336,0.024,23.232,63.14000000000001,,33.989000000000004,15.67774,3.157
2021-03-16 10:15:00+01:00,24.61,251.74,599.27,0.0,0.0,0.038,0.336,0.024,23.232,63.14000000000001,,34.317,15.67774,3.1239999999999997
2021-03-16 10:30:00+01:00,23.92,251.74,599.27,0.0,0.0,0.038,0.336,0.048,23.232,63.14000000000001,,33.702,15.67774,3.1239999999999997
2021-03-16 10:45:00+01:00,23.92,250.10000000000002,601.72,0.0,0.0,0.038,0.336,0.096,23.232,63.14000000000001,,35.137,16.59996,3.135
2021-03-16 11:00:00+01:00,24.150000000000002,251.74,613.48,0.0,0.0,0.038,0.336,0.168,23.232,63.14000000000001,,35.301,15.67774,3.113
2021-03-16 11:15:00+01:00,23.92,251.74,613.48,0.0,0.0,0.038,0.336,0.24,23.232,63.14000000000001,,35.547000000000004,15.67774,3.0909999999999997
2021-03-16 11:30:00+01:00,23.69,254.20000000000002,670.3199999999999,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,63.14000000000001,,33.989000000000004,15.67774,3.0799999999999996
2021-03-16 11:45:00+01:00,23.92,253.38000000000002,680.12,0.0,0.0,0.038,0.336,0.28800000000000003,23.244,63.14000000000001,,34.563,15.67774,3.0909999999999997
2021-03-16 12:00:00+01:00,23.92,253.38000000000002,660.03,0.0,0.0,0.038,0.336,0.312,23.232,63.14000000000001,,33.333,14.75552,3.113
2021-03-16 12:15:00+01:00,23.92,255.84000000000003,657.09,0.0,0.0,0.038,0.336,0.312,23.232,63.14000000000001,,32.677,16.59996,3.0909999999999997
2021-03-16 12:30:00+01:00,23.92,252.56000000000003,674.73,0.0,0.0,0.038,0.336,0.312,23.232,63.14000000000001,,32.308,15.67774,3.102
2021-03-16 12:45:00+01:00,23.92,252.56000000000003,674.73,0.0,0.0,0.038,0.336,0.312,23.232,63.14000000000001,,31.939,15.67774,3.102
2021-03-16 13:00:00+01:00,21.16,249.28000000000003,681.1,0.0,0.0,0.038,0.336,0.312,23.244,63.14000000000001,,31.365000000000002,16.59996,3.102
2021-03-16 13:15:00+01:00,21.16,254.20000000000002,676.1999999999999,0.0,0.0,0.038,0.336,0.312,23.244,63.14000000000001,,30.053,15.67774,3.1239999999999997
2021-03-16 13:30:00+01:00,21.16,254.20000000000002,619.36,0.0,0.0,0.038,0.336,0.312,23.244,63.14000000000001,,30.545,16.59996,3.2009999999999996
2021-03-16 13:45:00+01:00,21.39,251.74,589.96,0.0,0.0,0.038,0.312,0.312,23.232,63.14000000000001,,29.602,15.67774,3.19
2021-03-16 14:00:00+01:00,21.39,252.56000000000003,588.49,0.0,0.0,0.038,0.312,0.312,23.232,63.14000000000001,,27.306,15.67774,3.102
2021-03-16 14:15:00+01:00,20.7,249.28000000000003,626.71,0.0,0.0,0.038,0.312,0.312,23.232,63.14000000000001,,23.698,15.67774,3.1679999999999997
2021-03-16 14:30:00+01:00,20.7,249.28000000000003,626.71,0.0,0.0,0.038,0.312,0.312,23.244,63.14000000000001,,21.648,15.67774,3.234
2021-03-16 14:45:00+01:00,20.01,255.84000000000003,670.81,0.0,0.0,0.038,0.312,0.312,23.232,63.14000000000001,,20.705000000000002,15.67774,3.2009999999999996
2021-03-16 15:00:00+01:00,20.240000000000002,256.66,611.03,0.0,0.0,0.038,0.312,0.312,23.232,62.32000000000001,,19.885,15.67774,3.2009999999999996
2021-03-16 15:15:00+01:00,19.09,256.66,611.03,0.0,0.0,0.038,0.312,0.312,23.244,62.32000000000001,,17.015,15.67774,3.069
2021-03-16 15:30:00+01:00,18.86,254.20000000000002,602.21,0.0,0.0,0.038,0.312,0.312,23.244,62.32000000000001,,15.99,14.75552,2.816
2021-03-16 15:45:00+01:00,18.630000000000003,249.28000000000003,611.03,0.0,0.0,0.038,0.312,0.312,23.244,62.32000000000001,,14.145000000000001,15.67774,2.794
2021-03-16 16:00:00+01:00,20.01,250.10000000000002,604.17,0.0,0.0,0.038,0.312,0.312,23.232,62.32000000000001,,11.644,13.833300000000001,2.915
2021-03-16 16:15:00+01:00,19.55,250.10000000000002,604.17,0.0,0.0,0.038,0.312,0.312,23.244,62.32000000000001,,9.594000000000001,13.833300000000001,3.179
2021-03-16 16:30:00+01:00,19.55,250.92000000000002,628.18,0.0,0.0,0.038,0.312,0.312,23.244,62.32000000000001,,7.421,13.833300000000001,3.19
2021-03-16 16:45:00+01:00,19.32,251.74,657.09,0.0,0.0,0.038,0.312,0.312,23.244,62.32000000000001,,4.838,12.91108,3.19
2021-03-16 17:00:00+01:00,19.78,251.74,633.08,0.0,0.0,0.038,0.312,0.312,23.232,63.14000000000001,,3.2390000000000003,11.98886,3.0909999999999997
2021-03-16 17:15:00+01:00,20.470000000000002,251.74,633.08,0.0,0.0,0.038,0.312,0.312,23.244,63.14000000000001,,1.558,12.91108,3.135
2021-03-16 17:30:00+01:00,20.01,277.16,635.04,0.0,0.0,0.038,0.312,0.312,23.244,63.14000000000001,,0.533,12.91108,3.146
2021-03-16 17:45:00+01:00,20.01,287.82000000000005,642.39,0.0,0.0,0.038,0.312,0.312,23.244,63.14000000000001,,0.082,11.98886,3.146
2021-03-16 18:00:00+01:00,19.78,296.84000000000003,631.12,0.0,0.0,0.0,0.312,0.312,23.232,63.14000000000001,,0.0,12.91108,3.0469999999999997
2021-03-16 18:15:00+01:00,19.32,300.12,644.84,0.0,0.0,0.0,0.312,0.312,23.232,59.040000000000006,,0.0,12.91108,3.0029999999999997
2021-03-16 18:30:00+01:00,19.55,300.94,650.72,0.0,0.0,0.0,0.312,0.312,23.232,59.040000000000006,,0.0,13.833300000000001,2.992
2021-03-16 18:45:00+01:00,19.78,288.64000000000004,712.9499999999999,0.0,0.0,0.0,0.312,0.312,23.22,59.040000000000006,,0.0,13.833300000000001,3.0469999999999997
2021-03-16 19:00:00+01:00,20.01,291.92,699.23,0.0,0.0,0.038,0.312,0.312,23.208000000000002,59.040000000000006,,0.0,13.833300000000001,3.014
2021-03-16 19:15:00+01:00,20.240000000000002,293.56,648.27,0.0,0.0,0.038,0.312,0.312,23.208000000000002,59.040000000000006,,0.0,14.75552,2.992
2021-03-16 19:30:00+01:00,19.32,295.20000000000005,639.4499999999999,0.0,0.0,0.038,0.312,0.312,23.208000000000002,59.040000000000006,,0.0,14.75552,2.937
2021-03-16 19:45:00+01:00,19.78,293.56,640.92,0.0,0.0,0.038,0.312,0.312,23.208000000000002,59.040000000000006,,0.0,14.75552,2.948
2021-03-16 20:00:00+01:00,20.470000000000002,296.02000000000004,661.99,0.0,0.0,0.038,0.312,0.312,23.196,59.040000000000006,,0.0,13.833300000000001,2.981
2021-03-16 20:15:00+01:00,20.240000000000002,296.02000000000004,661.99,0.0,0.0,0.038,0.312,0.312,23.196,59.040000000000006,,0.0,12.91108,2.9589999999999996
2021-03-16 20:30:00+01:00,20.470000000000002,278.8,648.76,0.0,0.0,0.038,0.312,0.312,23.184,59.040000000000006,,0.0,12.91108,3.0029999999999997
2021-03-16 20:45:00+01:00,20.7,285.36,646.8,0.0,0.0,0.038,0.312,0.312,23.184,59.040000000000006,,0.0,13.833300000000001,2.981
2021-03-16 21:00:00+01:00,20.93,271.42,641.9,0.0,0.0,0.038,0.312,0.312,23.196,59.040000000000006,,0.0,13.833300000000001,2.8819999999999997
2021-03-16 21:15:00+01:00,20.240000000000002,255.02,639.9399999999999,0.0,0.0,0.038,0.312,0.312,23.196,59.040000000000006,,0.0,13.833300000000001,2.783
2021-03-16 21:30:00+01:00,19.09,240.26000000000002,631.12,0.0,0.0,0.038,0.312,0.312,23.184,59.040000000000006,,0.0,13.833300000000001,2.8489999999999998
2021-03-16 21:45:00+01:00,19.55,223.86,629.16,0.0,0.0,0.038,0.312,0.312,23.196,59.040000000000006,,0.0,13.833300000000001,2.8819999999999997
2021-03-16 22:00:00+01:00,20.240000000000002,241.08,623.28,0.0,0.0,0.038,0.312,0.336,23.232,58.220000000000006,,0.0,13.833300000000001,2.816
2021-03-16 22:15:00+01:00,20.470000000000002,254.20000000000002,604.17,0.0,0.0,0.038,0.312,0.336,23.22,58.220000000000006,,0.0,13.833300000000001,2.662
2021-03-16 22:30:00+01:00,21.39,238.62,612.5,0.0,0.0,0.038,0.312,0.336,23.22,58.220000000000006,,0.0,12.91108,2.6839999999999997
2021-03-16 22:45:00+01:00,20.7,236.98000000000002,620.34,0.0,0.0,0.038,0.312,0.336,23.232,58.220000000000006,,0.0,12.91108,2.673
2021-03-16 23:00:00+01:00,20.7,257.48,617.4,0.0,0.0,0.038,0.312,0.336,23.244,58.220000000000006,,0.0,12.91108,2.574
2021-03-16 23:15:00+01:00,20.7,248.46,600.74,0.0,0.0,0.038,0.312,0.336,23.22,58.220000000000006,,0.0,12.91108,2.5629999999999997
2021-03-16 23:30:00+01:00,20.93,236.98000000000002,623.77,0.0,0.0,0.038,0.312,0.336,23.22,58.220000000000006,,0.0,13.833300000000001,2.618
