,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-29 00:00:00+02:00,388.0,0.0,0.0,7308.0,517.0,152.0,0.0,0.0,0.0,18.0,986.0,1626.0,0.0,6989.0,60.0,100.0,801.0,312.0,0.0,4630.0
2021-06-29 01:00:00+02:00,390.0,0.0,0.0,7036.0,547.0,151.0,0.0,0.0,0.0,55.0,956.0,1323.0,0.0,6991.0,59.0,101.0,799.0,315.0,0.0,4426.0
2021-06-29 02:00:00+02:00,392.0,0.0,0.0,6835.0,564.0,152.0,0.0,0.0,0.0,146.0,918.0,969.0,0.0,6995.0,59.0,102.0,800.0,317.0,0.0,4107.0
2021-06-29 03:00:00+02:00,390.0,0.0,0.0,6823.0,508.0,152.0,0.0,0.0,0.0,154.0,892.0,888.0,0.0,6997.0,59.0,101.0,799.0,309.0,0.0,3594.0
2021-06-29 04:00:00+02:00,385.0,0.0,0.0,7169.0,521.0,150.0,0.0,0.0,0.0,153.0,898.0,1035.0,0.0,6996.0,59.0,102.0,798.0,311.0,0.0,2984.0
2021-06-29 05:00:00+02:00,394.0,0.0,0.0,7525.0,528.0,153.0,0.0,0.0,0.0,153.0,896.0,1273.0,0.0,7002.0,59.0,102.0,783.0,312.0,0.0,2565.0
2021-06-29 06:00:00+02:00,390.0,0.0,0.0,8028.0,525.0,155.0,0.0,0.0,0.0,146.0,931.0,2300.0,0.0,7010.0,59.0,105.0,583.0,314.0,0.0,2418.0
2021-06-29 07:00:00+02:00,398.0,0.0,0.0,8930.0,563.0,162.0,0.0,0.0,0.0,2.0,954.0,3553.0,0.0,7011.0,64.0,104.0,1028.0,316.0,0.0,2205.0
2021-06-29 08:00:00+02:00,394.0,0.0,0.0,9332.0,655.0,165.0,0.0,0.0,0.0,53.0,1026.0,4280.0,0.0,7011.0,70.0,110.0,3743.0,313.0,0.0,1883.0
2021-06-29 09:00:00+02:00,397.0,0.0,0.0,9105.0,695.0,169.0,0.0,0.0,0.0,2.0,1020.0,3343.0,0.0,7005.0,69.0,112.0,7489.0,311.0,0.0,1716.0
2021-06-29 10:00:00+02:00,397.0,0.0,0.0,8539.0,616.0,168.0,0.0,0.0,0.0,90.0,1018.0,2937.0,0.0,6996.0,65.0,111.0,9471.0,313.0,0.0,1513.0
2021-06-29 11:00:00+02:00,393.0,0.0,0.0,8849.0,628.0,169.0,0.0,0.0,0.0,2.0,1027.0,2894.0,0.0,6997.0,53.0,109.0,10381.0,313.0,0.0,1274.0
2021-06-29 12:00:00+02:00,381.0,0.0,0.0,8504.0,661.0,172.0,0.0,0.0,0.0,0.0,1021.0,2158.0,0.0,6995.0,58.0,112.0,10711.0,309.0,0.0,1194.0
2021-06-29 13:00:00+02:00,341.0,0.0,0.0,8191.0,650.0,162.0,0.0,0.0,0.0,88.0,988.0,1637.0,0.0,6996.0,60.0,112.0,10897.0,300.0,0.0,1149.0
2021-06-29 14:00:00+02:00,396.0,0.0,0.0,8226.0,623.0,159.0,0.0,0.0,0.0,104.0,969.0,1422.0,0.0,6990.0,65.0,109.0,11037.0,305.0,0.0,1276.0
2021-06-29 15:00:00+02:00,391.0,0.0,0.0,8167.0,616.0,162.0,0.0,0.0,0.0,105.0,953.0,1445.0,0.0,6986.0,60.0,110.0,10980.0,302.0,0.0,1539.0
2021-06-29 16:00:00+02:00,395.0,0.0,0.0,8352.0,567.0,163.0,0.0,0.0,0.0,104.0,952.0,1578.0,0.0,6982.0,61.0,111.0,10592.0,300.0,0.0,1940.0
2021-06-29 17:00:00+02:00,393.0,0.0,0.0,8076.0,544.0,163.0,0.0,0.0,0.0,104.0,953.0,1197.0,0.0,6977.0,61.0,112.0,9972.0,301.0,0.0,2581.0
2021-06-29 18:00:00+02:00,394.0,0.0,0.0,8056.0,544.0,168.0,0.0,0.0,0.0,10.0,956.0,1598.0,0.0,6976.0,61.0,114.0,8917.0,304.0,0.0,3319.0
2021-06-29 19:00:00+02:00,393.0,0.0,0.0,8183.0,544.0,176.0,0.0,0.0,0.0,51.0,997.0,2498.0,0.0,6976.0,61.0,113.0,7163.0,307.0,0.0,4090.0
2021-06-29 20:00:00+02:00,392.0,0.0,0.0,8314.0,548.0,182.0,0.0,0.0,0.0,5.0,1007.0,3072.0,0.0,6982.0,61.0,113.0,4022.0,306.0,0.0,4859.0
2021-06-29 21:00:00+02:00,399.0,0.0,0.0,8343.0,530.0,182.0,0.0,0.0,0.0,102.0,1026.0,3515.0,0.0,6986.0,61.0,111.0,1359.0,312.0,0.0,5167.0
2021-06-29 22:00:00+02:00,397.0,0.0,0.0,8563.0,517.0,178.0,0.0,0.0,0.0,105.0,1038.0,4062.0,0.0,6992.0,60.0,111.0,793.0,310.0,0.0,5363.0
2021-06-29 23:00:00+02:00,389.0,0.0,0.0,8468.0,507.0,157.0,0.0,0.0,0.0,94.0,1001.0,3328.0,0.0,6992.0,60.0,111.0,759.0,310.0,0.0,5351.0
2021-06-30 00:00:00+02:00,392.0,0.0,0.0,7770.0,520.0,152.0,0.0,0.0,0.0,0.0,986.0,2096.0,0.0,6992.0,60.0,101.0,791.0,313.0,0.0,4980.0
2021-06-30 01:00:00+02:00,392.0,0.0,0.0,7723.0,517.0,151.0,0.0,0.0,0.0,0.0,955.0,1941.0,0.0,6988.0,60.0,101.0,800.0,315.0,0.0,4296.0
2021-06-30 02:00:00+02:00,393.0,0.0,0.0,7419.0,497.0,152.0,0.0,0.0,0.0,90.0,939.0,1576.0,0.0,6989.0,61.0,103.0,803.0,317.0,0.0,3677.0
2021-06-30 03:00:00+02:00,390.0,0.0,0.0,7471.0,495.0,152.0,0.0,0.0,0.0,104.0,923.0,1696.0,0.0,6991.0,60.0,104.0,802.0,317.0,0.0,3295.0
2021-06-30 04:00:00+02:00,387.0,0.0,0.0,6977.0,509.0,148.0,0.0,0.0,0.0,104.0,912.0,1951.0,0.0,6995.0,58.0,104.0,799.0,316.0,0.0,3173.0
2021-06-30 05:00:00+02:00,383.0,0.0,0.0,6933.0,511.0,151.0,0.0,0.0,0.0,24.0,916.0,1996.0,0.0,7000.0,59.0,105.0,744.0,315.0,0.0,3227.0
2021-06-30 06:00:00+02:00,392.0,0.0,0.0,7586.0,498.0,151.0,0.0,0.0,0.0,0.0,958.0,2624.0,0.0,7003.0,59.0,107.0,550.0,311.0,0.0,3041.0
2021-06-30 07:00:00+02:00,406.0,0.0,0.0,7856.0,543.0,162.0,0.0,0.0,0.0,0.0,979.0,3705.0,0.0,7003.0,65.0,108.0,906.0,316.0,0.0,2764.0
2021-06-30 08:00:00+02:00,410.0,0.0,0.0,8405.0,571.0,165.0,0.0,0.0,0.0,0.0,1024.0,4481.0,0.0,7002.0,73.0,106.0,3366.0,315.0,0.0,2183.0
2021-06-30 09:00:00+02:00,408.0,0.0,0.0,8246.0,625.0,166.0,0.0,0.0,0.0,0.0,1008.0,3745.0,0.0,6998.0,66.0,101.0,6968.0,317.0,0.0,1695.0
2021-06-30 10:00:00+02:00,415.0,0.0,0.0,8125.0,645.0,165.0,0.0,0.0,0.0,0.0,1025.0,3514.0,0.0,6993.0,63.0,106.0,9034.0,311.0,0.0,1327.0
2021-06-30 11:00:00+02:00,381.0,0.0,0.0,8148.0,676.0,165.0,0.0,0.0,0.0,0.0,1020.0,3626.0,0.0,6988.0,62.0,107.0,9965.0,306.0,0.0,1123.0
2021-06-30 12:00:00+02:00,411.0,0.0,0.0,7973.0,714.0,168.0,0.0,0.0,0.0,0.0,990.0,3666.0,0.0,6986.0,63.0,103.0,10426.0,316.0,0.0,1268.0
2021-06-30 13:00:00+02:00,408.0,0.0,0.0,8098.0,686.0,168.0,0.0,0.0,0.0,3.0,967.0,3349.0,0.0,6983.0,70.0,110.0,10672.0,317.0,0.0,1636.0
2021-06-30 14:00:00+02:00,403.0,0.0,0.0,8236.0,695.0,155.0,0.0,0.0,0.0,47.0,943.0,4061.0,0.0,6979.0,72.0,110.0,10798.0,315.0,0.0,1860.0
2021-06-30 15:00:00+02:00,399.0,0.0,0.0,7776.0,658.0,155.0,0.0,0.0,0.0,88.0,927.0,3235.0,0.0,6977.0,61.0,114.0,10805.0,316.0,0.0,2052.0
2021-06-30 16:00:00+02:00,331.0,0.0,0.0,7729.0,598.0,155.0,0.0,0.0,0.0,104.0,919.0,2899.0,0.0,6973.0,61.0,111.0,10484.0,297.0,0.0,2333.0
2021-06-30 17:00:00+02:00,368.0,0.0,0.0,7840.0,625.0,154.0,0.0,0.0,0.0,1.0,921.0,3302.0,0.0,6974.0,61.0,111.0,9849.0,301.0,0.0,2718.0
2021-06-30 18:00:00+02:00,278.0,0.0,0.0,8041.0,615.0,157.0,0.0,0.0,0.0,0.0,920.0,3185.0,0.0,6973.0,60.0,113.0,8810.0,282.0,0.0,3073.0
2021-06-30 19:00:00+02:00,401.0,0.0,0.0,7923.0,626.0,167.0,0.0,0.0,0.0,0.0,950.0,3615.0,0.0,6974.0,60.0,114.0,7066.0,315.0,0.0,3483.0
2021-06-30 20:00:00+02:00,403.0,0.0,0.0,8483.0,632.0,167.0,0.0,0.0,0.0,0.0,966.0,4679.0,0.0,6974.0,61.0,114.0,3877.0,318.0,0.0,3693.0
2021-06-30 21:00:00+02:00,405.0,0.0,0.0,7988.0,602.0,168.0,0.0,0.0,0.0,0.0,987.0,5242.0,0.0,6973.0,60.0,116.0,1279.0,320.0,0.0,3830.0
2021-06-30 22:00:00+02:00,406.0,0.0,0.0,8002.0,613.0,167.0,0.0,0.0,0.0,0.0,976.0,5168.0,0.0,6975.0,60.0,112.0,729.0,323.0,0.0,3982.0
