,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-07 07:00:00+01:00,281.5775,2344.585,768.0749999999999,490.77000000000004,69.81824999999999,0.2185,3.5460000000000003,7.854,0.3,24.375,98.19500000000001,,5.13525,170.380145,12.639000000000001,31.179499999999997
2021-03-07 07:15:00+01:00,281.06,2343.9700000000003,766.605,506.55500000000006,69.81824999999999,0.2185,4.206,7.884,0.324,24.228,98.19500000000001,,13.6325,170.380145,12.888,31.42975
2021-03-07 07:30:00+01:00,280.6575,2339.8700000000003,767.7075,520.9050000000001,69.81824999999999,0.2185,2.232,7.896,0.186,24.12,98.4,,25.28675,170.14959000000002,12.852,31.79
2021-03-07 07:45:00+01:00,281.635,2303.38,774.6899999999999,536.2800000000001,69.81824999999999,0.2185,1.272,7.902,0.14400000000000002,23.958000000000002,98.19500000000001,,39.34975,171.302365,12.981,30.937499999999996
2021-03-07 08:00:00+01:00,281.175,2264.84,783.265,544.2750000000001,69.81824999999999,0.2185,2.7,7.890000000000001,0.17400000000000002,23.733,98.4,,54.70425,172.45514,13.398,30.629499999999997
2021-03-07 08:15:00+01:00,281.2325,2251.31,783.1425,544.07,69.81824999999999,0.2185,0.894,7.884,0.15,23.664,98.4,,71.64750000000001,171.07181,13.656,30.85775
2021-03-07 08:30:00+01:00,282.15250000000003,2235.525,776.7725,544.07,69.81824999999999,0.2185,0.72,7.884,0.186,23.625,98.4,,88.20125,171.763475,14.175,31.190499999999997
2021-03-07 08:45:00+01:00,282.67,2187.145,780.4475,543.6600000000001,69.81824999999999,0.2185,0.432,7.902,0.192,23.634,98.4,,103.2175,171.53292000000002,14.688,31.68
2021-03-07 09:00:00+01:00,282.4975,2057.38,724.71,538.74,69.81824999999999,0.2185,0.186,7.902,0.372,23.655,98.4,,117.78275000000001,171.07181,14.955,33.11
2021-03-07 09:15:00+01:00,281.29,2002.6450000000002,719.3199999999999,535.255,69.81824999999999,0.2185,0.006,7.902,0.198,23.607,98.4,,130.708,171.53292000000002,15.399000000000001,33.951499999999996
2021-03-07 09:30:00+01:00,281.46250000000003,1940.1200000000001,721.8925,535.255,69.81824999999999,0.2185,0.018000000000000002,7.926,0.234,23.643,98.4,,143.1105,171.763475,15.393,34.42725
2021-03-07 09:45:00+01:00,281.8075,1846.4350000000002,717.9725,537.1,69.81824999999999,0.2185,0.024,7.890000000000001,0.246,23.676000000000002,98.4,,155.74875,170.6107,15.441,35.13125
2021-03-07 10:00:00+01:00,282.84250000000003,1760.13,673.1374999999999,528.695,69.81824999999999,0.2185,0.894,7.926,0.324,23.694,97.78500000000001,,166.214,172.22458500000002,15.498000000000001,34.982749999999996
2021-03-07 10:15:00+01:00,283.82,1720.1550000000002,676.935,529.105,69.81824999999999,0.2185,0.852,7.944,0.264,23.697,97.78500000000001,,175.55175,171.07181,15.633000000000001,35.615249999999996
2021-03-07 10:30:00+01:00,283.4175,1702.525,658.0699999999999,526.85,69.81824999999999,0.2185,0.0,7.938,0.17400000000000002,23.67,97.78500000000001,,183.58775,173.146805,15.834,35.95625
2021-03-07 10:45:00+01:00,283.8775,1709.085,640.3075,526.0300000000001,69.81824999999999,0.2185,0.06,7.926,0.192,23.643,97.78500000000001,,190.55775,173.37736,15.621,36.211999999999996
2021-03-07 11:00:00+01:00,283.64750000000004,1682.4350000000002,617.7675,515.985,69.81824999999999,0.2185,0.726,7.944,0.17400000000000002,23.589000000000002,98.19500000000001,,196.1235,172.685695,15.168000000000001,36.591499999999996
2021-03-07 11:15:00+01:00,283.82,1678.5400000000002,614.215,517.01,69.81824999999999,0.2185,0.486,7.938,0.18,23.508,98.19500000000001,,201.19725,172.22458500000002,15.024000000000001,37.116749999999996
2021-03-07 11:30:00+01:00,283.9925,1669.5200000000002,616.91,517.4200000000001,69.81824999999999,0.2185,0.45,7.932,0.18,23.511,98.19500000000001,,204.96925000000002,172.45514,14.757,37.586999999999996
2021-03-07 11:45:00+01:00,284.5675,1669.5200000000002,615.93,513.32,69.81824999999999,0.2185,0.042,7.92,0.17400000000000002,23.43,98.19500000000001,,206.353,171.302365,14.586,38.367999999999995
2021-03-07 12:00:00+01:00,284.51,1688.7900000000002,603.8025,502.45500000000004,69.81824999999999,0.2185,0.21,7.938,0.402,23.472,98.19500000000001,,207.36775,172.22458500000002,14.277000000000001,38.90425
2021-03-07 12:15:00+01:00,285.08500000000004,1685.7150000000001,603.3125,505.12000000000006,69.81824999999999,0.2185,0.096,7.938,0.17400000000000002,23.409,98.19500000000001,,207.87,172.91625000000002,14.334,40.0565
2021-03-07 12:30:00+01:00,283.5325,1657.63,602.9449999999999,505.53000000000003,69.81824999999999,0.2185,0.276,7.926,0.222,23.271,98.19500000000001,,206.27100000000002,172.91625000000002,14.286,40.568
2021-03-07 12:45:00+01:00,283.9925,1599.615,606.13,503.07000000000005,69.81824999999999,0.2185,0.03,7.92,0.162,23.214000000000002,98.19500000000001,,207.06025,172.91625000000002,14.193,40.699999999999996
2021-03-07 13:00:00+01:00,285.1425,1548.775,599.3925,501.84000000000003,69.81824999999999,0.2185,0.20400000000000001,7.938,0.18,23.007,98.19500000000001,,205.49200000000002,172.91625000000002,14.214,39.940999999999995
2021-03-07 13:15:00+01:00,284.7975,1533.8100000000002,598.9025,502.25000000000006,69.81824999999999,0.2185,0.14400000000000002,7.932,0.156,22.707,98.19500000000001,,201.40225,172.685695,14.295,39.943749999999994
2021-03-07 13:30:00+01:00,286.005,1539.14,600.74,500.40500000000003,69.81824999999999,0.2185,0.594,7.95,0.21,22.815,98.19500000000001,,195.70325,171.53292000000002,14.148,39.16
2021-03-07 13:45:00+01:00,285.08500000000004,1553.49,599.515,502.66,69.81824999999999,0.2185,0.522,7.95,0.246,22.974,98.19500000000001,,190.92675,171.99403,13.326,38.1755
2021-03-07 14:00:00+01:00,285.3725,1600.4350000000002,599.025,503.27500000000003,69.81824999999999,0.2185,0.918,7.938,0.486,23.325,97.78500000000001,,184.63325,171.763475,12.591000000000001,39.23975
2021-03-07 14:15:00+01:00,285.66,1596.7450000000001,604.415,504.3,69.81824999999999,0.2185,1.236,7.944,0.48,23.472,97.78500000000001,,175.69525000000002,171.99403,12.033,40.42225
2021-03-07 14:30:00+01:00,285.6025,1630.775,601.3525,504.095,69.81824999999999,0.2185,1.176,7.932,0.384,23.532,97.78500000000001,,165.763,170.14959000000002,11.313,40.216
2021-03-07 14:45:00+01:00,283.935,1726.1000000000001,600.495,504.915,69.81824999999999,0.2185,1.176,7.896,0.438,23.478,97.78500000000001,,155.70775,172.45514,10.89,39.146249999999995
2021-03-07 15:00:00+01:00,284.165,1865.7050000000002,605.395,503.68500000000006,69.81824999999999,0.2185,0.162,7.878,0.336,23.307000000000002,98.19500000000001,,144.63775,171.53292000000002,10.944,38.420249999999996
2021-03-07 15:15:00+01:00,284.165,1929.255,612.6225,501.84000000000003,69.81824999999999,0.2185,0.156,7.878,0.384,23.343,98.19500000000001,,132.0815,174.069025,11.19,37.83725
2021-03-07 15:30:00+01:00,284.33750000000003,2001.2100000000003,630.7524999999999,502.45500000000004,69.81824999999999,0.2185,0.14400000000000002,7.872,0.504,23.409,98.19500000000001,,117.465,172.45514,10.989,37.45775
2021-03-07 15:45:00+01:00,284.05,2050.4100000000003,644.9625,505.735,69.81824999999999,0.2185,0.054,7.86,0.426,23.487000000000002,98.19500000000001,,102.049,171.99403,10.614,37.675
2021-03-07 16:00:00+01:00,283.82,2246.8,702.415,529.9250000000001,69.81824999999999,0.2185,0.21,7.836,0.552,23.43,98.19500000000001,,87.043,172.685695,10.407,36.668499999999995
2021-03-07 16:15:00+01:00,284.05,2369.3900000000003,724.0975,577.2800000000001,69.81824999999999,0.2185,0.126,7.83,0.372,23.457,98.19500000000001,,71.71925,171.763475,9.96,35.958999999999996
2021-03-07 16:30:00+01:00,283.705,2420.4350000000004,744.0649999999999,593.6800000000001,69.81824999999999,0.2185,0.5760000000000001,7.8180000000000005,0.48,23.502,98.19500000000001,,57.031000000000006,173.146805,10.152000000000001,34.765499999999996
2021-03-07 16:45:00+01:00,283.0725,2467.9950000000003,752.395,642.2650000000001,69.81824999999999,0.2185,4.356,7.824,0.336,23.511,98.19500000000001,,43.039750000000005,174.29958000000002,10.812,32.83775
2021-03-07 17:00:00+01:00,282.90000000000003,2611.085,853.09,692.2850000000001,69.81824999999999,0.2185,2.976,7.824,0.34800000000000003,23.358,98.4,,30.1145,174.29958000000002,11.001,31.44625
2021-03-07 17:15:00+01:00,282.325,2802.1450000000004,866.3199999999999,737.1800000000001,69.81824999999999,0.2185,3.132,7.824,0.522,23.403000000000002,98.4,,18.9215,174.530135,10.896,31.0585
2021-03-07 17:30:00+01:00,283.5325,2958.15,872.8125,756.0400000000001,69.81824999999999,0.2185,5.382,7.848,0.522,23.499,98.4,,9.95275,171.302365,10.707,29.919999999999998
2021-03-07 17:45:00+01:00,284.2225,3022.9300000000003,897.5575,775.72,69.81824999999999,0.2185,9.102,7.86,0.432,23.565,98.4,,3.80275,173.37736,10.302,28.98775
2021-03-07 18:00:00+01:00,283.7625,3044.8650000000002,957.7049999999999,791.3000000000001,69.81824999999999,0.2185,6.102,7.8660000000000005,0.186,23.490000000000002,98.4,,0.8815000000000001,175.2218,9.984,27.566
2021-03-07 18:15:00+01:00,283.4175,3098.985,975.7125,802.37,69.81824999999999,0.2185,9.99,7.836,0.276,23.814,98.4,,0.051250000000000004,173.60791500000002,9.198,27.010499999999997
2021-03-07 18:30:00+01:00,283.015,3104.5200000000004,977.6725,816.3100000000001,69.81824999999999,0.2185,13.086,7.854,0.456,23.967,98.4,,0.0,173.83847,8.577,26.543
2021-03-07 18:45:00+01:00,283.82,3122.9700000000003,978.775,828.815,69.81824999999999,0.2185,14.526,7.884,0.8220000000000001,24.105,98.4,,0.0,174.530135,7.845,26.936249999999998
2021-03-07 19:00:00+01:00,284.1075,3125.635,987.84,838.2450000000001,69.81824999999999,0.2185,19.71,7.914000000000001,0.372,24.306,98.4,,0.0,174.29958000000002,7.533,26.765749999999997
2021-03-07 19:15:00+01:00,285.1425,3142.445,987.2275,854.85,69.81824999999999,0.2185,18.276,7.968,0.342,24.396,98.4,,0.0,174.29958000000002,7.140000000000001,26.991249999999997
2021-03-07 19:30:00+01:00,284.7975,3147.775,989.6775,864.485,69.81824999999999,0.2185,15.582,7.956,0.498,24.399,98.19500000000001,,0.0,174.530135,6.402,26.83175
2021-03-07 19:45:00+01:00,284.2225,3141.215,988.2075,863.6650000000001,69.81824999999999,0.2185,13.188,7.908,0.17400000000000002,24.39,98.4,,0.0,175.913465,5.643,27.1865
2021-03-07 20:00:00+01:00,284.6825,3159.05,987.105,862.845,69.81824999999999,0.2185,18.102,7.908,0.672,24.381,98.4,,0.0,174.29958000000002,5.022,27.315749999999998
2021-03-07 20:15:00+01:00,285.08500000000004,3165.61,990.6575,858.7450000000001,69.81824999999999,0.2185,15.816,7.890000000000001,0.51,24.378,98.4,,0.0,174.29958000000002,4.5600000000000005,27.73925
2021-03-07 20:30:00+01:00,284.7975,3152.4900000000002,989.0649999999999,844.6,69.81824999999999,0.2185,12.522,7.884,0.426,24.387,98.4,,0.0,174.99124500000002,4.107,27.6265
2021-03-07 20:45:00+01:00,284.5675,3137.9350000000004,988.085,814.8750000000001,69.81824999999999,0.2185,11.058,7.884,0.27,24.396,98.4,,0.0,174.069025,4.275,27.06
2021-03-07 21:00:00+01:00,284.74,3139.985,986.615,809.1350000000001,69.81824999999999,0.2185,7.2780000000000005,7.896,0.75,24.414,98.4,,0.0,173.60791500000002,4.593,26.06175
2021-03-07 21:15:00+01:00,285.2575,3149.6200000000003,983.7975,809.7500000000001,69.81824999999999,0.2185,3.7560000000000002,7.884,0.24,24.417,98.4,,0.0,174.530135,4.518,25.83075
2021-03-07 21:30:00+01:00,284.9125,3148.5950000000003,988.2075,811.595,69.81824999999999,0.2185,2.484,7.878,0.138,24.432000000000002,98.4,,0.0,174.530135,4.125,26.10025
2021-03-07 21:45:00+01:00,284.9125,3140.3950000000004,986.125,815.08,69.81824999999999,0.2185,2.652,7.878,0.14400000000000002,24.429000000000002,98.4,,0.0,173.83847,3.657,25.959999999999997
2021-03-07 22:00:00+01:00,284.165,3164.585,985.88,824.3050000000001,69.81824999999999,0.2185,6.66,7.878,0.168,24.402,98.4,,0.0,173.146805,3.015,25.12125
2021-03-07 22:15:00+01:00,284.625,3157.2050000000004,986.0024999999999,820.4100000000001,69.81824999999999,0.2185,3.3000000000000003,7.890000000000001,0.14400000000000002,24.39,98.4,,0.0,174.76069,3.216,23.958
2021-03-07 22:30:00+01:00,283.015,3156.59,986.37,820.4100000000001,69.81824999999999,0.2185,2.088,7.8660000000000005,0.24,24.387,98.605,,0.0,175.2218,3.42,23.496
2021-03-07 22:45:00+01:00,283.4175,3170.53,988.3299999999999,816.5150000000001,69.81824999999999,0.2185,0.804,7.908,0.246,24.39,98.605,,0.0,174.99124500000002,3.465,23.198999999999998
2021-03-07 23:00:00+01:00,281.52000000000004,3148.8,971.3025,818.975,69.81824999999999,0.2185,1.314,7.872,0.354,24.405,98.4,,0.0,174.99124500000002,3.177,22.39325
2021-03-07 23:15:00+01:00,281.865,3144.7000000000003,969.3425,822.2550000000001,69.81824999999999,0.2185,0.75,7.848,0.17400000000000002,24.417,98.4,,0.0,174.76069,2.988,21.85425
2021-03-07 23:30:00+01:00,282.785,3145.5200000000004,969.0975,820.4100000000001,69.81824999999999,0.2185,1.206,7.884,0.14400000000000002,24.417,98.4,,0.0,174.069025,2.865,21.0705
2021-03-07 23:45:00+01:00,282.325,3123.175,968.73,802.7800000000001,69.81824999999999,0.2185,1.446,7.890000000000001,0.14400000000000002,24.399,98.4,,0.0,172.91625000000002,2.727,20.5975
2021-03-08 00:00:00+01:00,281.8075,3096.525,957.0925,788.6350000000001,69.81824999999999,0.2185,2.52,7.812,0.096,24.408,96.14500000000001,,0.0,173.60791500000002,2.58,19.613
2021-03-08 00:15:00+01:00,282.4975,3064.9550000000004,975.59,772.6450000000001,69.81824999999999,0.2185,1.8840000000000001,7.764,0.066,24.303,96.14500000000001,,0.0,174.99124500000002,2.367,18.77425
2021-03-08 00:30:00+01:00,282.4975,3029.0800000000004,966.8924999999999,757.6800000000001,69.81824999999999,0.2185,1.248,7.7700000000000005,0.096,24.402,96.14500000000001,,0.0,174.29958000000002,2.19,18.034499999999998
2021-03-08 00:45:00+01:00,281.3475,2975.5750000000003,968.975,741.075,69.81824999999999,0.2185,1.32,7.7700000000000005,0.078,24.435000000000002,96.14500000000001,,0.0,174.069025,2.0340000000000003,17.410249999999998
2021-03-08 01:00:00+01:00,280.5425,2958.7650000000003,957.5825,732.465,69.81824999999999,0.2185,1.6620000000000001,7.788,0.12,24.435000000000002,96.14500000000001,,0.0,174.530135,1.872,16.63475
2021-03-08 01:15:00+01:00,280.08250000000004,2939.7000000000003,956.725,706.4300000000001,69.81824999999999,0.2185,5.832,7.788,0.084,24.435000000000002,96.14500000000001,,0.0,174.530135,1.677,15.716249999999999
2021-03-08 01:30:00+01:00,280.3125,2963.6850000000004,957.8275,704.995,69.81824999999999,0.2185,4.896,7.788,0.10200000000000001,24.435000000000002,96.14500000000001,,0.0,173.60791500000002,1.35,14.98475
2021-03-08 01:45:00+01:00,280.255,2977.01,954.6424999999999,699.87,69.81824999999999,0.2185,3.726,7.776,0.14400000000000002,24.423000000000002,96.14500000000001,,0.0,174.29958000000002,1.131,14.368749999999999
2021-03-08 02:00:00+01:00,279.795,3050.605,965.1775,699.0500000000001,69.81824999999999,0.2185,6.186,7.782,0.258,24.42,96.14500000000001,,0.0,173.83847,1.02,13.783
2021-03-08 02:15:00+01:00,281.5775,3052.2450000000003,968.73,700.485,69.81824999999999,0.2185,4.446,7.8180000000000005,0.192,24.414,96.14500000000001,,0.0,173.146805,0.966,13.299
2021-03-08 02:30:00+01:00,281.98,3049.5800000000004,972.7725,708.07,69.81824999999999,0.2185,5.208,7.854,0.21,24.42,96.14500000000001,,0.0,173.83847,0.9570000000000001,12.616999999999999
2021-03-08 02:45:00+01:00,282.325,3042.61,971.67,722.625,69.81824999999999,0.2185,4.32,7.86,0.216,24.42,96.14500000000001,,0.0,173.146805,0.918,12.292499999999999
2021-03-08 03:00:00+01:00,282.2675,3053.2700000000004,974.2425,742.5100000000001,69.81824999999999,0.2185,0.87,7.872,0.17400000000000002,24.447,96.35000000000001,,0.0,172.22458500000002,1.026,11.7205
2021-03-08 03:15:00+01:00,282.7275,3059.8300000000004,974.4875,773.8750000000001,69.81824999999999,0.2185,0.5640000000000001,7.83,0.09,24.444,96.14500000000001,,0.0,172.685695,1.098,11.286
2021-03-08 03:30:00+01:00,282.44,3078.69,980.49,794.1700000000001,69.81824999999999,0.2185,0.162,7.8180000000000005,0.066,24.45,96.14500000000001,,0.0,172.45514,1.014,11.170499999999999
2021-03-08 03:45:00+01:00,281.52000000000004,3098.1650000000004,978.53,856.08,69.81824999999999,0.2185,0.864,7.8180000000000005,0.054,24.351,96.14500000000001,,0.0,175.452355,0.924,11.09075
2021-03-08 04:00:00+01:00,280.77250000000004,3162.1250000000005,1006.7049999999999,858.335,69.81824999999999,0.2185,1.32,7.806,0.084,24.393,96.14500000000001,,0.0,174.530135,0.8220000000000001,10.771749999999999
2021-03-08 04:15:00+01:00,280.8875,3188.57,1024.1,879.0400000000001,69.81824999999999,0.2185,1.416,7.788,0.09,24.432000000000002,96.14500000000001,,0.0,174.99124500000002,0.633,10.439
2021-03-08 04:30:00+01:00,280.4275,3203.7400000000002,1034.8799999999999,897.4900000000001,69.81824999999999,0.2185,1.086,7.788,0.12,24.462,96.35000000000001,,0.0,174.069025,0.654,9.82575
2021-03-08 04:45:00+01:00,280.5425,3206.815,1031.205,935.4150000000001,69.81824999999999,0.2185,1.812,7.776,0.366,24.486,96.14500000000001,,0.0,174.99124500000002,0.651,9.319749999999999
2021-03-08 05:00:00+01:00,280.6,3167.6600000000003,1042.3525,989.33,69.81824999999999,0.2185,4.29,7.788,0.804,24.489,96.14500000000001,,0.0,174.069025,0.726,8.940249999999999
2021-03-08 05:15:00+01:00,279.7375,3183.0350000000003,1052.3975,1057.39,69.81824999999999,0.2185,5.712,7.734,1.992,24.501,96.14500000000001,,0.0,174.99124500000002,0.864,8.722999999999999
2021-03-08 05:30:00+01:00,279.7375,3202.51,1088.29,1163.785,69.81824999999999,0.2185,5.622,7.692,2.214,24.504,96.14500000000001,,0.0,174.530135,0.882,8.46725
2021-03-08 05:45:00+01:00,279.27750000000003,3223.6250000000005,1176.735,1273.0500000000002,69.81824999999999,0.2185,6.252,7.674,1.6500000000000001,24.51,96.14500000000001,,0.0,172.91625000000002,0.9390000000000001,8.216999999999999
2021-03-08 06:00:00+01:00,279.1625,3236.9500000000003,1223.6525,1296.01,69.81824999999999,0.2185,3.5820000000000003,7.674,0.894,24.378,95.94000000000001,,0.0,164.15516,1.0170000000000001,7.84575
2021-03-08 06:15:00+01:00,277.38,3277.5400000000004,1234.4325,1373.7050000000002,69.81824999999999,0.2185,8.676,7.6080000000000005,1.602,24.501,95.94000000000001,,0.041,163.463495,1.098,7.446999999999999
2021-03-08 06:30:00+01:00,276.9775,3278.36,1236.1475,1458.575,69.81824999999999,0.2185,9.954,7.5840000000000005,1.296,24.51,95.94000000000001,,0.246,161.84961,1.1400000000000001,7.0455
2021-03-08 06:45:00+01:00,278.185,3282.8700000000003,1274.0,1536.4750000000001,69.81824999999999,0.2185,12.114,7.6080000000000005,1.104,24.504,95.94000000000001,,1.4555,164.846825,1.2690000000000001,6.798
2021-03-08 07:00:00+01:00,279.3925,3290.2500000000005,1300.0925,1579.525,69.81824999999999,0.2185,20.166,7.626,1.59,24.504,95.94000000000001,,6.03725,163.002385,1.365,6.68525
2021-03-08 07:15:00+01:00,279.45,3307.4700000000003,1305.85,1602.8950000000002,69.81824999999999,0.2185,25.452,7.638,0.798,24.528000000000002,95.94000000000001,,15.313500000000001,164.61627000000001,1.4040000000000001,6.34425
2021-03-08 07:30:00+01:00,279.33500000000004,3324.485,1308.3,1628.7250000000001,69.81824999999999,0.2185,24.174,7.656000000000001,0.798,24.531,95.94000000000001,,27.388,165.30793500000001,1.431,5.89325
2021-03-08 07:45:00+01:00,278.99,3330.84,1318.345,1641.4350000000002,69.81824999999999,0.2185,22.752,7.59,0.738,24.516000000000002,95.94000000000001,,41.164,164.385715,1.446,5.5275
2021-03-08 08:00:00+01:00,280.14,3326.1250000000005,1333.1675,1682.23,69.81824999999999,0.2185,24.36,7.68,0.876,24.528000000000002,95.94000000000001,,56.303250000000006,163.924605,1.5210000000000001,5.164499999999999
2021-03-08 08:15:00+01:00,280.3125,3331.8650000000002,1336.1075,1693.9150000000002,69.81824999999999,0.2185,15.66,7.674,1.494,24.525000000000002,95.94000000000001,,73.6975,163.002385,1.629,4.774
2021-03-08 08:30:00+01:00,280.37,3334.3250000000003,1336.965,1695.3500000000001,69.81824999999999,0.2185,17.682,7.68,1.92,24.528000000000002,95.94000000000001,,92.004,160.46628,1.668,4.2459999999999996
