,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-07 07:45:00+02:00,237.59,2371.03,887.88,1606.7900000000002,76.232,0.209,14.154,11.964,2.568,19.866,56.580000000000005,,34.901250000000005,139.25522,12.327,10.879
2021-07-07 08:00:00+02:00,237.82000000000002,2374.5150000000003,850.0275,1625.4450000000002,76.232,0.209,15.444,11.946,2.094,19.869,56.580000000000005,,42.219750000000005,138.563555,12.051,9.732249999999999
2021-07-07 08:15:00+02:00,237.82000000000002,2370.415,842.31,1634.2600000000002,76.232,0.209,17.346,11.928,2.2680000000000002,19.866,56.580000000000005,,50.143,141.330215,11.364,8.777999999999999
2021-07-07 08:30:00+02:00,237.8775,2354.0150000000003,850.0275,1649.6350000000002,76.232,0.209,19.074,11.922,2.412,19.863,56.580000000000005,,58.599250000000005,142.02188,10.65,7.94475
2021-07-07 08:45:00+02:00,237.935,2363.855,915.9325,1662.345,76.232,0.209,16.806,11.91,2.184,19.863,56.580000000000005,,67.10675,142.48299,10.659,7.52675
2021-07-07 09:00:00+02:00,238.05,2361.395,927.2025,1654.1450000000002,76.232,0.209,14.454,11.916,1.944,19.857,56.580000000000005,,76.8545,142.25243500000002,10.659,7.5322499999999994
2021-07-07 09:15:00+02:00,237.1875,2356.885,925.12,1663.9850000000001,76.232,0.209,10.38,11.892,1.542,19.869,56.580000000000005,,86.83800000000001,142.25243500000002,10.236,7.502
2021-07-07 09:30:00+02:00,236.4975,2354.63,920.22,1677.72,76.232,0.209,10.284,11.928,1.458,19.848,56.580000000000005,,98.30775,140.17744000000002,10.47,7.425
2021-07-07 09:45:00+02:00,238.6825,2345.405,914.4625,1687.15,76.232,0.209,7.878,11.976,0.732,19.791,56.580000000000005,,108.0965,137.180225,10.704,7.27375
2021-07-07 10:00:00+02:00,240.8675,2349.3,887.88,1679.7700000000002,76.232,0.209,7.2,12.024000000000001,0.81,19.548000000000002,56.580000000000005,,118.58225,138.563555,10.755,7.141749999999999
2021-07-07 10:15:00+02:00,240.69500000000002,2337.4100000000003,886.5325,1678.335,76.232,0.209,5.7540000000000004,12.036,0.834,19.365000000000002,56.580000000000005,,128.38125,139.25522,10.41,7.496499999999999
2021-07-07 10:30:00+02:00,240.465,2338.23,879.9175,1673.4150000000002,76.232,0.209,4.23,12.030000000000001,0.708,19.356,56.580000000000005,,137.15525,139.946885,10.674,8.027249999999999
2021-07-07 10:45:00+02:00,240.235,2326.545,880.4075,1655.9900000000002,76.232,0.209,4.032,12.018,0.93,19.347,56.580000000000005,,145.70375,139.48577500000002,10.581,8.5525
2021-07-07 11:00:00+02:00,240.7525,2344.79,877.9575,1662.755,76.232,0.209,4.416,12.036,2.136,19.356,56.580000000000005,,152.43800000000002,139.024665,8.325,9.394
2021-07-07 11:15:00+02:00,240.7525,2347.045,882.1225,1659.68,76.232,0.209,4.416,12.078,2.274,19.359,56.580000000000005,,156.5585,137.641335,7.7010000000000005,10.216249999999999
2021-07-07 11:30:00+02:00,238.395,2348.48,894.985,1653.325,76.232,0.209,3.594,12.084,1.9140000000000001,19.347,56.580000000000005,,163.14925,136.48856,7.317,11.274999999999999
2021-07-07 11:45:00+02:00,238.28,2344.38,900.0074999999999,1633.0300000000002,76.232,0.209,2.706,12.114,0.864,19.332,56.580000000000005,,168.47925,140.17744000000002,7.05,11.9955
2021-07-07 12:00:00+02:00,238.05,2340.485,900.375,1626.6750000000002,76.232,0.209,2.448,12.162,2.844,19.335,56.580000000000005,,174.127,142.713545,6.804,12.097249999999999
2021-07-07 12:15:00+02:00,238.16500000000002,2353.195,901.9675,1618.68,76.41525,0.209,0.8220000000000001,12.186,2.004,19.332,56.580000000000005,,178.74975,142.713545,6.843,12.42175
2021-07-07 12:30:00+02:00,238.2225,2350.94,903.805,1611.505,76.232,0.209,0.75,12.21,1.674,19.338,56.580000000000005,,184.22325,143.174655,6.603,12.726999999999999
2021-07-07 12:45:00+02:00,238.74,2351.965,895.475,1600.64,76.232,0.209,0.6900000000000001,12.228,1.44,19.353,56.580000000000005,,191.48025,140.407995,6.384,13.177999999999999
2021-07-07 13:00:00+02:00,239.25750000000002,2355.655,890.8199999999999,1563.535,76.232,0.209,2.598,12.252,2.928,19.569,56.580000000000005,,195.324,138.333,5.988,13.681249999999999
2021-07-07 13:15:00+02:00,238.625,2350.1200000000003,886.165,1558.41,76.232,0.209,2.0220000000000002,12.234,2.2920000000000003,19.656,56.580000000000005,,199.16775,133.7219,5.793,14.033249999999999
2021-07-07 13:30:00+02:00,239.1425,2354.835,875.14,1531.555,76.232,0.209,1.542,12.222,1.116,19.647000000000002,56.580000000000005,,202.1095,132.79968,5.541,14.212
2021-07-07 13:45:00+02:00,239.54500000000002,2356.6800000000003,858.8475,1508.39,76.232,0.209,0.486,12.252,0.522,19.662,56.580000000000005,,204.672,132.108015,5.229,14.17625
2021-07-07 14:00:00+02:00,239.54500000000002,2336.1800000000003,840.35,1476.615,76.232,0.209,0.792,12.258000000000001,0.648,19.674,56.580000000000005,,207.64450000000002,130.724685,5.9190000000000005,13.862749999999998
2021-07-07 14:15:00+02:00,239.25750000000002,2331.26,777.9975,1462.0600000000002,76.232,0.209,0.714,12.21,0.882,19.653,56.580000000000005,,209.60225,131.41635,7.617,13.444749999999999
2021-07-07 14:30:00+02:00,239.20000000000002,2302.15,753.865,1454.065,76.232,0.209,0.294,12.21,0.582,19.659,56.580000000000005,,208.09550000000002,132.569125,7.5600000000000005,13.3925
2021-07-07 14:45:00+02:00,239.25750000000002,2310.965,758.03,1446.48,76.232,0.209,0.45,12.198,1.452,19.650000000000002,56.580000000000005,,208.01350000000002,130.724685,7.038,13.2
2021-07-07 15:00:00+02:00,239.1425,2334.335,735.735,1419.625,76.232,0.209,0.9480000000000001,12.186,2.136,18.462,56.580000000000005,,207.36775,129.802465,6.747,13.535499999999999
2021-07-07 15:15:00+02:00,238.6825,2342.7400000000002,691.5124999999999,1412.8600000000001,76.232,0.209,1.6500000000000001,12.18,0.936,18.006,56.580000000000005,,205.84050000000002,128.419135,6.4110000000000005,13.0625
2021-07-07 15:30:00+02:00,238.625,2342.125,684.8975,1402.6100000000001,76.232,0.209,0.864,12.162,0.768,18.075,56.580000000000005,,201.2485,135.33578500000002,6.093,12.803999999999998
2021-07-07 15:45:00+02:00,238.625,2346.84,709.6425,1386.005,76.232,0.209,1.77,12.132,1.764,18.087,56.580000000000005,,195.43675000000002,138.563555,5.2620000000000005,12.8865
2021-07-07 16:00:00+02:00,237.76250000000002,2351.3500000000004,715.645,1367.555,76.5985,0.209,2.316,12.138,1.494,18.09,56.580000000000005,,190.18875,137.41078000000002,4.839,12.383249999999999
2021-07-07 16:15:00+02:00,237.245,2347.6600000000003,725.6899999999999,1366.1200000000001,76.232,0.209,1.272,12.156,1.05,18.075,56.580000000000005,,182.8805,138.10244500000002,4.644,12.319999999999999
2021-07-07 16:30:00+02:00,237.8775,2350.3250000000003,739.0425,1382.93,76.5985,0.209,1.542,12.168000000000001,1.668,18.069,56.580000000000005,,175.01875,136.02745000000002,5.55,11.241999999999999
2021-07-07 16:45:00+02:00,237.41750000000002,2345.405,793.4325,1423.5200000000002,76.232,0.209,2.7600000000000002,12.18,1.494,18.075,56.580000000000005,,166.12175000000002,129.341355,5.271,10.876249999999999
2021-07-07 17:00:00+02:00,236.67000000000002,2351.145,782.4075,1447.71,76.232,0.209,5.208,12.186,0.546,18.171,56.580000000000005,,156.374,128.419135,4.686,11.022
2021-07-07 17:15:00+02:00,236.21,2346.4300000000003,770.1575,1498.755,76.232,0.209,6.174,12.186,1.224,18.162,56.580000000000005,,147.56925,136.71911500000002,4.128,10.210749999999999
2021-07-07 17:30:00+02:00,236.9575,2352.17,788.41,1556.1550000000002,76.232,0.209,6.3,12.222,1.422,18.156,56.580000000000005,,139.113,133.95245500000001,3.852,9.9825
2021-07-07 17:45:00+02:00,237.47500000000002,2357.5,815.4825,1598.18,76.232,0.209,7.17,12.222,2.82,18.147000000000002,56.580000000000005,,127.35625,133.26079000000001,3.732,9.1685
2021-07-07 18:00:00+02:00,238.6825,2332.695,840.7175,1624.8300000000002,76.232,0.209,5.748,12.234,1.35,17.949,56.580000000000005,,115.5175,131.41635,3.327,8.2775
2021-07-07 18:15:00+02:00,244.49,2348.07,842.6775,1682.64,76.232,0.209,5.784,12.282,1.428,18.051000000000002,56.580000000000005,,102.5205,133.26079000000001,3.255,7.9254999999999995
2021-07-07 18:30:00+02:00,250.93,2372.465,856.1525,1733.6850000000002,76.232,0.209,7.026,12.354000000000001,0.504,18.096,56.580000000000005,,90.41525,133.491345,3.18,7.65325
2021-07-07 18:45:00+02:00,249.1475,2367.9550000000004,858.1125,1746.3950000000002,76.232,0.209,11.694,12.354000000000001,1.83,18.252,56.580000000000005,,77.12100000000001,136.94967,3.0660000000000003,7.76875
2021-07-07 19:00:00+02:00,237.82000000000002,2359.3450000000003,860.0725,1741.8850000000002,76.232,0.209,9.870000000000001,12.24,0.636,18.621,56.580000000000005,,63.7755,136.71911500000002,3.039,7.039999999999999
2021-07-07 19:15:00+02:00,236.9,2364.88,852.6,1750.4950000000001,76.232,0.209,14.4,12.204,1.446,19.086000000000002,56.580000000000005,,51.578,136.48856,3.021,6.388249999999999
2021-07-07 19:30:00+02:00,234.25500000000002,2367.135,857.255,1756.8500000000001,76.232,0.209,17.214,12.168000000000001,1.512,19.449,56.580000000000005,,41.09225,138.10244500000002,2.9130000000000003,5.3075
2021-07-07 19:45:00+02:00,234.60000000000002,2364.88,857.5,1756.2350000000001,76.232,0.209,19.098,12.168000000000001,1.95,19.731,56.580000000000005,,31.7955,137.180225,2.928,4.7355
2021-07-07 20:00:00+02:00,235.57750000000001,2368.57,861.5425,1769.5600000000002,76.232,0.209,19.278,12.174,1.6620000000000001,19.746,56.580000000000005,,24.538500000000003,139.25522,2.997,4.55125
2021-07-07 20:15:00+02:00,236.555,2376.155,862.89,1777.1450000000002,76.232,0.209,17.094,12.174,1.542,19.752,56.580000000000005,,17.496750000000002,137.180225,2.856,4.43575
2021-07-07 20:30:00+02:00,236.4975,2376.565,856.52,1781.2450000000001,76.232,0.209,17.238,12.174,1.218,19.77,56.580000000000005,,11.521,136.02745000000002,2.793,4.3945
2021-07-07 20:45:00+02:00,236.32500000000002,2373.2850000000003,866.81,1786.3700000000001,76.232,0.209,16.14,12.18,0.846,19.782,56.580000000000005,,6.8265,138.563555,2.832,4.30375
2021-07-07 21:00:00+02:00,236.72750000000002,2354.835,866.4425,1770.585,76.232,0.209,16.512,12.192,0.972,19.776,56.580000000000005,,3.41325,137.180225,3.12,4.44675
2021-07-07 21:15:00+02:00,236.785,2344.175,867.055,1770.38,76.232,0.209,12.804,12.186,1.074,19.788,56.580000000000005,,1.107,138.79411000000002,3.402,4.862
2021-07-07 21:30:00+02:00,236.9575,2339.255,868.525,1770.1750000000002,76.232,0.209,10.176,12.21,0.858,19.794,56.580000000000005,,0.20500000000000002,137.180225,3.5700000000000003,5.04625
2021-07-07 21:45:00+02:00,236.785,2357.9100000000003,866.81,1778.17,76.232,0.209,7.29,12.234,0.9420000000000001,19.794,56.580000000000005,,0.0205,129.341355,3.564,5.255249999999999
2021-07-07 22:00:00+02:00,236.9,2361.395,859.215,1793.1350000000002,76.232,0.209,9.51,12.27,2.334,19.797,56.580000000000005,,0.0,132.79968,3.645,5.700749999999999
2021-07-07 22:15:00+02:00,236.67000000000002,2356.4750000000004,852.845,1789.65,76.232,0.209,5.766,12.264000000000001,1.842,19.791,56.580000000000005,,0.0,136.02745000000002,3.723,6.21775
2021-07-07 22:30:00+02:00,237.01500000000001,2357.5,841.5749999999999,1766.8950000000002,76.232,0.209,2.064,12.282,0.486,19.803,56.580000000000005,,0.0,134.18301,3.69,6.5642499999999995
2021-07-07 22:45:00+02:00,236.4975,2356.27,842.8,1747.42,76.232,0.209,2.328,12.288,0.75,19.788,56.580000000000005,,0.0,134.18301,3.5580000000000003,6.7677499999999995
2021-07-07 23:00:00+02:00,236.72750000000002,2361.19,847.455,1709.2900000000002,76.232,0.209,8.184000000000001,12.288,1.71,19.782,56.580000000000005,,0.0,136.71911500000002,3.519,6.9079999999999995
2021-07-07 23:15:00+02:00,236.38250000000002,2329.415,851.7425,1696.3750000000002,76.232,0.209,4.65,12.282,1.434,19.782,56.580000000000005,,0.0,139.024665,3.5220000000000002,7.0785
2021-07-07 23:30:00+02:00,237.01500000000001,2319.5750000000003,852.9675,1667.6750000000002,76.232,0.209,2.136,12.3,0.804,19.782,56.580000000000005,,0.0,140.407995,3.474,7.50475
2021-07-07 23:45:00+02:00,238.16500000000002,2316.9100000000003,855.4175,1612.5300000000002,76.232,0.209,1.188,12.312,0.40800000000000003,19.779,56.580000000000005,,0.0,141.56077000000002,3.507,7.81
2021-07-08 00:00:00+02:00,237.13000000000002,2319.165,857.99,1560.255,76.232,0.209,2.106,12.33,2.328,19.791,44.690000000000005,,0.0,137.641335,3.504,7.9254999999999995
2021-07-08 00:15:00+02:00,237.07250000000002,2312.4,873.0575,1530.5300000000002,76.232,0.209,0.978,12.282,0.726,19.791,44.690000000000005,,0.0,134.18301,3.555,8.0685
2021-07-08 00:30:00+02:00,237.3025,2320.19,865.34,1433.1550000000002,76.232,0.209,0.996,12.324,0.81,19.794,44.690000000000005,,0.0,135.10523,3.468,8.25
2021-07-08 00:45:00+02:00,236.67000000000002,2322.445,855.9075,1384.775,76.232,0.209,0.852,12.342,1.218,19.791,44.690000000000005,,0.0,136.71911500000002,3.423,8.26375
2021-07-08 01:00:00+02:00,237.01500000000001,2349.0950000000003,812.91,1358.3300000000002,76.232,0.209,0.372,12.39,0.588,19.8,44.690000000000005,,0.0,140.17744000000002,3.42,8.10425
2021-07-08 01:15:00+02:00,237.07250000000002,2360.165,795.3925,1315.8950000000002,76.232,0.209,0.498,12.384,0.528,19.8,44.690000000000005,,0.0,139.024665,3.348,8.096
2021-07-08 01:30:00+02:00,236.785,2367.545,805.1925,1288.63,76.232,0.209,0.594,12.384,0.654,19.8,44.690000000000005,,0.0,138.10244500000002,3.255,7.887
2021-07-08 01:45:00+02:00,236.9,2363.0350000000003,796.25,1279.815,76.41525,0.209,0.41400000000000003,12.402000000000001,0.846,19.8,44.690000000000005,,0.0,133.491345,3.303,7.826499999999999
2021-07-08 02:00:00+02:00,237.5325,2368.3650000000002,752.885,1273.0500000000002,76.41525,0.209,0.222,12.402000000000001,0.774,19.803,44.690000000000005,,0.0,137.87189,3.483,7.914499999999999
2021-07-08 02:15:00+02:00,237.36,2361.8050000000003,736.96,1264.0300000000002,76.232,0.209,0.162,12.36,0.72,19.821,44.690000000000005,,0.0,137.41078000000002,3.648,7.92
2021-07-08 02:30:00+02:00,237.07250000000002,2365.085,732.9175,1256.24,76.232,0.209,0.162,12.366,0.648,19.821,44.690000000000005,,0.0,136.48856,3.93,7.733
2021-07-08 02:45:00+02:00,237.245,2366.52,734.8774999999999,1258.7,76.232,0.209,0.15,12.354000000000001,0.654,19.821,44.690000000000005,,0.0,135.56634,3.96,7.3919999999999995
2021-07-08 03:00:00+02:00,237.01500000000001,2371.44,752.7624999999999,1267.72,76.232,0.209,0.258,12.366,0.7020000000000001,19.818,44.690000000000005,,0.0,135.33578500000002,3.93,7.2985
2021-07-08 03:15:00+02:00,236.8425,2360.3700000000003,761.46,1265.055,76.232,0.209,0.276,12.264000000000001,0.384,19.812,44.690000000000005,,0.0,135.33578500000002,4.014,7.125249999999999
2021-07-08 03:30:00+02:00,236.095,2368.3650000000002,767.7075,1266.285,76.232,0.209,0.312,12.252,0.354,19.812,44.690000000000005,,0.0,136.02745000000002,3.978,7.0097499999999995
2021-07-08 03:45:00+02:00,235.57750000000001,2370.415,767.2175,1279.4050000000002,76.232,0.209,0.306,12.24,0.378,19.809,44.690000000000005,,0.0,136.71911500000002,3.864,6.72375
2021-07-08 04:00:00+02:00,234.0825,2367.75,768.4425,1280.635,76.232,0.209,0.234,12.258000000000001,1.038,19.818,44.690000000000005,,0.0,136.48856,3.741,6.52025
2021-07-08 04:15:00+02:00,231.955,2368.1600000000003,769.4225,1282.48,76.232,0.209,0.28200000000000003,12.198,1.518,19.824,44.690000000000005,,0.0,136.94967,3.8160000000000003,6.19025
2021-07-08 04:30:00+02:00,232.99,2366.9300000000003,791.595,1291.0900000000001,76.232,0.209,0.438,12.24,1.734,19.824,44.690000000000005,,0.01025,134.18301,3.735,6.15175
2021-07-08 04:45:00+02:00,233.2775,2369.8,815.85,1294.7800000000002,76.5985,0.209,0.498,12.234,1.6560000000000001,19.833000000000002,44.690000000000005,,0.0615,136.94967,3.855,5.896
2021-07-08 05:00:00+02:00,233.91,2377.59,802.62,1315.4850000000001,76.232,0.209,0.714,12.252,1.086,19.845,44.690000000000005,,0.35875,136.94967,3.8160000000000003,5.79425
2021-07-08 05:15:00+02:00,233.50750000000002,2381.485,817.0749999999999,1327.99,76.41525,0.209,0.864,12.252,0.666,19.842,44.690000000000005,,1.4452500000000001,138.10244500000002,3.618,5.94825
2021-07-08 05:30:00+02:00,232.9325,2380.05,836.92,1370.22,76.78175,0.209,1.278,12.24,0.47400000000000003,19.845,44.690000000000005,,2.5932500000000003,138.10244500000002,3.471,5.851999999999999
2021-07-08 05:45:00+02:00,233.22,2383.5350000000003,862.645,1433.3600000000001,76.78175,0.209,0.9420000000000001,12.24,0.762,19.842,44.690000000000005,,4.41775,138.10244500000002,3.2760000000000002,5.6265
2021-07-08 06:00:00+02:00,232.76000000000002,2380.46,838.88,1545.4950000000001,76.78175,0.209,2.178,12.246,0.936,19.467,44.690000000000005,,7.626,137.41078000000002,3.084,5.1425
2021-07-08 06:15:00+02:00,232.76000000000002,2383.125,857.01,1607.6100000000001,76.78175,0.209,3.702,12.216000000000001,1.17,19.080000000000002,44.690000000000005,,11.96175,138.333,2.871,4.829
2021-07-08 06:30:00+02:00,232.99,2389.275,873.18,1679.1550000000002,76.78175,0.209,4.848,12.204,0.8280000000000001,19.104,44.690000000000005,,17.33275,138.10244500000002,2.811,4.57325
2021-07-08 06:45:00+02:00,232.875,2382.51,879.4275,1740.8600000000001,76.78175,0.209,6.2700000000000005,12.186,1.854,19.107,44.690000000000005,,23.4725,137.641335,2.556,4.14975
2021-07-08 07:00:00+02:00,232.76000000000002,2398.5,874.0375,1775.3000000000002,76.78175,0.209,6.0600000000000005,12.204,0.774,19.113,44.690000000000005,,30.012,138.10244500000002,2.457,3.7674999999999996
2021-07-08 07:15:00+02:00,233.91,2420.6400000000003,893.3924999999999,1782.2700000000002,76.41525,0.209,8.256,12.18,1.212,19.131,44.690000000000005,,36.9615,137.641335,2.553,3.4924999999999997
2021-07-08 07:30:00+02:00,234.14000000000001,2422.69,898.2925,1783.0900000000001,76.78175,0.209,10.224,12.168000000000001,1.9020000000000001,19.677,44.690000000000005,,44.423500000000004,136.94967,2.469,3.102
2021-07-08 07:45:00+02:00,233.9675,2419.6150000000002,901.7225,1785.96,76.78175,0.209,12.882,12.18,1.9080000000000001,19.893,44.690000000000005,,51.93675,137.87189,2.451,2.85175
2021-07-08 08:00:00+02:00,234.3125,2417.565,907.235,1786.575,76.78175,0.209,15.57,12.186,2.0460000000000003,19.896,44.690000000000005,,58.76325,139.024665,2.415,2.4557499999999997
2021-07-08 08:15:00+02:00,234.60000000000002,2412.8500000000004,912.625,1784.525,76.78175,0.209,16.464,12.144,2.208,19.887,44.690000000000005,,66.953,138.10244500000002,2.295,2.1559999999999997
2021-07-08 08:30:00+02:00,234.485,2416.335,909.3175,1787.3950000000002,76.78175,0.209,16.506,12.222,1.962,19.875,44.690000000000005,,76.08575,137.180225,2.199,1.8837499999999998
2021-07-08 08:45:00+02:00,235.69250000000002,2416.9500000000003,915.9325,1788.2150000000001,76.78175,0.209,13.608,12.258000000000001,1.464,19.866,44.690000000000005,,84.009,136.94967,2.187,1.7022499999999998
2021-07-08 09:00:00+02:00,235.0025,2410.8,914.9525,1788.0100000000002,76.41525,0.209,12.798,12.288,1.848,19.857,44.690000000000005,,92.291,136.94967,2.2920000000000003,1.5812499999999998
2021-07-08 09:15:00+02:00,234.54250000000002,2408.34,916.79,1784.9350000000002,76.78175,0.209,11.268,12.246,1.296,19.851,44.690000000000005,,101.065,137.87189,2.286,1.5454999999999999
2021-07-08 09:30:00+02:00,235.75,2406.905,914.8299999999999,1785.345,76.78175,0.209,11.346,12.24,1.476,19.851,44.690000000000005,,110.66925,136.48856,2.22,1.54825
2021-07-08 09:45:00+02:00,236.32500000000002,2398.295,915.1975,1789.035,80.08024999999999,0.209,10.296,12.246,0.834,19.848,44.690000000000005,,119.13575,136.71911500000002,2.058,1.4849999999999999
2021-07-08 10:00:00+02:00,235.4625,2389.48,909.3175,1791.2900000000002,77.88125,0.209,10.716000000000001,12.15,1.554,19.836000000000002,44.690000000000005,,126.35175000000001,139.48577500000002,1.821,1.5867499999999999
2021-07-08 10:15:00+02:00,235.29000000000002,2385.9950000000003,909.685,1794.5700000000002,76.965,0.209,8.868,12.192,1.848,19.833000000000002,44.690000000000005,,131.49725,139.25522,1.647,1.5839999999999999
