,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-02-23 08:30:00+01:00,32.89,354.24,568.4,0.0,0.0,0.038,0.12,0.0,23.22,63.14000000000001,,20.213,13.833300000000001,0.088
2021-02-23 08:45:00+01:00,32.89,353.42,506.17,0.0,0.0,0.038,0.12,0.0,23.232,63.14000000000001,,22.632,13.833300000000001,0.088
2021-02-23 09:00:00+01:00,34.27,367.36,594.86,0.0,0.0,0.038,0.12,0.0,23.244,66.42,,24.969,12.91108,0.10999999999999999
2021-02-23 09:15:00+01:00,34.04,373.1,629.65,0.0,0.0,0.038,0.12,0.0,23.232,66.42,,27.388,11.98886,0.088
2021-02-23 09:30:00+01:00,34.730000000000004,377.20000000000005,620.83,0.0,0.0,0.038,0.12,0.0,23.22,66.42,,29.725,11.98886,0.05499999999999999
2021-02-23 09:45:00+01:00,32.2,372.28000000000003,525.77,0.8200000000000001,0.0,0.038,0.12,0.0,23.208000000000002,66.42,,31.939,11.98886,0.066
2021-02-23 10:00:00+01:00,32.43,373.92,580.16,0.0,0.0,0.038,0.12,0.0,23.232,66.42,,33.907000000000004,11.98886,0.121
2021-02-23 10:15:00+01:00,33.81,378.84000000000003,520.38,0.0,0.0,0.038,0.12,0.0,23.22,66.42,,35.547000000000004,11.98886,0.132
2021-02-23 10:30:00+01:00,35.190000000000005,379.66,497.34999999999997,0.0,0.0,0.038,0.12,0.0,23.232,66.42,,37.72,12.91108,0.143
2021-02-23 10:45:00+01:00,34.96,382.12,524.79,0.0,0.0,0.038,0.12,0.0,23.22,66.42,,39.811,11.98886,0.143
2021-02-23 11:00:00+01:00,35.65,365.72,568.4,0.0,0.0,0.038,0.12,0.0,23.256,66.42,,41.861000000000004,12.91108,0.16499999999999998
2021-02-23 11:15:00+01:00,36.11,364.90000000000003,531.65,0.0,0.0,0.038,0.12,0.0,23.232,66.42,,43.747,13.833300000000001,0.187
2021-02-23 11:30:00+01:00,35.88,350.96000000000004,507.15,0.0,0.0,0.038,0.12,0.0,23.232,66.42,,44.895,13.833300000000001,0.16499999999999998
2021-02-23 11:45:00+01:00,34.96,344.40000000000003,512.54,0.0,0.0,0.0,0.12,0.0,23.244,66.42,,45.469,12.91108,0.16499999999999998
2021-02-23 12:00:00+01:00,33.81,338.66,523.3199999999999,0.0,0.0,0.0,0.12,0.0,23.28,66.42,,46.207,12.91108,0.16499999999999998
2021-02-23 12:15:00+01:00,34.96,340.3,535.5699999999999,0.0,0.0,0.0,0.12,0.0,23.268,66.42,,46.453,11.98886,0.209
2021-02-23 12:30:00+01:00,35.190000000000005,333.74,530.67,0.0,0.0,0.0,0.12,0.0,23.28,66.42,,46.125,11.98886,0.16499999999999998
2021-02-23 12:45:00+01:00,35.190000000000005,338.66,508.62,0.0,0.0,0.0,0.12,0.0,23.256,66.42,,45.469,11.06664,0.121
2021-02-23 13:00:00+01:00,36.11,371.46000000000004,557.13,0.0,1.466,0.038,0.12,0.0,23.28,66.42,,44.444,12.91108,0.132
2021-02-23 13:15:00+01:00,36.11,394.42,573.3,0.0,1.466,0.0,0.12,0.0,23.28,66.42,,43.009,12.91108,0.09899999999999999
2021-02-23 13:30:00+01:00,36.34,378.84000000000003,479.21999999999997,0.0,1.466,0.0,0.12,0.0,23.256,65.60000000000001,,41.492000000000004,12.91108,0.09899999999999999
2021-02-23 13:45:00+01:00,35.88,378.84000000000003,434.63,0.0,1.466,0.0,0.12,0.0,23.256,65.60000000000001,,39.565000000000005,11.98886,0.121
2021-02-23 14:00:00+01:00,34.96,366.54,459.62,0.0,0.0,0.0,0.12,0.0,23.268,66.42,,37.474000000000004,11.98886,0.132
2021-02-23 14:15:00+01:00,34.5,377.20000000000005,522.83,0.0,0.0,0.0,0.12,0.0,23.268,66.42,,35.219,11.98886,0.154
2021-02-23 14:30:00+01:00,34.96,381.3,528.22,0.0,0.0,0.0,0.12,0.0,23.268,66.42,,32.636,11.98886,0.176
2021-02-23 14:45:00+01:00,34.27,380.48,583.59,0.0,0.0,0.0,0.12,0.0,23.232,66.42,,29.479000000000003,12.91108,0.176
2021-02-23 15:00:00+01:00,34.04,349.32000000000005,502.74,0.0,0.0,0.0,0.12,0.0,23.244,65.60000000000001,,26.035,12.91108,0.121
2021-02-23 15:15:00+01:00,33.120000000000005,350.14000000000004,547.33,0.0,0.0,0.0,0.12,0.0,23.256,65.60000000000001,,22.386,12.91108,0.154
2021-02-23 15:30:00+01:00,32.43,337.02000000000004,592.41,0.0,0.0,0.0,0.12,0.0,23.268,65.60000000000001,,18.655,12.91108,0.16499999999999998
2021-02-23 15:45:00+01:00,34.04,329.64000000000004,612.5,0.0,0.0,0.0,0.12,0.0,23.22,65.60000000000001,,14.719000000000001,12.91108,0.16499999999999998
2021-02-23 16:00:00+01:00,33.35,359.16,580.65,0.0,0.0,0.0,0.12,0.0,23.1,65.60000000000001,,10.701,11.06664,0.154
2021-02-23 16:15:00+01:00,31.51,379.66,609.56,0.0,0.0,0.0,0.12,0.0,23.208000000000002,65.60000000000001,,6.970000000000001,11.06664,0.088
2021-02-23 16:30:00+01:00,32.2,376.38000000000005,616.42,0.0,0.0,0.0,0.12,0.0,23.232,65.60000000000001,,3.854,11.98886,0.09899999999999999
2021-02-23 16:45:00+01:00,32.660000000000004,373.92,627.2,0.0,0.0,0.0,0.12,0.0,23.232,65.60000000000001,,1.804,12.91108,0.10999999999999999
2021-02-23 17:00:00+01:00,31.970000000000002,370.64000000000004,615.4399999999999,0.0,0.0,0.0,0.12,0.0,23.136,66.42,,0.615,11.98886,0.10999999999999999
2021-02-23 17:15:00+01:00,32.660000000000004,377.20000000000005,623.28,0.0,0.0,0.0,0.12,0.0,23.256,66.42,,0.082,11.98886,0.09899999999999999
2021-02-23 17:30:00+01:00,31.28,387.04,654.64,0.0,0.0,0.0,0.12,0.0,23.292,66.42,,0.0,11.98886,0.088
2021-02-23 17:45:00+01:00,31.05,392.78000000000003,723.24,0.0,0.0,0.0,0.12,0.0,23.304000000000002,66.42,,0.0,11.98886,0.088
2021-02-23 18:00:00+01:00,32.2,415.74,679.63,0.0,0.0,0.0,0.12,0.0,23.28,62.32000000000001,,0.0,11.98886,0.09899999999999999
2021-02-23 18:15:00+01:00,32.660000000000004,418.20000000000005,670.81,0.0,0.0,0.038,0.12,0.0,23.304000000000002,62.32000000000001,,0.0,12.91108,0.09899999999999999
2021-02-23 18:30:00+01:00,32.89,414.92,670.81,0.0,0.0,0.038,0.12,0.0,23.28,62.32000000000001,,0.0,12.91108,0.09899999999999999
2021-02-23 18:45:00+01:00,32.43,410.00000000000006,674.73,0.0,0.0,0.038,0.12,0.0,23.28,62.32000000000001,,0.0,12.91108,0.09899999999999999
2021-02-23 19:00:00+01:00,32.660000000000004,423.94000000000005,698.25,0.0,0.0,0.038,0.12,0.0,23.28,62.32000000000001,,0.0,12.91108,0.132
2021-02-23 19:15:00+01:00,32.660000000000004,420.66,669.83,0.0,0.0,0.038,0.12,0.0,23.28,62.32000000000001,,0.0,12.91108,0.121
2021-02-23 19:30:00+01:00,32.43,419.02000000000004,661.5,0.0,0.0,0.038,0.12,0.0,23.268,62.32000000000001,,0.0,12.91108,0.121
2021-02-23 19:45:00+01:00,32.660000000000004,411.64000000000004,660.52,0.0,0.0,0.038,0.12,0.0,23.268,62.32000000000001,,0.0,13.833300000000001,0.132
2021-02-23 20:00:00+01:00,31.740000000000002,415.74,677.67,0.0,0.0,0.038,0.12,0.0,23.28,62.32000000000001,,0.0,13.833300000000001,0.121
2021-02-23 20:15:00+01:00,32.43,397.70000000000005,664.4399999999999,0.0,0.0,0.038,0.12,0.0,23.28,62.32000000000001,,0.0,13.833300000000001,0.132
2021-02-23 20:30:00+01:00,32.660000000000004,388.68,658.0699999999999,0.0,0.0,0.038,0.12,0.0,23.256,62.32000000000001,,0.0,13.833300000000001,0.143
2021-02-23 20:45:00+01:00,32.89,372.28000000000003,649.25,0.0,0.0,0.038,0.12,0.0,23.268,62.32000000000001,,0.0,12.91108,0.132
2021-02-23 21:00:00+01:00,32.43,390.32000000000005,681.59,0.0,0.0,0.038,0.12,0.0,23.304000000000002,62.32000000000001,,0.0,12.91108,0.132
2021-02-23 21:15:00+01:00,32.43,405.08000000000004,639.9399999999999,0.0,0.0,0.038,0.12,0.0,23.268,62.32000000000001,,0.0,12.91108,0.121
2021-02-23 21:30:00+01:00,31.970000000000002,384.58000000000004,627.6899999999999,0.0,0.0,0.038,0.12,0.0,23.256,62.32000000000001,,0.0,11.98886,0.132
2021-02-23 21:45:00+01:00,32.89,356.70000000000005,597.31,0.0,0.0,0.038,0.12,0.0,23.256,62.32000000000001,,0.0,11.98886,0.10999999999999999
2021-02-23 22:00:00+01:00,33.120000000000005,328.82000000000005,587.51,0.0,0.0,0.038,0.12,0.0,23.28,61.50000000000001,,0.0,13.833300000000001,0.143
2021-02-23 22:15:00+01:00,32.89,322.26000000000005,581.63,0.0,0.0,0.038,0.12,0.0,23.256,61.50000000000001,,0.0,12.91108,0.132
2021-02-23 22:30:00+01:00,32.89,324.72,582.61,0.0,0.0,0.038,0.12,0.0,23.268,61.50000000000001,,0.0,12.91108,0.132
2021-02-23 22:45:00+01:00,33.120000000000005,320.62,578.2,0.0,0.0,0.038,0.12,0.0,23.268,61.50000000000001,,0.0,12.91108,0.143
2021-02-23 23:00:00+01:00,32.89,337.84000000000003,609.56,0.0,0.0,0.038,0.12,0.0,23.28,61.50000000000001,,0.0,11.98886,0.121
2021-02-23 23:15:00+01:00,32.89,346.86,583.1,0.0,0.0,0.038,0.12,0.0,23.256,61.50000000000001,,0.0,11.98886,0.09899999999999999
2021-02-23 23:30:00+01:00,32.89,339.48,578.6899999999999,0.0,0.0,0.038,0.12,0.0,23.256,61.50000000000001,,0.0,12.91108,0.09899999999999999
2021-02-23 23:45:00+01:00,32.660000000000004,326.36,569.87,0.0,0.0,0.038,0.12,0.0,23.256,61.50000000000001,,0.0,12.91108,0.077
2021-02-24 00:00:00+01:00,33.120000000000005,307.5,535.08,0.0,0.0,0.038,0.12,0.0,23.292,59.86000000000001,,0.0,12.91108,0.05499999999999999
2021-02-24 00:15:00+01:00,33.120000000000005,273.06,475.3,0.0,0.0,0.038,0.12,0.0,23.304000000000002,59.86000000000001,,0.0,11.06664,0.044
2021-02-24 00:30:00+01:00,33.58,260.76000000000005,462.56,0.0,0.0,0.038,0.12,0.0,23.304000000000002,59.86000000000001,,0.0,11.98886,0.033
2021-02-24 00:45:00+01:00,32.43,255.02,463.53999999999996,0.0,0.0,0.038,0.12,0.0,23.304000000000002,59.86000000000001,,0.0,11.06664,0.033
2021-02-24 01:00:00+01:00,32.2,261.58000000000004,478.73,0.0,0.0,0.038,0.12,0.0,23.316,59.86000000000001,,0.0,11.98886,0.044
2021-02-24 01:15:00+01:00,31.970000000000002,268.14000000000004,453.25,0.0,0.0,0.038,0.12,0.0,23.316,59.86000000000001,,0.0,12.91108,0.022
2021-02-24 01:30:00+01:00,30.360000000000003,261.58000000000004,439.53,0.0,0.0,0.038,0.12,0.0,23.304000000000002,59.86000000000001,,0.0,12.91108,0.022
2021-02-24 01:45:00+01:00,31.05,260.76000000000005,436.59,0.0,0.0,0.038,0.12,0.0,23.304000000000002,59.86000000000001,,0.0,12.91108,0.011
2021-02-24 02:00:00+01:00,26.68,266.5,458.64,0.0,0.0,0.038,0.12,0.0,23.304000000000002,59.040000000000006,,0.0,11.98886,0.0
2021-02-24 02:15:00+01:00,24.150000000000002,264.04,451.28999999999996,0.0,0.0,0.038,0.12,0.0,23.304000000000002,59.040000000000006,,0.0,12.91108,0.011
2021-02-24 02:30:00+01:00,23.69,243.54000000000002,443.45,0.0,0.0,0.038,0.12,0.0,23.292,59.040000000000006,,0.0,11.98886,0.011
2021-02-24 02:45:00+01:00,23.92,214.84,439.03999999999996,0.0,0.0,0.038,0.12,0.0,23.292,59.040000000000006,,0.0,12.91108,0.0
2021-02-24 03:00:00+01:00,23.69,214.02,437.08,0.0,0.0,0.038,0.12,0.0,23.304000000000002,59.86000000000001,,0.0,12.91108,0.0
2021-02-24 03:15:00+01:00,23.0,219.76000000000002,436.59,0.0,0.0,0.038,0.12,0.0,23.304000000000002,59.86000000000001,,0.0,12.91108,0.011
2021-02-24 03:30:00+01:00,23.92,209.10000000000002,436.09999999999997,0.0,0.0,0.038,0.12,0.0,23.304000000000002,59.86000000000001,,0.0,12.91108,0.011
2021-02-24 03:45:00+01:00,24.84,221.4,436.59,0.0,0.0,0.038,0.12,0.0,23.304000000000002,59.86000000000001,,0.0,12.91108,0.022
2021-02-24 04:00:00+01:00,24.380000000000003,220.58,445.40999999999997,0.0,0.0,0.038,0.12,0.0,23.304000000000002,59.040000000000006,,0.0,12.91108,0.022
2021-02-24 04:15:00+01:00,25.53,229.60000000000002,460.59999999999997,0.0,0.0,0.038,0.12,0.0,23.304000000000002,59.040000000000006,,0.0,12.91108,0.022
2021-02-24 04:30:00+01:00,26.450000000000003,244.36,463.53999999999996,0.0,0.0,0.038,0.12,0.0,23.304000000000002,59.040000000000006,,0.0,12.91108,0.022
2021-02-24 04:45:00+01:00,26.91,242.72000000000003,472.36,0.0,0.0,0.038,0.12,0.0,23.304000000000002,59.040000000000006,,0.0,12.91108,0.022
2021-02-24 05:00:00+01:00,27.37,221.4,464.52,0.0,0.0,0.038,0.12,0.0,23.292,59.040000000000006,,0.0,12.91108,0.022
2021-02-24 05:15:00+01:00,29.44,218.94000000000003,477.26,0.0,0.0,0.038,0.12,0.0,23.304000000000002,59.040000000000006,,0.0,12.91108,0.011
2021-02-24 05:30:00+01:00,29.67,226.32000000000002,503.23,0.0,0.0,0.038,0.12,0.0,23.304000000000002,59.040000000000006,,0.0,12.91108,0.011
2021-02-24 05:45:00+01:00,30.82,250.10000000000002,530.67,0.0,0.0,0.038,0.12,0.0,23.292,59.040000000000006,,0.0,13.833300000000001,0.011
2021-02-24 06:00:00+01:00,31.51,241.08,431.2,0.0,0.0,0.038,0.12,0.0,23.304000000000002,59.86000000000001,,0.0,12.91108,0.0
2021-02-24 06:15:00+01:00,31.28,230.42000000000002,447.37,0.0,0.0,0.038,0.12,0.0,23.304000000000002,59.86000000000001,,0.0,12.91108,0.0
2021-02-24 06:30:00+01:00,32.43,261.58000000000004,467.95,0.0,0.0,0.038,0.12,0.0,23.304000000000002,59.86000000000001,,0.20500000000000002,11.98886,0.0
2021-02-24 06:45:00+01:00,32.43,273.88,470.89,0.0,0.0,0.038,0.12,0.0,23.292,59.86000000000001,,0.902,11.98886,0.0
2021-02-24 07:00:00+01:00,32.2,264.86,444.92,0.0,0.0,0.038,0.12,0.0,23.292,60.68000000000001,,2.214,11.98886,0.0
2021-02-24 07:15:00+01:00,32.660000000000004,254.20000000000002,469.42,0.0,0.0,0.038,0.12,0.0,23.304000000000002,60.68000000000001,,4.141,12.91108,0.0
2021-02-24 07:30:00+01:00,32.89,262.40000000000003,471.87,0.0,0.0,0.038,0.12,0.0,23.304000000000002,60.68000000000001,,6.5600000000000005,13.833300000000001,0.0
2021-02-24 07:45:00+01:00,32.43,277.98,473.34,0.0,0.0,0.038,0.12,0.0,23.316,60.68000000000001,,9.512,13.833300000000001,0.0
2021-02-24 08:00:00+01:00,32.89,274.70000000000005,485.09999999999997,0.0,0.0,0.038,0.12,0.0,23.328,60.68000000000001,,12.874,12.91108,0.0
2021-02-24 08:15:00+01:00,33.120000000000005,277.16,470.4,0.0,0.0,0.038,0.12,0.0,23.328,60.68000000000001,,16.359,12.91108,0.0
2021-02-24 08:30:00+01:00,34.5,274.70000000000005,470.89,0.0,0.0,0.038,0.12,0.0,23.316,60.68000000000001,,20.172,11.98886,0.0
2021-02-24 08:45:00+01:00,34.04,277.16,427.28,0.0,0.0,0.038,0.12,0.0,23.316,60.68000000000001,,23.78,11.98886,0.0
2021-02-24 09:00:00+01:00,34.730000000000004,275.52000000000004,447.37,0.0,0.0,0.038,0.12,0.0,23.316,63.96000000000001,,27.060000000000002,11.98886,0.0
2021-02-24 09:15:00+01:00,32.89,276.34000000000003,467.46,0.0,0.0,0.038,0.12,0.0,23.304000000000002,63.96000000000001,,30.176000000000002,12.91108,0.0
2021-02-24 09:30:00+01:00,34.04,284.54,408.65999999999997,0.0,0.0,0.038,0.12,0.0,23.304000000000002,63.96000000000001,,33.005,13.833300000000001,0.0
2021-02-24 09:45:00+01:00,34.27,282.08000000000004,295.46999999999997,0.0,0.0,0.038,0.12,0.0,23.304000000000002,63.96000000000001,,35.67,13.833300000000001,0.0
2021-02-24 10:00:00+01:00,33.81,293.56,373.38,0.0,0.0,0.0,0.12,0.0,23.304000000000002,63.96000000000001,,37.638,11.98886,0.0
2021-02-24 10:15:00+01:00,34.27,285.36,401.31,0.0,0.0,0.0,0.12,0.0,23.304000000000002,63.96000000000001,,39.647,11.06664,0.0
2021-02-24 10:30:00+01:00,34.27,286.18,381.21999999999997,0.0,0.0,0.0,0.12,0.0,23.304000000000002,63.96000000000001,,41.328,11.98886,0.0
2021-02-24 10:45:00+01:00,33.81,284.54,333.69,0.0,0.0,0.0,0.12,0.0,23.316,63.96000000000001,,42.599000000000004,11.98886,0.0
2021-02-24 11:00:00+01:00,33.35,291.1,407.19,0.0,0.0,0.0,0.12,0.0,23.328,63.96000000000001,,43.583,11.98886,0.0
2021-02-24 11:15:00+01:00,34.5,291.1,419.44,0.0,0.0,0.0,0.12,0.0,23.316,63.96000000000001,,44.034,12.91108,0.0
2021-02-24 11:30:00+01:00,34.5,290.28000000000003,449.82,0.0,0.0,0.0,0.12,0.0,23.292,63.96000000000001,,44.567,12.91108,0.0
2021-02-24 11:45:00+01:00,34.04,284.54,445.9,0.0,0.0,0.0,0.12,0.0,23.292,63.96000000000001,,44.854,13.833300000000001,0.0
2021-02-24 12:00:00+01:00,34.27,280.44,430.71,0.0,0.0,0.0,0.12,0.0,23.292,63.96000000000001,,44.239000000000004,12.91108,0.0
2021-02-24 12:15:00+01:00,33.81,285.36,445.40999999999997,0.0,0.0,0.0,0.12,0.0,23.292,63.96000000000001,,43.993,13.833300000000001,0.0
2021-02-24 12:30:00+01:00,33.35,282.90000000000003,445.40999999999997,0.0,0.0,0.0,0.12,0.0,23.292,63.96000000000001,,43.542,13.833300000000001,0.0
2021-02-24 12:45:00+01:00,34.04,285.36,418.95,0.0,0.0,0.0,0.12,0.0,23.292,63.96000000000001,,42.763000000000005,12.91108,0.0
2021-02-24 13:00:00+01:00,34.730000000000004,292.74,439.03999999999996,0.0,0.0,0.0,0.12,0.0,23.292,63.96000000000001,,41.328,12.91108,0.0
2021-02-24 13:15:00+01:00,34.5,287.0,452.76,0.0,0.0,0.0,0.12,0.0,23.28,63.96000000000001,,39.934000000000005,13.833300000000001,0.0
2021-02-24 13:30:00+01:00,34.730000000000004,272.24,446.39,0.0,0.0,0.0,0.12,0.0,23.28,63.96000000000001,,38.335,14.75552,0.0
2021-02-24 13:45:00+01:00,35.190000000000005,254.20000000000002,441.0,0.0,0.0,0.0,0.12,0.0,23.292,63.96000000000001,,36.408,12.91108,0.0
2021-02-24 14:00:00+01:00,35.88,264.04,430.71,0.0,0.0,0.0,0.12,0.0,23.304000000000002,63.96000000000001,,34.194,11.98886,0.0
2021-02-24 14:15:00+01:00,34.96,277.16,449.82,0.0,0.0,0.0,0.12,0.0,23.292,63.96000000000001,,31.857000000000003,12.91108,0.0
2021-02-24 14:30:00+01:00,34.730000000000004,278.8,453.74,0.0,0.0,0.0,0.12,0.0,23.292,63.96000000000001,,29.069000000000003,13.833300000000001,0.0
2021-02-24 14:45:00+01:00,35.190000000000005,274.70000000000005,494.40999999999997,0.0,0.0,0.0,0.12,0.0,23.28,63.96000000000001,,26.240000000000002,13.833300000000001,0.0
2021-02-24 15:00:00+01:00,33.81,279.62,455.21,0.0,0.0,0.0,0.12,0.0,23.28,63.14000000000001,,22.96,12.91108,0.0
2021-02-24 15:15:00+01:00,32.89,289.46000000000004,420.90999999999997,0.0,0.0,0.0,0.12,0.0,23.304000000000002,63.14000000000001,,19.598000000000003,13.833300000000001,0.0
2021-02-24 15:30:00+01:00,34.04,277.16,443.94,0.0,0.0,0.0,0.12,0.0,23.304000000000002,63.14000000000001,,16.195,13.833300000000001,0.0
2021-02-24 15:45:00+01:00,34.5,267.32,477.26,0.0,0.0,0.0,0.12,0.0,23.292,63.14000000000001,,12.669,13.833300000000001,0.0
2021-02-24 16:00:00+01:00,34.730000000000004,268.96000000000004,427.77,0.0,0.0,0.0,0.12,0.0,23.316,63.14000000000001,,9.225,12.91108,0.0
2021-02-24 16:15:00+01:00,34.5,273.88,439.53,0.0,0.0,0.0,0.12,0.0,23.316,63.14000000000001,,6.15,11.98886,0.011
2021-02-24 16:30:00+01:00,34.5,276.34000000000003,456.19,0.0,0.0,0.0,0.12,0.0,23.328,63.14000000000001,,3.608,11.98886,0.011
2021-02-24 16:45:00+01:00,34.27,273.06,462.07,0.0,0.0,0.0,0.12,0.0,23.316,63.14000000000001,,1.804,11.98886,0.033
2021-02-24 17:00:00+01:00,33.81,266.5,387.09999999999997,0.0,0.0,0.0,0.12,0.0,23.316,63.96000000000001,,0.615,12.91108,0.044
2021-02-24 17:15:00+01:00,33.120000000000005,268.96000000000004,399.34999999999997,0.0,0.0,0.0,0.12,0.0,23.328,63.96000000000001,,0.082,13.833300000000001,0.05499999999999999
2021-02-24 17:30:00+01:00,32.43,285.36,460.11,0.0,0.0,0.0,0.12,0.0,23.316,63.96000000000001,,0.0,13.833300000000001,0.077
2021-02-24 17:45:00+01:00,31.970000000000002,292.74,492.45,0.0,0.0,0.0,0.12,0.0,23.316,63.96000000000001,,0.0,12.91108,0.121
2021-02-24 18:00:00+01:00,32.2,281.26000000000005,469.42,0.0,0.0,0.0,0.12,0.0,23.316,59.86000000000001,,0.0,12.91108,0.143
2021-02-24 18:15:00+01:00,32.2,287.0,472.84999999999997,0.0,0.0,0.0,0.12,0.0,23.316,59.86000000000001,,0.0,13.833300000000001,0.154
2021-02-24 18:30:00+01:00,32.2,284.54,473.83,0.0,0.0,0.0,0.12,0.0,23.304000000000002,59.86000000000001,,0.0,12.91108,0.176
2021-02-24 18:45:00+01:00,32.43,282.90000000000003,477.26,0.0,0.0,0.0,0.12,0.0,23.304000000000002,59.86000000000001,,0.0,12.91108,0.242
2021-02-24 19:00:00+01:00,32.43,264.86,499.31,0.0,0.0,0.0,0.12,0.0,23.304000000000002,59.040000000000006,,0.0,11.98886,0.297
2021-02-24 19:15:00+01:00,32.660000000000004,263.22,484.12,0.0,0.0,0.0,0.12,0.0,23.292,59.040000000000006,,0.0,12.91108,0.319
2021-02-24 19:30:00+01:00,33.120000000000005,264.86,470.89,0.0,0.0,0.0,0.12,0.0,23.292,59.86000000000001,,0.0,12.91108,0.34099999999999997
2021-02-24 19:45:00+01:00,32.660000000000004,264.86,444.43,0.0,0.0,0.0,0.12,0.0,23.292,59.86000000000001,,0.0,13.833300000000001,0.407
2021-02-24 20:00:00+01:00,32.660000000000004,287.82000000000005,473.83,0.0,0.0,0.0,0.12,0.0,23.292,59.86000000000001,,0.0,12.91108,0.418
2021-02-24 20:15:00+01:00,32.89,271.42,469.42,0.0,0.0,0.0,0.12,0.0,23.28,59.86000000000001,,0.0,12.91108,0.39599999999999996
2021-02-24 20:30:00+01:00,32.43,259.94,462.07,0.0,0.0,0.0,0.12,0.0,23.28,59.86000000000001,,0.0,11.98886,0.374
2021-02-24 20:45:00+01:00,32.43,246.82000000000002,446.39,0.0,0.0,0.0,0.12,0.0,23.292,59.86000000000001,,0.0,11.98886,0.374
2021-02-24 21:00:00+01:00,32.660000000000004,266.5,471.38,0.0,0.0,0.0,0.12,0.0,23.304000000000002,59.040000000000006,,0.0,12.91108,0.34099999999999997
2021-02-24 21:15:00+01:00,31.740000000000002,261.58000000000004,479.71,0.0,0.0,0.0,0.12,0.0,23.292,59.040000000000006,,0.0,13.833300000000001,0.308
2021-02-24 21:30:00+01:00,31.970000000000002,242.72000000000003,459.62,0.0,0.0,0.038,0.12,0.0,23.292,59.040000000000006,,0.0,13.833300000000001,0.374
2021-02-24 21:45:00+01:00,32.89,234.52,432.67,0.0,0.0,0.038,0.12,0.0,23.292,59.040000000000006,,0.0,13.833300000000001,0.45099999999999996
2021-02-24 22:00:00+01:00,32.89,240.26000000000002,455.21,0.0,0.0,0.038,0.12,0.0,23.292,59.040000000000006,,0.0,13.833300000000001,0.506
2021-02-24 22:15:00+01:00,33.58,229.60000000000002,454.71999999999997,0.0,0.0,0.0,0.12,0.0,23.304000000000002,59.040000000000006,,0.0,13.833300000000001,0.528
2021-02-24 22:30:00+01:00,33.35,231.24,454.23,0.0,0.0,0.0,0.12,0.0,23.304000000000002,59.040000000000006,,0.0,13.833300000000001,0.583
2021-02-24 22:45:00+01:00,32.660000000000004,216.48000000000002,447.86,0.0,0.0,0.0,0.12,0.0,23.292,59.040000000000006,,0.0,13.833300000000001,0.6709999999999999
2021-02-24 23:00:00+01:00,32.43,236.16000000000003,457.17,0.0,0.0,0.0,0.12,0.0,23.304000000000002,59.040000000000006,,0.0,13.833300000000001,0.693
2021-02-24 23:15:00+01:00,33.120000000000005,244.36,428.26,0.0,0.0,0.0,0.12,0.0,23.304000000000002,59.040000000000006,,0.0,12.91108,0.616
2021-02-24 23:30:00+01:00,32.660000000000004,233.70000000000002,417.48,0.0,0.0,0.038,0.12,0.0,23.292,59.040000000000006,,0.0,12.91108,0.583
2021-02-24 23:45:00+01:00,32.89,220.58,414.54,0.0,0.0,0.038,0.12,0.0,23.292,59.040000000000006,,0.0,12.91108,0.594
2021-02-25 00:00:00+01:00,33.120000000000005,232.06000000000003,441.0,0.0,0.0,0.038,0.12,0.0,23.292,56.580000000000005,,0.0,13.833300000000001,0.6819999999999999
2021-02-25 00:15:00+01:00,33.120000000000005,236.16000000000003,397.39,0.0,0.0,0.038,0.12,0.0,23.28,56.580000000000005,,0.0,13.833300000000001,0.715
