,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-08 17:30:00+01:00,0.0,1042.23,645.1350000000001,0.0,1.452,298.07000000000005,0.0,15.908295,0.894,0.24475
2021-03-08 17:45:00+01:00,0.0,1045.17,644.315,0.0,1.452,299.095,0.0,15.908295,0.9390000000000001,0.26125
2021-03-08 18:00:00+01:00,0.0,1047.375,647.1850000000001,0.0,1.452,309.96000000000004,0.0,16.13885,0.9570000000000001,0.3575
2021-03-08 18:15:00+01:00,0.0,1046.0275,644.9300000000001,0.0,1.452,309.96000000000004,0.0,16.369405,0.981,0.4235
2021-03-08 18:30:00+01:00,0.0,1045.905,636.5250000000001,0.0,1.452,312.42,0.0,16.59996,1.002,0.46749999999999997
2021-03-08 18:45:00+01:00,0.0,1050.9275,637.345,0.0,1.452,310.78000000000003,0.0,16.830515000000002,0.963,0.56375
2021-03-08 19:00:00+01:00,0.0,1045.0475,642.0600000000001,0.0,1.452,303.81,0.0,16.59996,0.993,0.59675
2021-03-08 19:15:00+01:00,0.0,1042.5975,644.9300000000001,0.0,1.452,302.99,0.0,16.830515000000002,1.002,0.5225
2021-03-08 19:30:00+01:00,0.0,1037.575,640.625,0.0,1.455,303.40000000000003,0.0,16.13885,1.11,0.5582499999999999
2021-03-08 19:45:00+01:00,0.0,1031.5725,644.11,0.0,1.452,300.53000000000003,0.0,15.21663,1.236,0.5445
2021-03-08 20:00:00+01:00,0.0,1040.6375,643.7,0.0,1.455,302.785,0.0,15.21663,1.266,0.49774999999999997
2021-03-08 20:15:00+01:00,0.0,1042.72,643.9050000000001,0.0,1.455,304.63,0.0,14.986075000000001,1.2510000000000001,0.47574999999999995
2021-03-08 20:30:00+01:00,0.0,1038.9225,642.2650000000001,0.0,1.455,304.22,0.0,14.75552,1.3920000000000001,0.48124999999999996
2021-03-08 20:45:00+01:00,0.0,1032.43,646.57,0.0,1.455,303.81,0.0,14.524965,1.473,0.51425
2021-03-08 21:00:00+01:00,0.0,1036.7175,646.57,0.0,1.458,298.27500000000003,0.0,14.294410000000001,1.47,0.5445
2021-03-08 21:15:00+01:00,0.0,1035.0025,646.7750000000001,0.0,1.455,298.07000000000005,0.0,14.063855,1.44,0.616
2021-03-08 21:30:00+01:00,0.0,1032.675,644.5200000000001,0.0,1.455,298.48,0.0,14.294410000000001,1.476,0.627
2021-03-08 21:45:00+01:00,0.0,1022.5074999999999,646.365,0.0,1.455,297.25,0.0,14.524965,1.3980000000000001,0.69575
2021-03-08 22:00:00+01:00,0.0,1045.0475,641.855,0.0,1.458,301.96500000000003,0.0,15.447185000000001,1.464,0.7507499999999999
2021-03-08 22:15:00+01:00,0.0,1039.6575,648.4150000000001,0.0,1.455,292.125,0.0,15.21663,1.5330000000000001,0.7727499999999999
2021-03-08 22:30:00+01:00,0.0,1023.365,646.57,0.0,1.455,290.89500000000004,0.0,14.294410000000001,1.608,0.8195
2021-03-08 22:45:00+01:00,0.0,997.0275,642.2650000000001,0.0,1.455,288.23,0.0,13.833300000000001,1.737,0.869
2021-03-08 23:00:00+01:00,0.0,978.775,632.835,0.0,1.455,285.77000000000004,0.0,13.602745,1.7670000000000001,0.89925
2021-03-08 23:15:00+01:00,0.0,964.1975,632.835,0.0,1.455,230.42000000000002,0.0,14.294410000000001,1.845,0.92675
2021-03-08 23:30:00+01:00,0.0,935.7775,629.35,0.0,1.455,286.795,0.0,14.063855,1.956,0.9404999999999999
2021-03-08 23:45:00+01:00,0.0,916.1775,614.7950000000001,0.0,1.455,261.375,0.0,14.063855,1.9140000000000001,0.9954999999999999
2021-03-09 00:00:00+01:00,0.0,902.5799999999999,548.375,0.0,1.455,214.63500000000002,0.0,14.063855,1.833,1.0065
2021-03-09 00:15:00+01:00,0.0,926.2225,496.71500000000003,0.0,1.455,264.245,0.0,14.063855,1.62,1.0367499999999998
2021-03-09 00:30:00+01:00,0.0,892.78,467.81000000000006,0.0,1.455,272.445,0.0,14.063855,1.437,1.067
2021-03-09 00:45:00+01:00,0.0,913.9725,438.29,0.0,1.452,282.695,0.0,14.063855,1.377,1.10275
2021-03-09 01:00:00+01:00,0.0,994.3325,402.415,0.0,1.455,305.86,0.0,13.833300000000001,1.272,1.188
2021-03-09 01:15:00+01:00,0.0,1010.135,404.87500000000006,0.0,1.455,308.73,0.0,14.063855,1.113,1.2402499999999999
2021-03-09 01:30:00+01:00,0.0,992.3725,410.20500000000004,0.0,1.455,296.43,0.0,14.063855,1.161,1.25675
2021-03-09 01:45:00+01:00,0.0,984.2875,390.73,0.0,1.455,291.51000000000005,0.0,14.063855,1.293,1.3199999999999998
2021-03-09 02:00:00+01:00,0.0,973.2624999999999,326.77000000000004,0.0,1.452,291.92,0.0,14.75552,1.416,1.32825
2021-03-09 02:15:00+01:00,0.0,980.98,329.435,0.0,1.455,273.675,0.0,14.75552,1.425,1.309
2021-03-09 02:30:00+01:00,0.0,980.6125,331.28000000000003,0.0,1.455,296.02000000000004,0.0,14.75552,1.44,1.31175
2021-03-09 02:45:00+01:00,0.0,975.1,334.15000000000003,0.0,1.455,289.05,0.0,14.986075000000001,1.554,1.31175
2021-03-09 03:00:00+01:00,0.0,955.745,341.12,0.0,1.455,289.46000000000004,0.0,15.67774,1.494,1.2594999999999998
2021-03-09 03:15:00+01:00,0.0,960.7674999999999,345.83500000000004,0.0,1.455,288.02500000000003,0.0,15.67774,1.308,1.2374999999999998
2021-03-09 03:30:00+01:00,0.0,964.81,344.81,0.0,1.455,288.64000000000004,0.0,16.13885,1.245,1.2622499999999999
2021-03-09 03:45:00+01:00,0.0,973.0174999999999,337.43,0.0,1.455,283.105,0.0,16.13885,1.197,1.21275
2021-03-09 04:00:00+01:00,0.0,984.2875,365.925,0.0,1.455,289.46000000000004,0.0,16.59996,1.209,1.1275
2021-03-09 04:15:00+01:00,0.0,982.2049999999999,369.20500000000004,0.0,1.455,288.64000000000004,0.0,16.830515000000002,1.149,0.94875
2021-03-09 04:30:00+01:00,0.0,994.4549999999999,388.27000000000004,0.0,1.455,289.665,0.0,16.59996,1.008,0.7727499999999999
2021-03-09 04:45:00+01:00,0.0,1006.3375,417.58500000000004,0.0,1.455,291.1,0.0,16.59996,0.969,0.66275
2021-03-09 05:00:00+01:00,0.0,996.905,448.33500000000004,0.0,1.455,292.125,0.0,16.59996,0.9540000000000001,0.572
2021-03-09 05:15:00+01:00,0.0,1005.725,449.15500000000003,0.0,1.452,289.255,0.0,16.369405,0.801,0.57475
2021-03-09 05:30:00+01:00,0.0,1021.0375,455.92,0.0,1.455,294.38,0.0,16.59996,0.783,0.506
2021-03-09 05:45:00+01:00,0.0,1025.325,483.8,0.0,1.449,290.07500000000005,0.0,16.59996,0.855,0.47024999999999995
2021-03-09 06:00:00+01:00,0.0,993.965,466.37500000000006,0.0,1.452,277.77500000000003,0.0,16.59996,0.807,0.473
2021-03-09 06:15:00+01:00,0.0,1025.57,453.46000000000004,0.0,1.455,284.95000000000005,0.0,16.369405,0.792,0.583
2021-03-09 06:30:00+01:00,0.0,1031.695,447.925,0.0,1.452,294.995,0.0,16.369405,0.789,0.6297499999999999
2021-03-09 06:45:00+01:00,0.0,1030.96,444.85,0.0,1.455,294.79,0.0,15.67774,0.921,0.583
2021-03-09 07:00:00+01:00,0.0,1024.835,442.8,0.0,1.455,295.61,0.0,16.13885,1.0050000000000001,0.57475
2021-03-09 07:15:00+01:00,0.0,1029.245,449.77000000000004,0.0,1.455,298.89000000000004,0.0,16.369405,1.092,0.484
2021-03-09 07:30:00+01:00,0.0,1028.7549999999999,466.37500000000006,0.0,1.455,297.25,0.0,16.369405,1.083,0.43174999999999997
2021-03-09 07:45:00+01:00,0.0,1033.2875,474.37000000000006,0.0,1.455,291.305,0.0,16.369405,0.93,0.418
2021-03-09 08:00:00+01:00,0.0,1015.77,464.12000000000006,0.0,1.455,277.98,0.0,16.369405,0.807,0.42624999999999996
2021-03-09 08:15:00+01:00,0.0,1011.2375,488.51500000000004,0.0,1.452,281.055,0.0,16.59996,0.762,0.418
2021-03-09 08:30:00+01:00,0.0,1008.7875,516.19,0.0,1.452,280.85,0.0,17.06107,0.771,0.42624999999999996
2021-03-09 08:45:00+01:00,0.0,1002.1725,520.2900000000001,0.0,1.452,279.005,0.0,16.830515000000002,0.648,0.43999999999999995
2021-03-09 09:00:00+01:00,0.0,1004.1324999999999,526.235,0.0,1.455,270.805,0.0,16.830515000000002,0.615,0.40425
2021-03-09 09:15:00+01:00,0.0,1003.765,529.105,0.0,1.455,271.21500000000003,0.0,16.830515000000002,0.654,0.39325
2021-03-09 09:30:00+01:00,0.0,1003.765,526.235,0.0,1.455,272.035,0.0,17.06107,0.624,0.418
2021-03-09 09:45:00+01:00,0.0,1004.6225,525.005,0.0,1.455,272.035,0.0,17.06107,0.489,0.418
2021-03-09 10:00:00+01:00,0.0,1049.09,527.0550000000001,0.0,1.452,315.29,0.0,16.59996,0.5700000000000001,0.3685
2021-03-09 10:15:00+01:00,0.0,1050.56,508.40000000000003,0.0,1.455,314.47,0.0,16.59996,0.5730000000000001,0.32725
2021-03-09 10:30:00+01:00,0.0,1059.135,510.24500000000006,0.0,1.458,324.31,0.0,16.59996,0.522,0.28325
2021-03-09 10:45:00+01:00,0.0,1038.9225,517.625,0.0,1.455,303.40000000000003,0.0,16.59996,0.585,0.26675
2021-03-09 11:00:00+01:00,0.0,1029.98,523.1600000000001,0.0,1.458,289.87,0.0,16.369405,0.63,0.2365
2021-03-09 11:15:00+01:00,0.0,1038.065,531.975,0.0,1.455,303.605,0.0,16.369405,0.591,0.23374999999999999
2021-03-09 11:30:00+01:00,0.0,1041.985,542.225,0.0,1.449,306.68,0.0,16.59996,0.513,0.21999999999999997
2021-03-09 11:45:00+01:00,0.0,1042.1075,559.855,0.0,1.455,312.625,0.0,16.369405,0.483,0.16774999999999998
2021-03-09 12:00:00+01:00,0.0,1050.805,583.225,0.0,1.455,317.545,0.0,15.447185000000001,0.483,0.14575
2021-03-09 12:15:00+01:00,0.0,1052.8875,614.385,0.0,1.455,316.11,0.0,15.67774,0.549,0.143
2021-03-09 12:30:00+01:00,0.0,991.27,636.32,0.0,1.455,308.115,0.0,16.369405,0.561,0.14575
2021-03-09 12:45:00+01:00,0.0,1040.27,646.1600000000001,0.0,1.455,305.65500000000003,0.0,16.369405,0.549,0.17325
2021-03-09 13:00:00+01:00,0.0,1050.315,650.465,0.0,1.452,315.08500000000004,0.0,16.59996,0.504,0.19799999999999998
2021-03-09 13:15:00+01:00,0.0,1049.2125,650.465,0.0,1.452,309.345,0.0,16.59996,0.462,0.21725
2021-03-09 13:30:00+01:00,0.0,1051.295,654.7700000000001,0.0,1.452,310.165,0.0,16.59996,0.435,0.20074999999999998
2021-03-09 13:45:00+01:00,0.0,1040.6375,654.7700000000001,0.0,1.452,301.35,0.0,16.369405,0.372,0.17325
2021-03-09 14:00:00+01:00,0.0,1025.2024999999999,650.0550000000001,0.0,1.455,287.615,0.0,16.59996,0.342,0.19249999999999998
2021-03-09 14:15:00+01:00,0.0,1037.4524999999999,644.725,0.0,1.455,303.40000000000003,0.0,16.59996,0.3,0.16774999999999998
2021-03-09 14:30:00+01:00,0.0,1039.29,642.88,0.0,1.455,307.70500000000004,0.0,16.830515000000002,0.213,0.1485
2021-03-09 14:45:00+01:00,0.0,1056.44,638.7800000000001,0.0,1.455,326.975,0.0,16.369405,0.135,0.15125
2021-03-09 15:00:00+01:00,0.0,1041.495,607.62,0.0,1.455,303.605,0.0,16.830515000000002,0.105,0.1485
2021-03-09 15:15:00+01:00,0.0,1041.1275,593.2700000000001,0.0,1.455,306.27000000000004,0.0,16.59996,0.105,0.143
2021-03-09 15:30:00+01:00,0.0,1038.065,604.34,0.0,1.455,299.3,0.0,16.59996,0.075,0.14024999999999999
2021-03-09 15:45:00+01:00,0.0,1031.45,621.5600000000001,0.0,1.452,293.76500000000004,0.0,16.59996,0.075,0.10999999999999999
2021-03-09 16:00:00+01:00,0.0,1025.57,636.5250000000001,0.0,1.455,298.27500000000003,0.0,16.369405,0.084,0.10175
2021-03-09 16:15:00+01:00,0.0,1021.5275,643.495,0.0,1.455,299.3,0.0,16.369405,0.042,0.08524999999999999
2021-03-09 16:30:00+01:00,0.0,1021.65,643.7,0.0,1.455,298.685,0.0,16.59996,0.042,0.07425
2021-03-09 16:45:00+01:00,0.0,972.405,633.86,0.0,1.455,298.27500000000003,0.0,16.830515000000002,0.021,0.07975
2021-03-09 17:00:00+01:00,0.0,1015.6475,626.48,0.0,1.452,294.38,0.0,16.830515000000002,0.009000000000000001,0.088
2021-03-09 17:15:00+01:00,0.0,1012.585,624.225,0.0,1.452,289.255,0.0,16.369405,0.018000000000000002,0.0935
2021-03-09 17:30:00+01:00,0.0,1018.71,613.975,0.0,1.452,288.23,0.0,16.369405,0.024,0.11549999999999999
2021-03-09 17:45:00+01:00,0.0,1022.7524999999999,614.7950000000001,0.0,1.455,291.305,0.0,16.369405,0.012,0.19249999999999998
2021-03-09 18:00:00+01:00,0.0,1029.735,627.3000000000001,0.0,1.455,294.58500000000004,0.0,16.830515000000002,0.006,0.17875
2021-03-09 18:15:00+01:00,0.0,1030.47,636.5250000000001,0.0,1.452,293.97,0.0,16.830515000000002,0.024,0.1485
2021-03-09 18:30:00+01:00,0.0,1036.7175,644.725,0.0,1.455,304.63,0.0,16.830515000000002,0.042,0.11825
2021-03-09 18:45:00+01:00,0.0,1053.01,650.465,0.0,1.452,317.75,0.0,17.291625,0.033,0.09075
2021-03-09 19:00:00+01:00,0.0,1043.945,647.3900000000001,0.0,1.452,304.425,0.0,16.830515000000002,0.015,0.0715
2021-03-09 19:15:00+01:00,0.0,1035.0025,632.835,0.0,1.452,293.97,0.0,16.830515000000002,0.021,0.0605
2021-03-09 19:30:00+01:00,0.0,1037.575,604.135,0.0,1.455,267.52500000000003,0.0,16.59996,0.012,0.05225
2021-03-09 19:45:00+01:00,0.0,1054.48,575.0250000000001,0.0,1.455,318.98,0.0,16.830515000000002,0.015,0.04675
2021-03-09 20:00:00+01:00,0.0,1038.555,555.755,0.0,1.455,292.125,0.0,16.59996,0.045,0.033
2021-03-09 20:15:00+01:00,0.0,1039.9025,543.455,0.0,1.455,291.51000000000005,0.0,16.369405,0.066,0.027499999999999997
2021-03-09 20:30:00+01:00,0.0,1036.2275,533.205,0.0,1.455,291.1,0.0,16.830515000000002,0.078,0.027499999999999997
2021-03-09 20:45:00+01:00,0.0,1027.04,523.1600000000001,0.0,1.455,290.89500000000004,0.0,16.59996,0.075,0.024749999999999998
2021-03-09 21:00:00+01:00,0.0,1022.875,455.92,0.0,1.455,284.745,0.0,16.59996,0.042,0.013749999999999998
2021-03-09 21:15:00+01:00,0.0,1032.0625,445.87500000000006,0.0,1.455,290.485,0.0,16.59996,0.024,0.01925
2021-03-09 21:30:00+01:00,0.0,1024.835,440.75000000000006,0.0,1.455,288.435,0.0,16.59996,0.027,0.01925
2021-03-09 21:45:00+01:00,0.0,1018.8325,446.69500000000005,0.0,1.452,287.41,0.0,16.59996,0.057,0.011
2021-03-09 22:00:00+01:00,0.0,1029.735,463.915,0.0,1.455,292.125,0.0,16.59996,0.09,0.00825
2021-03-09 22:15:00+01:00,0.0,1028.6325,470.06500000000005,0.0,1.455,236.365,0.0,16.59996,0.117,0.0055
2021-03-09 22:30:00+01:00,0.0,1034.7575,467.81000000000006,0.0,1.455,300.12,0.0,16.59996,0.153,0.00275
2021-03-09 22:45:00+01:00,0.0,1023.855,465.96500000000003,0.0,1.455,291.1,0.0,16.830515000000002,0.20400000000000001,0.011
2021-03-09 23:00:00+01:00,0.0,1027.8975,469.24500000000006,0.0,1.458,290.485,0.0,16.369405,0.273,0.013749999999999998
2021-03-09 23:15:00+01:00,0.0,1026.9175,466.785,0.0,1.455,289.665,0.0,16.369405,0.372,0.013749999999999998
2021-03-09 23:30:00+01:00,0.0,1008.0525,464.12000000000006,0.0,1.455,289.665,0.0,16.59996,0.468,0.013749999999999998
2021-03-09 23:45:00+01:00,0.0,997.2725,465.96500000000003,0.0,1.455,287.41,0.0,16.59996,0.522,0.01925
2021-03-10 00:00:00+01:00,0.0,973.14,449.975,0.0,1.455,279.62,0.0,16.830515000000002,0.51,0.024749999999999998
2021-03-10 00:15:00+01:00,0.0,989.31,456.94500000000005,0.0,1.455,281.055,0.0,16.830515000000002,0.456,0.027499999999999997
2021-03-10 00:30:00+01:00,0.0,974.4875,463.3,0.0,1.455,277.98,0.0,16.59996,0.459,0.033
2021-03-10 00:45:00+01:00,0.0,960.4,470.27000000000004,0.0,1.455,277.57,0.0,16.59996,0.528,0.044
2021-03-10 01:00:00+01:00,0.0,950.6,478.26500000000004,0.0,1.458,290.28000000000003,0.0,16.59996,0.5640000000000001,0.066
2021-03-10 01:15:00+01:00,0.0,949.865,480.93000000000006,0.0,1.455,277.57,0.0,16.830515000000002,0.612,0.0715
2021-03-10 01:30:00+01:00,0.0,930.265,479.90500000000003,0.0,1.455,276.75,0.0,16.830515000000002,0.642,0.088
2021-03-10 01:45:00+01:00,0.0,917.525,477.855,0.0,1.455,275.52000000000004,0.0,16.59996,0.786,0.132
2021-03-10 02:00:00+01:00,0.0,904.785,479.08500000000004,0.0,1.455,275.11,0.0,16.830515000000002,1.0230000000000001,0.132
2021-03-10 02:15:00+01:00,0.0,918.6274999999999,478.88000000000005,0.0,1.455,281.67,0.0,16.830515000000002,1.05,0.143
2021-03-10 02:30:00+01:00,0.0,910.42,479.49500000000006,0.0,1.455,278.39000000000004,0.0,16.59996,1.101,0.1485
2021-03-10 02:45:00+01:00,0.0,906.3774999999999,480.31500000000005,0.0,1.452,277.98,0.0,16.59996,1.131,0.1485
2021-03-10 03:00:00+01:00,0.0,912.135,480.11,0.0,1.455,280.44,0.0,16.59996,1.215,0.14575
2021-03-10 03:15:00+01:00,0.0,916.9125,482.57000000000005,0.0,1.455,282.285,0.0,16.59996,1.317,0.14575
2021-03-10 03:30:00+01:00,0.0,917.525,480.93000000000006,0.0,1.455,282.90000000000003,0.0,16.59996,1.365,0.143
2021-03-10 03:45:00+01:00,0.0,916.545,480.11,0.0,1.452,281.875,0.0,16.369405,1.449,0.154
2021-03-10 04:00:00+01:00,0.0,925.2425,478.88000000000005,0.0,1.455,223.245,0.0,16.59996,1.599,0.17325
2021-03-10 04:15:00+01:00,0.0,925.365,478.675,0.0,1.455,223.86,0.0,16.369405,1.68,0.187
2021-03-10 04:30:00+01:00,0.0,925.9775,475.80500000000006,0.0,1.452,223.86,0.0,16.59996,1.932,0.21999999999999997
2021-03-10 04:45:00+01:00,0.0,923.16,474.57500000000005,0.0,1.455,278.8,0.0,16.369405,2.025,0.2365
2021-03-10 05:00:00+01:00,0.0,953.6625,467.19500000000005,0.0,1.455,279.21000000000004,0.0,16.13885,2.1270000000000002,0.21999999999999997
2021-03-10 05:15:00+01:00,0.0,957.8275,468.425,0.0,1.452,279.415,0.0,16.59996,2.19,0.23374999999999999
2021-03-10 05:30:00+01:00,0.0,960.7674999999999,470.06500000000005,0.0,1.455,279.62,0.0,16.59996,2.211,0.26675
2021-03-10 05:45:00+01:00,0.0,963.4625,467.81000000000006,0.0,1.452,280.64500000000004,0.0,16.59996,2.184,0.31074999999999997
2021-03-10 06:00:00+01:00,0.0,956.8475,468.01500000000004,0.0,1.452,286.18,0.0,16.830515000000002,2.286,0.33549999999999996
2021-03-10 06:15:00+01:00,0.0,963.7075,471.295,0.0,1.452,287.41,0.0,16.59996,2.262,0.363
2021-03-10 06:30:00+01:00,0.0,963.34,477.855,0.0,1.452,287.82000000000005,0.0,16.59996,2.49,0.4235
2021-03-10 06:45:00+01:00,0.0,965.79,479.90500000000003,0.0,1.452,289.87,0.0,16.59996,2.799,0.46475
2021-03-10 07:00:00+01:00,0.0,963.2175,474.165,0.0,1.455,305.245,0.0,17.06107,3.108,0.49224999999999997
2021-03-10 07:15:00+01:00,0.0,964.3199999999999,467.81000000000006,0.0,1.452,307.5,0.0,16.59996,3.459,0.52525
2021-03-10 07:30:00+01:00,0.0,958.8075,469.86,0.0,1.455,302.17,0.0,16.830515000000002,3.843,0.5335
2021-03-10 07:45:00+01:00,0.0,961.38,471.70500000000004,0.0,1.452,303.19500000000005,0.0,16.830515000000002,4.173,0.5225
2021-03-10 08:00:00+01:00,0.0,963.34,474.57500000000005,0.0,1.452,303.19500000000005,0.0,17.06107,4.239,0.5389999999999999
2021-03-10 08:15:00+01:00,0.0,964.4425,480.725,0.0,1.452,302.17,0.0,16.830515000000002,4.281,0.5609999999999999
2021-03-10 08:30:00+01:00,0.0,959.175,482.16,0.0,1.452,299.71000000000004,0.0,16.830515000000002,4.392,0.5582499999999999
2021-03-10 08:45:00+01:00,0.0,961.7475,483.39000000000004,0.0,1.455,299.71000000000004,0.0,16.59996,4.47,0.5802499999999999
2021-03-10 09:00:00+01:00,0.0,955.8675,469.24500000000006,0.0,1.455,292.74,0.0,16.830515000000002,4.5360000000000005,0.638
2021-03-10 09:15:00+01:00,0.0,950.7225,473.14000000000004,0.0,1.452,293.15000000000003,0.0,16.830515000000002,4.596,0.6655
2021-03-10 09:30:00+01:00,0.0,943.495,472.32000000000005,0.0,1.455,291.71500000000003,0.0,16.59996,4.656,0.71775
2021-03-10 09:45:00+01:00,0.0,917.4025,479.08500000000004,0.0,1.455,288.845,0.0,16.59996,4.671,0.7975
2021-03-10 10:00:00+01:00,0.0,918.505,468.01500000000004,0.0,1.455,291.51000000000005,0.0,16.13885,4.704,0.7919999999999999
2021-03-10 10:15:00+01:00,0.0,903.1925,463.095,0.0,1.452,294.995,0.0,16.13885,4.713,0.8085
2021-03-10 10:30:00+01:00,0.0,879.6725,461.045,0.0,1.455,289.255,0.0,16.59996,4.716,0.8222499999999999
2021-03-10 10:45:00+01:00,0.0,871.8325,454.07500000000005,0.0,1.455,288.02500000000003,0.0,16.59996,4.713,0.8195
2021-03-10 11:00:00+01:00,0.0,822.465,434.19000000000005,0.0,1.455,290.69,0.0,16.830515000000002,4.71,0.8222499999999999
2021-03-10 11:15:00+01:00,0.0,850.0275,421.48,0.0,1.455,294.38,0.0,16.830515000000002,4.698,0.8965
2021-03-10 11:30:00+01:00,0.0,818.3,416.355,0.0,1.455,286.18,0.0,16.59996,4.713,0.88825
2021-03-10 11:45:00+01:00,0.0,807.3975,404.67,0.0,1.455,286.18,0.0,16.13885,4.7010000000000005,0.8909999999999999
2021-03-10 12:00:00+01:00,0.0,720.4225,385.605,0.0,1.455,279.62,0.0,15.67774,4.704,0.8717499999999999
2021-03-10 12:15:00+01:00,0.0,689.3075,377.20000000000005,0.0,1.455,281.46500000000003,0.0,15.67774,4.722,0.8607499999999999
2021-03-10 12:30:00+01:00,0.0,678.895,374.33000000000004,0.0,1.455,280.235,0.0,16.13885,4.7250000000000005,0.9129999999999999
2021-03-10 12:45:00+01:00,0.0,657.2125,354.44500000000005,0.0,1.458,279.415,0.0,16.13885,4.74,0.92675
2021-03-10 13:00:00+01:00,0.0,638.47,329.64000000000004,0.0,1.452,282.49,0.0,16.369405,4.722,0.946
2021-03-10 13:15:00+01:00,0.0,635.285,321.235,0.0,1.458,287.41,0.0,16.369405,4.731,1.0367499999999998
2021-03-10 13:30:00+01:00,0.0,619.36,319.8,0.0,1.455,282.49,0.0,16.369405,4.734,1.0945
2021-03-10 13:45:00+01:00,0.0,617.2775,315.29,0.0,1.458,287.0,0.0,16.59996,4.731,1.1275
2021-03-10 14:00:00+01:00,0.0,630.2624999999999,305.45000000000005,0.0,1.458,264.245,0.0,16.369405,4.743,1.12475
2021-03-10 14:15:00+01:00,0.0,658.9275,292.94500000000005,0.0,1.455,271.625,0.0,16.13885,4.755,1.1275
2021-03-10 14:30:00+01:00,0.0,654.7624999999999,290.485,0.0,1.455,269.985,0.0,16.59996,4.758,1.1412499999999999
2021-03-10 14:45:00+01:00,0.0,655.4975,292.125,0.0,1.455,272.24,0.0,16.59996,4.761,1.045
2021-03-10 15:00:00+01:00,0.0,650.8425,291.1,0.0,1.452,279.82500000000005,0.0,16.369405,4.761,1.1715
2021-03-10 15:15:00+01:00,0.0,650.3525,290.485,0.0,1.452,277.57,0.0,16.369405,4.764,1.25675
2021-03-10 15:30:00+01:00,0.0,654.0275,294.995,0.0,1.455,277.57,0.0,16.59996,4.785,1.24575
2021-03-10 15:45:00+01:00,0.0,667.5024999999999,299.505,0.0,1.455,283.925,0.0,16.59996,4.779,1.28425
2021-03-10 16:00:00+01:00,0.0,662.48,320.21000000000004,0.0,1.452,279.21000000000004,0.0,16.59996,4.767,1.41625
2021-03-10 16:15:00+01:00,0.0,667.7475,329.23,0.0,1.452,284.13,0.0,16.830515000000002,4.761,1.42725
2021-03-10 16:30:00+01:00,0.0,676.5675,337.63500000000005,0.0,1.455,282.90000000000003,0.0,16.830515000000002,4.767,1.4355
2021-03-10 16:45:00+01:00,0.0,675.465,368.59000000000003,0.0,1.455,283.72,0.0,16.59996,4.7700000000000005,1.4382499999999998
2021-03-10 17:00:00+01:00,0.0,686.49,409.795,0.0,1.452,285.975,0.0,16.369405,4.761,1.474
2021-03-10 17:15:00+01:00,0.0,703.64,429.06500000000005,0.0,1.455,299.095,0.0,16.830515000000002,4.758,1.4575
2021-03-10 17:30:00+01:00,0.0,709.765,435.62500000000006,0.0,1.455,297.66,0.0,17.06107,4.755,1.3997499999999998
2021-03-10 17:45:00+01:00,0.0,698.495,441.77500000000003,0.0,1.455,297.25,0.0,16.59996,4.755,1.397
2021-03-10 18:00:00+01:00,0.0,677.425,472.52500000000003,0.0,1.455,300.94,0.0,16.369405,4.755,1.4217499999999998
2021-03-10 18:15:00+01:00,0.0,677.67,482.77500000000003,0.0,1.455,297.66,0.0,15.908295,4.758,1.4437499999999999
2021-03-10 18:30:00+01:00,0.0,677.7925,482.365,0.0,1.452,299.3,0.0,15.908295,4.758,1.44925
2021-03-10 18:45:00+01:00,0.0,676.935,482.365,0.0,1.452,297.865,0.0,16.369405,4.761,1.47675
2021-03-10 19:00:00+01:00,0.0,675.22,478.88000000000005,0.0,1.452,295.40500000000003,0.0,16.369405,4.761,1.4849999999999999
