,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-01-27 05:00:00+02:00,43.987500000000004,105.105,135.91500000000002,0.0,93.685,9.594,8.397,16.195,,1.613885,0.9927499999999999
2021-01-27 06:00:00+02:00,44.275,105.7175,152.93,0.0,98.19500000000001,10.692,8.4,16.195,,1.613885,1.034
2021-01-27 07:00:00+02:00,45.3675,105.105,177.53,0.0,116.44000000000001,11.574,8.403,16.195,,1.84444,1.0394999999999999
2021-01-27 08:00:00+02:00,46.2875,104.2475,186.14000000000001,0.0,137.965,12.204,8.397,16.810000000000002,,2.76666,1.05325
2021-01-27 09:00:00+02:00,47.725,104.9825,187.57500000000002,0.0,142.68,13.158,8.397,16.810000000000002,,3.22777,1.06975
2021-01-27 10:00:00+02:00,47.61,104.37,189.42000000000002,0.18325,144.32000000000002,13.962,8.4,16.810000000000002,,3.22777,1.05325
2021-01-27 11:00:00+02:00,48.0125,105.105,195.775,0.3665,144.115,14.202,8.4,16.810000000000002,,3.22777,1.0614999999999999
2021-01-27 12:00:00+02:00,47.667500000000004,105.105,195.365,0.3665,146.37,13.476,8.397,16.400000000000002,,3.22777,1.0835
2021-01-27 13:00:00+02:00,47.322500000000005,107.1875,195.775,0.3665,144.32000000000002,12.918000000000001,8.394,16.195,,3.22777,1.0614999999999999
2021-01-27 14:00:00+02:00,47.2075,109.75999999999999,195.365,0.3665,140.425,12.396,8.397,16.810000000000002,,3.22777,1.023
2021-01-27 15:00:00+02:00,48.185,112.3325,192.495,0.3665,141.245,12.648,8.397,17.425,,3.22777,1.00375
2021-01-27 16:00:00+02:00,49.910000000000004,112.3325,188.805,0.3665,139.60500000000002,12.588000000000001,8.397,17.425,,3.22777,1.0614999999999999
2021-01-27 17:00:00+02:00,51.2325,111.8425,189.42000000000002,0.3665,141.04000000000002,13.038,8.397,18.245,,3.68888,1.11375
2021-01-27 18:00:00+02:00,52.095,110.8625,192.70000000000002,0.3665,148.42000000000002,14.22,8.397,18.655,,3.919435,1.04225
2021-01-27 19:00:00+02:00,51.75,111.23,196.185,0.3665,150.88000000000002,13.83,8.397,18.655,,3.4583250000000003,1.0367499999999998
2021-01-27 20:00:00+02:00,51.462500000000006,111.5975,195.98000000000002,0.18325,148.215,13.836,8.394,19.270000000000003,,3.4583250000000003,0.9239999999999999
2021-01-27 21:00:00+02:00,50.0825,113.0675,193.31500000000003,0.18325,146.16500000000002,13.26,8.397,19.270000000000003,,3.4583250000000003,0.8937499999999999
2021-01-27 22:00:00+02:00,49.1625,110.495,185.525,0.18325,144.115,12.432,8.397,19.68,,2.997215,0.82775
2021-01-27 23:00:00+02:00,46.862500000000004,110.25,181.22000000000003,0.18325,135.91500000000002,11.274000000000001,8.397,19.885,,1.84444,0.7727499999999999
2021-01-28 00:00:00+02:00,45.9425,109.6375,165.23000000000002,0.18325,115.415,10.356,8.397,19.885,,1.84444,0.72325
2021-01-28 01:00:00+02:00,46.057500000000005,108.6575,151.905,0.18325,101.47500000000001,8.958,8.397,19.885,,1.84444,0.68475
2021-01-28 02:00:00+02:00,45.3675,107.8,149.24,0.18325,99.83500000000001,8.934000000000001,8.397,20.5,,1.84444,0.64625
2021-01-28 03:00:00+02:00,46.230000000000004,110.25,148.83,0.18325,101.06500000000001,8.934000000000001,8.397,20.5,,1.84444,0.64625
2021-01-28 04:00:00+02:00,46.345,110.3725,148.83,0.18325,103.32000000000001,9.252,8.4,20.91,,1.84444,0.62425
2021-01-28 05:00:00+02:00,47.035000000000004,109.6375,152.93,0.18325,106.39500000000001,9.768,8.4,21.32,,1.84444,0.6214999999999999
2021-01-28 06:00:00+02:00,48.415,109.1475,173.43,0.18325,120.13000000000001,10.746,8.397,21.73,,1.84444,0.66275
2021-01-28 07:00:00+02:00,51.06,102.655,187.78,0.18325,144.32000000000002,11.91,8.397,21.73,,3.68888,0.6599999999999999
2021-01-28 08:00:00+02:00,52.095,103.0225,193.31500000000003,0.18325,153.34,12.816,8.394,21.73,,6.224985,0.6709999999999999
2021-01-28 09:00:00+02:00,52.67,103.88,193.11,9.529,155.185,13.032,8.394,22.345000000000002,,8.069425,0.6599999999999999
2021-01-28 10:00:00+02:00,52.612500000000004,104.615,193.52,5.864,157.235,13.26,8.394,22.14,,8.069425,0.56375
2021-01-28 11:00:00+02:00,53.3025,103.5125,197.21,0.3665,158.26000000000002,13.518,8.394,21.525000000000002,,8.069425,0.5609999999999999
2021-01-28 12:00:00+02:00,53.13,102.89999999999999,199.465,0.3665,158.465,13.05,8.394,21.115000000000002,,5.7638750000000005,0.5994999999999999
2021-01-28 13:00:00+02:00,52.4975,104.37,198.03,0.3665,156.00500000000002,13.524000000000001,8.394,21.115000000000002,,3.68888,0.5884999999999999
2021-01-28 14:00:00+02:00,51.807500000000005,104.49249999999999,195.98000000000002,0.3665,153.955,12.57,8.394,21.115000000000002,,2.30555,0.638
2021-01-28 15:00:00+02:00,50.945,104.615,191.675,0.3665,150.47,12.492,8.394,22.14,,1.84444,0.6489999999999999
2021-01-28 16:00:00+02:00,51.9225,105.105,192.70000000000002,0.3665,145.14000000000001,12.648,8.397,22.755000000000003,,3.919435,0.7204999999999999
2021-01-28 17:00:00+02:00,51.462500000000006,105.7175,198.235,0.3665,149.44500000000002,13.368,8.4,23.165000000000003,,5.99443,0.76725
2021-01-28 18:00:00+02:00,51.462500000000006,105.22749999999999,201.925,0.3665,150.06,13.722,8.394,23.985000000000003,,7.83887,0.75625
2021-01-28 19:00:00+02:00,50.830000000000005,106.82,200.08,0.3665,148.42000000000002,13.452,8.394,24.6,,5.7638750000000005,0.7397499999999999
2021-01-28 20:00:00+02:00,49.910000000000004,108.045,198.44000000000003,0.3665,148.625,12.804,8.394,25.215000000000003,,3.68888,0.7865
2021-01-28 21:00:00+02:00,48.185,108.78,192.905,0.3665,142.88500000000002,12.528,8.394,25.42,,2.074995,0.7645
2021-01-28 22:00:00+02:00,47.4375,109.8825,184.91000000000003,0.3665,127.715,11.706,8.394,25.42,,1.84444,0.726
2021-01-28 23:00:00+02:00,47.8975,109.75999999999999,173.84,0.3665,112.545,11.07,8.397,25.42,,1.613885,0.6819999999999999
2021-01-29 00:00:00+02:00,47.8975,109.8825,158.26000000000002,0.3665,109.47000000000001,9.936,8.397,26.445,,1.613885,0.66275
2021-01-29 01:00:00+02:00,48.2425,110.61749999999999,144.115,0.3665,109.47000000000001,9.438,8.397,27.060000000000002,,1.613885,0.70675
2021-01-29 02:00:00+02:00,48.07,111.8425,143.705,0.3665,111.11000000000001,8.55,8.397,27.470000000000002,,1.613885,0.7507499999999999
2021-01-29 03:00:00+02:00,47.955000000000005,109.75999999999999,143.705,0.3665,112.135,8.778,8.397,27.880000000000003,,1.613885,0.8002499999999999
2021-01-29 04:00:00+02:00,48.185,109.515,143.91000000000003,0.3665,113.36500000000001,8.91,8.397,27.880000000000003,,1.613885,0.7919999999999999
2021-01-29 05:00:00+02:00,49.335,108.6575,151.70000000000002,0.3665,115.415,9.222,8.397,27.470000000000002,,1.613885,0.8304999999999999
2021-01-29 06:00:00+02:00,49.68,108.1675,173.63500000000002,0.3665,134.07000000000002,11.256,8.4,27.265,,1.613885,0.8112499999999999
2021-01-29 07:00:00+02:00,50.370000000000005,109.3925,192.085,0.3665,160.51500000000001,12.438,8.397,26.650000000000002,,3.68888,0.80575
2021-01-29 08:00:00+02:00,51.865,109.515,205.41000000000003,0.3665,168.10000000000002,13.272,8.397,26.650000000000002,,6.224985,0.825
2021-01-29 09:00:00+02:00,53.015,108.78,208.07500000000002,0.733,169.125,13.512,8.394,26.855,,7.608315,0.8222499999999999
2021-01-29 10:00:00+02:00,51.9225,105.96249999999999,205.615,3.2984999999999998,168.92000000000002,13.812000000000001,8.397,28.700000000000003,,7.83887,0.8855
2021-01-29 11:00:00+02:00,51.9225,104.125,207.46,3.665,170.15,13.746,8.4,27.880000000000003,,6.45554,1.00375
2021-01-29 12:00:00+02:00,51.635000000000005,105.22749999999999,209.10000000000002,1.0995,164.41000000000003,13.524000000000001,8.397,24.395000000000003,,3.4583250000000003,1.1164999999999998
2021-01-29 13:00:00+02:00,51.9225,103.7575,208.69000000000003,0.54975,161.54000000000002,13.488,8.4,23.37,,1.613885,1.1797499999999999
2021-01-29 14:00:00+02:00,52.325,102.16499999999999,208.895,2.01575,160.10500000000002,13.512,8.4,24.805000000000003,,1.613885,1.2622499999999999
2021-01-29 15:00:00+02:00,53.072500000000005,102.41,207.05,0.3665,159.69500000000002,12.474,8.4,23.575000000000003,,1.613885,1.5042499999999999
2021-01-29 16:00:00+02:00,53.1875,101.0625,201.72000000000003,0.18325,158.67000000000002,12.258000000000001,8.4,23.985000000000003,,1.613885,1.71875
2021-01-29 17:00:00+02:00,53.36,99.715,203.15500000000003,0.18325,157.03,13.458,8.403,24.805000000000003,,1.613885,1.9965
2021-01-29 18:00:00+02:00,53.1875,99.3475,208.07500000000002,0.18325,158.26000000000002,13.878,8.403,25.42,,3.4583250000000003,2.0734999999999997
2021-01-29 19:00:00+02:00,51.807500000000005,97.1425,206.435,0.18325,157.03,13.602,8.4,25.830000000000002,,2.074995,2.14775
2021-01-29 20:00:00+02:00,50.6,97.6325,192.495,0.18325,139.19500000000002,13.02,8.4,26.650000000000002,,1.84444,2.0597499999999997
2021-01-29 21:00:00+02:00,50.0825,98.735,183.47500000000002,0.18325,124.43500000000002,12.006,8.4,27.060000000000002,,1.84444,2.19725
2021-01-29 22:00:00+02:00,48.8175,98.49,159.28500000000003,0.18325,119.92500000000001,10.818,8.4,27.470000000000002,,1.84444,2.4255
2021-01-29 23:00:00+02:00,49.335,98.49,145.14000000000001,0.18325,117.465,9.852,8.4,28.085,,1.84444,2.68675
2021-01-30 00:00:00+02:00,48.5875,99.10249999999999,143.91000000000003,0.18325,116.64500000000001,9.096,8.4,28.495,,1.84444,2.9397499999999996
2021-01-30 01:00:00+02:00,49.1625,98.98,143.29500000000002,0.18325,116.64500000000001,9.432,8.4,29.110000000000003,,1.84444,3.04975
2021-01-30 02:00:00+02:00,48.8175,98.6125,143.91000000000003,0.18325,115.825,9.258000000000001,8.4,29.110000000000003,,1.84444,3.0414999999999996
2021-01-30 03:00:00+02:00,48.99,98.1225,143.29500000000002,0.18325,114.80000000000001,9.378,8.4,29.725,,1.84444,3.04975
2021-01-30 04:00:00+02:00,48.99,97.8775,142.88500000000002,0.18325,115.00500000000001,9.186,8.4,29.725,,1.84444,2.9535
2021-01-30 05:00:00+02:00,49.0475,98.49,146.985,0.18325,117.055,9.204,8.4,29.930000000000003,,1.84444,2.904
2021-01-30 06:00:00+02:00,48.99,98.49,153.34,0.18325,119.105,10.200000000000001,8.4,30.135,,1.84444,2.80225
2021-01-30 07:00:00+02:00,49.8525,99.3475,165.23000000000002,0.18325,120.95,10.752,8.397,29.725,,1.84444,2.80775
2021-01-30 08:00:00+02:00,50.025000000000006,99.3475,175.685,1.466,121.56500000000001,11.802,8.397,31.160000000000004,,1.84444,2.8379999999999996
2021-01-30 09:00:00+02:00,49.795,100.0825,186.34500000000003,3.11525,124.025,12.522,8.4,32.595000000000006,,1.84444,2.783
2021-01-30 10:00:00+02:00,49.105000000000004,103.39,195.57000000000002,0.3665,132.22500000000002,12.57,8.397,29.110000000000003,,1.84444,2.7032499999999997
2021-01-30 11:00:00+02:00,48.5875,102.655,196.8,0.3665,134.48000000000002,12.708,8.4,27.675,,1.84444,2.5189999999999997
2021-01-30 12:00:00+02:00,47.8975,105.96249999999999,195.57000000000002,0.3665,134.89000000000001,12.468,8.4,27.060000000000002,,1.84444,2.2715
2021-01-30 13:00:00+02:00,48.07,105.35,193.72500000000002,1.28275,134.48000000000002,12.174,8.4,28.085,,1.84444,2.1065
2021-01-30 14:00:00+02:00,49.2775,101.3075,193.31500000000003,0.733,131.20000000000002,11.454,8.4,27.470000000000002,,1.84444,1.93325
2021-01-30 15:00:00+02:00,49.5075,100.205,188.60000000000002,0.18325,127.10000000000001,11.298,8.4,27.265,,1.84444,1.9304999999999999
2021-01-30 16:00:00+02:00,48.99,99.47,193.72500000000002,0.18325,135.50500000000002,11.454,8.403,27.880000000000003,,1.84444,1.89475
2021-01-30 17:00:00+02:00,49.0475,99.83749999999999,199.26000000000002,0.18325,149.24,12.222,8.403,28.085,,1.84444,1.7682499999999999
2021-01-30 18:00:00+02:00,48.8175,99.83749999999999,197.62,0.18325,155.595,12.306000000000001,8.4,28.290000000000003,,2.074995,1.6775
2021-01-30 19:00:00+02:00,48.53,101.0625,200.69500000000002,0.18325,157.44,13.056000000000001,8.403,28.700000000000003,,3.68888,1.529
2021-01-30 20:00:00+02:00,48.2425,102.7775,203.77,0.18325,162.97500000000002,13.02,8.4,28.700000000000003,,1.84444,1.2402499999999999
2021-01-30 21:00:00+02:00,48.185,105.595,198.03,0.18325,152.52,12.564,8.4,28.700000000000003,,1.84444,0.9817499999999999
2021-01-30 22:00:00+02:00,48.3575,103.145,173.22500000000002,0.18325,135.91500000000002,11.832,8.403,28.700000000000003,,1.84444,0.8524999999999999
2021-01-30 23:00:00+02:00,48.472500000000004,104.125,149.85500000000002,0.18325,122.18,10.548,8.4,29.110000000000003,,1.84444,0.8002499999999999
2021-01-31 00:00:00+02:00,48.53,105.595,140.835,0.18325,117.26,9.696,8.4,28.905,,1.84444,0.80575
2021-01-31 01:00:00+02:00,48.99,105.4725,138.58,0.18325,115.21000000000001,9.246,8.4,28.905,,1.84444,0.7919999999999999
2021-01-31 02:00:00+02:00,48.875,105.4725,138.375,0.18325,116.44000000000001,8.754,8.4,29.315,,1.84444,0.7727499999999999
2021-01-31 03:00:00+02:00,48.760000000000005,105.96249999999999,136.94,0.18325,116.64500000000001,8.478,8.4,29.110000000000003,,1.84444,0.72325
2021-01-31 04:00:00+02:00,48.932500000000005,105.84,135.50500000000002,0.18325,116.44000000000001,8.31,8.4,28.700000000000003,,1.84444,0.6214999999999999
2021-01-31 05:00:00+02:00,49.22,105.105,135.71,0.18325,117.055,8.58,8.4,28.700000000000003,,1.84444,0.517
2021-01-31 06:00:00+02:00,49.5075,105.595,140.63000000000002,0.18325,118.08000000000001,9.204,8.4,29.315,,1.84444,0.484
2021-01-31 07:00:00+02:00,49.8525,105.105,144.935,0.18325,120.13000000000001,9.828,8.4,29.930000000000003,,1.84444,0.52525
2021-01-31 08:00:00+02:00,49.565000000000005,104.7375,144.935,0.91625,121.36000000000001,10.23,8.403,31.365000000000002,,1.84444,0.54175
2021-01-31 09:00:00+02:00,49.22,104.125,145.96,0.18325,122.385,10.248,8.4,30.340000000000003,,1.84444,0.49774999999999997
2021-01-31 10:00:00+02:00,49.22,104.37,155.595,3.48175,124.84500000000001,11.502,8.4,32.595000000000006,,1.84444,0.4235
2021-01-31 11:00:00+02:00,48.5875,106.33,151.495,2.199,127.10000000000001,12.486,8.4,29.725,,1.84444,0.352
2021-01-31 12:00:00+02:00,48.645,106.4525,152.11,3.11525,124.23,12.606,8.397,30.135,,1.84444,0.2585
2021-01-31 13:00:00+02:00,49.910000000000004,107.6775,152.93,1.6492499999999999,125.05000000000001,12.156,8.4,28.085,,1.84444,0.176
2021-01-31 14:00:00+02:00,50.370000000000005,106.2075,154.16000000000003,0.18325,126.28000000000002,11.382,8.4,25.625000000000004,,1.84444,0.17325
2021-01-31 15:00:00+02:00,50.370000000000005,106.9425,149.85500000000002,0.18325,127.10000000000001,10.842,8.4,26.650000000000002,,1.84444,0.209
2021-01-31 16:00:00+02:00,50.6575,107.9225,154.365,0.18325,130.585,11.454,8.4,28.495,,1.84444,0.26675
2021-01-31 17:00:00+02:00,50.542500000000004,107.4325,171.38000000000002,0.18325,137.35000000000002,12.120000000000001,8.4,29.725,,1.84444,0.29424999999999996
2021-01-31 18:00:00+02:00,50.255,109.1475,187.37,0.18325,147.60000000000002,13.14,8.397,30.340000000000003,,1.84444,0.32725
2021-01-31 19:00:00+02:00,50.14,108.4125,186.96,0.18325,148.01000000000002,13.332,8.397,30.955000000000002,,1.84444,0.319
2021-01-31 20:00:00+02:00,50.255,107.6775,186.75500000000002,0.18325,136.53,13.092,8.394,31.775000000000002,,1.84444,0.3135
2021-01-31 21:00:00+02:00,50.485,107.31,175.48000000000002,0.18325,128.33,12.114,8.397,32.185,,1.84444,0.31625
2021-01-31 22:00:00+02:00,50.542500000000004,105.4725,164.0,0.18325,125.46000000000001,10.818,8.397,32.595000000000006,,1.84444,0.31625
2021-01-31 23:00:00+02:00,50.4275,102.2875,159.28500000000003,0.18325,123.20500000000001,10.128,8.397,33.005,,1.84444,0.32449999999999996
2021-02-01 00:00:00+02:00,50.14,101.92,164.41000000000003,0.18325,122.59,10.290000000000001,8.397,33.415,,1.84444,0.3685
2021-02-01 01:00:00+02:00,49.392500000000005,101.92,163.18,0.18325,118.08000000000001,9.306000000000001,8.397,34.235,,1.84444,0.40149999999999997
2021-02-01 02:00:00+02:00,48.932500000000005,102.5325,165.025,0.18325,117.87500000000001,9.222,8.397,34.85,,1.84444,0.484
2021-02-01 03:00:00+02:00,48.875,102.2875,164.205,0.18325,119.31,9.396,8.397,35.67,,3.4583250000000003,0.5225
2021-02-01 04:00:00+02:00,49.737500000000004,102.7775,166.66500000000002,0.18325,121.56500000000001,9.072000000000001,8.397,36.080000000000005,,5.53332,0.572
2021-02-01 05:00:00+02:00,50.485,105.4725,176.3,0.18325,126.28000000000002,9.852,8.397,36.695,,6.686095,0.64625
2021-02-01 06:00:00+02:00,52.1525,108.78,193.52,0.18325,140.01500000000001,11.118,8.397,36.900000000000006,,6.916650000000001,0.594
2021-02-01 07:00:00+02:00,53.072500000000005,108.28999999999999,210.74,0.18325,164.205,12.528,8.397,36.900000000000006,,7.37776,0.594
2021-02-01 08:00:00+02:00,54.4525,108.4125,215.66000000000003,0.18325,176.71,14.268,8.4,36.900000000000006,,7.83887,0.5775
2021-02-01 09:00:00+02:00,53.935,110.495,215.865,0.18325,179.78500000000003,14.67,8.409,36.900000000000006,,7.83887,0.54175
2021-02-01 10:00:00+02:00,53.877500000000005,107.8,216.685,0.18325,178.965,14.766,8.397,35.055,,7.83887,0.517
2021-02-01 11:00:00+02:00,54.1075,106.085,216.48000000000002,0.18325,173.22500000000002,13.992,8.394,32.595000000000006,,7.83887,0.43174999999999997
2021-02-01 12:00:00+02:00,53.82,106.4525,212.585,0.18325,171.585,12.678,8.394,28.495,,7.83887,0.38225
2021-02-01 13:00:00+02:00,53.475,110.495,216.07000000000002,0.18325,173.02,13.434000000000001,8.394,27.880000000000003,,7.83887,0.38775
2021-02-01 14:00:00+02:00,52.612500000000004,111.5975,214.02,0.18325,171.175,12.528,8.394,29.110000000000003,,8.069425,0.37124999999999997
2021-02-01 15:00:00+02:00,48.645,111.23,214.84,0.18325,168.715,11.748000000000001,8.394,31.570000000000004,,8.069425,0.37124999999999997
2021-02-01 16:00:00+02:00,48.99,107.6775,215.865,0.18325,173.43,11.202,8.394,33.415,,7.83887,0.42624999999999996
2021-02-01 17:00:00+02:00,48.760000000000005,110.005,218.12,0.18325,178.145,12.852,8.397,35.055,,7.608315,0.48124999999999996
2021-02-01 18:00:00+02:00,48.300000000000004,106.4525,220.58,0.18325,179.99,13.308,8.397,36.080000000000005,,7.83887,0.45925
2021-02-01 19:00:00+02:00,47.725,108.28999999999999,218.735,0.18325,179.17000000000002,12.672,8.397,36.49,,7.83887,0.46475
2021-02-01 20:00:00+02:00,47.495000000000005,109.02499999999999,215.455,0.18325,177.735,12.336,8.397,36.285000000000004,,7.608315,0.40425
2021-02-01 21:00:00+02:00,46.6325,106.9425,206.23000000000002,0.18325,173.22500000000002,12.492,8.397,36.080000000000005,,7.37776,0.34925
2021-02-01 22:00:00+02:00,45.31,108.045,188.395,0.18325,152.315,12.534,8.397,36.080000000000005,,7.37776,0.286
2021-02-01 23:00:00+02:00,44.965,106.085,175.89000000000001,0.18325,136.53,11.73,8.394,35.875,,5.07221,0.26675
2021-02-02 00:00:00+02:00,44.6775,105.96249999999999,167.69000000000003,0.18325,131.20000000000002,10.638,8.397,35.875,,2.76666,0.253
2021-02-02 01:00:00+02:00,44.735,100.205,166.66500000000002,0.18325,130.38000000000002,9.612,8.397,36.695,,1.84444,0.24475
2021-02-02 02:00:00+02:00,44.6775,99.96,166.87,0.18325,133.04500000000002,9.378,8.397,37.515,,3.919435,0.23374999999999999
2021-02-02 03:00:00+02:00,45.195,99.47,166.05,0.18325,132.22500000000002,9.444,8.397,38.540000000000006,,5.53332,0.23099999999999998
2021-02-02 04:00:00+02:00,45.252500000000005,99.5925,166.46,0.18325,133.455,9.588000000000001,8.397,38.745000000000005,,5.53332,0.19249999999999998
2021-02-02 05:00:00+02:00,45.9425,101.42999999999999,172.61,0.18325,135.3,9.888,8.397,38.745000000000005,,5.53332,0.14024999999999999
2021-02-02 06:00:00+02:00,46.0,105.35,191.47000000000003,0.18325,150.26500000000001,11.064,8.397,38.540000000000006,,5.53332,0.1265
2021-02-02 07:00:00+02:00,45.7125,105.35,207.87,0.18325,173.02,10.638,8.397,38.540000000000006,,5.53332,0.10999999999999999
2021-02-02 08:00:00+02:00,46.690000000000005,106.33,213.40500000000003,0.18325,179.99,12.828,8.394,38.95,,7.608315,0.12925
2021-02-02 09:00:00+02:00,46.0,107.4325,217.71,30.60275,180.4,12.9,8.361,39.155,,8.069425,0.11549999999999999
2021-02-02 10:00:00+02:00,46.1725,107.55499999999999,219.965,30.053,182.245,13.248000000000001,8.358,38.540000000000006,,7.608315,0.13749999999999998
2021-02-02 11:00:00+02:00,46.2875,106.2075,219.35000000000002,0.18325,180.81,12.804,8.361,37.105000000000004,,8.069425,0.143
2021-02-02 12:00:00+02:00,46.345,105.96249999999999,217.09500000000003,0.18325,182.45000000000002,12.780000000000001,8.388,33.620000000000005,,8.069425,0.14575
2021-02-02 13:00:00+02:00,46.805,106.575,219.555,0.18325,177.53,12.462,8.394,31.775000000000002,,7.83887,0.176
2021-02-02 14:00:00+02:00,46.115,108.1675,220.58,0.18325,179.78500000000003,12.222,8.394,32.595000000000006,,8.069425,0.24475
