,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-27 22:00:00+01:00,102.12,0.0,0.0,2451.96,301.76000000000005,73.3,0.0,0.0,0.0,0.0,29.832,119.49600000000001,0.0,73.128,13.940000000000001,,1.3940000000000001,268.36602,0.0,52.876999999999995
2021-03-27 23:00:00+01:00,98.9,0.0,0.0,2487.24,292.74,73.3,0.0,0.0,0.0,0.024,27.792,94.392,0.0,73.14,13.940000000000001,,1.107,267.4438,0.0,55.308
2021-03-28 00:00:00+01:00,105.57000000000001,0.0,0.0,2464.7,268.96000000000004,71.101,0.0,0.0,0.0,4.104,25.848,71.424,0.0,73.164,13.120000000000001,,0.9430000000000001,263.75492,0.0,54.108999999999995
2021-03-28 01:00:00+01:00,107.64,0.0,0.0,2424.0299999999997,252.56000000000003,71.834,0.0,0.0,0.0,15.864,25.416,77.64,0.0,73.176,13.120000000000001,,0.984,258.2216,0.0,50.919
2021-03-28 03:00:00+02:00,108.33,0.0,0.0,2497.5299999999997,252.56000000000003,71.834,0.0,0.0,0.0,27.12,24.024,78.744,0.0,73.176,13.120000000000001,,0.902,253.6105,0.0,48.235
2021-03-28 04:00:00+02:00,109.02000000000001,0.0,0.0,2299.57,253.38000000000002,71.834,0.0,0.0,0.0,35.808,22.944,65.112,0.0,73.2,13.120000000000001,,0.902,252.68828000000002,0.0,45.793
2021-03-28 05:00:00+02:00,110.86,0.0,0.0,2414.72,252.56000000000003,71.834,0.0,0.0,0.0,36.24,22.248,58.32,0.0,73.2,13.940000000000001,,0.9430000000000001,251.76606,0.0,44.461999999999996
2021-03-28 06:00:00+02:00,109.25,0.0,0.0,2437.75,261.58000000000004,71.834,0.0,0.0,0.0,31.32,22.44,42.024,0.0,73.212,13.940000000000001,,0.861,251.76606,0.0,43.779999999999994
2021-03-28 07:00:00+02:00,103.96000000000001,0.0,0.0,2659.23,300.12,72.567,0.0,0.0,0.0,31.272000000000002,22.536,34.488,0.0,73.212,13.120000000000001,,0.902,255.45494000000002,0.0,45.166
2021-03-28 08:00:00+02:00,108.10000000000001,0.0,0.0,2468.13,335.38000000000005,73.3,0.0,0.0,0.0,31.248,22.56,33.264,0.0,73.224,13.120000000000001,,15.662,254.53272,0.0,48.785
2021-03-28 09:00:00+02:00,109.71000000000001,0.0,0.0,2383.36,334.56,74.033,0.0,0.0,0.0,31.536,22.68,37.800000000000004,0.0,73.2,13.120000000000001,,104.38600000000001,255.45494000000002,0.0,48.300999999999995
2021-03-28 10:00:00+02:00,111.32000000000001,0.0,0.0,2212.35,378.84000000000003,73.3,0.0,0.0,0.0,29.616,22.536,32.376,0.0,73.212,13.120000000000001,,215.455,256.37716,0.0,45.154999999999994
2021-03-28 11:00:00+02:00,112.47,0.0,0.0,2111.41,424.76000000000005,74.033,0.0,0.0,0.0,39.792,22.512,31.416,0.0,73.2,13.120000000000001,,302.293,260.06604,0.0,43.241
2021-03-28 12:00:00+02:00,109.25,0.0,0.0,1924.23,427.22,74.033,0.0,0.0,0.0,35.832,22.368000000000002,25.080000000000002,0.0,73.152,13.120000000000001,,358.586,262.8327,0.0,46.387
2021-03-28 13:00:00+02:00,106.72,0.0,0.0,1909.04,427.22,74.033,0.0,0.0,0.0,57.480000000000004,22.080000000000002,21.432000000000002,0.0,73.14,12.3,,385.113,261.91048,0.0,51.128
2021-03-28 14:00:00+02:00,107.41000000000001,0.0,0.0,2029.09,427.22,74.033,0.0,0.0,0.0,71.808,22.176000000000002,21.528,0.0,73.128,13.120000000000001,,398.356,262.8327,0.0,55.648999999999994
2021-03-28 15:00:00+02:00,107.18,0.0,0.0,1892.3799999999999,423.12,74.033,0.0,0.0,0.0,77.016,21.84,23.184,0.0,73.104,13.120000000000001,,387.163,263.75492,0.0,59.125
2021-03-28 16:00:00+02:00,106.49000000000001,0.0,0.0,1933.05,423.12,74.033,0.0,0.0,0.0,76.896,22.248,23.28,0.0,73.08,11.48,,368.50800000000004,267.4438,0.0,58.431999999999995
2021-03-28 17:00:00+02:00,105.57000000000001,0.0,0.0,1949.71,423.12,74.033,0.0,0.0,0.0,78.384,21.936,23.016000000000002,0.0,73.08,12.3,,315.249,264.67714,0.0,63.084999999999994
2021-03-28 18:00:00+02:00,109.02000000000001,0.0,0.0,2132.48,382.12,74.033,0.0,0.0,0.0,47.856,22.896,40.44,0.0,73.092,12.3,,217.341,281.2771,0.0,74.173
2021-03-28 19:00:00+02:00,111.55000000000001,0.0,0.0,2240.2799999999997,339.48,73.3,0.0,0.0,0.0,13.416,24.36,71.376,0.0,73.092,12.3,,86.63300000000001,285.88820000000004,0.0,78.1
2021-03-28 20:00:00+02:00,114.08,0.0,0.0,2232.93,302.58000000000004,72.567,0.0,0.0,0.0,0.0,25.608,98.184,0.0,73.104,13.940000000000001,,18.204,284.04376,0.0,86.69099999999999
2021-03-28 21:00:00+02:00,114.31,0.0,0.0,2195.69,291.92,77.698,0.0,0.0,0.0,0.0,26.784,103.512,0.0,73.104,16.400000000000002,,4.674,282.19932,0.0,98.48299999999999
2021-03-28 22:00:00+02:00,113.39,0.0,0.0,2262.82,299.3,82.096,0.0,0.0,0.0,0.936,26.016000000000002,80.976,0.0,73.116,21.32,,1.23,279.43266,0.0,105.13799999999999
2021-03-28 23:00:00+02:00,110.86,0.0,0.0,2283.89,288.64000000000004,82.096,0.0,0.0,0.0,4.224,24.864,72.264,0.0,73.14,25.42,,0.861,278.51044,0.0,102.74
2021-03-29 00:00:00+02:00,108.33,0.0,0.0,2307.41,312.42,79.89699999999999,0.0,0.0,0.0,17.88,23.232,31.104,0.0,73.14,28.700000000000003,,0.902,272.97712,0.0,97.89999999999999
2021-03-29 01:00:00+02:00,112.01,0.0,0.0,2309.86,332.1,73.3,0.0,0.0,0.0,36.192,22.248,25.104,0.0,73.152,31.980000000000004,,0.902,265.59936,0.0,95.832
2021-03-29 02:00:00+02:00,111.78,0.0,0.0,2243.71,332.1,73.3,0.0,0.0,0.0,41.976,21.72,22.2,0.0,73.176,33.620000000000005,,0.9430000000000001,254.53272,0.0,94.13799999999999
2021-03-29 03:00:00+02:00,114.77000000000001,0.0,0.0,2280.46,332.1,73.3,0.0,0.0,0.0,41.736000000000004,21.48,20.664,0.0,73.164,33.620000000000005,,0.902,250.84384,0.0,89.562
2021-03-29 04:00:00+02:00,112.47,0.0,0.0,2252.5299999999997,332.1,73.3,0.0,0.0,0.0,41.688,21.648,20.712,0.0,73.164,33.620000000000005,,0.902,255.45494000000002,0.0,87.78
2021-03-29 05:00:00+02:00,108.33,0.0,0.0,2094.2599999999998,334.56,73.3,0.0,0.0,0.0,44.688,21.48,19.656,0.0,73.176,32.800000000000004,,0.9430000000000001,257.29938,0.0,88.99
2021-03-29 06:00:00+02:00,103.5,0.0,0.0,2476.95,378.02000000000004,76.232,0.0,0.0,0.0,8.616,22.248,53.808,0.0,73.176,22.14,,0.902,259.14382,0.0,90.464
2021-03-29 07:00:00+02:00,103.96000000000001,0.0,0.0,2575.44,422.3,92.358,0.0,0.0,0.0,0.0,23.88,129.144,0.0,73.164,14.760000000000002,,0.9430000000000001,264.67714,0.0,90.92599999999999
2021-03-29 08:00:00+02:00,104.42,0.0,0.0,2414.72,423.12,107.018,0.0,0.0,0.0,0.0,25.896,163.848,0.0,73.176,13.120000000000001,,13.284,268.36602,0.0,93.038
2021-03-29 09:00:00+02:00,106.95,0.0,0.0,2439.22,423.12,115.814,0.0,0.0,0.0,0.0,26.568,179.52,0.0,73.176,15.580000000000002,,73.349,272.05490000000003,0.0,89.012
2021-03-29 10:00:00+02:00,106.03,0.0,0.0,2335.83,423.12,115.081,0.0,0.0,0.0,0.0,26.328,135.6,0.0,73.2,15.580000000000002,,158.219,270.21046,0.0,85.041
2021-03-29 11:00:00+02:00,104.65,0.0,0.0,2256.45,423.12,115.081,0.0,0.0,0.0,0.264,25.008,75.0,0.0,73.2,21.32,,213.651,259.14382,0.0,89.00099999999999
2021-03-29 12:00:00+02:00,104.19,0.0,0.0,2542.12,423.12,115.081,0.0,0.0,0.0,1.32,24.384,59.544000000000004,0.0,73.152,16.400000000000002,,258.75100000000003,257.29938,0.0,95.964
2021-03-29 13:00:00+02:00,103.27000000000001,0.0,0.0,2363.7599999999998,423.12,114.348,0.0,0.0,0.0,7.824,23.544,42.624,0.0,73.116,22.14,,274.618,251.76606,0.0,104.731
2021-03-29 14:00:00+02:00,95.68,0.0,0.0,2334.85,423.12,109.217,0.0,0.0,0.0,37.344,22.992,36.528,0.0,73.104,23.78,,284.95,244.38830000000002,0.0,113.05799999999999
2021-03-29 15:00:00+02:00,93.15,0.0,0.0,2450.49,426.40000000000003,109.217,0.0,0.0,0.0,38.52,23.28,44.328,0.0,73.08,20.5,,269.04200000000003,244.38830000000002,0.0,115.874
2021-03-29 16:00:00+02:00,96.37,0.0,0.0,2387.2799999999997,427.22,108.484,0.0,0.0,0.0,46.872,23.064,40.776,0.0,73.104,18.040000000000003,,243.991,250.84384,0.0,124.443
2021-03-29 17:00:00+02:00,101.66000000000001,0.0,0.0,2425.0099999999998,426.40000000000003,109.217,0.0,0.0,0.0,30.576,24.768,92.808,0.0,73.104,12.3,,192.167,249.92162000000002,0.0,130.999
2021-03-29 18:00:00+02:00,105.57000000000001,0.0,0.0,2376.0099999999998,426.40000000000003,115.081,0.0,0.0,0.0,7.344,27.024,119.952,0.0,73.056,12.3,,118.12100000000001,244.38830000000002,0.0,133.551
2021-03-29 19:00:00+02:00,104.19,0.0,0.0,2726.36,426.40000000000003,115.814,0.0,0.0,0.0,2.3040000000000003,28.656000000000002,145.032,0.0,73.056,11.48,,41.082,257.29938,0.0,120.40599999999999
2021-03-29 20:00:00+02:00,98.67,0.0,0.0,2867.97,427.22,115.814,0.0,0.0,0.0,0.0,30.096,175.8,0.0,73.056,12.3,,3.4850000000000003,266.52158000000003,0.0,115.071
2021-03-29 21:00:00+02:00,98.9,0.0,0.0,2866.0099999999998,427.22,113.615,0.0,0.0,0.0,0.0,29.976,176.68800000000002,0.0,73.092,12.3,,1.312,265.59936,0.0,116.622
2021-03-29 22:00:00+02:00,99.13000000000001,0.0,0.0,2615.13,427.22,113.615,0.0,0.0,0.0,0.0,28.776,150.216,0.0,73.104,13.120000000000001,,1.312,271.13268,0.0,117.19399999999999
2021-03-29 23:00:00+02:00,102.58,0.0,0.0,2492.14,427.22,112.88199999999999,0.0,0.0,0.0,0.0,26.688,61.128,0.0,73.116,13.120000000000001,,1.353,265.59936,0.0,118.976
2021-03-30 00:00:00+02:00,103.96000000000001,0.0,0.0,2332.4,426.40000000000003,101.887,0.0,0.0,0.0,9.36,23.088,32.04,0.0,73.128,13.120000000000001,,1.353,264.67714,0.0,114.00399999999999
2021-03-30 01:00:00+02:00,104.42,0.0,0.0,2328.97,392.78000000000003,94.557,0.0,0.0,0.0,7.2,22.584,26.376,0.0,73.128,13.120000000000001,,1.353,265.59936,0.0,106.79899999999999
2021-03-30 02:00:00+02:00,103.5,0.0,0.0,2298.59,341.94,92.358,0.0,0.0,0.0,7.104,22.56,26.376,0.0,73.152,12.3,,1.353,258.2216,0.0,99.847
2021-03-30 03:00:00+02:00,102.35000000000001,0.0,0.0,2240.77,333.74,92.358,0.0,0.0,0.0,10.32,22.56,27.456,0.0,73.152,12.3,,1.353,258.2216,0.0,93.764
2021-03-30 04:00:00+02:00,101.43,0.0,0.0,2105.5299999999997,333.74,93.091,0.0,0.0,0.0,8.616,22.608,26.208000000000002,0.0,73.152,13.940000000000001,,1.066,258.2216,0.0,93.984
2021-03-30 05:00:00+02:00,101.89,0.0,0.0,2050.16,334.56,93.824,0.0,0.0,0.0,6.864,22.8,29.400000000000002,0.0,73.164,13.940000000000001,,0.492,253.6105,0.0,91.43199999999999
2021-03-30 06:00:00+02:00,101.43,0.0,0.0,2474.0099999999998,376.38000000000005,95.28999999999999,0.0,0.0,0.0,0.0,23.472,108.888,0.0,73.164,12.3,,0.492,256.37716,0.0,90.42
2021-03-30 07:00:00+02:00,101.66000000000001,0.0,0.0,2899.82,414.1,100.42099999999999,0.0,0.0,0.0,0.0,24.72,155.232,0.0,73.152,13.120000000000001,,0.779,258.2216,0.0,91.014
2021-03-30 08:00:00+02:00,102.35000000000001,0.0,0.0,2859.64,414.92,104.086,0.0,0.0,0.0,0.0,25.224,154.056,0.0,73.176,25.42,,9.389000000000001,267.4438,0.0,90.871
2021-03-30 09:00:00+02:00,104.42,0.0,0.0,2888.06,414.92,106.285,0.0,0.0,0.0,0.0,25.776,167.496,0.0,73.164,27.880000000000003,,52.521,267.4438,0.0,85.756
2021-03-30 10:00:00+02:00,104.88000000000001,0.0,0.0,2448.5299999999997,414.92,106.285,0.0,0.0,0.0,0.0,25.152,143.592,0.0,73.176,25.42,,108.77300000000001,266.52158000000003,0.0,76.868
2021-03-30 11:00:00+02:00,102.81,0.0,0.0,2240.77,414.92,108.484,0.0,0.0,0.0,0.0,24.552,153.288,0.0,73.164,18.040000000000003,,159.818,260.98826,0.0,76.84599999999999
2021-03-30 12:00:00+02:00,103.5,0.0,0.0,2078.09,414.92,110.68299999999999,0.0,0.0,0.0,0.0,24.12,135.048,0.0,73.14,16.400000000000002,,206.476,260.98826,0.0,79.871
2021-03-30 13:00:00+02:00,103.96000000000001,0.0,0.0,1944.32,416.56000000000006,110.68299999999999,0.0,0.0,0.0,0.0,23.496000000000002,86.47200000000001,0.0,73.128,14.760000000000002,,238.12800000000001,262.8327,0.0,83.94099999999999
2021-03-30 14:00:00+02:00,103.27000000000001,0.0,0.0,1981.56,419.02000000000004,111.416,0.0,0.0,0.0,2.7600000000000002,23.832,58.776,0.0,73.116,16.400000000000002,,250.797,245.31052,0.0,88.67099999999999
2021-03-30 15:00:00+02:00,99.59,0.0,0.0,2086.91,424.76000000000005,111.416,0.0,0.0,0.0,3.72,23.52,58.32,0.0,73.092,21.32,,238.292,247.15496000000002,0.0,88.96799999999999
2021-03-30 16:00:00+02:00,100.28,0.0,0.0,2114.35,424.76000000000005,109.217,0.0,0.0,0.0,3.696,23.856,80.616,0.0,73.104,21.32,,215.291,251.76606,0.0,88.803
2021-03-30 17:00:00+02:00,102.35000000000001,0.0,0.0,2360.82,425.58000000000004,111.416,0.0,0.0,0.0,0.192,24.024,105.0,0.0,73.092,21.32,,162.073,256.37716,0.0,89.199
2021-03-30 18:00:00+02:00,104.42,0.0,0.0,2524.97,424.76000000000005,112.88199999999999,0.0,0.0,0.0,0.0,25.512,120.864,0.0,73.068,22.14,,105.206,258.2216,0.0,91.3
2021-03-30 19:00:00+02:00,102.81,0.0,0.0,2731.2599999999998,425.58000000000004,113.615,0.0,0.0,0.0,0.0,26.616,160.92000000000002,0.0,73.068,21.32,,39.36,260.98826,0.0,91.57499999999999
2021-03-30 20:00:00+02:00,102.81,0.0,0.0,2802.7999999999997,425.58000000000004,114.348,0.0,0.0,0.0,0.0,27.696,164.088,0.0,73.116,19.68,,2.9930000000000003,265.59936,0.0,96.67899999999999
2021-03-30 21:00:00+02:00,103.5,0.0,0.0,2760.66,424.76000000000005,113.615,0.0,0.0,0.0,0.0,27.576,150.288,0.0,73.128,13.120000000000001,,1.353,267.4438,0.0,98.747
2021-03-30 22:00:00+02:00,104.65,0.0,0.0,2614.64,425.58000000000004,113.615,0.0,0.0,0.0,0.24,26.664,127.656,0.0,73.14,12.3,,1.189,262.8327,0.0,100.91399999999999
2021-03-30 23:00:00+02:00,102.12,0.0,0.0,2525.95,424.76000000000005,112.88199999999999,0.0,0.0,0.0,2.928,24.912,81.096,0.0,73.14,12.3,,1.2710000000000001,266.52158000000003,0.0,98.978
