,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-08-16 08:30:00+02:00,31.05,432.14000000000004,517.93,0.0,0.0,0.0,0.216,0.24,16.884,65.60000000000001,,26.814,8.29998,0.0
2021-08-16 08:45:00+02:00,30.59,442.8,516.46,0.0,0.0,0.0,0.216,0.24,16.884,65.60000000000001,,30.34,8.29998,0.0
2021-08-16 09:00:00+02:00,30.360000000000003,439.52000000000004,527.73,0.0,0.0,0.0,0.216,0.24,16.896,65.60000000000001,,33.333,8.29998,0.0
2021-08-16 09:15:00+02:00,30.59,451.82000000000005,516.95,0.0,0.0,0.0,0.216,0.24,16.884,69.7,,35.424,7.37776,0.0
2021-08-16 09:30:00+02:00,31.05,459.20000000000005,515.48,0.0,0.0,0.0,0.216,0.24,16.884,69.7,,38.212,7.37776,0.0
2021-08-16 09:45:00+02:00,31.05,462.48,515.97,0.0,0.0,0.0,0.216,0.24,16.896,69.7,,40.139,7.37776,0.011
2021-08-16 10:00:00+02:00,30.82,443.62000000000006,522.83,0.0,0.0,0.0,0.216,0.24,16.896,68.88000000000001,,41.533,7.37776,0.033
2021-08-16 10:15:00+02:00,29.67,443.62000000000006,515.97,0.0,0.0,0.0,0.216,0.24,16.884,68.88000000000001,,43.542,7.37776,0.022
2021-08-16 10:30:00+02:00,28.060000000000002,455.92,512.05,0.0,0.0,0.0,0.216,0.24,16.884,68.88000000000001,,46.289,9.2222,0.022
2021-08-16 10:45:00+02:00,30.82,461.66,509.59999999999997,0.0,0.0,0.0,0.216,0.24,16.896,68.88000000000001,,48.708000000000006,9.2222,0.033
2021-08-16 11:00:00+02:00,30.59,433.78000000000003,523.81,0.0,0.0,0.0,0.216,0.24,16.896,68.88000000000001,,49.405,9.2222,0.022
2021-08-16 11:15:00+02:00,31.05,425.58000000000004,506.65999999999997,0.0,0.0,0.0,0.216,0.24,16.896,68.88000000000001,,51.578,9.2222,0.022
2021-08-16 11:30:00+02:00,31.05,439.52000000000004,509.11,0.0,0.0,0.0,0.216,0.24,16.896,68.88000000000001,,52.029,9.2222,0.022
2021-08-16 11:45:00+02:00,31.05,451.00000000000006,505.19,0.0,0.0,0.0,0.216,0.24,16.896,68.88000000000001,,52.480000000000004,9.2222,0.011
2021-08-16 12:00:00+02:00,30.82,428.86,507.64,0.0,0.0,0.0,0.216,0.24,16.896,68.88000000000001,,52.193000000000005,9.2222,0.011
2021-08-16 12:15:00+02:00,30.59,437.88000000000005,511.56,0.0,0.0,0.0,0.216,0.24,16.884,68.88000000000001,,53.874,9.2222,0.011
2021-08-16 12:30:00+02:00,30.82,441.16,513.52,0.0,0.0,0.0,0.216,0.24,16.896,68.88000000000001,,54.448,9.2222,0.022
2021-08-16 12:45:00+02:00,30.82,441.16,511.56,0.0,0.0,0.0,0.216,0.24,16.896,68.88000000000001,,54.325,9.2222,0.033
2021-08-16 13:00:00+02:00,30.82,461.66,508.13,0.0,0.0,0.0,0.216,0.24,16.896,68.88000000000001,,53.382000000000005,10.14442,0.033
2021-08-16 13:15:00+02:00,30.360000000000003,463.3,523.81,0.0,0.0,0.0,0.216,0.24,16.884,68.88000000000001,,52.808,9.2222,0.033
2021-08-16 13:30:00+02:00,30.360000000000003,451.00000000000006,504.21,0.0,0.0,0.0,0.216,0.24,16.884,68.88000000000001,,51.414,9.2222,0.033
2021-08-16 13:45:00+02:00,30.360000000000003,437.88000000000005,498.33,0.0,0.0,0.0,0.216,0.24,16.884,68.88000000000001,,50.881,9.2222,0.05499999999999999
2021-08-16 14:00:00+02:00,30.59,452.64000000000004,478.73,0.0,0.0,0.0,0.216,0.24,16.884,68.88000000000001,,49.487,9.2222,0.066
2021-08-16 14:15:00+02:00,30.360000000000003,455.92,502.74,0.0,0.0,0.0,0.216,0.24,16.884,68.88000000000001,,47.642,9.2222,0.044
2021-08-16 14:30:00+02:00,30.360000000000003,462.48,531.16,0.0,0.0,0.0,0.216,0.24,16.896,68.88000000000001,,46.371,9.2222,0.044
2021-08-16 14:45:00+02:00,30.82,460.02000000000004,546.84,0.0,0.0,0.0,0.216,0.24,16.884,68.88000000000001,,44.403,9.2222,0.066
2021-08-16 15:00:00+02:00,30.59,439.52000000000004,509.11,0.0,0.0,0.0,0.216,0.24,16.896,68.88000000000001,,42.804,9.2222,0.044
2021-08-16 15:15:00+02:00,29.900000000000002,452.64000000000004,513.52,0.0,0.0,0.0,0.216,0.24,16.896,68.88000000000001,,39.811,9.2222,0.022
2021-08-16 15:30:00+02:00,29.67,451.00000000000006,541.9399999999999,0.0,0.0,0.0,0.216,0.24,16.896,68.88000000000001,,36.654,9.2222,0.022
2021-08-16 15:45:00+02:00,30.130000000000003,445.26000000000005,558.11,0.0,0.0,0.0,0.216,0.24,16.884,68.88000000000001,,34.358000000000004,9.2222,0.011
2021-08-16 16:00:00+02:00,30.130000000000003,447.72,515.97,0.0,0.0,0.0,0.192,0.24,16.896,68.88000000000001,,31.816000000000003,9.2222,0.044
2021-08-16 16:15:00+02:00,30.130000000000003,444.44000000000005,524.3,0.0,0.0,0.0,0.192,0.24,16.896,68.88000000000001,,30.299000000000003,9.2222,0.154
2021-08-16 16:30:00+02:00,30.59,455.92,549.29,0.0,0.0,0.0,0.168,0.24,16.896,68.88000000000001,,28.249000000000002,9.2222,0.286
2021-08-16 16:45:00+02:00,30.130000000000003,461.66,590.45,0.0,0.0,0.0,0.168,0.24,16.884,68.88000000000001,,24.887,9.2222,0.286
2021-08-16 17:00:00+02:00,30.130000000000003,456.74,523.3199999999999,0.0,0.0,0.0,0.168,0.24,16.896,68.88000000000001,,21.525000000000002,9.2222,0.253
2021-08-16 17:15:00+02:00,30.360000000000003,462.48,523.3199999999999,0.0,0.0,0.0,0.168,0.24,16.908,68.88000000000001,,19.024,9.2222,0.308
2021-08-16 17:30:00+02:00,30.360000000000003,460.84000000000003,549.29,0.0,0.0,0.0,0.168,0.24,16.908,68.88000000000001,,15.99,10.14442,0.319
2021-08-16 17:45:00+02:00,29.900000000000002,452.64000000000004,580.16,0.0,0.0,0.0,0.168,0.24,16.908,68.88000000000001,,12.669,10.14442,0.23099999999999998
2021-08-16 18:00:00+02:00,29.900000000000002,444.44000000000005,539.0,0.0,0.0,0.0,0.168,0.24,16.896,68.88000000000001,,9.635,9.2222,0.253
2021-08-16 18:15:00+02:00,29.67,439.52000000000004,520.38,0.0,0.0,0.0,0.168,0.24,16.908,64.78,,6.929,9.2222,0.253
2021-08-16 18:30:00+02:00,30.59,444.44000000000005,569.38,0.0,0.0,0.0,0.168,0.24,16.908,64.78,,4.674,9.2222,0.264
2021-08-16 18:45:00+02:00,30.360000000000003,446.90000000000003,621.3199999999999,0.0,0.0,0.0,0.168,0.24,16.896,64.78,,3.116,9.2222,0.363
2021-08-16 19:00:00+02:00,30.59,428.86,551.74,0.0,0.0,0.0,0.168,0.24,16.884,64.78,,1.927,9.2222,0.38499999999999995
2021-08-16 19:15:00+02:00,30.360000000000003,427.22,559.09,0.0,0.0,0.0,0.168,0.24,16.884,64.78,,0.984,10.14442,0.374
2021-08-16 19:30:00+02:00,30.59,447.72,606.13,0.0,0.0,0.0,0.168,0.24,16.872,64.78,,0.28700000000000003,9.2222,0.363
2021-08-16 19:45:00+02:00,30.82,455.1,615.93,0.0,0.0,0.0,0.168,0.24,16.884,64.78,,0.0,10.14442,0.43999999999999995
2021-08-16 20:00:00+02:00,30.360000000000003,458.38000000000005,617.4,0.0,14.66,0.0,0.168,0.24,16.872,64.78,,0.0,9.2222,0.627
2021-08-16 20:15:00+02:00,30.59,461.66,585.55,0.0,59.373,0.0,0.168,0.24,16.86,64.78,,0.0,9.2222,0.748
2021-08-16 20:30:00+02:00,30.130000000000003,462.48,603.68,0.0,59.373,0.0,0.168,0.24,16.86,63.96000000000001,,0.0,9.2222,0.627
2021-08-16 20:45:00+02:00,30.130000000000003,460.02000000000004,586.53,0.0,59.373,0.0,0.168,0.24,16.86,63.96000000000001,,0.0,9.2222,0.638
2021-08-16 21:00:00+02:00,29.67,459.20000000000005,567.91,0.0,48.378,0.0,0.168,0.24,16.848,64.78,,0.0,9.2222,0.693
2021-08-16 21:15:00+02:00,30.130000000000003,458.38000000000005,534.1,0.0,0.0,0.0,0.168,0.24,16.848,64.78,,0.0,9.2222,0.616
2021-08-16 21:30:00+02:00,30.360000000000003,440.34000000000003,525.28,0.0,0.0,0.0,0.168,0.24,16.848,64.78,,0.0,9.2222,0.8799999999999999
2021-08-16 21:45:00+02:00,30.360000000000003,430.50000000000006,490.0,0.0,0.0,0.0,0.168,0.24,16.836000000000002,64.78,,0.0,9.2222,1.518
2021-08-16 22:00:00+02:00,30.360000000000003,432.96000000000004,525.77,0.0,0.0,0.0,0.168,0.24,16.836000000000002,64.78,,0.0,10.14442,1.5619999999999998
2021-08-16 22:15:00+02:00,30.130000000000003,435.42,485.59,0.0,0.0,0.0,0.168,0.24,16.824,64.78,,0.0,9.2222,1.518
2021-08-16 22:30:00+02:00,30.59,431.32000000000005,451.78,0.0,0.0,0.0,0.168,0.24,16.812,64.78,,0.0,10.14442,2.431
2021-08-16 22:45:00+02:00,30.59,426.40000000000003,409.15,0.0,0.0,0.0,0.168,0.24,16.8,64.78,,0.0,9.2222,3.2119999999999997
2021-08-16 23:00:00+02:00,30.360000000000003,411.64000000000004,443.94,0.0,0.0,0.0,0.168,0.216,16.824,63.96000000000001,,0.0,10.14442,3.19
2021-08-16 23:15:00+02:00,30.130000000000003,410.82000000000005,458.15,0.0,0.0,0.0,0.168,0.192,16.812,63.96000000000001,,0.0,9.2222,3.102
2021-08-16 23:30:00+02:00,29.21,410.00000000000006,417.96999999999997,0.0,0.0,0.0,0.168,0.192,16.788,63.96000000000001,,0.0,10.14442,2.992
2021-08-16 23:45:00+02:00,29.21,390.32000000000005,368.48,0.0,0.0,0.0,0.168,0.192,16.788,63.96000000000001,,0.0,9.2222,2.9589999999999996
2021-08-17 00:00:00+02:00,29.44,397.70000000000005,358.68,0.0,0.0,0.0,0.168,0.192,16.848,57.400000000000006,,0.0,10.14442,3.113
2021-08-17 00:15:00+02:00,29.900000000000002,386.22,365.05,0.0,0.0,0.0,0.14400000000000002,0.192,16.848,57.400000000000006,,0.0,10.14442,3.025
2021-08-17 00:30:00+02:00,30.130000000000003,374.74,356.71999999999997,0.0,0.0,0.0,0.14400000000000002,0.192,16.836000000000002,57.400000000000006,,0.0,10.14442,2.75
2021-08-17 00:45:00+02:00,29.900000000000002,364.90000000000003,357.21,0.0,0.0,0.0,0.14400000000000002,0.192,16.836000000000002,57.400000000000006,,0.0,10.14442,2.046
2021-08-17 01:00:00+02:00,29.44,374.74,380.73,0.0,0.0,0.0,0.12,0.192,16.86,57.400000000000006,,0.0,10.14442,1.628
2021-08-17 01:15:00+02:00,30.360000000000003,372.28000000000003,378.28,0.0,0.0,0.0,0.12,0.192,16.836000000000002,57.400000000000006,,0.0,10.14442,1.43
2021-08-17 01:30:00+02:00,29.900000000000002,371.46000000000004,328.79,0.0,0.0,0.0,0.12,0.192,16.848,57.400000000000006,,0.0,10.14442,1.276
2021-08-17 01:45:00+02:00,29.900000000000002,353.42,329.28,0.0,0.0,0.0,0.12,0.192,16.848,57.400000000000006,,0.0,10.14442,1.4189999999999998
2021-08-17 02:00:00+02:00,30.130000000000003,356.70000000000005,350.84,0.0,0.0,0.0,0.12,0.192,16.884,56.580000000000005,,0.0,10.14442,1.408
2021-08-17 02:15:00+02:00,30.360000000000003,343.58000000000004,359.17,0.0,0.0,0.0,0.12,0.192,16.872,56.580000000000005,,0.0,10.14442,1.6609999999999998
2021-08-17 02:30:00+02:00,28.98,329.64000000000004,325.36,0.8200000000000001,0.0,0.0,0.12,0.192,16.884,56.580000000000005,,0.0,10.14442,1.8809999999999998
2021-08-17 02:45:00+02:00,28.290000000000003,329.64000000000004,319.96999999999997,0.0,0.0,0.0,0.12,0.192,16.896,56.580000000000005,,0.0,10.14442,2.068
2021-08-17 03:00:00+02:00,26.220000000000002,350.14000000000004,319.48,0.0,0.0,0.0,0.12,0.192,16.896,57.400000000000006,,0.0,10.14442,1.573
2021-08-17 03:15:00+02:00,23.92,366.54,321.44,0.0,0.0,0.0,0.12,0.192,16.896,57.400000000000006,,0.0,10.14442,1.155
2021-08-17 03:30:00+02:00,24.150000000000002,370.64000000000004,319.48,0.0,0.0,0.0,0.12,0.192,16.896,57.400000000000006,,0.0,10.14442,1.2979999999999998
2021-08-17 03:45:00+02:00,24.150000000000002,369.82000000000005,318.99,0.0,0.0,0.0,0.12,0.192,16.896,57.400000000000006,,0.0,10.14442,1.3419999999999999
2021-08-17 04:00:00+02:00,23.69,378.84000000000003,312.62,0.0,0.0,0.0,0.12,0.192,16.896,56.580000000000005,,0.0,10.14442,1.573
2021-08-17 04:15:00+02:00,23.46,371.46000000000004,323.4,0.0,0.0,0.0,0.12,0.192,16.896,56.580000000000005,,0.0,10.14442,1.7269999999999999
2021-08-17 04:30:00+02:00,23.69,358.34000000000003,352.31,0.0,0.0,0.0,0.12,0.192,16.896,56.580000000000005,,0.0,10.14442,1.496
2021-08-17 04:45:00+02:00,23.46,361.62,367.99,0.0,0.0,0.0,0.12,0.192,16.896,56.580000000000005,,0.0,10.14442,1.8479999999999999
2021-08-17 05:00:00+02:00,24.150000000000002,387.86,348.39,0.0,0.0,0.0,0.12,0.192,16.908,56.580000000000005,,0.0,10.14442,2.112
2021-08-17 05:15:00+02:00,24.150000000000002,396.06,365.05,0.0,0.0,0.0,0.12,0.192,16.896,56.580000000000005,,0.0,10.14442,2.002
2021-08-17 05:30:00+02:00,25.3,413.28000000000003,372.89,0.0,0.0,0.0,0.12,0.192,16.908,56.580000000000005,,0.0,10.14442,2.0349999999999997
2021-08-17 05:45:00+02:00,26.91,426.40000000000003,392.0,0.0,0.0,0.0,0.14400000000000002,0.192,16.896,56.580000000000005,,0.28700000000000003,11.06664,1.98
2021-08-17 06:00:00+02:00,26.68,431.32000000000005,410.62,1.6400000000000001,0.0,0.0,0.14400000000000002,0.192,16.896,57.400000000000006,,0.8200000000000001,10.14442,1.8259999999999998
2021-08-17 06:15:00+02:00,28.290000000000003,424.76000000000005,437.08,0.0,0.0,0.0,0.14400000000000002,0.192,16.896,57.400000000000006,,1.435,10.14442,1.6829999999999998
2021-08-17 06:30:00+02:00,28.98,445.26000000000005,463.05,0.0,0.0,0.0,0.14400000000000002,0.192,16.896,57.400000000000006,,2.173,10.14442,1.496
2021-08-17 06:45:00+02:00,28.75,452.64000000000004,502.74,0.0,0.0,0.0,0.14400000000000002,0.192,16.872,57.400000000000006,,3.0340000000000003,10.14442,1.496
2021-08-17 07:00:00+02:00,29.67,437.88000000000005,516.95,0.0,0.0,0.0,0.14400000000000002,0.24,16.884,59.86000000000001,,4.182,9.2222,1.639
2021-08-17 07:15:00+02:00,30.130000000000003,428.86,560.56,0.0,0.0,0.0,0.14400000000000002,0.24,16.884,59.86000000000001,,5.453,10.14442,1.716
2021-08-17 07:30:00+02:00,28.98,440.34000000000003,555.17,0.8200000000000001,0.0,0.0,0.12,0.24,16.884,59.86000000000001,,6.642,10.14442,1.65
2021-08-17 07:45:00+02:00,30.59,456.74,535.5699999999999,1.6400000000000001,0.0,0.0,0.14400000000000002,0.24,16.872,59.86000000000001,,7.913,10.14442,1.573
2021-08-17 08:00:00+02:00,29.67,430.50000000000006,527.73,0.8200000000000001,0.0,0.0,0.14400000000000002,0.24,16.884,59.86000000000001,,9.635,10.14442,1.958
2021-08-17 08:15:00+02:00,29.900000000000002,424.76000000000005,553.7,1.6400000000000001,0.0,0.0,0.168,0.24,16.872,59.86000000000001,,9.758000000000001,9.2222,1.9029999999999998
2021-08-17 08:30:00+02:00,29.67,441.98,543.9,0.8200000000000001,0.0,0.0,0.192,0.24,16.872,59.86000000000001,,10.906,10.14442,1.958
2021-08-17 08:45:00+02:00,29.67,449.36,528.71,0.0,0.0,0.0,0.192,0.24,16.872,59.86000000000001,,12.464,10.14442,2.134
2021-08-17 09:00:00+02:00,30.130000000000003,432.96000000000004,572.81,0.8200000000000001,0.0,0.0,0.192,0.24,16.872,62.32000000000001,,13.735000000000001,10.14442,2.497
2021-08-17 09:15:00+02:00,29.900000000000002,429.68,596.8199999999999,1.6400000000000001,0.0,0.0,0.192,0.24,16.86,62.32000000000001,,13.284,10.14442,2.629
2021-08-17 09:30:00+02:00,29.67,438.70000000000005,541.45,0.8200000000000001,0.0,0.0,0.192,0.24,16.86,54.120000000000005,,13.776,9.2222,2.7609999999999997
2021-08-17 09:45:00+02:00,29.44,446.08000000000004,518.42,0.0,0.0,0.0,0.192,0.24,16.872,62.32000000000001,,16.072,9.2222,2.772
2021-08-17 10:00:00+02:00,30.360000000000003,431.32000000000005,536.06,0.8200000000000001,0.0,0.0,0.192,0.24,16.86,62.32000000000001,,15.58,10.14442,2.8489999999999998
2021-08-17 10:15:00+02:00,30.360000000000003,438.70000000000005,517.4399999999999,0.8200000000000001,0.0,0.0,0.192,0.24,16.86,62.32000000000001,,14.883000000000001,10.14442,2.827
2021-08-17 10:30:00+02:00,30.130000000000003,443.62000000000006,516.95,1.6400000000000001,0.0,0.0,0.192,0.24,16.848,62.32000000000001,,14.063,9.2222,2.772
2021-08-17 10:45:00+02:00,29.44,451.82000000000005,527.73,1.6400000000000001,0.0,0.0,0.192,0.24,16.86,62.32000000000001,,15.088000000000001,9.2222,2.706
2021-08-17 11:00:00+02:00,29.44,430.50000000000006,524.79,1.6400000000000001,0.0,0.0,0.192,0.24,16.848,62.32000000000001,,15.416,9.2222,2.541
2021-08-17 11:15:00+02:00,29.67,421.48,540.47,0.0,0.0,0.0,0.192,0.24,16.848,62.32000000000001,,15.006,9.2222,2.53
2021-08-17 11:30:00+02:00,29.44,421.48,516.95,0.0,0.0,0.0,0.192,0.24,16.872,62.32000000000001,,14.473,9.2222,2.1999999999999997
2021-08-17 11:45:00+02:00,29.900000000000002,430.50000000000006,541.45,0.8200000000000001,0.0,0.0,0.192,0.24,16.848,64.78,,14.350000000000001,9.2222,1.8809999999999998
2021-08-17 12:00:00+02:00,30.130000000000003,445.26000000000005,554.68,0.8200000000000001,6.5969999999999995,0.0,0.192,0.24,16.86,64.78,,16.441,9.2222,1.98
2021-08-17 12:15:00+02:00,30.130000000000003,452.64000000000004,557.62,2.46,44.713,0.0,0.192,0.24,16.86,64.78,,16.154,9.2222,1.914
2021-08-17 12:30:00+02:00,30.360000000000003,454.28000000000003,540.96,1.6400000000000001,44.713,0.0,0.216,0.24,16.86,64.78,,16.974,9.2222,1.914
2021-08-17 12:45:00+02:00,30.82,458.38000000000005,527.73,0.8200000000000001,43.98,0.0,0.216,0.24,16.848,64.78,,15.662,9.2222,1.8699999999999999
2021-08-17 13:00:00+02:00,30.82,464.12000000000006,534.59,0.8200000000000001,7.33,0.0,0.216,0.24,16.86,64.78,,17.425,9.2222,1.8479999999999999
2021-08-17 13:15:00+02:00,30.82,455.92,520.38,0.8200000000000001,0.0,0.0,0.216,0.24,16.86,64.78,,15.949,9.2222,2.002
2021-08-17 13:30:00+02:00,30.59,442.8,513.52,0.0,0.0,0.0,0.216,0.24,16.86,64.78,,17.712,9.2222,2.1229999999999998
2021-08-17 13:45:00+02:00,30.360000000000003,443.62000000000006,510.09,0.0,0.0,0.0,0.216,0.24,16.884,64.78,,17.835,9.2222,1.9469999999999998
2021-08-17 14:00:00+02:00,30.59,459.20000000000005,527.24,0.0,0.0,0.0,0.216,0.24,16.908,64.78,,18.368000000000002,9.2222,1.815
2021-08-17 14:15:00+02:00,29.21,463.3,515.97,0.0,0.0,0.0,0.216,0.24,16.896,64.78,,19.762,10.14442,1.6829999999999998
2021-08-17 14:30:00+02:00,23.46,447.72,527.73,0.0,0.0,0.0,0.216,0.24,16.896,64.78,,19.516000000000002,9.2222,1.8039999999999998
2021-08-17 14:45:00+02:00,27.6,426.40000000000003,529.2,0.0,0.0,0.0,0.216,0.24,16.896,64.78,,20.131,9.2222,1.672
2021-08-17 15:00:00+02:00,29.67,442.8,510.58,0.0,0.0,0.0,0.216,0.24,16.908,64.78,,19.311,9.2222,1.672
2021-08-17 15:15:00+02:00,30.360000000000003,444.44000000000005,480.69,0.0,0.0,0.0,0.216,0.24,16.908,64.78,,20.541,9.2222,1.694
2021-08-17 15:30:00+02:00,30.360000000000003,446.90000000000003,479.71,0.0,0.0,0.0,0.216,0.24,16.908,64.78,,20.746000000000002,9.2222,1.5619999999999998
2021-08-17 15:45:00+02:00,30.59,457.56000000000006,513.52,0.0,0.0,0.0,0.216,0.24,16.908,64.78,,20.664,9.2222,1.529
2021-08-17 16:00:00+02:00,28.98,448.54,454.23,0.0,0.0,0.0,0.216,0.24,16.896,64.78,,20.705000000000002,9.2222,1.5619999999999998
2021-08-17 16:15:00+02:00,29.900000000000002,445.26000000000005,379.26,0.0,0.0,0.0,0.216,0.24,16.908,64.78,,20.5,9.2222,1.6609999999999998
2021-08-17 16:30:00+02:00,30.59,450.18,402.29,0.0,0.0,0.0,0.216,0.24,16.908,64.78,,19.926000000000002,9.2222,1.65
2021-08-17 16:45:00+02:00,29.900000000000002,460.84000000000003,412.09,0.0,0.0,0.0,0.216,0.24,16.908,64.78,,19.024,9.2222,1.551
2021-08-17 17:00:00+02:00,29.67,460.84000000000003,361.62,0.8200000000000001,0.0,0.0,0.216,0.24,16.92,64.78,,16.933,9.2222,1.573
2021-08-17 17:15:00+02:00,30.130000000000003,464.12000000000006,365.05,0.0,0.0,0.0,0.216,0.24,16.944,64.78,,15.293000000000001,9.2222,1.694
2021-08-17 17:30:00+02:00,29.900000000000002,461.66,473.34,0.0,0.0,0.0,0.216,0.24,16.944,64.78,,13.653,10.14442,1.496
2021-08-17 17:45:00+02:00,29.67,460.84000000000003,510.09,0.0,0.0,0.0,0.216,0.24,16.944,64.78,,11.439,9.2222,1.4629999999999999
2021-08-17 18:00:00+02:00,30.130000000000003,460.84000000000003,392.0,0.0,0.0,0.0,0.216,0.24,16.956,62.32000000000001,,9.02,9.2222,1.353
2021-08-17 18:15:00+02:00,29.67,455.1,442.46999999999997,0.0,0.0,0.0,0.216,0.24,16.968,62.32000000000001,,6.888,10.14442,1.1219999999999999
2021-08-17 18:30:00+02:00,30.130000000000003,460.02000000000004,514.01,0.0,0.0,0.0,0.216,0.24,16.956,62.32000000000001,,4.92,10.14442,0.847
2021-08-17 18:45:00+02:00,30.59,460.02000000000004,514.5,0.0,0.0,0.0,0.216,0.24,16.968,62.32000000000001,,3.321,10.14442,0.748
2021-08-17 19:00:00+02:00,31.28,458.38000000000005,503.23,0.0,0.0,0.0,0.216,0.24,16.944,62.32000000000001,,1.927,9.2222,0.5609999999999999
2021-08-17 19:15:00+02:00,31.28,465.76000000000005,521.36,0.0,0.0,0.0,0.216,0.24,16.956,62.32000000000001,,0.984,10.14442,0.517
2021-08-17 19:30:00+02:00,32.43,457.56000000000006,519.4,0.0,0.0,0.0,0.216,0.24,16.944,61.50000000000001,,0.369,10.14442,0.46199999999999997
2021-08-17 19:45:00+02:00,31.740000000000002,444.44000000000005,523.81,0.0,0.0,0.0,0.216,0.24,16.944,56.580000000000005,,0.082,10.14442,0.39599999999999996
2021-08-17 20:00:00+02:00,30.82,451.82000000000005,517.93,0.0,0.0,0.0,0.216,0.24,16.956,56.580000000000005,,0.0,10.14442,0.418
2021-08-17 20:15:00+02:00,31.740000000000002,439.52000000000004,529.2,0.0,0.0,0.0,0.216,0.24,16.944,56.580000000000005,,0.0,9.2222,0.418
2021-08-17 20:30:00+02:00,30.59,432.96000000000004,525.28,0.0,0.0,0.0,0.216,0.24,16.944,56.580000000000005,,0.0,9.2222,0.39599999999999996
2021-08-17 20:45:00+02:00,31.05,438.70000000000005,530.18,0.0,0.0,0.0,0.216,0.24,16.944,56.580000000000005,,0.0,9.2222,0.46199999999999997
2021-08-17 21:00:00+02:00,31.28,449.36,539.0,0.0,0.0,0.0,0.216,0.24,16.944,57.400000000000006,,0.0,9.2222,0.5389999999999999
2021-08-17 21:15:00+02:00,31.28,460.84000000000003,525.28,0.0,0.0,0.0,0.216,0.24,16.932,57.400000000000006,,0.0,9.2222,0.5499999999999999
2021-08-17 21:30:00+02:00,30.59,437.06000000000006,494.40999999999997,0.0,0.0,0.0,0.216,0.24,16.932,57.400000000000006,,0.0,9.2222,0.45099999999999996
2021-08-17 21:45:00+02:00,31.05,432.14000000000004,436.59,0.0,0.0,0.0,0.216,0.24,16.92,57.400000000000006,,0.0,9.2222,0.46199999999999997
2021-08-17 22:00:00+02:00,31.05,428.04,453.74,0.0,0.0,0.0,0.216,0.24,16.92,56.580000000000005,,0.0,10.14442,0.429
2021-08-17 22:15:00+02:00,30.82,452.64000000000004,444.92,0.0,0.0,0.0,0.216,0.24,16.92,56.580000000000005,,0.0,9.2222,0.45099999999999996
2021-08-17 22:30:00+02:00,30.82,466.58000000000004,433.15999999999997,0.0,0.0,0.0,0.216,0.24,16.92,56.580000000000005,,0.0,9.2222,0.429
2021-08-17 22:45:00+02:00,31.51,465.76000000000005,430.21999999999997,0.8200000000000001,0.0,0.0,0.216,0.24,16.92,56.580000000000005,,0.0,9.2222,0.374
2021-08-17 23:00:00+02:00,30.59,444.44000000000005,400.33,0.0,0.0,0.0,0.216,0.192,16.932,56.580000000000005,,0.0,10.14442,0.34099999999999997
2021-08-17 23:15:00+02:00,30.59,435.42,386.61,0.0,0.0,0.0,0.216,0.192,16.92,56.580000000000005,,0.0,9.2222,0.32999999999999996
2021-08-17 23:30:00+02:00,31.05,432.96000000000004,360.15,0.0,0.0,0.0,0.216,0.192,16.92,56.580000000000005,,0.0,9.2222,0.32999999999999996
2021-08-17 23:45:00+02:00,31.28,408.36,334.67,0.0,0.0,0.0,0.216,0.192,16.932,56.580000000000005,,0.0,9.2222,0.308
2021-08-18 00:00:00+02:00,31.05,359.16,358.19,0.0,0.0,0.0,0.192,0.192,16.944,48.38,,0.0,10.14442,0.23099999999999998
2021-08-18 00:15:00+02:00,30.82,316.52000000000004,354.76,0.0,0.0,0.0,0.168,0.192,16.932,48.38,,0.0,9.2222,0.209
2021-08-18 00:30:00+02:00,31.740000000000002,317.34000000000003,346.43,0.0,0.0,0.0,0.14400000000000002,0.192,16.932,48.38,,0.0,9.2222,0.187
2021-08-18 00:45:00+02:00,34.5,318.98,322.42,0.0,0.0,0.0,0.14400000000000002,0.192,16.932,48.38,,0.0,9.2222,0.121
2021-08-18 01:00:00+02:00,35.65,321.44,343.98,0.0,0.0,0.0,0.14400000000000002,0.192,16.956,48.38,,0.0,10.14442,0.132
2021-08-18 01:15:00+02:00,35.190000000000005,318.98,333.69,0.0,0.0,0.0,0.14400000000000002,0.192,16.956,48.38,,0.0,9.2222,0.10999999999999999
2021-08-18 01:30:00+02:00,35.42,317.34000000000003,318.01,0.0,0.0,0.0,0.14400000000000002,0.192,16.956,48.38,,0.0,9.2222,0.132
2021-08-18 01:45:00+02:00,35.88,318.98,320.95,0.0,0.0,0.0,0.14400000000000002,0.192,16.968,48.38,,0.0,9.2222,0.176
2021-08-18 02:00:00+02:00,35.88,318.98,345.94,0.0,0.0,0.0,0.14400000000000002,0.192,16.968,47.56,,0.0,10.14442,0.19799999999999998
