,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-28 00:00:00+01:00,115.23,0.0,0.0,2279.48,229.60000000000002,113.615,0.0,0.0,0.0,24.768,41.208,78.648,0.0,85.33200000000001,44.28,,0.779,281.2771,0.0,102.344
2021-01-28 01:00:00+01:00,114.31,0.0,0.0,2243.22,226.32000000000002,113.615,0.0,0.0,0.0,37.608000000000004,40.944,73.488,0.0,85.32000000000001,44.28,,0.779,280.35488000000004,0.0,104.467
2021-01-28 02:00:00+01:00,111.55000000000001,0.0,0.0,2164.82,227.14000000000001,113.615,0.0,0.0,0.0,46.224000000000004,40.776,73.368,0.0,85.32000000000001,43.46,,0.779,279.43266,0.0,107.107
2021-01-28 03:00:00+01:00,111.09,0.0,0.0,2149.63,228.78000000000003,113.615,0.0,0.0,0.0,46.248,40.944,74.112,0.0,85.33200000000001,43.46,,0.738,275.74378,0.0,108.515
2021-01-28 04:00:00+01:00,112.93,0.0,0.0,2141.3,227.96,114.348,0.0,0.0,0.0,46.344,41.208,73.44,0.0,85.33200000000001,44.28,,0.779,270.21046,0.0,108.69099999999999
2021-01-28 05:00:00+01:00,113.16000000000001,0.0,0.0,2225.09,226.32000000000002,118.01299999999999,0.0,0.0,0.0,51.096000000000004,41.112,68.232,0.0,85.32000000000001,44.28,,0.779,272.97712,0.0,110.42899999999999
2021-01-28 06:00:00+01:00,113.39,0.0,0.0,2592.1,228.78000000000003,129.008,0.0,0.0,0.0,29.928,41.448,83.376,0.0,85.32000000000001,43.46,,0.615,271.13268,0.0,110.154
2021-01-28 07:00:00+01:00,114.08,0.0,0.0,2721.95,237.8,160.527,0.0,0.0,0.0,5.712,42.192,125.136,0.0,85.296,43.46,,0.5740000000000001,272.97712,0.0,108.78999999999999
2021-01-28 08:00:00+01:00,117.30000000000001,0.0,0.0,3163.44,231.24,163.459,0.0,0.0,0.0,1.8,42.480000000000004,134.016,0.0,85.32000000000001,50.84,,4.8790000000000004,271.13268,0.0,107.195
2021-01-28 09:00:00+01:00,109.71000000000001,0.0,0.0,2930.69,225.50000000000003,166.391,0.0,0.0,0.0,1.8,43.152,137.568,0.0,85.296,57.400000000000006,,56.539,278.51044,0.0,104.544
2021-01-28 10:00:00+01:00,110.4,0.0,0.0,2722.44,217.3,168.59,0.0,0.0,0.0,1.752,43.728,124.128,0.0,85.308,53.300000000000004,,126.403,280.35488000000004,0.0,98.824
2021-01-28 11:00:00+01:00,109.94,0.0,0.0,2643.5499999999997,214.02,174.454,0.0,0.0,0.0,0.096,43.896,129.624,0.0,85.308,48.38,,173.63500000000002,282.19932,0.0,95.832
2021-01-28 12:00:00+01:00,109.25,0.0,0.0,2353.96,216.48000000000002,169.323,0.0,0.0,0.0,2.904,43.176,102.48,0.0,85.284,50.84,,199.67000000000002,280.35488000000004,0.0,98.945
2021-01-28 13:00:00+01:00,110.4,0.0,0.0,2191.77,218.94000000000003,167.857,0.0,0.0,0.0,21.648,42.336,112.032,0.0,85.296,46.74,,214.061,266.52158000000003,0.0,102.79499999999999
2021-01-28 14:00:00+01:00,115.23,0.0,0.0,2104.55,218.94000000000003,167.124,0.0,0.0,0.0,35.592,42.0,109.776,0.0,85.296,45.92,,222.63,255.45494000000002,0.0,104.643
2021-01-28 15:00:00+01:00,117.07000000000001,0.0,0.0,2076.62,220.58,167.124,0.0,0.0,0.0,50.904,41.568,101.376,0.0,85.296,45.92,,222.30200000000002,254.53272,0.0,105.853
2021-01-28 16:00:00+01:00,116.38000000000001,0.0,0.0,2193.24,223.86,167.124,0.0,0.0,0.0,39.288000000000004,41.64,113.208,0.0,85.284,45.1,,188.026,251.76606,0.0,103.356
2021-01-28 17:00:00+01:00,114.54,0.0,0.0,2284.38,223.86,166.391,0.0,0.0,0.0,15.696,42.888,124.944,0.0,85.272,46.74,,86.51,251.76606,0.0,101.81599999999999
2021-01-28 18:00:00+01:00,92.46000000000001,0.0,0.0,2665.11,227.96,165.658,0.0,0.0,0.0,0.24,43.92,147.72,0.0,85.26,46.74,,14.227,228.71056000000002,0.0,102.74
2021-01-28 19:00:00+01:00,102.81,0.0,0.0,2850.82,225.50000000000003,166.391,0.0,0.0,0.0,0.0,44.76,164.616,0.0,85.248,46.74,,1.804,243.46608,0.0,104.55499999999999
2021-01-28 20:00:00+01:00,113.85000000000001,0.0,0.0,2477.44,223.86,166.391,0.0,0.0,0.0,0.0,44.544000000000004,119.232,0.0,85.272,46.74,,1.189,255.45494000000002,0.0,109.329
2021-01-28 21:00:00+01:00,112.24000000000001,0.0,0.0,2424.0299999999997,226.32000000000002,164.92499999999998,0.0,0.0,0.0,1.176,44.016,119.232,0.0,85.272,46.74,,1.1480000000000001,256.37716,0.0,111.83699999999999
2021-01-28 22:00:00+01:00,111.09,0.0,0.0,2423.54,226.32000000000002,141.469,0.0,0.0,0.0,6.84,42.528,106.584,0.0,85.272,46.74,,0.8200000000000001,260.06604,0.0,111.881
2021-01-28 23:00:00+01:00,112.01,0.0,0.0,2326.52,221.4,136.338,0.0,0.0,0.0,6.84,42.168,92.4,0.0,85.296,45.92,,0.615,260.98826,0.0,114.87299999999999
2021-01-29 00:00:00+01:00,112.24000000000001,0.0,0.0,2266.25,222.22000000000003,112.88199999999999,0.0,0.0,0.0,2.832,41.76,88.32000000000001,0.0,85.272,45.92,,0.615,259.14382,0.0,117.172
2021-01-29 01:00:00+01:00,105.80000000000001,0.0,0.0,2111.41,220.58,98.955,0.0,0.0,0.0,16.92,41.544000000000004,81.336,0.0,85.26,45.92,,0.615,248.07718,0.0,118.75599999999999
2021-01-29 02:00:00+01:00,112.01,0.0,0.0,2021.74,218.94000000000003,98.222,0.0,0.0,0.0,55.752,41.208,73.56,0.0,85.284,45.92,,0.656,256.37716,0.0,121.231
2021-01-29 03:00:00+01:00,112.01,0.0,0.0,2056.04,220.58,98.222,0.0,0.0,0.0,79.224,38.616,72.432,0.0,85.296,45.92,,0.615,260.06604,0.0,119.845
2021-01-29 04:00:00+01:00,112.01,0.0,0.0,2056.04,220.58,98.955,0.0,0.0,0.0,81.024,39.576,67.464,0.0,85.308,45.92,,0.5740000000000001,260.06604,0.0,120.76899999999999
2021-01-29 05:00:00+01:00,114.54,0.0,0.0,2075.15,218.94000000000003,99.688,0.0,0.0,0.0,79.416,38.856,64.728,0.0,85.296,45.92,,0.615,259.14382,0.0,122.91399999999999
2021-01-29 06:00:00+01:00,113.85000000000001,0.0,0.0,2156.98,220.58,105.55199999999999,0.0,0.0,0.0,23.64,41.448,79.92,0.0,85.284,45.92,,0.615,259.14382,0.0,124.13499999999999
2021-01-29 07:00:00+01:00,106.26,0.0,0.0,2538.69,221.4,130.474,0.0,0.0,0.0,9.216000000000001,42.12,95.304,0.0,85.26,45.92,,0.615,263.75492,0.0,122.122
2021-01-29 08:00:00+01:00,105.80000000000001,0.0,0.0,2589.65,222.22000000000003,145.867,0.0,0.0,0.0,0.6960000000000001,42.816,128.112,0.0,85.26,45.1,,4.305000000000001,257.29938,0.0,115.85199999999999
2021-01-29 09:00:00+01:00,108.56,0.0,0.0,2572.0099999999998,222.22000000000003,152.464,0.0,0.0,0.0,0.0,43.272,148.608,0.0,85.284,45.1,,54.612,247.15496000000002,0.0,107.338
2021-01-29 10:00:00+01:00,110.17,0.0,0.0,2269.68,222.22000000000003,153.197,0.0,0.0,0.0,0.0,43.416000000000004,136.536,0.0,85.284,45.1,,120.007,239.77720000000002,0.0,101.134
2021-01-29 11:00:00+01:00,112.93,0.0,0.0,2175.11,222.22000000000003,137.071,0.0,0.0,0.0,0.0,43.464,131.448,0.0,85.296,45.92,,157.358,238.85498,0.0,98.62599999999999
2021-01-29 12:00:00+01:00,115.69000000000001,0.0,0.0,1996.26,222.22000000000003,135.605,0.0,0.0,0.0,0.168,43.104,109.36800000000001,0.0,85.272,46.74,,177.981,244.38830000000002,0.0,104.85199999999999
2021-01-29 13:00:00+01:00,119.60000000000001,0.0,0.0,1921.78,222.22000000000003,139.27,0.0,0.0,0.0,13.344,43.032000000000004,105.72,0.0,85.272,46.74,,185.894,242.54386000000002,0.0,108.69099999999999
2021-01-29 14:00:00+01:00,120.75,0.0,0.0,2042.81,222.22000000000003,140.736,0.0,0.0,0.0,19.896,42.912,103.824,0.0,85.26,45.1,,187.739,240.69942,0.0,110.814
2021-01-29 15:00:00+01:00,120.75,0.0,0.0,2037.9099999999999,222.22000000000003,139.27,0.0,0.0,0.0,18.288,42.816,105.672,0.0,85.248,43.46,,176.792,241.62164,0.0,107.657
2021-01-29 16:00:00+01:00,119.60000000000001,0.0,0.0,2079.56,222.22000000000003,138.537,0.0,0.0,0.0,9.288,42.864000000000004,113.47200000000001,0.0,85.224,45.1,,137.39100000000002,239.77720000000002,0.0,105.24799999999999
2021-01-29 17:00:00+01:00,120.98,0.0,0.0,2193.73,222.22000000000003,146.6,0.0,0.0,0.0,0.0,43.584,144.38400000000001,0.0,85.212,45.1,,68.183,242.54386000000002,0.0,103.884
2021-01-29 18:00:00+01:00,119.14,0.0,0.0,2284.87,222.22000000000003,157.595,0.0,0.0,0.0,0.0,44.52,165.43200000000002,0.0,85.212,45.1,,9.225,246.23274,0.0,109.076
2021-01-29 19:00:00+01:00,120.98,0.0,0.0,2475.97,222.22000000000003,157.595,0.0,0.0,0.0,0.0,44.736000000000004,180.672,0.0,85.224,45.1,,2.214,239.77720000000002,0.0,113.53099999999999
2021-01-29 20:00:00+01:00,123.51,0.0,0.0,2209.9,222.22000000000003,156.862,0.0,0.0,0.0,0.0,43.944,159.40800000000002,0.0,85.248,45.1,,1.23,240.69942,0.0,122.452
2021-01-29 21:00:00+01:00,125.81,0.0,0.0,1965.3899999999999,222.22000000000003,139.27,0.0,0.0,0.0,0.0,43.704,141.696,0.0,85.272,45.92,,0.9430000000000001,241.62164,0.0,131.23
2021-01-29 22:00:00+01:00,122.59,0.0,0.0,1929.62,221.4,137.804,0.0,0.0,0.0,1.848,42.792,133.94400000000002,0.0,85.26,45.1,,0.615,237.01054000000002,0.0,141.416
2021-01-29 23:00:00+01:00,122.59,0.0,0.0,1850.24,162.36,109.95,0.0,0.0,0.0,18.984,41.616,91.70400000000001,0.0,85.248,45.1,,0.656,231.47722000000002,0.0,149.534
2021-01-30 00:00:00+01:00,120.75,0.0,0.0,1603.28,33.620000000000005,90.892,0.0,0.0,0.0,41.736000000000004,40.392,86.08800000000001,0.0,83.424,45.1,,0.28700000000000003,227.78834,0.0,152.548
2021-01-30 01:00:00+01:00,119.60000000000001,0.0,0.0,1542.03,0.0,87.227,0.0,0.0,0.0,56.424,39.528,79.536,0.0,80.016,45.1,,0.246,221.33280000000002,0.0,151.87699999999998
2021-01-30 02:00:00+01:00,117.30000000000001,0.0,0.0,1619.94,0.0,87.227,0.0,0.0,0.0,71.136,40.512,88.488,0.0,75.528,45.1,,0.246,213.95504,0.0,144.20999999999998
2021-01-30 03:00:00+01:00,118.22,0.0,0.0,1540.07,0.0,87.227,0.0,0.0,0.0,79.584,39.744,84.648,0.0,72.408,45.1,,0.246,200.12174000000002,0.0,146.608
2021-01-30 04:00:00+01:00,116.84,0.0,0.0,1529.29,0.0,87.227,0.0,0.0,0.0,81.744,38.424,76.608,0.0,72.384,45.92,,0.246,198.2773,0.0,147.62
2021-01-30 05:00:00+01:00,117.30000000000001,0.0,0.0,1534.68,0.0,87.227,0.0,0.0,0.0,82.152,38.28,65.736,0.0,71.256,45.92,,0.246,190.89954,0.0,152.284
2021-01-30 06:00:00+01:00,117.30000000000001,0.0,0.0,1534.19,0.0,87.227,0.0,0.0,0.0,77.736,39.432,69.048,0.0,69.97200000000001,45.1,,0.246,189.0551,0.0,155.48499999999999
2021-01-30 07:00:00+01:00,116.15,0.0,0.0,1528.31,0.0,87.227,0.0,0.0,0.0,76.776,38.016,72.0,0.0,69.852,45.1,,0.246,187.21066000000002,0.0,165.40699999999998
2021-01-30 08:00:00+01:00,115.46000000000001,0.0,0.0,1534.68,0.0,87.227,0.0,0.0,0.0,77.47200000000001,38.424,71.544,0.0,69.852,45.92,,2.009,187.21066000000002,0.0,178.629
2021-01-30 09:00:00+01:00,120.29,0.0,0.0,1543.99,0.0,87.227,0.0,0.0,0.0,76.752,39.480000000000004,93.84,0.0,69.828,45.92,,32.841,185.36622,0.0,184.492
2021-01-30 10:00:00+01:00,121.44000000000001,0.0,0.0,1435.21,0.0,87.227,0.0,0.0,0.0,73.68,39.672000000000004,82.944,0.0,69.804,45.92,,86.305,182.59956,0.0,194.667
2021-01-30 11:00:00+01:00,122.82000000000001,0.0,0.0,1419.53,0.0,86.494,0.0,0.0,0.0,73.34400000000001,39.984,75.648,0.0,65.196,45.92,,128.945,186.28844,0.0,203.214
2021-01-30 12:00:00+01:00,122.36,0.0,0.0,1417.57,0.0,86.494,0.0,0.0,0.0,73.34400000000001,40.344,73.296,0.0,61.32,45.92,,163.75400000000002,186.28844,0.0,198.13199999999998
2021-01-30 13:00:00+01:00,121.9,0.0,0.0,1411.69,0.0,86.494,0.0,0.0,0.0,76.44,40.008,72.816,0.0,61.224000000000004,45.92,,183.18800000000002,197.35508000000002,0.0,199.408
2021-01-30 14:00:00+01:00,120.52000000000001,0.0,0.0,1429.82,0.0,86.494,0.0,0.0,0.0,76.392,39.624,77.736,0.0,61.236000000000004,45.92,,194.83200000000002,203.81062,0.0,190.135
2021-01-30 15:00:00+01:00,118.91000000000001,0.0,0.0,1403.36,0.0,85.761,0.0,0.0,0.0,79.536,39.0,73.2,0.0,61.308,45.92,,184.99200000000002,193.6662,0.0,175.054
2021-01-30 16:00:00+01:00,117.30000000000001,0.0,0.0,1401.8899999999999,0.0,85.761,0.0,0.0,0.0,78.48,38.616,76.416,0.0,61.308,45.1,,155.964,204.73284,0.0,169.89499999999998
2021-01-30 17:00:00+01:00,119.60000000000001,0.0,0.0,1623.86,0.0,85.761,0.0,0.0,0.0,75.984,40.584,89.112,0.0,61.332,45.1,,68.71600000000001,210.26616,0.0,176.539
2021-01-30 18:00:00+01:00,120.52000000000001,0.0,0.0,1633.66,0.0,86.494,0.0,0.0,0.0,62.688,40.992,106.34400000000001,0.0,61.332,45.92,,7.626,223.17724,0.0,180.488
2021-01-30 19:00:00+01:00,118.22,0.0,0.0,1546.44,0.0,86.494,0.0,0.0,0.0,31.008,41.592,127.512,0.0,61.332,45.92,,0.5740000000000001,228.71056000000002,0.0,180.23499999999999
2021-01-30 20:00:00+01:00,117.30000000000001,0.0,0.0,1487.6399999999999,0.0,86.494,0.0,0.0,0.0,27.240000000000002,40.872,126.768,0.0,61.332,45.92,,0.492,232.39944,0.0,186.164
2021-01-30 21:00:00+01:00,115.69000000000001,0.0,0.0,1507.24,0.0,86.494,0.0,0.0,0.0,28.752,40.536,127.392,0.0,61.308,45.92,,0.451,237.01054000000002,0.0,181.69799999999998
2021-01-30 22:00:00+01:00,115.46000000000001,0.0,0.0,1541.05,0.0,85.761,0.0,0.0,0.0,37.56,40.368,117.84,0.0,61.308,45.92,,0.492,235.1661,0.0,179.322
2021-01-30 23:00:00+01:00,114.08,0.0,0.0,1563.59,0.0,86.494,0.0,0.0,0.0,54.624,39.144,83.28,0.0,61.308,45.92,,0.492,235.1661,0.0,178.49699999999999
