,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-22 16:00:00+02:00,94.99000000000001,0.0,0.0,3972.92,547.76,114.348,0.0,0.0,0.0,3.144,27.264,35.52,0.0,48.132,49.2,,322.014,285.88820000000004,0.0,54.922999999999995
2021-06-22 17:00:00+02:00,93.38000000000001,0.0,0.0,3964.1,523.98,115.814,0.0,0.0,0.0,0.768,27.288,52.368,0.0,48.120000000000005,48.38,,286.467,289.57708,0.0,69.091
2021-06-22 18:00:00+02:00,95.68,0.0,0.0,3841.11,483.8,118.01299999999999,0.0,0.0,0.0,1.536,28.176000000000002,41.016,0.0,48.120000000000005,47.56,,258.956,291.42152,0.0,72.75399999999999
2021-06-22 19:00:00+02:00,93.84,0.0,0.0,3626.98,470.68000000000006,117.28,0.0,0.0,0.0,2.544,29.184,50.376,0.0,48.120000000000005,48.38,,203.483,283.12154000000004,0.0,81.631
2021-06-22 20:00:00+02:00,97.75,0.0,0.0,4018.0,479.70000000000005,117.28,0.0,0.0,0.0,3.0,30.528000000000002,59.952,0.0,48.132,47.56,,107.42,278.51044,0.0,90.95899999999999
2021-06-22 21:00:00+02:00,102.58,0.0,0.0,4027.31,498.56000000000006,118.01299999999999,0.0,0.0,0.0,3.72,28.560000000000002,62.448,0.0,48.156,47.56,,40.918,284.96598,0.0,92.61999999999999
2021-06-22 22:00:00+02:00,101.89,0.0,0.0,4067.0,496.92,117.28,0.0,0.0,0.0,3.72,28.176000000000002,68.352,0.0,48.168,48.38,,23.534000000000002,284.04376,0.0,92.642
2021-06-22 23:00:00+02:00,102.58,0.0,0.0,3817.59,492.00000000000006,115.081,0.0,0.0,0.0,3.456,29.304000000000002,41.736000000000004,0.0,48.18,47.56,,22.55,284.04376,0.0,85.217
2021-06-23 00:00:00+02:00,104.42,0.0,0.0,3703.42,479.70000000000005,107.018,0.0,0.0,0.0,0.24,29.424,41.28,0.0,48.192,48.38,,19.885,284.04376,0.0,77.946
2021-06-23 01:00:00+02:00,104.42,0.0,0.0,3479.0,472.32000000000005,104.819,0.0,0.0,0.0,1.464,29.088,37.2,0.0,48.204,49.2,,17.876,287.73264,0.0,72.655
2021-06-23 02:00:00+02:00,105.34,0.0,0.0,3585.8199999999997,468.22,87.227,0.0,0.0,0.0,8.016,26.616,39.768,0.0,48.216,49.2,,16.564,293.26596,0.0,66.066
2021-06-23 03:00:00+02:00,104.88000000000001,0.0,0.0,3324.65,469.86,87.227,0.0,0.0,0.0,8.376,26.568,36.12,0.0,48.216,48.38,,15.621,294.18818,0.0,66.044
2021-06-23 04:00:00+02:00,105.34,0.0,0.0,3141.39,449.36,89.426,0.0,0.0,0.0,8.352,26.568,28.8,0.0,48.228,47.56,,13.489,293.26596,0.0,70.818
2021-06-23 05:00:00+02:00,105.34,0.0,0.0,3058.58,445.26000000000005,105.55199999999999,0.0,0.0,0.0,8.352,28.44,30.168,0.0,48.24,47.56,,11.603,294.18818,0.0,73.54599999999999
2021-06-23 06:00:00+02:00,107.41000000000001,0.0,0.0,3435.39,446.90000000000003,105.55199999999999,0.0,0.0,0.0,4.2,28.848,34.32,0.0,48.24,46.74,,11.685,296.03262,0.0,73.54599999999999
2021-06-23 07:00:00+02:00,106.49000000000001,0.0,0.0,4192.93,447.72,109.95,0.0,0.0,0.0,3.696,29.904,56.376,0.0,48.24,44.28,,25.256,296.03262,0.0,73.392
2021-06-23 08:00:00+02:00,107.41000000000001,0.0,0.0,4235.07,479.70000000000005,120.945,0.0,0.0,0.0,3.696,30.528000000000002,63.096000000000004,0.0,48.228,43.46,,108.24000000000001,295.1104,0.0,69.267
2021-06-23 09:00:00+02:00,107.41000000000001,0.0,0.0,3960.18,482.98,122.411,0.0,0.0,0.0,6.216,30.816,52.704,0.0,48.228,44.28,,245.672,292.34374,0.0,65.791
2021-06-23 10:00:00+02:00,106.95,0.0,0.0,3904.3199999999997,515.7800000000001,120.945,0.0,0.0,0.0,4.848,30.72,45.576,0.0,48.216,45.1,,337.06100000000004,290.4993,0.0,61.116
2021-06-23 11:00:00+02:00,101.89,0.0,0.0,3974.88,529.72,112.149,0.0,0.0,0.0,3.696,30.552,40.608000000000004,0.0,48.204,45.1,,378.88100000000003,287.73264,0.0,55.824999999999996
2021-06-23 12:00:00+02:00,102.81,0.0,0.0,4090.0299999999997,531.36,109.217,0.0,0.0,0.0,3.696,30.192,56.88,0.0,48.504,42.64,,394.994,281.2771,0.0,49.742
2021-06-23 13:00:00+02:00,102.58,0.0,0.0,4057.69,532.1800000000001,109.95,0.0,0.0,0.0,2.88,30.456,60.456,0.0,49.32,43.46,,393.19,278.51044,0.0,45.419
2021-06-23 14:00:00+02:00,96.60000000000001,0.0,0.0,3781.8199999999997,527.26,109.95,0.0,0.0,0.0,0.0,29.928,45.768,0.0,49.416000000000004,43.46,,389.582,278.51044,0.0,44.803
2021-06-23 15:00:00+02:00,101.66000000000001,0.0,0.0,3568.18,523.98,108.484,0.0,0.0,0.0,1.272,29.088,30.696,0.0,49.428000000000004,45.1,,389.459,280.35488000000004,0.0,46.815999999999995
2021-06-23 16:00:00+02:00,102.81,0.0,0.0,3437.84,523.98,104.819,0.0,0.0,0.0,3.432,28.656000000000002,28.248,0.0,49.428000000000004,43.46,,384.252,282.19932,0.0,49.412
2021-06-23 17:00:00+02:00,102.12,0.0,0.0,3641.19,493.64000000000004,106.285,0.0,0.0,0.0,3.672,28.776,45.336,0.0,49.824,44.28,,364.244,284.04376,0.0,55.263999999999996
2021-06-23 18:00:00+02:00,103.5,0.0,0.0,3509.87,484.62000000000006,107.751,0.0,0.0,0.0,5.28,28.824,32.76,0.0,51.864000000000004,45.1,,331.93600000000004,284.96598,0.0,65.384
2021-06-23 19:00:00+02:00,104.42,0.0,0.0,3587.29,464.94000000000005,107.751,0.0,0.0,0.0,3.696,29.400000000000002,45.864000000000004,0.0,53.808,45.92,,260.309,284.96598,0.0,71.26899999999999
2021-06-23 20:00:00+02:00,108.33,0.0,0.0,3895.0099999999998,454.28000000000003,107.751,0.0,0.0,0.0,3.672,30.168,66.336,0.0,54.672000000000004,45.1,,144.812,278.51044,0.0,77.803
2021-06-23 21:00:00+02:00,107.64,0.0,0.0,3937.64,488.72,107.751,0.0,0.0,0.0,2.928,30.672,71.592,0.0,56.424,44.28,,53.546,285.88820000000004,0.0,79.97
2021-06-23 22:00:00+02:00,106.49000000000001,0.0,0.0,3972.43,487.08000000000004,108.484,0.0,0.0,0.0,0.048,29.976,74.616,0.0,58.656,44.28,,28.044,284.04376,0.0,82.533
2021-06-23 23:00:00+02:00,105.34,0.0,0.0,3421.67,491.18000000000006,107.751,0.0,0.0,0.0,1.488,28.536,36.24,0.0,59.076,44.28,,25.256,284.04376,0.0,83.06099999999999
2021-06-24 00:00:00+02:00,105.57000000000001,0.0,0.0,2869.93,498.56000000000006,84.295,0.0,0.0,0.0,1.8,27.792,28.344,0.0,59.724000000000004,45.92,,25.297,281.2771,0.0,82.687
2021-06-24 01:00:00+02:00,105.80000000000001,0.0,0.0,2950.29,507.58000000000004,81.363,0.0,0.0,0.0,3.192,27.768,31.224,0.0,60.384,45.1,,25.256,280.35488000000004,0.0,77.902
2021-06-24 02:00:00+02:00,104.42,0.0,0.0,2812.11,495.28000000000003,76.232,0.0,0.0,0.0,3.528,27.048000000000002,30.240000000000002,0.0,60.648,45.1,,25.256,280.35488000000004,0.0,75.053
2021-06-24 03:00:00+02:00,105.11,0.0,0.0,2518.6,489.54,68.902,0.0,0.0,0.0,3.672,24.912,23.136,0.0,58.356,44.28,,25.297,280.35488000000004,0.0,74.976
2021-06-24 04:00:00+02:00,105.34,0.0,0.0,2413.74,486.26000000000005,72.567,0.0,0.0,0.0,3.672,24.672,18.504,0.0,56.94,45.1,,25.051000000000002,282.19932,0.0,78.53999999999999
2021-06-24 05:00:00+02:00,105.11,0.0,0.0,2404.43,474.78000000000003,75.499,0.0,0.0,0.0,3.672,25.824,18.912,0.0,56.352000000000004,46.74,,23.165000000000003,284.04376,0.0,81.65299999999999
2021-06-24 06:00:00+02:00,106.26,0.0,0.0,2741.06,471.50000000000006,77.698,0.0,0.0,0.0,1.1520000000000001,26.472,28.92,0.0,55.74,46.74,,22.058,280.35488000000004,0.0,81.455
2021-06-24 07:00:00+02:00,107.41000000000001,0.0,0.0,2950.29,486.26000000000005,96.756,0.0,0.0,0.0,0.0,28.608,59.808,0.0,55.704,45.1,,43.542,284.04376,0.0,76.98899999999999
2021-06-24 08:00:00+02:00,107.87,0.0,0.0,2904.23,489.54,101.154,0.0,0.0,0.0,0.0,29.352,63.36,0.0,56.628,47.56,,150.142,283.12154000000004,0.0,66.946
2021-06-24 09:00:00+02:00,107.18,0.0,0.0,2592.59,481.34000000000003,101.887,0.0,0.0,0.0,4.5120000000000005,28.392,47.616,0.0,57.348,54.120000000000005,,302.498,284.04376,0.0,65.692
2021-06-24 10:00:00+02:00,106.26,0.0,0.0,2455.39,510.86,101.887,0.0,0.0,0.0,19.056,29.16,47.160000000000004,0.0,58.044000000000004,55.760000000000005,,389.418,279.43266,0.0,61.446
2021-06-24 11:00:00+02:00,106.72,0.0,0.0,2502.92,537.1,102.62,0.0,0.0,0.0,7.248,29.424,47.736000000000004,0.0,58.284,51.660000000000004,,425.70300000000003,281.2771,0.0,53.745999999999995
2021-06-24 12:00:00+02:00,107.18,0.0,0.0,2661.68,533.0,103.353,0.0,0.0,0.0,1.248,28.608,49.488,0.0,58.236000000000004,50.84,,441.488,279.43266,0.0,48.949999999999996
2021-06-24 13:00:00+02:00,107.41000000000001,0.0,0.0,2778.79,551.0400000000001,102.62,0.0,0.0,0.0,0.0,29.016000000000002,51.816,0.0,58.284,48.38,,448.745,277.58822000000004,0.0,44.879999999999995
2021-06-24 14:00:00+02:00,108.56,0.0,0.0,2767.52,558.4200000000001,103.353,0.0,0.0,0.0,0.0,28.464000000000002,46.248,0.0,58.296,48.38,,446.81800000000004,274.82156000000003,0.0,41.041
2021-06-24 15:00:00+02:00,105.11,0.0,0.0,2728.32,541.2,109.95,0.0,0.0,0.0,0.0,27.48,39.504,0.0,58.272,46.74,,438.82300000000004,272.97712,0.0,39.71
2021-06-24 16:00:00+02:00,106.03,0.0,0.0,2756.74,549.4000000000001,107.751,0.0,0.0,0.0,0.0,26.952,44.448,0.0,58.092,45.92,,424.391,279.43266,0.0,39.952
2021-06-24 17:00:00+02:00,106.03,0.0,0.0,2810.15,496.1,107.018,0.0,0.0,0.0,0.0,28.584,60.96,0.0,57.828,45.92,,398.397,278.51044,0.0,41.129
2021-06-24 18:00:00+02:00,106.26,0.0,0.0,2840.04,490.36,107.018,0.0,0.0,0.0,0.0,28.44,75.21600000000001,0.0,57.852000000000004,46.74,,353.994,275.74378,0.0,46.992
2021-06-24 19:00:00+02:00,105.57000000000001,0.0,0.0,2877.77,460.84000000000003,106.285,0.0,0.0,0.0,0.0,28.968,91.224,0.0,59.532000000000004,47.56,,282.695,272.97712,0.0,52.876999999999995
2021-06-24 20:00:00+02:00,106.03,0.0,0.0,2931.18,460.02000000000004,105.55199999999999,0.0,0.0,0.0,0.84,30.312,101.08800000000001,0.0,63.264,48.38,,157.645,272.05490000000003,0.0,58.288999999999994
2021-06-24 21:00:00+02:00,106.72,0.0,0.0,3171.2799999999997,504.3,106.285,0.0,0.0,0.0,0.0,31.008,125.304,0.0,65.508,47.56,,53.546,274.82156000000003,0.0,62.931
2021-06-24 22:00:00+02:00,107.18,0.0,0.0,3150.21,502.66,101.154,0.0,0.0,0.0,0.0,29.64,123.72,0.0,65.856,47.56,,27.634,273.89934,0.0,71.786
2021-06-24 23:00:00+02:00,105.80000000000001,0.0,0.0,3162.95,492.82000000000005,98.955,0.0,0.0,0.0,0.0,27.72,71.616,0.0,66.20400000000001,45.92,,25.912000000000003,275.74378,0.0,77.57199999999999
2021-06-25 00:00:00+02:00,104.88000000000001,0.0,0.0,2650.41,501.84000000000003,94.557,0.0,0.0,0.0,0.0,24.6,44.664,0.0,67.212,44.28,,25.912000000000003,271.13268,0.0,81.455
2021-06-25 01:00:00+02:00,105.80000000000001,0.0,0.0,2529.38,485.44000000000005,83.562,0.0,0.0,0.0,0.456,24.504,28.632,0.0,67.728,44.28,,25.953,272.97712,0.0,81.576
2021-06-25 02:00:00+02:00,106.03,0.0,0.0,2353.96,499.38000000000005,82.096,0.0,0.0,0.0,0.384,25.632,16.824,0.0,68.124,44.28,,24.764,279.43266,0.0,79.84899999999999
2021-06-25 03:00:00+02:00,106.26,0.0,0.0,2252.5299999999997,500.20000000000005,81.363,0.0,0.0,0.0,2.016,24.264,16.536,0.0,68.484,44.28,,25.748,281.2771,0.0,76.714
2021-06-25 04:00:00+02:00,106.95,0.0,0.0,2343.67,503.48,76.232,0.0,0.0,0.0,0.36,24.72,17.52,0.0,69.36,44.28,,25.830000000000002,281.2771,0.0,72.259
2021-06-25 05:00:00+02:00,106.95,0.0,0.0,2480.38,481.34000000000003,76.965,0.0,0.0,0.0,0.0,23.784,21.36,0.0,69.97200000000001,44.28,,25.625,281.2771,0.0,66.67099999999999
2021-06-25 06:00:00+02:00,105.80000000000001,0.0,0.0,2838.08,473.96000000000004,79.164,0.0,0.0,0.0,0.0,25.104,38.016,0.0,70.116,45.1,,23.698,283.12154000000004,0.0,58.564
2021-06-25 07:00:00+02:00,107.87,0.0,0.0,3322.69,469.04,95.28999999999999,0.0,0.0,0.0,0.0,25.2,90.312,0.0,70.452,45.1,,42.968,284.04376,0.0,49.698
2021-06-25 08:00:00+02:00,104.88000000000001,0.0,0.0,3493.21,498.56000000000006,98.222,0.0,0.0,0.0,0.0,25.584,110.184,0.0,71.052,53.300000000000004,,148.215,284.04376,0.0,40.656
2021-06-25 09:00:00+02:00,103.73,0.0,0.0,3304.07,505.94000000000005,104.086,0.0,0.0,0.0,0.0,26.016000000000002,82.296,0.0,71.592,50.84,,297.49600000000004,280.35488000000004,0.0,36.464999999999996
2021-06-25 10:00:00+02:00,103.73,0.0,0.0,3207.0499999999997,527.26,103.353,0.0,0.0,0.0,0.0,26.304000000000002,61.056000000000004,0.0,72.132,48.38,,381.71000000000004,277.58822000000004,0.0,35.254999999999995
2021-06-25 11:00:00+02:00,100.05000000000001,0.0,0.0,3196.27,527.26,104.819,0.0,0.0,0.0,0.0,26.472,53.448,0.0,72.58800000000001,46.74,,417.052,277.58822000000004,0.0,34.771
2021-06-25 12:00:00+02:00,102.35000000000001,0.0,0.0,3107.09,525.62,102.62,0.0,0.0,0.0,0.0,25.632,38.4,0.0,73.116,47.56,,437.593,278.51044,0.0,34.991
2021-06-25 13:00:00+02:00,103.04,0.0,0.0,3238.9,547.76,93.091,0.0,0.0,0.0,0.0,25.368000000000002,32.04,0.0,73.668,47.56,,447.187,280.35488000000004,0.0,36.178999999999995
2021-06-25 14:00:00+02:00,105.11,0.0,0.0,3243.31,537.9200000000001,90.892,0.0,0.0,0.0,0.0,24.696,30.240000000000002,0.0,74.34,48.38,,447.802,279.43266,0.0,36.531
2021-06-25 15:00:00+02:00,106.49000000000001,0.0,0.0,3028.69,530.5400000000001,89.426,0.0,0.0,0.0,0.36,24.624,25.128,0.0,75.012,49.2,,437.88,283.12154000000004,0.0,37.235
2021-06-25 16:00:00+02:00,104.88000000000001,0.0,0.0,3109.0499999999997,527.26,93.091,0.0,0.0,0.0,2.544,24.288,29.232,0.0,75.624,48.38,,421.111,282.19932,0.0,39.138
2021-06-25 17:00:00+02:00,104.19,0.0,0.0,3293.29,487.08000000000004,109.217,0.0,0.0,0.0,1.1520000000000001,24.12,31.896,0.0,75.912,48.38,,391.14000000000004,283.12154000000004,0.0,41.899
2021-06-25 18:00:00+02:00,105.34,0.0,0.0,3466.75,487.90000000000003,109.217,0.0,0.0,0.0,0.0,24.144000000000002,59.616,0.0,76.272,49.2,,344.851,285.88820000000004,0.0,43.527
2021-06-25 19:00:00+02:00,105.11,0.0,0.0,3321.71,458.38000000000005,117.28,0.0,0.0,0.0,0.0,25.152,95.256,0.0,76.572,50.02,,262.605,288.65486,0.0,45.936
2021-06-25 20:00:00+02:00,106.03,0.0,0.0,3343.27,476.42,118.01299999999999,0.0,0.0,0.0,0.0,26.256,118.536,0.0,77.07600000000001,49.2,,141.655,288.65486,0.0,48.202
2021-06-25 21:00:00+02:00,107.18,0.0,0.0,3479.0,507.58000000000004,119.479,0.0,0.0,0.0,0.0,26.616,135.192,0.0,77.58,50.02,,46.207,289.57708,0.0,51.26
2021-06-25 22:00:00+02:00,106.95,0.0,0.0,3424.12,507.58000000000004,118.746,0.0,0.0,0.0,0.0,26.088,129.864,0.0,78.036,49.2,,27.101000000000003,284.96598,0.0,59.916999999999994
2021-06-25 23:00:00+02:00,106.03,0.0,0.0,3334.94,482.98,111.416,0.0,0.0,0.0,0.0,24.84,69.744,0.0,78.56400000000001,49.2,,25.256,284.96598,0.0,64.119
2021-06-26 00:00:00+02:00,102.81,0.0,0.0,2812.6,460.84000000000003,96.756,0.0,0.0,0.0,0.0,24.216,63.696,0.0,79.236,48.38,,24.436,284.96598,0.0,61.269999999999996
2021-06-26 01:00:00+02:00,104.65,0.0,0.0,2768.5,428.86,94.557,0.0,0.0,0.0,1.368,24.792,64.824,0.0,79.71600000000001,49.2,,24.436,281.2771,0.0,55.891
2021-06-26 02:00:00+02:00,106.72,0.0,0.0,2793.49,403.44000000000005,93.824,0.0,0.0,0.0,8.16,23.736,52.608000000000004,0.0,79.872,49.2,,24.436,286.81042,0.0,51.57899999999999
2021-06-26 03:00:00+02:00,105.80000000000001,0.0,0.0,2699.9,402.62,93.824,0.0,0.0,0.0,9.312,23.448,47.736000000000004,0.0,79.968,50.02,,24.395,286.81042,0.0,48.212999999999994
2021-06-26 04:00:00+02:00,107.18,0.0,0.0,2728.32,424.76000000000005,91.625,0.0,0.0,0.0,9.288,23.544,50.616,0.0,80.004,50.02,,24.395,287.73264,0.0,41.745
2021-06-26 05:00:00+02:00,107.64,0.0,0.0,2802.31,437.06000000000006,90.15899999999999,0.0,0.0,0.0,9.288,23.64,54.816,0.0,79.98,50.02,,24.19,288.65486,0.0,35.342999999999996
2021-06-26 06:00:00+02:00,107.64,0.0,0.0,2839.5499999999997,423.94000000000005,90.892,0.0,0.0,0.0,9.264,23.616,60.480000000000004,0.0,79.956,50.02,,19.926000000000002,287.73264,0.0,34.474
2021-06-26 07:00:00+02:00,106.26,0.0,0.0,2829.75,443.62000000000006,93.824,0.0,0.0,0.0,1.344,23.28,57.048,0.0,79.932,50.84,,32.144,287.73264,0.0,33.803
2021-06-26 08:00:00+02:00,107.41000000000001,0.0,0.0,2653.84,449.36,93.091,0.0,0.0,0.0,0.0,24.096,58.32,0.0,79.956,50.84,,129.888,284.96598,0.0,29.843
2021-06-26 09:00:00+02:00,107.18,0.0,0.0,2327.99,444.44000000000005,74.033,0.0,0.0,0.0,0.0,24.312,51.6,0.0,79.956,50.84,,282.12100000000004,286.81042,0.0,26.125
2021-06-26 10:00:00+02:00,107.18,0.0,0.0,2128.56,485.44000000000005,73.3,0.0,0.0,0.0,0.0,24.312,43.416000000000004,0.0,79.908,50.84,,375.56,284.96598,0.0,27.070999999999998
2021-06-26 11:00:00+02:00,105.57000000000001,0.0,0.0,2197.16,492.00000000000006,72.567,0.0,0.0,0.0,0.12,24.288,35.664,0.0,79.884,50.84,,415.37100000000004,285.88820000000004,0.0,31.041999999999998
2021-06-26 12:00:00+02:00,105.34,0.0,0.0,2136.4,487.90000000000003,74.033,0.0,0.0,0.0,3.48,24.192,30.288,0.0,79.956,50.02,,436.035,285.88820000000004,0.0,41.558
2021-06-26 13:00:00+02:00,103.96000000000001,0.0,0.0,2009.49,482.98,73.3,0.0,0.0,0.0,12.456,23.688,21.48,0.0,80.232,49.2,,441.406,282.19932,0.0,57.882
2021-06-26 14:00:00+02:00,102.12,0.0,0.0,1879.6399999999999,507.58000000000004,74.033,0.0,0.0,0.0,30.864,22.896,21.36,0.0,80.58,49.2,,421.89000000000004,273.89934,0.0,70.642
2021-06-26 15:00:00+02:00,100.74000000000001,0.0,0.0,1797.81,501.84000000000003,70.368,0.0,0.0,0.0,46.992000000000004,22.248,20.304000000000002,0.0,80.964,47.56,,404.629,272.97712,0.0,80.586
2021-06-26 16:00:00+02:00,101.2,0.0,0.0,1711.57,482.16,68.902,0.0,0.0,0.0,48.024,21.936,19.44,0.0,81.348,47.56,,382.735,276.666,0.0,86.856
2021-06-26 17:00:00+02:00,99.82000000000001,0.0,0.0,1711.57,482.16,68.169,0.0,0.0,0.0,41.664,21.936,19.176000000000002,0.0,81.756,44.28,,363.055,283.12154000000004,0.0,90.354
2021-06-26 18:00:00+02:00,99.82000000000001,0.0,0.0,1877.19,482.98,67.43599999999999,0.0,0.0,0.0,18.168,22.056,31.68,0.0,82.092,45.92,,312.502,284.96598,0.0,90.55199999999999
2021-06-26 19:00:00+02:00,99.59,0.0,0.0,1920.8,443.62000000000006,68.169,0.0,0.0,0.0,3.408,21.96,37.92,0.0,82.44,47.56,,238.169,287.73264,0.0,87.78
2021-06-26 20:00:00+02:00,100.05000000000001,0.0,0.0,2003.61,457.56000000000006,68.169,0.0,0.0,0.0,0.0,22.344,67.896,0.0,82.872,47.56,,129.35500000000002,284.04376,0.0,82.434
2021-06-26 21:00:00+02:00,99.13000000000001,0.0,0.0,2244.69,476.42,68.169,0.0,0.0,0.0,0.0,23.16,82.368,0.0,83.148,49.2,,49.405,287.73264,0.0,76.274
2021-06-26 22:00:00+02:00,97.98,0.0,0.0,2371.11,500.20000000000005,68.169,0.0,0.0,0.0,0.0,23.616,97.56,0.0,83.244,48.38,,30.422,284.04376,0.0,72.24799999999999
2021-06-26 23:00:00+02:00,97.52000000000001,0.0,0.0,2471.56,467.40000000000003,68.902,0.0,0.0,0.0,0.0,23.376,80.784,0.0,83.28,49.2,,29.356,282.19932,0.0,68.37599999999999
2021-06-27 00:00:00+02:00,96.83,0.0,0.0,2582.79,438.70000000000005,68.902,0.0,0.0,0.0,0.0,23.952,53.4,0.0,83.244,48.38,,29.52,282.19932,0.0,64.64699999999999
2021-06-27 01:00:00+02:00,95.91000000000001,0.0,0.0,2613.17,444.44000000000005,70.368,0.0,0.0,0.0,0.0,25.2,45.816,0.0,83.268,48.38,,29.643,282.19932,0.0,56.727
2021-06-27 02:00:00+02:00,96.60000000000001,0.0,0.0,2569.07,408.36,69.635,0.0,0.0,0.0,0.624,24.288,31.704,0.0,83.232,48.38,,29.766000000000002,286.81042,0.0,51.799
2021-06-27 03:00:00+02:00,96.14,0.0,0.0,2366.7,405.08000000000004,69.635,0.0,0.0,0.0,3.72,23.376,28.656000000000002,0.0,83.244,49.2,,29.725,288.65486,0.0,48.851
2021-06-27 04:00:00+02:00,96.60000000000001,0.0,0.0,2203.5299999999997,400.16,69.635,0.0,0.0,0.0,4.176,23.496000000000002,32.088,0.0,83.28,50.02,,28.618000000000002,287.73264,0.0,48.080999999999996
2021-06-27 05:00:00+02:00,97.98,0.0,0.0,2206.96,402.62,71.101,0.0,0.0,0.0,12.792,24.528000000000002,38.856,0.0,83.28,48.38,,25.871000000000002,284.96598,0.0,43.967
2021-06-27 06:00:00+02:00,96.83,0.0,0.0,2495.08,410.00000000000006,71.101,0.0,0.0,0.0,10.752,24.0,34.656,0.0,83.268,49.2,,18.737000000000002,276.666,0.0,44.165
2021-06-27 07:00:00+02:00,95.91000000000001,0.0,0.0,2543.59,416.56000000000006,68.902,0.0,0.0,0.0,8.784,22.584,22.824,0.0,83.256,49.2,,33.005,279.43266,0.0,42.68
2021-06-27 08:00:00+02:00,94.53,0.0,0.0,2575.93,408.36,68.169,0.0,0.0,0.0,24.696,22.608,23.424,0.0,83.34,49.2,,126.444,280.35488000000004,0.0,35.442
2021-06-27 09:00:00+02:00,87.63000000000001,0.0,0.0,2533.2999999999997,456.74,68.902,0.0,0.0,0.0,32.832,22.752,22.224,0.0,83.376,49.2,,265.557,269.28824000000003,0.0,32.12
2021-06-27 10:00:00+02:00,85.33,0.0,0.0,2109.45,464.12000000000006,68.902,0.0,0.0,0.0,38.544000000000004,22.368000000000002,26.400000000000002,0.0,83.352,49.2,,366.29400000000004,268.36602,0.0,34.440999999999995
2021-06-27 11:00:00+02:00,86.02000000000001,0.0,0.0,1835.05,482.98,67.43599999999999,0.0,0.0,0.0,48.648,21.672,19.944,0.0,83.436,48.38,,417.011,268.36602,0.0,45.683
2021-06-27 12:00:00+02:00,86.94,0.0,0.0,1780.6599999999999,485.44000000000005,66.703,0.0,0.0,0.0,56.592,21.432000000000002,18.144000000000002,0.0,83.47200000000001,48.38,,440.463,264.67714,0.0,59.01499999999999
2021-06-27 13:00:00+02:00,86.02000000000001,0.0,0.0,1691.97,501.84000000000003,67.43599999999999,0.0,0.0,0.0,72.984,20.808,15.6,0.0,83.424,48.38,,441.69300000000004,270.21046,0.0,68.926
2021-06-27 14:00:00+02:00,82.8,0.0,0.0,1718.92,506.76000000000005,67.43599999999999,0.0,0.0,0.0,78.072,20.328,16.584,0.0,83.4,45.92,,443.005,267.4438,0.0,71.72
2021-06-27 15:00:00+02:00,83.95,0.0,0.0,1784.58,473.96000000000004,68.169,0.0,0.0,0.0,75.72,19.944,17.184,0.0,83.388,44.28,,431.361,266.52158000000003,0.0,80.938
2021-06-27 16:00:00+02:00,83.95,0.0,0.0,1787.03,466.58000000000004,68.169,0.0,0.0,0.0,70.34400000000001,19.368000000000002,23.496000000000002,0.0,83.4,45.1,,409.836,268.36602,0.0,90.91499999999999
2021-06-27 17:00:00+02:00,84.41,0.0,0.0,1724.31,470.68000000000006,67.43599999999999,0.0,0.0,0.0,71.04,19.344,23.424,0.0,83.46000000000001,45.92,,364.613,270.21046,0.0,102.13499999999999
2021-06-27 18:00:00+02:00,83.95,0.0,0.0,1709.12,473.14000000000004,68.169,0.0,0.0,0.0,72.768,20.784,28.056,0.0,83.484,48.38,,312.09200000000004,269.28824000000003,0.0,114.65299999999999
2021-06-27 19:00:00+02:00,83.49000000000001,0.0,0.0,1716.47,461.66,71.101,0.0,0.0,0.0,60.168,21.672,29.304000000000002,0.0,83.544,48.38,,229.395,279.43266,0.0,125.961
2021-06-27 20:00:00+02:00,81.42,0.0,0.0,1776.25,487.90000000000003,73.3,0.0,0.0,0.0,28.080000000000002,20.544,51.96,0.0,83.628,48.38,,128.904,284.96598,0.0,128.975
2021-06-27 21:00:00+02:00,80.27000000000001,0.0,0.0,1982.05,459.20000000000005,74.766,0.0,0.0,0.0,3.6,22.728,75.384,0.0,83.664,49.2,,47.642,284.96598,0.0,120.098
2021-06-27 22:00:00+02:00,82.11,0.0,0.0,2161.88,453.46000000000004,74.766,0.0,0.0,0.0,3.216,22.44,73.416,0.0,83.64,49.2,,29.971,280.35488000000004,0.0,111.77099999999999
2021-06-27 23:00:00+02:00,80.96000000000001,0.0,0.0,2385.32,458.38000000000005,74.033,0.0,0.0,0.0,0.24,22.536,70.8,0.0,83.64,49.2,,28.905,281.2771,0.0,101.838
2021-06-28 00:00:00+02:00,82.11,0.0,0.0,2682.75,449.36,74.766,0.0,0.0,0.0,2.832,24.408,32.160000000000004,0.0,83.604,48.38,,28.659000000000002,280.35488000000004,0.0,89.496
2021-06-28 01:00:00+02:00,83.26,0.0,0.0,2655.31,451.82000000000005,74.033,0.0,0.0,0.0,6.5520000000000005,22.176000000000002,25.128,0.0,83.592,48.38,,28.659000000000002,278.51044,0.0,79.62899999999999
