,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-02-21 00:30:00+00:00,157.435,1242.885,0.0,0.0,0.432,9.120000000000001,25.788,61.50000000000001,0.0,36.714,22.1925
2021-02-21 01:00:00+00:00,157.66500000000002,1276.205,0.0,0.0,1.056,9.168000000000001,25.764,60.68000000000001,0.0,36.384,21.197
2021-02-21 01:30:00+00:00,156.17000000000002,1227.45,0.0,0.0,0.0,9.288,25.794,58.220000000000006,0.0,35.952,20.548
2021-02-21 02:00:00+00:00,159.39000000000001,1194.1299999999999,0.0,0.0,0.0,9.216000000000001,25.764,66.01,0.0,35.160000000000004,20.1905
2021-02-21 02:30:00+00:00,167.44,1249.99,0.0,0.0,0.0,8.976,25.728,59.45,0.0,33.852000000000004,19.272
2021-02-21 03:00:00+00:00,155.82500000000002,1214.22,0.0,0.0,0.0,8.988,25.8,58.220000000000006,0.0,33.738,18.909
2021-02-21 03:30:00+00:00,164.79500000000002,1228.185,0.0,0.0,0.0,8.892,25.782,57.81,0.0,32.142,18.7385
2021-02-21 04:00:00+00:00,171.12,1274.0,0.0,0.0,0.0,8.904,25.776,60.27,0.0,33.516,18.3315
2021-02-21 04:30:00+00:00,185.26500000000001,1360.73,0.0,0.0,0.0,8.892,25.818,58.63,0.0,31.632,18.491
2021-02-21 05:00:00+00:00,186.99,1375.92,0.0,0.0,0.0,9.3,25.782,61.910000000000004,0.0,30.246000000000002,18.183
2021-02-21 05:30:00+00:00,184.805,1407.77,0.0,0.0,0.0,9.036,25.788,57.400000000000006,0.0,29.016000000000002,18.4195
2021-02-21 06:00:00+00:00,189.52,1484.455,0.0,0.0,0.0,9.468,25.788,56.99,0.0205,27.354,18.0235
2021-02-21 06:30:00+00:00,169.05,1563.345,0.0,0.0,0.0,9.504,25.806,57.400000000000006,0.0,28.242,18.397499999999997
2021-02-21 07:00:00+00:00,198.26000000000002,1514.345,0.0,0.0,0.0,9.216000000000001,25.788,57.81,0.0205,25.5,17.457
2021-02-21 07:30:00+00:00,203.09,1540.56,0.0,0.0,0.0,9.216000000000001,25.818,58.220000000000006,1.2095,26.37,17.429499999999997
2021-02-21 08:00:00+00:00,208.38,1674.33,0.0,0.0,1.752,9.264,25.812,63.96000000000001,4.9815000000000005,23.286,16.9345
2021-02-21 08:30:00+00:00,211.715,1886.2549999999999,0.0,0.0,3.432,9.096,25.818,66.42,10.619,22.608,17.709999999999997
2021-02-21 09:00:00+00:00,230.23000000000002,2058.49,0.0,0.0,1.788,9.108,25.830000000000002,126.69000000000001,16.728,22.104,17.083
2021-02-21 09:30:00+00:00,256.105,2208.675,0.0,0.0,8.292,9.168000000000001,25.818,103.73,22.14,19.878,17.1325
2021-02-21 10:00:00+00:00,270.365,2290.2599999999998,0.0,0.0,9.708,9.372,25.830000000000002,167.28,28.495,19.554000000000002,18.04
2021-02-21 10:30:00+00:00,265.535,2501.45,0.0,0.0,9.264,9.396,25.806,147.19,36.9,18.312,18.1775
2021-02-21 11:00:00+00:00,267.605,2701.86,0.8200000000000001,0.0,4.644,9.120000000000001,25.824,110.29,39.155,18.978,18.8705
2021-02-21 11:30:00+00:00,267.95,2908.15,17.220000000000002,0.0,3.564,9.108,25.842000000000002,108.65,46.125,18.240000000000002,20.3995
2021-02-21 12:00:00+00:00,268.065,3055.15,25.830000000000002,0.0,0.0,9.66,25.776,61.910000000000004,52.685,0.846,11.077
2021-02-21 12:30:00+00:00,267.26,3157.805,65.60000000000001,0.0,0.0,9.66,25.806,69.29,53.095,14.532,22.984499999999997
2021-02-21 13:00:00+00:00,265.19,3136.49,95.12,0.0,0.0,9.588000000000001,25.788,88.97000000000001,50.43,13.422,22.352
2021-02-21 13:30:00+00:00,265.65000000000003,3158.785,113.16000000000001,0.0,0.0,9.552,25.806,75.44000000000001,46.535000000000004,12.63,21.659
2021-02-21 14:00:00+00:00,266.11,3159.52,113.16000000000001,0.0,0.0,9.540000000000001,25.8,69.29,39.975,12.966000000000001,21.5765
2021-02-21 14:30:00+00:00,265.995,3258.255,114.39000000000001,0.0,0.0,9.516,25.77,59.45,32.595,12.408,22.1265
2021-02-21 15:00:00+00:00,265.995,3370.465,111.52000000000001,0.0,1.224,9.612,25.788,68.47,26.650000000000002,11.25,20.8505
2021-02-21 15:30:00+00:00,266.915,3521.3849999999998,102.09,0.0,5.256,9.564,25.752,65.60000000000001,19.024,11.274000000000001,20.223499999999998
2021-02-21 16:00:00+00:00,267.49,3763.935,113.16000000000001,0.0,2.412,9.948,25.77,136.94,10.701,10.728,17.9685
2021-02-21 16:30:00+00:00,267.605,4067.49,112.75000000000001,0.0,4.284,9.816,25.776,189.42000000000002,4.4075,12.06,20.592
2021-02-21 17:00:00+00:00,267.605,4289.705,118.9,0.0,10.776,9.804,25.764,184.91000000000003,0.533,12.036,21.4885
2021-02-21 17:30:00+00:00,267.72,4503.345,128.74,0.0,17.172,9.576,25.806,197.62,0.0205,11.694,20.625
2021-02-21 18:00:00+00:00,268.065,4543.28,121.77000000000001,0.0,21.876,9.804,25.776,242.31000000000003,0.0205,13.272,20.6525
2021-02-21 18:30:00+00:00,267.95,4430.825,127.92000000000002,0.0,20.076,10.476,25.764,242.31000000000003,0.0,13.356,21.202499999999997
2021-02-21 19:00:00+00:00,268.52500000000003,4364.675,113.16000000000001,0.0,7.0920000000000005,10.476,25.824,173.02,0.0,14.022,20.526
2021-02-21 19:30:00+00:00,260.935,4151.035,112.75000000000001,0.0,4.98,10.476,25.8,122.18,0.0205,13.65,19.689999999999998
2021-02-21 20:00:00+00:00,248.63000000000002,3939.355,112.34,0.0,4.98,10.68,25.806,70.93,0.0,14.040000000000001,18.831999999999997
2021-02-21 20:30:00+00:00,245.18,3659.81,112.75000000000001,0.0,4.98,11.52,25.812,62.730000000000004,0.0,13.974,18.227
2021-02-21 21:00:00+00:00,246.44500000000002,3472.875,112.34,0.0,5.736,11.508000000000001,25.794,63.96000000000001,0.0,14.826,16.813499999999998
2021-02-21 21:30:00+00:00,246.905,3118.85,113.16000000000001,0.0,4.98,11.496,25.806,61.910000000000004,0.0,14.562000000000001,16.450499999999998
2021-02-21 22:00:00+00:00,249.55,2864.0499999999997,112.75000000000001,0.0,5.94,10.812,25.788,61.910000000000004,0.0,13.434000000000001,15.273499999999999
2021-02-21 22:30:00+00:00,251.39000000000001,2638.65,112.75000000000001,0.0,3.204,11.304,25.818,61.09,0.0,13.668000000000001,14.9545
2021-02-21 23:00:00+00:00,251.16000000000003,2551.6749999999997,112.75000000000001,0.0,0.792,11.28,25.824,65.60000000000001,0.0,13.236,13.8545
2021-02-21 23:30:00+00:00,251.735,2315.005,112.34,0.0,0.0,11.268,25.818,63.14000000000001,0.0,0.33,5.005
2021-02-22 00:00:00+00:00,253.57500000000002,2309.86,149.24,0.0,0.0,11.292,25.824,63.14000000000001,0.0,10.632,12.628
2021-02-22 00:30:00+00:00,258.52000000000004,2332.645,154.16000000000003,0.0,1.788,11.28,25.806,67.24000000000001,0.041,0.318,4.609
2021-02-22 01:00:00+00:00,257.6,2410.065,152.93,0.0,1.788,11.28,25.812,63.14000000000001,0.0615,9.408,11.7865
2021-02-22 01:30:00+00:00,258.52000000000004,2328.97,154.57000000000002,0.0,2.448,10.92,25.776,61.50000000000001,0.0,9.96,10.944999999999999
2021-02-22 02:00:00+00:00,258.635,2311.82,156.21,0.0,0.0,10.788,25.818,63.550000000000004,0.0,10.608,10.032
2021-02-22 02:30:00+00:00,258.06,2304.47,138.58,0.0,0.0,11.256,25.776,61.50000000000001,0.041,11.31,9.7075
2021-02-22 03:00:00+00:00,258.635,2284.87,151.70000000000002,0.0,0.0,10.776,25.812,61.50000000000001,0.041,11.124,9.388499999999999
2021-02-22 03:30:00+00:00,261.625,2114.595,153.75,0.0,0.0,10.764,25.788,67.24000000000001,0.0205,12.168000000000001,9.564499999999999
2021-02-22 04:00:00+00:00,269.56,2103.57,143.5,0.0,0.0,10.764,25.8,70.11,0.0,10.98,9.256499999999999
2021-02-22 04:30:00+00:00,271.285,2254.0,159.08,0.0,1.188,11.244,25.782,70.52000000000001,0.0,9.192,9.086
2021-02-22 05:00:00+00:00,273.7,2193.975,175.07000000000002,0.0,1.368,10.812,25.806,61.910000000000004,0.0,9.438,8.7395
2021-02-22 05:30:00+00:00,276.345,2237.585,187.37,0.0,0.0,10.8,25.812,61.910000000000004,0.0,10.11,8.876999999999999
2021-02-22 06:00:00+00:00,280.14,2439.955,199.67000000000002,0.0,0.0,11.388,25.8,61.09,0.0,10.608,8.921
2021-02-22 06:30:00+00:00,281.06,2887.08,246.41000000000003,0.0,0.0,11.412,25.776,60.27,0.0,12.294,9.0255
2021-02-22 07:00:00+00:00,300.725,3345.23,279.62,0.0,0.0,11.4,25.830000000000002,63.14000000000001,0.082,13.89,9.410499999999999
2021-02-22 07:30:00+00:00,325.68,3738.9449999999997,306.27000000000004,0.0,0.0,11.376,25.818,67.24000000000001,0.9635,13.722,9.9935
2021-02-22 08:00:00+00:00,340.975,4065.04,312.83000000000004,0.0,0.0,11.4,25.8,84.05000000000001,3.7925,13.332,11.099
2021-02-22 08:30:00+00:00,339.595,4280.3949999999995,335.79,0.0,5.112,11.4,25.788,163.18,8.3025,13.74,11.7865
2021-02-22 09:00:00+00:00,343.505,4373.495,350.55,0.0,4.5840000000000005,11.28,25.8,211.56,13.366000000000001,13.218,12.193499999999998
2021-02-22 09:30:00+00:00,343.85,4323.76,353.42,0.0,3.432,11.22,25.776,228.37,19.598000000000003,15.39,12.1715
2021-02-22 10:00:00+00:00,344.08000000000004,4391.87,334.56,0.0,3.204,10.86,25.77,135.3,27.880000000000003,15.834,13.0405
2021-02-22 10:30:00+00:00,343.96500000000003,4288.48,361.62,0.0,3.204,11.040000000000001,25.794,102.91000000000001,36.49,15.120000000000001,13.865499999999999
2021-02-22 11:00:00+00:00,342.58500000000004,4304.405,376.38000000000005,0.0,3.204,10.992,25.764,66.01,45.305,14.832,15.113999999999999
2021-02-22 11:30:00+00:00,342.815,4184.845,398.52000000000004,0.0,1.32,10.992,25.758,62.32000000000001,57.605000000000004,14.91,16.252499999999998
2021-02-22 12:00:00+00:00,340.86,3955.525,466.58000000000004,0.0,1.416,10.596,25.746000000000002,67.65,62.525000000000006,15.576,18.7275
2021-02-22 12:30:00+00:00,333.27000000000004,3920.0,477.65000000000003,0.0,1.416,10.608,25.728,64.78,68.675,14.508000000000001,19.822
2021-02-22 13:00:00+00:00,332.695,3921.715,489.95000000000005,0.0,1.416,10.584,25.764,67.24000000000001,72.16,0.594,5.395499999999999
2021-02-22 13:30:00+00:00,332.005,3694.11,497.33000000000004,0.0,1.416,9.9,25.734,66.83,73.8,12.198,18.3315
2021-02-22 14:00:00+00:00,332.12,3675.735,558.01,0.0,1.416,9.888,25.764,65.60000000000001,70.315,11.418000000000001,18.81
2021-02-22 14:30:00+00:00,330.05,3666.67,642.88,0.0,1.416,9.132,25.764,64.37,64.985,9.834,17.6055
2021-02-22 15:00:00+00:00,321.31,4003.545,688.3900000000001,0.0,2.628,9.108,25.752,59.45,53.71,9.132,16.973
2021-02-22 15:30:00+00:00,321.54,4115.265,698.23,0.0,2.856,9.744,25.776,61.910000000000004,42.845,8.148,16.676
2021-02-22 16:00:00+00:00,322.345,4174.3099999999995,677.73,0.0,6.768,10.656,25.71,91.43,28.905,7.140000000000001,16.3955
2021-02-22 16:30:00+00:00,321.425,4356.345,679.37,0.0,2.856,10.716000000000001,25.752,128.74,12.4845,6.702,16.169999999999998
2021-02-22 17:00:00+00:00,321.54,4473.455,736.7700000000001,0.0,9.144,10.752,25.746000000000002,139.81,1.3325,7.002,17.226
2021-02-22 17:30:00+00:00,322.0,4542.055,809.34,0.0,10.812,10.86,25.776,199.67000000000002,0.0615,9.57,17.8035
2021-02-22 18:00:00+00:00,331.315,4614.575,806.0600000000001,0.0,15.576,10.872,25.752,209.92000000000002,0.0,10.836,18.133499999999998
2021-02-22 18:30:00+00:00,330.97,4526.62,744.5600000000001,0.0,12.948,10.872,25.794,213.61,0.0615,12.504,18.733
2021-02-22 19:00:00+00:00,330.39500000000004,4502.365,562.5200000000001,0.0,7.08,9.264,25.740000000000002,175.48000000000002,0.0,0.372,6.528499999999999
2021-02-22 19:30:00+00:00,330.97,4191.95,572.36,0.0,2.856,9.288,25.77,105.37,0.0,0.372,6.528499999999999
2021-02-22 20:00:00+00:00,330.855,4045.1949999999997,453.05,0.0,3.396,9.288,25.77,73.39,0.0,10.158,22.8085
2021-02-22 20:30:00+00:00,330.165,3687.495,380.07000000000005,0.0,2.676,9.432,25.77,61.09,0.0205,10.128,23.3475
2021-02-22 21:00:00+00:00,330.165,3409.42,354.65000000000003,0.0,3.936,9.432,25.740000000000002,60.68000000000001,0.0,9.108,21.389499999999998
2021-02-22 21:30:00+00:00,330.05,3159.52,330.05,0.0,0.6,9.432,25.752,57.400000000000006,0.0,8.568,22.676499999999997
2021-02-22 22:00:00+00:00,330.165,2567.845,333.33000000000004,0.0,0.0,9.432,25.794,60.68000000000001,0.0,9.132,22.956999999999997
2021-02-22 22:30:00+00:00,330.625,2129.05,325.54,0.0,0.0,9.9,25.776,57.400000000000006,0.0,10.782,21.1145
2021-02-22 23:00:00+00:00,330.28000000000003,1948.24,135.3,0.0,3.744,9.924,25.752,62.730000000000004,0.0,11.928,20.141
2021-02-22 23:30:00+00:00,330.05,1700.055,136.53,0.0,0.0,9.42,25.794,59.86000000000001,0.0,12.366,19.7835
2021-02-23 00:00:00+00:00,329.935,1679.72,135.3,0.0,1.284,8.676,25.758,57.81,0.0,14.472,20.8615
2021-02-23 00:30:00+00:00,330.05,1678.25,136.12,0.0,1.8,8.688,25.77,59.040000000000006,0.041,15.174,21.2685
2021-02-23 01:00:00+00:00,330.39500000000004,1720.635,132.84,0.0,0.0,8.472,25.758,57.400000000000006,0.041,16.368000000000002,22.4345
2021-02-23 01:30:00+00:00,330.51,1530.5149999999999,136.94,0.0,0.0,8.484,25.764,56.99,0.041,18.312,22.170499999999997
2021-02-23 02:00:00+00:00,330.165,1547.665,137.76000000000002,0.0,1.4040000000000001,8.28,25.776,61.09,0.0205,18.3,23.099999999999998
2021-02-23 02:30:00+00:00,329.36,1568.735,132.02,0.0,0.0,8.28,25.77,58.63,0.0,19.254,22.819499999999998
2021-02-23 03:00:00+00:00,329.935,1705.445,134.07000000000002,0.0,0.0,8.28,25.758,63.550000000000004,0.041,19.956,23.3475
2021-02-23 03:30:00+00:00,333.27000000000004,1719.165,133.66,0.0,0.0,8.28,25.728,62.32000000000001,0.0,19.608,24.156
2021-02-23 04:00:00+00:00,333.73,1698.095,138.99,0.0,0.0,8.484,25.740000000000002,65.19000000000001,0.0,19.32,24.0185
2021-02-23 04:30:00+00:00,337.065,1678.0049999999999,136.94,0.0,0.0,8.472,25.776,105.37,0.0,20.322,22.825
2021-02-23 05:00:00+00:00,337.755,1754.935,137.76000000000002,0.0,0.0,10.896,25.776,108.24000000000001,0.0,20.778,23.694
2021-02-23 05:30:00+00:00,334.075,1807.61,136.53,0.0,3.372,10.608,25.740000000000002,105.37,0.0,21.612000000000002,22.593999999999998
2021-02-23 06:00:00+00:00,335.685,1776.74,136.53,0.0,1.308,10.56,25.77,103.73,0.0,22.986,24.3265
2021-02-23 06:30:00+00:00,333.5,1860.04,136.12,0.0,0.0,8.652000000000001,25.776,61.50000000000001,0.0,26.112000000000002,25.371499999999997
2021-02-23 07:00:00+00:00,335.225,1724.8,134.89000000000001,0.0,2.484,8.652000000000001,25.740000000000002,65.60000000000001,0.369,27.162,26.6585
2021-02-23 07:30:00+00:00,332.235,1919.575,136.53,0.0,0.0,8.64,25.758,59.040000000000006,4.2845,29.298000000000002,25.932499999999997
2021-02-23 08:00:00+00:00,334.535,1943.83,136.94,0.0,1.428,8.652000000000001,25.758,60.27,11.89,0.798,16.197499999999998
2021-02-23 08:30:00+00:00,333.96000000000004,2015.37,135.71,0.0,1.416,8.652000000000001,25.728,60.27,22.14,34.26,28.116
2021-02-23 09:00:00+00:00,334.42,1915.8999999999999,136.94,0.0,1.416,8.628,25.752,59.86000000000001,35.875,35.436,30.1455
2021-02-23 09:30:00+00:00,334.075,1794.3799999999999,135.71,0.0,1.416,8.328,25.728,58.220000000000006,54.325,35.442,29.6175
2021-02-23 10:00:00+00:00,330.39500000000004,1599.85,135.71,0.0,0.156,8.088000000000001,25.746000000000002,59.040000000000006,67.855,35.76,31.415999999999997
2021-02-23 10:30:00+00:00,332.46500000000003,1434.475,137.35000000000002,0.0,0.0,8.232,25.758,43.46,71.135,36.72,31.581
2021-02-23 11:00:00+00:00,333.96000000000004,1550.85,134.48000000000002,0.0,0.552,8.208,25.752,49.2,70.93,36.756,32.076
2021-02-23 11:30:00+00:00,333.15500000000003,1695.8899999999999,136.94,0.0,2.484,8.196,25.746000000000002,45.510000000000005,68.675,36.444,31.558999999999997
2021-02-23 12:00:00+00:00,332.005,1938.195,0.8200000000000001,0.0,1.416,8.388,25.782,44.28,68.88000000000001,36.96,33.989999999999995
2021-02-23 12:30:00+00:00,332.35,2113.615,0.0,0.0,1.416,8.376,25.764,46.330000000000005,63.550000000000004,36.978,33.924
2021-02-23 13:00:00+00:00,332.46500000000003,1928.885,0.0,0.0,2.484,8.328,25.71,56.17,56.375,36.93,34.562
2021-02-23 13:30:00+00:00,331.315,1935.01,0.0,0.0,0.0,8.316,25.77,47.150000000000006,49.405,36.888,34.727
2021-02-23 14:00:00+00:00,331.315,1830.885,0.0,0.0,0.0,8.34,25.782,44.690000000000005,42.845,37.098,35.409
2021-02-23 14:30:00+00:00,322.92,1774.045,0.0,0.0,0.0,8.328,25.77,43.870000000000005,33.005,37.602000000000004,34.76
2021-02-23 15:00:00+00:00,324.185,1715.98,0.0,0.0,0.0,8.508000000000001,25.782,45.510000000000005,25.830000000000002,1.3920000000000001,20.6745
2021-02-23 15:30:00+00:00,324.53000000000003,1852.445,0.0,0.0,0.996,8.484,25.794,51.25000000000001,17.2405,37.914,34.056
2021-02-23 16:00:00+00:00,325.68,2063.39,0.0,0.0,0.0,8.868,25.782,66.83,9.4915,37.848,33.8745
2021-02-23 16:30:00+00:00,323.38,2392.425,0.0,0.0,0.0,8.952,25.794,103.32000000000001,3.9770000000000003,37.896,33.010999999999996
2021-02-23 17:00:00+00:00,323.15000000000003,2583.525,0.0,0.0,3.9,8.892,25.77,113.57000000000001,0.5945,37.848,31.537
2021-02-23 17:30:00+00:00,321.77000000000004,2779.525,0.0,0.0,12.216000000000001,8.628,25.8,121.77000000000001,0.041,37.794000000000004,31.514999999999997
2021-02-23 18:00:00+00:00,319.24,2992.185,0.0,0.0,15.588000000000001,8.736,25.818,129.56,0.041,37.962,30.574499999999997
2021-02-23 18:30:00+00:00,320.505,2933.3849999999998,0.0,0.0,13.824,8.748,25.8,113.57000000000001,0.0,37.956,30.1235
2021-02-23 19:00:00+00:00,317.17,2784.915,0.0,0.0,4.944,8.700000000000001,25.854,109.88000000000001,0.041,38.13,29.711
2021-02-23 19:30:00+00:00,323.725,2479.1549999999997,0.0,0.0,4.428,8.724,25.806,58.220000000000006,0.0,37.938,30.057499999999997
2021-02-23 20:00:00+00:00,324.53000000000003,2229.745,0.0,0.0,3.528,8.28,25.806,50.43000000000001,0.0205,37.554,30.783499999999997
2021-02-23 20:30:00+00:00,321.31,1906.345,0.0,0.0,2.2680000000000002,8.244,25.836000000000002,45.92,0.0205,36.444,31.999
2021-02-23 21:00:00+00:00,318.78000000000003,1771.105,0.0,0.0,2.616,8.256,25.824,52.480000000000004,0.0205,1.3920000000000001,19.326999999999998
2021-02-23 21:30:00+00:00,318.55,1404.34,0.0,0.0,0.5640000000000001,7.5840000000000005,25.872,55.35,0.0,36.312,32.141999999999996
2021-02-23 22:00:00+00:00,310.15500000000003,1335.985,0.0,0.0,3.0,7.404,25.818,45.92,0.0,1.3800000000000001,19.305
2021-02-23 22:30:00+00:00,313.49,1135.575,0.0,0.0,3.6,7.8,25.848,40.59,0.0,36.048,30.915499999999998
2021-02-23 23:00:00+00:00,303.6,1199.03,0.0,0.0,3.348,8.304,25.842000000000002,49.61000000000001,0.0,36.072,30.052
2021-02-23 23:30:00+00:00,316.595,1050.56,0.0,0.0,1.464,8.268,25.836000000000002,41.410000000000004,0.0,36.366,29.909
2021-02-24 00:00:00+00:00,317.285,1084.86,0.0,0.0,0.0,8.292,25.848,54.53,0.0,35.922000000000004,30.1785
2021-02-24 00:30:00+00:00,317.285,1249.01,0.0,0.0,0.0,7.98,25.86,41.0,0.041,35.826,30.293999999999997
2021-02-24 01:00:00+00:00,317.285,1241.17,0.0,0.0,0.0,7.824,25.836000000000002,50.43000000000001,0.041,35.712,30.261
2021-02-24 01:30:00+00:00,317.86,1145.375,0.0,0.0,0.0,7.548,25.824,43.050000000000004,0.0205,35.304,30.514
2021-02-24 02:00:00+00:00,327.635,1124.06,0.0,0.0,0.0,7.764,25.86,41.410000000000004,0.0,35.298,30.618499999999997
2021-02-24 02:30:00+00:00,329.935,1215.69,0.0,0.0,0.0,7.764,25.788,57.400000000000006,0.0,35.424,29.342499999999998
2021-02-24 03:00:00+00:00,330.165,1142.68,0.0,0.0,0.0,7.668,25.824,47.970000000000006,0.0,34.59,29.254499999999997
2021-02-24 03:30:00+00:00,330.51,1040.76,0.0,0.0,0.0,7.68,25.824,41.0,0.0,34.284,29.496499999999997
2021-02-24 04:00:00+00:00,332.58000000000004,1064.525,0.0,0.0,0.0,7.728,25.830000000000002,56.580000000000005,0.0,34.782000000000004,28.528499999999998
2021-02-24 04:30:00+00:00,333.615,1160.32,0.0,0.0,0.0,7.92,25.872,51.25000000000001,0.0,34.314,28.468
2021-02-24 05:00:00+00:00,334.19,1154.44,0.0,0.0,0.0,7.92,25.842000000000002,50.43000000000001,0.0,34.35,28.2975
2021-02-24 05:30:00+00:00,335.34000000000003,1196.09,0.0,0.0,0.0,7.92,25.866,41.0,0.0,34.722,28.918999999999997
2021-02-24 06:00:00+00:00,334.995,1128.715,0.0,0.0,0.0,8.016,25.86,41.0,0.0,34.86,28.264499999999998
2021-02-24 06:30:00+00:00,334.075,1274.735,0.0,0.0,0.0,8.064,25.866,41.0,0.0,35.592,28.237
2021-02-24 07:00:00+00:00,336.03000000000003,1368.325,0.0,0.0,5.388,8.004,25.824,42.230000000000004,0.164,36.108000000000004,27.5275
2021-02-24 07:30:00+00:00,336.26,1717.45,0.0,0.0,0.0,8.016,25.884,42.230000000000004,2.87,35.508,28.0555
2021-02-24 08:00:00+00:00,334.995,1996.5049999999999,0.0,0.0,0.0,7.992,25.86,74.21000000000001,9.204500000000001,34.356,28.4625
2021-02-24 08:30:00+00:00,335.915,2142.2799999999997,0.0,0.0,0.0,8.028,25.866,41.82,20.09,34.128,29.595499999999998
2021-02-24 09:00:00+00:00,337.18,2061.185,0.0,0.0,0.0,8.028,25.866,42.64,28.700000000000003,35.112,30.5305
2021-02-24 09:30:00+00:00,336.95,1944.81,0.0,0.0,0.0,8.040000000000001,25.842000000000002,44.690000000000005,34.235,34.764,30.634999999999998
2021-02-24 10:00:00+00:00,337.065,1991.85,0.0,0.0,0.0,8.088000000000001,25.86,42.64,39.77,33.456,31.691
2021-02-24 10:30:00+00:00,336.95,2034.725,0.0,0.0,0.0,8.22,25.842000000000002,42.64,45.305,1.104,15.955499999999999
2021-02-24 11:00:00+00:00,335.8,2018.065,0.0,0.0,0.0,8.244,25.866,42.64,46.535000000000004,32.55,32.5875
2021-02-24 11:30:00+00:00,328.21000000000004,2066.33,0.0,0.0,0.0,8.268,25.902,42.64,49.2,32.112,33.153999999999996
2021-02-24 12:00:00+00:00,329.36,2128.56,0.0,0.0,1.2,8.34,25.848,43.050000000000004,49.405,32.028,32.747
2021-02-24 12:30:00+00:00,330.97,2235.38,0.0,0.0,1.788,8.328,25.884,43.050000000000004,43.050000000000004,31.782,31.438
2021-02-24 13:00:00+00:00,332.005,2265.025,0.0,0.0,2.2560000000000002,8.352,25.896,57.81,41.410000000000004,31.638,31.162999999999997
2021-02-24 13:30:00+00:00,331.43,2266.25,0.0,0.0,1.788,8.34,25.854,57.81,38.335,31.596,31.691
2021-02-24 14:00:00+00:00,331.89,2231.46,0.0,0.0,1.788,8.316,25.896,60.27,32.185,31.962,31.438
2021-02-24 14:30:00+00:00,332.005,2264.045,0.0,0.0,1.788,7.98,25.842000000000002,46.330000000000005,25.830000000000002,32.028,30.404
2021-02-24 15:00:00+00:00,331.77500000000003,2410.31,0.0,0.0,1.788,7.98,25.86,46.74,22.14,31.866,29.133499999999998
2021-02-24 15:30:00+00:00,332.12,2487.485,0.0,0.0,1.788,7.98,25.908,48.790000000000006,14.8625,31.872,29.787999999999997
2021-02-24 16:00:00+00:00,331.66,2719.745,0.0,0.0,1.788,10.368,25.866,98.81,8.589500000000001,31.908,29.249
2021-02-24 16:30:00+00:00,335.11,2965.725,0.0,0.0,0.42,10.392,25.848,86.10000000000001,3.2390000000000003,31.434,29.656
2021-02-24 17:00:00+00:00,334.765,3134.5299999999997,0.0,0.0,12.0,10.488,25.854,102.09,0.4305,30.366,28.654999999999998
2021-02-24 17:30:00+00:00,334.535,3428.5299999999997,0.0,0.0,17.196,10.932,25.89,161.95000000000002,0.0,30.330000000000002,27.378999999999998
2021-02-24 18:00:00+00:00,334.535,3579.45,0.0,0.0,18.3,11.136000000000001,25.854,175.48000000000002,0.0,30.792,28.127
2021-02-24 18:30:00+00:00,334.765,3451.07,0.0,0.0,16.644000000000002,10.764,25.884,178.76000000000002,0.0,31.908,27.676
2021-02-24 19:00:00+00:00,335.685,3353.315,0.0,0.0,12.648,10.752,25.830000000000002,91.02000000000001,0.0,32.316,26.5265
2021-02-24 19:30:00+00:00,334.88,3254.09,0.0,0.0,1.2,8.712,25.848,65.19000000000001,0.0,32.424,26.482499999999998
2021-02-24 20:00:00+00:00,334.19,2924.075,0.0,0.0,0.0,8.604000000000001,25.866,60.27,0.0,32.184,25.487
2021-02-24 20:30:00+00:00,332.81,2516.395,0.0,0.0,0.0,8.556000000000001,25.86,48.38,0.0,31.254,24.502499999999998
2021-02-24 21:00:00+00:00,333.27000000000004,2312.31,0.0,0.0,0.0,8.544,25.878,51.25000000000001,0.0,32.22,23.133
2021-02-24 21:30:00+00:00,335.45500000000004,1846.565,0.0,0.0,0.024,8.556000000000001,25.902,54.940000000000005,0.0,33.354,23.605999999999998
2021-02-24 22:00:00+00:00,335.225,1616.7549999999999,0.0,0.0,3.612,8.544,25.896,53.300000000000004,0.0,34.05,23.3035
2021-02-24 22:30:00+00:00,334.19,1423.695,0.0,0.0,0.0,8.052,25.872,45.92,0.0,33.618,23.4465
2021-02-24 23:00:00+00:00,335.11,1175.51,0.0,0.0,0.0,8.040000000000001,25.902,45.92,0.0,33.756,23.561999999999998
2021-02-24 23:30:00+00:00,275.77000000000004,991.025,0.0,0.0,0.0,7.92,25.902,46.330000000000005,0.0,34.932,25.0855
2021-02-25 00:00:00+00:00,255.875,917.28,0.0,0.0,0.0,7.716,25.896,52.89,0.0,35.334,23.0505
2021-02-25 00:30:00+00:00,259.21000000000004,897.1899999999999,0.0,0.0,0.624,7.716,25.866,49.61000000000001,0.0,34.782000000000004,24.106499999999997
2021-02-25 01:00:00+00:00,314.64,767.095,0.0,0.0,0.0,7.5360000000000005,25.902,46.74,0.0,34.266,23.749
2021-02-25 01:30:00+00:00,311.88,718.095,0.0,0.0,0.0,7.476,25.878,41.0,0.041,33.492,24.9315
2021-02-25 02:00:00+00:00,309.925,713.4399999999999,0.0,0.0,0.0,7.476,25.872,41.82,0.041,32.856,24.343
