,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-06-10 07:00:00+02:00,40.968,9.84,60.648,8.664,9.307,0.044
2021-06-10 08:00:00+02:00,43.776,9.888,61.56,8.664,23.821,0.033
2021-06-10 09:00:00+02:00,33.36,9.84,43.968,8.664,43.419000000000004,0.033
2021-06-10 10:00:00+02:00,20.232,9.624,32.208,8.664,58.835,0.022
2021-06-10 11:00:00+02:00,21.144000000000002,9.624,32.136,8.652000000000001,68.388,0.022
2021-06-10 12:00:00+02:00,23.712,9.792,26.952,8.652000000000001,70.397,0.033
2021-06-10 13:00:00+02:00,11.328,9.864,26.448,8.58,76.711,0.05499999999999999
2021-06-10 14:00:00+02:00,9.24,9.816,26.04,8.628,78.351,0.077
2021-06-10 15:00:00+02:00,9.432,9.84,26.16,8.64,67.24000000000001,0.077
2021-06-10 16:00:00+02:00,17.88,9.696,32.616,8.64,25.584,0.121
2021-06-10 17:00:00+02:00,27.72,9.768,40.56,8.64,21.566000000000003,0.154
2021-06-10 18:00:00+02:00,46.2,9.672,55.800000000000004,8.628,14.186,0.176
2021-06-10 19:00:00+02:00,48.936,9.648,62.424,8.628,11.48,0.132
2021-06-10 20:00:00+02:00,52.056000000000004,9.816,61.128,8.628,4.838,0.077
2021-06-10 21:00:00+02:00,51.24,9.864,57.024,8.628,0.20500000000000002,0.088
2021-06-10 22:00:00+02:00,46.800000000000004,9.84,56.376,8.628,0.0,0.09899999999999999
2021-06-10 23:00:00+02:00,38.64,9.84,44.88,8.628,0.0,0.077
2021-06-11 00:00:00+02:00,28.368000000000002,9.84,36.048,8.628,0.0,0.05499999999999999
2021-06-11 01:00:00+02:00,23.304000000000002,9.84,29.664,8.628,0.0,0.044
2021-06-11 02:00:00+02:00,15.768,9.576,22.776,8.64,0.0,0.044
2021-06-11 03:00:00+02:00,12.48,9.744,21.816,8.64,0.0,0.044
2021-06-11 04:00:00+02:00,13.248000000000001,9.696,20.136,8.64,0.0,0.033
2021-06-11 05:00:00+02:00,21.36,9.792,22.416,8.64,0.0,0.033
2021-06-11 06:00:00+02:00,29.208000000000002,9.648,34.992,8.64,1.845,0.05499999999999999
2021-06-11 07:00:00+02:00,48.792,9.768,50.856,8.64,9.225,0.066
2021-06-11 08:00:00+02:00,52.44,9.768,59.784,8.652000000000001,24.108,0.044
2021-06-11 09:00:00+02:00,45.888,9.768,53.688,8.652000000000001,43.337,0.033
2021-06-11 10:00:00+02:00,25.104,9.816,38.832,8.652000000000001,58.015,0.033
2021-06-11 11:00:00+02:00,24.408,9.792,35.064,8.64,68.101,0.033
2021-06-11 12:00:00+02:00,21.84,9.936,28.728,8.64,76.301,0.05499999999999999
2021-06-11 13:00:00+02:00,19.392,9.96,23.568,8.64,79.33500000000001,0.088
2021-06-11 14:00:00+02:00,15.984,9.936,24.336000000000002,8.64,76.21900000000001,0.09899999999999999
2021-06-11 15:00:00+02:00,13.8,9.96,26.472,8.64,72.037,0.088
2021-06-11 16:00:00+02:00,13.8,9.912,26.904,8.64,63.222,0.121
2021-06-11 17:00:00+02:00,24.696,9.936,35.352000000000004,8.628,41.984,0.187
2021-06-11 18:00:00+02:00,39.024,9.912,48.936,8.628,32.964,0.176
2021-06-11 19:00:00+02:00,50.616,9.864,61.344,8.628,16.564,0.143
2021-06-11 20:00:00+02:00,52.896,9.888,66.288,8.628,5.002,0.066
2021-06-11 21:00:00+02:00,48.288000000000004,9.864,62.208,8.616,0.492,0.033
2021-06-11 22:00:00+02:00,46.368,9.888,51.624,8.628,0.0,0.022
2021-06-11 23:00:00+02:00,40.128,9.816,48.912,8.628,0.0,0.011
2021-06-12 00:00:00+02:00,22.080000000000002,9.768,40.584,8.628,0.0,0.011
2021-06-12 01:00:00+02:00,15.864,9.624,30.72,8.628,0.0,0.022
2021-06-12 02:00:00+02:00,13.416,9.6,26.52,8.628,0.0,0.022
2021-06-12 03:00:00+02:00,7.824,9.648,18.264,8.628,0.0,0.011
2021-06-12 04:00:00+02:00,7.776,9.816,18.528,8.64,0.0,0.011
2021-06-12 05:00:00+02:00,7.44,9.792,21.768,8.64,0.0,0.011
2021-06-12 06:00:00+02:00,9.192,9.744,25.68,8.64,3.0340000000000003,0.011
2021-06-12 07:00:00+02:00,13.848,9.792,34.56,8.64,10.373000000000001,0.011
2021-06-12 08:00:00+02:00,23.232,9.792,36.408,8.64,23.411,0.011
2021-06-12 09:00:00+02:00,17.592,9.84,24.984,8.628,41.615,0.022
2021-06-12 10:00:00+02:00,8.376,9.888,21.528,8.628,57.277,0.022
2021-06-12 11:00:00+02:00,6.888,9.888,26.736,8.628,66.461,0.033
2021-06-12 12:00:00+02:00,5.76,9.792,14.856,8.616,74.00500000000001,0.088
2021-06-12 13:00:00+02:00,4.8,9.72,15.624,8.616,76.055,0.10999999999999999
2021-06-12 14:00:00+02:00,3.0,9.696,17.904,8.616,72.078,0.154
2021-06-12 15:00:00+02:00,3.3120000000000003,9.744,18.624,8.604000000000001,45.551,0.187
2021-06-12 16:00:00+02:00,3.456,9.864,17.16,4.308,45.592,0.21999999999999997
2021-06-12 17:00:00+02:00,3.12,9.888,20.832,8.604000000000001,43.501000000000005,0.264
2021-06-12 18:00:00+02:00,3.336,9.888,23.448,8.592,31.57,0.253
2021-06-12 19:00:00+02:00,8.688,9.816,21.552,8.592,17.220000000000002,0.23099999999999998
2021-06-12 20:00:00+02:00,19.32,9.912,26.832,8.592,6.519,0.19799999999999998
2021-06-12 21:00:00+02:00,26.952,9.864,40.632,8.604000000000001,0.41000000000000003,0.187
2021-06-12 22:00:00+02:00,27.864,9.888,45.696,8.592,0.0,0.176
2021-06-12 23:00:00+02:00,19.104,9.768,33.96,8.604000000000001,0.0,0.176
2021-06-13 00:00:00+02:00,8.28,9.744,28.632,8.592,0.0,0.121
2021-06-13 01:00:00+02:00,2.088,9.768,23.328,8.604000000000001,0.0,0.077
2021-06-13 02:00:00+02:00,1.728,9.816,19.392,8.616,0.0,0.066
2021-06-13 03:00:00+02:00,1.512,9.744,17.856,8.616,0.0,0.05499999999999999
2021-06-13 04:00:00+02:00,1.536,9.744,21.0,8.616,0.0,0.05499999999999999
2021-06-13 05:00:00+02:00,0.936,9.648,20.328,8.616,0.0,0.044
2021-06-13 06:00:00+02:00,0.8160000000000001,9.72,20.16,8.628,2.0500000000000003,0.05499999999999999
2021-06-13 07:00:00+02:00,1.344,9.768,21.144000000000002,8.628,10.25,0.066
2021-06-13 08:00:00+02:00,1.848,9.936,18.672,8.628,24.395,0.05499999999999999
2021-06-13 09:00:00+02:00,2.7840000000000003,9.888,16.488,8.628,44.28,0.05499999999999999
2021-06-13 10:00:00+02:00,3.504,9.96,15.48,8.616,61.992000000000004,0.066
2021-06-13 11:00:00+02:00,3.936,9.912,14.208,8.616,73.26700000000001,0.10999999999999999
2021-06-13 12:00:00+02:00,4.32,9.744,11.976,8.604000000000001,76.342,0.176
2021-06-13 13:00:00+02:00,1.992,9.864,11.376,8.604000000000001,78.802,0.209
2021-06-13 14:00:00+02:00,2.136,9.432,10.368,8.604000000000001,77.203,0.21999999999999997
2021-06-13 15:00:00+02:00,2.2800000000000002,9.6,10.44,8.604000000000001,69.7,0.242
2021-06-13 16:00:00+02:00,2.088,9.672,14.64,8.592,63.345000000000006,0.209
2021-06-13 17:00:00+02:00,2.04,9.744,21.6,8.592,51.168,0.209
2021-06-13 18:00:00+02:00,5.952,9.888,27.216,8.592,34.071,0.16499999999999998
2021-06-13 19:00:00+02:00,20.400000000000002,9.768,39.648,8.592,16.851,0.143
2021-06-13 20:00:00+02:00,43.08,9.888,52.776,8.592,5.002,0.143
2021-06-13 21:00:00+02:00,40.392,9.888,52.032000000000004,8.604000000000001,0.369,0.176
2021-06-13 22:00:00+02:00,48.072,9.888,55.392,8.592,0.0,0.242
2021-06-13 23:00:00+02:00,32.616,9.888,46.32,8.604000000000001,0.0,0.32999999999999996
2021-06-14 00:00:00+02:00,9.912,9.816,27.216,8.604000000000001,0.0,0.39599999999999996
2021-06-14 01:00:00+02:00,7.752,9.816,25.608,8.604000000000001,0.0,0.43999999999999995
2021-06-14 02:00:00+02:00,5.976,9.864,22.8,8.604000000000001,0.0,0.45099999999999996
2021-06-14 03:00:00+02:00,6.936,9.84,21.168,8.616,0.0,0.418
2021-06-14 04:00:00+02:00,9.576,9.696,19.008,8.616,0.0,0.43999999999999995
2021-06-14 05:00:00+02:00,16.2,9.6,27.552,8.616,0.0,0.418
2021-06-14 06:00:00+02:00,26.232,9.864,33.504,8.616,2.132,0.363
2021-06-14 07:00:00+02:00,38.976,9.84,48.888,8.616,10.783000000000001,0.23099999999999998
2021-06-14 08:00:00+02:00,42.552,9.864,51.432,8.628,25.625,0.187
2021-06-14 09:00:00+02:00,25.656,9.84,41.88,8.628,45.838,0.088
2021-06-14 10:00:00+02:00,18.96,9.864,32.112,8.628,60.68,0.044
2021-06-14 11:00:00+02:00,18.0,9.576,33.288000000000004,8.616,70.274,0.044
2021-06-14 12:00:00+02:00,16.416,9.864,27.576,8.616,76.38300000000001,0.05499999999999999
2021-06-14 13:00:00+02:00,16.368000000000002,9.984,25.272000000000002,8.604000000000001,78.269,0.09899999999999999
2021-06-14 14:00:00+02:00,19.8,9.96,34.152,8.592,77.244,0.077
2021-06-14 15:00:00+02:00,19.488,9.768,32.856,8.592,72.20100000000001,0.121
2021-06-14 16:00:00+02:00,25.848,10.032,34.728,8.58,63.714000000000006,0.121
2021-06-14 17:00:00+02:00,42.24,10.032,51.672000000000004,8.58,50.758,0.132
2021-06-14 18:00:00+02:00,46.944,10.056000000000001,57.84,8.58,34.071,0.132
2021-06-14 19:00:00+02:00,52.608000000000004,10.032,67.056,8.568,16.933,0.121
2021-06-14 20:00:00+02:00,53.808,9.792,67.248,8.58,5.248,0.10999999999999999
2021-06-14 21:00:00+02:00,53.664,10.056000000000001,64.08,8.58,0.369,0.088
2021-06-14 22:00:00+02:00,51.336,9.936,59.352000000000004,8.592,0.0,0.033
2021-06-14 23:00:00+02:00,47.304,10.056000000000001,48.576,8.592,0.0,0.022
2021-06-15 00:00:00+02:00,29.76,10.008000000000001,42.84,8.592,0.0,0.022
2021-06-15 01:00:00+02:00,24.48,9.696,27.192,8.604000000000001,0.0,0.022
2021-06-15 02:00:00+02:00,12.552,9.504,17.04,8.616,0.0,0.011
2021-06-15 03:00:00+02:00,9.24,9.552,19.68,8.616,0.0,0.011
2021-06-15 04:00:00+02:00,13.8,9.672,20.112000000000002,8.616,0.0,0.011
2021-06-15 05:00:00+02:00,14.76,9.552,26.832,8.628,0.0,0.022
2021-06-15 06:00:00+02:00,27.504,9.936,47.016,8.616,2.132,0.066
2021-06-15 07:00:00+02:00,39.408,9.888,64.248,8.616,10.537,0.066
2021-06-15 08:00:00+02:00,45.624,9.936,63.72,8.616,25.051000000000002,0.033
2021-06-15 09:00:00+02:00,40.056,9.936,55.944,8.616,44.403,0.011
2021-06-15 10:00:00+02:00,32.064,9.912,41.664,8.616,58.712,0.011
2021-06-15 11:00:00+02:00,30.144000000000002,9.888,34.104,8.604000000000001,67.855,0.011
2021-06-15 12:00:00+02:00,22.248,9.624,31.416,8.604000000000001,73.8,0.044
2021-06-15 13:00:00+02:00,21.072,10.056000000000001,36.048,8.604000000000001,75.686,0.066
2021-06-15 14:00:00+02:00,22.272000000000002,10.056000000000001,34.68,8.592,74.702,0.088
2021-06-15 15:00:00+02:00,25.368000000000002,10.032,36.144,8.592,70.479,0.088
2021-06-15 16:00:00+02:00,26.592000000000002,10.056000000000001,41.52,8.592,52.521,0.088
2021-06-15 17:00:00+02:00,32.568,10.08,48.480000000000004,8.592,50.102000000000004,0.10999999999999999
2021-06-15 18:00:00+02:00,44.496,10.08,56.592,8.592,35.793,0.09899999999999999
2021-06-15 19:00:00+02:00,50.616,10.08,63.120000000000005,8.592,16.564,0.066
2021-06-15 20:00:00+02:00,53.424,10.08,64.824,8.592,5.248,0.05499999999999999
2021-06-15 21:00:00+02:00,49.992000000000004,10.104000000000001,61.92,8.592,0.492,0.05499999999999999
2021-06-15 22:00:00+02:00,46.272,10.104000000000001,59.4,8.604000000000001,0.0,0.044
2021-06-15 23:00:00+02:00,50.112,10.104000000000001,52.392,8.592,0.0,0.022
2021-06-16 00:00:00+02:00,21.528,10.104000000000001,29.952,8.592,0.0,0.011
2021-06-16 01:00:00+02:00,9.816,10.104000000000001,26.664,8.592,0.0,0.011
2021-06-16 02:00:00+02:00,7.824,10.104000000000001,25.296,8.604000000000001,0.0,0.0
2021-06-16 03:00:00+02:00,4.5360000000000005,10.08,22.248,8.604000000000001,0.0,0.011
2021-06-16 04:00:00+02:00,4.848,9.312,22.584,8.604000000000001,0.0,0.0
2021-06-16 05:00:00+02:00,11.112,9.528,26.976,8.592,0.0,0.0
2021-06-16 06:00:00+02:00,22.008,9.96,38.904,8.604000000000001,2.009,0.011
2021-06-16 07:00:00+02:00,35.088,9.816,60.288000000000004,8.604000000000001,8.651,0.011
2021-06-16 08:00:00+02:00,36.480000000000004,9.288,61.296,8.628,24.067,0.011
2021-06-16 09:00:00+02:00,30.216,9.504,56.904,8.604000000000001,42.558,0.011
2021-06-16 10:00:00+02:00,13.752,9.504,40.608000000000004,8.58,56.457,0.0
2021-06-16 11:00:00+02:00,14.328000000000001,9.984,40.872,8.58,65.60000000000001,0.011
2021-06-16 12:00:00+02:00,17.544,10.08,35.328,8.568,70.971,0.033
2021-06-16 13:00:00+02:00,18.768,10.032,37.392,8.556000000000001,73.308,0.077
2021-06-16 14:00:00+02:00,19.752,10.056000000000001,36.432,8.556000000000001,71.99600000000001,0.088
2021-06-16 15:00:00+02:00,22.632,9.936,39.648,8.544,69.45400000000001,0.088
2021-06-16 16:00:00+02:00,30.384,10.056000000000001,44.928000000000004,8.544,61.377,0.088
2021-06-16 17:00:00+02:00,42.648,10.152000000000001,58.824,8.532,49.2,0.088
2021-06-16 18:00:00+02:00,42.288000000000004,10.104000000000001,64.8,8.532,32.103,0.077
2021-06-16 19:00:00+02:00,55.44,10.08,68.112,8.52,16.933,0.05499999999999999
2021-06-16 20:00:00+02:00,55.800000000000004,10.08,66.48,8.52,5.043,0.033
2021-06-16 21:00:00+02:00,45.672000000000004,10.08,65.76,8.532,0.492,0.033
2021-06-16 22:00:00+02:00,40.824,9.888,59.976,8.532,0.0,0.022
2021-06-16 23:00:00+02:00,40.824,9.648,41.136,8.532,0.0,0.022
2021-06-17 00:00:00+02:00,21.072,9.984,29.928,8.532,0.0,0.044
2021-06-17 01:00:00+02:00,15.912,10.152000000000001,28.704,8.532,0.0,0.09899999999999999
2021-06-17 02:00:00+02:00,10.08,10.128,18.336000000000002,8.544,0.0,0.121
2021-06-17 03:00:00+02:00,8.328,10.032,17.832,8.544,0.0,0.10999999999999999
2021-06-17 04:00:00+02:00,7.056,10.08,18.264,8.544,0.0,0.077
2021-06-17 05:00:00+02:00,7.5120000000000005,9.912,21.312,8.544,0.0,0.05499999999999999
2021-06-17 06:00:00+02:00,17.52,10.104000000000001,34.416000000000004,8.544,2.501,0.066
2021-06-17 07:00:00+02:00,31.728,10.08,58.104,8.544,5.822,0.09899999999999999
2021-06-17 08:00:00+02:00,46.776,10.08,59.160000000000004,8.544,17.63,0.05499999999999999
2021-06-17 09:00:00+02:00,39.528,10.152000000000001,58.536,8.544,35.096000000000004,0.044
2021-06-17 10:00:00+02:00,36.408,10.152000000000001,45.504,8.532,50.471000000000004,0.066
2021-06-17 11:00:00+02:00,26.616,10.08,40.728,8.52,62.525000000000006,0.033
2021-06-17 12:00:00+02:00,21.84,9.984,33.864,8.52,67.568,0.044
2021-06-17 13:00:00+02:00,20.208000000000002,10.008000000000001,38.88,8.472,72.36500000000001,0.066
2021-06-17 14:00:00+02:00,23.448,9.96,38.616,8.496,69.208,0.066
2021-06-17 15:00:00+02:00,26.328,9.888,45.048,8.484,64.985,0.077
2021-06-17 16:00:00+02:00,24.624,10.08,47.04,8.484,56.703,0.066
2021-06-17 17:00:00+02:00,36.408,10.104000000000001,57.288000000000004,8.484,45.674,0.066
2021-06-17 18:00:00+02:00,46.512,10.056000000000001,63.864000000000004,8.484,30.299000000000003,0.066
2021-06-17 19:00:00+02:00,59.904,10.056000000000001,68.136,8.496,15.867,0.077
2021-06-17 20:00:00+02:00,51.192,10.08,68.64,8.496,4.305000000000001,0.077
2021-06-17 21:00:00+02:00,53.568,10.032,67.464,8.496,0.246,0.077
2021-06-17 22:00:00+02:00,47.376,9.984,64.08,8.496,0.0,0.16499999999999998
2021-06-17 23:00:00+02:00,49.752,9.96,48.168,8.508000000000001,0.0,0.21999999999999997
2021-06-18 00:00:00+02:00,26.064,9.984,37.944,8.508000000000001,0.0,0.209
2021-06-18 01:00:00+02:00,20.088,9.96,33.480000000000004,8.508000000000001,0.0,0.242
2021-06-18 02:00:00+02:00,14.736,9.984,18.288,8.508000000000001,0.0,0.132
2021-06-18 03:00:00+02:00,14.256,10.008000000000001,18.672,8.52,0.0,0.077
2021-06-18 04:00:00+02:00,15.36,9.984,19.056,8.52,0.0,0.16499999999999998
2021-06-18 05:00:00+02:00,19.152,9.984,27.888,8.532,0.164,0.253
2021-06-18 06:00:00+02:00,32.184,9.96,45.672000000000004,8.532,4.469,0.21999999999999997
2021-06-18 07:00:00+02:00,41.736000000000004,9.96,62.808,8.532,9.389000000000001,0.19799999999999998
2021-06-18 08:00:00+02:00,44.616,10.008000000000001,67.2,8.532,17.835,0.09899999999999999
2021-06-18 09:00:00+02:00,47.688,10.08,65.712,8.52,38.499,0.066
2021-06-18 10:00:00+02:00,37.392,10.296,58.512,8.52,53.013000000000005,0.05499999999999999
2021-06-18 11:00:00+02:00,27.768,10.56,48.888,8.52,62.402,0.044
2021-06-18 12:00:00+02:00,24.288,10.536,37.248,8.508000000000001,68.224,0.044
2021-06-18 13:00:00+02:00,22.368000000000002,10.536,31.560000000000002,8.508000000000001,70.479,0.066
2021-06-18 14:00:00+02:00,22.248,10.56,30.144000000000002,8.508000000000001,69.413,0.121
2021-06-18 15:00:00+02:00,24.144000000000002,10.584,31.584,8.508000000000001,67.60900000000001,0.143
2021-06-18 16:00:00+02:00,23.808,10.56,33.36,8.496,36.654,0.154
2021-06-18 17:00:00+02:00,34.272,10.56,50.592,8.496,13.038,0.154
2021-06-18 18:00:00+02:00,41.424,10.584,61.464,8.484,23.821,0.09899999999999999
2021-06-18 19:00:00+02:00,45.144,10.608,69.264,8.484,15.17,0.088
2021-06-18 20:00:00+02:00,42.936,10.584,70.70400000000001,8.496,4.715,0.09899999999999999
2021-06-18 21:00:00+02:00,42.024,10.488,69.288,8.496,0.8200000000000001,0.044
2021-06-18 22:00:00+02:00,33.456,10.392,66.21600000000001,8.496,0.0,0.044
2021-06-18 23:00:00+02:00,39.624,10.200000000000001,43.56,8.496,0.0,0.011
2021-06-19 00:00:00+02:00,27.744,9.504,40.512,8.496,0.0,0.011
2021-06-19 01:00:00+02:00,24.48,7.704,33.072,8.496,0.0,0.011
2021-06-19 02:00:00+02:00,23.544,8.592,30.648,8.496,0.0,0.022
2021-06-19 03:00:00+02:00,21.504,8.568,30.744,8.484,0.0,0.022
2021-06-19 04:00:00+02:00,19.632,8.52,27.6,8.484,0.0,0.044
2021-06-19 05:00:00+02:00,18.984,8.664,25.608,8.484,0.0,0.022
2021-06-19 06:00:00+02:00,20.712,8.76,27.312,8.496,3.198,0.022
2021-06-19 07:00:00+02:00,22.152,8.616,39.648,8.496,9.43,0.033
2021-06-19 08:00:00+02:00,23.928,8.352,47.112,8.496,18.983,0.022
2021-06-19 09:00:00+02:00,22.584,8.088000000000001,39.72,8.496,31.693,0.05499999999999999
2021-06-19 10:00:00+02:00,22.44,7.992,40.128,8.496,43.993,0.10999999999999999
2021-06-19 11:00:00+02:00,19.92,8.016,34.992,8.496,56.375,0.10999999999999999
2021-06-19 12:00:00+02:00,19.92,7.992,35.856,8.496,65.313,0.05499999999999999
2021-06-19 13:00:00+02:00,19.344,7.944,29.688000000000002,8.484,70.11,0.033
2021-06-19 14:00:00+02:00,18.408,8.088000000000001,25.632,8.484,66.543,0.044
2021-06-19 15:00:00+02:00,19.152,8.376,27.144000000000002,8.472,59.245000000000005,0.09899999999999999
2021-06-19 16:00:00+02:00,27.240000000000002,7.944,27.072,8.472,56.99,0.09899999999999999
2021-06-19 17:00:00+02:00,32.856,7.848,46.608000000000004,8.472,39.893,0.088
2021-06-19 18:00:00+02:00,38.952,7.848,62.160000000000004,8.472,24.395,0.066
2021-06-19 19:00:00+02:00,33.480000000000004,8.328,68.664,8.472,5.535,0.10999999999999999
2021-06-19 20:00:00+02:00,41.664,9.528,67.224,8.472,6.5600000000000005,0.09899999999999999
2021-06-19 21:00:00+02:00,36.048,9.624,66.0,8.472,0.164,0.088
2021-06-19 22:00:00+02:00,29.112000000000002,9.744,58.176,8.472,0.0,0.121
2021-06-19 23:00:00+02:00,33.192,10.344,38.472,8.472,0.0,0.143
2021-06-20 00:00:00+02:00,10.296,10.488,34.752,8.472,0.0,0.176
2021-06-20 01:00:00+02:00,4.728,10.272,22.176000000000002,8.472,0.0,0.308
2021-06-20 02:00:00+02:00,3.48,10.464,21.6,8.484,0.0,0.319
2021-06-20 03:00:00+02:00,4.92,10.464,18.168,8.484,0.0,0.32999999999999996
2021-06-20 04:00:00+02:00,16.104,10.584,19.752,8.496,0.0,0.19799999999999998
2021-06-20 05:00:00+02:00,15.792,10.608,18.144000000000002,8.496,0.0,0.10999999999999999
2021-06-20 06:00:00+02:00,16.536,10.584,17.664,8.508000000000001,0.28700000000000003,0.16499999999999998
2021-06-20 07:00:00+02:00,16.704,10.584,22.944,8.508000000000001,1.927,0.132
2021-06-20 08:00:00+02:00,16.44,10.488,25.632,8.508000000000001,10.291,0.077
2021-06-20 09:00:00+02:00,19.704,10.536,24.216,8.508000000000001,21.033,0.077
2021-06-20 10:00:00+02:00,17.52,10.56,21.408,8.508000000000001,24.969,0.05499999999999999
2021-06-20 11:00:00+02:00,15.576,10.56,19.944,8.508000000000001,54.448,0.05499999999999999
2021-06-20 12:00:00+02:00,11.952,10.56,19.008,8.508000000000001,67.855,0.044
2021-06-20 13:00:00+02:00,8.88,10.44,19.536,8.496,58.753,0.09899999999999999
2021-06-20 14:00:00+02:00,10.608,10.44,20.04,8.484,28.864,0.21999999999999997
2021-06-20 15:00:00+02:00,15.816,10.392,24.648,8.484,3.2800000000000002,0.32999999999999996
2021-06-20 16:00:00+02:00,18.240000000000002,10.44,28.68,8.484,1.435,0.32999999999999996
2021-06-20 17:00:00+02:00,18.936,10.464,39.168,8.496,39.278,0.088
2021-06-20 18:00:00+02:00,25.992,10.464,49.584,8.496,16.195,0.319
2021-06-20 19:00:00+02:00,23.304000000000002,10.392,42.072,8.496,0.28700000000000003,0.5499999999999999
2021-06-20 20:00:00+02:00,23.568,10.488,43.92,8.508000000000001,0.0,0.38499999999999995
2021-06-20 21:00:00+02:00,29.304000000000002,10.392,58.08,8.52,0.082,0.429
2021-06-20 22:00:00+02:00,29.544,10.08,61.32,8.52,0.0,0.5499999999999999
2021-06-20 23:00:00+02:00,31.704,9.744,39.672000000000004,8.532,0.0,0.572
2021-06-21 00:00:00+02:00,17.28,9.888,29.448,8.532,0.0,0.5389999999999999
2021-06-21 01:00:00+02:00,13.176,9.96,27.504,8.532,0.0,0.517
2021-06-21 02:00:00+02:00,10.296,9.528,28.272000000000002,8.544,0.0,0.43999999999999995
2021-06-21 03:00:00+02:00,5.784,9.336,26.64,8.544,0.0,0.374
2021-06-21 04:00:00+02:00,3.192,9.36,25.128,8.544,0.0,0.253
2021-06-21 05:00:00+02:00,16.104,9.432,29.352,8.544,0.0,0.16499999999999998
2021-06-21 06:00:00+02:00,19.824,9.768,46.272,8.544,3.608,0.154
2021-06-21 07:00:00+02:00,36.336,10.344,61.2,8.544,10.455,0.121
2021-06-21 08:00:00+02:00,37.776,9.648,59.016,8.544,19.721,0.09899999999999999
2021-06-21 09:00:00+02:00,32.952,9.504,58.872,8.544,35.096000000000004,0.066
2021-06-21 10:00:00+02:00,33.456,10.44,55.824,8.544,49.815000000000005,0.044
2021-06-21 11:00:00+02:00,27.36,10.584,50.76,8.544,62.935,0.05499999999999999
2021-06-21 12:00:00+02:00,24.456,10.200000000000001,46.872,8.544,74.37400000000001,0.077
2021-06-21 13:00:00+02:00,19.272000000000002,10.224,37.08,8.544,75.604,0.121
2021-06-21 14:00:00+02:00,20.52,10.392,35.568,8.544,75.071,0.121
2021-06-21 15:00:00+02:00,21.768,10.32,39.84,8.544,63.632000000000005,0.132
2021-06-21 16:00:00+02:00,25.008,10.56,40.992,8.544,44.526,0.264
2021-06-21 17:00:00+02:00,37.824,10.584,54.864000000000004,8.544,11.275,0.176
2021-06-21 18:00:00+02:00,38.976,10.608,69.12,8.556000000000001,3.854,0.154
2021-06-21 19:00:00+02:00,36.552,10.608,68.016,8.568,1.1480000000000001,0.19799999999999998
2021-06-21 20:00:00+02:00,33.576,10.56,69.744,8.568,0.041,0.154
2021-06-21 21:00:00+02:00,31.536,10.464,67.44,8.568,0.0,0.16499999999999998
2021-06-21 22:00:00+02:00,28.296,10.512,62.664,8.556000000000001,0.0,0.132
2021-06-21 23:00:00+02:00,28.776,10.464,42.36,8.556000000000001,0.0,0.066
2021-06-22 00:00:00+02:00,11.184000000000001,10.56,38.496,8.556000000000001,0.0,0.066
2021-06-22 01:00:00+02:00,10.032,10.56,35.424,8.556000000000001,0.0,0.088
2021-06-22 02:00:00+02:00,9.168000000000001,10.56,34.728,8.556000000000001,0.0,0.044
2021-06-22 03:00:00+02:00,7.488,10.584,34.776,8.556000000000001,0.0,0.044
2021-06-22 04:00:00+02:00,7.344,10.584,35.64,8.556000000000001,0.0,0.044
2021-06-22 05:00:00+02:00,20.064,10.536,35.112,8.568,0.0,0.10999999999999999
2021-06-22 06:00:00+02:00,23.928,10.56,43.368,8.58,1.312,0.088
