,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-12-27 02:30:00+00:00,1440.0,3726.0,0.0,0.0,0.0,522.0,6158.0,137.0,0.0,5207.0,6184.0
2020-12-27 03:00:00+00:00,1443.0,3715.0,0.0,0.0,0.0,522.0,6162.0,130.0,0.0,4877.0,5683.0
2020-12-27 03:30:00+00:00,1443.0,3638.0,0.0,0.0,0.0,523.0,6162.0,129.0,0.0,4748.0,5706.0
2020-12-27 04:00:00+00:00,1458.0,3343.0,0.0,0.0,119.0,522.0,6158.0,134.0,0.0,4792.0,5369.0
2020-12-27 04:30:00+00:00,1465.0,3201.0,0.0,0.0,22.0,511.0,6157.0,134.0,0.0,4834.0,5243.0
2020-12-27 05:00:00+00:00,1458.0,3093.0,0.0,0.0,0.0,508.0,6157.0,127.0,0.0,4837.0,5001.0
2020-12-27 05:30:00+00:00,1460.0,2789.0,0.0,0.0,0.0,507.0,6167.0,128.0,0.0,4950.0,4902.0
2020-12-27 06:00:00+00:00,1384.0,2341.0,0.0,0.0,0.0,519.0,6164.0,131.0,0.0,4978.0,4899.0
2020-12-27 06:30:00+00:00,1362.0,2495.0,0.0,0.0,0.0,522.0,6168.0,127.0,0.0,5107.0,4960.0
2020-12-27 07:00:00+00:00,1367.0,2877.0,15.0,0.0,0.0,527.0,6169.0,127.0,0.0,5069.0,4958.0
2020-12-27 07:30:00+00:00,1521.0,2979.0,39.0,0.0,0.0,518.0,6172.0,127.0,0.0,4999.0,4971.0
2020-12-27 08:00:00+00:00,1582.0,2816.0,74.0,0.0,0.0,568.0,6167.0,128.0,0.0,5186.0,5046.0
2020-12-27 08:30:00+00:00,1444.0,3250.0,130.0,0.0,0.0,578.0,6167.0,142.0,57.0,5604.0,4843.0
2020-12-27 09:00:00+00:00,1974.0,3944.0,229.0,0.0,0.0,621.0,6164.0,126.0,434.0,5629.0,4845.0
2020-12-27 09:30:00+00:00,2321.0,4814.0,258.0,0.0,0.0,639.0,6160.0,133.0,1030.0,5773.0,4617.0
2020-12-27 10:00:00+00:00,2335.0,5563.0,268.0,0.0,0.0,661.0,6153.0,126.0,1720.0,5622.0,4532.0
2020-12-27 10:30:00+00:00,2334.0,5797.0,263.0,0.0,0.0,669.0,6143.0,128.0,2400.0,5577.0,4377.0
2020-12-27 11:00:00+00:00,2325.0,5892.0,261.0,0.0,0.0,632.0,6138.0,127.0,2880.0,5658.0,4478.0
2020-12-27 11:30:00+00:00,2329.0,6176.0,267.0,0.0,150.0,645.0,6132.0,144.0,3160.0,5413.0,4290.0
2020-12-27 12:00:00+00:00,2339.0,6940.0,267.0,0.0,297.0,648.0,6139.0,133.0,3110.0,5006.0,4187.0
2020-12-27 12:30:00+00:00,2337.0,7689.0,271.0,0.0,297.0,665.0,6142.0,129.0,2930.0,4895.0,4121.0
2020-12-27 13:00:00+00:00,2331.0,8336.0,266.0,0.0,0.0,689.0,6143.0,127.0,2670.0,4823.0,3983.0
2020-12-27 13:30:00+00:00,2332.0,8778.0,258.0,0.0,0.0,690.0,6136.0,130.0,2230.0,4689.0,3931.0
2020-12-27 14:00:00+00:00,2333.0,9199.0,264.0,0.0,0.0,687.0,6139.0,135.0,1670.0,4546.0,3869.0
2020-12-27 14:30:00+00:00,2322.0,10104.0,265.0,0.0,0.0,701.0,6145.0,126.0,1040.0,4305.0,3757.0
2020-12-27 15:00:00+00:00,2311.0,11346.0,261.0,0.0,192.0,777.0,6137.0,138.0,439.0,3939.0,3846.0
2020-12-27 15:30:00+00:00,2324.0,12260.0,232.0,0.0,1073.0,776.0,6145.0,358.0,45.0,3583.0,3768.0
2020-12-27 16:00:00+00:00,2319.0,13825.0,260.0,0.0,900.0,1046.0,6147.0,459.0,0.0,3256.0,3582.0
2020-12-27 16:30:00+00:00,2307.0,14914.0,266.0,0.0,2017.0,1050.0,6143.0,469.0,0.0,2778.0,3536.0
2020-12-27 17:00:00+00:00,2322.0,16724.0,286.0,0.0,1733.0,1075.0,6149.0,508.0,0.0,2858.0,3235.0
2020-12-27 17:30:00+00:00,2348.0,16827.0,278.0,0.0,1836.0,1073.0,6142.0,501.0,0.0,3008.0,3241.0
2020-12-27 18:00:00+00:00,2362.0,16473.0,267.0,0.0,1686.0,1052.0,6143.0,481.0,0.0,2760.0,3327.0
2020-12-27 18:30:00+00:00,2365.0,16116.0,266.0,0.0,1756.0,1048.0,6126.0,494.0,0.0,2493.0,3234.0
2020-12-27 19:00:00+00:00,2544.0,16155.0,263.0,0.0,934.0,1047.0,6143.0,496.0,0.0,2764.0,3138.0
2020-12-27 19:30:00+00:00,2791.0,15816.0,262.0,0.0,154.0,973.0,6136.0,390.0,0.0,2552.0,3012.0
2020-12-27 20:00:00+00:00,2915.0,15446.0,22.0,0.0,299.0,716.0,6142.0,190.0,0.0,2677.0,2849.0
2020-12-27 20:30:00+00:00,2870.0,15211.0,0.0,0.0,0.0,716.0,6128.0,125.0,0.0,2445.0,2811.0
2020-12-27 21:00:00+00:00,2775.0,14395.0,0.0,0.0,0.0,715.0,6141.0,132.0,0.0,2197.0,2822.0
2020-12-27 21:30:00+00:00,2920.0,12991.0,0.0,0.0,0.0,715.0,6135.0,131.0,0.0,1957.0,2814.0
2020-12-27 22:00:00+00:00,2909.0,11859.0,0.0,0.0,0.0,626.0,6149.0,125.0,0.0,1907.0,2625.0
2020-12-27 22:30:00+00:00,2889.0,11115.0,0.0,0.0,0.0,613.0,6135.0,125.0,0.0,1675.0,2440.0
2020-12-27 23:00:00+00:00,2895.0,10271.0,0.0,0.0,0.0,613.0,6144.0,138.0,0.0,1606.0,2323.0
2020-12-27 23:30:00+00:00,2878.0,9397.0,0.0,0.0,91.0,591.0,6140.0,133.0,0.0,1758.0,2309.0
2020-12-28 00:00:00+00:00,2880.0,8538.0,0.0,0.0,0.0,561.0,6150.0,126.0,1.0,1983.0,2102.0
2020-12-28 00:30:00+00:00,2940.0,8518.0,0.0,0.0,0.0,561.0,6149.0,145.0,1.0,1864.0,1941.0
2020-12-28 01:00:00+00:00,2945.0,9256.0,0.0,0.0,0.0,560.0,6143.0,133.0,0.0,1797.0,1764.0
2020-12-28 01:30:00+00:00,2942.0,8583.0,0.0,0.0,0.0,541.0,6151.0,129.0,2.0,1969.0,1682.0
2020-12-28 02:00:00+00:00,2880.0,8290.0,0.0,0.0,0.0,541.0,6139.0,142.0,0.0,2127.0,1558.0
2020-12-28 02:30:00+00:00,2879.0,8245.0,0.0,0.0,0.0,541.0,6147.0,126.0,0.0,2312.0,1565.0
2020-12-28 03:00:00+00:00,2915.0,7982.0,0.0,0.0,0.0,541.0,6146.0,125.0,2.0,2321.0,1489.0
2020-12-28 03:30:00+00:00,2927.0,8364.0,0.0,0.0,0.0,542.0,6136.0,140.0,0.0,1756.0,1340.0
2020-12-28 04:00:00+00:00,2933.0,8863.0,0.0,0.0,0.0,542.0,6141.0,139.0,1.0,1399.0,1175.0
2020-12-28 04:30:00+00:00,2247.0,9059.0,0.0,0.0,0.0,540.0,6144.0,245.0,0.0,1502.0,1124.0
2020-12-28 05:00:00+00:00,2257.0,8969.0,0.0,0.0,0.0,554.0,6145.0,250.0,0.0,1601.0,904.0
2020-12-28 05:30:00+00:00,2252.0,9320.0,0.0,0.0,0.0,554.0,6148.0,239.0,0.0,1779.0,860.0
2020-12-28 06:00:00+00:00,2253.0,9634.0,0.0,0.0,0.0,575.0,6151.0,148.0,0.0,1664.0,848.0
2020-12-28 06:30:00+00:00,2251.0,10390.0,0.0,0.0,0.0,600.0,6141.0,187.0,0.0,2219.0,826.0
2020-12-28 07:00:00+00:00,2248.0,11807.0,44.0,0.0,0.0,616.0,6140.0,148.0,0.0,2326.0,815.0
2020-12-28 07:30:00+00:00,2251.0,12595.0,165.0,0.0,0.0,616.0,6151.0,147.0,0.0,2371.0,859.0
2020-12-28 08:00:00+00:00,2251.0,13041.0,267.0,0.0,0.0,631.0,6143.0,146.0,4.0,2257.0,873.0
2020-12-28 08:30:00+00:00,2249.0,14584.0,275.0,0.0,153.0,624.0,6138.0,147.0,52.0,1740.0,850.0
2020-12-28 09:00:00+00:00,2254.0,15938.0,275.0,0.0,0.0,867.0,6152.0,148.0,214.0,1443.0,826.0
2020-12-28 09:30:00+00:00,2249.0,16981.0,274.0,0.0,177.0,871.0,6134.0,157.0,453.0,1111.0,824.0
2020-12-28 10:00:00+00:00,1701.0,18524.0,274.0,0.0,440.0,853.0,6140.0,373.0,663.0,1105.0,827.0
2020-12-28 10:30:00+00:00,1703.0,18940.0,275.0,0.0,324.0,1016.0,6137.0,406.0,929.0,1158.0,774.0
2020-12-28 11:00:00+00:00,1698.0,19531.0,274.0,0.0,237.0,854.0,6113.0,433.0,1020.0,1232.0,817.0
2020-12-28 11:30:00+00:00,1698.0,19845.0,313.0,0.0,183.0,855.0,6122.0,451.0,1110.0,1302.0,806.0
2020-12-28 12:00:00+00:00,1702.0,20266.0,317.0,0.0,453.0,866.0,6110.0,341.0,1150.0,1388.0,877.0
2020-12-28 12:30:00+00:00,1702.0,20813.0,313.0,0.0,512.0,867.0,6122.0,431.0,970.0,1185.0,860.0
2020-12-28 13:00:00+00:00,1637.0,21226.0,312.0,0.0,451.0,825.0,6120.0,439.0,831.0,1102.0,871.0
2020-12-28 13:30:00+00:00,1628.0,21623.0,322.0,0.0,451.0,828.0,6118.0,399.0,688.0,848.0,889.0
2020-12-28 14:00:00+00:00,1627.0,21894.0,315.0,0.0,630.0,837.0,6123.0,360.0,535.0,624.0,905.0
2020-12-28 14:30:00+00:00,1629.0,21950.0,339.0,0.0,503.0,839.0,6130.0,327.0,331.0,600.0,874.0
2020-12-28 15:00:00+00:00,1627.0,22240.0,383.0,0.0,553.0,858.0,6121.0,367.0,150.0,740.0,896.0
2020-12-28 15:30:00+00:00,1631.0,22051.0,558.0,0.0,891.0,1019.0,6130.0,393.0,30.0,733.0,847.0
2020-12-28 16:00:00+00:00,1694.0,22423.0,604.0,0.0,1191.0,1048.0,6127.0,473.0,1.0,662.0,805.0
2020-12-28 16:30:00+00:00,1697.0,23625.0,886.0,0.0,1467.0,1051.0,6126.0,486.0,1.0,716.0,810.0
2020-12-28 17:00:00+00:00,1699.0,23825.0,1159.0,0.0,1866.0,1050.0,6112.0,513.0,0.0,676.0,790.0
2020-12-28 17:30:00+00:00,1960.0,23677.0,1318.0,0.0,1264.0,1044.0,6128.0,484.0,0.0,822.0,833.0
2020-12-28 18:00:00+00:00,2208.0,23484.0,1315.0,0.0,801.0,1048.0,6116.0,456.0,0.0,748.0,821.0
2020-12-28 18:30:00+00:00,2207.0,23155.0,1204.0,0.0,910.0,1031.0,6119.0,428.0,0.0,749.0,828.0
2020-12-28 19:00:00+00:00,2242.0,22874.0,1038.0,0.0,450.0,1032.0,6115.0,377.0,0.0,30.0,600.0
2020-12-28 19:30:00+00:00,2219.0,21549.0,1018.0,0.0,318.0,1033.0,6111.0,392.0,0.0,962.0,856.0
2020-12-28 20:00:00+00:00,2204.0,21330.0,899.0,0.0,30.0,667.0,6110.0,356.0,0.0,982.0,956.0
2020-12-28 20:30:00+00:00,2200.0,20255.0,778.0,0.0,0.0,611.0,6109.0,306.0,1.0,1015.0,968.0
2020-12-28 21:00:00+00:00,2193.0,19584.0,550.0,0.0,0.0,598.0,6115.0,227.0,0.0,1004.0,990.0
2020-12-28 21:30:00+00:00,2197.0,18189.0,312.0,0.0,0.0,582.0,6106.0,162.0,0.0,1237.0,958.0
2020-12-28 22:00:00+00:00,2088.0,16940.0,316.0,0.0,0.0,582.0,6107.0,172.0,0.0,1241.0,1044.0
2020-12-28 22:30:00+00:00,2141.0,15062.0,274.0,0.0,23.0,550.0,6125.0,186.0,0.0,1387.0,1097.0
2020-12-28 23:00:00+00:00,2183.0,13390.0,6.0,0.0,0.0,544.0,6115.0,172.0,0.0,1578.0,1226.0
2020-12-28 23:30:00+00:00,2232.0,11595.0,0.0,0.0,0.0,544.0,6116.0,173.0,0.0,1799.0,1223.0
2020-12-29 00:00:00+00:00,2234.0,11104.0,0.0,0.0,0.0,541.0,6144.0,188.0,0.0,1870.0,1372.0
2020-12-29 00:30:00+00:00,2235.0,11219.0,0.0,0.0,0.0,542.0,6116.0,189.0,1.0,1816.0,1382.0
2020-12-29 01:00:00+00:00,2236.0,11456.0,0.0,0.0,0.0,556.0,6129.0,175.0,0.0,1618.0,1493.0
2020-12-29 01:30:00+00:00,2233.0,10967.0,0.0,0.0,0.0,553.0,6123.0,173.0,1.0,1609.0,1516.0
2020-12-29 02:00:00+00:00,2233.0,10890.0,0.0,0.0,0.0,539.0,6126.0,179.0,1.0,1465.0,1599.0
2020-12-29 02:30:00+00:00,2231.0,9993.0,0.0,0.0,0.0,539.0,6114.0,176.0,1.0,71.0,826.0
2020-12-29 03:00:00+00:00,2076.0,9699.0,0.0,0.0,0.0,530.0,6122.0,184.0,1.0,1466.0,1851.0
2020-12-29 03:30:00+00:00,2083.0,8873.0,0.0,0.0,0.0,530.0,6122.0,177.0,1.0,1481.0,1897.0
2020-12-29 04:00:00+00:00,2080.0,8584.0,0.0,0.0,0.0,530.0,6119.0,175.0,0.0,1874.0,2019.0
2020-12-29 04:30:00+00:00,2084.0,8265.0,0.0,0.0,0.0,549.0,6126.0,172.0,0.0,71.0,932.0
2020-12-29 05:00:00+00:00,2109.0,8399.0,0.0,0.0,0.0,546.0,6113.0,172.0,0.0,1902.0,2142.0
2020-12-29 05:30:00+00:00,2237.0,8844.0,0.0,0.0,0.0,546.0,6116.0,187.0,0.0,1741.0,2165.0
2020-12-29 06:00:00+00:00,2231.0,9454.0,70.0,0.0,0.0,561.0,6025.0,184.0,0.0,1846.0,2213.0
2020-12-29 06:30:00+00:00,2229.0,10510.0,277.0,0.0,0.0,578.0,6029.0,172.0,0.0,2122.0,2227.0
2020-12-29 07:00:00+00:00,2231.0,11618.0,312.0,0.0,0.0,612.0,6026.0,177.0,0.0,2089.0,2195.0
2020-12-29 07:30:00+00:00,2252.0,12439.0,308.0,0.0,0.0,632.0,6043.0,184.0,1.0,2186.0,2191.0
2020-12-29 08:00:00+00:00,2261.0,13489.0,310.0,0.0,0.0,671.0,6026.0,172.0,0.0,2076.0,2248.0
2020-12-29 08:30:00+00:00,2260.0,14402.0,311.0,0.0,0.0,661.0,6023.0,180.0,26.0,2353.0,2318.0
2020-12-29 09:00:00+00:00,2260.0,15832.0,312.0,0.0,0.0,759.0,6021.0,186.0,135.0,2267.0,2361.0
2020-12-29 09:30:00+00:00,2262.0,17275.0,279.0,0.0,47.0,745.0,5998.0,197.0,366.0,2261.0,2291.0
2020-12-29 10:00:00+00:00,2258.0,18698.0,274.0,0.0,0.0,743.0,6008.0,203.0,721.0,2157.0,2444.0
2020-12-29 10:30:00+00:00,2264.0,18599.0,274.0,0.0,0.0,734.0,6019.0,253.0,1090.0,2231.0,2462.0
2020-12-29 11:00:00+00:00,2257.0,18810.0,276.0,0.0,87.0,715.0,5994.0,191.0,1350.0,1975.0,2418.0
2020-12-29 11:30:00+00:00,2255.0,18944.0,278.0,0.0,0.0,771.0,5986.0,191.0,1430.0,2248.0,2526.0
2020-12-29 12:00:00+00:00,2256.0,19513.0,275.0,0.0,27.0,737.0,5977.0,204.0,1420.0,2222.0,2655.0
2020-12-29 12:30:00+00:00,2254.0,19651.0,275.0,0.0,0.0,884.0,5991.0,220.0,1270.0,2170.0,2715.0
2020-12-29 13:00:00+00:00,2262.0,19882.0,275.0,0.0,0.0,876.0,5985.0,220.0,1040.0,2255.0,2671.0
2020-12-29 13:30:00+00:00,2260.0,19958.0,310.0,0.0,0.0,874.0,5993.0,176.0,888.0,2289.0,2662.0
2020-12-29 14:00:00+00:00,2270.0,19659.0,312.0,0.0,0.0,725.0,5995.0,187.0,720.0,2391.0,2767.0
2020-12-29 14:30:00+00:00,2276.0,20017.0,312.0,0.0,0.0,724.0,5990.0,181.0,489.0,2282.0,2864.0
2020-12-29 15:00:00+00:00,2269.0,19683.0,310.0,0.0,0.0,723.0,5996.0,202.0,246.0,2406.0,2989.0
2020-12-29 15:30:00+00:00,2272.0,19868.0,300.0,0.0,556.0,724.0,5989.0,202.0,48.0,2411.0,2928.0
2020-12-29 16:00:00+00:00,2278.0,20588.0,307.0,0.0,899.0,848.0,5990.0,268.0,2.0,2187.0,2783.0
2020-12-29 16:30:00+00:00,2274.0,21794.0,312.0,0.0,1362.0,824.0,5997.0,391.0,1.0,2095.0,2783.0
2020-12-29 17:00:00+00:00,2276.0,22236.0,311.0,0.0,1465.0,1060.0,5993.0,492.0,0.0,2244.0,2604.0
2020-12-29 17:30:00+00:00,2279.0,23074.0,310.0,0.0,1526.0,1062.0,5996.0,551.0,0.0,1944.0,2544.0
2020-12-29 18:00:00+00:00,2273.0,23007.0,308.0,0.0,963.0,1063.0,5996.0,545.0,0.0,1930.0,2559.0
2020-12-29 18:30:00+00:00,2271.0,22449.0,314.0,0.0,900.0,914.0,5992.0,474.0,0.0,2029.0,2477.0
2020-12-29 19:00:00+00:00,2332.0,21983.0,315.0,0.0,300.0,825.0,5989.0,373.0,1.0,2456.0,2468.0
2020-12-29 19:30:00+00:00,2365.0,21251.0,315.0,0.0,0.0,825.0,5988.0,298.0,0.0,2387.0,2487.0
2020-12-29 20:00:00+00:00,2384.0,20111.0,315.0,0.0,71.0,663.0,5994.0,243.0,0.0,2265.0,2439.0
2020-12-29 20:30:00+00:00,2498.0,18200.0,313.0,0.0,243.0,598.0,5987.0,186.0,0.0,2487.0,2483.0
2020-12-29 21:00:00+00:00,2744.0,17433.0,312.0,0.0,265.0,570.0,5976.0,152.0,1.0,2232.0,2399.0
2020-12-29 21:30:00+00:00,2849.0,15546.0,313.0,0.0,0.0,570.0,5985.0,166.0,1.0,2467.0,2221.0
2020-12-29 22:00:00+00:00,2878.0,14326.0,313.0,0.0,77.0,572.0,5983.0,162.0,0.0,2642.0,2186.0
2020-12-29 22:30:00+00:00,2876.0,13143.0,315.0,0.0,52.0,561.0,5985.0,162.0,0.0,2480.0,2209.0
2020-12-29 23:00:00+00:00,2948.0,11903.0,2.0,0.0,0.0,540.0,5983.0,154.0,0.0,2576.0,2141.0
2020-12-29 23:30:00+00:00,2978.0,10466.0,0.0,0.0,0.0,537.0,5985.0,151.0,0.0,2767.0,2124.0
2020-12-30 00:00:00+00:00,2983.0,10305.0,0.0,0.0,0.0,495.0,5987.0,165.0,0.0,2887.0,2102.0
2020-12-30 00:30:00+00:00,3008.0,10310.0,0.0,0.0,0.0,494.0,5985.0,175.0,0.0,2761.0,2054.0
2020-12-30 01:00:00+00:00,3009.0,10860.0,0.0,0.0,0.0,493.0,5982.0,193.0,0.0,2800.0,2030.0
2020-12-30 01:30:00+00:00,3007.0,10358.0,0.0,0.0,0.0,491.0,5991.0,162.0,1.0,3051.0,1978.0
2020-12-30 02:00:00+00:00,3008.0,9911.0,0.0,0.0,0.0,452.0,5987.0,187.0,0.0,3182.0,1839.0
2020-12-30 02:30:00+00:00,3012.0,9776.0,0.0,0.0,0.0,449.0,5985.0,172.0,0.0,3204.0,1822.0
2020-12-30 03:00:00+00:00,2993.0,9566.0,0.0,0.0,0.0,448.0,5984.0,168.0,1.0,3204.0,1746.0
2020-12-30 03:30:00+00:00,3009.0,9281.0,0.0,0.0,0.0,447.0,5983.0,174.0,0.0,3179.0,1724.0
2020-12-30 04:00:00+00:00,3008.0,9469.0,0.0,0.0,0.0,445.0,5985.0,153.0,0.0,2888.0,1640.0
2020-12-30 04:30:00+00:00,3011.0,9690.0,0.0,0.0,0.0,446.0,5981.0,151.0,0.0,3101.0,1677.0
2020-12-30 05:00:00+00:00,3007.0,9682.0,0.0,0.0,0.0,476.0,5979.0,151.0,0.0,3057.0,1625.0
2020-12-30 05:30:00+00:00,3007.0,9557.0,0.0,0.0,0.0,489.0,5984.0,154.0,0.0,3050.0,1672.0
2020-12-30 06:00:00+00:00,3009.0,10554.0,0.0,0.0,0.0,505.0,5986.0,152.0,0.0,3113.0,1621.0
2020-12-30 06:30:00+00:00,3009.0,10521.0,0.0,0.0,61.0,512.0,5984.0,155.0,0.0,3273.0,1562.0
2020-12-30 07:00:00+00:00,3015.0,12859.0,69.0,0.0,0.0,520.0,5976.0,152.0,1.0,3285.0,1505.0
2020-12-30 07:30:00+00:00,3009.0,13942.0,265.0,0.0,21.0,521.0,5987.0,161.0,0.0,3219.0,1499.0
2020-12-30 08:00:00+00:00,3019.0,14758.0,311.0,0.0,0.0,615.0,5986.0,152.0,10.0,3240.0,1435.0
2020-12-30 08:30:00+00:00,3006.0,16592.0,339.0,0.0,0.0,637.0,5986.0,156.0,146.0,2828.0,1345.0
2020-12-30 09:00:00+00:00,3016.0,17935.0,557.0,0.0,0.0,626.0,5992.0,154.0,481.0,2815.0,1317.0
2020-12-30 09:30:00+00:00,3021.0,18601.0,977.0,0.0,0.0,693.0,5988.0,154.0,862.0,88.0,662.0
2020-12-30 10:00:00+00:00,3026.0,19082.0,1236.0,0.0,0.0,708.0,5992.0,159.0,1300.0,2627.0,1364.0
2020-12-30 10:30:00+00:00,3032.0,19882.0,1182.0,0.0,0.0,728.0,5983.0,161.0,1690.0,2568.0,1372.0
2020-12-30 11:00:00+00:00,3033.0,20320.0,1389.0,0.0,0.0,687.0,5978.0,152.0,1740.0,2383.0,1329.0
2020-12-30 11:30:00+00:00,3028.0,20538.0,1553.0,0.0,0.0,697.0,5972.0,165.0,1670.0,2023.0,1462.0
2020-12-30 12:00:00+00:00,3029.0,20686.0,1571.0,0.0,0.0,655.0,5976.0,168.0,1550.0,2071.0,1435.0
2020-12-30 12:30:00+00:00,3031.0,21111.0,1503.0,0.0,0.0,638.0,5962.0,161.0,1450.0,2196.0,1444.0
2020-12-30 13:00:00+00:00,3027.0,21336.0,1399.0,0.0,103.0,645.0,5964.0,166.0,1260.0,2064.0,1377.0
2020-12-30 13:30:00+00:00,2967.0,21532.0,1449.0,0.0,0.0,627.0,5968.0,198.0,1060.0,1932.0,1499.0
2020-12-30 14:00:00+00:00,3029.0,21308.0,1428.0,0.0,0.0,663.0,5966.0,305.0,789.0,2011.0,1553.0
2020-12-30 14:30:00+00:00,3024.0,21351.0,1451.0,0.0,0.0,678.0,5974.0,265.0,504.0,2167.0,1562.0
2020-12-30 15:00:00+00:00,3030.0,21484.0,1587.0,0.0,274.0,701.0,5959.0,210.0,199.0,1801.0,1601.0
2020-12-30 15:30:00+00:00,3033.0,21826.0,1792.0,0.0,0.0,706.0,5972.0,243.0,28.0,1539.0,1657.0
2020-12-30 16:00:00+00:00,3027.0,21586.0,1859.0,0.0,448.0,760.0,5963.0,380.0,0.0,1696.0,1729.0
2020-12-30 16:30:00+00:00,3051.0,22393.0,2231.0,0.0,1378.0,773.0,5967.0,532.0,0.0,1628.0,1771.0
2020-12-30 17:00:00+00:00,3058.0,22829.0,2409.0,0.0,1671.0,835.0,5964.0,546.0,0.0,36.0,571.0
2020-12-30 17:30:00+00:00,3058.0,22790.0,2389.0,0.0,1615.0,969.0,5969.0,539.0,0.0,1351.0,1711.0
2020-12-30 18:00:00+00:00,3055.0,22973.0,2130.0,0.0,1660.0,849.0,5959.0,554.0,0.0,1233.0,1706.0
2020-12-30 18:30:00+00:00,3058.0,22945.0,1811.0,0.0,1448.0,837.0,5981.0,558.0,0.0,1250.0,1597.0
2020-12-30 19:00:00+00:00,3058.0,22625.0,1809.0,0.0,701.0,789.0,5960.0,528.0,0.0,1332.0,1629.0
2020-12-30 19:30:00+00:00,3061.0,22219.0,1753.0,0.0,71.0,790.0,5963.0,417.0,0.0,1258.0,1634.0
2020-12-30 20:00:00+00:00,3056.0,21911.0,1410.0,0.0,101.0,724.0,5958.0,245.0,0.0,1116.0,1653.0
2020-12-30 20:30:00+00:00,3061.0,21110.0,987.0,0.0,0.0,686.0,5966.0,161.0,0.0,1080.0,1648.0
2020-12-30 21:00:00+00:00,3056.0,20526.0,522.0,0.0,151.0,602.0,5954.0,159.0,0.0,1041.0,1723.0
2020-12-30 21:30:00+00:00,3052.0,19809.0,313.0,0.0,0.0,595.0,5954.0,156.0,0.0,1080.0,1665.0
2020-12-30 22:00:00+00:00,3010.0,18441.0,315.0,0.0,0.0,477.0,5965.0,151.0,0.0,1107.0,1562.0
2020-12-30 22:30:00+00:00,3038.0,16529.0,315.0,0.0,110.0,513.0,5949.0,158.0,0.0,818.0,1558.0
