,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-22 11:00:00+01:00,89.93,0.0,0.0,5022.01,1020.9000000000001,145.134,0.0,0.0,0.0,0.0,31.296,167.592,0.0,85.296,52.480000000000004,,76.424,278.51044,0.0,71.863
2020-01-22 12:00:00+01:00,85.79,0.0,0.0,5173.91,1040.5800000000002,147.333,0.0,0.0,0.0,0.0,31.224,149.712,0.0,85.308,54.120000000000005,,92.86500000000001,261.91048,0.0,70.28999999999999
2020-01-22 13:00:00+01:00,81.19,0.0,0.0,5256.23,1040.5800000000002,148.799,0.0,0.0,0.0,0.0,32.496,152.66400000000002,0.0,85.308,51.660000000000004,,96.227,261.91048,0.0,65.84599999999999
2020-01-22 14:00:00+01:00,82.8,0.0,0.0,5309.15,1037.3000000000002,150.998,0.0,0.0,0.0,0.0,32.88,152.424,0.0,85.308,59.040000000000006,,79.294,262.8327,0.0,59.586999999999996
2020-01-22 15:00:00+01:00,84.64,0.0,0.0,5347.37,1041.4,149.532,0.0,0.0,0.0,0.0,32.832,149.136,0.0,85.296,60.68000000000001,,65.887,269.28824000000003,0.0,56.803999999999995
2020-01-22 16:00:00+01:00,83.95,0.0,0.0,5458.11,1041.4,153.197,0.0,0.0,0.0,0.024,33.408,157.272,0.0,85.308,55.760000000000005,,40.385000000000005,271.13268,0.0,54.559999999999995
2020-01-22 17:00:00+01:00,83.03,0.0,0.0,5835.41,1045.5,149.532,0.0,0.0,0.0,0.528,33.696,159.744,0.0,85.32000000000001,51.660000000000004,,12.915000000000001,281.2771,0.0,51.601
2020-01-22 18:00:00+01:00,82.57000000000001,0.0,0.0,6190.66,1064.3600000000001,145.867,0.0,0.0,0.0,0.192,34.152,169.032,0.0,85.32000000000001,54.120000000000005,,0.9430000000000001,280.35488000000004,0.0,51.381
2020-01-22 19:00:00+01:00,83.72,0.0,0.0,6372.45,1156.2,152.464,0.0,0.0,0.0,0.0,34.488,177.84,0.0,85.32000000000001,48.38,,0.656,275.74378,0.0,53.757
2020-01-22 20:00:00+01:00,83.26,0.0,0.0,6046.599999999999,1265.26,153.197,0.0,0.0,0.0,0.0,33.936,167.64000000000001,0.0,85.296,45.92,,0.656,278.51044,0.0,53.592
2020-01-22 21:00:00+01:00,83.03,0.0,0.0,5519.849999999999,1271.8200000000002,148.799,0.0,0.0,0.0,0.192,33.504,147.144,0.0,85.33200000000001,45.92,,0.656,285.88820000000004,0.0,52.36
2020-01-22 22:00:00+01:00,83.26,0.0,0.0,5042.59,1316.1000000000001,149.532,0.0,0.0,0.0,0.5760000000000001,32.4,131.736,0.0,85.33200000000001,45.92,,0.656,290.4993,0.0,50.622
2020-01-22 23:00:00+01:00,81.88000000000001,0.0,0.0,4256.14,1252.96,148.066,0.0,0.0,0.0,0.0,31.92,100.104,0.0,85.33200000000001,45.1,,0.656,293.26596,0.0,47.904999999999994
2020-01-23 00:00:00+01:00,82.8,0.0,0.0,3126.69,1146.3600000000001,129.74099999999999,0.0,0.0,0.0,3.7680000000000002,29.208000000000002,87.936,0.0,85.308,45.1,,0.656,294.18818,0.0,46.629
2020-01-23 01:00:00+01:00,84.18,0.0,0.0,3031.14,1119.3000000000002,125.343,0.0,0.0,0.0,4.68,28.272000000000002,85.896,0.0,85.33200000000001,44.28,,0.656,295.1104,0.0,42.833999999999996
2020-01-23 02:00:00+01:00,83.03,0.0,0.0,2901.29,1092.24,125.343,0.0,0.0,0.0,4.68,27.024,66.888,0.0,85.33200000000001,43.46,,0.6970000000000001,294.18818,0.0,39.732
2020-01-23 03:00:00+01:00,80.96000000000001,0.0,0.0,3019.87,1086.5,126.076,0.0,0.0,0.0,7.464,26.568,59.016,0.0,85.32000000000001,45.1,,0.656,298.79928,0.0,37.235
2020-01-23 04:00:00+01:00,83.26,0.0,0.0,2989.98,1122.5800000000002,126.076,0.0,0.0,0.0,12.096,26.424,60.912,0.0,85.33200000000001,44.28,,0.656,296.03262,0.0,35.838
2020-01-23 05:00:00+01:00,81.42,0.0,0.0,3347.68,1230.8200000000002,126.076,0.0,0.0,0.0,9.216000000000001,26.448,56.568,0.0,85.34400000000001,44.28,,0.656,296.95484,0.0,34.946999999999996
2020-01-23 06:00:00+01:00,83.03,0.0,0.0,4404.12,1404.66,126.076,0.0,0.0,0.0,1.272,26.64,78.072,0.0,85.33200000000001,45.1,,0.615,292.34374,0.0,35.53
2020-01-23 07:00:00+01:00,83.49000000000001,0.0,0.0,5297.39,1553.9,129.74099999999999,0.0,0.0,0.0,0.0,31.296,125.304,0.0,85.308,45.1,,0.615,293.26596,0.0,36.684999999999995
2020-01-23 08:00:00+01:00,82.8,0.0,0.0,6402.83,1633.44,134.139,0.0,0.0,0.0,0.0,32.472,136.92000000000002,0.0,85.308,45.92,,1.845,296.03262,0.0,38.951
2020-01-23 09:00:00+01:00,80.04,0.0,0.0,6634.11,1746.6000000000001,136.338,0.0,0.0,0.0,0.0,32.832,146.232,0.0,85.308,45.92,,19.762,293.26596,0.0,36.784
2020-01-23 10:00:00+01:00,78.43,0.0,0.0,6703.2,1813.8400000000001,141.469,0.0,0.0,0.0,0.0,33.312,146.66400000000002,0.0,85.32000000000001,45.92,,50.143,292.34374,0.0,33.44
2020-01-23 11:00:00+01:00,80.96000000000001,0.0,0.0,6469.47,1840.9,140.003,0.0,0.0,0.0,0.264,33.696,143.28,0.0,85.308,46.74,,82.08200000000001,296.03262,0.0,29.051
2020-01-23 12:00:00+01:00,82.34,0.0,0.0,6520.43,1849.92,144.401,0.0,0.0,0.0,0.0,34.416000000000004,119.44800000000001,0.0,85.308,50.84,,93.726,284.04376,0.0,29.711
2020-01-23 13:00:00+01:00,83.72,0.0,0.0,6468.49,1848.2800000000002,143.668,0.0,0.0,0.0,0.0,34.896,120.19200000000001,0.0,85.32000000000001,52.480000000000004,,93.521,286.81042,0.0,28.291999999999998
2020-01-23 14:00:00+01:00,83.03,0.0,0.0,6270.53,1866.3200000000002,143.668,0.0,0.0,0.0,0.0,34.008,108.096,0.0,85.296,50.84,,87.166,286.81042,0.0,27.785999999999998
2020-01-23 15:00:00+01:00,79.81,0.0,0.0,6256.32,1883.5400000000002,141.469,0.0,0.0,0.0,0.0,34.224000000000004,115.104,0.0,85.296,48.38,,74.333,279.43266,0.0,28.424
2020-01-23 16:00:00+01:00,81.65,0.0,0.0,6152.44,1888.46,140.736,0.0,0.0,0.0,0.12,34.368,123.456,0.0,85.308,50.84,,47.56,260.98826,0.0,31.185
2020-01-23 17:00:00+01:00,84.18,0.0,0.0,6293.07,1901.5800000000002,144.401,0.0,0.0,0.0,0.36,35.04,126.456,0.0,85.188,45.1,,14.309000000000001,265.59936,0.0,34.067
2020-01-23 18:00:00+01:00,85.10000000000001,0.0,0.0,6582.66,1927.8200000000002,148.799,0.0,0.0,0.0,0.0,36.048,140.4,0.0,85.14,41.0,,0.5740000000000001,266.52158000000003,0.0,34.936
2020-01-23 19:00:00+01:00,84.18,0.0,0.0,6823.25,1889.2800000000002,148.066,0.0,0.0,0.0,0.0,36.408,150.168,0.0,85.14,41.0,,0.328,267.4438,0.0,39.094
2020-01-23 20:00:00+01:00,84.41,0.0,0.0,6509.65,1817.94,145.867,0.0,0.0,0.0,0.0,36.672000000000004,121.176,0.0,85.152,41.82,,0.328,267.4438,0.0,44.010999999999996
2020-01-23 21:00:00+01:00,84.64,0.0,0.0,5917.24,1785.14,147.333,0.0,0.0,0.0,0.0,36.864000000000004,116.376,0.0,85.152,41.0,,0.328,267.4438,0.0,44.638
2020-01-23 22:00:00+01:00,85.10000000000001,0.0,0.0,5199.88,1767.1000000000001,143.668,0.0,0.0,0.0,0.0,35.088,105.912,0.0,85.2,41.0,,0.328,270.21046,0.0,44.198
2020-01-23 23:00:00+01:00,83.03,0.0,0.0,4541.8099999999995,1667.0600000000002,141.469,0.0,0.0,0.0,0.0,30.072,89.904,0.0,85.212,40.18,,0.328,271.13268,0.0,44.396
2020-01-24 00:00:00+01:00,82.11,0.0,0.0,3735.7599999999998,1613.7600000000002,123.14399999999999,0.0,0.0,0.0,0.672,29.688000000000002,89.88,0.0,85.188,40.18,,0.328,270.21046,0.0,44.638
2020-01-24 01:00:00+01:00,83.49000000000001,0.0,0.0,3182.5499999999997,1539.14,123.14399999999999,0.0,0.0,0.0,1.488,28.152,66.024,0.0,85.188,41.0,,0.328,272.97712,0.0,44.913
2020-01-24 02:00:00+01:00,83.26,0.0,0.0,3284.96,1492.4,125.343,0.0,0.0,0.0,7.992,27.792,51.336,0.0,85.2,41.0,,0.328,272.05490000000003,0.0,42.690999999999995
2020-01-24 03:00:00+01:00,82.57000000000001,0.0,0.0,3246.25,1465.3400000000001,125.343,0.0,0.0,0.0,11.448,27.528000000000002,46.056000000000004,0.0,85.212,41.0,,0.328,266.52158000000003,0.0,40.083999999999996
2020-01-24 04:00:00+01:00,83.26,0.0,0.0,3284.47,1458.7800000000002,124.61,0.0,0.0,0.0,11.808,27.672,44.064,0.0,85.212,41.0,,0.328,272.97712,0.0,37.62
2020-01-24 05:00:00+01:00,82.34,0.0,0.0,3670.1,1480.1000000000001,123.877,0.0,0.0,0.0,9.888,27.72,52.08,0.0,85.236,41.0,,0.328,276.666,0.0,35.288
2020-01-24 06:00:00+01:00,83.26,0.0,0.0,4648.63,1592.44,125.343,0.0,0.0,0.0,1.68,27.84,75.528,0.0,85.224,41.0,,0.328,274.82156000000003,0.0,32.406
2020-01-24 07:00:00+01:00,83.49000000000001,0.0,0.0,5550.23,1690.8400000000001,129.74099999999999,0.0,0.0,0.0,0.504,32.64,126.072,0.0,85.212,41.82,,0.28700000000000003,276.666,0.0,30.282999999999998
2020-01-24 08:00:00+01:00,79.35000000000001,0.0,0.0,6332.76,1696.5800000000002,138.537,0.0,0.0,0.0,0.0,33.744,156.336,0.0,85.224,42.64,,1.23,271.13268,0.0,28.401999999999997
2020-01-24 09:00:00+01:00,80.27000000000001,0.0,0.0,6402.83,1722.0000000000002,149.532,0.0,0.0,0.0,0.0,34.992,170.544,0.0,85.236,49.2,,14.555000000000001,271.13268,0.0,25.982
2020-01-24 10:00:00+01:00,83.72,0.0,0.0,6467.0199999999995,1746.6000000000001,155.396,0.0,0.0,0.0,0.0,35.04,170.304,0.0,85.224,55.760000000000005,,46.248000000000005,273.89934,0.0,24.584999999999997
2020-01-24 11:00:00+01:00,86.25,0.0,0.0,6596.38,1744.96,155.396,0.0,0.0,0.0,0.0,35.136,135.288,0.0,85.236,55.760000000000005,,74.00500000000001,272.05490000000003,0.0,24.805
2020-01-24 12:00:00+01:00,83.49000000000001,0.0,0.0,6553.26,1737.5800000000002,155.396,0.0,0.0,0.0,0.0,35.52,123.696,0.0,85.224,59.040000000000006,,87.74000000000001,266.52158000000003,0.0,23.683
2020-01-24 13:00:00+01:00,84.87,0.0,0.0,6469.96,1745.7800000000002,154.663,0.0,0.0,0.0,0.0,35.712,107.664,0.0,85.248,61.50000000000001,,86.305,251.76606,0.0,23.110999999999997
2020-01-24 14:00:00+01:00,86.48,0.0,0.0,6224.47,1741.68,153.197,0.0,0.0,0.0,0.0,35.808,111.024,0.0,85.224,46.74,,72.611,251.76606,0.0,21.747
2020-01-24 15:00:00+01:00,85.79,0.0,0.0,6275.92,1750.7,153.197,0.0,0.0,0.0,0.0,35.712,129.648,0.0,85.224,45.1,,55.35,251.76606,0.0,20.427
2020-01-24 16:00:00+01:00,86.48,0.0,0.0,6287.19,1751.5200000000002,153.93,0.0,0.0,0.0,0.0,35.64,115.872,0.0,85.224,45.1,,31.201,256.37716,0.0,19.712
2020-01-24 17:00:00+01:00,85.10000000000001,0.0,0.0,6404.79,1750.7,154.663,0.0,0.0,0.0,0.0,36.096000000000004,137.472,0.0,85.224,46.74,,10.045,264.67714,0.0,20.471
2020-01-24 18:00:00+01:00,85.33,0.0,0.0,6535.13,1749.0600000000002,153.93,0.0,0.0,0.0,0.0,36.504,155.352,0.0,85.212,47.56,,0.615,258.2216,0.0,20.02
2020-01-24 19:00:00+01:00,86.02000000000001,0.0,0.0,6518.47,1746.6000000000001,154.663,0.0,0.0,0.0,0.0,36.384,142.056,0.0,85.224,48.38,,0.41000000000000003,257.29938,0.0,20.02
2020-01-24 20:00:00+01:00,86.25,0.0,0.0,6163.71,1750.7,153.93,0.0,0.0,0.0,0.0,36.528,150.528,0.0,85.224,50.02,,0.246,259.14382,0.0,21.285
2020-01-24 21:00:00+01:00,86.94,0.0,0.0,5931.45,1745.7800000000002,153.93,0.0,0.0,0.0,0.0,36.048,146.16,0.0,85.248,48.38,,0.246,260.06604,0.0,19.052
2020-01-24 22:00:00+01:00,86.25,0.0,0.0,5686.45,1717.0800000000002,149.532,0.0,0.0,0.0,0.0,35.208,119.016,0.0,85.26,47.56,,0.246,260.98826,0.0,18.974999999999998
2020-01-24 23:00:00+01:00,83.95,0.0,0.0,4989.18,1668.7,146.6,0.0,0.0,0.0,0.0,34.872,96.96000000000001,0.0,85.26,47.56,,0.28700000000000003,262.8327,0.0,22.593999999999998
2020-01-25 00:00:00+01:00,83.26,0.0,0.0,3660.2999999999997,1521.1000000000001,134.87199999999999,0.0,0.0,0.0,0.0,33.936,96.384,0.0,85.236,46.74,,0.28700000000000003,263.75492,0.0,23.814999999999998
2020-01-25 01:00:00+01:00,83.03,0.0,0.0,3360.42,1415.3200000000002,134.139,0.0,0.0,0.0,0.0,32.736000000000004,83.232,0.0,85.26,45.92,,0.28700000000000003,265.59936,0.0,25.046999999999997
2020-01-25 02:00:00+01:00,84.18,0.0,0.0,3127.67,1371.0400000000002,130.474,0.0,0.0,0.0,0.336,31.560000000000002,65.352,0.0,85.272,46.74,,0.28700000000000003,266.52158000000003,0.0,26.334
2020-01-25 03:00:00+01:00,85.33,0.0,0.0,3031.14,1298.88,124.61,0.0,0.0,0.0,3.216,30.240000000000002,57.288000000000004,0.0,85.26,45.1,,0.28700000000000003,271.13268,0.0,25.278
2020-01-25 04:00:00+01:00,86.48,0.0,0.0,3052.7,1254.6000000000001,120.212,0.0,0.0,0.0,1.3920000000000001,30.912,53.832,0.0,85.236,45.92,,0.28700000000000003,275.74378,0.0,25.189999999999998
2020-01-25 05:00:00+01:00,86.02000000000001,0.0,0.0,3006.15,1274.2800000000002,112.149,0.0,0.0,0.0,1.248,31.080000000000002,56.472,0.0,85.248,45.92,,0.28700000000000003,277.58822000000004,0.0,24.717
2020-01-25 06:00:00+01:00,85.33,0.0,0.0,3333.47,1291.5,111.416,0.0,0.0,0.0,1.248,31.2,53.016,0.0,85.248,45.1,,0.246,276.666,0.0,26.301
2020-01-25 07:00:00+01:00,85.10000000000001,0.0,0.0,3572.1,1314.46,112.88199999999999,0.0,0.0,0.0,1.248,31.584,55.872,0.0,85.248,44.28,,0.246,275.74378,0.0,26.807
2020-01-25 08:00:00+01:00,85.79,0.0,0.0,3779.86,1324.3000000000002,113.615,0.0,0.0,0.0,1.248,32.736000000000004,62.52,0.0,85.248,45.1,,0.8200000000000001,275.74378,0.0,27.994999999999997
2020-01-25 09:00:00+01:00,85.79,0.0,0.0,4321.8,1363.66,114.348,0.0,0.0,0.0,0.14400000000000002,33.384,91.488,0.0,85.236,45.92,,10.865,274.82156000000003,0.0,26.674999999999997
2020-01-25 10:00:00+01:00,86.94,0.0,0.0,4460.47,1486.66,114.348,0.0,0.0,0.0,0.0,33.96,115.392,0.0,85.236,45.92,,29.397000000000002,272.97712,0.0,25.014
2020-01-25 11:00:00+01:00,88.32000000000001,0.0,0.0,4589.83,1539.14,113.615,0.0,0.0,0.0,0.0,34.368,121.34400000000001,0.0,85.236,45.1,,45.264,268.36602,0.0,24.738999999999997
2020-01-25 12:00:00+01:00,87.86,0.0,0.0,4613.84,1570.3000000000002,110.68299999999999,0.0,0.0,0.0,0.0,35.136,126.096,0.0,85.26,45.1,,62.484,269.28824000000003,0.0,23.232
2020-01-25 13:00:00+01:00,86.25,0.0,0.0,4550.14,1570.3000000000002,108.484,0.0,0.0,0.0,0.0,35.160000000000004,108.888,0.0,85.26,44.28,,75.194,271.13268,0.0,21.56
2020-01-25 14:00:00+01:00,86.02000000000001,0.0,0.0,4435.48,1573.5800000000002,107.751,0.0,0.0,0.0,0.0,34.992,100.872,0.0,85.272,44.28,,67.07600000000001,271.13268,0.0,21.538
2020-01-25 15:00:00+01:00,87.17,0.0,0.0,4438.42,1567.8400000000001,107.751,0.0,0.0,0.0,0.0,34.848,92.28,0.0,85.26,44.28,,50.881,273.89934,0.0,20.526
2020-01-25 16:00:00+01:00,87.17,0.0,0.0,4373.25,1562.92,108.484,0.0,0.0,0.0,0.0,34.296,88.896,0.0,85.272,45.1,,36.285000000000004,274.82156000000003,0.0,17.644
2020-01-25 17:00:00+01:00,86.71000000000001,0.0,0.0,4411.47,1551.44,103.353,0.0,0.0,0.0,0.0,34.368,114.0,0.0,85.272,44.28,,11.439,262.8327,0.0,15.454999999999998
2020-01-25 18:00:00+01:00,87.4,0.0,0.0,4581.99,1575.22,83.562,0.0,0.0,0.0,0.0,34.752,121.008,0.0,85.272,45.1,,1.2710000000000001,268.36602,0.0,15.113999999999999
2020-01-25 19:00:00+01:00,88.32000000000001,0.0,0.0,4814.74,1594.9,83.562,0.0,0.0,0.0,0.0,36.024,123.98400000000001,0.0,85.272,45.92,,0.28700000000000003,274.82156000000003,0.0,14.123999999999999
2020-01-25 20:00:00+01:00,89.7,0.0,0.0,4900.49,1585.88,82.829,0.0,0.0,0.0,0.0,35.664,134.64000000000001,0.0,85.272,46.74,,0.28700000000000003,263.75492,0.0,12.683
2020-01-25 21:00:00+01:00,87.86,0.0,0.0,4985.26,1584.24,82.096,0.0,0.0,0.0,0.0,35.472,136.296,0.0,85.284,45.92,,0.28700000000000003,263.75492,0.0,11.539
2020-01-25 22:00:00+01:00,88.55,0.0,0.0,4704.0,1521.1000000000001,82.096,0.0,0.0,0.0,0.0,35.04,135.264,0.0,85.284,45.1,,0.246,269.28824000000003,0.0,10.581999999999999
2020-01-25 23:00:00+01:00,87.63000000000001,0.0,0.0,4276.72,1418.6000000000001,81.363,0.0,0.0,0.0,0.0,34.104,106.968,0.0,85.284,45.1,,0.28700000000000003,269.28824000000003,0.0,12.375
2020-01-26 00:00:00+01:00,86.94,0.0,0.0,3528.98,1179.16,83.562,0.0,0.0,0.0,0.0,34.176,110.184,0.0,85.308,45.1,,0.28700000000000003,266.52158000000003,0.0,15.245999999999999
2020-01-26 01:00:00+01:00,87.17,0.0,0.0,3156.58,932.34,84.295,0.0,0.0,0.0,0.0,33.6,108.936,0.0,85.308,44.28,,0.28700000000000003,266.52158000000003,0.0,18.491
2020-01-26 02:00:00+01:00,87.4,0.0,0.0,2891.49,834.7600000000001,82.829,0.0,0.0,0.0,0.0,32.328,91.68,0.0,85.296,45.1,,0.246,269.28824000000003,0.0,22.198
2020-01-26 03:00:00+01:00,87.86,0.0,0.0,2833.18,826.5600000000001,82.096,0.0,0.0,0.0,1.56,31.728,63.864000000000004,0.0,85.33200000000001,45.1,,0.246,272.97712,0.0,26.113999999999997
2020-01-26 04:00:00+01:00,87.86,0.0,0.0,2809.66,842.1400000000001,82.829,0.0,0.0,0.0,11.616,29.28,49.248,0.0,85.33200000000001,44.28,,0.28700000000000003,274.82156000000003,0.0,31.921999999999997
2020-01-26 05:00:00+01:00,88.09,0.0,0.0,2807.21,830.6600000000001,82.829,0.0,0.0,0.0,23.424,27.192,49.824,0.0,85.34400000000001,45.92,,0.246,276.666,0.0,38.027
2020-01-26 06:00:00+01:00,88.55,0.0,0.0,3053.19,818.36,83.562,0.0,0.0,0.0,26.928,27.312,45.96,0.0,85.34400000000001,47.56,,0.246,273.89934,0.0,43.89
2020-01-26 07:00:00+01:00,86.25,0.0,0.0,3046.33,818.36,83.562,0.0,0.0,0.0,36.744,27.12,50.544000000000004,0.0,85.33200000000001,47.56,,0.246,274.82156000000003,0.0,48.477
2020-01-26 08:00:00+01:00,85.10000000000001,0.0,0.0,3038.0,816.72,82.829,0.0,0.0,0.0,38.208,27.72,52.152,0.0,85.33200000000001,47.56,,2.255,272.97712,0.0,53.712999999999994
2020-01-26 09:00:00+01:00,85.10000000000001,0.0,0.0,3137.47,816.72,82.096,0.0,0.0,0.0,22.752,28.560000000000002,50.64,0.0,85.34400000000001,48.38,,31.57,275.74378,0.0,56.583999999999996
2020-01-26 10:00:00+01:00,86.02000000000001,0.0,0.0,3216.85,815.9000000000001,82.829,0.0,0.0,0.0,3.024,30.168,54.672000000000004,0.0,85.308,49.2,,84.706,275.74378,0.0,57.221999999999994
2020-01-26 11:00:00+01:00,83.72,0.0,0.0,3274.67,816.72,82.829,0.0,0.0,0.0,1.248,31.368000000000002,55.32,0.0,85.308,46.74,,123.123,275.74378,0.0,58.794999999999995
2020-01-26 12:00:00+01:00,84.87,0.0,0.0,3170.79,817.5400000000001,81.363,0.0,0.0,0.0,1.248,31.632,52.968,0.0,85.308,47.56,,148.953,277.58822000000004,0.0,64.39399999999999
2020-01-26 13:00:00+01:00,84.18,0.0,0.0,3034.08,815.9000000000001,82.829,0.0,0.0,0.0,1.992,31.248,46.152,0.0,85.308,47.56,,158.137,277.58822000000004,0.0,70.11399999999999
2020-01-26 14:00:00+01:00,83.95,0.0,0.0,2893.45,817.5400000000001,82.096,0.0,0.0,0.0,27.504,30.456,40.728,0.0,85.296,47.56,,153.54500000000002,274.82156000000003,0.0,73.524
2020-01-26 15:00:00+01:00,84.64,0.0,0.0,2898.35,814.2600000000001,82.096,0.0,0.0,0.0,32.160000000000004,29.976,43.992000000000004,0.0,85.296,48.38,,142.27,275.74378,0.0,72.97399999999999
2020-01-26 16:00:00+01:00,84.18,0.0,0.0,2708.72,811.8000000000001,79.89699999999999,0.0,0.0,0.0,31.056,29.712,41.664,0.0,85.272,48.38,,119.884,274.82156000000003,0.0,73.33699999999999
2020-01-26 17:00:00+01:00,84.87,0.0,0.0,3124.73,807.7,81.363,0.0,0.0,0.0,17.736,31.056,59.928000000000004,0.0,85.308,48.38,,63.591,273.89934,0.0,71.027
2020-01-26 18:00:00+01:00,85.79,0.0,0.0,3287.9,829.0200000000001,82.829,0.0,0.0,0.0,2.424,33.624,101.47200000000001,0.0,85.308,48.38,,10.742,275.74378,0.0,72.336
2020-01-26 19:00:00+01:00,86.25,0.0,0.0,3425.59,836.4000000000001,85.02799999999999,0.0,0.0,0.0,0.0,35.232,107.952,0.0,85.308,48.38,,1.5170000000000001,273.89934,0.0,76.978
2020-01-26 20:00:00+01:00,86.25,0.0,0.0,3446.66,838.0400000000001,85.761,0.0,0.0,0.0,0.0,35.472,116.928,0.0,85.296,49.2,,0.9430000000000001,273.89934,0.0,83.666
2020-01-26 21:00:00+01:00,87.17,0.0,0.0,3388.35,838.0400000000001,86.494,0.0,0.0,0.0,0.0,35.304,112.536,0.0,85.308,49.2,,0.861,276.666,0.0,87.252
2020-01-26 22:00:00+01:00,86.71000000000001,0.0,0.0,3480.47,810.98,85.761,0.0,0.0,0.0,0.28800000000000003,34.2,83.688,0.0,85.284,49.2,,0.861,275.74378,0.0,90.618
2020-01-26 23:00:00+01:00,85.79,0.0,0.0,3202.15,766.7,85.761,0.0,0.0,0.0,20.496,29.976,60.624,0.0,85.296,49.2,,0.6970000000000001,278.51044,0.0,92.092
2020-01-27 00:00:00+01:00,85.33,0.0,0.0,2966.95,769.98,87.227,0.0,0.0,0.0,40.488,28.176000000000002,42.624,0.0,85.296,47.56,,0.451,278.51044,0.0,93.99499999999999
2020-01-27 01:00:00+01:00,86.02000000000001,0.0,0.0,2857.68,777.36,85.761,0.0,0.0,0.0,56.4,27.528000000000002,35.496,0.0,85.32000000000001,47.56,,0.328,278.51044,0.0,93.99499999999999
2020-01-27 02:00:00+01:00,85.33,0.0,0.0,2820.93,762.6,85.02799999999999,0.0,0.0,0.0,71.136,27.48,33.288000000000004,0.0,85.308,47.56,,0.328,277.58822000000004,0.0,93.91799999999999
2020-01-27 03:00:00+01:00,85.10000000000001,0.0,0.0,2819.46,761.7800000000001,85.761,0.0,0.0,0.0,79.776,27.384,31.872,0.0,85.296,47.56,,0.328,281.2771,0.0,90.05699999999999
2020-01-27 04:00:00+01:00,85.10000000000001,0.0,0.0,2935.1,763.4200000000001,85.761,0.0,0.0,0.0,78.288,29.208000000000002,36.96,0.0,85.296,48.38,,0.328,280.35488000000004,0.0,83.622
2020-01-27 05:00:00+01:00,85.10000000000001,0.0,0.0,2855.23,763.4200000000001,86.494,0.0,0.0,0.0,59.952,27.792,37.56,0.0,85.32000000000001,48.38,,0.328,281.2771,0.0,82.59899999999999
2020-01-27 06:00:00+01:00,85.79,0.0,0.0,3152.66,771.62,86.494,0.0,0.0,0.0,40.272,29.352,44.496,0.0,85.308,49.2,,0.328,274.82156000000003,0.0,84.865
2020-01-27 07:00:00+01:00,86.25,0.0,0.0,3737.23,815.9000000000001,87.227,0.0,0.0,0.0,2.064,33.528,80.16,0.0,85.32000000000001,49.2,,0.246,271.13268,0.0,86.042
2020-01-27 08:00:00+01:00,85.79,0.0,0.0,3972.43,838.0400000000001,103.353,0.0,0.0,0.0,0.0,35.016,97.416,0.0,85.33200000000001,49.2,,4.018,266.52158000000003,0.0,92.521
2020-01-27 09:00:00+01:00,86.71000000000001,0.0,0.0,4005.75,842.96,115.814,0.0,0.0,0.0,0.0,35.376,92.44800000000001,0.0,85.308,50.84,,46.74,264.67714,0.0,99.53899999999999
2020-01-27 10:00:00+01:00,85.10000000000001,0.0,0.0,3961.65,844.6,112.88199999999999,0.0,0.0,0.0,0.0,35.952,90.072,0.0,85.296,57.400000000000006,,103.197,267.4438,0.0,106.54599999999999
2020-01-27 11:00:00+01:00,80.27000000000001,0.0,0.0,3971.45,883.96,112.149,0.0,0.0,0.0,0.0,35.712,81.408,0.0,85.284,55.760000000000005,,138.457,271.13268,0.0,111.90299999999999
2020-01-27 12:00:00+01:00,82.57000000000001,0.0,0.0,4005.75,889.7,114.348,0.0,0.0,0.0,0.0,35.76,71.52,0.0,85.272,59.040000000000006,,153.75,264.67714,0.0,119.58099999999999
2020-01-27 13:00:00+01:00,84.41,0.0,0.0,3953.3199999999997,863.46,114.348,0.0,0.0,0.0,0.0,35.256,55.68,0.0,85.284,60.68000000000001,,154.078,266.52158000000003,0.0,128.381
2020-01-27 14:00:00+01:00,85.33,0.0,0.0,3872.47,855.2600000000001,118.01299999999999,0.0,0.0,0.0,0.0,35.184,47.088,0.0,85.296,62.32000000000001,,137.842,263.75492,0.0,134.123
2020-01-27 15:00:00+01:00,86.25,0.0,0.0,3842.58,855.2600000000001,115.081,0.0,0.0,0.0,0.0,34.968,48.24,0.0,85.296,62.32000000000001,,109.51100000000001,264.67714,0.0,139.326
2020-01-27 16:00:00+01:00,86.94,0.0,0.0,3711.75,855.2600000000001,115.814,0.0,0.0,0.0,0.0,35.04,58.944,0.0,85.296,63.14000000000001,,75.153,264.67714,0.0,143.572
2020-01-27 17:00:00+01:00,86.48,0.0,0.0,3812.69,851.98,118.01299999999999,0.0,0.0,0.0,0.0,35.712,73.536,0.0,85.308,63.96000000000001,,32.718,265.59936,0.0,144.06699999999998
2020-01-27 18:00:00+01:00,87.63000000000001,0.0,0.0,3840.62,865.1,117.28,0.0,0.0,0.0,0.0,35.664,92.88,0.0,85.32000000000001,64.78,,2.87,270.21046,0.0,145.541
