,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-11-22 19:30:00+00:00,2477.0,14738.0,880.0,0.0,0.0,1055.0,5827.0,129.0,0.0,3936.0,3269.0
2020-11-22 20:00:00+00:00,2608.0,13125.0,388.0,0.0,0.0,1056.0,5823.0,129.0,0.0,4030.0,3410.0
2020-11-22 20:30:00+00:00,2914.0,11898.0,0.0,0.0,0.0,1046.0,5821.0,130.0,0.0,4247.0,3405.0
2020-11-22 21:00:00+00:00,2982.0,11074.0,0.0,0.0,216.0,1044.0,5819.0,136.0,0.0,3960.0,3298.0
2020-11-22 21:30:00+00:00,2981.0,9413.0,0.0,0.0,0.0,1043.0,5827.0,129.0,0.0,4116.0,3387.0
2020-11-22 22:00:00+00:00,3017.0,8265.0,0.0,0.0,0.0,1019.0,5818.0,137.0,0.0,4060.0,3233.0
2020-11-22 22:30:00+00:00,3015.0,7224.0,0.0,0.0,0.0,1015.0,5820.0,130.0,0.0,3923.0,3197.0
2020-11-22 23:00:00+00:00,2950.0,6571.0,0.0,0.0,0.0,981.0,5811.0,131.0,0.0,3712.0,3292.0
2020-11-22 23:30:00+00:00,2989.0,5649.0,0.0,0.0,103.0,978.0,5809.0,141.0,0.0,3481.0,3221.0
2020-11-23 00:00:00+00:00,2946.0,5699.0,0.0,0.0,108.0,884.0,5811.0,145.0,0.0,3452.0,3156.0
2020-11-23 00:30:00+00:00,2947.0,5992.0,0.0,0.0,0.0,880.0,5813.0,141.0,0.0,3409.0,3201.0
2020-11-23 01:00:00+00:00,2986.0,6001.0,0.0,0.0,0.0,718.0,5814.0,134.0,0.0,3352.0,3247.0
2020-11-23 01:30:00+00:00,2981.0,5924.0,0.0,0.0,0.0,722.0,5821.0,129.0,0.0,3140.0,3382.0
2020-11-23 02:00:00+00:00,2979.0,5723.0,0.0,0.0,0.0,723.0,5808.0,137.0,0.0,2847.0,3418.0
2020-11-23 02:30:00+00:00,2980.0,5807.0,0.0,0.0,0.0,724.0,5811.0,134.0,0.0,2513.0,3480.0
2020-11-23 03:00:00+00:00,2993.0,5877.0,0.0,0.0,0.0,654.0,5815.0,131.0,0.0,2302.0,3542.0
2020-11-23 03:30:00+00:00,2994.0,5671.0,0.0,0.0,0.0,655.0,5825.0,129.0,0.0,2106.0,3506.0
2020-11-23 04:00:00+00:00,3000.0,5760.0,0.0,0.0,0.0,654.0,5818.0,133.0,0.0,1903.0,3527.0
2020-11-23 04:30:00+00:00,2989.0,5603.0,0.0,0.0,0.0,654.0,5817.0,129.0,0.0,1697.0,3561.0
2020-11-23 05:00:00+00:00,3007.0,6146.0,16.0,0.0,18.0,653.0,5809.0,128.0,0.0,1575.0,3415.0
2020-11-23 05:30:00+00:00,3006.0,6673.0,44.0,0.0,118.0,652.0,5812.0,129.0,0.0,1644.0,3584.0
2020-11-23 06:00:00+00:00,3017.0,8692.0,75.0,0.0,46.0,939.0,5828.0,125.0,0.0,1787.0,3726.0
2020-11-23 06:30:00+00:00,3018.0,11516.0,489.0,0.0,0.0,858.0,5821.0,126.0,0.0,1856.0,3620.0
2020-11-23 07:00:00+00:00,3027.0,14496.0,879.0,0.0,42.0,768.0,5816.0,132.0,0.0,1806.0,4010.0
2020-11-23 07:30:00+00:00,3023.0,16937.0,1045.0,0.0,0.0,712.0,5820.0,155.0,7.0,1738.0,4125.0
2020-11-23 08:00:00+00:00,3011.0,17129.0,1067.0,0.0,74.0,711.0,5811.0,157.0,158.0,1969.0,4352.0
2020-11-23 08:30:00+00:00,3007.0,17143.0,1016.0,0.0,240.0,710.0,5815.0,278.0,492.0,2208.0,3995.0
2020-11-23 09:00:00+00:00,3018.0,17391.0,1039.0,0.0,181.0,701.0,5813.0,351.0,922.0,2367.0,4277.0
2020-11-23 09:30:00+00:00,3011.0,17073.0,1012.0,0.0,0.0,697.0,5825.0,336.0,1430.0,2542.0,4186.0
2020-11-23 10:00:00+00:00,3010.0,16760.0,1056.0,0.0,180.0,693.0,5808.0,255.0,1870.0,2436.0,4463.0
2020-11-23 10:30:00+00:00,2998.0,17249.0,1036.0,0.0,0.0,687.0,5819.0,248.0,2080.0,2595.0,4269.0
2020-11-23 11:00:00+00:00,3015.0,16377.0,1050.0,0.0,0.0,654.0,5820.0,204.0,2120.0,2872.0,4610.0
2020-11-23 11:30:00+00:00,3007.0,15968.0,1116.0,0.0,0.0,649.0,5818.0,127.0,2230.0,3295.0,4603.0
2020-11-23 12:00:00+00:00,3010.0,16131.0,1129.0,0.0,0.0,649.0,5812.0,137.0,2220.0,3394.0,4861.0
2020-11-23 12:30:00+00:00,3020.0,16100.0,1140.0,0.0,0.0,647.0,5811.0,130.0,2100.0,3795.0,4670.0
2020-11-23 13:00:00+00:00,3018.0,15745.0,1128.0,0.0,0.0,648.0,5811.0,131.0,1900.0,4061.0,4930.0
2020-11-23 13:30:00+00:00,3020.0,16443.0,1133.0,0.0,0.0,647.0,5801.0,137.0,1490.0,4155.0,4852.0
2020-11-23 14:00:00+00:00,3002.0,16899.0,1074.0,0.0,0.0,645.0,5807.0,135.0,1090.0,4345.0,4902.0
2020-11-23 14:30:00+00:00,3004.0,16765.0,1118.0,0.0,0.0,669.0,5649.0,143.0,667.0,4496.0,4958.0
2020-11-23 15:00:00+00:00,3023.0,15514.0,1176.0,0.0,151.0,673.0,5620.0,145.0,295.0,4574.0,4911.0
2020-11-23 15:30:00+00:00,2990.0,16269.0,1087.0,0.0,260.0,674.0,5631.0,139.0,62.0,4608.0,5183.0
2020-11-23 16:00:00+00:00,2979.0,15842.0,1158.0,0.0,289.0,690.0,5631.0,139.0,4.0,77.0,2504.0
2020-11-23 16:30:00+00:00,2907.0,16456.0,1145.0,0.0,477.0,702.0,5639.0,248.0,2.0,4836.0,6076.0
2020-11-23 17:00:00+00:00,2931.0,16274.0,1195.0,0.0,977.0,737.0,5633.0,246.0,2.0,4975.0,5962.0
2020-11-23 17:30:00+00:00,2977.0,15968.0,1172.0,0.0,707.0,778.0,5644.0,238.0,0.0,4805.0,6055.0
2020-11-23 18:00:00+00:00,2922.0,15901.0,1190.0,0.0,688.0,779.0,5644.0,320.0,1.0,5014.0,5948.0
2020-11-23 18:30:00+00:00,2937.0,15567.0,1264.0,0.0,601.0,778.0,5643.0,300.0,0.0,5309.0,5727.0
2020-11-23 19:00:00+00:00,2935.0,14399.0,1263.0,0.0,0.0,774.0,5644.0,188.0,0.0,5454.0,5447.0
2020-11-23 19:30:00+00:00,2963.0,12666.0,1022.0,0.0,0.0,767.0,5631.0,141.0,0.0,5491.0,5206.0
2020-11-23 20:00:00+00:00,2980.0,11691.0,1.0,0.0,114.0,746.0,5635.0,132.0,0.0,109.0,2520.0
2020-11-23 20:30:00+00:00,3011.0,9776.0,0.0,0.0,0.0,747.0,5638.0,129.0,0.0,5962.0,4828.0
2020-11-23 21:00:00+00:00,3012.0,9731.0,0.0,0.0,0.0,746.0,5642.0,130.0,0.0,6099.0,4561.0
2020-11-23 21:30:00+00:00,2843.0,8520.0,0.0,0.0,0.0,739.0,5638.0,131.0,0.0,6133.0,4190.0
2020-11-23 22:00:00+00:00,2380.0,8696.0,0.0,0.0,104.0,729.0,5638.0,137.0,0.0,6125.0,4100.0
2020-11-23 22:30:00+00:00,2192.0,7970.0,0.0,0.0,0.0,713.0,5591.0,129.0,0.0,5963.0,4091.0
2020-11-23 23:00:00+00:00,1731.0,6740.0,0.0,0.0,72.0,717.0,5582.0,141.0,0.0,5771.0,3815.0
2020-11-23 23:30:00+00:00,1722.0,5963.0,0.0,0.0,0.0,723.0,5589.0,130.0,0.0,5664.0,3893.0
2020-11-24 00:00:00+00:00,1421.0,6390.0,0.0,0.0,0.0,670.0,5587.0,139.0,0.0,5753.0,3844.0
2020-11-24 00:30:00+00:00,1103.0,6917.0,0.0,0.0,0.0,668.0,5589.0,130.0,0.0,5793.0,3847.0
2020-11-24 01:00:00+00:00,1102.0,7144.0,0.0,0.0,0.0,667.0,5614.0,130.0,0.0,5812.0,3751.0
2020-11-24 01:30:00+00:00,1094.0,6888.0,0.0,0.0,0.0,665.0,5608.0,137.0,0.0,5652.0,3662.0
2020-11-24 02:00:00+00:00,1101.0,6837.0,0.0,0.0,0.0,665.0,5617.0,130.0,0.0,5574.0,3587.0
2020-11-24 02:30:00+00:00,1103.0,6407.0,0.0,0.0,0.0,666.0,5609.0,137.0,0.0,5442.0,3556.0
2020-11-24 03:00:00+00:00,1104.0,6275.0,0.0,0.0,0.0,666.0,5637.0,134.0,0.0,5468.0,3381.0
2020-11-24 03:30:00+00:00,1102.0,6262.0,0.0,0.0,0.0,665.0,5676.0,138.0,0.0,4999.0,3316.0
2020-11-24 04:00:00+00:00,1097.0,6145.0,0.0,0.0,0.0,676.0,5676.0,133.0,0.0,4821.0,3248.0
2020-11-24 04:30:00+00:00,1095.0,6198.0,0.0,0.0,0.0,681.0,5686.0,131.0,0.0,4601.0,3419.0
2020-11-24 05:00:00+00:00,1090.0,6228.0,0.0,0.0,0.0,680.0,5691.0,131.0,0.0,4678.0,3471.0
2020-11-24 05:30:00+00:00,1091.0,6594.0,0.0,0.0,0.0,678.0,5691.0,129.0,0.0,4729.0,3439.0
2020-11-24 06:00:00+00:00,1274.0,8001.0,0.0,0.0,0.0,672.0,5686.0,136.0,0.0,4952.0,3789.0
2020-11-24 06:30:00+00:00,1622.0,9909.0,25.0,0.0,0.0,669.0,5684.0,130.0,0.0,5251.0,3744.0
2020-11-24 07:00:00+00:00,2432.0,11499.0,244.0,0.0,0.0,669.0,5697.0,130.0,1.0,5102.0,4055.0
2020-11-24 07:30:00+00:00,2932.0,12525.0,422.0,0.0,150.0,670.0,5685.0,168.0,5.0,5268.0,4409.0
2020-11-24 08:00:00+00:00,2926.0,13069.0,689.0,0.0,301.0,665.0,5683.0,147.0,98.0,5164.0,4659.0
2020-11-24 08:30:00+00:00,2945.0,12810.0,949.0,0.0,300.0,660.0,5699.0,134.0,315.0,5364.0,4753.0
2020-11-24 09:00:00+00:00,2963.0,12912.0,955.0,0.0,266.0,661.0,5719.0,131.0,585.0,5369.0,4809.0
2020-11-24 09:30:00+00:00,2985.0,12050.0,904.0,0.0,0.0,621.0,5778.0,132.0,830.0,5492.0,5217.0
2020-11-24 10:00:00+00:00,2975.0,11955.0,862.0,0.0,0.0,619.0,5783.0,129.0,999.0,5432.0,5523.0
2020-11-24 10:30:00+00:00,2985.0,11547.0,931.0,0.0,0.0,624.0,5568.0,129.0,1240.0,5614.0,5486.0
2020-11-24 11:00:00+00:00,2913.0,11070.0,960.0,0.0,0.0,619.0,5593.0,129.0,1480.0,5769.0,5732.0
2020-11-24 11:30:00+00:00,2952.0,10993.0,949.0,0.0,0.0,597.0,5573.0,130.0,1617.0,160.0,2500.0
2020-11-24 12:00:00+00:00,2968.0,11340.0,958.0,0.0,0.0,638.0,5580.0,129.0,1650.0,158.0,2543.0
2020-11-24 12:30:00+00:00,2980.0,11318.0,961.0,0.0,0.0,703.0,5566.0,132.0,1560.0,5523.0,5963.0
2020-11-24 13:00:00+00:00,2975.0,11386.0,964.0,0.0,95.0,741.0,5575.0,144.0,1440.0,5206.0,5996.0
2020-11-24 13:30:00+00:00,3003.0,11487.0,960.0,0.0,0.0,971.0,5599.0,135.0,1310.0,5087.0,6007.0
2020-11-24 14:00:00+00:00,3024.0,11237.0,960.0,0.0,41.0,971.0,5821.0,137.0,946.0,4952.0,5941.0
2020-11-24 14:30:00+00:00,2987.0,12068.0,963.0,0.0,0.0,820.0,5854.0,140.0,595.0,4958.0,5851.0
2020-11-24 15:00:00+00:00,2972.0,12108.0,955.0,0.0,0.0,857.0,5846.0,130.0,286.0,159.0,2439.0
2020-11-24 15:30:00+00:00,3008.0,12774.0,955.0,0.0,0.0,917.0,5853.0,130.0,61.0,5285.0,5792.0
2020-11-24 16:00:00+00:00,3023.0,13713.0,920.0,0.0,248.0,936.0,5842.0,205.0,0.0,5426.0,5644.0
2020-11-24 16:30:00+00:00,3024.0,14990.0,963.0,0.0,801.0,1015.0,5843.0,266.0,1.0,5608.0,5595.0
2020-11-24 17:00:00+00:00,3027.0,15127.0,957.0,0.0,1242.0,1014.0,5838.0,266.0,0.0,5552.0,5263.0
2020-11-24 17:30:00+00:00,2999.0,16332.0,968.0,0.0,1200.0,1023.0,5844.0,368.0,0.0,5559.0,4582.0
2020-11-24 18:00:00+00:00,3010.0,15381.0,976.0,0.0,1431.0,1034.0,5846.0,285.0,0.0,5874.0,4189.0
2020-11-24 18:30:00+00:00,2981.0,15760.0,983.0,0.0,1050.0,1024.0,5828.0,196.0,0.0,5673.0,3917.0
2020-11-24 19:00:00+00:00,2971.0,15559.0,971.0,0.0,0.0,1017.0,5623.0,165.0,0.0,5851.0,3690.0
2020-11-24 19:30:00+00:00,2973.0,14048.0,648.0,0.0,0.0,1003.0,5589.0,146.0,0.0,6059.0,3602.0
2020-11-24 20:00:00+00:00,2983.0,13285.0,582.0,0.0,169.0,1003.0,5597.0,133.0,0.0,5934.0,3336.0
2020-11-24 20:30:00+00:00,2981.0,12640.0,641.0,0.0,0.0,1000.0,5614.0,129.0,0.0,6046.0,2974.0
2020-11-24 21:00:00+00:00,3027.0,11211.0,646.0,0.0,0.0,1007.0,5747.0,130.0,0.0,6034.0,2460.0
2020-11-24 21:30:00+00:00,3020.0,9371.0,646.0,0.0,0.0,1021.0,5862.0,130.0,0.0,5897.0,2408.0
2020-11-24 22:00:00+00:00,3023.0,8107.0,646.0,0.0,172.0,968.0,5919.0,133.0,0.0,5576.0,2321.0
2020-11-24 22:30:00+00:00,3019.0,7443.0,646.0,0.0,28.0,965.0,5865.0,129.0,0.0,155.0,1521.0
2020-11-24 23:00:00+00:00,3003.0,6330.0,627.0,0.0,120.0,967.0,5859.0,137.0,0.0,5421.0,2208.0
2020-11-24 23:30:00+00:00,3022.0,5066.0,488.0,0.0,0.0,956.0,5871.0,129.0,0.0,5308.0,2253.0
2020-11-25 00:00:00+00:00,2992.0,4706.0,365.0,0.0,0.0,742.0,5892.0,131.0,0.0,5229.0,2155.0
2020-11-25 00:30:00+00:00,3039.0,4461.0,372.0,0.0,0.0,891.0,5892.0,139.0,0.0,5361.0,2222.0
2020-11-25 01:00:00+00:00,3028.0,4976.0,553.0,0.0,0.0,766.0,5892.0,133.0,0.0,5175.0,2077.0
2020-11-25 01:30:00+00:00,3028.0,4771.0,633.0,0.0,0.0,744.0,5906.0,129.0,0.0,5172.0,2043.0
2020-11-25 02:00:00+00:00,3015.0,5271.0,635.0,0.0,0.0,747.0,5750.0,136.0,0.0,4962.0,2132.0
2020-11-25 02:30:00+00:00,3026.0,5586.0,635.0,0.0,0.0,734.0,5632.0,162.0,0.0,4807.0,2057.0
2020-11-25 03:00:00+00:00,3035.0,5507.0,645.0,0.0,0.0,747.0,5627.0,98.0,0.0,4593.0,1968.0
2020-11-25 03:30:00+00:00,3020.0,5240.0,645.0,0.0,0.0,748.0,5630.0,91.0,0.0,4470.0,1993.0
2020-11-25 04:00:00+00:00,3032.0,5241.0,645.0,0.0,0.0,750.0,5698.0,92.0,0.0,4318.0,1967.0
2020-11-25 04:30:00+00:00,3038.0,5128.0,646.0,0.0,0.0,734.0,5814.0,103.0,0.0,3941.0,2057.0
2020-11-25 05:00:00+00:00,3041.0,5049.0,646.0,0.0,0.0,984.0,5898.0,146.0,0.0,3743.0,1976.0
2020-11-25 05:30:00+00:00,3030.0,6061.0,689.0,0.0,0.0,994.0,5881.0,160.0,0.0,3468.0,1973.0
2020-11-25 06:00:00+00:00,3027.0,7907.0,846.0,0.0,170.0,1035.0,5893.0,181.0,0.0,3465.0,1830.0
2020-11-25 06:30:00+00:00,3039.0,11118.0,941.0,0.0,0.0,1047.0,5896.0,131.0,0.0,3393.0,1844.0
2020-11-25 07:00:00+00:00,3028.0,15985.0,1157.0,0.0,67.0,1044.0,5902.0,130.0,0.0,3388.0,1790.0
2020-11-25 07:30:00+00:00,3037.0,19794.0,1207.0,0.0,0.0,1054.0,5886.0,129.0,1.0,3322.0,1808.0
2020-11-25 08:00:00+00:00,3032.0,20528.0,1215.0,0.0,49.0,1084.0,5889.0,132.0,23.0,3333.0,1803.0
2020-11-25 08:30:00+00:00,3036.0,21213.0,1224.0,0.0,0.0,1071.0,5893.0,129.0,107.0,3409.0,1732.0
2020-11-25 09:00:00+00:00,3028.0,20768.0,1226.0,0.0,0.0,1071.0,5884.0,129.0,248.0,3529.0,1718.0
2020-11-25 09:30:00+00:00,3032.0,21288.0,1262.0,0.0,0.0,1070.0,5893.0,130.0,396.0,94.0,824.0
2020-11-25 10:00:00+00:00,3025.0,21516.0,1258.0,0.0,0.0,1038.0,5912.0,129.0,630.0,1434.0,1358.0
2020-11-25 10:30:00+00:00,3012.0,21683.0,1266.0,0.0,0.0,1043.0,5922.0,129.0,934.0,2936.0,1605.0
2020-11-25 11:00:00+00:00,3018.0,22007.0,1200.0,0.0,0.0,1037.0,5760.0,162.0,1140.0,2928.0,1604.0
2020-11-25 11:30:00+00:00,3004.0,21887.0,1199.0,0.0,0.0,1024.0,5618.0,262.0,1300.0,2844.0,1711.0
2020-11-25 12:00:00+00:00,2967.0,21699.0,1191.0,0.0,28.0,992.0,5632.0,139.0,1440.0,3060.0,1727.0
2020-11-25 12:30:00+00:00,2975.0,21549.0,1197.0,0.0,0.0,973.0,5641.0,130.0,1530.0,3009.0,1633.0
2020-11-25 13:00:00+00:00,2993.0,21629.0,1200.0,0.0,0.0,934.0,5785.0,129.0,1460.0,3123.0,1621.0
2020-11-25 13:30:00+00:00,2961.0,21420.0,1195.0,0.0,0.0,914.0,5857.0,130.0,1340.0,3061.0,1525.0
2020-11-25 14:00:00+00:00,2971.0,21368.0,1204.0,0.0,0.0,925.0,5849.0,130.0,1180.0,2898.0,1481.0
2020-11-25 14:30:00+00:00,2959.0,21389.0,1285.0,0.0,0.0,947.0,5849.0,129.0,811.0,2900.0,1503.0
2020-11-25 15:00:00+00:00,2978.0,21101.0,1235.0,0.0,0.0,1026.0,5872.0,129.0,386.0,2722.0,1400.0
2020-11-25 15:30:00+00:00,2980.0,21532.0,1377.0,0.0,378.0,1043.0,5867.0,192.0,71.0,2528.0,1406.0
2020-11-25 16:00:00+00:00,2993.0,22132.0,1296.0,0.0,449.0,1063.0,5875.0,216.0,3.0,2713.0,1392.0
2020-11-25 16:30:00+00:00,2983.0,22507.0,1530.0,0.0,676.0,1077.0,5883.0,296.0,1.0,2721.0,1390.0
2020-11-25 17:00:00+00:00,2982.0,22622.0,1506.0,0.0,1398.0,1080.0,5878.0,405.0,0.0,78.0,638.0
2020-11-25 17:30:00+00:00,3012.0,22880.0,1511.0,0.0,1528.0,1076.0,5877.0,410.0,0.0,2458.0,1285.0
2020-11-25 18:00:00+00:00,2969.0,23154.0,1505.0,0.0,1293.0,1089.0,5809.0,390.0,0.0,2273.0,1199.0
2020-11-25 18:30:00+00:00,2960.0,23344.0,1346.0,0.0,900.0,1094.0,5810.0,354.0,0.0,2032.0,1145.0
2020-11-25 19:00:00+00:00,2968.0,23190.0,1373.0,0.0,438.0,1095.0,5882.0,317.0,0.0,1840.0,1129.0
2020-11-25 19:30:00+00:00,2972.0,22868.0,1438.0,0.0,146.0,1093.0,5903.0,176.0,0.0,1768.0,1113.0
2020-11-25 20:00:00+00:00,2970.0,21926.0,1189.0,0.0,0.0,1088.0,5919.0,151.0,0.0,1789.0,1038.0
2020-11-25 20:30:00+00:00,2966.0,21041.0,811.0,0.0,0.0,1075.0,5919.0,129.0,0.0,1466.0,1045.0
2020-11-25 21:00:00+00:00,2967.0,19787.0,581.0,0.0,259.0,1058.0,5912.0,132.0,0.0,1552.0,959.0
2020-11-25 21:30:00+00:00,2947.0,18473.0,580.0,0.0,0.0,1059.0,5921.0,129.0,0.0,1754.0,897.0
2020-11-25 22:00:00+00:00,2990.0,16332.0,596.0,0.0,0.0,866.0,5962.0,130.0,0.0,1680.0,844.0
2020-11-25 22:30:00+00:00,2988.0,14852.0,596.0,0.0,0.0,1045.0,5991.0,131.0,0.0,1435.0,789.0
2020-11-25 23:00:00+00:00,2988.0,13439.0,578.0,0.0,0.0,833.0,5994.0,130.0,0.0,1241.0,691.0
2020-11-25 23:30:00+00:00,2985.0,12235.0,583.0,0.0,0.0,825.0,5972.0,130.0,0.0,1224.0,681.0
2020-11-26 00:00:00+00:00,2971.0,11891.0,579.0,0.0,0.0,662.0,5907.0,131.0,0.0,1165.0,617.0
2020-11-26 00:30:00+00:00,2978.0,12291.0,585.0,0.0,0.0,656.0,5903.0,133.0,0.0,31.0,419.0
2020-11-26 01:00:00+00:00,2986.0,12769.0,586.0,0.0,0.0,639.0,5891.0,129.0,0.0,966.0,568.0
2020-11-26 01:30:00+00:00,2988.0,12324.0,611.0,0.0,0.0,636.0,5899.0,129.0,0.0,1009.0,541.0
2020-11-26 02:00:00+00:00,2986.0,12076.0,601.0,0.0,0.0,636.0,5905.0,129.0,0.0,926.0,466.0
2020-11-26 02:30:00+00:00,2962.0,11789.0,541.0,0.0,0.0,637.0,5901.0,131.0,0.0,870.0,446.0
2020-11-26 03:00:00+00:00,2977.0,11515.0,541.0,0.0,0.0,636.0,5891.0,136.0,0.0,849.0,374.0
2020-11-26 03:30:00+00:00,2973.0,11316.0,609.0,0.0,0.0,636.0,5893.0,129.0,0.0,779.0,368.0
2020-11-26 04:00:00+00:00,2999.0,11552.0,435.0,0.0,0.0,637.0,5879.0,139.0,0.0,700.0,337.0
2020-11-26 04:30:00+00:00,2988.0,11703.0,400.0,0.0,0.0,636.0,5900.0,131.0,0.0,719.0,328.0
2020-11-26 05:00:00+00:00,2990.0,13592.0,653.0,0.0,0.0,697.0,5896.0,132.0,0.0,702.0,331.0
2020-11-26 05:30:00+00:00,2999.0,14734.0,1181.0,0.0,0.0,698.0,5897.0,130.0,0.0,20.0,277.0
2020-11-26 06:00:00+00:00,2954.0,16741.0,1682.0,0.0,0.0,973.0,5894.0,256.0,11.0,629.0,325.0
2020-11-26 06:30:00+00:00,2995.0,20550.0,1905.0,0.0,50.0,1012.0,5892.0,327.0,0.0,557.0,325.0
2020-11-26 07:00:00+00:00,2990.0,21831.0,2113.0,0.0,58.0,1024.0,5897.0,160.0,0.0,563.0,312.0
2020-11-26 07:30:00+00:00,2977.0,23637.0,2185.0,0.0,449.0,1035.0,5898.0,222.0,1.0,511.0,317.0
2020-11-26 08:00:00+00:00,2994.0,23834.0,2224.0,0.0,218.0,1014.0,5902.0,350.0,88.0,17.0,233.0
2020-11-26 08:30:00+00:00,3005.0,24014.0,2206.0,0.0,751.0,913.0,5889.0,379.0,418.0,512.0,333.0
2020-11-26 09:00:00+00:00,3006.0,23825.0,2215.0,0.0,663.0,911.0,5900.0,311.0,910.0,496.0,338.0
2020-11-26 09:30:00+00:00,3014.0,23864.0,2193.0,0.0,819.0,903.0,5890.0,307.0,1420.0,483.0,358.0
2020-11-26 10:00:00+00:00,3014.0,24202.0,2151.0,0.0,715.0,892.0,5902.0,355.0,1920.0,480.0,382.0
2020-11-26 10:30:00+00:00,3017.0,24228.0,2152.0,0.0,169.0,832.0,5891.0,371.0,2250.0,497.0,422.0
2020-11-26 11:00:00+00:00,3023.0,24098.0,2057.0,0.0,429.0,883.0,5909.0,354.0,2570.0,462.0,435.0
2020-11-26 11:30:00+00:00,3014.0,24349.0,1848.0,0.0,114.0,876.0,5899.0,348.0,2680.0,465.0,469.0
2020-11-26 12:00:00+00:00,3017.0,24582.0,1841.0,0.0,29.0,865.0,5920.0,322.0,2580.0,505.0,531.0
2020-11-26 12:30:00+00:00,3018.0,24654.0,1849.0,0.0,0.0,914.0,5896.0,348.0,2440.0,524.0,543.0
2020-11-26 13:00:00+00:00,3020.0,24583.0,1730.0,0.0,48.0,918.0,5908.0,218.0,2160.0,510.0,634.0
2020-11-26 13:30:00+00:00,3033.0,24617.0,1549.0,0.0,0.0,929.0,5908.0,182.0,1820.0,491.0,636.0
2020-11-26 14:00:00+00:00,3027.0,24478.0,1504.0,0.0,0.0,946.0,5909.0,181.0,1430.0,506.0,714.0
2020-11-26 14:30:00+00:00,3034.0,24491.0,1518.0,0.0,268.0,953.0,5902.0,226.0,906.0,523.0,784.0
2020-11-26 15:00:00+00:00,3038.0,23686.0,1393.0,0.0,729.0,989.0,5893.0,316.0,408.0,489.0,811.0
2020-11-26 15:30:00+00:00,3025.0,23958.0,1205.0,0.0,1487.0,997.0,5893.0,331.0,68.0,484.0,825.0
2020-11-26 16:00:00+00:00,3034.0,23487.0,1298.0,0.0,1539.0,1107.0,5884.0,397.0,2.0,14.0,319.0
2020-11-26 16:30:00+00:00,3036.0,24211.0,1578.0,0.0,2108.0,1108.0,5895.0,416.0,0.0,505.0,906.0
2020-11-26 17:00:00+00:00,3030.0,24552.0,1732.0,0.0,1846.0,1115.0,5918.0,432.0,0.0,581.0,931.0
2020-11-26 17:30:00+00:00,3036.0,24041.0,2057.0,0.0,1976.0,1116.0,5915.0,428.0,0.0,623.0,986.0
2020-11-26 18:00:00+00:00,3029.0,23718.0,2152.0,0.0,1846.0,1118.0,5941.0,410.0,0.0,640.0,1090.0
2020-11-26 18:30:00+00:00,3040.0,23326.0,2132.0,0.0,1847.0,1121.0,5952.0,283.0,0.0,628.0,1199.0
2020-11-26 19:00:00+00:00,3041.0,23163.0,2050.0,0.0,1409.0,1117.0,5958.0,292.0,0.0,648.0,1265.0
2020-11-26 19:30:00+00:00,3023.0,22824.0,2159.0,0.0,926.0,1108.0,5967.0,251.0,0.0,648.0,1160.0
2020-11-26 20:00:00+00:00,3033.0,22019.0,2163.0,0.0,318.0,1085.0,5984.0,192.0,0.0,793.0,1146.0
2020-11-26 20:30:00+00:00,3035.0,21594.0,1853.0,0.0,0.0,1084.0,5976.0,130.0,0.0,770.0,1077.0
2020-11-26 21:00:00+00:00,3036.0,20556.0,1271.0,0.0,245.0,1044.0,5970.0,129.0,0.0,705.0,1083.0
2020-11-26 21:30:00+00:00,3034.0,19523.0,774.0,0.0,0.0,1036.0,5957.0,129.0,0.0,671.0,1139.0
2020-11-26 22:00:00+00:00,3035.0,19567.0,610.0,0.0,111.0,706.0,5922.0,130.0,0.0,560.0,1125.0
2020-11-26 22:30:00+00:00,3035.0,18379.0,611.0,0.0,0.0,834.0,5920.0,130.0,0.0,536.0,1144.0
2020-11-26 23:00:00+00:00,3029.0,17163.0,611.0,0.0,0.0,664.0,5930.0,129.0,0.0,27.0,401.0
2020-11-26 23:30:00+00:00,3026.0,15905.0,603.0,0.0,0.0,655.0,5806.0,135.0,0.0,606.0,1117.0
2020-11-27 00:00:00+00:00,3013.0,15009.0,570.0,0.0,0.0,651.0,5796.0,131.0,0.0,661.0,1095.0
2020-11-27 00:30:00+00:00,2996.0,14731.0,561.0,0.0,0.0,643.0,5649.0,135.0,0.0,665.0,1064.0
2020-11-27 01:00:00+00:00,3010.0,14720.0,457.0,0.0,0.0,626.0,5572.0,129.0,0.0,700.0,1025.0
2020-11-27 01:30:00+00:00,3025.0,14015.0,300.0,0.0,0.0,626.0,5567.0,131.0,0.0,784.0,1031.0
2020-11-27 02:00:00+00:00,3021.0,13730.0,300.0,0.0,0.0,627.0,5577.0,134.0,0.0,769.0,802.0
2020-11-27 02:30:00+00:00,3024.0,13408.0,300.0,0.0,0.0,622.0,5710.0,134.0,0.0,780.0,742.0
2020-11-27 03:00:00+00:00,3024.0,14064.0,300.0,0.0,0.0,617.0,5985.0,137.0,0.0,806.0,702.0
2020-11-27 03:30:00+00:00,3025.0,14001.0,315.0,0.0,0.0,617.0,6017.0,132.0,0.0,831.0,672.0
