,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-03 02:45:00+02:00,0.8625,869.8725,157.235,0.0,0.0,645.75,0.0,35.736025000000005,0.372,0.14024999999999999
2020-06-03 03:00:00+02:00,0.8625,877.4675,156.62,0.0,0.0,646.98,0.0,35.96658,0.384,0.12925
2020-06-03 03:15:00+02:00,0.8625,877.59,157.03,0.0,0.0,645.955,0.0,36.42769,0.453,0.1265
2020-06-03 03:30:00+02:00,0.8625,869.75,157.235,0.0,0.0,644.725,0.0,36.42769,0.48,0.12375
2020-06-03 03:45:00+02:00,0.8625,872.5675,159.28500000000003,0.0,0.0,641.445,0.0,35.736025000000005,0.501,0.12925
2020-06-03 04:00:00+02:00,0.8625,875.7524999999999,156.41500000000002,0.0,0.0,637.5500000000001,0.0,36.42769,0.546,0.13749999999999998
2020-06-03 04:15:00+02:00,0.8625,874.16,155.8,0.0,0.0,635.9100000000001,0.0,36.42769,0.6,0.13474999999999998
2020-06-03 04:30:00+02:00,0.8625,880.775,157.235,0.0,0.0,638.1650000000001,0.0,36.197135,0.675,0.14024999999999999
2020-06-03 04:45:00+02:00,0.8625,877.345,159.49,0.0,0.0,638.7800000000001,0.0,35.044360000000005,0.771,0.14024999999999999
2020-06-03 05:00:00+02:00,0.8625,864.7275,158.67000000000002,0.0,0.0,640.4200000000001,0.0,35.736025000000005,0.885,0.1485
2020-06-03 05:15:00+02:00,0.8625,863.9925,157.44,0.0,0.0,641.6500000000001,0.0,36.197135,0.9420000000000001,0.154
2020-06-03 05:30:00+02:00,0.8625,868.1575,159.08,0.0,0.0,641.445,0.01025,35.96658,0.891,0.1485
2020-06-03 05:45:00+02:00,0.8625,877.835,159.69500000000002,0.0,0.0,646.365,0.0205,35.736025000000005,0.921,0.1485
2020-06-03 06:00:00+02:00,0.8625,867.9125,177.735,0.0,0.0,667.8900000000001,0.03075,36.197135,1.0230000000000001,0.143
2020-06-03 06:15:00+02:00,0.8625,867.9125,204.18,0.0,0.0,683.6750000000001,0.051250000000000004,36.197135,0.981,0.1485
2020-06-03 06:30:00+02:00,0.8625,872.3225,201.72000000000003,0.0,0.0,690.6450000000001,0.051250000000000004,36.197135,0.9540000000000001,0.14575
2020-06-03 06:45:00+02:00,0.8625,880.53,203.15500000000003,0.0,0.0,712.58,0.07175000000000001,36.42769,0.99,0.13749999999999998
2020-06-03 07:00:00+02:00,0.8625,872.4449999999999,205.615,0.0,0.0,740.6650000000001,0.10250000000000001,36.42769,1.008,0.1265
2020-06-03 07:15:00+02:00,0.92,880.4075,208.07500000000002,0.0,0.0,759.5250000000001,0.13325,36.42769,1.029,0.12925
2020-06-03 07:30:00+02:00,0.92,879.795,204.59,0.0,0.0,776.335,0.15375,36.42769,1.116,0.10175
2020-06-03 07:45:00+02:00,0.92,878.9375,203.56500000000003,0.0,0.0,795.8100000000001,0.14350000000000002,36.197135,1.1460000000000001,0.1045
2020-06-03 08:00:00+02:00,0.9775,873.5475,202.335,0.0,0.0,816.5150000000001,0.14350000000000002,36.42769,1.1400000000000001,0.10725
2020-06-03 08:15:00+02:00,1.0925,880.285,202.335,0.0,0.0,838.2450000000001,0.17425000000000002,36.658245,1.173,0.09899999999999999
2020-06-03 08:30:00+02:00,1.2075,875.14,200.49,0.0,0.0,861.615,0.20500000000000002,36.658245,1.272,0.10175
2020-06-03 08:45:00+02:00,1.2075,866.9325,202.13000000000002,0.0,0.0,877.8100000000001,0.23575000000000002,35.96658,1.359,0.11274999999999999
2020-06-03 09:00:00+02:00,1.2075,875.63,202.745,0.0,0.0,893.1850000000001,0.2665,36.197135,1.41,0.11274999999999999
2020-06-03 09:15:00+02:00,1.2075,869.75,195.57000000000002,0.0,0.0,915.325,0.246,35.96658,1.443,0.10725
2020-06-03 09:30:00+02:00,1.2075,856.765,193.31500000000003,0.0,0.0,924.1400000000001,0.47150000000000003,36.42769,1.452,0.10725
2020-06-03 09:45:00+02:00,1.2650000000000001,849.17,193.93,0.0,0.0,943.4100000000001,0.44075000000000003,35.736025000000005,1.359,0.10999999999999999
2020-06-03 10:00:00+02:00,1.3225,849.2925,190.44500000000002,0.0,0.0,948.33,0.44075000000000003,35.044360000000005,1.287,0.12375
2020-06-03 10:15:00+02:00,1.4375,849.415,188.60000000000002,0.0,0.0,961.2450000000001,0.5125000000000001,36.42769,1.2510000000000001,0.13749999999999998
2020-06-03 10:30:00+02:00,1.495,839.37,184.705,0.0,0.0,972.5200000000001,0.60475,35.50547,1.287,0.143
2020-06-03 10:45:00+02:00,1.5525,828.9575,185.32000000000002,0.0,0.0,982.975,0.6355000000000001,34.12214,1.407,0.13749999999999998
2020-06-03 11:00:00+02:00,1.61,831.1625,182.655,0.0,0.0,998.965,0.56375,33.19992,1.596,0.15125
2020-06-03 11:15:00+02:00,1.6675,828.1,181.835,0.0,0.0,1010.445,0.66625,33.430475,1.719,0.176
2020-06-03 11:30:00+02:00,1.6675,815.9725,181.63000000000002,0.0,0.0,1018.44,0.6867500000000001,33.661030000000004,1.725,0.21725
2020-06-03 11:45:00+02:00,1.61,813.4,181.63000000000002,0.0,0.0,1026.4350000000002,0.6765,34.813805,1.698,0.264
2020-06-03 12:00:00+02:00,1.5525,819.4025,179.78500000000003,0.0,0.0,1038.325,0.6765,35.50547,1.698,0.31074999999999997
2020-06-03 12:15:00+02:00,1.61,816.2175,181.01500000000001,0.0,0.0,1045.5,0.6355000000000001,35.50547,1.6620000000000001,0.32175
2020-06-03 12:30:00+02:00,1.5525,815.36,178.76000000000002,0.0,0.0,1044.065,0.6355000000000001,35.96658,1.605,0.3465
2020-06-03 12:45:00+02:00,1.61,801.2725,178.76000000000002,0.0,0.0,1044.27,0.6867500000000001,36.42769,1.611,0.37124999999999997
2020-06-03 13:00:00+02:00,1.61,804.2125,178.555,0.0,0.0,1031.97,0.6970000000000001,35.96658,1.665,0.42074999999999996
2020-06-03 13:15:00+02:00,1.6675,814.5024999999999,181.63000000000002,0.0,0.0,1029.51,0.6970000000000001,35.274915,1.701,0.45925
2020-06-03 13:30:00+02:00,1.725,820.75,179.17000000000002,0.0,0.0,1025.2050000000002,0.656,34.58325,1.734,0.49774999999999997
2020-06-03 13:45:00+02:00,1.6675,824.7925,178.965,0.0,0.0,1023.975,0.656,34.813805,1.7550000000000001,0.517
2020-06-03 14:00:00+02:00,1.6675,831.1625,179.58,0.0,0.0,1016.3900000000001,0.6765,35.044360000000005,1.77,0.5912499999999999
2020-06-03 14:15:00+02:00,1.6675,844.515,179.375,0.0,0.0,1020.9000000000001,0.64575,35.736025000000005,1.7790000000000001,0.6187499999999999
2020-06-03 14:30:00+02:00,1.6675,854.9275,179.375,0.0,0.0,1018.0300000000001,0.66625,35.96658,1.776,0.6104999999999999
2020-06-03 14:45:00+02:00,1.7825,859.5825,178.145,0.0,0.0,1015.1600000000001,0.6867500000000001,35.274915,1.7670000000000001,0.61325
2020-06-03 15:00:00+02:00,1.7825,843.9025,178.35000000000002,0.0,0.0,1026.23,0.6765,34.813805,1.8,0.65725
2020-06-03 15:15:00+02:00,1.84,828.2225,179.58,0.0,0.0,1020.2850000000001,0.66625,33.891585,1.812,0.7314999999999999
2020-06-03 15:30:00+02:00,1.725,836.5525,179.78500000000003,0.0,0.0,1015.9800000000001,0.5945,33.661030000000004,1.7790000000000001,0.704
2020-06-03 15:45:00+02:00,1.725,834.225,183.27,0.0,0.0,1004.9100000000001,0.5125000000000001,34.58325,1.686,0.68475
2020-06-03 16:00:00+02:00,1.725,819.77,181.63000000000002,0.0,0.0,981.335,0.21525,35.044360000000005,1.6620000000000001,0.74525
2020-06-03 16:15:00+02:00,1.725,824.67,181.63000000000002,0.0,0.0,969.445,0.3075,35.274915,1.674,0.79475
2020-06-03 16:30:00+02:00,1.6675,834.5925,182.655,0.0,0.0,970.8800000000001,0.44075000000000003,35.274915,1.572,0.78375
2020-06-03 16:45:00+02:00,1.7825,837.655,181.63000000000002,0.0,0.0,969.0350000000001,0.3895,34.352695000000004,1.455,0.8085
2020-06-03 17:00:00+02:00,1.6675,828.7125,179.78500000000003,0.0,0.0,972.315,0.29725,34.12214,1.44,0.87725
2020-06-03 17:15:00+02:00,1.2075,833.245,182.86,0.0,0.0,978.0550000000001,0.34850000000000003,33.891585,1.518,0.8827499999999999
2020-06-03 17:30:00+02:00,0.9775,841.8199999999999,182.45000000000002,0.0,0.0,973.7500000000001,0.2665,33.661030000000004,1.467,0.91575
2020-06-03 17:45:00+02:00,0.92,850.5175,182.04000000000002,0.0,0.0,970.6750000000001,0.20500000000000002,34.58325,1.383,0.9349999999999999
2020-06-03 18:00:00+02:00,0.8625,837.41,186.96,0.0,0.0,973.34,0.1845,34.58325,1.326,0.9239999999999999
2020-06-03 18:15:00+02:00,0.8625,836.0625,183.27,0.0,0.0,967.8050000000001,0.17425000000000002,34.813805,1.161,0.9102499999999999
2020-06-03 18:30:00+02:00,0.92,849.415,184.5,0.0,0.0,953.0450000000001,0.164,34.813805,1.1280000000000001,0.8909999999999999
2020-06-03 18:45:00+02:00,0.8625,871.22,181.63000000000002,0.0,0.0,946.075,0.17425000000000002,35.736025000000005,1.0230000000000001,0.836
2020-06-03 19:00:00+02:00,0.8625,851.62,186.96,0.0,0.0,921.475,0.20500000000000002,36.42769,1.008,0.8414999999999999
2020-06-03 19:15:00+02:00,0.8625,850.64,186.96,0.0,0.0,899.5400000000001,0.1845,35.50547,1.08,0.91575
2020-06-03 19:30:00+02:00,0.8625,850.395,187.57500000000002,0.0,0.0,884.1650000000001,0.164,34.58325,1.221,0.9404999999999999
2020-06-03 19:45:00+02:00,0.92,850.5175,188.19000000000003,0.0,0.0,867.97,0.11275,34.813805,1.323,0.9734999999999999
2020-06-03 20:00:00+02:00,0.92,855.05,190.24,0.0,0.0,840.705,0.09225,35.274915,1.389,1.0614999999999999
2020-06-03 20:15:00+02:00,0.8625,856.1525,179.17000000000002,0.0,0.0,826.355,0.0615,35.274915,1.479,1.1192499999999999
2020-06-03 20:30:00+02:00,0.8625,857.255,164.615,0.0,0.0,819.3850000000001,0.0615,34.58325,1.563,1.2182499999999998
2020-06-03 20:45:00+02:00,0.8625,858.1125,151.29000000000002,0.0,0.0,817.1300000000001,0.041,33.891585,1.623,1.2429999999999999
2020-06-03 21:00:00+02:00,0.8625,859.9499999999999,147.805,0.0,0.0,809.34,0.03075,34.352695000000004,1.695,1.2485
2020-06-03 21:15:00+02:00,0.8625,865.9525,145.55,0.0,0.0,802.1650000000001,0.0205,35.044360000000005,1.7850000000000001,1.1824999999999999
2020-06-03 21:30:00+02:00,0.8625,859.9499999999999,141.45000000000002,0.0,0.0,796.6300000000001,0.01025,35.736025000000005,1.9140000000000001,1.144
2020-06-03 21:45:00+02:00,0.8625,854.9275,140.835,0.0,0.0,793.965,0.0,35.50547,1.941,1.19625
2020-06-03 22:00:00+02:00,0.8625,850.15,137.965,0.0,0.0,786.1750000000001,0.0,35.96658,1.881,1.1824999999999999
2020-06-03 22:15:00+02:00,0.8625,856.52,122.59,0.0,0.0,778.7950000000001,0.0,35.50547,1.926,1.1275
2020-06-03 22:30:00+02:00,0.8625,854.1925,120.95,0.0,0.0,775.72,0.0,35.274915,1.995,1.09175
2020-06-03 22:45:00+02:00,0.92,845.495,120.33500000000001,0.0,0.0,767.11,0.0,35.736025000000005,2.016,1.08625
2020-06-03 23:00:00+02:00,0.8625,845.74,121.97500000000001,0.0,0.0,749.2750000000001,0.0,35.274915,2.1270000000000002,1.0725
2020-06-03 23:15:00+02:00,0.92,836.0625,126.28000000000002,0.0,0.0,756.6550000000001,0.0,35.50547,2.295,1.06425
2020-06-03 23:30:00+02:00,0.92,827.9775,120.54,0.0,0.0,761.7800000000001,0.0,35.96658,2.319,1.13575
2020-06-03 23:45:00+02:00,0.92,804.7025,124.84500000000001,0.0,0.0,765.6750000000001,0.0,35.50547,2.322,1.1412499999999999
2020-06-04 00:00:00+02:00,0.9775,795.025,123.61500000000001,0.0,0.0,780.6400000000001,0.0,35.736025000000005,2.343,1.2374999999999998
2020-06-04 00:15:00+02:00,0.92,803.4775,122.18,0.0,0.0,775.105,0.0,35.736025000000005,2.433,1.265
2020-06-04 00:30:00+02:00,0.9775,808.255,120.33500000000001,0.0,0.0,759.115,0.0,35.50547,2.448,1.287
2020-06-04 00:45:00+02:00,0.9775,799.68,126.28000000000002,0.0,0.0,766.2900000000001,0.0,35.96658,2.4210000000000003,1.38875
2020-06-04 01:00:00+02:00,0.9775,810.46,122.385,0.0,0.0,766.495,0.0,36.42769,2.4,1.518
2020-06-04 01:15:00+02:00,0.9775,815.2375,123.00000000000001,0.0,0.0,765.8800000000001,0.0,36.658245,2.361,1.6335
2020-06-04 01:30:00+02:00,0.9775,808.99,121.77000000000001,0.0,0.0,760.5500000000001,0.0,36.42769,2.301,1.573
2020-06-04 01:45:00+02:00,0.9775,803.4775,122.18,0.0,0.0,748.6600000000001,0.0,36.197135,2.211,1.4987499999999998
2020-06-04 02:00:00+02:00,0.9775,822.22,128.94500000000002,0.0,0.0,735.745,0.0,36.42769,2.199,1.43
2020-06-04 02:15:00+02:00,1.0350000000000001,823.1999999999999,132.43,0.0,0.0,736.975,0.0,36.658245,2.178,1.39425
2020-06-04 02:30:00+02:00,1.0350000000000001,821.8525,135.50500000000002,0.0,0.0,730.825,0.0,36.8888,2.076,1.3997499999999998
2020-06-04 02:45:00+02:00,1.0350000000000001,823.5675,133.455,0.0,0.0,727.1350000000001,0.0,37.119355,1.998,1.3199999999999998
2020-06-04 03:00:00+02:00,1.0350000000000001,805.805,139.60500000000002,0.0,0.0,707.6600000000001,0.0,36.658245,1.974,1.265
2020-06-04 03:15:00+02:00,1.0350000000000001,797.965,142.47500000000002,0.0,0.0,704.7900000000001,0.0,36.8888,1.956,1.15225
2020-06-04 03:30:00+02:00,1.0350000000000001,801.15,143.91000000000003,0.0,0.0,705.4050000000001,0.0,36.658245,1.9020000000000001,1.04775
2020-06-04 03:45:00+02:00,1.0350000000000001,801.2725,145.55,0.0,0.0,704.995,0.0,36.658245,1.7910000000000001,1.0285
2020-06-04 04:00:00+02:00,1.0350000000000001,796.6175,146.16500000000002,0.0,0.0,710.5300000000001,0.0,35.736025000000005,1.62,1.10825
2020-06-04 04:15:00+02:00,1.0350000000000001,795.76,151.905,0.0,0.0,721.8050000000001,0.0,35.044360000000005,1.6380000000000001,1.1055
2020-06-04 04:30:00+02:00,1.0350000000000001,790.7375,155.8,0.0,0.0,718.32,0.0,34.58325,1.554,1.15225
2020-06-04 04:45:00+02:00,1.0350000000000001,784.3675,154.775,0.0,0.0,705.61,0.0,34.12214,1.53,1.21
2020-06-04 05:00:00+02:00,1.0350000000000001,791.35,145.345,0.0,0.0,710.735,0.0,34.813805,1.5270000000000001,1.1797499999999999
2020-06-04 05:15:00+02:00,1.0350000000000001,797.475,142.68,0.0,0.0,661.33,0.0,34.813805,1.551,1.13575
2020-06-04 05:30:00+02:00,0.9775,794.9025,144.73000000000002,0.0,0.0,698.6400000000001,0.0,32.508255,1.407,1.1275
2020-06-04 05:45:00+02:00,1.0350000000000001,799.435,143.91000000000003,0.0,0.0,694.95,0.01025,29.04993,1.347,1.1275
2020-06-04 06:00:00+02:00,1.0350000000000001,810.215,145.75500000000002,0.0,0.0,723.0350000000001,0.01025,26.052715000000003,1.389,1.0779999999999998
2020-06-04 06:15:00+02:00,1.0350000000000001,820.75,155.595,0.0,0.0,723.0350000000001,0.0205,25.82216,1.4040000000000001,1.0999999999999999
2020-06-04 06:30:00+02:00,0.9775,842.8,156.62,0.0,0.0,738.615,0.03075,24.89994,1.32,1.05325
2020-06-04 06:45:00+02:00,0.9775,856.275,156.21,0.0,0.0,804.83,0.03075,23.055500000000002,1.254,1.0505
2020-06-04 07:00:00+02:00,1.0350000000000001,828.1,158.465,0.0,0.0,841.115,0.051250000000000004,23.055500000000002,1.23,0.99
2020-06-04 07:15:00+02:00,1.0350000000000001,831.53,160.51500000000001,0.0,0.0,852.3900000000001,0.051250000000000004,23.286055,1.305,0.97625
2020-06-04 07:30:00+02:00,1.0350000000000001,851.7425,163.18,0.0,0.0,870.4300000000001,0.082,22.824945,1.29,1.001
2020-06-04 07:45:00+02:00,1.0350000000000001,866.0749999999999,170.15,0.0,0.0,905.075,0.07175000000000001,21.441615000000002,1.236,0.98725
2020-06-04 08:00:00+02:00,1.0350000000000001,874.16,191.88000000000002,0.0,0.0,928.0350000000001,0.041,21.441615000000002,1.206,1.012
2020-06-04 08:15:00+02:00,1.0350000000000001,878.6925,211.35500000000002,0.0,0.0,951.6100000000001,0.03075,21.441615000000002,1.1460000000000001,1.0587499999999999
2020-06-04 08:30:00+02:00,1.0350000000000001,877.59,217.50500000000002,0.0,0.0,970.2650000000001,0.03075,20.519395,1.11,1.0972499999999998
2020-06-04 08:45:00+02:00,1.0350000000000001,879.1825,217.09500000000003,0.0,0.0,969.2400000000001,0.0205,20.519395,1.041,1.0972499999999998
2020-06-04 09:00:00+02:00,0.9775,876.12,215.66000000000003,0.0,0.0,975.595,0.0205,20.980505,1.122,1.0807499999999999
2020-06-04 09:15:00+02:00,1.0350000000000001,865.2175,215.865,0.0,0.0,956.325,0.041,21.21106,1.083,1.19625
2020-06-04 09:30:00+02:00,1.0350000000000001,870.24,216.48000000000002,0.0,0.0,966.1650000000001,0.041,20.980505,1.071,1.23475
2020-06-04 09:45:00+02:00,1.0350000000000001,867.3,216.48000000000002,0.0,0.0,976.4150000000001,0.03075,21.67217,0.9390000000000001,1.2594999999999998
2020-06-04 10:00:00+02:00,1.0350000000000001,849.66,216.275,0.0,0.0,970.2650000000001,0.03075,23.97772,0.8250000000000001,1.155
2020-06-04 10:15:00+02:00,1.0350000000000001,840.4725,215.865,0.0,0.0,963.09,0.051250000000000004,24.669385000000002,0.8280000000000001,1.13575
2020-06-04 10:30:00+02:00,1.0350000000000001,833.245,215.25000000000003,0.0,0.0,960.6300000000001,0.0615,23.747165000000003,0.8280000000000001,1.0945
2020-06-04 10:45:00+02:00,1.0350000000000001,839.0024999999999,208.895,0.0,0.0,950.9950000000001,0.051250000000000004,23.286055,0.8130000000000001,1.04775
2020-06-04 11:00:00+02:00,1.0350000000000001,857.3774999999999,202.13000000000002,0.0,0.0,955.9150000000001,0.051250000000000004,23.97772,0.858,0.98725
2020-06-04 11:15:00+02:00,1.0350000000000001,841.9425,200.9,0.0,0.0,964.32,0.082,24.43883,1.035,0.94875
2020-06-04 11:30:00+02:00,1.0350000000000001,841.6975,197.00500000000002,0.0,0.0,962.065,0.07175000000000001,24.43883,1.032,1.0202499999999999
2020-06-04 11:45:00+02:00,1.0350000000000001,833.49,197.21,0.0,0.0,957.1450000000001,0.09225,24.669385000000002,1.086,1.133
2020-06-04 12:00:00+02:00,1.0350000000000001,843.535,189.83,0.0,0.0,962.8850000000001,0.0615,25.361050000000002,1.038,1.13025
2020-06-04 12:15:00+02:00,1.0350000000000001,829.6925,187.37,0.0,0.0,965.7550000000001,0.123,26.513825,0.729,1.0614999999999999
2020-06-04 12:30:00+02:00,1.0350000000000001,837.5325,186.75500000000002,0.0,0.0,964.9350000000001,0.14350000000000002,26.974935000000002,0.894,1.15225
2020-06-04 12:45:00+02:00,1.0350000000000001,827.365,191.26500000000001,0.0,0.0,982.975,0.11275,26.974935000000002,0.858,1.1797499999999999
2020-06-04 13:00:00+02:00,1.0350000000000001,821.3625,185.525,0.0,0.0,978.8750000000001,0.0615,27.436045,0.852,1.17425
2020-06-04 13:15:00+02:00,1.0350000000000001,830.6725,172.61,0.0,0.0,994.2500000000001,0.07175000000000001,27.20549,0.9480000000000001,1.1275
2020-06-04 13:30:00+02:00,1.0350000000000001,817.3199999999999,184.91000000000003,0.0,0.0,978.8750000000001,0.0615,28.12771,1.101,1.05325
2020-06-04 13:45:00+02:00,1.0350000000000001,818.055,185.935,0.0,0.0,968.0100000000001,0.11275,28.358265000000003,1.113,1.04225
2020-06-04 14:00:00+02:00,1.0350000000000001,820.6274999999999,179.17000000000002,0.0,0.0,965.345,0.14350000000000002,28.358265000000003,1.095,1.067
2020-06-04 14:15:00+02:00,1.0350000000000001,826.2624999999999,168.10000000000002,0.0,0.0,964.9350000000001,0.14350000000000002,28.588820000000002,1.341,1.144
2020-06-04 14:30:00+02:00,1.0350000000000001,826.14,162.56500000000003,0.0,0.0,964.73,0.123,28.12771,1.473,1.2402499999999999
2020-06-04 14:45:00+02:00,1.0350000000000001,852.355,157.44,0.0,0.0,981.95,0.123,28.588820000000002,1.491,1.50975
2020-06-04 15:00:00+02:00,1.0350000000000001,870.1175,163.59,0.0,0.0,1017.825,0.13325,29.280485000000002,1.512,1.57575
2020-06-04 15:15:00+02:00,1.0350000000000001,874.895,176.50500000000002,0.0,0.0,1048.1650000000002,0.13325,28.588820000000002,1.4040000000000001,1.5675
2020-06-04 15:30:00+02:00,1.0350000000000001,856.03,187.57500000000002,0.0,0.0,1056.98,0.19475,28.12771,1.416,1.518
2020-06-04 15:45:00+02:00,1.0350000000000001,845.495,192.085,0.0,0.0,1056.365,0.17425000000000002,28.12771,1.446,1.3695
2020-06-04 16:00:00+02:00,1.0350000000000001,832.755,192.29000000000002,0.0,0.0,1054.315,0.17425000000000002,27.897155,1.203,1.3695
2020-06-04 16:15:00+02:00,1.0350000000000001,816.585,177.94000000000003,0.0,0.0,1034.02,0.21525,27.436045,1.6560000000000001,1.5262499999999999
2020-06-04 16:30:00+02:00,1.0350000000000001,800.5375,163.59,0.0,0.0,995.6850000000001,0.0615,27.436045,2.106,1.63075
2020-06-04 16:45:00+02:00,1.0350000000000001,823.0775,164.0,0.0,0.0,1005.5250000000001,0.082,27.436045,2.286,1.6555
2020-06-04 17:00:00+02:00,1.0350000000000001,812.91,165.025,0.0,0.0,996.71,0.19475,27.436045,2.34,1.7242499999999998
2020-06-04 17:15:00+02:00,1.0350000000000001,828.9575,166.05,0.0,0.0,1005.7300000000001,0.09225,27.897155,2.307,1.738
2020-06-04 17:30:00+02:00,1.0350000000000001,831.285,166.05,0.0,0.0,1036.6850000000002,0.09225,28.12771,2.283,1.93875
2020-06-04 17:45:00+02:00,1.0350000000000001,816.9525,165.23000000000002,0.0,0.0,1034.2250000000001,0.14350000000000002,27.436045,2.283,2.0515
2020-06-04 18:00:00+02:00,1.0350000000000001,816.83,172.20000000000002,0.0,0.0,1011.2650000000001,0.17425000000000002,25.130495,2.202,2.0597499999999997
2020-06-04 18:15:00+02:00,0.9775,816.83,180.4,0.0,0.0,989.1250000000001,0.1845,24.43883,2.106,2.09
2020-06-04 18:30:00+02:00,1.0350000000000001,820.26,180.81,0.0,0.0,963.09,0.15375,25.130495,1.932,2.1422499999999998
2020-06-04 18:45:00+02:00,1.0350000000000001,824.425,182.245,0.0,0.0,959.605,0.13325,21.67217,1.962,2.112
2020-06-04 19:00:00+02:00,0.9775,822.955,182.04000000000002,0.0,0.0,927.83,0.15375,20.519395,1.965,2.2192499999999997
2020-06-04 19:15:00+02:00,0.9775,822.3425,175.275,0.0,0.0,913.48,0.11275,20.519395,2.055,2.04875
2020-06-04 19:30:00+02:00,0.9775,828.59,172.20000000000002,0.0,0.0,894.0050000000001,0.07175000000000001,20.28884,2.043,1.7627499999999998
2020-06-04 19:45:00+02:00,0.9775,827.7325,174.04500000000002,0.0,0.0,880.2700000000001,0.041,19.597175,2.0460000000000003,1.5262499999999999
2020-06-04 20:00:00+02:00,0.9775,830.795,176.09500000000003,0.0,0.0,835.1700000000001,0.041,23.055500000000002,2.1510000000000002,1.3199999999999998
2020-06-04 20:15:00+02:00,0.9775,828.9575,177.32500000000002,0.0,0.0,815.9000000000001,0.041,25.361050000000002,2.154,1.2705
2020-06-04 20:30:00+02:00,0.9775,812.2975,179.78500000000003,0.0,0.0,812.4150000000001,0.041,26.74438,2.043,1.1604999999999999
2020-06-04 20:45:00+02:00,1.0350000000000001,804.9475,179.58,0.0,0.0,804.83,0.0205,27.20549,1.983,1.22375
2020-06-04 21:00:00+02:00,0.9775,810.215,181.01500000000001,0.0,0.0,782.075,0.01025,27.20549,1.947,1.0945
2020-06-04 21:15:00+02:00,0.9775,818.4225,175.685,0.0,0.0,772.44,0.01025,27.666600000000003,1.83,1.045
2020-06-04 21:30:00+02:00,0.9775,820.995,167.69000000000003,0.0,0.0,760.7550000000001,0.0,27.436045,1.728,1.13025
2020-06-04 21:45:00+02:00,0.9775,820.75,165.435,0.0,0.0,753.99,0.0,27.436045,1.698,1.21275
2020-06-04 22:00:00+02:00,0.9775,814.87,162.97500000000002,0.0,0.0,738.615,0.0,27.436045,1.689,1.2925
2020-06-04 22:15:00+02:00,0.9775,815.4825,158.465,0.0,0.0,736.1550000000001,0.0,27.666600000000003,1.602,1.2485
