,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-26 21:00:00+02:00,53.59,1553.9,144.06,407.68,77.9,3.665,21.384,2.376,3.216,33.888,86.92,,0.164,6.45554,0.319
2020-07-26 22:00:00+02:00,53.59,1530.1200000000001,143.07999999999998,403.27,75.44000000000001,3.665,21.0,2.3040000000000003,3.8160000000000003,33.936,78.72,,0.0,6.45554,0.21999999999999997
2020-07-26 23:00:00+02:00,53.59,1500.6000000000001,141.60999999999999,399.34999999999997,77.9,3.665,8.424,2.352,5.28,34.008,78.72,,0.0,6.45554,0.19799999999999998
2020-07-27 00:00:00+02:00,54.050000000000004,1553.9,137.69,384.15999999999997,78.72,3.665,0.5760000000000001,2.328,5.496,34.008,78.72,,0.0,6.45554,0.242
2020-07-27 01:00:00+02:00,55.89,1565.38,144.55,387.09999999999997,81.18,3.665,0.0,2.4,2.088,34.032000000000004,77.9,,0.0,6.45554,0.297
2020-07-27 02:00:00+02:00,58.190000000000005,1554.72,144.06,387.59,82.0,3.665,0.0,2.472,0.8160000000000001,34.116,77.9,,0.0,6.45554,0.27499999999999997
2020-07-27 03:00:00+02:00,58.650000000000006,1513.72,142.59,386.12,77.9,3.665,0.0,2.472,0.792,34.14,77.9,,0.0,6.45554,0.286
2020-07-27 04:00:00+02:00,58.42,1479.2800000000002,140.63,381.71,77.08000000000001,3.665,0.0,2.472,0.792,34.14,77.9,,0.123,6.45554,0.308
2020-07-27 05:00:00+02:00,59.11,1512.9,143.07999999999998,387.09999999999997,79.54,3.665,0.0,2.376,2.64,34.188,77.9,,0.328,6.45554,0.286
2020-07-27 06:00:00+02:00,59.34,1532.5800000000002,139.16,413.56,80.36,3.665,5.328,2.2560000000000002,8.376,34.152,87.74000000000001,,2.46,6.45554,0.209
2020-07-27 07:00:00+02:00,58.650000000000006,1580.96,141.12,416.01,80.36,3.665,12.552,2.184,10.848,34.14,93.48,,10.988000000000001,6.45554,0.10999999999999999
2020-07-27 08:00:00+02:00,57.96,1605.5600000000002,142.59,417.48,79.54,3.665,12.792,2.208,10.656,34.092,92.66000000000001,,25.379,6.45554,0.044
2020-07-27 09:00:00+02:00,56.81,1611.3000000000002,143.57,420.42,79.54,3.665,9.312,2.184,11.712,34.044000000000004,90.2,,39.36,6.45554,0.033
2020-07-27 10:00:00+02:00,56.81,1587.5200000000002,147.49,410.62,80.36,3.665,11.136000000000001,2.184,5.952,33.996,83.64,,47.478,6.45554,0.033
2020-07-27 11:00:00+02:00,57.730000000000004,1539.96,142.59,399.84,79.54,3.665,9.192,2.2560000000000002,3.984,33.972,83.64,,51.660000000000004,6.45554,0.033
2020-07-27 12:00:00+02:00,57.730000000000004,1487.48,147.98,394.45,80.36,3.665,0.096,2.2800000000000002,3.3120000000000003,33.936,82.82000000000001,,52.316,6.45554,0.05499999999999999
2020-07-27 13:00:00+02:00,57.5,1416.14,148.47,395.43,82.82000000000001,3.665,0.0,2.2800000000000002,4.776,33.9,80.36,,52.439,6.45554,0.066
2020-07-27 14:00:00+02:00,57.5,1402.2,152.88,395.92,83.64,3.665,0.0,2.2560000000000002,4.68,33.876,79.54,,49.692,6.45554,0.088
2020-07-27 15:00:00+02:00,57.730000000000004,1482.5600000000002,153.37,396.40999999999997,82.0,3.665,0.0,2.232,4.464,33.84,78.72,,45.264,6.45554,0.088
2020-07-27 16:00:00+02:00,57.5,1440.74,151.9,396.40999999999997,77.08000000000001,3.665,0.0,2.232,4.224,33.804,79.54,,37.064,6.45554,0.09899999999999999
2020-07-27 17:00:00+02:00,57.730000000000004,1479.2800000000002,153.37,405.23,83.64,3.665,1.584,2.184,4.872,33.816,84.46000000000001,,24.723000000000003,6.45554,0.088
2020-07-27 18:00:00+02:00,58.190000000000005,1572.7600000000002,148.96,408.17,84.46000000000001,3.665,10.416,2.232,2.856,33.78,89.38000000000001,,11.152000000000001,6.45554,0.077
2020-07-27 19:00:00+02:00,57.730000000000004,1589.98,153.85999999999999,405.23,82.0,3.665,15.408,2.208,5.136,33.78,93.48,,3.2800000000000002,6.45554,0.088
2020-07-27 20:00:00+02:00,57.730000000000004,1621.96,143.07999999999998,403.76,82.0,3.665,6.336,2.208,4.5840000000000005,33.804,92.66000000000001,,0.902,6.45554,0.176
2020-07-27 21:00:00+02:00,57.730000000000004,1651.48,147.49,405.71999999999997,84.46000000000001,5.131,0.0,2.2560000000000002,3.024,33.852000000000004,91.02000000000001,,0.328,6.45554,0.32999999999999996
2020-07-27 22:00:00+02:00,57.730000000000004,1467.8000000000002,143.57,403.76,80.36,3.665,0.0,2.3040000000000003,3.432,33.852000000000004,80.36,,0.0,6.45554,0.46199999999999997
2020-07-27 23:00:00+02:00,57.27,1317.74,141.12,389.55,78.72,3.665,0.0,2.2800000000000002,4.224,33.888,77.9,,0.0,6.45554,0.572
2020-07-28 00:00:00+02:00,56.120000000000005,1333.3200000000002,140.63,377.3,80.36,3.665,0.0,2.4,0.40800000000000003,33.948,77.9,,0.0,6.45554,0.693
2020-07-28 01:00:00+02:00,56.35,1330.0400000000002,147.98,376.32,79.54,3.665,0.0,2.424,0.528,33.936,77.9,,0.0,6.45554,0.7699999999999999
2020-07-28 02:00:00+02:00,56.35,1290.68,153.37,356.71999999999997,78.72,3.665,0.0,2.448,0.528,33.996,78.72,,0.0,6.45554,0.825
2020-07-28 03:00:00+02:00,56.35,1288.22,149.45,360.64,80.36,3.665,0.0,2.424,0.48,34.092,78.72,,0.0,6.45554,0.847
2020-07-28 04:00:00+02:00,56.120000000000005,1290.68,147.98,358.19,79.54,3.665,0.0,2.376,0.48,34.068,77.9,,0.20500000000000002,6.45554,0.869
2020-07-28 05:00:00+02:00,56.35,1325.94,150.43,357.21,81.18,3.665,0.0,2.4,0.456,34.092,78.72,,0.451,6.45554,0.7699999999999999
2020-07-28 06:00:00+02:00,57.730000000000004,1490.7600000000002,152.39,411.11,81.18,3.665,0.0,2.2560000000000002,1.2,34.104,90.2,,2.7470000000000003,6.45554,0.737
2020-07-28 07:00:00+02:00,57.730000000000004,1571.1200000000001,155.32999999999998,421.89,80.36,3.665,7.272,2.112,6.12,34.116,95.12,,10.865,6.45554,0.759
2020-07-28 08:00:00+02:00,55.2,1573.5800000000002,159.25,416.01,86.92,3.665,8.928,1.968,6.264,34.02,94.30000000000001,,24.6,6.45554,0.6819999999999999
2020-07-28 09:00:00+02:00,56.35,1621.96,156.31,405.71999999999997,85.28,3.665,7.344,2.04,5.832,33.864,88.56,,37.638,6.45554,0.638
2020-07-28 10:00:00+02:00,56.580000000000005,1535.0400000000002,149.45,392.0,78.72,3.665,0.07200000000000001,2.16,3.504,33.696,83.64,,48.257000000000005,6.45554,0.7699999999999999
2020-07-28 11:00:00+02:00,56.120000000000005,1508.8000000000002,151.41,387.09999999999997,68.88000000000001,3.665,0.0,2.136,2.208,33.564,77.9,,54.202000000000005,6.45554,1.034
2020-07-28 12:00:00+02:00,56.120000000000005,1458.7800000000002,155.32999999999998,389.06,78.72,3.665,0.0,2.232,0.8160000000000001,33.468,77.9,,54.325,6.45554,1.1989999999999998
2020-07-28 13:00:00+02:00,57.27,1535.0400000000002,155.32999999999998,386.61,86.92,3.665,10.248,2.136,2.376,33.36,81.18,,53.136,6.45554,1.2979999999999998
2020-07-28 14:00:00+02:00,57.5,1562.92,152.39,380.24,81.18,3.665,9.312,2.232,0.8160000000000001,33.252,79.54,,48.954,6.45554,1.386
2020-07-28 15:00:00+02:00,57.96,1596.5400000000002,153.37,378.77,80.36,3.665,10.008000000000001,2.112,2.136,33.216,77.08000000000001,,41.533,6.45554,1.617
2020-07-28 16:00:00+02:00,57.27,1501.42,151.41,376.32,77.9,3.665,0.096,2.232,0.552,33.216,78.72,,31.693,6.45554,1.595
2020-07-28 17:00:00+02:00,57.27,1557.18,153.85999999999999,391.02,78.72,3.665,1.92,2.064,2.856,33.216,82.0,,18.778000000000002,6.45554,1.331
2020-07-28 18:00:00+02:00,57.27,1585.88,153.37,393.46999999999997,80.36,3.665,4.176,2.04,4.8,33.24,86.92,,8.528,6.45554,1.045
2020-07-28 19:00:00+02:00,57.27,1611.3000000000002,151.41,392.98,81.18,3.665,12.072000000000001,1.992,6.6240000000000006,33.456,88.56,,2.829,6.45554,0.8909999999999999
2020-07-28 20:00:00+02:00,57.27,1671.98,147.98,394.94,81.18,3.665,8.568,2.04,5.112,33.612,87.74000000000001,,0.779,6.45554,0.9129999999999999
2020-07-28 21:00:00+02:00,57.27,1661.3200000000002,148.47,393.96,78.72,3.665,6.264,2.064,5.4,33.72,83.64,,0.328,6.45554,0.6709999999999999
2020-07-28 22:00:00+02:00,57.27,1707.2400000000002,153.85999999999999,395.92,81.18,3.665,6.456,2.064,5.376,33.708,78.72,,0.0,6.45554,0.495
2020-07-28 23:00:00+02:00,55.89,1589.16,149.94,391.51,81.18,3.665,0.048,2.208,0.648,33.744,78.72,,0.0,6.45554,0.627
2020-07-29 00:00:00+02:00,58.190000000000005,1661.3200000000002,152.39,379.26,78.72,3.665,0.0,2.2800000000000002,0.384,33.768,78.72,,0.0,6.45554,0.748
2020-07-29 01:00:00+02:00,58.650000000000006,1674.44,156.31,383.67,76.26,3.665,0.0,2.2800000000000002,0.384,33.72,78.72,,0.0,6.45554,0.836
2020-07-29 02:00:00+02:00,57.730000000000004,1657.22,155.32999999999998,384.65,75.44000000000001,3.665,0.0,2.3040000000000003,0.384,33.72,78.72,,0.0,6.45554,0.836
2020-07-29 03:00:00+02:00,58.650000000000006,1649.0200000000002,154.35,387.09999999999997,79.54,3.665,0.0,2.328,0.384,33.804,78.72,,0.0,6.45554,0.715
2020-07-29 04:00:00+02:00,57.5,1616.22,154.35,387.09999999999997,78.72,3.665,0.0,2.2800000000000002,0.5760000000000001,33.852000000000004,78.72,,0.20500000000000002,6.45554,0.627
2020-07-29 05:00:00+02:00,58.88,1640.0000000000002,154.84,390.53,76.26,3.665,0.0,2.3040000000000003,0.5760000000000001,33.888,78.72,,0.533,6.45554,0.43999999999999995
2020-07-29 06:00:00+02:00,59.11,1758.9,156.8,416.01,72.16000000000001,3.665,0.0,2.16,1.776,33.984,86.92,,2.5420000000000003,6.45554,0.363
2020-07-29 07:00:00+02:00,58.88,1829.42,155.32999999999998,421.89,75.44000000000001,3.665,14.496,2.088,6.24,34.044000000000004,92.66000000000001,,9.512,6.45554,0.297
2020-07-29 08:00:00+02:00,59.11,1845.0000000000002,154.84,420.90999999999997,74.62,3.665,15.576,2.088,6.264,34.02,91.84,,22.755000000000003,6.45554,0.19799999999999998
2020-07-29 09:00:00+02:00,58.88,1830.2400000000002,153.85999999999999,412.09,73.80000000000001,8.796,1.44,2.088,5.808,34.044000000000004,88.56,,35.998000000000005,6.45554,0.176
2020-07-29 10:00:00+02:00,57.730000000000004,1661.3200000000002,154.84,404.74,70.52000000000001,3.665,0.0,2.112,2.856,33.984,83.64,,45.510000000000005,6.45554,0.27499999999999997
2020-07-29 11:00:00+02:00,57.5,1633.44,154.84,390.04,68.88000000000001,3.665,0.0,2.112,1.944,33.912,81.18,,52.767,6.45554,0.374
2020-07-29 12:00:00+02:00,58.190000000000005,1744.14,151.9,397.39,72.98,3.665,0.0,2.112,0.984,33.948,81.18,,56.826,6.45554,0.473
2020-07-29 13:00:00+02:00,57.96,1774.4800000000002,153.37,397.39,77.9,3.665,0.0,2.064,0.864,33.948,81.18,,58.712,6.45554,0.43999999999999995
2020-07-29 14:00:00+02:00,57.04,1683.46,153.37,396.40999999999997,82.0,3.665,0.0,2.04,0.72,33.9,80.36,,56.211000000000006,6.45554,0.429
2020-07-29 15:00:00+02:00,57.04,1673.6200000000001,154.35,396.9,85.28,3.665,0.0,2.064,0.504,33.864,79.54,,49.979,6.45554,0.43999999999999995
2020-07-29 16:00:00+02:00,58.88,1676.0800000000002,152.88,394.94,82.0,3.665,0.0,2.04,0.504,33.852000000000004,80.36,,40.057,6.45554,0.418
2020-07-29 17:00:00+02:00,59.11,1786.7800000000002,154.84,402.78,82.82000000000001,3.665,0.0,1.872,3.7680000000000002,33.828,85.28,,26.691000000000003,6.45554,0.407
2020-07-29 18:00:00+02:00,59.11,1764.64,153.85999999999999,408.17,85.28,3.665,3.648,1.944,5.112,33.792,91.02000000000001,,12.341000000000001,6.45554,0.308
2020-07-29 19:00:00+02:00,58.88,1758.0800000000002,153.37,411.11,85.28,3.665,17.016000000000002,1.968,7.5840000000000005,33.78,91.84,,3.649,6.45554,0.242
2020-07-29 20:00:00+02:00,58.88,1778.5800000000002,153.85999999999999,412.58,81.18,3.665,15.432,1.944,7.5600000000000005,33.864,91.02000000000001,,1.066,6.45554,0.21999999999999997
2020-07-29 21:00:00+02:00,58.88,1809.7400000000002,156.31,416.01,80.36,3.665,10.344,1.944,7.224,33.948,86.92,,0.492,6.45554,0.209
2020-07-29 22:00:00+02:00,58.650000000000006,1835.16,155.82,414.54,75.44000000000001,3.665,5.856,1.944,6.432,33.96,80.36,,0.0,6.45554,0.23099999999999998
2020-07-29 23:00:00+02:00,58.88,1713.8000000000002,153.85999999999999,406.21,74.62,3.665,0.384,2.088,0.864,33.996,78.72,,0.0,6.45554,0.187
2020-07-30 00:00:00+02:00,58.88,1608.8400000000001,153.37,384.65,77.08000000000001,3.665,0.0,2.112,0.792,34.092,77.9,,0.0,6.45554,0.154
2020-07-30 01:00:00+02:00,58.88,1597.3600000000001,155.32999999999998,390.53,76.26,3.665,0.0,2.16,0.648,34.164,77.9,,0.0,6.45554,0.154
2020-07-30 02:00:00+02:00,59.11,1576.0400000000002,154.35,389.55,75.44000000000001,3.665,0.0,2.136,0.648,34.2,77.9,,0.0,6.45554,0.143
2020-07-30 03:00:00+02:00,57.730000000000004,1574.4,154.35,399.84,73.80000000000001,3.665,0.0,2.136,0.648,34.188,77.9,,0.0,6.45554,0.077
2020-07-30 04:00:00+02:00,57.96,1588.3400000000001,154.35,401.31,69.7,3.665,0.0,2.112,0.648,34.248,77.9,,0.28700000000000003,6.45554,0.088
2020-07-30 05:00:00+02:00,57.5,1573.5800000000002,153.37,397.88,68.88000000000001,3.665,0.0,2.088,0.528,34.284,77.9,,0.6970000000000001,6.45554,0.066
2020-07-30 06:00:00+02:00,59.11,1713.8000000000002,152.39,424.83,78.72,3.665,0.0,1.968,5.088,34.32,86.92,,2.7880000000000003,6.45554,0.088
2020-07-30 07:00:00+02:00,59.11,1806.46,154.35,425.81,78.72,3.665,1.248,1.872,15.216000000000001,34.332,93.48,,11.603,6.45554,0.066
2020-07-30 08:00:00+02:00,58.88,1712.98,152.88,418.95,80.36,3.665,0.312,1.848,15.168000000000001,34.236000000000004,94.30000000000001,,26.363,6.45554,0.033
2020-07-30 09:00:00+02:00,58.88,1734.3000000000002,153.85999999999999,418.46,77.9,3.665,0.0,1.872,10.704,34.152,90.2,,40.59,6.45554,0.033
2020-07-30 10:00:00+02:00,57.730000000000004,1717.0800000000002,154.35,419.44,77.08000000000001,3.665,0.0,1.872,7.872,34.056,85.28,,50.717,6.45554,0.033
2020-07-30 11:00:00+02:00,57.730000000000004,1735.94,152.88,408.65999999999997,77.9,3.665,0.0,1.8960000000000001,2.88,33.948,82.82000000000001,,56.826,6.45554,0.066
2020-07-30 12:00:00+02:00,59.11,1738.4,152.88,402.29,76.26,3.665,0.0,1.968,1.296,33.888,82.82000000000001,,59.819,6.45554,0.121
2020-07-30 13:00:00+02:00,57.96,1694.1200000000001,151.41,400.33,74.62,3.665,0.0,1.992,1.056,33.864,80.36,,59.819,6.45554,0.132
2020-07-30 14:00:00+02:00,57.730000000000004,1720.3600000000001,154.35,381.71,75.44000000000001,3.665,0.0,2.016,0.6960000000000001,33.792,80.36,,56.580000000000005,6.45554,0.132
2020-07-30 15:00:00+02:00,57.5,1805.64,154.84,390.53,76.26,3.665,0.0,2.064,0.648,33.708,83.64,,49.979,6.45554,0.176
2020-07-30 16:00:00+02:00,58.88,1778.5800000000002,151.9,373.87,81.18,3.665,0.0,2.04,0.936,33.684,82.82000000000001,,39.77,6.45554,0.187
2020-07-30 17:00:00+02:00,57.96,1815.4800000000002,154.84,401.31,81.18,3.665,0.0,2.016,2.2560000000000002,33.648,84.46000000000001,,26.322000000000003,6.45554,0.176
2020-07-30 18:00:00+02:00,58.42,1867.14,155.82,399.84,83.64,3.665,14.208,1.92,11.4,33.612,87.74000000000001,,11.603,6.45554,0.176
2020-07-30 19:00:00+02:00,58.650000000000006,1824.5000000000002,155.82,404.25,82.82000000000001,3.665,14.040000000000001,1.944,12.096,33.636,91.02000000000001,,3.157,6.45554,0.187
2020-07-30 20:00:00+02:00,58.88,1796.6200000000001,154.84,404.25,75.44000000000001,3.665,13.8,1.944,10.584,33.672000000000004,92.66000000000001,,0.861,6.45554,0.253
2020-07-30 21:00:00+02:00,58.650000000000006,1809.7400000000002,155.82,408.17,81.18,3.665,13.8,1.992,9.24,33.756,91.02000000000001,,0.369,6.45554,0.297
2020-07-30 22:00:00+02:00,58.190000000000005,1786.7800000000002,155.32999999999998,409.15,82.0,3.665,16.128,1.968,8.040000000000001,33.816,81.18,,0.0,6.45554,0.264
2020-07-30 23:00:00+02:00,57.730000000000004,1738.4,154.84,406.7,77.08000000000001,3.665,2.4,2.112,1.8960000000000001,33.9,78.72,,0.0,6.45554,0.19799999999999998
