,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-19 10:45:00+01:00,4903.0,12570.0,7693.0,3905.0,461.0,28.0,1992.0,1219.0,39.0,8066.0,400.0,193.0,4556.0,501.0,5103.0,6156.0
2020-01-19 11:00:00+01:00,4908.0,12582.0,7654.0,3806.0,461.0,28.0,1183.0,1215.0,39.0,8068.0,401.0,193.0,5028.0,499.0,5149.0,5840.0
2020-01-19 11:15:00+01:00,4922.0,12579.0,7709.0,3810.0,461.0,28.0,1423.0,1212.0,36.0,8068.0,401.0,193.0,5480.0,499.0,5177.0,5606.0
2020-01-19 11:30:00+01:00,4916.0,12609.0,7633.0,3818.0,461.0,28.0,1485.0,1214.0,24.0,8069.0,401.0,193.0,5797.0,499.0,5215.0,5333.0
2020-01-19 11:45:00+01:00,4919.0,12589.0,7700.0,3797.0,461.0,28.0,1137.0,1209.0,41.0,8067.0,401.0,193.0,6000.0,499.0,5297.0,5146.0
2020-01-19 12:00:00+01:00,4944.0,12574.0,7662.0,3863.0,461.0,28.0,1682.0,1205.0,82.0,8067.0,402.0,193.0,6072.0,494.0,5259.0,5109.0
2020-01-19 12:15:00+01:00,4937.0,12580.0,7715.0,3841.0,461.0,28.0,1338.0,1202.0,111.0,8066.0,403.0,193.0,6062.0,494.0,5220.0,5260.0
2020-01-19 12:30:00+01:00,4935.0,12588.0,7672.0,3820.0,461.0,28.0,855.0,1200.0,96.0,8065.0,403.0,193.0,6188.0,494.0,5114.0,5408.0
2020-01-19 12:45:00+01:00,4943.0,12569.0,7718.0,3781.0,461.0,28.0,907.0,1200.0,77.0,8061.0,403.0,193.0,6361.0,494.0,5033.0,5618.0
2020-01-19 13:00:00+01:00,4955.0,12549.0,7578.0,3510.0,461.0,28.0,448.0,1200.0,18.0,8060.0,403.0,193.0,6316.0,494.0,5008.0,5694.0
2020-01-19 13:15:00+01:00,4966.0,12457.0,7469.0,3437.0,461.0,28.0,237.0,1197.0,39.0,8060.0,403.0,193.0,6172.0,494.0,4982.0,5727.0
2020-01-19 13:30:00+01:00,4968.0,12466.0,7335.0,3410.0,460.0,28.0,161.0,1192.0,26.0,8061.0,403.0,193.0,5992.0,497.0,5068.0,5781.0
2020-01-19 13:45:00+01:00,4973.0,12317.0,7383.0,3332.0,459.0,28.0,139.0,1189.0,27.0,8061.0,403.0,193.0,5668.0,501.0,5040.0,5766.0
2020-01-19 14:00:00+01:00,4954.0,12201.0,7603.0,3238.0,459.0,28.0,260.0,1189.0,28.0,8062.0,403.0,193.0,5334.0,495.0,5000.0,5885.0
2020-01-19 14:15:00+01:00,4971.0,12157.0,7695.0,3161.0,459.0,28.0,299.0,1191.0,18.0,8061.0,403.0,193.0,4858.0,495.0,5031.0,5910.0
2020-01-19 14:30:00+01:00,4982.0,12197.0,7657.0,3127.0,459.0,28.0,228.0,1195.0,24.0,8057.0,403.0,193.0,4341.0,495.0,4950.0,5820.0
2020-01-19 14:45:00+01:00,4944.0,12229.0,7770.0,3145.0,459.0,28.0,211.0,1190.0,19.0,8062.0,403.0,193.0,3728.0,495.0,4872.0,5860.0
2020-01-19 15:00:00+01:00,4937.0,12285.0,7744.0,3364.0,459.0,28.0,153.0,1187.0,18.0,8061.0,402.0,193.0,3067.0,494.0,4933.0,5773.0
2020-01-19 15:15:00+01:00,4925.0,12362.0,7802.0,3376.0,459.0,28.0,92.0,1184.0,19.0,8063.0,402.0,193.0,2469.0,494.0,5008.0,5719.0
2020-01-19 15:30:00+01:00,4938.0,12479.0,7754.0,3581.0,459.0,28.0,249.0,1186.0,74.0,8062.0,402.0,193.0,1846.0,494.0,4961.0,5674.0
2020-01-19 15:45:00+01:00,4945.0,12532.0,7832.0,3852.0,459.0,29.0,531.0,1191.0,90.0,8059.0,402.0,193.0,1265.0,494.0,5017.0,5684.0
2020-01-19 16:00:00+01:00,4925.0,12528.0,8002.0,4169.0,459.0,29.0,187.0,1192.0,14.0,8050.0,401.0,193.0,759.0,491.0,5081.0,5832.0
2020-01-19 16:15:00+01:00,4931.0,12561.0,8080.0,4333.0,459.0,29.0,221.0,1189.0,31.0,8055.0,401.0,193.0,369.0,491.0,5099.0,5965.0
2020-01-19 16:30:00+01:00,4941.0,12198.0,8057.0,4454.0,459.0,28.0,598.0,1186.0,131.0,8058.0,401.0,193.0,132.0,491.0,5067.0,6304.0
2020-01-19 16:45:00+01:00,4929.0,11831.0,8101.0,4671.0,459.0,28.0,1292.0,1187.0,129.0,8059.0,401.0,193.0,21.0,491.0,4902.0,6617.0
2020-01-19 17:00:00+01:00,4926.0,12148.0,8129.0,4993.0,459.0,29.0,1159.0,1187.0,94.0,8048.0,401.0,193.0,0.0,496.0,4810.0,6862.0
2020-01-19 17:15:00+01:00,4909.0,12324.0,8206.0,5236.0,459.0,29.0,2083.0,1182.0,125.0,8059.0,401.0,193.0,0.0,502.0,4729.0,7121.0
2020-01-19 17:30:00+01:00,4912.0,12356.0,8203.0,5428.0,459.0,28.0,2893.0,1183.0,186.0,8062.0,406.0,193.0,0.0,505.0,4506.0,7429.0
2020-01-19 17:45:00+01:00,4944.0,12101.0,8233.0,5767.0,459.0,28.0,2723.0,1186.0,167.0,8061.0,405.0,193.0,0.0,487.0,4554.0,7678.0
2020-01-19 18:00:00+01:00,4941.0,11634.0,8291.0,6200.0,459.0,28.0,3388.0,1183.0,146.0,8057.0,406.0,193.0,0.0,487.0,4536.0,7750.0
2020-01-19 18:15:00+01:00,4932.0,11705.0,8312.0,6396.0,459.0,28.0,3400.0,1180.0,130.0,8061.0,405.0,193.0,0.0,487.0,4291.0,7919.0
2020-01-19 18:30:00+01:00,4944.0,11720.0,8286.0,6519.0,459.0,28.0,3295.0,1180.0,130.0,8058.0,406.0,193.0,0.0,487.0,3913.0,7926.0
2020-01-19 18:45:00+01:00,4935.0,11720.0,8353.0,6552.0,459.0,28.0,3277.0,1176.0,131.0,8060.0,406.0,193.0,0.0,487.0,3599.0,7868.0
2020-01-19 19:00:00+01:00,4907.0,11707.0,8265.0,6522.0,459.0,28.0,2726.0,1170.0,90.0,8064.0,406.0,193.0,0.0,487.0,3579.0,7926.0
2020-01-19 19:15:00+01:00,4937.0,11723.0,8243.0,6495.0,459.0,28.0,2599.0,1175.0,66.0,8066.0,406.0,193.0,0.0,487.0,3245.0,8037.0
2020-01-19 19:30:00+01:00,4955.0,11721.0,8098.0,6514.0,459.0,28.0,2219.0,1175.0,48.0,8069.0,406.0,193.0,0.0,487.0,2958.0,7953.0
2020-01-19 19:45:00+01:00,4955.0,11663.0,8158.0,6510.0,459.0,28.0,1575.0,1172.0,22.0,8067.0,406.0,193.0,0.0,487.0,2650.0,7769.0
2020-01-19 20:00:00+01:00,4960.0,11664.0,8269.0,6432.0,459.0,28.0,1293.0,1171.0,139.0,8022.0,407.0,193.0,0.0,487.0,2506.0,7667.0
2020-01-19 20:15:00+01:00,4962.0,11671.0,8363.0,6362.0,459.0,28.0,1039.0,1169.0,34.0,8029.0,407.0,193.0,0.0,487.0,2403.0,7553.0
2020-01-19 20:30:00+01:00,4924.0,11682.0,8259.0,6369.0,459.0,28.0,556.0,1167.0,80.0,8030.0,407.0,193.0,0.0,487.0,2424.0,7550.0
2020-01-19 20:45:00+01:00,4873.0,11664.0,8232.0,6360.0,459.0,28.0,445.0,1161.0,52.0,8033.0,407.0,193.0,0.0,487.0,2337.0,7436.0
2020-01-19 21:00:00+01:00,4868.0,11665.0,8074.0,6286.0,459.0,29.0,520.0,1162.0,89.0,8038.0,407.0,193.0,0.0,491.0,2143.0,7238.0
2020-01-19 21:15:00+01:00,4878.0,11672.0,8036.0,6264.0,459.0,29.0,671.0,1162.0,94.0,8058.0,407.0,193.0,0.0,491.0,1938.0,7040.0
2020-01-19 21:30:00+01:00,4877.0,11605.0,7960.0,6259.0,456.0,29.0,574.0,1161.0,96.0,8061.0,407.0,193.0,0.0,491.0,1799.0,6849.0
2020-01-19 21:45:00+01:00,4882.0,11600.0,7983.0,6220.0,456.0,29.0,710.0,1164.0,88.0,8054.0,407.0,193.0,0.0,491.0,1823.0,6679.0
2020-01-19 22:00:00+01:00,4952.0,11604.0,8019.0,6268.0,456.0,29.0,1211.0,1171.0,108.0,8055.0,400.0,190.0,0.0,493.0,2047.0,6350.0
2020-01-19 22:15:00+01:00,4974.0,11570.0,8161.0,6235.0,456.0,29.0,755.0,1170.0,65.0,8051.0,398.0,189.0,0.0,493.0,2029.0,6194.0
2020-01-19 22:30:00+01:00,4976.0,11577.0,8156.0,6185.0,456.0,29.0,573.0,1170.0,65.0,8053.0,398.0,189.0,0.0,493.0,1947.0,6123.0
2020-01-19 22:45:00+01:00,4977.0,11547.0,8063.0,6046.0,458.0,29.0,502.0,1169.0,56.0,8056.0,398.0,189.0,0.0,493.0,1848.0,6058.0
2020-01-19 23:00:00+01:00,4968.0,11714.0,7684.0,5955.0,456.0,29.0,511.0,1167.0,105.0,8057.0,398.0,189.0,0.0,494.0,1706.0,5909.0
2020-01-19 23:15:00+01:00,4970.0,11794.0,7653.0,5881.0,456.0,29.0,312.0,1165.0,86.0,8051.0,390.0,185.0,0.0,494.0,1555.0,5771.0
2020-01-19 23:30:00+01:00,4970.0,11842.0,7692.0,5753.0,456.0,29.0,252.0,1164.0,77.0,8045.0,389.0,184.0,0.0,494.0,1519.0,5763.0
2020-01-19 23:45:00+01:00,4939.0,11797.0,7808.0,5626.0,456.0,29.0,127.0,1159.0,34.0,8033.0,389.0,184.0,0.0,494.0,1503.0,5689.0
2020-01-20 00:00:00+01:00,4967.0,11669.0,8027.0,5515.0,458.0,30.0,149.0,1164.0,107.0,8037.0,386.0,184.0,0.0,492.0,1496.0,5559.0
2020-01-20 00:15:00+01:00,4951.0,11617.0,8268.0,5354.0,459.0,30.0,120.0,1163.0,86.0,8047.0,386.0,184.0,0.0,492.0,1432.0,5427.0
2020-01-20 00:30:00+01:00,4928.0,11581.0,8260.0,5174.0,459.0,30.0,151.0,1162.0,53.0,8049.0,386.0,184.0,0.0,492.0,1272.0,5171.0
2020-01-20 00:45:00+01:00,4960.0,11678.0,8299.0,5160.0,459.0,30.0,106.0,1166.0,32.0,8049.0,386.0,184.0,0.0,492.0,1217.0,4953.0
2020-01-20 01:00:00+01:00,4930.0,11900.0,8267.0,5100.0,459.0,30.0,114.0,1167.0,35.0,8052.0,386.0,184.0,0.0,492.0,1244.0,4782.0
2020-01-20 01:15:00+01:00,4920.0,11882.0,8306.0,5092.0,459.0,30.0,84.0,1167.0,27.0,8049.0,386.0,185.0,0.0,492.0,1282.0,4566.0
2020-01-20 01:30:00+01:00,4926.0,12000.0,8221.0,5199.0,459.0,30.0,83.0,1169.0,24.0,8051.0,386.0,184.0,0.0,492.0,1288.0,4386.0
2020-01-20 01:45:00+01:00,4934.0,12109.0,8194.0,5209.0,459.0,30.0,68.0,1172.0,15.0,8049.0,386.0,184.0,0.0,492.0,1259.0,4349.0
2020-01-20 02:00:00+01:00,4927.0,12278.0,8176.0,5003.0,459.0,30.0,110.0,1175.0,40.0,8054.0,386.0,184.0,0.0,492.0,1221.0,4179.0
2020-01-20 02:15:00+01:00,4930.0,12317.0,8316.0,5051.0,459.0,30.0,72.0,1177.0,15.0,8051.0,386.0,184.0,0.0,492.0,1202.0,4051.0
2020-01-20 02:30:00+01:00,4925.0,12308.0,8273.0,5097.0,459.0,29.0,76.0,1176.0,48.0,8051.0,386.0,184.0,0.0,492.0,1304.0,3995.0
2020-01-20 02:45:00+01:00,4912.0,12087.0,8318.0,5120.0,459.0,29.0,56.0,1171.0,41.0,8047.0,386.0,184.0,0.0,492.0,1463.0,3987.0
2020-01-20 03:00:00+01:00,4904.0,11752.0,8334.0,4968.0,459.0,29.0,55.0,1169.0,41.0,8051.0,386.0,184.0,0.0,490.0,1502.0,4017.0
2020-01-20 03:15:00+01:00,4911.0,11540.0,8367.0,5166.0,459.0,29.0,50.0,1167.0,39.0,8052.0,386.0,184.0,0.0,490.0,1448.0,4099.0
2020-01-20 03:30:00+01:00,4892.0,11431.0,8315.0,5425.0,459.0,29.0,52.0,1163.0,40.0,8056.0,386.0,184.0,0.0,490.0,1451.0,4095.0
2020-01-20 03:45:00+01:00,4889.0,11305.0,8422.0,5708.0,459.0,29.0,61.0,1160.0,33.0,8051.0,386.0,185.0,0.0,490.0,1460.0,4085.0
2020-01-20 04:00:00+01:00,4894.0,11485.0,8367.0,5737.0,459.0,29.0,71.0,1160.0,35.0,8079.0,386.0,184.0,0.0,490.0,1482.0,4100.0
2020-01-20 04:15:00+01:00,4898.0,11623.0,8457.0,5961.0,459.0,29.0,74.0,1159.0,27.0,8075.0,386.0,185.0,0.0,490.0,1548.0,4152.0
2020-01-20 04:30:00+01:00,4878.0,11758.0,8505.0,6362.0,459.0,29.0,128.0,1157.0,34.0,8076.0,386.0,184.0,0.0,490.0,1692.0,4154.0
2020-01-20 04:45:00+01:00,4880.0,11983.0,8633.0,6945.0,457.0,29.0,130.0,1159.0,38.0,8075.0,389.0,186.0,0.0,490.0,1917.0,4164.0
2020-01-20 05:00:00+01:00,4888.0,12456.0,9082.0,7872.0,456.0,29.0,70.0,1167.0,48.0,8069.0,399.0,191.0,0.0,489.0,1982.0,4101.0
2020-01-20 05:15:00+01:00,4879.0,12649.0,9465.0,8509.0,455.0,29.0,55.0,1163.0,48.0,8076.0,399.0,191.0,0.0,489.0,1964.0,3992.0
2020-01-20 05:30:00+01:00,4875.0,12769.0,9795.0,9179.0,454.0,28.0,53.0,1162.0,43.0,8079.0,399.0,191.0,0.0,489.0,1958.0,3903.0
2020-01-20 05:45:00+01:00,4868.0,13060.0,10092.0,10075.0,454.0,28.0,141.0,1160.0,62.0,8079.0,399.0,191.0,0.0,489.0,1986.0,3982.0
2020-01-20 06:00:00+01:00,4869.0,13263.0,10203.0,11070.0,454.0,28.0,384.0,1162.0,88.0,8075.0,395.0,192.0,0.0,489.0,2092.0,4055.0
2020-01-20 06:15:00+01:00,4856.0,13564.0,10574.0,11780.0,454.0,27.0,1548.0,1157.0,219.0,8080.0,397.0,193.0,0.0,489.0,2232.0,3994.0
2020-01-20 06:30:00+01:00,4851.0,13719.0,11257.0,12466.0,454.0,26.0,1863.0,1152.0,251.0,8084.0,397.0,193.0,0.0,489.0,2390.0,3904.0
2020-01-20 06:45:00+01:00,4858.0,13787.0,11754.0,13058.0,454.0,26.0,2204.0,1147.0,296.0,8083.0,397.0,193.0,0.0,489.0,2421.0,3941.0
2020-01-20 07:00:00+01:00,4858.0,13771.0,11893.0,13533.0,454.0,26.0,2632.0,1138.0,310.0,8073.0,395.0,193.0,0.0,489.0,2374.0,4186.0
2020-01-20 07:15:00+01:00,4862.0,13910.0,12002.0,13728.0,454.0,26.0,4131.0,1137.0,311.0,8085.0,395.0,193.0,0.0,489.0,2327.0,4277.0
2020-01-20 07:30:00+01:00,4863.0,13941.0,12138.0,13898.0,454.0,26.0,4180.0,1136.0,308.0,8085.0,395.0,193.0,0.0,489.0,2195.0,4368.0
2020-01-20 07:45:00+01:00,4860.0,14021.0,12391.0,14277.0,454.0,25.0,3823.0,1133.0,311.0,8085.0,395.0,193.0,0.0,489.0,2142.0,4406.0
2020-01-20 08:00:00+01:00,4864.0,14061.0,13004.0,14324.0,454.0,23.0,3471.0,1134.0,243.0,8084.0,394.0,193.0,12.0,486.0,2038.0,4377.0
2020-01-20 08:15:00+01:00,4869.0,14017.0,13078.0,14318.0,454.0,22.0,3802.0,1143.0,262.0,8093.0,394.0,193.0,119.0,486.0,1999.0,4326.0
2020-01-20 08:30:00+01:00,4872.0,13954.0,13176.0,14320.0,454.0,22.0,4190.0,1149.0,274.0,8093.0,394.0,193.0,404.0,486.0,1996.0,4378.0
2020-01-20 08:45:00+01:00,4857.0,13954.0,13232.0,14345.0,454.0,22.0,3635.0,1149.0,248.0,8094.0,394.0,193.0,867.0,486.0,2067.0,4336.0
2020-01-20 09:00:00+01:00,4869.0,13944.0,13254.0,14334.0,454.0,22.0,4912.0,1149.0,273.0,8091.0,395.0,193.0,1482.0,489.0,2144.0,4285.0
2020-01-20 09:15:00+01:00,4865.0,13979.0,13261.0,14330.0,454.0,22.0,4420.0,1150.0,271.0,8091.0,395.0,193.0,2146.0,489.0,2154.0,4414.0
2020-01-20 09:30:00+01:00,4870.0,13998.0,13242.0,14479.0,454.0,22.0,4013.0,1153.0,240.0,8092.0,395.0,193.0,2833.0,489.0,2187.0,4424.0
2020-01-20 09:45:00+01:00,4876.0,14036.0,13308.0,14690.0,454.0,22.0,3149.0,1152.0,211.0,8091.0,395.0,193.0,3581.0,489.0,2286.0,4371.0
2020-01-20 10:00:00+01:00,4861.0,14023.0,13330.0,14767.0,454.0,22.0,3660.0,1153.0,263.0,8089.0,396.0,193.0,4473.0,491.0,2393.0,4253.0
2020-01-20 10:15:00+01:00,4880.0,14014.0,13348.0,14792.0,454.0,22.0,3018.0,1157.0,245.0,7996.0,396.0,193.0,5342.0,491.0,2581.0,4052.0
2020-01-20 10:30:00+01:00,4875.0,13969.0,13276.0,14883.0,454.0,22.0,2474.0,1160.0,151.0,7959.0,396.0,193.0,6248.0,491.0,2726.0,3908.0
2020-01-20 10:45:00+01:00,4868.0,13940.0,13304.0,14861.0,454.0,22.0,1982.0,1158.0,111.0,7956.0,396.0,193.0,6985.0,491.0,2671.0,3748.0
2020-01-20 11:00:00+01:00,4876.0,13946.0,13202.0,14804.0,454.0,22.0,662.0,1158.0,76.0,7919.0,397.0,193.0,7613.0,489.0,2580.0,3712.0
2020-01-20 11:15:00+01:00,4874.0,13985.0,12836.0,14932.0,454.0,22.0,594.0,1156.0,135.0,7906.0,397.0,193.0,8091.0,489.0,2527.0,3632.0
2020-01-20 11:30:00+01:00,4874.0,13999.0,12769.0,14982.0,454.0,22.0,487.0,1160.0,76.0,7882.0,397.0,193.0,8539.0,489.0,2434.0,3504.0
2020-01-20 11:45:00+01:00,4882.0,14025.0,12791.0,15035.0,454.0,22.0,337.0,1171.0,22.0,7856.0,397.0,193.0,8972.0,489.0,2511.0,3545.0
2020-01-20 12:00:00+01:00,4878.0,14014.0,12859.0,15065.0,454.0,22.0,2237.0,1171.0,182.0,7855.0,397.0,193.0,9275.0,488.0,2583.0,3636.0
2020-01-20 12:15:00+01:00,4867.0,14047.0,12991.0,14988.0,454.0,22.0,2067.0,1170.0,177.0,7805.0,397.0,193.0,9446.0,488.0,2671.0,3663.0
2020-01-20 12:30:00+01:00,4881.0,14073.0,12973.0,14983.0,454.0,22.0,1960.0,1160.0,199.0,7799.0,397.0,193.0,9393.0,488.0,2778.0,3606.0
2020-01-20 12:45:00+01:00,4875.0,14082.0,13021.0,14503.0,454.0,22.0,1646.0,1156.0,168.0,7794.0,397.0,193.0,9405.0,488.0,2960.0,3669.0
2020-01-20 13:00:00+01:00,4895.0,14191.0,12909.0,14306.0,454.0,22.0,628.0,1148.0,94.0,7802.0,397.0,193.0,9212.0,489.0,3008.0,3764.0
2020-01-20 13:15:00+01:00,4879.0,14136.0,12744.0,14276.0,454.0,22.0,613.0,1148.0,89.0,7800.0,397.0,193.0,9033.0,489.0,3043.0,3902.0
2020-01-20 13:30:00+01:00,4826.0,13999.0,12729.0,14318.0,454.0,22.0,393.0,1144.0,161.0,7801.0,398.0,193.0,8525.0,489.0,3163.0,4089.0
2020-01-20 13:45:00+01:00,4816.0,14022.0,12759.0,14272.0,454.0,22.0,347.0,1144.0,87.0,7795.0,397.0,193.0,8038.0,489.0,3280.0,4271.0
2020-01-20 14:00:00+01:00,4847.0,13998.0,12715.0,14129.0,454.0,22.0,803.0,1145.0,38.0,7798.0,396.0,193.0,7469.0,489.0,3383.0,4436.0
2020-01-20 14:15:00+01:00,4884.0,13982.0,13025.0,14173.0,454.0,22.0,810.0,1151.0,24.0,7798.0,396.0,193.0,6824.0,489.0,3505.0,4638.0
2020-01-20 14:30:00+01:00,4894.0,14014.0,13233.0,14307.0,454.0,22.0,596.0,1154.0,38.0,7796.0,397.0,193.0,6064.0,489.0,3632.0,4840.0
2020-01-20 14:45:00+01:00,4880.0,13960.0,13304.0,14397.0,454.0,22.0,861.0,1156.0,47.0,7789.0,396.0,193.0,5276.0,489.0,3575.0,5009.0
2020-01-20 15:00:00+01:00,4887.0,13985.0,13247.0,14589.0,454.0,22.0,725.0,1166.0,66.0,7836.0,394.0,193.0,4416.0,489.0,3498.0,5220.0
2020-01-20 15:15:00+01:00,4879.0,13991.0,13279.0,14663.0,454.0,22.0,599.0,1164.0,91.0,7874.0,394.0,193.0,3669.0,489.0,3709.0,5298.0
2020-01-20 15:30:00+01:00,4915.0,14007.0,13264.0,14649.0,454.0,22.0,645.0,1165.0,162.0,7904.0,394.0,193.0,2843.0,489.0,3812.0,5408.0
2020-01-20 15:45:00+01:00,4910.0,14017.0,13286.0,14495.0,454.0,22.0,803.0,1166.0,173.0,7955.0,395.0,193.0,2031.0,489.0,3818.0,5693.0
2020-01-20 16:00:00+01:00,4898.0,13937.0,13192.0,14246.0,454.0,22.0,1811.0,1166.0,77.0,7981.0,394.0,193.0,1289.0,489.0,3705.0,5973.0
2020-01-20 16:15:00+01:00,4920.0,13916.0,13344.0,14255.0,454.0,22.0,1801.0,1171.0,142.0,8023.0,394.0,193.0,672.0,489.0,3839.0,6245.0
2020-01-20 16:30:00+01:00,4927.0,13909.0,13459.0,14287.0,454.0,22.0,1833.0,1171.0,229.0,8022.0,394.0,193.0,248.0,489.0,3943.0,6516.0
2020-01-20 16:45:00+01:00,4925.0,13920.0,13554.0,14359.0,454.0,22.0,1871.0,1175.0,246.0,8020.0,394.0,193.0,44.0,489.0,3993.0,6767.0
2020-01-20 17:00:00+01:00,4904.0,13886.0,13576.0,14653.0,454.0,22.0,2625.0,1174.0,195.0,8026.0,401.0,193.0,1.0,489.0,4182.0,7060.0
2020-01-20 17:15:00+01:00,4909.0,14004.0,13686.0,14726.0,454.0,22.0,2963.0,1179.0,229.0,8043.0,401.0,193.0,0.0,489.0,4192.0,7491.0
2020-01-20 17:30:00+01:00,4909.0,14023.0,13882.0,14725.0,477.0,22.0,3106.0,1195.0,238.0,8045.0,401.0,193.0,0.0,489.0,4227.0,7911.0
2020-01-20 17:45:00+01:00,4932.0,13991.0,14209.0,14762.0,604.0,22.0,2978.0,1203.0,232.0,8046.0,401.0,193.0,0.0,489.0,4286.0,8271.0
2020-01-20 18:00:00+01:00,4927.0,13975.0,14222.0,14830.0,625.0,22.0,2939.0,1208.0,190.0,8043.0,401.0,193.0,0.0,489.0,4280.0,8716.0
2020-01-20 18:15:00+01:00,4920.0,13981.0,14209.0,14869.0,602.0,22.0,3016.0,1206.0,208.0,8043.0,401.0,193.0,0.0,489.0,4316.0,8834.0
2020-01-20 18:30:00+01:00,4920.0,13947.0,14046.0,14885.0,469.0,22.0,3076.0,1193.0,204.0,8042.0,401.0,193.0,0.0,489.0,4496.0,9146.0
2020-01-20 18:45:00+01:00,4918.0,13957.0,14064.0,14899.0,454.0,22.0,2863.0,1199.0,186.0,8043.0,401.0,193.0,0.0,489.0,4450.0,9550.0
2020-01-20 19:00:00+01:00,4941.0,13959.0,13920.0,14878.0,454.0,22.0,2473.0,1214.0,192.0,8051.0,401.0,193.0,0.0,489.0,4353.0,9897.0
2020-01-20 19:15:00+01:00,4933.0,13984.0,13693.0,14812.0,454.0,22.0,2066.0,1216.0,133.0,8049.0,401.0,193.0,0.0,489.0,4376.0,10175.0
2020-01-20 19:30:00+01:00,4940.0,14031.0,13223.0,14763.0,452.0,22.0,2149.0,1218.0,77.0,8047.0,401.0,193.0,0.0,489.0,4382.0,10482.0
2020-01-20 19:45:00+01:00,4941.0,13903.0,12836.0,14626.0,451.0,22.0,1993.0,1216.0,77.0,8050.0,401.0,193.0,0.0,489.0,4347.0,10701.0
2020-01-20 20:00:00+01:00,4940.0,13487.0,12398.0,14404.0,451.0,22.0,2127.0,1226.0,204.0,8054.0,408.0,193.0,0.0,489.0,4268.0,10818.0
2020-01-20 20:15:00+01:00,4952.0,13389.0,12182.0,14189.0,451.0,22.0,1483.0,1229.0,190.0,8056.0,408.0,193.0,0.0,489.0,4210.0,10984.0
2020-01-20 20:30:00+01:00,4956.0,13399.0,12155.0,14005.0,451.0,22.0,848.0,1228.0,92.0,8052.0,408.0,193.0,0.0,489.0,4169.0,11058.0
2020-01-20 20:45:00+01:00,4965.0,13363.0,12113.0,13545.0,451.0,22.0,490.0,1223.0,57.0,8003.0,408.0,193.0,0.0,487.0,4184.0,11161.0
2020-01-20 21:00:00+01:00,4940.0,13366.0,11680.0,13354.0,451.0,22.0,516.0,1221.0,187.0,7955.0,411.0,193.0,0.0,489.0,4253.0,11149.0
2020-01-20 21:15:00+01:00,4960.0,13321.0,11471.0,12914.0,451.0,22.0,521.0,1226.0,155.0,7951.0,411.0,193.0,0.0,489.0,4445.0,11291.0
2020-01-20 21:30:00+01:00,4959.0,13327.0,11365.0,12652.0,451.0,22.0,259.0,1224.0,100.0,7887.0,411.0,193.0,0.0,489.0,4558.0,11358.0
2020-01-20 21:45:00+01:00,4961.0,13275.0,11295.0,12010.0,451.0,22.0,282.0,1219.0,36.0,7848.0,411.0,193.0,0.0,489.0,4633.0,11441.0
2020-01-20 22:00:00+01:00,4950.0,13273.0,11164.0,11376.0,451.0,22.0,360.0,1220.0,67.0,7865.0,411.0,193.0,0.0,489.0,4850.0,11385.0
2020-01-20 22:15:00+01:00,4945.0,13254.0,11064.0,10996.0,451.0,23.0,396.0,1219.0,33.0,7876.0,411.0,193.0,0.0,489.0,4896.0,11519.0
2020-01-20 22:30:00+01:00,4964.0,13172.0,10836.0,10506.0,451.0,23.0,338.0,1226.0,30.0,7879.0,411.0,193.0,0.0,489.0,4954.0,11504.0
2020-01-20 22:45:00+01:00,4959.0,13106.0,10491.0,9803.0,451.0,23.0,328.0,1228.0,30.0,7879.0,411.0,193.0,0.0,489.0,4748.0,11484.0
2020-01-20 23:00:00+01:00,4939.0,13140.0,9781.0,9438.0,451.0,23.0,505.0,1229.0,193.0,7886.0,412.0,193.0,0.0,490.0,4585.0,11578.0
2020-01-20 23:15:00+01:00,4951.0,13142.0,9564.0,9087.0,451.0,23.0,334.0,1232.0,67.0,7867.0,412.0,193.0,0.0,490.0,4609.0,11676.0
2020-01-20 23:30:00+01:00,4952.0,13181.0,9527.0,8586.0,451.0,23.0,388.0,1234.0,74.0,7824.0,412.0,193.0,0.0,490.0,4641.0,11741.0
2020-01-20 23:45:00+01:00,4943.0,13097.0,9385.0,8229.0,451.0,23.0,216.0,1239.0,49.0,7823.0,412.0,193.0,0.0,490.0,4688.0,11860.0
2020-01-21 00:00:00+01:00,4929.0,13121.0,9503.0,8108.0,451.0,24.0,296.0,1246.0,108.0,7905.0,365.0,193.0,0.0,490.0,4801.0,11952.0
2020-01-21 00:15:00+01:00,4933.0,12862.0,9651.0,7922.0,451.0,24.0,333.0,1255.0,63.0,7912.0,365.0,193.0,0.0,490.0,4951.0,12122.0
2020-01-21 00:30:00+01:00,4933.0,12420.0,9582.0,7638.0,451.0,24.0,186.0,1261.0,42.0,7907.0,365.0,193.0,0.0,490.0,5046.0,12365.0
2020-01-21 00:45:00+01:00,4926.0,12024.0,9560.0,7176.0,451.0,24.0,32.0,1258.0,29.0,7906.0,364.0,193.0,0.0,490.0,5091.0,12585.0
2020-01-21 01:00:00+01:00,4903.0,11846.0,9461.0,6762.0,451.0,24.0,30.0,1256.0,57.0,7947.0,358.0,190.0,0.0,489.0,5018.0,12789.0
