,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-01-06 11:15:00+01:00,46.92,1568.98,129.56,0.0,0.0,1.272,50.016,5.784,18.040000000000003,,8.036,92.22200000000001,0.088
2020-01-06 11:30:00+01:00,46.92,1563.1,129.56,0.0,0.0,0.528,49.896,5.6160000000000005,18.040000000000003,,8.692,92.22200000000001,0.132
2020-01-06 11:45:00+01:00,46.92,1564.08,128.74,0.0,0.0,0.0,49.632,5.5200000000000005,18.040000000000003,,9.348,92.22200000000001,0.21999999999999997
2020-01-06 12:00:00+01:00,46.92,1566.04,130.38000000000002,0.0,0.0,0.0,50.208,6.96,18.040000000000003,,9.512,92.22200000000001,0.39599999999999996
2020-01-06 12:15:00+01:00,46.92,1569.96,132.02,0.0,0.0,0.0,49.848,6.36,18.040000000000003,,9.676,92.22200000000001,0.616
2020-01-06 12:30:00+01:00,46.92,1572.8999999999999,131.20000000000002,0.0,0.0,0.0,49.632,6.288,18.040000000000003,,9.84,92.22200000000001,0.836
2020-01-06 12:45:00+01:00,46.92,1567.51,131.20000000000002,0.0,0.0,0.0,49.416000000000004,6.288,18.040000000000003,,10.004,92.22200000000001,0.836
2020-01-06 13:00:00+01:00,46.92,1573.8799999999999,132.02,0.0,0.0,0.912,49.608000000000004,4.8,18.040000000000003,,9.676,92.22200000000001,0.8799999999999999
2020-01-06 13:15:00+01:00,46.92,1574.86,132.02,0.0,0.0,2.016,49.392,3.2640000000000002,18.040000000000003,,9.348,92.22200000000001,1.012
2020-01-06 13:30:00+01:00,46.92,1573.8799999999999,131.20000000000002,0.0,0.0,1.872,49.056000000000004,3.24,18.040000000000003,,8.856,92.22200000000001,1.0999999999999999
2020-01-06 13:45:00+01:00,46.92,1568.0,132.84,0.0,0.0,2.2560000000000002,48.768,3.6,18.040000000000003,,8.528,92.22200000000001,1.144
2020-01-06 14:00:00+01:00,46.92,1565.55,132.84,0.0,0.0,2.712,48.84,5.976,18.040000000000003,,7.708,92.22200000000001,1.056
2020-01-06 14:15:00+01:00,46.92,1562.12,132.84,0.0,0.0,2.688,48.864000000000004,5.952,18.040000000000003,,6.724,92.22200000000001,1.0999999999999999
2020-01-06 14:30:00+01:00,46.92,1559.67,130.38000000000002,0.0,0.0,2.88,48.672000000000004,6.5280000000000005,18.040000000000003,,5.904,92.22200000000001,1.0999999999999999
2020-01-06 14:45:00+01:00,46.92,1557.22,130.38000000000002,0.0,0.0,2.856,48.864000000000004,6.5760000000000005,18.040000000000003,,5.0840000000000005,92.22200000000001,1.144
2020-01-06 15:00:00+01:00,46.92,1556.24,131.20000000000002,0.0,0.0,5.6160000000000005,48.768,7.752,18.040000000000003,,4.264,92.22200000000001,1.232
2020-01-06 15:15:00+01:00,46.92,1557.71,130.38000000000002,0.0,0.0,6.192,49.008,7.632000000000001,18.040000000000003,,3.2800000000000002,92.22200000000001,1.3199999999999998
2020-01-06 15:30:00+01:00,46.92,1560.16,131.20000000000002,0.0,0.0,6.432,49.008,8.424,18.040000000000003,,2.46,92.22200000000001,1.496
2020-01-06 15:45:00+01:00,46.92,1559.18,130.38000000000002,0.0,0.0,7.368,49.032000000000004,9.312,18.040000000000003,,1.476,92.22200000000001,1.936
2020-01-06 16:00:00+01:00,46.92,1564.57,130.38000000000002,0.0,0.0,9.624,49.536,9.024000000000001,18.040000000000003,,1.1480000000000001,92.22200000000001,2.376
2020-01-06 16:15:00+01:00,46.92,1569.96,131.20000000000002,0.0,0.0,9.144,50.304,9.528,18.040000000000003,,0.8200000000000001,92.22200000000001,2.86
2020-01-06 16:30:00+01:00,46.92,1558.2,132.02,0.0,0.0,8.136000000000001,51.264,10.8,18.040000000000003,,0.492,92.22200000000001,3.256
2020-01-06 16:45:00+01:00,46.92,1554.28,131.20000000000002,0.0,0.0,11.136000000000001,51.672000000000004,11.712,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2020-01-06 17:00:00+01:00,46.92,1535.66,131.20000000000002,0.0,0.0,37.2,52.608000000000004,12.120000000000001,18.040000000000003,,0.0,92.22200000000001,4.224
2020-01-06 17:15:00+01:00,46.92,1528.8,132.02,0.0,0.0,39.84,52.776,12.96,18.040000000000003,,0.0,92.22200000000001,5.016
2020-01-06 17:30:00+01:00,46.92,1527.33,131.20000000000002,0.0,0.0,39.264,52.896,12.792,18.040000000000003,,0.0,92.22200000000001,5.5
2020-01-06 17:45:00+01:00,46.92,1513.61,131.20000000000002,0.0,0.0,39.192,52.944,13.56,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2020-01-06 18:00:00+01:00,46.92,1517.04,131.20000000000002,0.0,0.0,46.800000000000004,53.352000000000004,17.568,18.040000000000003,,0.0,92.22200000000001,5.9399999999999995
2020-01-06 18:15:00+01:00,46.92,1517.04,131.20000000000002,0.0,0.0,46.704,53.232,18.696,18.040000000000003,,0.0,92.22200000000001,5.896
2020-01-06 18:30:00+01:00,46.92,1517.04,131.20000000000002,0.0,0.0,46.032000000000004,53.376,18.024,18.040000000000003,,0.0,92.22200000000001,6.072
2020-01-06 18:45:00+01:00,46.92,1511.16,132.02,0.0,0.0,44.472,53.376,17.136,18.040000000000003,,0.0,92.22200000000001,6.247999999999999
2020-01-06 19:00:00+01:00,46.92,1529.78,132.84,0.0,0.0,21.984,53.544000000000004,13.056000000000001,18.040000000000003,,0.0,92.22200000000001,6.292
2020-01-06 19:15:00+01:00,46.92,1537.62,131.20000000000002,0.0,0.0,22.176000000000002,53.304,12.912,18.040000000000003,,0.0,92.22200000000001,6.072
2020-01-06 19:30:00+01:00,46.92,1538.6,131.20000000000002,0.0,0.0,22.008,52.776,11.856,18.040000000000003,,0.0,92.22200000000001,5.896
2020-01-06 19:45:00+01:00,46.92,1535.66,131.20000000000002,0.0,0.0,20.04,52.344,10.896,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2020-01-06 20:00:00+01:00,46.92,1542.03,130.38000000000002,0.0,0.0,5.5680000000000005,50.784,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2020-01-06 20:15:00+01:00,46.92,1524.8799999999999,131.20000000000002,0.0,0.0,2.208,48.984,4.68,18.040000000000003,,0.0,92.22200000000001,6.072
2020-01-06 20:30:00+01:00,46.92,1520.47,131.20000000000002,0.0,0.0,2.592,47.064,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,6.116
2020-01-06 20:45:00+01:00,46.92,1520.96,131.20000000000002,0.0,0.0,0.384,46.128,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,6.159999999999999
2020-01-06 21:00:00+01:00,46.92,1456.77,130.38000000000002,0.0,0.0,0.0,45.168,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,5.984
2020-01-06 21:15:00+01:00,46.92,1385.23,132.02,0.0,0.0,0.168,45.072,3.936,18.040000000000003,,0.0,92.22200000000001,5.544
2020-01-06 21:30:00+01:00,46.92,1376.8999999999999,131.20000000000002,0.0,0.0,0.0,45.0,4.776,18.040000000000003,,0.0,92.22200000000001,4.928
2020-01-06 21:45:00+01:00,46.92,1351.91,132.84,0.0,0.0,0.0,44.928000000000004,4.392,18.040000000000003,,0.0,92.22200000000001,4.576
2020-01-06 22:00:00+01:00,46.92,1289.68,132.84,0.0,0.0,0.0,46.272,3.024,18.040000000000003,,0.0,92.22200000000001,4.224
2020-01-06 22:15:00+01:00,46.92,1190.7,132.84,0.0,0.0,0.0,46.728,2.4,18.040000000000003,,0.0,92.22200000000001,4.004
2020-01-06 22:30:00+01:00,46.92,1149.05,132.84,0.0,0.0,0.0,46.896,1.92,18.040000000000003,,0.0,92.22200000000001,3.872
2020-01-06 22:45:00+01:00,46.92,1113.77,133.66,0.0,0.0,0.0,46.08,1.872,18.040000000000003,,0.0,92.22200000000001,4.048
2020-01-06 23:00:00+01:00,46.92,1083.3899999999999,133.66,0.0,0.0,0.0,46.68,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,4.576
2020-01-06 23:15:00+01:00,46.92,1055.46,133.66,0.0,0.0,0.0,46.416000000000004,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,4.84
2020-01-06 23:30:00+01:00,46.92,1053.01,133.66,0.0,0.0,0.0,45.84,1.344,18.040000000000003,,0.0,92.22200000000001,4.928
2020-01-06 23:45:00+01:00,46.92,1057.42,133.66,0.0,0.0,0.0,45.072,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,5.104
2020-01-07 00:00:00+01:00,45.080000000000005,1003.03,133.66,0.0,0.0,0.0,43.92,0.936,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2020-01-07 00:15:00+01:00,45.080000000000005,920.71,133.66,0.0,0.0,0.0,43.32,0.888,18.040000000000003,,0.0,92.22200000000001,5.632
2020-01-07 00:30:00+01:00,45.080000000000005,900.62,132.84,0.0,0.0,0.0,43.176,0.864,18.040000000000003,,0.0,92.22200000000001,6.116
2020-01-07 00:45:00+01:00,45.080000000000005,879.06,132.84,0.0,0.0,0.0,42.648,0.888,18.040000000000003,,0.0,92.22200000000001,6.468
2020-01-07 01:00:00+01:00,45.080000000000005,850.64,129.56,0.0,0.0,0.0,42.888,1.224,18.040000000000003,,0.0,92.22200000000001,6.731999999999999
2020-01-07 01:15:00+01:00,45.080000000000005,863.38,129.56,0.0,0.0,0.0,42.888,0.936,18.040000000000003,,0.0,92.22200000000001,6.819999999999999
2020-01-07 01:30:00+01:00,45.080000000000005,867.79,127.92000000000002,0.0,0.0,0.0,42.864000000000004,0.912,18.040000000000003,,0.0,92.22200000000001,7.039999999999999
2020-01-07 01:45:00+01:00,45.080000000000005,852.6,125.46000000000001,0.0,0.0,0.0,42.96,0.864,18.040000000000003,,0.0,92.22200000000001,6.776
2020-01-07 02:00:00+01:00,45.080000000000005,824.18,124.64000000000001,0.0,0.0,0.0,43.584,1.056,18.040000000000003,,0.0,92.22200000000001,6.556
2020-01-07 02:15:00+01:00,45.080000000000005,835.9399999999999,125.46000000000001,0.0,0.0,0.0,43.32,1.344,18.040000000000003,,0.0,92.22200000000001,6.38
2020-01-07 02:30:00+01:00,45.080000000000005,841.8199999999999,124.64000000000001,0.0,0.0,0.0,43.224000000000004,1.176,18.040000000000003,,0.0,92.22200000000001,6.159999999999999
2020-01-07 02:45:00+01:00,45.080000000000005,852.11,125.46000000000001,0.0,0.0,0.0,43.488,1.056,18.040000000000003,,0.0,92.22200000000001,5.675999999999999
2020-01-07 03:00:00+01:00,45.080000000000005,836.92,124.64000000000001,0.0,0.0,0.0,43.632,1.032,18.040000000000003,,0.0,92.22200000000001,5.588
2020-01-07 03:15:00+01:00,45.080000000000005,832.02,127.92000000000002,0.0,0.0,0.0,43.32,1.032,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2020-01-07 03:30:00+01:00,45.080000000000005,824.18,129.56,0.0,0.0,0.0,43.728,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,5.06
2020-01-07 03:45:00+01:00,45.080000000000005,833.98,131.20000000000002,0.0,0.0,0.0,44.160000000000004,1.056,18.040000000000003,,0.0,92.22200000000001,4.664
2020-01-07 04:00:00+01:00,45.080000000000005,843.78,132.02,0.0,0.0,0.0,44.088,1.056,18.040000000000003,,0.0,92.22200000000001,4.444
2020-01-07 04:15:00+01:00,45.080000000000005,846.72,131.20000000000002,0.0,0.0,0.0,44.28,1.104,18.040000000000003,,0.0,92.22200000000001,4.224
2020-01-07 04:30:00+01:00,45.080000000000005,847.6999999999999,131.20000000000002,0.0,0.0,0.0,44.544000000000004,1.1280000000000001,18.040000000000003,,0.0,92.22200000000001,4.224
2020-01-07 04:45:00+01:00,45.080000000000005,844.76,131.20000000000002,0.0,0.0,0.0,44.88,1.08,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2020-01-07 05:00:00+01:00,45.080000000000005,885.92,131.20000000000002,0.0,0.0,0.0,43.752,1.056,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2020-01-07 05:15:00+01:00,45.080000000000005,931.0,131.20000000000002,0.0,0.0,0.0,43.944,1.08,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2020-01-07 05:30:00+01:00,45.080000000000005,973.63,131.20000000000002,0.0,0.0,0.0,45.072,1.104,18.040000000000003,,0.0,92.22200000000001,4.004
2020-01-07 05:45:00+01:00,45.080000000000005,1001.56,131.20000000000002,0.0,0.0,0.0,46.008,3.36,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2020-01-07 06:00:00+01:00,45.080000000000005,1065.26,131.20000000000002,0.0,0.0,0.0,46.224000000000004,2.424,18.040000000000003,,0.0,92.22200000000001,3.3
2020-01-07 06:15:00+01:00,45.080000000000005,1120.1399999999999,131.20000000000002,0.0,0.0,0.0,47.28,3.456,18.040000000000003,,0.0,92.22200000000001,3.1679999999999997
2020-01-07 06:30:00+01:00,45.080000000000005,1150.03,132.02,0.0,0.0,3.384,47.04,5.16,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2020-01-07 06:45:00+01:00,45.080000000000005,1188.25,131.20000000000002,0.0,0.0,7.224,46.632,6.048,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2020-01-07 07:00:00+01:00,45.080000000000005,1181.8799999999999,131.20000000000002,0.0,0.0,37.2,45.576,15.912,18.040000000000003,,0.0,92.22200000000001,3.344
2020-01-07 07:15:00+01:00,45.080000000000005,1202.95,131.20000000000002,0.0,0.0,42.576,48.144,18.768,18.040000000000003,,0.0,92.22200000000001,3.036
2020-01-07 07:30:00+01:00,45.080000000000005,1252.44,131.20000000000002,0.0,0.0,45.744,50.016,21.648,18.040000000000003,,0.0,92.22200000000001,2.552
2020-01-07 07:45:00+01:00,45.080000000000005,1331.33,132.02,0.0,0.0,47.424,49.704,20.616,18.040000000000003,,0.164,92.22200000000001,2.1999999999999997
2020-01-07 08:00:00+01:00,45.080000000000005,1409.24,130.38000000000002,0.0,0.0,55.488,50.856,20.112000000000002,18.040000000000003,,0.328,92.22200000000001,2.288
2020-01-07 08:15:00+01:00,45.080000000000005,1400.42,131.20000000000002,0.0,0.0,58.44,51.552,23.736,18.040000000000003,,0.656,92.22200000000001,2.376
2020-01-07 08:30:00+01:00,45.080000000000005,1407.28,131.20000000000002,0.0,0.0,57.84,51.312,25.584,18.040000000000003,,0.984,92.22200000000001,2.288
2020-01-07 08:45:00+01:00,45.080000000000005,1409.24,131.20000000000002,0.0,0.0,57.96,51.216,26.136,18.040000000000003,,1.312,92.22200000000001,2.068
2020-01-07 09:00:00+01:00,45.080000000000005,1419.53,131.20000000000002,0.0,0.0,53.808,51.408,24.216,18.040000000000003,,1.968,92.22200000000001,1.8039999999999998
2020-01-07 09:15:00+01:00,45.080000000000005,1425.41,131.20000000000002,0.0,0.0,53.712,51.312,25.296,18.040000000000003,,2.7880000000000003,92.22200000000001,1.716
2020-01-07 09:30:00+01:00,45.080000000000005,1427.86,131.20000000000002,0.0,0.0,54.264,51.264,26.376,18.040000000000003,,3.444,92.22200000000001,1.3639999999999999
2020-01-07 09:45:00+01:00,45.080000000000005,1430.8,131.20000000000002,0.0,0.0,53.688,51.576,26.184,18.040000000000003,,4.264,92.22200000000001,1.276
2020-01-07 10:00:00+01:00,44.160000000000004,1429.82,131.20000000000002,0.0,0.0,51.6,51.648,25.344,18.040000000000003,,5.248,92.22200000000001,1.408
2020-01-07 10:15:00+01:00,44.160000000000004,1420.02,131.20000000000002,0.0,0.0,50.928000000000004,51.984,26.136,18.040000000000003,,6.0680000000000005,92.22200000000001,1.628
2020-01-07 10:30:00+01:00,45.080000000000005,1386.7,131.20000000000002,0.0,0.0,50.688,51.864000000000004,26.136,18.040000000000003,,7.0520000000000005,92.22200000000001,1.628
2020-01-07 10:45:00+01:00,45.080000000000005,1383.27,131.20000000000002,0.0,0.0,50.160000000000004,52.536,26.064,18.040000000000003,,8.036,92.22200000000001,1.3199999999999998
2020-01-07 11:00:00+01:00,44.160000000000004,1385.23,131.20000000000002,0.0,0.0,48.744,52.392,27.144000000000002,18.040000000000003,,8.692,92.22200000000001,1.144
2020-01-07 11:15:00+01:00,45.080000000000005,1417.08,131.20000000000002,0.0,0.0,48.864000000000004,52.152,27.12,18.040000000000003,,9.348,92.22200000000001,1.056
2020-01-07 11:30:00+01:00,45.080000000000005,1415.61,132.02,0.0,0.0,49.128,52.416000000000004,26.736,18.040000000000003,,10.004,92.22200000000001,1.232
2020-01-07 11:45:00+01:00,45.080000000000005,1417.08,132.84,0.0,0.0,47.136,52.824,25.68,18.040000000000003,,10.66,92.22200000000001,1.496
2020-01-07 12:00:00+01:00,45.080000000000005,1412.18,130.38000000000002,0.0,0.0,42.528,50.976,22.416,18.040000000000003,,10.66,92.22200000000001,1.3639999999999999
2020-01-07 12:15:00+01:00,45.080000000000005,1396.5,131.20000000000002,0.0,0.0,42.672000000000004,50.472,21.576,18.040000000000003,,10.824,92.22200000000001,1.232
2020-01-07 12:30:00+01:00,45.080000000000005,1412.67,131.20000000000002,0.0,0.0,43.488,49.824,21.288,18.040000000000003,,10.988000000000001,92.22200000000001,1.188
2020-01-07 12:45:00+01:00,45.080000000000005,1414.1399999999999,131.20000000000002,0.0,0.0,44.496,48.624,21.144000000000002,18.040000000000003,,10.988000000000001,92.22200000000001,1.232
2020-01-07 13:00:00+01:00,45.080000000000005,1429.82,131.20000000000002,0.0,0.0,41.976,48.144,20.496,18.040000000000003,,10.496,92.22200000000001,1.188
2020-01-07 13:15:00+01:00,45.080000000000005,1442.56,131.20000000000002,0.0,0.0,42.72,47.328,19.968,18.040000000000003,,10.004,92.22200000000001,1.144
2020-01-07 13:30:00+01:00,45.080000000000005,1440.6,132.84,0.0,0.0,42.456,46.752,20.16,18.040000000000003,,9.676,92.22200000000001,1.144
2020-01-07 13:45:00+01:00,45.080000000000005,1446.48,132.84,0.0,0.0,41.88,46.416000000000004,17.664,18.040000000000003,,9.02,92.22200000000001,1.232
2020-01-07 14:00:00+01:00,45.080000000000005,1474.8999999999999,132.84,0.0,0.0,28.080000000000002,46.800000000000004,18.024,18.040000000000003,,8.200000000000001,92.22200000000001,1.672
2020-01-07 14:15:00+01:00,45.080000000000005,1479.8,132.84,0.0,0.0,29.064,46.92,17.52,18.040000000000003,,7.216,92.22200000000001,1.672
2020-01-07 14:30:00+01:00,45.080000000000005,1507.24,131.20000000000002,0.0,0.0,28.848,46.872,17.784,18.040000000000003,,6.232,92.22200000000001,1.936
2020-01-07 14:45:00+01:00,45.080000000000005,1575.84,130.38000000000002,0.0,0.0,27.072,46.944,16.44,18.040000000000003,,5.412,92.22200000000001,2.332
2020-01-07 15:00:00+01:00,45.080000000000005,1585.1499999999999,131.20000000000002,0.0,0.0,23.952,47.256,15.504,18.040000000000003,,4.428,92.22200000000001,2.904
2020-01-07 15:15:00+01:00,45.080000000000005,1608.18,130.38000000000002,0.0,0.0,22.464000000000002,47.64,15.72,18.040000000000003,,3.608,92.22200000000001,3.344
2020-01-07 15:30:00+01:00,45.080000000000005,1601.32,130.38000000000002,0.0,0.0,22.104,47.808,15.888,18.040000000000003,,2.624,92.22200000000001,3.6519999999999997
2020-01-07 15:45:00+01:00,45.080000000000005,1606.22,131.20000000000002,0.0,0.0,22.248,48.192,15.384,18.040000000000003,,1.804,92.22200000000001,4.18
2020-01-07 16:00:00+01:00,45.080000000000005,1597.8899999999999,131.20000000000002,0.0,0.0,20.928,49.704,14.136000000000001,18.040000000000003,,1.312,92.22200000000001,4.9719999999999995
2020-01-07 16:15:00+01:00,45.080000000000005,1596.91,132.02,0.0,0.0,20.712,49.584,14.280000000000001,18.040000000000003,,0.984,92.22200000000001,6.028
2020-01-07 16:30:00+01:00,45.080000000000005,1572.8999999999999,131.20000000000002,0.0,0.0,20.592,49.344,15.072000000000001,18.040000000000003,,0.492,92.22200000000001,7.26
2020-01-07 16:45:00+01:00,45.080000000000005,1569.47,132.84,0.0,0.0,20.976,49.248,15.408,18.040000000000003,,0.164,92.22200000000001,8.536
2020-01-07 17:00:00+01:00,45.080000000000005,1487.6399999999999,132.02,0.0,0.0,39.144,48.72,14.928,18.040000000000003,,0.164,92.22200000000001,9.415999999999999
2020-01-07 17:15:00+01:00,45.080000000000005,1405.32,131.20000000000002,0.0,0.0,40.824,48.864000000000004,18.072,18.040000000000003,,0.0,92.22200000000001,10.164
2020-01-07 17:30:00+01:00,45.080000000000005,1391.6,132.84,0.0,0.0,40.608000000000004,49.296,15.576,18.040000000000003,,0.0,92.22200000000001,11.043999999999999
2020-01-07 17:45:00+01:00,45.080000000000005,1442.56,132.02,0.0,0.0,37.92,49.968,17.256,18.040000000000003,,0.0,92.22200000000001,10.78
2020-01-07 18:00:00+01:00,45.080000000000005,1491.07,131.20000000000002,0.0,0.0,44.328,50.232,18.912,18.040000000000003,,0.0,92.22200000000001,11.043999999999999
2020-01-07 18:15:00+01:00,45.080000000000005,1488.62,132.02,0.0,0.0,43.152,50.736000000000004,16.776,18.040000000000003,,0.0,92.22200000000001,11.703999999999999
2020-01-07 18:30:00+01:00,45.080000000000005,1489.6,131.20000000000002,0.0,0.0,44.208,50.352000000000004,14.304,18.040000000000003,,0.0,92.22200000000001,12.232
2020-01-07 18:45:00+01:00,45.080000000000005,1517.53,132.02,0.0,0.0,39.216,50.472,14.448,18.040000000000003,,0.0,92.22200000000001,13.024
2020-01-07 19:00:00+01:00,45.080000000000005,1554.77,132.02,0.0,0.0,15.984,49.464,12.48,18.040000000000003,,0.0,92.22200000000001,13.684
2020-01-07 19:15:00+01:00,45.080000000000005,1556.24,133.66,0.0,0.0,9.408,49.128,11.784,18.040000000000003,,0.0,92.22200000000001,13.86
2020-01-07 19:30:00+01:00,45.080000000000005,1555.26,132.84,0.0,0.0,8.232,48.984,10.896,18.040000000000003,,0.0,92.22200000000001,13.024
2020-01-07 19:45:00+01:00,45.080000000000005,1563.59,132.84,0.0,0.0,4.44,48.84,10.968,18.040000000000003,,0.0,92.22200000000001,12.056
2020-01-07 20:00:00+01:00,45.080000000000005,1531.74,133.66,0.0,0.0,0.0,49.632,10.632,18.040000000000003,,0.0,92.22200000000001,10.867999999999999
2020-01-07 20:15:00+01:00,45.080000000000005,1531.25,134.48000000000002,0.0,0.0,0.0,49.416000000000004,6.96,18.040000000000003,,0.0,92.22200000000001,10.559999999999999
2020-01-07 20:30:00+01:00,45.080000000000005,1536.6399999999999,133.66,0.0,0.0,0.0,48.912,6.696,18.040000000000003,,0.0,92.22200000000001,10.208
2020-01-07 20:45:00+01:00,45.080000000000005,1542.03,133.66,0.0,0.0,0.0,48.528,6.216,18.040000000000003,,0.0,92.22200000000001,9.988
2020-01-07 21:00:00+01:00,45.080000000000005,1510.18,133.66,0.0,0.0,0.0,48.288000000000004,7.6080000000000005,18.040000000000003,,0.0,92.22200000000001,9.548
2020-01-07 21:15:00+01:00,45.080000000000005,1498.42,134.48000000000002,0.0,0.0,0.0,47.832,7.5600000000000005,18.040000000000003,,0.0,92.22200000000001,8.712
2020-01-07 21:30:00+01:00,45.080000000000005,1504.79,133.66,0.0,0.0,0.0,47.568,6.816,18.040000000000003,,0.0,92.22200000000001,7.744
2020-01-07 21:45:00+01:00,45.080000000000005,1500.87,132.84,0.0,0.0,0.0,47.688,4.944,18.040000000000003,,0.0,92.22200000000001,7.26
2020-01-07 22:00:00+01:00,45.080000000000005,1379.84,132.84,0.0,0.0,0.0,48.576,6.192,18.040000000000003,,0.0,92.22200000000001,7.127999999999999
