,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-12-02 17:45:00+01:00,46.0,1011.85,0.0,0.0,0.0,65.496,55.752,28.8,18.040000000000003,,0.0,92.22200000000001,7.26
2020-12-02 18:00:00+01:00,46.0,1009.89,0.0,0.0,0.0,68.44800000000001,57.408,32.976,18.040000000000003,,0.0,92.22200000000001,8.008
2020-12-02 18:15:00+01:00,45.080000000000005,1008.91,0.0,0.0,0.0,68.568,57.528,31.368000000000002,18.040000000000003,,0.0,92.22200000000001,8.228
2020-12-02 18:30:00+01:00,46.0,1013.3199999999999,0.0,0.0,0.0,66.312,57.576,30.936,18.040000000000003,,0.0,92.22200000000001,8.448
2020-12-02 18:45:00+01:00,46.0,1013.81,0.0,0.0,0.0,65.592,57.504,31.32,18.040000000000003,,0.0,92.22200000000001,8.668
2020-12-02 19:00:00+01:00,46.0,1012.34,0.0,0.0,0.0,63.552,57.552,31.704,18.040000000000003,,0.0,92.22200000000001,9.24
2020-12-02 19:15:00+01:00,46.0,1009.4,0.0,0.0,0.0,59.112,57.0,29.904,18.040000000000003,,0.0,92.22200000000001,10.164
2020-12-02 19:30:00+01:00,46.0,1007.4399999999999,0.0,0.0,0.0,54.432,56.664,26.928,18.040000000000003,,0.0,92.22200000000001,11.088
2020-12-02 19:45:00+01:00,46.0,1001.0699999999999,0.0,0.0,0.0,54.096000000000004,56.208,25.152,18.040000000000003,,0.0,92.22200000000001,11.088
2020-12-02 20:00:00+01:00,46.0,987.84,0.0,0.0,0.0,52.512,54.096000000000004,24.792,18.040000000000003,,0.0,92.22200000000001,12.1
2020-12-02 20:15:00+01:00,46.0,978.04,0.0,0.0,0.0,50.976,53.160000000000004,21.024,18.040000000000003,,0.0,92.22200000000001,13.2
2020-12-02 20:30:00+01:00,46.0,978.53,0.0,0.0,0.0,51.024,51.192,19.344,18.040000000000003,,0.0,92.22200000000001,12.979999999999999
2020-12-02 20:45:00+01:00,46.0,976.5699999999999,0.0,0.0,0.0,50.208,50.448,17.088,18.040000000000003,,0.0,92.22200000000001,13.244
2020-12-02 21:00:00+01:00,46.0,989.8,0.0,0.0,0.0,25.728,51.408,17.304000000000002,18.040000000000003,,0.0,92.22200000000001,13.068
2020-12-02 21:15:00+01:00,46.0,1035.37,0.0,0.0,0.0,22.44,50.976,12.936,18.040000000000003,,0.0,92.22200000000001,12.011999999999999
2020-12-02 21:30:00+01:00,46.0,1046.15,0.0,0.0,0.0,22.104,51.24,11.568,18.040000000000003,,0.0,92.22200000000001,11.308
2020-12-02 21:45:00+01:00,45.080000000000005,1092.21,0.0,0.0,0.0,20.088,51.312,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,11.219999999999999
2020-12-02 22:00:00+01:00,45.080000000000005,1132.3899999999999,0.0,0.0,0.0,9.288,52.248,14.304,18.040000000000003,,0.0,92.22200000000001,11.484
2020-12-02 22:15:00+01:00,45.080000000000005,1141.21,0.0,0.0,0.0,8.232,51.792,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,11.879999999999999
2020-12-02 22:30:00+01:00,45.080000000000005,1199.03,0.0,0.0,0.0,7.968,51.576,8.040000000000001,18.040000000000003,,0.0,92.22200000000001,12.319999999999999
2020-12-02 22:45:00+01:00,45.080000000000005,1311.24,0.0,0.0,0.0,6.96,50.568,6.672,18.040000000000003,,0.0,92.22200000000001,12.847999999999999
2020-12-02 23:00:00+01:00,45.080000000000005,1360.24,0.0,0.0,0.0,8.064,50.016,10.848,18.040000000000003,,0.0,92.22200000000001,13.287999999999998
2020-12-02 23:15:00+01:00,45.080000000000005,1395.52,0.0,0.0,0.0,6.192,49.248,7.824,18.040000000000003,,0.0,92.22200000000001,12.936
2020-12-02 23:30:00+01:00,45.080000000000005,1441.58,0.0,0.0,0.0,5.5680000000000005,48.768,5.472,18.040000000000003,,0.0,92.22200000000001,12.452
2020-12-02 23:45:00+01:00,45.080000000000005,1448.44,0.0,0.0,0.0,4.704,48.816,4.368,18.040000000000003,,0.0,92.22200000000001,12.1
2020-12-03 00:00:00+01:00,44.160000000000004,1438.6399999999999,0.0,0.0,0.0,3.624,49.608000000000004,6.144,18.040000000000003,,0.0,92.22200000000001,12.363999999999999
2020-12-03 00:15:00+01:00,44.160000000000004,1416.59,0.0,0.0,0.0,1.992,48.888,8.040000000000001,18.040000000000003,,0.0,92.22200000000001,13.068
2020-12-03 00:30:00+01:00,44.160000000000004,1421.0,0.0,0.0,0.0,2.064,48.624,7.224,18.040000000000003,,0.0,92.22200000000001,12.452
2020-12-03 00:45:00+01:00,44.160000000000004,1436.68,0.0,0.0,0.0,0.0,48.264,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,11.572
2020-12-03 01:00:00+01:00,44.160000000000004,1440.6,0.0,0.0,0.0,0.0,48.120000000000005,5.88,18.040000000000003,,0.0,92.22200000000001,11.176
2020-12-03 01:15:00+01:00,44.160000000000004,1442.07,0.0,0.0,0.0,0.0,47.568,6.024,18.040000000000003,,0.0,92.22200000000001,11.088
2020-12-03 01:30:00+01:00,44.160000000000004,1448.44,0.0,0.0,0.0,0.0,47.688,6.048,18.040000000000003,,0.0,92.22200000000001,10.867999999999999
2020-12-03 01:45:00+01:00,44.160000000000004,1449.91,0.0,0.0,0.0,0.0,47.616,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,10.296
2020-12-03 02:00:00+01:00,44.160000000000004,1447.46,0.0,0.0,0.0,0.0,47.856,8.736,18.040000000000003,,0.0,92.22200000000001,10.296
2020-12-03 02:15:00+01:00,44.160000000000004,1445.99,0.0,0.0,0.0,0.0,47.76,8.856,18.040000000000003,,0.0,92.22200000000001,9.943999999999999
2020-12-03 02:30:00+01:00,44.160000000000004,1442.07,0.0,0.0,0.0,0.0,47.52,8.808,18.040000000000003,,0.0,92.22200000000001,9.899999999999999
2020-12-03 02:45:00+01:00,44.160000000000004,1519.0,0.0,0.0,0.0,0.0,47.496,5.376,18.040000000000003,,0.0,92.22200000000001,9.064
2020-12-03 03:00:00+01:00,44.160000000000004,1507.73,0.0,0.0,0.0,0.0,47.712,4.248,18.040000000000003,,0.0,92.22200000000001,8.712
2020-12-03 03:15:00+01:00,44.160000000000004,1509.69,0.0,0.0,0.0,0.0,47.4,4.896,18.040000000000003,,0.0,92.22200000000001,8.404
2020-12-03 03:30:00+01:00,44.160000000000004,1512.1399999999999,0.0,0.0,0.0,0.0,47.688,5.736,18.040000000000003,,0.0,92.22200000000001,8.272
2020-12-03 03:45:00+01:00,44.160000000000004,1508.22,0.0,0.0,0.0,0.0,47.64,6.384,18.040000000000003,,0.0,92.22200000000001,8.448
2020-12-03 04:00:00+01:00,44.160000000000004,1535.66,0.0,0.0,0.0,0.0,47.592,7.176,18.040000000000003,,0.0,92.22200000000001,8.139999999999999
2020-12-03 04:15:00+01:00,44.160000000000004,1539.58,0.0,0.0,0.0,0.0,47.304,6.072,18.040000000000003,,0.0,92.22200000000001,7.92
2020-12-03 04:30:00+01:00,44.160000000000004,1567.02,0.0,0.0,0.0,0.0,47.592,6.216,18.040000000000003,,0.0,92.22200000000001,7.699999999999999
2020-12-03 04:45:00+01:00,44.160000000000004,1677.76,0.0,0.0,0.0,0.0,47.160000000000004,5.64,18.040000000000003,,0.0,92.22200000000001,7.084
2020-12-03 05:00:00+01:00,44.160000000000004,1734.6,0.0,0.0,0.0,0.0,47.28,5.328,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
2020-12-03 05:15:00+01:00,44.160000000000004,1727.74,0.0,0.0,0.0,0.0,47.232,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,7.744
2020-12-03 05:30:00+01:00,44.160000000000004,1725.78,0.0,0.0,0.0,1.44,47.256,6.816,18.040000000000003,,0.0,92.22200000000001,7.348
2020-12-03 05:45:00+01:00,44.160000000000004,1737.54,0.0,0.0,0.0,8.976,48.120000000000005,6.288,18.040000000000003,,0.0,92.22200000000001,6.556
2020-12-03 06:00:00+01:00,44.160000000000004,1737.54,0.0,0.0,0.0,22.536,46.824,11.616,18.040000000000003,,0.0,92.22200000000001,5.324
2020-12-03 06:15:00+01:00,44.160000000000004,1724.8,0.0,0.0,0.0,27.048000000000002,47.784,12.816,18.040000000000003,,0.0,92.22200000000001,3.872
2020-12-03 06:30:00+01:00,44.160000000000004,1725.78,0.0,0.0,0.0,32.184,49.008,17.184,18.040000000000003,,0.0,92.22200000000001,2.992
2020-12-03 06:45:00+01:00,44.160000000000004,1722.84,0.0,0.0,0.0,41.112,49.104,18.792,18.040000000000003,,0.0,92.22200000000001,2.42
2020-12-03 07:00:00+01:00,44.160000000000004,1713.04,0.0,0.0,0.0,45.36,49.104,18.312,18.040000000000003,,0.0,92.22200000000001,2.068
2020-12-03 07:15:00+01:00,44.160000000000004,1718.92,0.0,0.0,0.0,45.504,50.256,20.448,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2020-12-03 07:30:00+01:00,44.160000000000004,1722.84,0.0,0.0,0.0,47.376,49.872,21.648,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-12-03 07:45:00+01:00,44.160000000000004,1723.82,0.0,0.0,0.0,48.048,49.632,22.92,18.040000000000003,,0.164,92.22200000000001,1.672
2020-12-03 08:00:00+01:00,44.160000000000004,1624.35,0.0,0.0,0.0,49.992000000000004,51.792,23.976,18.040000000000003,,0.164,92.22200000000001,1.628
2020-12-03 08:15:00+01:00,44.160000000000004,1565.06,0.0,0.0,0.0,51.192,51.816,25.776,18.040000000000003,,0.164,92.22200000000001,1.7599999999999998
2020-12-03 08:30:00+01:00,44.160000000000004,1572.41,0.0,0.0,0.0,51.456,52.176,26.496000000000002,18.040000000000003,,0.164,92.22200000000001,1.892
2020-12-03 08:45:00+01:00,44.160000000000004,1575.84,0.0,0.0,0.0,51.672000000000004,52.008,26.832,18.040000000000003,,0.164,92.22200000000001,2.024
2020-12-03 09:00:00+01:00,44.160000000000004,1561.1399999999999,0.0,0.0,0.0,49.296,51.648,26.832,18.040000000000003,,0.328,92.22200000000001,2.332
2020-12-03 09:15:00+01:00,44.160000000000004,1515.08,0.0,0.0,0.0,50.976,51.792,27.168,18.040000000000003,,0.492,92.22200000000001,2.376
2020-12-03 09:30:00+01:00,44.160000000000004,1495.97,0.0,0.0,0.0,52.368,51.384,27.336000000000002,18.040000000000003,,0.656,92.22200000000001,2.112
2020-12-03 09:45:00+01:00,45.080000000000005,1501.36,0.0,0.0,0.0,53.76,51.096000000000004,28.128,18.040000000000003,,0.8200000000000001,92.22200000000001,1.8039999999999998
2020-12-03 10:00:00+01:00,44.160000000000004,1526.84,0.0,0.0,0.0,50.352000000000004,51.624,25.2,18.040000000000003,,0.984,92.22200000000001,1.8039999999999998
2020-12-03 10:15:00+01:00,44.160000000000004,1522.92,0.0,0.0,0.0,50.4,52.512,24.48,18.040000000000003,,1.312,92.22200000000001,1.8479999999999999
2020-12-03 10:30:00+01:00,44.160000000000004,1519.49,0.0,0.0,0.0,50.064,51.696,24.768,18.040000000000003,,1.476,92.22200000000001,1.98
2020-12-03 10:45:00+01:00,44.160000000000004,1522.92,0.0,0.0,0.0,49.488,51.768,24.888,18.040000000000003,,1.804,92.22200000000001,1.936
2020-12-03 11:00:00+01:00,44.160000000000004,1528.8,0.0,0.0,0.0,51.312,51.144,25.32,18.040000000000003,,1.804,92.22200000000001,1.496
2020-12-03 11:15:00+01:00,44.160000000000004,1530.27,0.0,0.0,0.0,53.184000000000005,51.36,25.608,18.040000000000003,,1.804,92.22200000000001,1.144
2020-12-03 11:30:00+01:00,44.160000000000004,1531.25,0.0,0.0,0.0,52.848,51.6,25.776,18.040000000000003,,1.968,92.22200000000001,1.056
2020-12-03 11:45:00+01:00,44.160000000000004,1534.19,0.0,0.0,0.0,52.92,51.576,26.04,18.040000000000003,,1.968,92.22200000000001,0.8799999999999999
2020-12-03 12:00:00+01:00,44.160000000000004,1535.17,0.0,0.0,0.0,51.96,51.312,25.296,18.040000000000003,,1.968,92.22200000000001,0.748
2020-12-03 12:15:00+01:00,44.160000000000004,1538.6,0.0,0.0,0.0,50.688,51.168,24.528000000000002,18.040000000000003,,1.968,92.22200000000001,0.704
2020-12-03 12:30:00+01:00,44.160000000000004,1534.68,0.0,0.0,0.0,50.352000000000004,51.168,24.024,18.040000000000003,,1.968,92.22200000000001,0.572
2020-12-03 12:45:00+01:00,45.080000000000005,1537.62,0.0,0.0,0.0,48.624,51.264,22.872,18.040000000000003,,1.968,92.22200000000001,0.572
2020-12-03 13:00:00+01:00,45.080000000000005,1540.56,0.0,0.0,0.0,39.768,51.528,25.392,18.040000000000003,,1.968,92.22200000000001,0.572
2020-12-03 13:15:00+01:00,45.080000000000005,1539.09,0.0,0.0,0.0,40.56,51.264,25.368000000000002,18.040000000000003,,1.804,92.22200000000001,0.572
2020-12-03 13:30:00+01:00,45.080000000000005,1566.53,0.0,0.0,0.0,40.032000000000004,51.24,24.264,18.040000000000003,,1.6400000000000001,92.22200000000001,0.572
2020-12-03 13:45:00+01:00,45.080000000000005,1653.26,0.0,0.0,0.0,36.216,51.072,23.136,18.040000000000003,,1.6400000000000001,92.22200000000001,0.528
2020-12-03 14:00:00+01:00,45.080000000000005,1685.6,0.0,0.0,0.0,42.504,51.36,24.144000000000002,18.040000000000003,,1.476,92.22200000000001,0.528
2020-12-03 14:15:00+01:00,45.080000000000005,1685.11,0.0,0.0,0.0,42.576,51.192,23.952,18.040000000000003,,1.312,92.22200000000001,0.616
2020-12-03 14:30:00+01:00,45.080000000000005,1683.1499999999999,0.0,0.0,0.0,41.928000000000004,50.976,24.048000000000002,18.040000000000003,,1.1480000000000001,92.22200000000001,0.6599999999999999
2020-12-03 14:45:00+01:00,45.080000000000005,1680.7,0.0,0.0,0.0,40.2,50.928000000000004,22.896,18.040000000000003,,0.984,92.22200000000001,0.748
2020-12-03 15:00:00+01:00,45.080000000000005,1670.41,0.0,0.0,0.0,36.84,51.24,19.512,18.040000000000003,,0.8200000000000001,92.22200000000001,0.748
2020-12-03 15:15:00+01:00,45.080000000000005,1669.92,0.0,0.0,0.0,36.192,51.168,19.008,18.040000000000003,,0.492,92.22200000000001,0.748
2020-12-03 15:30:00+01:00,45.080000000000005,1692.95,0.0,0.0,0.0,35.136,51.0,18.12,18.040000000000003,,0.328,92.22200000000001,0.748
2020-12-03 15:45:00+01:00,45.080000000000005,1741.46,0.0,0.0,0.0,35.904,51.024,18.0,18.040000000000003,,0.164,92.22200000000001,0.704
2020-12-03 16:00:00+01:00,45.080000000000005,1787.03,0.0,0.0,0.0,44.304,52.824,15.528,18.040000000000003,,0.164,92.22200000000001,0.704
2020-12-03 16:15:00+01:00,45.080000000000005,1788.5,0.0,0.0,0.0,45.144,52.752,15.936,18.040000000000003,,0.164,92.22200000000001,0.704
2020-12-03 16:30:00+01:00,45.080000000000005,1788.99,0.0,0.0,0.0,46.800000000000004,52.776,17.568,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2020-12-03 16:45:00+01:00,45.080000000000005,1789.48,0.0,0.0,0.0,48.336,53.04,19.224,18.040000000000003,,0.0,92.22200000000001,0.528
2020-12-03 17:00:00+01:00,45.080000000000005,1746.85,0.0,0.0,0.0,54.096000000000004,52.800000000000004,20.784,18.040000000000003,,0.0,92.22200000000001,0.528
2020-12-03 17:15:00+01:00,45.080000000000005,1734.6,0.0,0.0,0.0,54.816,52.752,21.288,18.040000000000003,,0.0,92.22200000000001,0.528
2020-12-03 17:30:00+01:00,45.080000000000005,1737.54,0.0,0.0,0.0,54.504,52.752,20.28,18.040000000000003,,0.0,92.22200000000001,0.572
2020-12-03 17:45:00+01:00,45.080000000000005,1738.52,0.0,0.0,0.0,53.544000000000004,52.824,20.328,18.040000000000003,,0.0,92.22200000000001,0.616
2020-12-03 18:00:00+01:00,45.080000000000005,1698.34,0.0,0.0,0.0,49.992000000000004,52.512,20.064,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2020-12-03 18:15:00+01:00,45.080000000000005,1649.83,0.0,0.0,0.0,49.272,52.464,20.784,18.040000000000003,,0.0,92.22200000000001,0.748
2020-12-03 18:30:00+01:00,45.080000000000005,1615.04,0.0,0.0,0.0,48.312,52.512,20.16,18.040000000000003,,0.0,92.22200000000001,1.012
2020-12-03 18:45:00+01:00,45.080000000000005,1613.57,0.0,0.0,0.0,48.24,52.44,20.232,18.040000000000003,,0.0,92.22200000000001,1.232
2020-12-03 19:00:00+01:00,45.080000000000005,1592.99,0.0,0.0,0.0,50.064,51.792,18.768,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2020-12-03 19:15:00+01:00,45.080000000000005,1596.42,0.0,0.0,0.0,47.424,51.264,16.728,18.040000000000003,,0.0,92.22200000000001,1.408
2020-12-03 19:30:00+01:00,45.080000000000005,1598.3799999999999,0.0,0.0,0.0,46.656,51.288000000000004,14.376,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-12-03 19:45:00+01:00,45.080000000000005,1599.85,0.0,0.0,0.0,45.24,50.832,13.944,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-12-03 20:00:00+01:00,45.080000000000005,1612.59,0.0,0.0,0.0,27.168,51.456,13.416,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2020-12-03 20:15:00+01:00,45.080000000000005,1577.8,0.0,0.0,0.0,25.104,51.432,14.64,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-12-03 20:30:00+01:00,45.080000000000005,1576.82,0.0,0.0,0.0,24.384,51.552,13.344,18.040000000000003,,0.0,92.22200000000001,2.024
2020-12-03 20:45:00+01:00,45.080000000000005,1575.35,0.0,0.0,0.0,23.904,51.576,11.784,18.040000000000003,,0.0,92.22200000000001,2.112
2020-12-03 21:00:00+01:00,45.080000000000005,1451.3799999999999,0.0,0.0,0.0,38.616,51.192,19.344,18.040000000000003,,0.0,92.22200000000001,2.42
2020-12-03 21:15:00+01:00,45.080000000000005,1397.97,0.0,0.0,0.0,39.24,50.808,19.8,18.040000000000003,,0.0,92.22200000000001,2.816
2020-12-03 21:30:00+01:00,45.080000000000005,1393.56,0.0,0.0,0.0,36.96,50.136,19.824,18.040000000000003,,0.0,92.22200000000001,3.476
2020-12-03 21:45:00+01:00,45.080000000000005,1385.23,0.0,0.0,0.0,34.152,49.92,17.04,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2020-12-03 22:00:00+01:00,45.080000000000005,1389.6399999999999,0.0,0.0,0.0,19.392,51.0,17.688,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2020-12-03 22:15:00+01:00,45.080000000000005,1387.19,0.0,0.0,0.0,19.464,50.256,19.872,18.040000000000003,,0.0,92.22200000000001,3.872
2020-12-03 22:30:00+01:00,45.080000000000005,1389.1499999999999,0.0,0.0,0.0,18.0,50.4,17.328,18.040000000000003,,0.0,92.22200000000001,3.96
2020-12-03 22:45:00+01:00,45.080000000000005,1389.6399999999999,0.0,0.0,0.0,17.832,49.68,14.256,18.040000000000003,,0.0,92.22200000000001,4.18
2020-12-03 23:00:00+01:00,45.080000000000005,1382.29,0.0,0.0,0.0,9.6,49.848,14.64,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2020-12-03 23:15:00+01:00,45.080000000000005,1372.0,0.0,0.0,0.0,7.488,49.44,13.584,18.040000000000003,,0.0,92.22200000000001,4.84
2020-12-03 23:30:00+01:00,45.080000000000005,1375.92,0.0,0.0,0.0,5.112,49.32,9.552,18.040000000000003,,0.0,92.22200000000001,5.236
2020-12-03 23:45:00+01:00,45.080000000000005,1409.24,0.0,0.0,0.0,1.44,49.2,8.544,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2020-12-04 00:00:00+01:00,44.160000000000004,1274.98,0.0,0.0,0.0,0.0,47.904,4.752,18.040000000000003,,0.0,92.22200000000001,5.412
2020-12-04 00:15:00+01:00,44.160000000000004,1081.43,0.0,0.0,0.0,0.0,48.168,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2020-12-04 00:30:00+01:00,44.160000000000004,998.13,0.0,0.0,0.0,0.0,47.736000000000004,4.944,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2020-12-04 00:45:00+01:00,44.160000000000004,982.9399999999999,0.0,0.0,0.0,0.0,47.592,5.712,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2020-12-04 01:00:00+01:00,44.160000000000004,978.53,0.0,0.0,0.0,0.0,47.616,9.648,18.040000000000003,,0.0,92.22200000000001,5.5
2020-12-04 01:15:00+01:00,44.160000000000004,981.47,0.0,0.0,0.0,0.0,47.52,6.864,18.040000000000003,,0.0,92.22200000000001,5.72
2020-12-04 01:30:00+01:00,44.160000000000004,980.49,0.0,0.0,0.0,0.0,47.496,7.5840000000000005,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2020-12-04 01:45:00+01:00,44.160000000000004,981.47,0.0,0.0,0.0,0.0,47.52,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,5.9399999999999995
2020-12-04 02:00:00+01:00,44.160000000000004,963.34,0.0,0.0,0.0,0.0,48.072,5.928,18.040000000000003,,0.0,92.22200000000001,5.984
2020-12-04 02:15:00+01:00,44.160000000000004,927.5699999999999,0.0,0.0,0.0,0.0,48.048,4.704,18.040000000000003,,0.0,92.22200000000001,5.896
2020-12-04 02:30:00+01:00,44.160000000000004,919.24,0.0,0.0,0.0,0.0,48.192,4.992,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2020-12-04 02:45:00+01:00,44.160000000000004,921.1999999999999,0.0,0.0,0.0,0.0,48.216,3.48,18.040000000000003,,0.0,92.22200000000001,6.204
2020-12-04 03:00:00+01:00,44.160000000000004,901.6,0.0,0.0,0.0,0.0,48.768,3.504,18.040000000000003,,0.0,92.22200000000001,6.776
2020-12-04 03:15:00+01:00,44.160000000000004,890.3299999999999,0.0,0.0,0.0,0.0,48.624,3.48,18.040000000000003,,0.0,92.22200000000001,6.9079999999999995
2020-12-04 03:30:00+01:00,44.160000000000004,892.78,0.0,0.0,0.0,0.0,48.288000000000004,3.504,18.040000000000003,,0.0,92.22200000000001,7.215999999999999
2020-12-04 03:45:00+01:00,44.160000000000004,889.35,0.0,0.0,0.0,0.0,47.88,3.624,18.040000000000003,,0.0,92.22200000000001,7.436
2020-12-04 04:00:00+01:00,44.160000000000004,894.74,0.0,0.0,0.0,0.0,47.712,5.448,18.040000000000003,,0.0,92.22200000000001,7.084
2020-12-04 04:15:00+01:00,44.160000000000004,910.42,0.0,0.0,0.0,0.0,48.096000000000004,3.168,18.040000000000003,,0.0,92.22200000000001,6.952
2020-12-04 04:30:00+01:00,44.160000000000004,905.52,0.0,0.0,0.0,0.0,47.736000000000004,6.5520000000000005,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
2020-12-04 04:45:00+01:00,44.160000000000004,906.99,0.0,0.0,0.0,0.0,47.664,8.808,18.040000000000003,,0.0,92.22200000000001,7.656
2020-12-04 05:00:00+01:00,44.160000000000004,931.0,0.0,0.0,0.0,0.0,47.736000000000004,5.088,18.040000000000003,,0.0,92.22200000000001,7.8759999999999994
2020-12-04 05:15:00+01:00,44.160000000000004,965.3,0.0,0.0,0.0,0.0,47.688,4.8,18.040000000000003,,0.0,92.22200000000001,8.36
2020-12-04 05:30:00+01:00,44.160000000000004,974.12,0.0,0.0,0.0,0.0,47.64,6.816,18.040000000000003,,0.0,92.22200000000001,8.139999999999999
2020-12-04 05:45:00+01:00,44.160000000000004,966.28,0.0,0.0,0.0,0.0,47.088,9.36,18.040000000000003,,0.0,92.22200000000001,8.668
2020-12-04 06:00:00+01:00,44.160000000000004,953.54,0.0,0.0,0.0,0.84,48.96,8.304,18.040000000000003,,0.0,92.22200000000001,8.888
2020-12-04 06:15:00+01:00,45.080000000000005,946.68,0.0,0.0,0.0,4.944,48.792,10.896,18.040000000000003,,0.0,92.22200000000001,8.888
