,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-11-27 17:30:00+01:00,26.220000000000002,497.74000000000007,638.96,31.980000000000004,0.0,0.0,0.24,0.28800000000000003,14.856,67.24000000000001,,0.0,12.91108,0.0
2020-11-27 17:45:00+01:00,25.990000000000002,492.00000000000006,626.71,31.980000000000004,0.0,0.0,0.24,0.28800000000000003,14.916,67.24000000000001,,0.0,13.833300000000001,0.0
2020-11-27 18:00:00+01:00,25.3,516.6,676.6899999999999,31.980000000000004,0.0,0.0,0.24,0.28800000000000003,15.024000000000001,63.14000000000001,,0.0,13.833300000000001,0.0
2020-11-27 18:15:00+01:00,26.220000000000002,528.9000000000001,670.81,31.980000000000004,0.0,0.0,0.24,0.28800000000000003,15.120000000000001,63.14000000000001,,0.0,13.833300000000001,0.0
2020-11-27 18:30:00+01:00,26.220000000000002,518.24,669.83,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,15.216000000000001,63.14000000000001,,0.0,12.91108,0.0
2020-11-27 18:45:00+01:00,25.990000000000002,516.6,652.1899999999999,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,15.312000000000001,63.14000000000001,,0.0,11.98886,0.0
2020-11-27 19:00:00+01:00,26.220000000000002,509.22,690.41,31.980000000000004,0.0,0.0,0.24,0.28800000000000003,15.408,63.14000000000001,,0.0,13.833300000000001,0.0
2020-11-27 19:15:00+01:00,26.91,498.56000000000006,682.5699999999999,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,15.468,63.14000000000001,,0.0,12.91108,0.0
2020-11-27 19:30:00+01:00,26.68,473.96000000000004,679.63,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,15.552,63.14000000000001,,0.0,12.91108,0.0
2020-11-27 19:45:00+01:00,26.68,473.14000000000004,650.72,31.980000000000004,0.0,0.0,0.24,0.28800000000000003,15.636000000000001,63.14000000000001,,0.0,12.91108,0.0
2020-11-27 20:00:00+01:00,26.220000000000002,505.12000000000006,696.29,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,15.72,63.14000000000001,,0.0,13.833300000000001,0.0
2020-11-27 20:15:00+01:00,26.450000000000003,510.86,677.18,31.980000000000004,0.0,0.0,0.24,0.28800000000000003,15.828000000000001,63.14000000000001,,0.0,13.833300000000001,0.0
2020-11-27 20:30:00+01:00,26.68,498.56000000000006,671.79,31.980000000000004,0.0,0.0,0.24,0.28800000000000003,15.924,63.14000000000001,,0.0,13.833300000000001,0.0
2020-11-27 20:45:00+01:00,26.68,497.74000000000007,649.74,31.980000000000004,0.0,0.0,0.24,0.28800000000000003,16.02,63.14000000000001,,0.0,13.833300000000001,0.0
2020-11-27 21:00:00+01:00,26.68,519.0600000000001,701.68,31.980000000000004,0.0,0.0,0.24,0.28800000000000003,16.104,63.14000000000001,,0.0,13.833300000000001,0.0
2020-11-27 21:15:00+01:00,26.68,506.76000000000005,680.12,31.980000000000004,0.0,0.0,0.24,0.28800000000000003,16.2,63.14000000000001,,0.0,14.75552,0.0
2020-11-27 21:30:00+01:00,26.450000000000003,487.08000000000004,660.52,31.980000000000004,0.0,0.0,0.24,0.28800000000000003,16.296,63.14000000000001,,0.0,14.75552,0.0
2020-11-27 21:45:00+01:00,27.830000000000002,473.96000000000004,618.87,32.800000000000004,0.0,0.0,0.24,0.28800000000000003,16.368000000000002,63.14000000000001,,0.0,13.833300000000001,0.0
2020-11-27 22:00:00+01:00,28.060000000000002,466.58000000000004,692.37,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,16.464,62.32000000000001,,0.0,13.833300000000001,0.0
2020-11-27 22:15:00+01:00,27.6,451.82000000000005,699.72,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,16.56,62.32000000000001,,0.0,11.98886,0.0
2020-11-27 22:30:00+01:00,27.37,441.98,696.78,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,16.284,62.32000000000001,,0.0,11.06664,0.0
2020-11-27 22:45:00+01:00,26.68,446.90000000000003,695.8,31.980000000000004,0.0,0.0,0.24,0.28800000000000003,15.444,62.32000000000001,,0.0,11.98886,0.0
2020-11-27 23:00:00+01:00,26.91,467.40000000000003,758.52,31.980000000000004,0.0,0.0,0.24,0.28800000000000003,15.504,62.32000000000001,,0.0,11.98886,0.0
2020-11-27 23:15:00+01:00,26.68,454.28000000000003,710.5,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,15.528,62.32000000000001,,0.0,13.833300000000001,0.0
2020-11-27 23:30:00+01:00,26.91,443.62000000000006,682.08,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,15.576,62.32000000000001,,0.0,13.833300000000001,0.0
2020-11-27 23:45:00+01:00,26.91,436.24,677.67,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,15.672,62.32000000000001,,0.0,13.833300000000001,0.0
2020-11-28 00:00:00+01:00,27.6,419.02000000000004,729.12,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,15.756,64.78,,0.0,14.75552,0.0
2020-11-28 00:15:00+01:00,27.37,370.64000000000004,719.81,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,15.828000000000001,64.78,,0.0,14.75552,0.0
2020-11-28 00:30:00+01:00,27.37,351.78000000000003,690.41,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,15.924,64.78,,0.0,13.833300000000001,0.0
2020-11-28 00:45:00+01:00,26.68,354.24,644.84,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,16.008,64.78,,0.0,13.833300000000001,0.0
2020-11-28 01:00:00+01:00,26.220000000000002,333.74,663.46,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,16.116,64.78,,0.0,12.91108,0.0
2020-11-28 01:15:00+01:00,25.990000000000002,327.18,652.68,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,16.2,64.78,,0.0,11.98886,0.0
2020-11-28 01:30:00+01:00,25.3,318.98,630.14,28.700000000000003,0.0,0.0,0.24,0.28800000000000003,16.296,64.78,,0.0,12.91108,0.0
2020-11-28 01:45:00+01:00,23.23,314.06,609.56,28.700000000000003,0.0,0.0,0.24,0.28800000000000003,16.368000000000002,64.78,,0.0,12.91108,0.0
2020-11-28 02:00:00+01:00,23.23,308.32000000000005,615.93,28.700000000000003,0.0,0.0,0.24,0.28800000000000003,16.476,63.96000000000001,,0.0,13.833300000000001,0.0
2020-11-28 02:15:00+01:00,23.0,282.08000000000004,609.56,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,16.56,63.96000000000001,,0.0,13.833300000000001,0.0
2020-11-28 02:30:00+01:00,21.62,264.04,611.52,28.700000000000003,0.0,0.0,0.24,0.28800000000000003,16.656,63.96000000000001,,0.0,13.833300000000001,0.0
2020-11-28 02:45:00+01:00,20.7,232.06000000000003,608.09,28.700000000000003,0.0,0.0,0.24,0.28800000000000003,16.728,63.96000000000001,,0.0,13.833300000000001,0.0
2020-11-28 03:00:00+01:00,21.85,246.00000000000003,621.81,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,16.824,64.78,,0.0,13.833300000000001,0.0
2020-11-28 03:15:00+01:00,21.62,251.74,602.21,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,16.908,64.78,,0.0,13.833300000000001,0.0
2020-11-28 03:30:00+01:00,21.62,249.28000000000003,599.76,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,17.004,64.78,,0.0,13.833300000000001,0.0
2020-11-28 03:45:00+01:00,21.62,248.46,599.27,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,17.1,64.78,,0.0,13.833300000000001,0.0
2020-11-28 04:00:00+01:00,21.85,257.48,594.86,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.184,63.96000000000001,,0.0,13.833300000000001,0.0
2020-11-28 04:15:00+01:00,21.85,271.42,602.21,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,17.268,63.96000000000001,,0.0,13.833300000000001,0.0
2020-11-28 04:30:00+01:00,21.85,264.04,602.7,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.352,63.96000000000001,,0.0,12.91108,0.0
2020-11-28 04:45:00+01:00,21.85,265.68,608.58,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,17.364,63.96000000000001,,0.0,13.833300000000001,0.0
2020-11-28 05:00:00+01:00,21.85,288.64000000000004,606.13,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,17.376,63.96000000000001,,0.0,12.91108,0.0
2020-11-28 05:15:00+01:00,22.080000000000002,298.48,610.54,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,17.388,63.96000000000001,,0.0,12.91108,0.0
2020-11-28 05:30:00+01:00,22.77,319.8,613.97,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.388,63.96000000000001,,0.0,12.91108,0.0
2020-11-28 05:45:00+01:00,23.69,328.82000000000005,614.95,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,17.34,63.96000000000001,,0.0,12.91108,0.0
2020-11-28 06:00:00+01:00,24.84,332.92,580.65,28.700000000000003,0.0,0.0,0.24,0.28800000000000003,17.364,64.78,,0.0,12.91108,0.0
2020-11-28 06:15:00+01:00,23.92,350.96000000000004,601.72,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,17.364,64.78,,0.0,12.91108,0.0
2020-11-28 06:30:00+01:00,25.990000000000002,373.1,623.28,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,17.364,64.78,,0.0,12.91108,0.0
2020-11-28 06:45:00+01:00,26.220000000000002,384.58000000000004,637.98,33.620000000000005,0.0,0.0,0.24,0.28800000000000003,17.364,64.78,,0.0,12.91108,0.0
2020-11-28 07:00:00+01:00,27.6,366.54,566.4399999999999,32.800000000000004,0.0,0.0,0.264,0.28800000000000003,17.376,65.60000000000001,,0.0,13.833300000000001,0.0
2020-11-28 07:15:00+01:00,27.14,359.16,582.12,31.160000000000004,0.0,0.0,0.264,0.28800000000000003,17.400000000000002,65.60000000000001,,0.0,12.91108,0.0
2020-11-28 07:30:00+01:00,27.6,373.92,606.13,31.160000000000004,0.0,0.0,0.264,0.28800000000000003,17.400000000000002,65.60000000000001,,0.082,11.98886,0.0
2020-11-28 07:45:00+01:00,27.830000000000002,382.12,636.02,30.340000000000003,0.0,0.0,0.264,0.28800000000000003,17.388,65.60000000000001,,0.20500000000000002,12.91108,0.0
2020-11-28 08:00:00+01:00,27.830000000000002,369.0,582.61,31.980000000000004,0.0,0.0,0.264,0.28800000000000003,17.364,65.60000000000001,,0.369,12.91108,0.0
2020-11-28 08:15:00+01:00,27.830000000000002,369.0,606.13,31.980000000000004,0.0,0.0,0.264,0.28800000000000003,17.364,65.60000000000001,,0.533,11.98886,0.0
2020-11-28 08:30:00+01:00,27.830000000000002,372.28000000000003,656.11,31.980000000000004,0.0,0.0,0.264,0.28800000000000003,17.34,65.60000000000001,,0.738,11.98886,0.0
2020-11-28 08:45:00+01:00,27.6,380.48,691.39,30.340000000000003,0.0,0.0,0.264,0.28800000000000003,17.376,65.60000000000001,,0.9430000000000001,11.98886,0.0
2020-11-28 09:00:00+01:00,27.14,369.82000000000005,650.72,31.160000000000004,0.0,0.0,0.264,0.28800000000000003,17.364,68.88000000000001,,1.1480000000000001,11.98886,0.0
2020-11-28 09:15:00+01:00,27.37,367.36,659.54,32.800000000000004,0.0,0.0,0.264,0.28800000000000003,17.352,68.88000000000001,,1.353,12.91108,0.0
2020-11-28 09:30:00+01:00,27.830000000000002,370.64000000000004,677.67,31.980000000000004,0.0,0.0,0.24,0.28800000000000003,17.376,68.88000000000001,,1.558,13.833300000000001,0.0
2020-11-28 09:45:00+01:00,27.830000000000002,375.56,631.61,32.800000000000004,0.0,0.0,0.264,0.28800000000000003,17.388,68.88000000000001,,1.722,13.833300000000001,0.0
2020-11-28 10:00:00+01:00,27.830000000000002,363.26000000000005,669.34,31.980000000000004,0.0,0.0,0.264,0.28800000000000003,17.400000000000002,68.88000000000001,,1.8860000000000001,13.833300000000001,0.0
2020-11-28 10:15:00+01:00,27.830000000000002,365.72,673.75,32.800000000000004,0.0,0.0,0.264,0.28800000000000003,17.388,68.88000000000001,,1.927,13.833300000000001,0.0
2020-11-28 10:30:00+01:00,28.060000000000002,372.28000000000003,689.43,31.980000000000004,0.0,0.0,0.264,0.28800000000000003,17.364,68.88000000000001,,2.009,13.833300000000001,0.011
2020-11-28 10:45:00+01:00,28.290000000000003,375.56,654.15,31.160000000000004,0.0,0.0,0.264,0.28800000000000003,17.34,68.88000000000001,,2.214,12.91108,0.011
2020-11-28 11:00:00+01:00,28.060000000000002,364.08000000000004,651.6999999999999,30.340000000000003,0.0,0.0,0.264,0.28800000000000003,17.376,68.88000000000001,,2.255,11.98886,0.011
2020-11-28 11:15:00+01:00,28.060000000000002,371.46000000000004,664.93,31.980000000000004,0.0,0.0,0.264,0.28800000000000003,17.376,68.88000000000001,,2.337,11.98886,0.011
2020-11-28 11:30:00+01:00,28.290000000000003,357.52000000000004,677.18,31.980000000000004,0.0,0.0,0.264,0.28800000000000003,17.400000000000002,68.88000000000001,,2.337,12.91108,0.011
2020-11-28 11:45:00+01:00,28.060000000000002,373.1,691.39,31.160000000000004,0.0,0.0,0.264,0.28800000000000003,17.388,68.88000000000001,,2.173,12.91108,0.022
2020-11-28 12:00:00+01:00,27.830000000000002,376.38000000000005,698.74,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,17.412,68.88000000000001,,2.132,11.98886,0.044
2020-11-28 12:15:00+01:00,27.830000000000002,377.20000000000005,684.53,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.400000000000002,68.88000000000001,,2.009,12.91108,0.044
2020-11-28 12:30:00+01:00,27.830000000000002,373.92,670.81,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.400000000000002,68.88000000000001,,1.968,11.98886,0.044
2020-11-28 12:45:00+01:00,28.060000000000002,367.36,661.99,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,17.412,68.88000000000001,,1.927,11.98886,0.066
2020-11-28 13:00:00+01:00,28.060000000000002,380.48,687.47,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,17.412,68.06,,1.804,12.91108,0.088
2020-11-28 13:15:00+01:00,28.060000000000002,383.76000000000005,651.6999999999999,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,17.400000000000002,68.06,,1.6400000000000001,12.91108,0.09899999999999999
2020-11-28 13:30:00+01:00,27.830000000000002,372.28000000000003,622.79,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,17.412,68.06,,1.3940000000000001,12.91108,0.088
2020-11-28 13:45:00+01:00,27.6,361.62,614.46,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.388,68.06,,1.23,11.98886,0.077
2020-11-28 14:00:00+01:00,26.68,369.82000000000005,659.54,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.400000000000002,68.06,,1.107,12.91108,0.066
2020-11-28 14:15:00+01:00,26.450000000000003,374.74,665.42,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.412,68.06,,0.9430000000000001,12.91108,0.066
2020-11-28 14:30:00+01:00,26.450000000000003,375.56,651.6999999999999,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,17.400000000000002,68.06,,0.738,12.91108,0.05499999999999999
2020-11-28 14:45:00+01:00,26.450000000000003,374.74,667.38,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,17.388,68.06,,0.5740000000000001,12.91108,0.066
2020-11-28 15:00:00+01:00,26.450000000000003,378.84000000000003,666.4,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,17.376,68.06,,0.369,12.91108,0.10999999999999999
2020-11-28 15:15:00+01:00,26.220000000000002,375.56,676.1999999999999,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.364,68.06,,0.20500000000000002,12.91108,0.121
2020-11-28 15:30:00+01:00,25.990000000000002,371.46000000000004,658.56,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,17.400000000000002,68.06,,0.082,12.91108,0.154
2020-11-28 15:45:00+01:00,25.990000000000002,375.56,682.08,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,17.424,68.06,,0.0,12.91108,0.154
2020-11-28 16:00:00+01:00,25.07,367.36,635.53,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.412,68.88000000000001,,0.0,12.91108,0.16499999999999998
2020-11-28 16:15:00+01:00,25.07,358.34000000000003,672.77,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,17.424,68.88000000000001,,0.0,13.833300000000001,0.16499999999999998
2020-11-28 16:30:00+01:00,24.84,378.84000000000003,692.37,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.436,68.88000000000001,,0.0,13.833300000000001,0.154
2020-11-28 16:45:00+01:00,24.84,387.86,687.47,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,17.424,68.88000000000001,,0.0,12.91108,0.121
2020-11-28 17:00:00+01:00,25.07,387.04,694.33,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.388,68.88000000000001,,0.0,12.91108,0.121
2020-11-28 17:15:00+01:00,25.53,382.94000000000005,679.63,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,17.376,68.88000000000001,,0.0,12.91108,0.154
2020-11-28 17:30:00+01:00,24.84,379.66,657.58,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,17.376,68.88000000000001,,0.0,11.98886,0.209
2020-11-28 17:45:00+01:00,24.61,369.0,655.62,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,17.388,68.88000000000001,,0.0,11.98886,0.286
2020-11-28 18:00:00+01:00,25.3,381.3,664.93,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.388,64.78,,0.0,11.98886,0.308
2020-11-28 18:15:00+01:00,24.84,384.58000000000004,650.23,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.376,64.78,,0.0,11.98886,0.319
2020-11-28 18:30:00+01:00,25.07,381.3,646.8,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.388,64.78,,0.0,12.91108,0.363
2020-11-28 18:45:00+01:00,25.07,375.56,653.17,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.400000000000002,64.78,,0.0,13.833300000000001,0.352
2020-11-28 19:00:00+01:00,25.53,385.40000000000003,694.33,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,17.412,64.78,,0.0,13.833300000000001,0.374
2020-11-28 19:15:00+01:00,24.61,375.56,678.65,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.388,64.78,,0.0,13.833300000000001,0.374
2020-11-28 19:30:00+01:00,24.84,360.8,661.99,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,17.388,64.78,,0.0,13.833300000000001,0.352
2020-11-28 19:45:00+01:00,24.61,353.42,651.6999999999999,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.412,64.78,,0.0,12.91108,0.34099999999999997
2020-11-28 20:00:00+01:00,24.61,371.46000000000004,705.11,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,17.400000000000002,64.78,,0.0,12.91108,0.39599999999999996
2020-11-28 20:15:00+01:00,25.3,385.40000000000003,690.9,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,17.388,64.78,,0.0,11.98886,0.429
2020-11-28 20:30:00+01:00,25.76,372.28000000000003,654.15,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.400000000000002,64.78,,0.0,12.91108,0.407
2020-11-28 20:45:00+01:00,25.990000000000002,362.44000000000005,645.33,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,17.400000000000002,64.78,,0.0,11.98886,0.352
2020-11-28 21:00:00+01:00,26.220000000000002,355.06,707.0699999999999,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.424,64.78,,0.0,12.91108,0.352
2020-11-28 21:15:00+01:00,26.220000000000002,354.24,718.83,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.412,64.78,,0.0,12.91108,0.352
2020-11-28 21:30:00+01:00,26.450000000000003,368.18,665.42,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,17.424,64.78,,0.0,12.91108,0.352
2020-11-28 21:45:00+01:00,27.14,380.48,633.08,29.520000000000003,0.0,0.0,0.24,0.28800000000000003,17.400000000000002,64.78,,0.0,12.91108,0.363
2020-11-28 22:00:00+01:00,27.14,375.56,642.39,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.400000000000002,63.96000000000001,,0.0,13.833300000000001,0.374
2020-11-28 22:15:00+01:00,26.91,369.0,616.42,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.388,63.96000000000001,,0.0,13.833300000000001,0.374
2020-11-28 22:30:00+01:00,25.990000000000002,370.64000000000004,612.5,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.400000000000002,63.96000000000001,,0.0,13.833300000000001,0.319
2020-11-28 22:45:00+01:00,25.990000000000002,374.74,593.88,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,17.400000000000002,63.96000000000001,,0.0,12.91108,0.34099999999999997
2020-11-28 23:00:00+01:00,25.53,373.92,611.52,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,17.388,63.96000000000001,,0.0,13.833300000000001,0.374
2020-11-28 23:15:00+01:00,26.450000000000003,376.38000000000005,599.76,31.160000000000004,0.0,0.0,0.24,0.28800000000000003,17.400000000000002,63.96000000000001,,0.0,12.91108,0.38499999999999995
2020-11-28 23:30:00+01:00,27.14,362.44000000000005,590.9399999999999,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.412,63.96000000000001,,0.0,12.91108,0.38499999999999995
2020-11-28 23:45:00+01:00,27.6,354.24,561.54,30.340000000000003,0.0,0.0,0.24,0.28800000000000003,17.412,63.96000000000001,,0.0,12.91108,0.38499999999999995
2020-11-29 00:00:00+01:00,26.91,371.46000000000004,619.85,28.700000000000003,0.0,0.0,0.24,0.264,17.424,62.32000000000001,,0.0,12.91108,0.38499999999999995
2020-11-29 00:15:00+01:00,27.37,369.82000000000005,611.03,27.880000000000003,0.0,0.0,0.24,0.264,17.412,62.32000000000001,,0.0,13.833300000000001,0.407
2020-11-29 00:30:00+01:00,27.14,358.34000000000003,612.01,27.880000000000003,0.0,0.0,0.24,0.264,17.412,62.32000000000001,,0.0,13.833300000000001,0.45099999999999996
2020-11-29 00:45:00+01:00,27.37,361.62,607.11,29.520000000000003,0.0,0.0,0.24,0.264,17.388,62.32000000000001,,0.0,12.91108,0.484
2020-11-29 01:00:00+01:00,26.68,364.90000000000003,620.34,29.520000000000003,0.0,0.0,0.24,0.264,17.400000000000002,62.32000000000001,,0.0,12.91108,0.528
2020-11-29 01:15:00+01:00,25.990000000000002,359.16,601.23,28.700000000000003,0.0,0.0,0.24,0.264,17.388,62.32000000000001,,0.0,11.98886,0.506
2020-11-29 01:30:00+01:00,24.84,359.16,600.74,28.700000000000003,0.0,0.0,0.24,0.264,17.388,62.32000000000001,,0.0,12.91108,0.45099999999999996
2020-11-29 01:45:00+01:00,23.23,356.70000000000005,588.98,28.700000000000003,0.0,0.0,0.24,0.264,17.376,62.32000000000001,,0.0,13.833300000000001,0.46199999999999997
