,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-17 11:30:00+01:00,4747.0,10733.0,7581.0,6338.0,441.0,22.0,568.0,1629.0,171.0,7803.0,381.0,177.0,15874.0,437.0,4783.0,8959.0
2020-03-17 11:45:00+01:00,4756.0,10625.0,7625.0,6209.0,441.0,22.0,621.0,1631.0,121.0,7768.0,375.0,175.0,16649.0,477.0,4765.0,9412.0
2020-03-17 12:00:00+01:00,4763.0,10270.0,7600.0,6346.0,441.0,22.0,556.0,1633.0,90.0,7726.0,367.0,171.0,17091.0,481.0,4798.0,9626.0
2020-03-17 12:15:00+01:00,4759.0,10147.0,7621.0,6311.0,453.0,22.0,313.0,1636.0,90.0,7696.0,366.0,170.0,17510.0,477.0,4885.0,9885.0
2020-03-17 12:30:00+01:00,4776.0,9988.0,7558.0,6372.0,449.0,22.0,144.0,1640.0,89.0,7693.0,366.0,170.0,17864.0,468.0,4908.0,9880.0
2020-03-17 12:45:00+01:00,4774.0,9713.0,7315.0,6307.0,445.0,22.0,282.0,1637.0,68.0,7690.0,365.0,170.0,17917.0,478.0,4945.0,10091.0
2020-03-17 13:00:00+01:00,4784.0,9467.0,7257.0,5767.0,442.0,22.0,368.0,1645.0,62.0,7690.0,349.0,163.0,17835.0,481.0,4833.0,10041.0
2020-03-17 13:15:00+01:00,4779.0,9404.0,7225.0,5611.0,441.0,22.0,353.0,1647.0,18.0,7687.0,347.0,162.0,17672.0,473.0,4959.0,10136.0
2020-03-17 13:30:00+01:00,4786.0,9435.0,7287.0,5482.0,441.0,22.0,466.0,1651.0,25.0,7684.0,347.0,162.0,17563.0,440.0,5029.0,10178.0
2020-03-17 13:45:00+01:00,4781.0,9441.0,7205.0,5457.0,441.0,22.0,475.0,1648.0,25.0,7680.0,347.0,162.0,17088.0,442.0,5072.0,9948.0
2020-03-17 14:00:00+01:00,4782.0,9537.0,7028.0,5476.0,441.0,22.0,503.0,1647.0,40.0,7703.0,342.0,159.0,16612.0,482.0,5072.0,9858.0
2020-03-17 14:15:00+01:00,4783.0,9477.0,7119.0,5554.0,441.0,22.0,484.0,1648.0,55.0,7774.0,333.0,155.0,15816.0,476.0,5415.0,9826.0
2020-03-17 14:30:00+01:00,4776.0,9412.0,7120.0,5536.0,441.0,22.0,568.0,1647.0,48.0,7823.0,330.0,154.0,15017.0,471.0,5639.0,9648.0
2020-03-17 14:45:00+01:00,4773.0,9600.0,7126.0,5553.0,441.0,22.0,598.0,1646.0,68.0,7876.0,330.0,154.0,13947.0,461.0,5677.0,9482.0
2020-03-17 15:00:00+01:00,4776.0,9748.0,7001.0,5843.0,441.0,22.0,406.0,1648.0,37.0,7919.0,330.0,154.0,13036.0,469.0,5790.0,9268.0
2020-03-17 15:15:00+01:00,4775.0,9864.0,7077.0,5966.0,441.0,23.0,508.0,1644.0,36.0,7965.0,330.0,154.0,11941.0,480.0,5794.0,9084.0
2020-03-17 15:30:00+01:00,4781.0,10042.0,7248.0,6037.0,441.0,22.0,313.0,1638.0,43.0,7973.0,330.0,154.0,11072.0,475.0,5738.0,9197.0
2020-03-17 15:45:00+01:00,4759.0,10171.0,7323.0,6044.0,441.0,22.0,319.0,1638.0,41.0,7968.0,330.0,154.0,9893.0,474.0,5705.0,9043.0
2020-03-17 16:00:00+01:00,4778.0,10429.0,7275.0,5939.0,441.0,23.0,439.0,1644.0,48.0,7962.0,321.0,154.0,8734.0,475.0,5721.0,8844.0
2020-03-17 16:15:00+01:00,4776.0,10597.0,7467.0,5983.0,441.0,23.0,393.0,1643.0,61.0,7965.0,324.0,155.0,7455.0,481.0,5783.0,8387.0
2020-03-17 16:30:00+01:00,4776.0,10703.0,7536.0,6087.0,441.0,23.0,505.0,1653.0,68.0,7967.0,327.0,157.0,6278.0,486.0,5810.0,8014.0
2020-03-17 16:45:00+01:00,4761.0,10955.0,7544.0,6345.0,441.0,23.0,762.0,1656.0,104.0,7967.0,329.0,158.0,5050.0,488.0,5870.0,7600.0
2020-03-17 17:00:00+01:00,4772.0,11244.0,7478.0,6267.0,441.0,23.0,2600.0,1655.0,72.0,7968.0,329.0,158.0,3760.0,484.0,6021.0,7352.0
2020-03-17 17:15:00+01:00,4773.0,11527.0,7885.0,6609.0,441.0,23.0,2682.0,1656.0,44.0,7971.0,335.0,158.0,2593.0,488.0,5988.0,7197.0
2020-03-17 17:30:00+01:00,4784.0,11619.0,7920.0,6738.0,441.0,23.0,3124.0,1653.0,48.0,7970.0,334.0,158.0,1636.0,485.0,6048.0,6992.0
2020-03-17 17:45:00+01:00,4769.0,11695.0,7922.0,6901.0,441.0,23.0,4030.0,1649.0,60.0,7969.0,334.0,158.0,852.0,487.0,6069.0,6865.0
2020-03-17 18:00:00+01:00,4767.0,11643.0,8314.0,7039.0,441.0,23.0,4148.0,1647.0,44.0,7968.0,335.0,158.0,318.0,489.0,5980.0,6780.0
2020-03-17 18:15:00+01:00,4771.0,11734.0,8226.0,7053.0,441.0,23.0,4936.0,1644.0,57.0,7971.0,335.0,158.0,72.0,489.0,6025.0,6789.0
2020-03-17 18:30:00+01:00,4768.0,11734.0,8261.0,7193.0,441.0,23.0,5634.0,1649.0,182.0,7969.0,335.0,158.0,4.0,493.0,6067.0,6959.0
2020-03-17 18:45:00+01:00,4754.0,11736.0,8335.0,7269.0,441.0,23.0,6294.0,1651.0,236.0,7970.0,335.0,158.0,0.0,494.0,6033.0,7088.0
2020-03-17 19:00:00+01:00,4750.0,11721.0,8341.0,7320.0,441.0,23.0,6639.0,1638.0,285.0,7974.0,335.0,158.0,0.0,489.0,6077.0,7258.0
2020-03-17 19:15:00+01:00,4755.0,11749.0,8350.0,7333.0,441.0,23.0,6209.0,1644.0,234.0,7973.0,335.0,158.0,0.0,480.0,6120.0,7591.0
2020-03-17 19:30:00+01:00,4754.0,11666.0,8356.0,7325.0,441.0,23.0,5235.0,1653.0,156.0,7973.0,335.0,158.0,0.0,481.0,6170.0,7815.0
2020-03-17 19:45:00+01:00,4730.0,11552.0,8353.0,7270.0,441.0,23.0,4229.0,1651.0,53.0,7980.0,335.0,157.0,0.0,488.0,6271.0,8063.0
2020-03-17 20:00:00+01:00,4751.0,11663.0,7947.0,7047.0,441.0,23.0,2574.0,1651.0,109.0,7982.0,337.0,158.0,0.0,487.0,6345.0,8351.0
2020-03-17 20:15:00+01:00,4754.0,11587.0,7794.0,6828.0,441.0,23.0,2097.0,1647.0,38.0,7979.0,339.0,159.0,0.0,488.0,6403.0,8479.0
2020-03-17 20:30:00+01:00,4762.0,11608.0,7812.0,6592.0,441.0,23.0,1349.0,1644.0,60.0,7984.0,339.0,159.0,0.0,492.0,6310.0,8801.0
2020-03-17 20:45:00+01:00,4741.0,11581.0,7786.0,6331.0,441.0,23.0,776.0,1641.0,40.0,7978.0,339.0,159.0,0.0,490.0,6293.0,9182.0
2020-03-17 21:00:00+01:00,4756.0,11634.0,7959.0,6212.0,441.0,23.0,2017.0,1642.0,174.0,7982.0,339.0,159.0,0.0,491.0,6406.0,9348.0
2020-03-17 21:15:00+01:00,4756.0,11704.0,7998.0,6130.0,441.0,24.0,1702.0,1642.0,128.0,7972.0,340.0,159.0,0.0,491.0,6065.0,9508.0
2020-03-17 21:30:00+01:00,4756.0,11649.0,7929.0,6044.0,441.0,24.0,1023.0,1645.0,118.0,7973.0,340.0,159.0,0.0,490.0,5978.0,9782.0
2020-03-17 21:45:00+01:00,4755.0,11576.0,7762.0,5908.0,441.0,24.0,646.0,1645.0,119.0,7974.0,332.0,156.0,0.0,490.0,5640.0,10242.0
2020-03-17 22:00:00+01:00,4763.0,11609.0,7905.0,5266.0,441.0,24.0,859.0,1645.0,95.0,7975.0,325.0,152.0,0.0,486.0,5585.0,10338.0
2020-03-17 22:15:00+01:00,4762.0,11530.0,7872.0,5180.0,441.0,24.0,524.0,1648.0,36.0,7973.0,325.0,152.0,0.0,497.0,5573.0,10791.0
2020-03-17 22:30:00+01:00,4749.0,11314.0,7686.0,5146.0,441.0,24.0,474.0,1647.0,28.0,7974.0,325.0,152.0,0.0,494.0,5580.0,11189.0
2020-03-17 22:45:00+01:00,4762.0,11143.0,7002.0,4920.0,441.0,24.0,218.0,1650.0,29.0,7974.0,325.0,152.0,0.0,494.0,5639.0,11524.0
2020-03-17 23:00:00+01:00,4764.0,10917.0,6271.0,4668.0,441.0,24.0,1000.0,1646.0,56.0,7975.0,313.0,147.0,0.0,494.0,5666.0,11846.0
2020-03-17 23:15:00+01:00,4772.0,10876.0,5997.0,4504.0,441.0,24.0,564.0,1645.0,63.0,7979.0,310.0,145.0,0.0,498.0,5606.0,12299.0
2020-03-17 23:30:00+01:00,4770.0,10883.0,5903.0,4432.0,441.0,24.0,615.0,1642.0,67.0,7986.0,310.0,145.0,0.0,495.0,5187.0,12690.0
2020-03-17 23:45:00+01:00,4774.0,10760.0,5509.0,4319.0,441.0,24.0,485.0,1643.0,49.0,7990.0,308.0,145.0,0.0,495.0,5165.0,12964.0
2020-03-18 00:00:00+01:00,4756.0,10074.0,4780.0,4298.0,442.0,25.0,1293.0,1637.0,96.0,7993.0,299.0,140.0,0.0,499.0,5207.0,13150.0
2020-03-18 00:15:00+01:00,4774.0,9685.0,4734.0,4422.0,442.0,25.0,920.0,1625.0,85.0,7993.0,299.0,140.0,0.0,500.0,5229.0,13111.0
2020-03-18 00:30:00+01:00,4776.0,9545.0,4741.0,4485.0,441.0,25.0,639.0,1626.0,79.0,7992.0,297.0,139.0,0.0,497.0,5172.0,13334.0
2020-03-18 00:45:00+01:00,4765.0,9398.0,4634.0,4444.0,441.0,25.0,492.0,1623.0,57.0,7996.0,296.0,139.0,0.0,501.0,5116.0,13724.0
2020-03-18 01:00:00+01:00,4759.0,9390.0,4468.0,4504.0,441.0,25.0,1034.0,1627.0,80.0,8000.0,297.0,139.0,0.0,492.0,5158.0,13835.0
2020-03-18 01:15:00+01:00,4766.0,9383.0,4489.0,4462.0,441.0,25.0,858.0,1624.0,59.0,7996.0,297.0,139.0,0.0,502.0,5225.0,14280.0
2020-03-18 01:30:00+01:00,4775.0,9334.0,4492.0,4431.0,442.0,25.0,609.0,1625.0,27.0,7997.0,297.0,139.0,0.0,501.0,5304.0,14565.0
2020-03-18 01:45:00+01:00,4764.0,9034.0,4451.0,4421.0,442.0,25.0,437.0,1623.0,33.0,7995.0,297.0,139.0,0.0,488.0,5356.0,14860.0
2020-03-18 02:00:00+01:00,4771.0,8612.0,4134.0,4427.0,441.0,25.0,369.0,1624.0,25.0,8001.0,297.0,139.0,0.0,493.0,5358.0,15269.0
2020-03-18 02:15:00+01:00,4773.0,8267.0,3931.0,4413.0,441.0,25.0,314.0,1624.0,59.0,7999.0,297.0,139.0,0.0,490.0,5132.0,15495.0
2020-03-18 02:30:00+01:00,4766.0,8064.0,3831.0,4285.0,441.0,25.0,168.0,1622.0,68.0,8000.0,297.0,139.0,0.0,491.0,5312.0,15650.0
2020-03-18 02:45:00+01:00,4760.0,7966.0,3775.0,4217.0,441.0,25.0,91.0,1621.0,67.0,8001.0,297.0,139.0,0.0,486.0,5363.0,15821.0
2020-03-18 03:00:00+01:00,4762.0,7892.0,3579.0,4239.0,441.0,26.0,554.0,1624.0,93.0,8009.0,297.0,139.0,0.0,477.0,5309.0,15901.0
2020-03-18 03:15:00+01:00,4753.0,7820.0,3591.0,4251.0,441.0,26.0,553.0,1621.0,118.0,8007.0,297.0,139.0,0.0,483.0,5330.0,16097.0
2020-03-18 03:30:00+01:00,4745.0,7816.0,3577.0,4234.0,441.0,26.0,323.0,1618.0,115.0,8006.0,297.0,139.0,0.0,495.0,5376.0,16210.0
2020-03-18 03:45:00+01:00,4744.0,7927.0,3590.0,4169.0,441.0,25.0,157.0,1616.0,81.0,8006.0,297.0,139.0,0.0,498.0,5394.0,16300.0
2020-03-18 04:00:00+01:00,4745.0,7844.0,3812.0,4213.0,441.0,25.0,254.0,1615.0,93.0,8005.0,314.0,147.0,0.0,502.0,5363.0,16519.0
2020-03-18 04:15:00+01:00,4752.0,7954.0,3838.0,4173.0,441.0,25.0,181.0,1612.0,82.0,8007.0,347.0,162.0,0.0,484.0,5408.0,16883.0
2020-03-18 04:30:00+01:00,4737.0,8046.0,3926.0,4213.0,441.0,25.0,72.0,1612.0,82.0,8008.0,380.0,177.0,0.0,492.0,5457.0,17235.0
2020-03-18 04:45:00+01:00,4717.0,8324.0,4027.0,4311.0,441.0,25.0,63.0,1609.0,81.0,8004.0,402.0,187.0,0.0,503.0,5454.0,17584.0
2020-03-18 05:00:00+01:00,4724.0,8765.0,4127.0,4428.0,441.0,25.0,64.0,1610.0,84.0,8000.0,402.0,187.0,0.0,499.0,5341.0,18017.0
2020-03-18 05:15:00+01:00,4716.0,9103.0,4180.0,4495.0,441.0,25.0,66.0,1609.0,51.0,8002.0,402.0,187.0,0.0,502.0,5036.0,18244.0
2020-03-18 05:30:00+01:00,4711.0,9407.0,4173.0,4531.0,441.0,25.0,65.0,1610.0,43.0,8007.0,402.0,187.0,0.0,500.0,5038.0,18443.0
2020-03-18 05:45:00+01:00,4725.0,9988.0,4320.0,4675.0,441.0,25.0,64.0,1612.0,43.0,8011.0,402.0,187.0,0.0,502.0,4773.0,18655.0
2020-03-18 06:00:00+01:00,4727.0,10722.0,4504.0,5279.0,441.0,25.0,613.0,1612.0,61.0,7962.0,401.0,187.0,2.0,503.0,4713.0,19536.0
2020-03-18 06:15:00+01:00,4725.0,11328.0,4633.0,5451.0,441.0,25.0,634.0,1612.0,19.0,7914.0,401.0,187.0,41.0,491.0,4730.0,19611.0
2020-03-18 06:30:00+01:00,4728.0,11525.0,4629.0,5492.0,441.0,25.0,587.0,1613.0,13.0,7916.0,400.0,187.0,261.0,494.0,4731.0,19834.0
2020-03-18 06:45:00+01:00,4743.0,11583.0,4647.0,5517.0,441.0,25.0,785.0,1615.0,22.0,7918.0,400.0,187.0,841.0,498.0,4734.0,19687.0
2020-03-18 07:00:00+01:00,4753.0,11590.0,4820.0,5475.0,441.0,25.0,2434.0,1615.0,81.0,7911.0,400.0,187.0,1804.0,498.0,4439.0,19615.0
2020-03-18 07:15:00+01:00,4729.0,11612.0,4841.0,5603.0,441.0,25.0,2927.0,1616.0,64.0,7914.0,400.0,187.0,2970.0,500.0,4408.0,19285.0
2020-03-18 07:30:00+01:00,4725.0,11613.0,4822.0,5668.0,441.0,24.0,2914.0,1623.0,137.0,7915.0,400.0,187.0,4313.0,497.0,4409.0,18792.0
2020-03-18 07:45:00+01:00,4720.0,11566.0,4817.0,5661.0,441.0,24.0,2288.0,1623.0,67.0,7916.0,400.0,187.0,5775.0,497.0,4405.0,18289.0
2020-03-18 08:00:00+01:00,4735.0,11349.0,4934.0,5803.0,441.0,24.0,3033.0,1630.0,52.0,7915.0,400.0,187.0,7350.0,499.0,4395.0,17665.0
2020-03-18 08:15:00+01:00,4731.0,11254.0,4932.0,5762.0,441.0,23.0,2660.0,1634.0,102.0,7916.0,400.0,187.0,8849.0,495.0,4443.0,17082.0
2020-03-18 08:30:00+01:00,4736.0,11155.0,4965.0,5730.0,441.0,23.0,2186.0,1635.0,122.0,7910.0,400.0,187.0,10535.0,497.0,4591.0,16645.0
2020-03-18 08:45:00+01:00,4735.0,10976.0,4919.0,5675.0,441.0,23.0,1575.0,1637.0,86.0,7890.0,400.0,187.0,12205.0,492.0,4590.0,15911.0
2020-03-18 09:00:00+01:00,4754.0,10652.0,4596.0,5704.0,441.0,23.0,755.0,1641.0,120.0,7909.0,400.0,187.0,13860.0,490.0,4580.0,15191.0
2020-03-18 09:15:00+01:00,4746.0,10367.0,4501.0,5576.0,441.0,22.0,663.0,1641.0,89.0,7912.0,400.0,187.0,15566.0,470.0,4580.0,14872.0
2020-03-18 09:30:00+01:00,4734.0,10314.0,4463.0,5532.0,443.0,22.0,343.0,1641.0,112.0,7912.0,394.0,185.0,17090.0,463.0,4577.0,14086.0
2020-03-18 09:45:00+01:00,4733.0,10039.0,4442.0,5276.0,442.0,22.0,194.0,1614.0,101.0,7907.0,379.0,178.0,18488.0,484.0,4880.0,13615.0
2020-03-18 10:00:00+01:00,4743.0,9750.0,4332.0,5019.0,441.0,22.0,352.0,1628.0,69.0,7902.0,364.0,171.0,19876.0,489.0,5159.0,13494.0
2020-03-18 10:15:00+01:00,4732.0,9524.0,4328.0,4907.0,441.0,22.0,187.0,1647.0,29.0,7900.0,362.0,170.0,21058.0,487.0,5132.0,13761.0
2020-03-18 10:30:00+01:00,4736.0,9085.0,4185.0,4886.0,442.0,22.0,61.0,1653.0,23.0,7896.0,362.0,170.0,21992.0,494.0,5251.0,13756.0
2020-03-18 10:45:00+01:00,4741.0,8680.0,4137.0,4869.0,441.0,22.0,153.0,1647.0,35.0,7892.0,352.0,166.0,22786.0,497.0,5274.0,13808.0
2020-03-18 11:00:00+01:00,4745.0,8141.0,3972.0,4899.0,441.0,21.0,244.0,1647.0,52.0,7889.0,350.0,164.0,23369.0,481.0,5178.0,13849.0
2020-03-18 11:15:00+01:00,4750.0,7858.0,3967.0,4892.0,441.0,21.0,294.0,1645.0,45.0,7885.0,336.0,158.0,23839.0,475.0,5035.0,13855.0
2020-03-18 11:30:00+01:00,4748.0,7815.0,3927.0,4924.0,441.0,21.0,530.0,1647.0,85.0,7880.0,327.0,154.0,24071.0,477.0,4745.0,14014.0
2020-03-18 11:45:00+01:00,4752.0,7898.0,3892.0,4914.0,441.0,21.0,842.0,1647.0,99.0,7879.0,322.0,152.0,24317.0,474.0,4439.0,14308.0
2020-03-18 12:00:00+01:00,4732.0,7924.0,3823.0,4707.0,441.0,21.0,436.0,1647.0,75.0,7877.0,318.0,150.0,24198.0,477.0,4153.0,14456.0
2020-03-18 12:15:00+01:00,4738.0,7946.0,3846.0,4739.0,441.0,21.0,330.0,1645.0,60.0,7871.0,318.0,150.0,23876.0,463.0,4133.0,14408.0
2020-03-18 12:30:00+01:00,4735.0,7928.0,3838.0,4730.0,441.0,21.0,229.0,1647.0,56.0,7871.0,318.0,150.0,23461.0,469.0,3956.0,14514.0
2020-03-18 12:45:00+01:00,4741.0,7977.0,3867.0,4717.0,441.0,21.0,97.0,1647.0,22.0,7847.0,317.0,150.0,23100.0,470.0,3895.0,14521.0
2020-03-18 13:00:00+01:00,4749.0,8178.0,3784.0,4653.0,441.0,21.0,94.0,1646.0,27.0,7830.0,317.0,150.0,22479.0,473.0,3629.0,14529.0
2020-03-18 13:15:00+01:00,4746.0,8219.0,3772.0,4599.0,441.0,21.0,129.0,1647.0,13.0,7833.0,317.0,150.0,22162.0,475.0,3335.0,14714.0
2020-03-18 13:30:00+01:00,4744.0,8327.0,3784.0,4599.0,441.0,21.0,146.0,1647.0,54.0,7793.0,317.0,150.0,21378.0,481.0,3066.0,14613.0
2020-03-18 13:45:00+01:00,4742.0,8476.0,3804.0,4589.0,441.0,21.0,204.0,1646.0,52.0,7733.0,317.0,150.0,20769.0,478.0,2798.0,14274.0
2020-03-18 14:00:00+01:00,4749.0,8832.0,3819.0,4775.0,441.0,21.0,530.0,1646.0,82.0,7785.0,317.0,150.0,20001.0,477.0,2558.0,14345.0
2020-03-18 14:15:00+01:00,4747.0,9216.0,3875.0,4767.0,441.0,21.0,359.0,1645.0,91.0,7864.0,317.0,150.0,18980.0,478.0,2359.0,13893.0
2020-03-18 14:30:00+01:00,4747.0,9589.0,3877.0,4781.0,441.0,21.0,284.0,1647.0,81.0,7858.0,317.0,150.0,18119.0,485.0,2306.0,13780.0
2020-03-18 14:45:00+01:00,4742.0,10068.0,3932.0,4793.0,441.0,21.0,145.0,1643.0,115.0,7867.0,317.0,150.0,16817.0,476.0,2318.0,13650.0
2020-03-18 15:00:00+01:00,4759.0,10468.0,4092.0,4770.0,441.0,21.0,80.0,1644.0,51.0,7861.0,317.0,150.0,15611.0,474.0,2458.0,13036.0
2020-03-18 15:15:00+01:00,4753.0,10740.0,4228.0,4775.0,441.0,21.0,218.0,1639.0,80.0,7857.0,317.0,150.0,14344.0,472.0,2568.0,12368.0
2020-03-18 15:30:00+01:00,4767.0,10787.0,4215.0,4788.0,441.0,21.0,319.0,1642.0,60.0,7851.0,317.0,150.0,13047.0,477.0,2487.0,11971.0
2020-03-18 15:45:00+01:00,4748.0,10829.0,4297.0,4808.0,441.0,21.0,332.0,1639.0,123.0,7848.0,317.0,150.0,11626.0,475.0,2360.0,11937.0
2020-03-18 16:00:00+01:00,4751.0,10714.0,4463.0,4798.0,441.0,21.0,179.0,1643.0,15.0,7849.0,317.0,150.0,10127.0,472.0,2239.0,11708.0
2020-03-18 16:15:00+01:00,4751.0,11072.0,4487.0,4714.0,441.0,21.0,384.0,1640.0,55.0,7869.0,317.0,150.0,8621.0,476.0,2192.0,11433.0
2020-03-18 16:30:00+01:00,4755.0,11344.0,4536.0,4907.0,441.0,21.0,881.0,1636.0,86.0,7943.0,317.0,150.0,7163.0,487.0,2070.0,10785.0
2020-03-18 16:45:00+01:00,4746.0,11476.0,4702.0,5078.0,441.0,21.0,1429.0,1627.0,130.0,7950.0,317.0,150.0,5706.0,484.0,1957.0,10096.0
2020-03-18 17:00:00+01:00,4748.0,11617.0,5124.0,5620.0,441.0,21.0,2879.0,1626.0,39.0,7935.0,317.0,150.0,4263.0,484.0,1843.0,9355.0
2020-03-18 17:15:00+01:00,4757.0,11703.0,5117.0,6125.0,441.0,21.0,3627.0,1629.0,133.0,7942.0,317.0,150.0,2958.0,488.0,1692.0,8932.0
2020-03-18 17:30:00+01:00,4755.0,11766.0,5300.0,6462.0,441.0,21.0,4929.0,1630.0,152.0,7944.0,317.0,150.0,1875.0,487.0,1597.0,8304.0
2020-03-18 17:45:00+01:00,4734.0,11764.0,5669.0,6862.0,441.0,21.0,5513.0,1629.0,151.0,7942.0,317.0,150.0,1003.0,488.0,1576.0,7829.0
2020-03-18 18:00:00+01:00,4737.0,11625.0,5982.0,7051.0,441.0,22.0,4430.0,1628.0,43.0,7948.0,322.0,152.0,411.0,491.0,1533.0,7497.0
2020-03-18 18:15:00+01:00,4742.0,11730.0,6127.0,7281.0,441.0,22.0,4866.0,1626.0,130.0,7958.0,329.0,155.0,105.0,492.0,1417.0,7385.0
2020-03-18 18:30:00+01:00,4720.0,11770.0,6275.0,7368.0,441.0,22.0,6086.0,1627.0,145.0,7960.0,329.0,155.0,9.0,490.0,1313.0,7314.0
2020-03-18 18:45:00+01:00,4714.0,11821.0,6291.0,7454.0,441.0,23.0,6966.0,1631.0,293.0,7960.0,329.0,155.0,0.0,496.0,1281.0,7247.0
2020-03-18 19:00:00+01:00,4730.0,11714.0,6268.0,7494.0,441.0,23.0,7237.0,1633.0,503.0,7958.0,329.0,155.0,0.0,497.0,1268.0,7123.0
2020-03-18 19:15:00+01:00,4750.0,11698.0,6302.0,7493.0,441.0,23.0,7114.0,1633.0,270.0,7963.0,329.0,155.0,0.0,496.0,1178.0,6977.0
2020-03-18 19:30:00+01:00,4737.0,11717.0,6315.0,7490.0,441.0,23.0,6791.0,1628.0,99.0,7969.0,329.0,155.0,0.0,497.0,1121.0,6854.0
2020-03-18 19:45:00+01:00,4718.0,11732.0,6301.0,7425.0,441.0,23.0,5835.0,1621.0,80.0,7971.0,329.0,155.0,0.0,494.0,1111.0,6658.0
2020-03-18 20:00:00+01:00,4713.0,11719.0,6229.0,7163.0,441.0,24.0,6167.0,1620.0,354.0,7973.0,330.0,155.0,0.0,496.0,1109.0,6400.0
2020-03-18 20:15:00+01:00,4735.0,11725.0,6258.0,6913.0,441.0,24.0,5784.0,1618.0,92.0,7972.0,330.0,155.0,0.0,495.0,1106.0,6112.0
2020-03-18 20:30:00+01:00,4721.0,11738.0,6251.0,6724.0,441.0,24.0,5261.0,1621.0,72.0,7978.0,330.0,155.0,0.0,497.0,1071.0,5970.0
2020-03-18 20:45:00+01:00,4717.0,11715.0,6250.0,6651.0,441.0,24.0,4382.0,1623.0,73.0,7984.0,330.0,155.0,0.0,498.0,1024.0,5946.0
2020-03-18 21:00:00+01:00,4730.0,11689.0,6259.0,6656.0,441.0,24.0,2350.0,1622.0,81.0,7990.0,330.0,155.0,0.0,501.0,923.0,5885.0
2020-03-18 21:15:00+01:00,4730.0,11725.0,6287.0,6614.0,441.0,25.0,1929.0,1619.0,77.0,7981.0,330.0,155.0,0.0,493.0,898.0,5780.0
2020-03-18 21:30:00+01:00,4732.0,11674.0,6288.0,6349.0,441.0,25.0,1419.0,1621.0,70.0,7983.0,330.0,155.0,0.0,495.0,917.0,5676.0
2020-03-18 21:45:00+01:00,4733.0,11640.0,6268.0,6135.0,441.0,25.0,1064.0,1620.0,57.0,7985.0,318.0,149.0,0.0,494.0,860.0,5618.0
2020-03-18 22:00:00+01:00,4726.0,11604.0,6219.0,6183.0,441.0,25.0,1994.0,1623.0,176.0,7992.0,304.0,143.0,0.0,485.0,789.0,5553.0
2020-03-18 22:15:00+01:00,4723.0,11573.0,6212.0,6093.0,441.0,25.0,1808.0,1624.0,225.0,7989.0,304.0,143.0,0.0,482.0,790.0,5372.0
2020-03-18 22:30:00+01:00,4732.0,11603.0,6201.0,5933.0,441.0,25.0,1446.0,1626.0,147.0,7991.0,304.0,143.0,0.0,497.0,752.0,5236.0
2020-03-18 22:45:00+01:00,4740.0,11533.0,6159.0,5718.0,441.0,25.0,1010.0,1628.0,56.0,7990.0,305.0,143.0,0.0,490.0,785.0,5142.0
2020-03-18 23:00:00+01:00,4758.0,11529.0,6075.0,5758.0,441.0,26.0,1460.0,1629.0,81.0,7993.0,304.0,143.0,0.0,494.0,830.0,4962.0
2020-03-18 23:15:00+01:00,4752.0,11546.0,6068.0,5592.0,441.0,26.0,1101.0,1625.0,49.0,7995.0,304.0,143.0,0.0,494.0,802.0,4839.0
2020-03-18 23:30:00+01:00,4759.0,11518.0,6027.0,5416.0,441.0,26.0,728.0,1626.0,34.0,7995.0,304.0,143.0,0.0,498.0,791.0,4806.0
2020-03-18 23:45:00+01:00,4756.0,11650.0,6003.0,5071.0,441.0,26.0,443.0,1624.0,29.0,7989.0,304.0,143.0,0.0,495.0,850.0,4737.0
2020-03-19 00:00:00+01:00,4757.0,11955.0,5766.0,4202.0,441.0,26.0,808.0,1621.0,235.0,7997.0,307.0,143.0,0.0,444.0,935.0,4634.0
2020-03-19 00:15:00+01:00,4766.0,12102.0,5795.0,4048.0,441.0,26.0,273.0,1621.0,84.0,8000.0,307.0,143.0,0.0,445.0,1012.0,4509.0
2020-03-19 00:30:00+01:00,4763.0,12122.0,5765.0,4001.0,441.0,26.0,138.0,1617.0,93.0,8009.0,307.0,143.0,0.0,449.0,1052.0,4369.0
2020-03-19 00:45:00+01:00,4754.0,12108.0,5726.0,3998.0,441.0,26.0,124.0,1614.0,53.0,8009.0,307.0,143.0,0.0,436.0,1006.0,4219.0
2020-03-19 01:00:00+01:00,4760.0,12184.0,5761.0,3977.0,444.0,26.0,163.0,1614.0,200.0,8008.0,307.0,143.0,0.0,448.0,931.0,4065.0
2020-03-19 01:15:00+01:00,4758.0,12171.0,5775.0,3941.0,444.0,26.0,101.0,1611.0,107.0,8008.0,307.0,143.0,0.0,444.0,937.0,4042.0
2020-03-19 01:30:00+01:00,4746.0,12141.0,5786.0,3924.0,446.0,26.0,137.0,1614.0,124.0,8010.0,307.0,143.0,0.0,452.0,977.0,3976.0
2020-03-19 01:45:00+01:00,4752.0,12223.0,5728.0,3943.0,446.0,26.0,60.0,1611.0,117.0,8014.0,307.0,143.0,0.0,443.0,903.0,3942.0
