,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-03 01:15:00+02:00,1.0925,394.5725,164.205,0.0,1.431,668.505,0.0,23.97772,2.532,2.574
2020-10-03 01:30:00+02:00,1.0925,390.28499999999997,162.97500000000002,0.0,1.428,668.9150000000001,0.0,23.747165000000003,2.463,2.4034999999999997
2020-10-03 01:45:00+02:00,1.0350000000000001,378.4025,162.36,0.0,1.428,664.2,0.0,23.51661,2.508,2.35675
2020-10-03 02:00:00+02:00,1.0350000000000001,367.3775,161.335,0.0,1.428,630.1700000000001,0.0,23.286055,2.544,2.43375
2020-10-03 02:15:00+02:00,1.0925,367.8675,160.925,0.0,1.428,625.455,0.0,23.747165000000003,2.532,2.42
2020-10-03 02:30:00+02:00,1.0350000000000001,346.92,161.13000000000002,0.0,1.428,599.215,0.0,23.97772,2.535,2.4364999999999997
2020-10-03 02:45:00+02:00,1.0350000000000001,342.51,161.745,0.0,1.428,596.5500000000001,0.0,24.208275,2.529,2.3925
2020-10-03 03:00:00+02:00,1.0350000000000001,320.46,161.745,0.0,1.428,557.19,0.0,24.89994,2.5140000000000002,2.2824999999999998
2020-10-03 03:15:00+02:00,1.0350000000000001,316.78499999999997,161.745,0.0,1.428,536.075,0.0,24.669385000000002,2.5020000000000002,2.3402499999999997
2020-10-03 03:30:00+02:00,1.0350000000000001,316.66249999999997,161.54000000000002,0.0,1.428,530.335,0.0,24.669385000000002,2.481,2.299
2020-10-03 03:45:00+02:00,1.0350000000000001,317.03,161.745,0.0,1.428,534.23,0.0,25.361050000000002,2.478,2.24125
2020-10-03 04:00:00+02:00,1.0350000000000001,308.945,161.745,0.0,1.428,487.49,0.0,25.361050000000002,2.457,2.101
2020-10-03 04:15:00+02:00,1.0350000000000001,309.68,162.36,0.0,1.428,469.04,0.0,25.130495,2.46,2.068
2020-10-03 04:30:00+02:00,1.0350000000000001,313.9675,163.79500000000002,0.0,1.428,446.285,0.0,24.89994,2.454,1.90025
2020-10-03 04:45:00+02:00,1.0350000000000001,325.7275,168.305,0.0,1.428,453.46000000000004,0.0,25.130495,2.448,1.7847499999999998
2020-10-03 05:00:00+02:00,1.0350000000000001,346.185,172.405,0.0,1.428,465.76000000000005,0.0,24.89994,2.433,1.617
2020-10-03 05:15:00+02:00,1.0350000000000001,365.54,177.12,0.0,1.428,460.84000000000003,0.0,24.669385000000002,2.442,1.47675
2020-10-03 05:30:00+02:00,1.0925,380.1175,182.04000000000002,0.0,1.428,478.26500000000004,0.0,24.43883,2.451,1.4905
2020-10-03 05:45:00+02:00,1.0350000000000001,385.385,183.27,0.0,1.428,479.70000000000005,0.0,24.43883,2.43,1.5454999999999999
2020-10-03 06:00:00+02:00,1.0350000000000001,453.005,193.31500000000003,0.0,1.428,505.12000000000006,0.0,24.669385000000002,2.427,1.49325
2020-10-03 06:15:00+02:00,1.0350000000000001,481.91499999999996,199.67000000000002,0.0,1.428,506.76000000000005,0.0,24.89994,2.436,1.3419999999999999
2020-10-03 06:30:00+02:00,1.0350000000000001,498.4525,211.35500000000002,0.0,1.428,510.04,0.0,24.43883,2.451,1.24575
2020-10-03 06:45:00+02:00,1.0350000000000001,522.34,223.45000000000002,0.0,1.428,499.58500000000004,0.0,24.89994,2.433,1.232
2020-10-03 07:00:00+02:00,1.0350000000000001,602.9449999999999,240.87500000000003,0.0,1.428,578.1,0.0,24.89994,2.412,1.1604999999999999
2020-10-03 07:15:00+02:00,1.0350000000000001,625.975,239.44000000000003,0.0,1.428,572.36,0.0,24.89994,2.382,1.0972499999999998
2020-10-03 07:30:00+02:00,1.0350000000000001,647.1675,239.235,0.0,1.428,576.255,0.0,25.130495,2.331,1.02575
2020-10-03 07:45:00+02:00,0.9775,666.155,242.72000000000003,0.0,1.428,589.7850000000001,0.0,23.97772,2.307,0.9844999999999999
2020-10-03 08:00:00+02:00,1.0350000000000001,693.9625,256.045,0.0,1.428,605.365,0.0,23.97772,2.289,0.9432499999999999
2020-10-03 08:15:00+02:00,1.0350000000000001,708.4175,265.27000000000004,0.0,1.428,611.9250000000001,0.0,24.89994,2.352,0.825
2020-10-03 08:30:00+02:00,0.9775,728.63,263.01500000000004,0.0,1.428,619.3050000000001,0.01025,24.43883,2.355,0.7617499999999999
2020-10-03 08:45:00+02:00,0.9775,738.7975,268.755,0.0,1.425,626.6850000000001,0.01025,23.97772,2.289,0.737
2020-10-03 09:00:00+02:00,1.0350000000000001,729.9775,286.59000000000003,0.0,1.425,638.985,0.0205,23.97772,2.229,0.6875
2020-10-03 09:15:00+02:00,1.0350000000000001,735.735,261.58000000000004,0.0,1.425,643.9050000000001,0.0205,24.89994,2.166,0.7012499999999999
2020-10-03 09:30:00+02:00,1.0350000000000001,761.215,259.735,0.0,1.425,649.85,0.03075,24.669385000000002,2.079,0.6765
2020-10-03 09:45:00+02:00,1.0350000000000001,767.095,259.53000000000003,0.0,1.425,660.3050000000001,0.03075,24.43883,2.049,0.6599999999999999
2020-10-03 10:00:00+02:00,1.0350000000000001,784.735,279.415,0.0,1.425,666.455,0.03075,24.43883,1.983,0.6599999999999999
2020-10-03 10:15:00+02:00,1.0350000000000001,786.3275,279.62,0.0,1.425,665.6350000000001,0.041,24.669385000000002,1.956,0.6655
2020-10-03 10:30:00+02:00,1.0350000000000001,783.3874999999999,284.745,0.0,1.428,668.505,0.041,24.208275,1.9080000000000001,0.6655
2020-10-03 10:45:00+02:00,1.0925,785.225,284.54,0.0,1.425,662.1500000000001,0.041,23.97772,1.863,0.6517499999999999
2020-10-03 11:00:00+02:00,1.0350000000000001,788.0425,265.475,0.0,1.425,670.1450000000001,0.051250000000000004,24.208275,1.8900000000000001,0.5389999999999999
2020-10-03 11:15:00+02:00,1.0350000000000001,793.0649999999999,266.91,0.0,1.425,671.99,0.041,24.43883,1.9020000000000001,0.55275
2020-10-03 11:30:00+02:00,1.0350000000000001,787.5525,271.42,0.0,1.425,674.0400000000001,0.0615,24.208275,1.905,0.583
2020-10-03 11:45:00+02:00,1.0350000000000001,786.4499999999999,270.805,0.0,1.425,677.9350000000001,0.07175000000000001,24.43883,1.8840000000000001,0.5994999999999999
2020-10-03 12:00:00+02:00,1.0350000000000001,794.29,269.78000000000003,0.0,1.425,685.315,0.07175000000000001,24.208275,1.812,0.5802499999999999
2020-10-03 12:15:00+02:00,1.0350000000000001,785.1025,257.685,0.0,1.425,693.9250000000001,0.0615,23.97772,1.788,0.53625
2020-10-03 12:30:00+02:00,1.0350000000000001,790.0024999999999,258.505,0.0,1.425,707.0450000000001,0.082,24.669385000000002,1.839,0.57475
2020-10-03 12:45:00+02:00,1.0350000000000001,778.61,261.99,0.0,1.425,714.835,0.09225,24.669385000000002,1.851,0.506
2020-10-03 13:00:00+02:00,1.0350000000000001,774.8125,240.26000000000002,0.0,1.425,705.61,0.11275,24.208275,1.9020000000000001,0.46749999999999997
2020-10-03 13:15:00+02:00,1.0350000000000001,766.2375,225.50000000000003,0.0,1.425,676.5,0.082,24.89994,1.917,0.4235
2020-10-03 13:30:00+02:00,1.0350000000000001,779.2225,230.42000000000002,0.0,1.425,651.49,0.082,25.130495,1.9020000000000001,0.418
2020-10-03 13:45:00+02:00,1.0925,775.3025,217.3,0.0,1.425,644.725,0.07175000000000001,25.130495,1.905,0.46749999999999997
2020-10-03 14:00:00+02:00,1.0350000000000001,735.3675,200.9,0.0,1.425,624.84,0.07175000000000001,25.130495,1.944,0.44275
2020-10-03 14:15:00+02:00,1.0350000000000001,732.795,200.49,0.0,1.425,650.2600000000001,0.0615,25.361050000000002,1.974,0.37124999999999997
2020-10-03 14:30:00+02:00,1.0350000000000001,744.0649999999999,198.645,0.0,1.425,654.565,0.051250000000000004,25.130495,2.016,0.37124999999999997
2020-10-03 14:45:00+02:00,1.0925,722.505,208.69000000000003,0.0,1.425,644.9300000000001,0.051250000000000004,25.130495,1.995,0.3685
2020-10-03 15:00:00+02:00,1.0350000000000001,709.275,214.43,0.0,1.425,629.5550000000001,0.0615,25.361050000000002,2.0100000000000002,0.42074999999999996
2020-10-03 15:15:00+02:00,1.0350000000000001,701.1899999999999,216.685,0.0,1.425,627.9150000000001,0.082,25.130495,2.106,0.418
2020-10-03 15:30:00+02:00,0.92,691.0225,219.145,0.0,1.425,600.0350000000001,0.03075,25.130495,2.157,0.594
2020-10-03 15:45:00+02:00,0.92,694.085,220.17000000000002,0.0,1.425,602.9050000000001,0.0205,25.361050000000002,2.184,0.8909999999999999
2020-10-03 16:00:00+02:00,0.92,726.7925,225.50000000000003,0.0,1.425,582.815,0.0205,25.591605,2.106,0.8937499999999999
2020-10-03 16:15:00+02:00,0.92,742.105,230.215,0.0,1.425,578.3050000000001,0.01025,25.82216,2.079,0.89925
2020-10-03 16:30:00+02:00,0.92,741.7375,234.72500000000002,0.0,1.425,580.1500000000001,0.0205,25.82216,2.19,0.97625
2020-10-03 16:45:00+02:00,0.92,747.6175,238.21,0.0,1.425,586.9150000000001,0.0205,25.82216,2.172,1.0065
2020-10-03 17:00:00+02:00,0.9775,753.62,247.43500000000003,0.0,1.425,616.23,0.0205,25.82216,2.088,0.9349999999999999
2020-10-03 17:15:00+02:00,0.9775,763.0525,250.92000000000002,0.0,1.425,639.8050000000001,0.03075,25.82216,2.22,0.82775
2020-10-03 17:30:00+02:00,0.9775,769.545,252.76500000000001,0.0,1.428,647.1850000000001,0.01025,25.82216,2.199,0.7094999999999999
2020-10-03 17:45:00+02:00,0.9775,773.3425,246.41000000000003,0.0,1.428,661.33,0.01025,25.591605,2.073,0.7012499999999999
2020-10-03 18:00:00+02:00,0.9775,772.8525,254.81500000000003,0.0,1.428,683.6750000000001,0.0,25.130495,2.091,0.6407499999999999
2020-10-03 18:15:00+02:00,0.9775,766.7275,272.445,0.0,1.428,683.47,0.0,25.361050000000002,2.016,0.71775
2020-10-03 18:30:00+02:00,0.9775,769.3,273.26500000000004,0.0,1.428,666.865,0.0,25.130495,2.049,0.759
2020-10-03 18:45:00+02:00,0.9775,769.4225,280.85,0.0,1.428,666.0450000000001,0.0,23.97772,1.977,0.627
2020-10-03 19:00:00+02:00,0.9775,775.5475,286.795,0.0,1.425,709.5050000000001,0.0,24.208275,2.001,0.6489999999999999
2020-10-03 19:15:00+02:00,0.9775,777.2624999999999,289.87,0.0,1.425,725.9050000000001,0.0,23.747165000000003,1.998,0.60775
2020-10-03 19:30:00+02:00,0.9775,776.5275,289.665,0.0,1.425,726.9300000000001,0.0,23.747165000000003,2.007,0.5335
2020-10-03 19:45:00+02:00,0.9775,769.1775,290.07500000000005,0.0,1.428,735.745,0.0,22.824945,2.133,0.55275
2020-10-03 20:00:00+02:00,0.9775,761.9499999999999,282.695,0.0,1.425,717.5,0.0,23.286055,2.115,0.56375
2020-10-03 20:15:00+02:00,0.9775,767.83,269.985,0.0,1.425,708.07,0.0,22.824945,1.809,0.594
2020-10-03 20:30:00+02:00,0.9775,755.9475,266.5,0.0,1.425,707.6600000000001,0.0,22.59439,2.0340000000000003,0.737
2020-10-03 20:45:00+02:00,0.9775,719.0749999999999,277.16,0.0,1.425,675.2700000000001,0.0,22.59439,2.085,0.74525
2020-10-03 21:00:00+02:00,0.9775,724.0975,280.03000000000003,0.0,1.428,666.0450000000001,0.0,22.824945,2.1,0.814
2020-10-03 21:15:00+02:00,0.9775,731.4475,274.70000000000005,0.0,1.425,672.4000000000001,0.0,23.055500000000002,2.211,0.8002499999999999
2020-10-03 21:30:00+02:00,0.9775,727.65,273.88,0.0,1.425,676.2950000000001,0.0,22.824945,2.235,0.84425
2020-10-03 21:45:00+02:00,0.9775,678.895,274.90500000000003,0.0,1.425,663.995,0.0,22.59439,2.295,0.92675
2020-10-03 22:00:00+02:00,0.9775,640.43,267.32,0.0,1.425,629.76,0.0,22.824945,2.169,0.957
2020-10-03 22:15:00+02:00,1.0350000000000001,641.655,247.64000000000001,0.0,1.425,632.22,0.0,23.51661,2.067,0.9954999999999999
2020-10-03 22:30:00+02:00,1.0350000000000001,634.1825,236.98000000000002,0.0,1.425,622.7900000000001,0.0,23.286055,2.013,0.98725
2020-10-03 22:45:00+02:00,1.0350000000000001,606.0074999999999,237.8,0.0,1.425,607.005,0.0,23.055500000000002,2.298,0.946
2020-10-03 23:00:00+02:00,1.0925,605.2725,229.60000000000002,0.0,1.425,569.9000000000001,0.0,23.286055,1.974,0.9322499999999999
2020-10-03 23:15:00+02:00,1.0350000000000001,603.68,214.63500000000002,0.0,1.428,567.85,0.0,22.824945,2.04,1.023
2020-10-03 23:30:00+02:00,1.0350000000000001,586.4075,214.02,0.0,1.428,576.87,0.0,22.59439,2.298,0.9954999999999999
2020-10-03 23:45:00+02:00,1.0350000000000001,545.86,215.04500000000002,0.0,1.422,538.125,0.0,23.055500000000002,2.361,0.9102499999999999
2020-10-04 00:00:00+02:00,1.0350000000000001,417.235,210.12500000000003,0.0,1.428,418.20000000000005,0.0,23.51661,2.394,0.847
2020-10-04 00:15:00+02:00,1.0350000000000001,396.165,197.41500000000002,0.0,1.428,399.75000000000006,0.0,23.747165000000003,2.298,0.7535
2020-10-04 00:30:00+02:00,1.0350000000000001,361.865,194.13500000000002,0.0,1.428,386.01500000000004,0.0,23.747165000000003,2.247,0.72875
2020-10-04 00:45:00+02:00,1.0350000000000001,345.5725,193.52,0.0,1.428,369.41,0.0,23.286055,2.232,0.7535
2020-10-04 01:00:00+02:00,1.0350000000000001,271.95,200.28500000000003,0.0,1.428,323.90000000000003,0.0,23.286055,2.094,0.7204999999999999
2020-10-04 01:15:00+02:00,1.0350000000000001,222.46,183.06500000000003,0.0,1.428,271.625,0.0,23.055500000000002,2.004,0.73425
2020-10-04 01:30:00+02:00,1.0925,218.295,193.11,0.0,1.428,243.335,0.0,22.363835,1.932,0.7699999999999999
2020-10-04 01:45:00+02:00,1.0350000000000001,213.51749999999998,200.28500000000003,0.0,1.428,229.60000000000002,0.0,23.055500000000002,1.872,0.77825
2020-10-04 02:00:00+02:00,1.0925,214.98749999999998,196.8,0.0,1.428,223.45000000000002,0.0,23.286055,1.749,0.76725
2020-10-04 02:15:00+02:00,1.0350000000000001,220.5,197.21,0.0,1.428,231.65,0.0,23.055500000000002,1.752,0.825
2020-10-04 02:30:00+02:00,1.0350000000000001,206.535,188.395,0.0,1.428,237.59500000000003,0.0,23.055500000000002,1.8,0.87725
2020-10-04 02:45:00+02:00,1.0350000000000001,206.78,182.86,0.0,1.428,244.56500000000003,0.0,23.51661,1.578,0.91575
2020-10-04 03:00:00+02:00,1.0350000000000001,208.495,175.48000000000002,0.0,1.428,240.87500000000003,0.0,23.055500000000002,1.566,0.87725
2020-10-04 03:15:00+02:00,1.0350000000000001,210.945,171.38000000000002,0.0,1.428,236.775,0.0,23.51661,1.575,0.9624999999999999
2020-10-04 03:30:00+02:00,1.0350000000000001,211.0675,175.275,0.0,1.428,239.645,0.0,23.51661,1.7610000000000001,1.0367499999999998
2020-10-04 03:45:00+02:00,1.0350000000000001,210.7,173.22500000000002,0.0,1.428,237.59500000000003,0.0,23.055500000000002,1.821,1.0587499999999999
2020-10-04 04:00:00+02:00,1.0350000000000001,237.5275,173.84,0.0,1.428,246.205,0.0,23.286055,2.004,1.1275
2020-10-04 04:15:00+02:00,1.0350000000000001,252.9625,179.17000000000002,0.0,1.428,244.56500000000003,0.0,23.286055,2.07,1.001
2020-10-04 04:30:00+02:00,1.0350000000000001,246.96,178.965,0.0,1.428,261.58000000000004,0.0,23.286055,2.013,0.9707499999999999
2020-10-04 04:45:00+02:00,1.0350000000000001,244.265,179.58,0.0,1.431,266.5,0.0,23.055500000000002,1.956,0.9185
2020-10-04 05:00:00+02:00,1.0350000000000001,243.8975,182.655,0.0,1.428,275.315,0.0,22.59439,1.776,0.9349999999999999
2020-10-04 05:15:00+02:00,1.0350000000000001,240.835,183.68,0.0,1.428,285.36,0.0,23.055500000000002,1.9020000000000001,0.99
2020-10-04 05:30:00+02:00,1.0350000000000001,222.70499999999998,187.16500000000002,0.0,1.428,288.435,0.0,23.055500000000002,1.956,1.0285
2020-10-04 05:45:00+02:00,1.0350000000000001,222.3375,177.32500000000002,0.0,1.428,294.995,0.0,22.824945,1.989,1.1164999999999998
2020-10-04 06:00:00+02:00,1.0350000000000001,244.3875,182.655,0.0,1.428,304.22,0.0,22.824945,2.028,1.04225
2020-10-04 06:15:00+02:00,1.0350000000000001,241.4475,192.085,0.0,1.428,339.48,0.0,23.286055,1.989,1.023
2020-10-04 06:30:00+02:00,1.0925,228.585,181.425,0.0,1.428,362.03000000000003,0.0,23.055500000000002,2.064,1.08625
2020-10-04 06:45:00+02:00,1.3225,226.38,175.07000000000002,0.0,1.428,378.02000000000004,0.0,22.824945,2.187,1.1384999999999998
2020-10-04 07:00:00+02:00,1.4375,224.0525,164.82000000000002,0.0,1.428,391.345,0.0,21.902725,2.199,1.166
2020-10-04 07:15:00+02:00,1.495,218.17249999999999,158.055,0.0,1.428,396.26500000000004,0.0,20.749950000000002,2.166,1.2017499999999999
2020-10-04 07:30:00+02:00,1.5525,214.4975,156.00500000000002,0.0,1.428,395.65000000000003,0.0,20.519395,2.148,1.276
2020-10-04 07:45:00+02:00,1.5525,217.6825,153.955,0.0,1.428,413.485,0.0,20.28884,2.196,1.309
2020-10-04 08:00:00+02:00,1.61,211.68,163.18,0.0,1.428,438.49500000000006,0.03075,20.519395,2.238,1.4685
2020-10-04 08:15:00+02:00,1.5525,210.5775,173.22500000000002,0.0,1.428,440.34000000000003,0.07175000000000001,19.36662,2.331,1.5867499999999999
2020-10-04 08:30:00+02:00,1.61,212.17,173.22500000000002,0.0,1.428,465.55500000000006,0.07175000000000001,18.674955,2.361,1.69675
2020-10-04 08:45:00+02:00,1.61,213.7625,171.995,0.0,1.425,481.34000000000003,0.03075,18.674955,2.415,1.79575
2020-10-04 09:00:00+02:00,1.725,240.95749999999998,178.145,0.0,1.425,508.81000000000006,0.051250000000000004,18.213845,2.445,1.9277499999999999
2020-10-04 09:15:00+02:00,1.725,235.2,195.16000000000003,0.0,1.425,513.5250000000001,0.03075,18.213845,2.424,2.03775
2020-10-04 09:30:00+02:00,1.6675,226.2575,205.82000000000002,0.0,1.425,537.1,0.041,17.752735,2.469,2.167
2020-10-04 09:45:00+02:00,1.725,222.70499999999998,201.31,0.0,1.425,549.4000000000001,0.0615,18.213845,2.46,2.2384999999999997
2020-10-04 10:00:00+02:00,1.725,231.525,215.25000000000003,0.0,1.425,570.9250000000001,0.07175000000000001,18.4444,2.493,2.37325
2020-10-04 10:15:00+02:00,1.725,224.42,226.525,0.0,1.425,580.355,0.14350000000000002,18.4444,2.529,2.52725
2020-10-04 10:30:00+02:00,1.725,199.67499999999998,216.48000000000002,0.0,1.425,590.8100000000001,0.15375,18.90551,2.517,2.5877499999999998
2020-10-04 10:45:00+02:00,1.725,197.715,212.38000000000002,0.0,1.425,585.6850000000001,0.164,18.213845,2.544,2.7169999999999996
2020-10-04 11:00:00+02:00,1.725,225.4,222.01500000000001,0.0,1.425,619.3050000000001,0.11275,18.213845,2.532,2.8104999999999998
2020-10-04 11:15:00+02:00,1.6675,220.8675,243.13000000000002,0.0,1.425,631.8100000000001,0.25625000000000003,18.674955,2.529,2.9259999999999997
2020-10-04 11:30:00+02:00,1.725,212.7825,241.69500000000002,0.0,1.425,643.495,0.2665,18.213845,2.5380000000000003,2.9892499999999997
2020-10-04 11:45:00+02:00,1.7825,207.6375,239.85000000000002,0.0,1.425,630.99,0.15375,17.98329,2.5140000000000002,3.20925
2020-10-04 12:00:00+02:00,1.725,224.7875,228.985,0.0,1.425,674.0400000000001,0.07175000000000001,18.4444,2.523,3.3385
2020-10-04 12:15:00+02:00,1.725,201.88,244.36,0.0,1.425,691.6700000000001,0.15375,18.213845,2.541,3.4237499999999996
2020-10-04 12:30:00+02:00,1.7825,192.4475,240.67000000000002,0.0,1.425,712.1700000000001,0.2255,18.213845,2.5500000000000003,3.40175
2020-10-04 12:45:00+02:00,1.7825,184.36249999999998,227.34500000000003,0.0,1.425,686.34,0.19475,18.213845,2.427,3.0029999999999997
2020-10-04 13:00:00+02:00,1.725,185.8325,195.775,0.0,1.425,680.8050000000001,0.3075,17.98329,2.5260000000000002,3.3082499999999997
2020-10-04 13:15:00+02:00,1.7825,172.11249999999998,190.65,0.0,1.425,674.245,0.31775000000000003,17.98329,2.529,3.2504999999999997
2020-10-04 13:30:00+02:00,1.7825,164.395,187.37,0.0,1.428,670.1450000000001,0.3895,17.752735,2.403,3.12125
2020-10-04 13:45:00+02:00,1.7825,155.32999999999998,177.735,0.0,1.428,692.08,0.25625000000000003,17.98329,2.334,2.84625
2020-10-04 14:00:00+02:00,1.725,162.435,154.57000000000002,0.0,1.431,674.0400000000001,0.23575000000000002,17.98329,2.508,2.9452499999999997
2020-10-04 14:15:00+02:00,1.7825,182.1575,156.21,0.0,1.428,666.0450000000001,0.20500000000000002,17.752735,2.559,3.0799999999999996
2020-10-04 14:30:00+02:00,1.725,173.70499999999998,167.69000000000003,0.0,1.428,669.5300000000001,0.19475,17.98329,2.562,3.12125
2020-10-04 14:45:00+02:00,1.7825,166.845,165.435,0.0,1.428,651.695,0.42025,17.98329,2.562,3.32475
2020-10-04 15:00:00+02:00,1.7825,157.045,157.44,0.0,1.428,623.4050000000001,0.451,18.213845,2.4090000000000003,2.9507499999999998
2020-10-04 15:15:00+02:00,1.725,159.005,150.47,0.0,1.428,621.97,0.25625000000000003,17.98329,2.544,2.827
2020-10-04 15:30:00+02:00,1.725,164.15,150.88000000000002,0.0,1.428,630.58,0.2255,17.752735,2.544,2.96725
2020-10-04 15:45:00+02:00,1.6675,168.315,149.24,0.0,1.428,606.8000000000001,0.369,17.752735,2.556,2.8874999999999997
2020-10-04 16:00:00+02:00,1.725,156.065,153.75,0.0,1.428,603.11,0.29725,17.522180000000002,2.391,2.5355
2020-10-04 16:15:00+02:00,1.725,147.98,148.83,0.0,1.428,586.095,0.13325,17.291625,2.313,2.4585
2020-10-04 16:30:00+02:00,1.725,169.785,149.03500000000003,0.0,1.428,575.4350000000001,0.17425000000000002,17.98329,2.571,2.8682499999999997
2020-10-04 16:45:00+02:00,1.725,184.8525,149.03500000000003,0.0,1.428,594.705,0.11275,17.98329,2.5380000000000003,3.08275
2020-10-04 17:00:00+02:00,1.725,195.3875,167.28,0.0,1.428,595.32,0.1845,16.59996,2.535,2.9644999999999997
2020-10-04 17:15:00+02:00,1.725,216.335,195.775,0.0,1.428,574.615,0.17425000000000002,16.59996,2.5500000000000003,2.8489999999999998
2020-10-04 17:30:00+02:00,1.7825,226.135,192.905,0.0,1.428,572.7700000000001,0.13325,17.522180000000002,2.523,2.673
2020-10-04 17:45:00+02:00,1.7825,243.8975,190.24,0.0,1.428,548.7850000000001,0.10250000000000001,18.213845,2.499,2.75
2020-10-04 18:00:00+02:00,1.725,254.1875,208.895,0.0,1.428,579.125,0.041,18.4444,2.511,2.739
2020-10-04 18:15:00+02:00,1.725,248.5525,234.52,0.0,1.428,571.13,0.0205,18.4444,2.559,2.7169999999999996
2020-10-04 18:30:00+02:00,1.725,254.4325,245.59000000000003,0.0,1.428,570.3100000000001,0.0205,18.4444,2.5500000000000003,2.695
2020-10-04 18:45:00+02:00,1.725,276.36,246.82000000000002,0.0,1.428,563.75,0.0,18.4444,2.511,2.35125
2020-10-04 19:00:00+02:00,1.725,308.21,265.88500000000005,0.0,1.425,606.1850000000001,0.0,18.213845,2.517,2.37325
2020-10-04 19:15:00+02:00,1.725,315.315,290.28000000000003,0.0,1.428,616.23,0.0,18.674955,2.52,2.3979999999999997
2020-10-04 19:30:00+02:00,1.725,319.1125,292.74,0.0,1.428,619.51,0.0,18.213845,2.508,2.4255
