,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-08-21 09:30:00+01:00,128.11,1249.5,0.0,0.0,1.224,4.548,19.992,96.76,52.07,37.308,35.326499999999996
2020-08-21 10:00:00+01:00,128.11,1163.26,0.0,0.0,7.776,4.452,20.022000000000002,103.32000000000001,58.63,1.332,17.880499999999998
2020-08-21 10:30:00+01:00,129.72,1143.415,0.0,0.0,7.6080000000000005,4.6080000000000005,20.034,63.550000000000004,66.42,37.266,37.460499999999996
2020-08-21 11:00:00+01:00,129.835,1184.33,0.0,0.0,0.192,3.96,20.028,79.13000000000001,72.775,36.45,38.4835
2020-08-21 11:30:00+01:00,127.65,1269.59,0.0,0.0,0.0,3.936,20.028,78.31,77.285,36.294000000000004,38.4285
2020-08-21 12:00:00+01:00,127.53500000000001,1371.02,0.0,0.0,0.0,2.544,20.004,83.23,87.535,1.338,18.601
2020-08-21 12:30:00+01:00,127.65,1373.715,0.0,0.0,3.54,2.076,20.052,91.43,93.07000000000001,36.318,38.2855
2020-08-21 13:00:00+01:00,127.42,1470.49,0.0,0.0,1.092,1.56,19.908,107.01,89.58500000000001,35.088,38.599
2020-08-21 13:30:00+01:00,127.65,1503.32,0.0,0.0,1.764,1.56,19.944,111.11000000000001,86.715,35.052,38.038
2020-08-21 14:00:00+01:00,117.76,1583.435,0.0,0.0,0.0,2.04,19.218,109.88000000000001,85.075,35.19,38.1755
2020-08-21 14:30:00+01:00,118.22,1602.055,0.0,0.0,0.0,2.04,18.648,106.19000000000001,77.9,35.004,37.9225
2020-08-21 15:00:00+01:00,118.45,1526.595,0.0,0.0,0.0,2.064,18.6,99.63000000000001,73.185,1.464,19.415
2020-08-21 15:30:00+01:00,118.795,1592.99,0.0,0.0,0.0,2.1,18.594,121.77000000000001,62.115,1.464,19.415
2020-08-21 16:00:00+01:00,118.795,1533.945,0.0,0.0,2.676,2.7720000000000002,18.594,125.87,55.35,2.2560000000000002,20.372
2020-08-21 16:30:00+01:00,118.91000000000001,1645.91,0.0,0.0,0.78,2.8080000000000003,18.558,118.9,51.455000000000005,34.11,35.3485
2020-08-21 17:00:00+01:00,118.68,1708.875,0.0,0.0,3.54,4.572,18.528,165.23000000000002,39.77,34.224000000000004,35.309999999999995
2020-08-21 17:30:00+01:00,119.025,1737.785,0.0,0.0,3.528,5.0280000000000005,18.594,159.9,31.16,34.482,35.475
2020-08-21 18:00:00+01:00,128.225,1655.955,0.0,0.0,10.44,5.0760000000000005,18.594,164.41000000000003,22.55,35.1,33.649
2020-08-21 18:30:00+01:00,127.765,1746.85,0.0,0.0,10.44,5.196,18.642,160.72,13.3045,34.854,32.4775
2020-08-21 19:00:00+01:00,127.995,1766.94,0.0,0.0,7.236,5.4,19.308,151.29000000000002,6.191,35.046,31.482
2020-08-21 19:30:00+01:00,127.88000000000001,1716.225,0.0,0.0,7.212,5.388,19.974,140.22,1.681,35.052,31.349999999999998
2020-08-21 20:00:00+01:00,128.455,1756.405,0.0,0.0,3.588,4.548,19.974,142.68,0.14350000000000002,33.63,29.358999999999998
2020-08-21 20:30:00+01:00,127.53500000000001,1742.685,0.0,0.0,7.224,4.392,19.938,140.22,0.0,33.138,28.314
2020-08-21 21:00:00+01:00,127.65,1857.59,0.0,0.0,0.0,4.056,20.004,140.63000000000002,0.0205,33.342,28.484499999999997
2020-08-21 21:30:00+01:00,128.915,1647.3799999999999,0.0,0.0,0.0,4.008,19.956,142.68,0.0,1.278,14.783999999999999
2020-08-21 22:00:00+01:00,128.225,1397.48,0.0,0.0,0.0,2.136,20.004,65.60000000000001,0.0,34.884,28.159999999999997
2020-08-21 22:30:00+01:00,140.645,1061.34,0.0,0.0,0.0,2.736,20.046,65.60000000000001,0.0,34.926,29.397499999999997
2020-08-21 23:00:00+01:00,164.22,1138.76,0.0,0.0,2.556,2.364,20.016000000000002,71.34,0.0205,34.392,27.153499999999998
2020-08-21 23:30:00+01:00,163.76000000000002,1140.965,0.0,0.0,0.0,2.244,20.046,64.78,0.0205,34.812,27.5385
2020-08-22 00:00:00+01:00,164.22,1145.62,0.0,0.0,0.0,2.244,20.082,61.09,0.0,33.696,28.424
2020-08-22 00:30:00+01:00,163.99,1160.81,0.0,0.0,0.0,2.232,20.058,60.68000000000001,0.0,33.804,27.819
2020-08-22 01:00:00+01:00,164.22,1183.84,0.0,0.0,0.0,2.232,19.992,62.32000000000001,0.0,33.516,26.982999999999997
2020-08-22 01:30:00+01:00,164.10500000000002,1137.29,0.0,0.0,0.0,2.22,19.152,67.24000000000001,0.0,33.078,27.522
2020-08-22 02:00:00+01:00,164.10500000000002,1150.03,0.0,0.0,0.0,2.22,15.828000000000001,59.040000000000006,0.0,33.744,26.9115
2020-08-22 02:30:00+01:00,162.495,1189.475,0.0,0.0,0.0,2.22,15.078000000000001,59.45,0.0,34.05,26.2735
2020-08-22 03:00:00+01:00,162.61,1182.615,0.0,0.0,0.0,2.22,15.0,66.83,0.0,33.63,25.817
2020-08-22 03:30:00+01:00,163.76000000000002,1204.665,0.0,0.0,0.0,2.232,14.964,60.68000000000001,0.0,33.492,25.773
2020-08-22 04:00:00+01:00,164.335,1178.94,0.0,0.0,0.0,2.232,14.952,61.50000000000001,0.0,33.816,24.4255
2020-08-22 04:30:00+01:00,165.025,1211.525,0.0,0.0,0.0,2.232,14.964,64.37,0.0,33.804,23.6775
2020-08-22 05:00:00+01:00,164.68,1212.5049999999999,0.0,0.0,0.0,2.436,15.012,74.21000000000001,0.0,32.64,23.067
2020-08-22 05:30:00+01:00,164.22,1193.15,0.0,0.0,0.0,2.436,15.114,59.45,0.0,32.634,23.336499999999997
2020-08-22 06:00:00+01:00,164.335,1147.825,0.0,0.0,0.0,2.616,16.074,64.37,0.4305,32.886,22.7865
2020-08-22 06:30:00+01:00,164.335,1177.225,0.0,0.0,0.0,2.652,16.392,68.88000000000001,4.223,33.534,22.703999999999997
2020-08-22 07:00:00+01:00,163.41500000000002,1238.965,0.0,0.0,0.0,2.8080000000000003,16.362000000000002,65.60000000000001,12.013,33.45,22.115499999999997
2020-08-22 07:30:00+01:00,163.875,1242.395,0.0,0.0,0.0,2.868,16.386,72.57000000000001,23.78,33.132,21.7855
2020-08-22 08:00:00+01:00,164.10500000000002,1286.74,0.0,0.0,0.0,3.588,16.398,73.80000000000001,32.800000000000004,33.282000000000004,23.1495
2020-08-22 08:30:00+01:00,164.22,1261.995,0.0,0.0,0.0,3.552,16.38,81.59,42.025,34.206,23.770999999999997
2020-08-22 09:00:00+01:00,164.335,1303.8899999999999,0.0,0.0,0.756,4.0920000000000005,16.338,66.42,51.865,34.374,25.223
2020-08-22 09:30:00+01:00,164.45000000000002,1363.18,0.0,0.0,0.0,4.14,16.356,90.2,62.32,34.2,25.8995
2020-08-22 10:00:00+01:00,164.68,1405.32,0.0,0.0,1.092,3.948,16.266000000000002,69.29,75.235,34.302,27.676
2020-08-22 10:30:00+01:00,164.91,1339.17,0.0,0.0,0.0,3.924,16.332,76.67,85.075,34.452,27.389999999999997
2020-08-22 11:00:00+01:00,164.45000000000002,1306.095,0.0,0.0,1.068,2.496,16.296,66.42,91.84,35.142,27.511
2020-08-22 11:30:00+01:00,164.565,1249.01,0.0,0.0,0.0,1.824,16.362000000000002,63.96000000000001,110.495,35.106,26.828999999999997
2020-08-22 12:00:00+01:00,163.76000000000002,1229.655,0.0,0.0,0.0,1.872,16.374,61.09,121.36,34.986000000000004,26.7355
2020-08-22 12:30:00+01:00,162.15,1216.67,0.0,0.0,0.0,1.872,16.338,61.09,124.435,32.484,27.070999999999998
2020-08-22 13:00:00+01:00,162.955,1126.2649999999999,0.0,0.0,0.0,1.9080000000000001,15.762,60.68000000000001,110.1055,32.526,27.709
2020-08-22 13:30:00+01:00,162.38,1096.375,0.0,0.0,0.0,1.752,14.982000000000001,62.730000000000004,110.577,30.75,26.0645
2020-08-22 14:00:00+01:00,162.035,1057.665,0.0,0.0,0.0,1.6560000000000001,14.97,63.14000000000001,112.0325,29.934,27.235999999999997
2020-08-22 14:30:00+01:00,161.69,1040.27,0.0,0.0,0.0,1.536,15.0,59.040000000000006,106.846,32.376,28.011499999999998
2020-08-22 15:00:00+01:00,163.645,1022.14,0.0,0.0,0.0,1.536,14.964,58.220000000000006,103.7505,32.964,27.676
2020-08-22 15:30:00+01:00,127.765,1105.685,0.0,0.0,0.0,1.5,15.030000000000001,61.50000000000001,92.84450000000001,33.282000000000004,26.642
2020-08-22 16:00:00+01:00,127.42,1163.0149999999999,0.0,0.0,0.0,2.232,15.024000000000001,64.37,84.132,33.36,25.162499999999998
2020-08-22 16:30:00+01:00,127.075,1341.865,0.0,0.0,2.688,2.388,15.540000000000001,92.66000000000001,73.10300000000001,32.898,23.913999999999998
2020-08-22 17:00:00+01:00,127.765,1630.72,0.0,0.0,0.0,4.488,16.374,98.4,55.4525,32.688,22.621499999999997
2020-08-22 17:30:00+01:00,130.87,1929.375,0.0,0.0,2.496,4.68,16.326,156.62,42.517,29.466,21.549
2020-08-22 18:00:00+01:00,128.915,2002.1399999999999,0.0,0.0,12.288,4.596,16.368000000000002,157.44,29.9095,29.04,18.656
2020-08-22 18:30:00+01:00,124.775,2082.5,0.0,0.0,11.484,6.192,16.392,173.84,19.024,29.784,18.04
2020-08-22 19:00:00+01:00,119.485,2153.305,0.0,0.0,11.424,6.672,16.368000000000002,171.79000000000002,7.667000000000001,29.772000000000002,15.8895
2020-08-22 19:30:00+01:00,119.715,2227.05,0.0,0.0,16.38,6.804,16.404,125.05000000000001,3.198,27.69,15.190999999999999
2020-08-22 20:00:00+01:00,120.29,2274.58,0.0,0.0,10.476,6.6240000000000006,16.386,161.13000000000002,0.656,28.572,14.4485
2020-08-22 20:30:00+01:00,120.52000000000001,2324.315,0.0,0.0,6.696,6.48,16.35,159.49,0.656,29.082,15.026
2020-08-22 21:00:00+01:00,120.52000000000001,2225.09,0.0,0.0,8.604000000000001,6.072,16.368000000000002,130.38000000000002,0.0,32.1,15.168999999999999
2020-08-22 21:30:00+01:00,120.635,2040.605,0.0,0.0,5.64,6.0360000000000005,16.38,92.25,0.0,32.418,16.1865
2020-08-22 22:00:00+01:00,125.58000000000001,1933.54,0.0,0.0,4.524,5.484,16.356,89.38000000000001,0.0,31.854,16.9015
2020-08-22 22:30:00+01:00,148.235,1701.77,0.0,0.0,0.984,3.2520000000000002,16.338,82.41000000000001,0.0,32.694,17.7705
2020-08-22 23:00:00+01:00,155.595,1444.52,0.0,0.0,0.0,2.88,16.296,82.41000000000001,0.0,32.964,18.523999999999997
2020-08-22 23:30:00+01:00,155.13500000000002,1160.565,0.0,0.0,0.0,2.8080000000000003,16.332,75.85000000000001,0.0,33.816,18.4085
2020-08-23 00:00:00+01:00,153.18,1201.235,0.0,0.0,0.0,1.788,16.356,67.65,0.0,32.502,19.855
2020-08-23 00:30:00+01:00,153.29500000000002,1129.45,0.0,0.0,0.0,1.788,16.362000000000002,63.550000000000004,0.0,32.232,19.2445
2020-08-23 01:00:00+01:00,153.29500000000002,1150.03,0.0,0.0,0.0,1.788,15.876,60.68000000000001,0.0,33.024,19.0245
2020-08-23 01:30:00+01:00,154.1,1152.48,0.0,0.0,0.0,1.776,15.096,59.040000000000006,0.0,33.366,19.2995
2020-08-23 02:00:00+01:00,154.33,1157.3799999999999,0.0,0.0,0.0,1.776,14.94,54.53,0.0,32.364,19.5415
2020-08-23 02:30:00+01:00,154.1,1152.725,0.0,0.0,0.0,1.764,14.952,59.45,0.0,32.124,19.1895
2020-08-23 03:00:00+01:00,153.29500000000002,1159.585,0.0,0.0,0.0,1.764,14.94,70.93,0.0,31.314,18.424999999999997
2020-08-23 03:30:00+01:00,153.18,1173.305,0.0,0.0,0.0,1.74,14.904,69.7,0.0,31.446,17.479
2020-08-23 04:00:00+01:00,153.18,1169.1399999999999,0.0,0.0,0.0,1.74,14.946,58.220000000000006,0.0,30.3,17.0995
2020-08-23 04:30:00+01:00,153.755,1156.645,0.0,0.0,0.0,1.752,14.994,60.68000000000001,0.0,29.67,15.905999999999999
2020-08-23 05:00:00+01:00,155.365,1202.46,0.0,0.0,0.0,1.752,14.982000000000001,60.68000000000001,0.0,28.344,14.816999999999998
2020-08-23 05:30:00+01:00,155.13500000000002,1204.665,0.0,0.0,0.0,1.608,15.834,61.09,0.0,28.218,14.4485
2020-08-23 06:00:00+01:00,154.33,1261.75,0.0,0.0,0.0,1.62,16.41,60.27,1.804,27.54,13.321
2020-08-23 06:30:00+01:00,155.25,1342.11,0.0,0.0,0.0,1.584,16.356,64.37,5.74,28.044,12.644499999999999
2020-08-23 07:00:00+01:00,154.675,1530.5149999999999,0.0,0.0,0.0,1.776,16.368000000000002,62.730000000000004,11.9925,28.77,11.4895
2020-08-23 07:30:00+01:00,164.68,1723.575,0.0,0.0,0.0,1.764,16.386,70.52000000000001,20.992,28.944,10.889999999999999
2020-08-23 08:00:00+01:00,192.28,1914.675,0.0,0.0,0.684,2.376,16.374,78.31,28.085,27.054000000000002,10.417
2020-08-23 08:30:00+01:00,195.155,2181.97,0.0,0.0,0.0,2.388,16.35,76.67,36.285000000000004,26.724,9.933
2020-08-23 09:00:00+01:00,193.43,2305.45,0.0,0.0,1.848,2.628,16.344,73.39,44.28,24.45,9.9165
2020-08-23 09:30:00+01:00,195.155,2495.325,0.0,0.0,0.0,4.224,16.374,61.50000000000001,50.02,23.826,9.591999999999999
2020-08-23 10:00:00+01:00,193.89000000000001,2562.21,0.0,0.0,0.0,5.532,16.338,82.82000000000001,53.71,22.602,9.822999999999999
2020-08-23 10:30:00+01:00,194.925,2736.65,0.0,0.0,0.0,4.056,16.362000000000002,83.23,57.400000000000006,19.152,9.372
2020-08-23 11:00:00+01:00,195.38500000000002,2881.935,0.0,0.0,0.0,2.616,16.32,75.85000000000001,61.705000000000005,19.764,8.7835
2020-08-23 11:30:00+01:00,195.845,3137.47,0.0,0.0,2.124,2.544,16.32,84.87,68.675,16.146,8.6845
2020-08-23 12:00:00+01:00,195.155,3306.52,0.0,0.0,0.0,2.544,16.356,60.27,74.21000000000001,15.732000000000001,8.6185
2020-08-23 12:30:00+01:00,194.925,3290.105,0.0,0.0,0.0,2.544,16.338,52.89,76.875,17.568,8.635
2020-08-23 13:00:00+01:00,195.155,3276.875,0.0,0.0,1.08,2.124,16.386,58.220000000000006,77.9,14.46,8.6185
2020-08-23 13:30:00+01:00,195.27,3184.02,0.0,0.0,0.0,1.9080000000000001,16.38,62.32000000000001,82.82000000000001,14.34,8.613
2020-08-23 14:00:00+01:00,194.81,3117.87,0.0,0.0,0.756,1.4040000000000001,16.278,61.910000000000004,78.105,12.216000000000001,8.9155
2020-08-23 14:30:00+01:00,195.155,3194.555,0.0,0.0,0.0,1.4040000000000001,15.558,61.09,74.415,11.82,8.888
2020-08-23 15:00:00+01:00,194.81,3286.43,0.0,0.0,0.0,1.416,15.0,60.27,73.8,12.426,8.772499999999999
2020-08-23 15:30:00+01:00,194.81,3351.6,0.0,0.0,0.0,1.692,14.976,59.45,69.495,10.86,8.293999999999999
2020-08-23 16:00:00+01:00,193.20000000000002,3236.205,0.0,0.0,0.984,2.4,14.988,62.32000000000001,66.625,10.518,8.338
2020-08-23 16:30:00+01:00,193.54500000000002,3482.92,0.0,0.0,0.0,2.64,15.048,71.75,54.53,10.626,8.415
2020-08-23 17:00:00+01:00,195.04000000000002,3671.325,0.0,0.0,0.324,3.48,15.018,107.42,44.690000000000005,10.212,8.184
2020-08-23 17:30:00+01:00,195.615,3791.375,0.0,0.0,0.0,3.96,14.982000000000001,169.74,34.440000000000005,10.872,8.0685
2020-08-23 18:00:00+01:00,194.005,3657.115,0.0,0.0,0.0,4.644,15.048,172.61,24.395,15.972,7.887
2020-08-23 18:30:00+01:00,193.43,3672.5499999999997,0.0,0.0,0.0,4.5840000000000005,15.132,124.23,14.555000000000001,16.77,7.8374999999999995
2020-08-23 19:00:00+01:00,195.73000000000002,3513.545,0.0,0.0,0.0,4.596,15.168000000000001,121.77000000000001,7.359500000000001,18.846,7.271
2020-08-23 19:30:00+01:00,195.96,3502.765,0.0,0.0,0.0,4.404,15.978,109.88000000000001,1.845,19.506,7.3149999999999995
2020-08-23 20:00:00+01:00,195.27,3681.37,0.0,0.0,0.936,4.596,16.584,120.54,0.082,16.98,6.8694999999999995
2020-08-23 20:30:00+01:00,193.43,3686.515,0.0,0.0,0.6960000000000001,4.6080000000000005,16.77,129.97,0.0205,16.044,7.039999999999999
2020-08-23 21:00:00+01:00,193.66,3645.11,0.0,0.0,0.936,3.336,16.974,113.98,0.0205,16.338,6.875
2020-08-23 21:30:00+01:00,194.58,3374.63,0.0,0.0,0.0,3.2640000000000002,17.118000000000002,77.9,0.0,15.858,7.023499999999999
2020-08-23 22:00:00+01:00,194.925,3077.69,0.0,0.0,0.20400000000000001,1.956,17.28,67.65,0.0,18.228,6.984999999999999
2020-08-23 22:30:00+01:00,195.38500000000002,2876.545,0.0,0.0,0.0,2.376,17.448,59.45,0.0,19.974,7.3645
2020-08-23 23:00:00+01:00,194.35,2512.475,0.0,0.0,1.788,2.34,17.646,69.29,0.0,21.426000000000002,7.161
2020-08-23 23:30:00+01:00,194.465,2283.4,0.0,0.0,0.0,2.34,17.844,44.690000000000005,0.0,20.592,7.3095
2020-08-24 00:00:00+01:00,194.235,2131.5,0.0,0.0,0.0,1.584,18.018,47.150000000000006,0.0,21.186,6.962999999999999
2020-08-24 00:30:00+01:00,195.615,2128.07,0.0,0.0,0.0,1.5,18.174,44.28,0.0,19.986,6.765
2020-08-24 01:00:00+01:00,191.59,2380.665,0.0,0.0,0.0,1.5,18.414,44.28,0.0,19.8,6.297499999999999
2020-08-24 01:30:00+01:00,172.5,2353.47,0.0,0.0,0.0,1.5,18.564,44.28,0.0,21.066,6.127
2020-08-24 02:00:00+01:00,193.89000000000001,2320.395,0.0,0.0,0.0,1.5,18.78,43.46,0.0,20.592,5.72
2020-08-24 02:30:00+01:00,187.68,2307.41,0.0,0.0,0.0,1.5,18.942,43.050000000000004,0.0,20.838,5.577
2020-08-24 03:00:00+01:00,180.66500000000002,2302.02,0.0,0.0,0.0,1.5,19.092,42.64,0.0,18.798000000000002,5.5825
2020-08-24 03:30:00+01:00,187.10500000000002,2250.57,6.970000000000001,0.0,0.0,1.5,19.278,42.64,0.0,18.114,5.5275
2020-08-24 04:00:00+01:00,189.75,2256.45,23.37,0.0,0.0,1.5,19.476,42.64,0.0,18.024,4.960999999999999
2020-08-24 04:30:00+01:00,192.97,2231.95,93.48,0.0,0.0,1.488,19.644000000000002,43.050000000000004,0.0,18.306,4.8785
2020-08-24 05:00:00+01:00,190.095,2520.07,112.75000000000001,0.0,1.248,1.488,19.62,55.760000000000005,0.0,17.106,4.3614999999999995
2020-08-24 05:30:00+01:00,244.95000000000002,2735.4249999999997,151.70000000000002,0.0,0.0,1.476,18.954,52.07000000000001,0.0,15.726,4.465999999999999
2020-08-24 06:00:00+01:00,268.985,2919.42,167.69000000000003,0.0,0.0,1.488,18.63,45.510000000000005,0.10250000000000001,15.216000000000001,4.234999999999999
2020-08-24 06:30:00+01:00,259.90000000000003,3211.46,185.32000000000002,0.0,0.0,1.476,18.624,43.870000000000005,2.3165,16.386,4.0645
2020-08-24 07:00:00+01:00,266.915,3532.41,188.60000000000002,0.0,0.0,1.476,18.636,52.480000000000004,8.589500000000001,16.23,3.7289999999999996
2020-08-24 07:30:00+01:00,266.8,3851.4,188.60000000000002,0.0,0.9480000000000001,1.464,18.618000000000002,50.84,17.6915,16.044,3.6024999999999996
2020-08-24 08:00:00+01:00,266.685,4053.525,187.78,0.0,0.804,1.6560000000000001,18.588,46.330000000000005,28.495,15.666,3.597
2020-08-24 08:30:00+01:00,266.34000000000003,4217.92,196.39000000000001,0.0,3.54,2.604,18.594,51.25000000000001,41.205,14.946,3.3935
2020-08-24 09:00:00+01:00,266.455,4256.63,253.38000000000002,0.0,4.296,3.228,18.612000000000002,49.61000000000001,54.735,0.444,2.7279999999999998
2020-08-24 09:30:00+01:00,267.605,4322.045,239.85000000000002,0.0,0.0,3.72,18.6,47.150000000000006,68.88000000000001,12.6,3.113
2020-08-24 10:00:00+01:00,266.915,4316.655,187.37,0.0,3.588,3.612,19.188,65.19000000000001,80.155,11.634,3.025
2020-08-24 10:30:00+01:00,267.83500000000004,4361.49,188.19000000000003,0.0,0.0,3.528,19.326,66.01,90.61,10.296,2.9259999999999997
2020-08-24 11:00:00+01:00,266.915,4171.125,187.78,0.0,2.028,3.2760000000000002,19.866,56.17,99.63000000000001,9.546,2.6839999999999997
2020-08-24 11:30:00+01:00,267.14500000000004,4081.9449999999997,187.37,0.0,4.908,3.336,19.842,51.25000000000001,108.65,0.378,2.453
2020-08-24 12:00:00+01:00,266.225,4348.995,189.83,0.0,1.56,3.2520000000000002,19.842,85.69000000000001,116.85000000000001,0.336,2.387
2020-08-24 12:30:00+01:00,266.11,4365.165,190.65,0.0,5.0280000000000005,2.952,19.836000000000002,88.15,122.18,0.336,2.387
2020-08-24 13:00:00+01:00,263.235,4385.5,187.78,0.0,0.156,1.596,19.872,70.93,120.13000000000001,6.372,2.8985
2020-08-24 13:30:00+01:00,264.04,4305.875,191.47000000000003,0.0,0.0,1.584,19.818,48.38,120.33500000000001,0.3,2.3705
2020-08-24 14:00:00+01:00,264.27000000000004,4323.515,194.75000000000003,0.0,1.104,1.584,19.782,55.35,115.62,4.956,2.8379999999999996
2020-08-24 14:30:00+01:00,265.19,4367.125,188.60000000000002,0.0,0.0,1.584,19.866,54.120000000000005,108.24000000000001,0.324,2.4255
2020-08-24 15:00:00+01:00,264.15500000000003,4341.89,185.32000000000002,0.0,0.0,1.416,19.932000000000002,46.74,98.19500000000001,4.8180000000000005,2.6454999999999997
2020-08-24 15:30:00+01:00,261.97,4389.665,188.19000000000003,0.0,1.416,1.416,19.968,45.510000000000005,87.74000000000001,4.692,2.7445
2020-08-24 16:00:00+01:00,265.765,4377.66,195.57000000000002,0.0,3.672,1.824,20.544,74.21000000000001,77.08,4.632,2.5355
2020-08-24 16:30:00+01:00,263.925,4468.8,193.52,0.0,6.9,2.064,20.622,96.35000000000001,66.42,4.5,2.53
2020-08-24 17:00:00+01:00,265.19,4518.535,221.4,0.0,11.676,6.54,20.604,116.03000000000002,52.275000000000006,4.296,2.3925
2020-08-24 17:30:00+01:00,263.925,4503.59,247.23000000000002,0.0,17.892,6.408,20.964000000000002,98.81,37.72,4.14,2.42
2020-08-24 18:00:00+01:00,265.42,4532.01,279.62,0.0,21.756,6.96,20.946,101.68,26.035,4.686,2.3979999999999997
2020-08-24 18:30:00+01:00,264.615,4583.215,241.49,0.0,18.648,6.972,20.982,102.50000000000001,15.313500000000001,6.21,2.453
2020-08-24 19:00:00+01:00,263.81,4621.19,226.32000000000002,0.0,16.524,4.104,20.952,112.34,6.027,4.626,2.4749999999999996
2020-08-24 19:30:00+01:00,265.65000000000003,4575.62,227.14000000000001,0.0,13.308,3.936,20.946,99.63000000000001,1.066,4.452,2.8819999999999997
2020-08-24 20:00:00+01:00,266.225,4622.17,152.93,0.0,12.540000000000001,4.0920000000000005,20.952,108.24000000000001,0.041,5.166,3.2009999999999996
2020-08-24 20:30:00+01:00,265.42,4603.0599999999995,97.17,0.0,12.528,4.008,20.856,113.57000000000001,0.0,5.322,3.2064999999999997
2020-08-24 21:00:00+01:00,264.73,4653.775,110.7,0.0,5.5200000000000005,3.06,20.874,113.98,0.0,4.89,3.6024999999999996
2020-08-24 21:30:00+01:00,264.615,4405.1,95.12,0.0,0.0,3.048,21.06,74.21000000000001,0.0,6.096,3.784
2020-08-24 22:00:00+01:00,264.04,4299.015,0.0,0.0,3.0,1.26,21.06,59.45,0.0205,6.96,4.994
2020-08-24 22:30:00+01:00,243.685,3969.735,0.0,0.0,0.0,1.284,21.048000000000002,54.940000000000005,0.0,7.764,5.609999999999999
2020-08-24 23:00:00+01:00,158.47,3497.13,0.0,0.0,0.0,1.236,21.042,54.120000000000005,0.0,8.394,6.8365
2020-08-24 23:30:00+01:00,143.63500000000002,2874.83,0.0,0.0,0.0,1.2,21.06,46.74,0.0,8.43,7.7715
2020-08-25 00:00:00+01:00,143.52,2797.41,0.0,0.0,2.136,1.212,21.072,44.28,0.0,8.994,9.5535
2020-08-25 00:30:00+01:00,143.29,2653.595,0.0,0.0,0.0,1.212,21.042,44.28,0.0,8.904,10.8295
2020-08-25 01:00:00+01:00,143.75,2494.59,0.0,0.0,2.148,1.212,21.114,48.38,0.0,9.426,12.770999999999999
2020-08-25 01:30:00+01:00,144.21,2499.0,0.0,0.0,0.0,1.212,21.150000000000002,43.870000000000005,0.0,8.826,12.991
2020-08-25 02:00:00+01:00,151.91500000000002,2388.75,0.0,0.0,2.664,1.212,21.204,47.56,0.0,9.882,15.223999999999998
2020-08-25 02:30:00+01:00,152.145,2326.275,0.0,0.0,0.6960000000000001,1.212,21.228,43.870000000000005,0.0,0.468,6.776
2020-08-25 03:00:00+01:00,152.375,2354.45,0.0,0.0,1.584,1.212,21.222,45.1,0.0,11.568,17.962999999999997
2020-08-25 03:30:00+01:00,152.375,2381.89,0.0,0.0,0.0,1.212,21.192,47.56,0.0205,14.040000000000001,18.650499999999997
2020-08-25 04:00:00+01:00,152.145,2123.17,0.0,0.0,0.0,1.212,21.162,45.1,0.0,15.282,19.915499999999998
2020-08-25 04:30:00+01:00,151.34,1980.58,0.0,0.0,0.0,1.212,21.216,42.64,0.0,18.744,21.648
2020-08-25 05:00:00+01:00,150.88,1772.82,0.0,0.0,0.0,1.2,21.192,43.050000000000004,0.0,23.316,24.563
2020-08-25 05:30:00+01:00,152.49,1642.235,0.0,0.0,0.0,1.2,21.168,43.46,0.0,27.108,25.145999999999997
2020-08-25 06:00:00+01:00,152.375,1667.715,0.0,0.0,0.0,0.9480000000000001,21.21,41.410000000000004,0.0205,28.95,26.906
2020-08-25 06:30:00+01:00,152.49,1746.85,0.0,0.0,0.0,1.176,21.240000000000002,43.050000000000004,0.164,30.240000000000002,27.950999999999997
2020-08-25 07:00:00+01:00,106.375,1945.545,0.0,0.0,0.132,3.06,21.18,43.870000000000005,1.0045,31.074,30.348999999999997
2020-08-25 07:30:00+01:00,106.49000000000001,2103.57,0.0,0.0,1.788,3.432,21.21,46.74,2.624,32.676,32.070499999999996
2020-08-25 08:00:00+01:00,106.49000000000001,2351.755,0.0,0.0,0.516,4.524,21.192,46.74,5.248,34.65,35.6125
2020-08-25 08:30:00+01:00,106.49000000000001,2474.255,0.0,0.0,0.0,4.812,21.162,68.88000000000001,9.307,1.1340000000000001,14.866499999999998
2020-08-25 09:00:00+01:00,105.80000000000001,2443.875,0.0,0.0,0.72,4.332,21.144000000000002,122.18,16.584500000000002,37.17,37.686
2020-08-25 09:30:00+01:00,101.66000000000001,2413.985,0.0,0.0,0.0,4.032,21.162,129.15,25.42,38.202,37.9995
2020-08-25 10:00:00+01:00,113.735,2345.14,0.0,0.0,1.056,3.6,21.12,103.32000000000001,34.03,1.332,18.381
2020-08-25 10:30:00+01:00,114.19500000000001,2369.8849999999998,0.0,0.0,0.0,3.42,21.162,62.730000000000004,44.895,37.392,40.964
2020-08-25 11:00:00+01:00,113.39,2359.595,0.0,0.0,0.648,3.096,21.18,58.220000000000006,53.505,38.442,41.007999999999996
2020-08-25 11:30:00+01:00,114.42500000000001,2295.895,0.0,0.0,0.0,2.724,21.156,55.35,62.32,38.526,40.227
2020-08-25 12:00:00+01:00,113.735,2323.09,0.0,0.0,0.6960000000000001,1.8,21.156,57.400000000000006,69.7,38.166000000000004,40.216
