,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-05 13:30:00+01:00,270.48,2185.3,740.39,551.0400000000001,83.1955,0.22799999999999998,6.066,7.632000000000001,0.138,24.204,61.705000000000005,,42.17875,121.50248500000001,14.481,14.78125
2020-01-05 13:45:00+01:00,270.48,2191.04,738.5525,550.015,83.1955,0.22799999999999998,4.5120000000000005,7.614,0.09,24.195,61.910000000000004,,38.81675,121.27193000000001,14.835,14.880249999999998
2020-01-05 14:00:00+01:00,270.0775,2208.0550000000003,734.1425,549.8100000000001,83.1955,0.22799999999999998,3.714,7.602,0.10200000000000001,24.195,61.910000000000004,,34.634750000000004,119.19693500000001,14.526,15.13875
2020-01-05 14:15:00+01:00,269.1,2229.5800000000004,738.92,548.375,83.1955,0.22799999999999998,2.028,7.5840000000000005,0.096,24.189,61.910000000000004,,30.10425,119.658045,14.364,15.567749999999998
2020-01-05 14:30:00+01:00,271.6875,2260.3300000000004,736.225,549.4000000000001,83.1955,0.22799999999999998,1.8900000000000001,7.632000000000001,0.17400000000000002,24.198,61.910000000000004,,25.5635,122.424705,14.292,16.2745
2020-01-05 14:45:00+01:00,270.1925,2266.275,741.0024999999999,548.375,83.1955,0.22799999999999998,2.004,7.596,0.138,24.195,61.910000000000004,,20.63325,120.58026500000001,14.943,16.81075
2020-01-05 15:00:00+01:00,271.515,2265.6600000000003,741.37,546.735,83.1955,0.22799999999999998,7.32,7.6080000000000005,0.276,24.171,61.705000000000005,,16.072,119.658045,14.454,17.5395
2020-01-05 15:15:00+01:00,270.365,2271.4,750.0675,550.4250000000001,83.1955,0.22799999999999998,9.582,7.5840000000000005,0.14400000000000002,24.168,61.910000000000004,,11.73625,120.81082,13.59,18.83475
2020-01-05 15:30:00+01:00,270.4225,2276.73,762.4399999999999,551.6550000000001,83.1955,0.22799999999999998,6.534,7.578,0.108,24.042,61.910000000000004,,7.49275,119.88860000000001,14.061,19.701
2020-01-05 15:45:00+01:00,270.595,2277.755,766.605,553.5,83.1955,0.22799999999999998,6.336,7.572,0.10200000000000001,24.018,61.910000000000004,,4.007750000000001,121.50248500000001,14.568,20.982499999999998
2020-01-05 16:00:00+01:00,271.6875,2275.9100000000003,771.8725,551.86,83.1955,0.2375,4.182,7.6080000000000005,0.066,23.94,61.910000000000004,,1.6605,117.58305,14.814,21.77725
2020-01-05 16:15:00+01:00,274.16,2283.7000000000003,776.7725,558.215,83.1955,0.2375,5.718,7.614,0.054,23.892,61.910000000000004,,0.48175,119.19693500000001,15.339,23.01475
2020-01-05 16:30:00+01:00,276.2875,2286.1600000000003,777.385,569.49,83.1955,0.2375,7.038,7.65,0.09,23.892,61.910000000000004,,0.07175000000000001,120.119155,15.213000000000001,23.9305
2020-01-05 16:45:00+01:00,277.725,2288.6200000000003,796.495,577.485,83.1955,0.2375,10.368,7.656000000000001,0.378,23.901,61.910000000000004,,0.0,117.81360500000001,14.85,25.387999999999998
2020-01-05 17:00:00+01:00,280.08250000000004,2275.295,822.22,565.8000000000001,83.1955,0.2375,15.768,7.68,0.366,23.829,61.910000000000004,,0.0,118.96638,15.120000000000001,26.6695
2020-01-05 17:15:00+01:00,282.4975,2290.465,818.9125,591.0150000000001,83.1955,0.2375,16.728,7.716,0.402,23.901,61.705000000000005,,0.0,119.88860000000001,15.675,27.296499999999998
2020-01-05 17:30:00+01:00,281.75,2277.55,822.955,605.57,83.1955,0.2375,16.398,7.698,0.378,23.889,61.705000000000005,,0.0,118.96638,15.831,28.44325
2020-01-05 17:45:00+01:00,281.2325,2282.2650000000003,819.6475,655.1800000000001,83.1955,0.2375,17.214,7.692,0.39,23.895,61.705000000000005,,0.0,119.658045,15.588000000000001,29.82925
2020-01-05 18:00:00+01:00,281.865,2273.655,828.7125,632.22,83.1955,0.2375,24.192,7.716,0.378,23.73,61.705000000000005,,0.0,119.658045,15.801,30.725749999999998
2020-01-05 18:15:00+01:00,281.46250000000003,2279.6000000000004,825.65,649.6450000000001,83.1955,0.2375,22.542,7.65,0.384,23.676000000000002,61.705000000000005,,0.0,120.58026500000001,15.975,30.159249999999997
2020-01-05 18:30:00+01:00,280.37,2281.65,821.6075,663.7900000000001,83.1955,0.2375,21.222,7.632000000000001,0.432,23.673000000000002,61.705000000000005,,0.0,119.88860000000001,16.086000000000002,29.994249999999997
2020-01-05 18:45:00+01:00,281.98,2280.8300000000004,826.0175,652.9250000000001,83.1955,0.2375,20.748,7.638,0.41400000000000003,23.679000000000002,61.705000000000005,,0.0,119.658045,16.293,30.811
2020-01-05 19:00:00+01:00,282.555,2246.3900000000003,838.145,639.8050000000001,83.1955,0.2375,26.736,7.656000000000001,0.654,23.574,61.705000000000005,,0.0,119.88860000000001,15.402000000000001,31.30325
2020-01-05 19:15:00+01:00,281.75,2230.195,839.86,647.8000000000001,83.1955,0.2375,26.274,7.6080000000000005,0.606,23.562,61.705000000000005,,0.0,119.658045,15.249,30.898999999999997
2020-01-05 19:30:00+01:00,282.67,2226.0950000000003,833.735,653.5400000000001,83.1955,0.2375,23.556,7.59,0.42,23.532,61.705000000000005,,0.0,118.735825,16.011,30.673499999999997
2020-01-05 19:45:00+01:00,282.0375,2221.9950000000003,828.4675,655.59,83.1955,0.2375,19.446,7.548,0.34800000000000003,23.502,61.705000000000005,,0.0,116.66083,16.371,31.162999999999997
2020-01-05 20:00:00+01:00,281.6925,2207.03,811.4399999999999,663.1750000000001,83.1955,0.2375,22.566,7.626,0.456,23.499,61.705000000000005,,0.0,118.04416,16.485,31.459999999999997
2020-01-05 20:15:00+01:00,280.08250000000004,2195.3450000000003,812.91,657.4350000000001,83.1955,0.2375,20.274,7.626,0.456,23.490000000000002,61.910000000000004,,0.0,119.658045,16.593,32.11175
2020-01-05 20:30:00+01:00,281.75,2187.145,806.785,644.315,83.562,0.2375,15.918000000000001,7.65,0.438,23.412,61.910000000000004,,0.0,118.735825,17.139,32.85425
2020-01-05 20:45:00+01:00,282.0375,2187.3500000000004,820.6274999999999,634.8850000000001,83.1955,0.2375,10.062,7.638,0.444,23.43,61.910000000000004,,0.0,117.81360500000001,17.484,33.0055
2020-01-05 21:00:00+01:00,282.6125,2210.5150000000003,842.1875,623.2,83.1955,0.2375,9.36,7.668,0.516,23.484,61.910000000000004,,0.0,118.96638,17.085,33.495
2020-01-05 21:15:00+01:00,283.245,2205.8,855.4175,621.7650000000001,83.1955,0.2375,4.572,7.68,0.486,23.490000000000002,61.910000000000004,,0.0,116.891385,17.088,33.54725
2020-01-05 21:30:00+01:00,282.95750000000004,2215.8450000000003,852.4775,625.25,83.1955,0.2375,1.9140000000000001,7.674,0.426,23.466,61.910000000000004,,0.0,114.81639,17.019000000000002,34.155
2020-01-05 21:45:00+01:00,282.785,2192.27,850.395,622.585,83.1955,0.2375,1.194,7.674,0.372,23.439,61.910000000000004,,0.0,120.119155,17.187,34.49875
2020-01-05 22:00:00+01:00,281.865,2175.665,830.4275,597.1650000000001,83.1955,0.247,4.158,7.656000000000001,0.21,23.487000000000002,62.115,,0.0,119.19693500000001,17.562,33.418
2020-01-05 22:15:00+01:00,281.8075,2170.54,833.245,560.88,83.1955,0.247,3.3120000000000003,7.65,0.3,23.490000000000002,62.115,,0.0,117.58305,17.658,33.45925
2020-01-05 22:30:00+01:00,281.06,2175.05,831.4075,546.735,83.1955,0.247,4.146,7.662,0.33,23.442,62.115,,0.0,116.19972,17.793,33.242
2020-01-05 22:45:00+01:00,281.06,2175.665,828.59,545.095,83.1955,0.247,3.468,7.674,0.318,23.373,62.115,,0.0,118.50527000000001,17.358,33.065999999999995
2020-01-05 23:00:00+01:00,276.805,2154.755,823.935,542.4300000000001,83.1955,0.247,1.188,7.6080000000000005,0.28200000000000003,23.397000000000002,62.115,,0.0,115.73861000000001,17.361,33.0715
2020-01-05 23:15:00+01:00,278.07,2117.0350000000003,821.975,533.615,83.1955,0.247,0.66,7.644,0.198,23.349,62.115,,0.0,118.50527000000001,17.547,32.702999999999996
2020-01-05 23:30:00+01:00,279.22,2089.77,821.975,527.0550000000001,83.1955,0.247,1.704,7.662,0.246,23.349,62.115,,0.0,118.735825,17.568,33.0605
2020-01-05 23:45:00+01:00,280.83,2036.265,812.7875,532.7950000000001,83.1955,0.247,1.506,7.686,0.12,23.202,61.910000000000004,,0.0,118.04416,17.874,33.354749999999996
2020-01-06 00:00:00+01:00,280.02500000000003,1987.8850000000002,792.4525,552.885,83.1955,0.2565,1.284,7.716,0.198,23.256,68.265,,0.0,118.274715,17.925,33.464749999999995
2020-01-06 00:15:00+01:00,279.91,2017.2,769.6675,571.745,83.1955,0.2565,0.39,7.722,0.14400000000000002,23.283,68.265,,0.0,117.58305,17.994,33.58025
2020-01-06 00:30:00+01:00,279.565,2035.035,761.705,555.345,83.1955,0.2565,0.41400000000000003,7.698,0.162,23.289,68.265,,0.0,118.50527000000001,17.973,33.92675
2020-01-06 00:45:00+01:00,279.45,2006.5400000000002,759.5,551.45,83.1955,0.2565,0.336,7.698,0.264,23.313,68.265,,0.0,118.735825,18.114,33.44275
2020-01-06 01:00:00+01:00,279.105,1972.305,749.3325,553.705,83.1955,0.2565,0.504,7.71,0.27,23.244,68.265,,0.0,119.88860000000001,17.580000000000002,33.15125
2020-01-06 01:15:00+01:00,279.3925,1980.505,753.13,551.245,83.1955,0.2565,0.384,7.686,0.324,23.301000000000002,68.265,,0.0,115.73861000000001,17.127,32.900999999999996
2020-01-06 01:30:00+01:00,279.565,1988.295,753.375,551.0400000000001,83.1955,0.2565,0.39,7.68,0.21,23.292,68.265,,0.0,117.352495,17.343,32.33175
2020-01-06 01:45:00+01:00,278.53000000000003,1958.775,752.0275,550.4250000000001,83.1955,0.247,0.384,7.656000000000001,0.168,23.241,68.265,,0.0,117.58305,17.547,31.976999999999997
2020-01-06 02:00:00+01:00,278.1275,1954.265,751.2925,580.5600000000001,83.1955,0.247,0.51,7.674,0.354,23.31,68.265,,0.0,117.81360500000001,17.331,31.847749999999998
2020-01-06 02:15:00+01:00,276.345,1948.9350000000002,751.2925,601.88,83.1955,0.247,0.45,7.632000000000001,0.28800000000000003,23.325,68.265,,0.0,118.735825,17.199,31.523249999999997
2020-01-06 02:30:00+01:00,277.7825,1962.8750000000002,750.5575,618.2800000000001,83.1955,0.247,0.45,7.65,0.28200000000000003,23.307000000000002,68.265,,0.0,112.280285,17.175,31.413249999999998
2020-01-06 02:45:00+01:00,277.7825,1904.45,751.7825,635.705,83.1955,0.247,0.444,7.62,0.34800000000000003,23.274,68.265,,0.0,113.202505,17.082,31.427
2020-01-06 03:00:00+01:00,278.3,1864.2700000000002,753.865,649.6450000000001,83.37875,0.247,0.48,7.596,0.41400000000000003,23.331,68.265,,0.0,115.2775,16.884,31.0035
2020-01-06 03:15:00+01:00,278.53000000000003,1849.5100000000002,754.6,668.3000000000001,83.1955,0.247,0.522,7.59,0.228,23.28,68.06,,0.0,116.19972,17.337,30.30775
2020-01-06 03:30:00+01:00,277.4375,1815.275,753.7425,676.9100000000001,83.1955,0.247,0.40800000000000003,7.59,0.12,23.202,68.06,,0.0,114.585835,17.811,29.97225
2020-01-06 03:45:00+01:00,277.38,1822.6550000000002,754.4775,677.5250000000001,83.1955,0.247,0.41400000000000003,7.572,0.066,23.172,68.06,,0.0,114.124725,17.985,29.776999999999997
2020-01-06 04:00:00+01:00,277.495,1888.8700000000001,763.5425,687.7750000000001,83.1955,0.247,0.438,7.596,0.07200000000000001,23.202,68.06,,0.0,115.2775,18.018,30.14275
2020-01-06 04:15:00+01:00,276.9775,1941.3500000000001,766.85,702.5350000000001,83.1955,0.247,0.636,7.566,0.33,23.28,68.06,,0.0,115.508055,18.066,29.504749999999998
2020-01-06 04:30:00+01:00,277.61,1956.315,765.7475,726.5200000000001,83.1955,0.247,0.804,7.59,0.126,23.286,68.06,,0.0,115.2775,18.438,28.94925
2020-01-06 04:45:00+01:00,277.6675,1996.9050000000002,779.7125,738.4100000000001,83.1955,0.247,0.756,7.572,0.264,23.298000000000002,68.06,,0.0,118.04416,18.561,28.784249999999997
2020-01-06 05:00:00+01:00,277.7825,2054.715,822.5875,787.2,83.1955,0.2375,0.432,7.554,0.39,23.253,67.855,,0.0,119.658045,18.498,28.38825
2020-01-06 05:15:00+01:00,277.84000000000003,2080.9550000000004,828.9575,823.2800000000001,83.1955,0.2375,0.39,7.542,0.066,23.271,67.855,,0.0,118.274715,18.357,28.578
2020-01-06 05:30:00+01:00,276.805,2112.935,837.7775,844.8050000000001,83.1955,0.2375,0.516,7.524,0.426,23.292,67.855,,0.0,119.658045,18.324,28.061
2020-01-06 05:45:00+01:00,276.46000000000004,2149.425,855.9075,874.735,83.1955,0.2375,1.62,7.518,0.504,23.31,68.88000000000001,,0.0,116.66083,18.150000000000002,27.3295
2020-01-06 06:00:00+01:00,275.9425,2131.1800000000003,903.805,918.4000000000001,83.1955,0.2375,1.836,7.506,0.078,23.229,70.31500000000001,,0.0,118.735825,17.733,26.98575
2020-01-06 06:15:00+01:00,276.92,2151.4750000000004,916.79,967.8050000000001,83.1955,0.2375,2.802,7.5360000000000005,0.294,23.397000000000002,70.31500000000001,,0.0,118.735825,17.592,26.80425
2020-01-06 06:30:00+01:00,276.46000000000004,2145.94,953.54,1032.38,83.1955,0.2375,2.424,7.5120000000000005,0.378,23.406,70.31500000000001,,0.0,116.43027500000001,17.643,26.58975
2020-01-06 06:45:00+01:00,276.7475,2142.8650000000002,986.615,1084.0400000000002,83.1955,0.2375,2.322,7.524,0.714,23.406,70.31500000000001,,0.0,119.42749,17.466,26.147
2020-01-06 07:00:00+01:00,277.4375,2107.81,1033.0425,1118.0700000000002,83.1955,0.2375,3.33,7.548,0.342,23.286,70.31500000000001,,0.0,116.891385,17.349,25.352249999999998
2020-01-06 07:15:00+01:00,278.185,2147.7850000000003,1039.045,1177.1100000000001,83.1955,0.2375,7.026,7.542,0.252,23.37,70.11,,0.0,117.352495,16.812,25.035999999999998
2020-01-06 07:30:00+01:00,278.3,2154.1400000000003,1048.4775,1240.045,83.1955,0.2375,8.358,7.554,0.252,23.397000000000002,70.11,,0.0,117.352495,16.386,24.612499999999997
2020-01-06 07:45:00+01:00,278.0125,2165.21,1056.3174999999999,1272.4350000000002,83.562,0.2375,11.46,7.578,0.624,23.406,70.11,,0.0,118.50527000000001,15.912,24.442
2020-01-06 08:00:00+01:00,277.955,2162.9550000000004,1062.4424999999999,1298.0600000000002,83.1955,0.2375,16.098,7.59,0.432,23.382,70.11,,0.07175000000000001,118.735825,15.177,24.134
2020-01-06 08:15:00+01:00,278.2425,2163.1600000000003,1069.425,1315.69,83.1955,0.2375,18.246,7.602,0.252,23.406,70.11,,1.0455,114.81639,15.114,24.205499999999997
2020-01-06 08:30:00+01:00,276.7475,2163.98,1071.385,1330.45,83.1955,0.2375,21.384,7.5840000000000005,0.252,23.403000000000002,70.11,,3.6695,114.35528000000001,15.246,24.323749999999997
2020-01-06 08:45:00+01:00,275.65500000000003,2165.8250000000003,1070.2825,1354.025,83.1955,0.2375,21.93,7.554,0.444,23.385,70.11,,8.159,113.89417,15.288,24.296249999999997
2020-01-06 09:00:00+01:00,275.195,2170.7450000000003,1081.0625,1381.085,83.1955,0.2375,21.75,7.548,0.462,23.403000000000002,70.11,,14.2475,118.274715,15.111,24.24675
2020-01-06 09:15:00+01:00,276.805,2165.8250000000003,1080.45,1395.64,83.1955,0.2375,20.106,7.5120000000000005,0.486,23.406,70.11,,20.81775,117.81360500000001,14.925,23.941499999999998
2020-01-06 09:30:00+01:00,277.3225,2156.8050000000003,1075.1825,1405.48,83.1955,0.2375,16.416,7.53,0.324,23.406,70.11,,27.787750000000003,116.43027500000001,15.291,23.81225
2020-01-06 09:45:00+01:00,278.2425,2155.3700000000003,1077.6325,1413.8850000000002,83.01225,0.2375,13.422,7.5360000000000005,0.28200000000000003,23.397000000000002,70.11,,33.9275,116.66083,15.609,24.166999999999998
2020-01-06 10:00:00+01:00,279.105,2158.0350000000003,1078.6125,1401.585,83.1955,0.2375,11.982000000000001,7.482,0.12,23.406,70.11,,40.64125,116.66083,16.059,24.0845
2020-01-06 10:15:00+01:00,280.02500000000003,2142.25,1081.0625,1385.8000000000002,83.1955,0.2375,11.196,7.5,0.07200000000000001,23.397000000000002,70.11,,47.4165,119.19693500000001,16.356,23.317249999999998
2020-01-06 10:30:00+01:00,279.6225,2138.355,1087.555,1384.16,83.1955,0.2375,10.41,7.494,0.21,23.400000000000002,70.11,,53.06425,118.96638,16.371,22.621499999999997
2020-01-06 10:45:00+01:00,279.96750000000003,2158.0350000000003,1091.8425,1421.47,83.1955,0.22799999999999998,8.706,7.488,0.27,23.406,70.11,,59.6345,113.202505,16.071,21.813
2020-01-06 11:00:00+01:00,279.1625,2168.695,1104.3375,1371.6550000000002,83.562,0.22799999999999998,2.748,7.464,0.318,23.412,70.11,,65.30275,113.202505,16.044,21.2245
2020-01-06 11:15:00+01:00,279.5075,2155.5750000000003,1125.04,1446.275,92.17475,0.22799999999999998,2.73,7.482,0.318,23.412,70.11,,70.03825,112.51084,16.194,21.043
2020-01-06 11:30:00+01:00,278.7025,2152.5,1141.0875,1431.9250000000002,94.9235,0.22799999999999998,2.334,7.47,0.516,23.418,70.11,,74.26125,113.202505,16.371,21.0705
2020-01-06 11:45:00+01:00,279.3925,2156.8050000000003,1136.6775,1395.845,95.10674999999999,0.22799999999999998,1.8,7.458,0.252,23.406,70.11,,78.02300000000001,118.04416,16.794,20.685499999999998
2020-01-06 12:00:00+01:00,278.99,2165.21,1133.0025,1403.8400000000001,95.10674999999999,0.22799999999999998,3.474,7.506,0.714,23.649,70.11,,81.27225,118.50527000000001,17.013,20.278499999999998
2020-01-06 12:15:00+01:00,278.8175,2146.5550000000003,1129.695,1417.3700000000001,95.10674999999999,0.22799999999999998,2.208,7.542,0.468,23.85,70.31500000000001,,82.21525,117.58305,17.844,20.02
2020-01-06 12:30:00+01:00,279.3925,2155.985,1128.3475,1405.0700000000002,95.10674999999999,0.22799999999999998,2.892,7.548,0.552,23.961000000000002,70.31500000000001,,81.57975,118.04416,18.063,19.645999999999997
2020-01-06 12:45:00+01:00,279.33500000000004,2158.445,1124.9175,1379.24,96.57275,0.22799999999999998,3.084,7.53,0.486,24.174,70.31500000000001,,81.66175,117.12194000000001,18.024,19.192249999999998
2020-01-06 13:00:00+01:00,277.955,2162.34,1103.235,1362.635,96.57275,0.22799999999999998,2.262,7.5120000000000005,0.546,24.213,70.11,,81.34400000000001,114.124725,18.234,18.974999999999998
2020-01-06 13:15:00+01:00,278.1275,2158.2400000000002,1112.545,1350.335,94.1905,0.22799999999999998,2.5140000000000002,7.47,0.264,24.207,70.11,,79.2325,114.585835,18.72,18.645
2020-01-06 13:30:00+01:00,277.955,2151.065,1111.6875,1339.265,93.27425,0.22799999999999998,2.184,7.44,0.096,24.216,69.905,,75.809,115.2775,18.957,18.40025
2020-01-06 13:45:00+01:00,278.9325,2148.605,1115.485,1323.48,88.3265,0.22799999999999998,1.818,7.446,0.114,24.216,69.905,,72.01650000000001,116.43027500000001,19.056,18.3755
2020-01-06 14:00:00+01:00,277.6675,2159.06,1152.1125,1351.565,87.77674999999999,0.22799999999999998,2.838,7.416,0.192,24.216,69.905,,66.8505,117.352495,18.909,18.251749999999998
2020-01-06 14:15:00+01:00,278.07,2162.34,1153.0925,1349.9250000000002,86.494,0.22799999999999998,4.14,7.41,0.438,24.222,69.905,,60.516000000000005,117.352495,18.897000000000002,17.78425
2020-01-06 14:30:00+01:00,278.53000000000003,2162.34,1153.3375,1353.615,84.295,0.22799999999999998,5.424,7.41,0.45,24.219,69.7,,53.04375,118.04416,18.957,17.776
2020-01-06 14:45:00+01:00,278.4725,2169.925,1153.8274999999999,1356.8950000000002,84.295,0.22799999999999998,7.602,7.404,0.5760000000000001,24.225,69.7,,45.438250000000004,117.12194000000001,18.72,17.75125
2020-01-06 15:00:00+01:00,278.53000000000003,2160.29,1162.8925,1369.8100000000002,83.74525,0.22799999999999998,4.014,7.404,0.168,24.222,69.7,,37.002500000000005,118.50527000000001,18.564,17.80625
2020-01-06 15:15:00+01:00,278.58750000000003,2154.3450000000003,1163.75,1375.345,80.63,0.22799999999999998,7.368,7.392,0.186,24.231,69.7,,28.3105,118.04416,18.762,18.034499999999998
2020-01-06 15:30:00+01:00,279.105,2157.42,1164.1175,1366.7350000000001,78.98075,0.22799999999999998,8.082,7.38,0.252,24.228,69.905,,19.721,117.352495,18.792,18.42775
2020-01-06 15:45:00+01:00,279.6225,2159.2650000000003,1165.0975,1389.6950000000002,77.698,0.22799999999999998,7.812,7.386,0.12,24.231,69.7,,11.849,117.12194000000001,18.942,19.0685
2020-01-06 16:00:00+01:00,277.89750000000004,2140.815,1170.12,1423.93,71.28425,0.22799999999999998,7.032,7.392,0.024,24.216,69.905,,5.781000000000001,117.352495,19.119,20.069499999999998
2020-01-06 16:15:00+01:00,278.3,2134.665,1169.2625,1439.5100000000002,68.902,0.22799999999999998,8.604000000000001,7.404,0.24,24.225,69.905,,1.927,116.66083,19.506,21.6315
2020-01-06 16:30:00+01:00,279.22,2142.4550000000004,1165.3425,1445.4550000000002,68.5355,0.22799999999999998,9.774000000000001,7.386,0.138,24.228,69.905,,0.3075,117.81360500000001,19.59,23.298
