,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-06 05:45:00+01:00,280.4275,2515.76,1099.4375,1382.5200000000002,82.27925,0.285,0.51,10.962,1.068,24.156,84.665,,0.0,113.66361500000001,10.521,42.62775
2020-02-06 06:00:00+01:00,280.5425,2583.6150000000002,1194.0075,1554.105,82.27925,0.285,1.542,10.944,0.798,24.126,84.665,,0.0,112.74139500000001,9.684000000000001,43.04025
2020-02-06 06:15:00+01:00,280.945,2650.65,1259.055,1715.2350000000001,82.27925,0.285,4.32,10.974,0.966,24.156,84.46000000000001,,0.0,113.43306000000001,8.94,43.043
2020-02-06 06:30:00+01:00,281.0025,2721.7850000000003,1328.8799999999999,1887.025,82.27925,0.285,6.426,10.98,0.666,24.162,84.46000000000001,,0.0,114.35528000000001,8.745000000000001,41.91825
2020-02-06 06:45:00+01:00,279.45,2775.7000000000003,1397.725,2008.18,82.27925,0.285,8.13,10.956,0.882,24.153000000000002,84.46000000000001,,0.0,112.97195,8.868,40.986
2020-02-06 07:00:00+01:00,280.3125,2839.6600000000003,1475.3899999999999,2108.835,82.27925,0.285,10.842,10.944,0.6,24.111,84.05000000000001,,0.0,112.280285,8.577,40.0455
2020-02-06 07:15:00+01:00,280.83,2869.1800000000003,1516.06,2222.405,82.46249999999999,0.285,13.098,10.950000000000001,1.044,24.141000000000002,84.05000000000001,,0.0,111.819175,8.634,38.45325
2020-02-06 07:30:00+01:00,280.14,2869.1800000000003,1531.495,2276.32,82.27925,0.247,20.466,10.938,1.176,24.153000000000002,84.05000000000001,,0.03075,111.12751,8.334,36.22575
2020-02-06 07:45:00+01:00,280.77250000000004,2894.8050000000003,1538.11,2323.4700000000003,82.27925,0.22799999999999998,23.298000000000002,10.944,0.84,24.153000000000002,84.05000000000001,,1.3735000000000002,111.35806500000001,8.256,34.31725
2020-02-06 08:00:00+01:00,280.255,2901.1600000000003,1555.995,2354.835,82.27925,0.22799999999999998,26.25,10.950000000000001,0.996,24.135,84.05000000000001,,5.50425,112.51084,7.785,32.686499999999995
2020-02-06 08:15:00+01:00,280.945,2918.175,1562.12,2366.315,82.829,0.22799999999999998,25.728,10.956,1.356,24.156,84.05000000000001,,11.96175,114.81639,7.668,31.1025
2020-02-06 08:30:00+01:00,281.8075,2920.0200000000004,1562.61,2371.8500000000004,84.11175,0.22799999999999998,25.932000000000002,10.962,1.782,24.153000000000002,84.05000000000001,,20.16175,115.969165,7.263,29.851249999999997
2020-02-06 08:45:00+01:00,280.945,2922.07,1563.835,2365.7000000000003,84.11175,0.22799999999999998,22.068,10.944,2.142,24.162,84.05000000000001,,31.0165,112.51084,6.867,28.7705
2020-02-06 09:00:00+01:00,280.71500000000003,2926.17,1560.6499999999999,2366.52,84.11175,0.22799999999999998,25.644000000000002,10.962,1.524,24.192,84.05000000000001,,42.148,112.51084,6.477,27.423
2020-02-06 09:15:00+01:00,279.8525,2924.735,1560.7725,2352.17,84.11175,0.22799999999999998,18.21,10.938,1.2,24.204,84.05000000000001,,51.26025,111.58862,6.171,26.501749999999998
2020-02-06 09:30:00+01:00,280.5425,2949.9500000000003,1561.5075,2352.7850000000003,84.11175,0.2185,15.42,10.950000000000001,1.2,24.213,84.05000000000001,,59.573,112.280285,5.736,25.93525
2020-02-06 09:45:00+01:00,281.175,2959.9950000000003,1561.385,2332.695,84.11175,0.22799999999999998,12.528,10.98,0.39,24.216,84.05000000000001,,67.16825,112.280285,5.457,25.37425
2020-02-06 10:00:00+01:00,281.0025,2965.53,1528.4325,2312.8100000000004,84.11175,0.2565,14.046000000000001,10.986,1.104,24.186,84.46000000000001,,74.15875,111.35806500000001,5.229,24.810499999999998
2020-02-06 10:15:00+01:00,280.02500000000003,2975.3700000000003,1505.1575,2297.6400000000003,84.11175,0.2565,12.954,10.998000000000001,0.618,24.168,84.46000000000001,,82.123,112.04973000000001,4.869,24.166999999999998
2020-02-06 10:30:00+01:00,278.99,2959.38,1468.7749999999999,2286.98,84.11175,0.266,11.226,10.986,0.234,24.174,84.46000000000001,,89.67725,112.97195,4.6080000000000005,23.88375
2020-02-06 10:45:00+01:00,279.1625,2948.3100000000004,1457.75,2274.6800000000003,84.11175,0.266,9.174,10.986,0.132,24.18,84.05000000000001,,95.8375,114.124725,4.422,23.25675
2020-02-06 11:00:00+01:00,280.02500000000003,2932.9350000000004,1465.9575,2260.125,84.11175,0.266,13.326,11.022,1.494,24.186,83.025,,102.02850000000001,112.04973000000001,4.383,22.77
2020-02-06 11:15:00+01:00,280.945,2914.28,1488.0075,2262.79,84.11175,0.27549999999999997,11.934000000000001,11.016,1.5,24.18,83.025,,106.7025,111.819175,4.401,22.616
2020-02-06 11:30:00+01:00,280.1975,2919.815,1489.845,2270.375,84.11175,0.266,10.344,11.01,0.66,24.186,83.025,,107.748,111.819175,4.197,22.439999999999998
2020-02-06 11:45:00+01:00,280.14,2917.7650000000003,1488.375,2265.6600000000003,84.11175,0.266,9.174,11.016,0.41400000000000003,24.174,82.0,,110.97675000000001,109.97473500000001,3.99,22.079749999999997
2020-02-06 12:00:00+01:00,279.0475,2900.34,1437.7825,2236.55,84.11175,0.27549999999999997,6.7620000000000005,11.022,0.126,24.162,80.155,,113.12925,109.052515,4.122,21.9395
2020-02-06 12:15:00+01:00,280.1975,2927.8100000000004,1403.115,2211.7450000000003,84.11175,0.27549999999999997,6.174,11.016,0.18,24.168,80.36,,113.92875000000001,109.513625,4.086,22.131999999999998
2020-02-06 12:30:00+01:00,280.1975,2932.525,1404.7075,2167.0550000000003,84.11175,0.27549999999999997,3.192,11.016,0.18,24.153000000000002,80.36,,113.5905,109.74418,4.059,22.459249999999997
2020-02-06 12:45:00+01:00,281.175,2935.19,1401.645,2150.2450000000003,84.11175,0.27549999999999997,2.778,11.040000000000001,0.17400000000000002,24.138,79.95,,112.504,110.435845,4.005,22.5445
2020-02-06 13:00:00+01:00,280.485,2937.2400000000002,1397.3575,2160.29,83.37875,0.266,3.162,11.022,0.228,24.153000000000002,77.69500000000001,,112.39125,109.74418,3.876,22.737
2020-02-06 13:15:00+01:00,280.945,2922.6850000000004,1409.485,2154.3450000000003,83.1955,0.266,3.102,11.052,0.156,24.153000000000002,77.49000000000001,,110.7205,109.97473500000001,3.747,22.88825
2020-02-06 13:30:00+01:00,282.21000000000004,2918.38,1408.8725,2155.3700000000003,83.1955,0.266,2.994,11.052,0.318,24.147000000000002,77.49000000000001,,105.56475,111.12751,3.834,23.24025
2020-02-06 13:45:00+01:00,281.29,2913.6650000000004,1408.3825,2143.685,83.1955,0.266,2.124,11.046,0.594,24.126,77.49000000000001,,102.19250000000001,109.97473500000001,4.041,23.715999999999998
2020-02-06 14:00:00+01:00,281.29,2855.0350000000003,1394.6625,2082.185,83.1955,0.266,1.41,11.040000000000001,0.636,24.114,77.28500000000001,,97.20075,108.130295,4.155,24.002
2020-02-06 14:15:00+01:00,281.46250000000003,2879.0200000000004,1389.6399999999999,2063.3250000000003,83.1955,0.266,1.8,11.046,0.984,24.141000000000002,77.49000000000001,,91.4505,112.04973000000001,4.155,24.31
2020-02-06 14:30:00+01:00,281.40500000000003,2907.105,1371.8775,2068.655,83.1955,0.266,2.328,11.028,0.846,24.141000000000002,77.49000000000001,,83.11725,111.35806500000001,4.134,24.64275
2020-02-06 14:45:00+01:00,279.105,2881.8900000000003,1375.92,2074.395,83.01225,0.266,2.544,11.016,0.6960000000000001,24.135,77.49000000000001,,75.0915,111.58862,4.14,25.01675
2020-02-06 15:00:00+01:00,280.5425,2911.2050000000004,1397.1125,2065.7850000000003,82.64574999999999,0.266,2.448,11.004,1.116,24.126,77.28500000000001,,66.666,111.58862,4.101,25.624499999999998
2020-02-06 15:15:00+01:00,281.29,2922.6850000000004,1427.2475,2038.7250000000001,82.64574999999999,0.266,2.742,10.968,1.164,24.135,77.28500000000001,,58.45575,107.669185,4.164,25.6135
2020-02-06 15:30:00+01:00,281.635,2935.6000000000004,1404.9524999999999,2050.4100000000003,82.64574999999999,0.266,4.248,10.968,1.038,24.141000000000002,77.28500000000001,,49.68175,109.052515,4.1610000000000005,25.63825
2020-02-06 15:45:00+01:00,281.5775,2932.73,1431.1675,2119.085,82.64574999999999,0.266,3.402,10.98,0.618,24.138,77.28500000000001,,40.8155,111.12751,4.098,25.343999999999998
2020-02-06 16:00:00+01:00,280.71500000000003,2954.6650000000004,1470.8575,2199.445,82.64574999999999,0.266,5.25,10.98,0.522,24.129,77.28500000000001,,31.29325,111.58862,4.146,25.698749999999997
2020-02-06 16:15:00+01:00,281.29,2972.9100000000003,1485.3125,2257.05,82.64574999999999,0.266,7.686,10.932,0.6960000000000001,24.138,77.28500000000001,,22.45775,112.74139500000001,4.056,25.33025
2020-02-06 16:30:00+01:00,281.865,2988.0800000000004,1491.4375,2307.6850000000004,82.64574999999999,0.266,9.798,10.944,0.966,24.141000000000002,77.28500000000001,,14.2885,112.04973000000001,4.143,25.244999999999997
2020-02-06 16:45:00+01:00,281.5775,2988.2850000000003,1507.73,2342.5350000000003,89.60925,0.266,12.336,10.950000000000001,1.1340000000000001,24.135,76.26,,7.339,112.97195,4.203,25.354999999999997
2020-02-06 17:00:00+01:00,280.02500000000003,2967.9900000000002,1515.9375,2336.1800000000003,103.353,0.266,9.24,10.902000000000001,0.894,24.069,75.03,,2.46,112.74139500000001,4.224,25.10475
2020-02-06 17:15:00+01:00,280.485,3022.9300000000003,1528.065,2341.3050000000003,111.7825,0.266,10.032,10.896,1.6560000000000001,24.099,75.03,,0.35875,112.74139500000001,4.218,24.72525
2020-02-06 17:30:00+01:00,282.325,3046.505,1536.885,2345.405,112.69875,0.266,16.404,10.914,1.848,24.069,75.03,,0.0,112.280285,4.44,24.142249999999997
2020-02-06 17:45:00+01:00,282.21000000000004,3071.3100000000004,1542.2749999999999,2379.4350000000004,113.24849999999999,0.27549999999999997,18.768,10.902000000000001,0.9540000000000001,24.111,75.03,,0.0,113.202505,4.731,23.968999999999998
2020-02-06 18:00:00+01:00,282.3825,3053.2700000000004,1559.0575,2399.9350000000004,113.43175,0.27549999999999997,24.900000000000002,10.884,0.8280000000000001,24.123,75.235,,0.0,113.202505,4.9350000000000005,23.76825
2020-02-06 18:15:00+01:00,281.29,3041.585,1564.9375,2425.355,105.36874999999999,0.27549999999999997,22.476,10.836,1.05,24.132,75.235,,0.0,113.66361500000001,4.758,23.91125
2020-02-06 18:30:00+01:00,281.2325,3054.7050000000004,1563.1,2431.71,86.494,0.27549999999999997,22.884,10.842,1.2,24.150000000000002,75.03,,0.0,110.435845,4.557,24.230249999999998
2020-02-06 18:45:00+01:00,281.3475,3060.445,1562.855,2445.855,82.64574999999999,0.27549999999999997,23.526,10.854000000000001,1.3860000000000001,24.159,75.235,,0.0,112.97195,4.359,24.05425
2020-02-06 19:00:00+01:00,282.0375,3062.4950000000003,1553.055,2399.73,82.64574999999999,0.27549999999999997,28.314,10.86,1.722,24.144000000000002,75.235,,0.0,113.89417,4.248,23.441
2020-02-06 19:15:00+01:00,282.4975,3067.005,1550.7275,2399.73,82.64574999999999,0.27549999999999997,26.892,10.86,0.984,24.144000000000002,75.235,,0.0,114.124725,4.122,22.88825
2020-02-06 19:30:00+01:00,283.705,3064.7500000000005,1517.53,2404.0350000000003,82.64574999999999,0.27549999999999997,21.306,10.866,0.678,24.144000000000002,75.235,,0.0,113.43306000000001,4.0200000000000005,21.914749999999998
2020-02-06 19:45:00+01:00,282.44,3065.1600000000003,1496.95,2397.4750000000004,82.64574999999999,0.27549999999999997,19.032,10.842,0.66,24.129,75.235,,0.0,113.66361500000001,3.891,21.37025
2020-02-06 20:00:00+01:00,283.245,3063.315,1469.2649999999999,2385.585,82.64574999999999,0.27549999999999997,17.634,10.854000000000001,0.768,24.144000000000002,75.64500000000001,,0.0,115.04694500000001,3.81,20.96875
2020-02-06 20:15:00+01:00,282.84250000000003,3051.0150000000003,1457.995,2370.21,82.64574999999999,0.27549999999999997,12.24,10.83,0.744,24.156,75.85000000000001,,0.0,116.891385,3.777,20.43525
2020-02-06 20:30:00+01:00,283.3025,3056.96,1439.62,2358.73,82.64574999999999,0.27549999999999997,9.42,10.848,0.75,24.153000000000002,75.64500000000001,,0.0,114.35528000000001,3.63,20.075
2020-02-06 20:45:00+01:00,283.475,3053.2700000000004,1420.02,2346.02,82.64574999999999,0.27549999999999997,9.366,10.848,0.672,24.162,74.825,,0.0,113.43306000000001,3.525,19.5855
2020-02-06 21:00:00+01:00,283.4175,3034.4100000000003,1364.5275,2307.275,82.64574999999999,0.27549999999999997,5.454,10.878,0.708,24.18,74.825,,0.0,113.89417,3.291,19.18125
2020-02-06 21:15:00+01:00,283.5325,3043.635,1360.8525,2259.3050000000003,82.64574999999999,0.27549999999999997,4.758,10.878,0.666,24.183,74.825,,0.0,112.97195,3.093,18.82375
2020-02-06 21:30:00+01:00,283.8775,3013.7050000000004,1354.9725,2211.9500000000003,82.64574999999999,0.285,3.432,10.89,0.47400000000000003,24.183,74.825,,0.0,112.51084,3.0300000000000002,18.304
2020-02-06 21:45:00+01:00,284.1075,2976.3950000000004,1350.93,2140.405,82.64574999999999,0.285,3.102,10.89,0.17400000000000002,24.183,74.825,,0.0,112.74139500000001,2.853,17.567
2020-02-06 22:00:00+01:00,283.935,3024.98,1331.085,2083.8250000000003,82.64574999999999,0.285,3.726,10.866,0.7020000000000001,24.201,75.03,,0.0,114.124725,2.769,16.83
2020-02-06 22:15:00+01:00,283.015,3015.3450000000003,1315.5275,2005.7200000000003,82.64574999999999,0.285,3.648,10.86,0.672,24.189,75.03,,0.0,112.74139500000001,2.592,16.189249999999998
2020-02-06 22:30:00+01:00,282.90000000000003,3008.7850000000003,1306.4624999999999,1900.7600000000002,82.64574999999999,0.285,3.354,10.848,0.28800000000000003,24.198,75.235,,0.0,112.97195,2.3040000000000003,15.796
2020-02-06 22:45:00+01:00,282.4975,3014.525,1306.9524999999999,1831.265,82.64574999999999,0.285,1.95,10.866,0.24,24.174,79.54,,0.0,110.896955,2.0220000000000002,15.43025
2020-02-06 23:00:00+01:00,282.90000000000003,3032.9750000000004,1305.7275,1797.8500000000001,82.64574999999999,0.285,4.704,10.86,0.852,24.18,80.36,,0.0,113.43306000000001,1.86,14.8555
2020-02-06 23:15:00+01:00,283.3025,3027.235,1302.665,1746.19,82.64574999999999,0.285,1.74,10.872,0.312,24.174,80.77000000000001,,0.0,112.51084,1.695,14.396249999999998
2020-02-06 23:30:00+01:00,282.555,3025.5950000000003,1296.54,1663.3700000000001,82.64574999999999,0.285,2.37,10.854000000000001,0.498,24.18,81.795,,0.0,113.43306000000001,1.518,14.234
2020-02-06 23:45:00+01:00,283.3025,3018.215,1294.7024999999999,1596.5400000000002,82.64574999999999,0.285,1.6620000000000001,10.866,0.486,24.171,82.41000000000001,,0.0,114.124725,1.227,13.865499999999999
2020-02-07 00:00:00+01:00,281.865,3003.6600000000003,1262.8525,1565.7900000000002,82.64574999999999,0.285,1.566,10.854000000000001,0.462,24.192,82.82000000000001,,0.0,114.35528000000001,1.149,13.7335
2020-02-07 00:15:00+01:00,281.6925,2950.7700000000004,1274.6125,1536.8850000000002,82.64574999999999,0.285,4.122,10.854000000000001,0.20400000000000001,24.192,82.82000000000001,,0.0,114.124725,1.032,13.508
2020-02-07 00:30:00+01:00,281.40500000000003,2893.3700000000003,1256.7275,1509.4150000000002,82.64574999999999,0.285,3.894,10.848,0.17400000000000002,24.192,82.82000000000001,,0.0,115.73861000000001,0.909,13.21375
2020-02-07 00:45:00+01:00,280.945,2842.94,1252.5625,1469.6450000000002,82.64574999999999,0.285,5.478,10.854000000000001,0.18,24.186,82.82000000000001,,0.0,114.81639,0.804,12.92775
2020-02-07 01:00:00+01:00,281.46250000000003,2833.715,1272.4075,1463.9050000000002,82.64574999999999,0.285,1.758,10.854000000000001,0.36,24.198,82.82000000000001,,0.0,115.2775,0.72,12.79575
2020-02-07 01:15:00+01:00,280.6,2826.13,1285.5149999999999,1464.93,82.64574999999999,0.285,0.786,10.782,0.186,24.195,82.82000000000001,,0.0,115.508055,0.645,13.037749999999999
2020-02-07 01:30:00+01:00,281.0025,2806.86,1285.0249999999999,1461.4450000000002,82.64574999999999,0.2945,1.812,10.776,0.21,24.189,82.82000000000001,,0.0,114.35528000000001,0.675,12.9085
2020-02-07 01:45:00+01:00,281.98,2776.11,1283.31,1449.7600000000002,82.64574999999999,0.2945,1.566,10.77,0.192,24.186,82.82000000000001,,0.0,110.435845,0.648,12.738
2020-02-07 02:00:00+01:00,281.46250000000003,2719.735,1275.3475,1384.775,82.64574999999999,0.2945,0.486,10.746,0.222,24.201,82.82000000000001,,0.0,109.28307000000001,0.5760000000000001,12.36125
2020-02-07 02:15:00+01:00,280.14,2663.77,1277.5525,1380.0600000000002,82.64574999999999,0.2945,0.5640000000000001,10.74,0.18,24.198,82.82000000000001,,0.0,110.66640000000001,0.456,12.0945
2020-02-07 02:30:00+01:00,279.8525,2630.5600000000004,1258.1975,1371.8600000000001,82.64574999999999,0.2945,1.362,10.752,0.234,24.195,82.82000000000001,,0.0,110.435845,0.33,11.80025
2020-02-07 02:45:00+01:00,279.565,2629.5350000000003,1258.1975,1372.2700000000002,82.64574999999999,0.2945,1.728,10.752,0.198,24.186,81.385,,0.0,110.896955,0.24,11.500499999999999
2020-02-07 03:00:00+01:00,279.8525,2603.9100000000003,1255.625,1363.66,82.64574999999999,0.285,1.356,10.758000000000001,0.462,24.201,79.33500000000001,,0.0,113.43306000000001,0.156,11.11275
2020-02-07 03:15:00+01:00,279.7375,2599.605,1272.6525,1353.8200000000002,82.64574999999999,0.285,1.752,10.764,0.354,24.201,78.92500000000001,,0.0,111.35806500000001,0.138,10.59025
2020-02-07 03:30:00+01:00,279.7375,2618.465,1270.9375,1355.8700000000001,82.64574999999999,0.285,1.818,10.776,0.5760000000000001,24.222,78.92500000000001,,0.0,111.58862,0.117,9.976999999999999
2020-02-07 03:45:00+01:00,280.945,2652.2900000000004,1271.4275,1370.63,82.64574999999999,0.285,1.836,10.776,0.41400000000000003,24.216,78.92500000000001,,0.0,111.58862,0.07200000000000001,9.528749999999999
2020-02-07 04:00:00+01:00,279.565,2699.03,1272.7749999999999,1430.9,82.64574999999999,0.285,1.692,10.764,0.20400000000000001,24.213,78.92500000000001,,0.0,110.435845,0.069,9.261999999999999
2020-02-07 04:15:00+01:00,278.53000000000003,2738.3900000000003,1275.8374999999999,1474.9750000000001,82.64574999999999,0.285,0.924,10.746,0.126,24.222,78.92500000000001,,0.0,109.28307000000001,0.075,8.90175
2020-02-07 04:30:00+01:00,278.185,2777.34,1280.2475,1518.23,82.64574999999999,0.285,1.254,10.734,0.582,24.219,78.92500000000001,,0.0,113.202505,0.08700000000000001,8.568999999999999
2020-02-07 04:45:00+01:00,277.7825,2838.84,1285.3925,1569.275,82.64574999999999,0.285,1.686,10.728,0.594,24.222,78.92500000000001,,0.0,115.508055,0.123,8.3985
2020-02-07 05:00:00+01:00,278.4725,2866.3100000000004,1291.5175,1657.015,82.27925,0.285,1.542,10.728,0.642,24.198,78.72,,0.0,115.2775,0.138,8.4645
2020-02-07 05:15:00+01:00,279.565,2875.125,1310.5049999999999,1739.015,82.27925,0.285,0.9420000000000001,10.734,0.6,24.219,78.72,,0.0,113.43306000000001,0.15,8.536
2020-02-07 05:30:00+01:00,279.33500000000004,2893.985,1334.6375,1839.67,82.27925,0.285,1.368,10.722,0.426,24.222,78.72,,0.0,113.66361500000001,0.17400000000000002,8.48925
2020-02-07 05:45:00+01:00,279.5075,2909.7700000000004,1356.565,1928.025,82.27925,0.285,3.438,10.722,0.5700000000000001,24.222,78.72,,0.0,113.66361500000001,0.258,8.5305
2020-02-07 06:00:00+01:00,279.5075,2882.505,1372.98,1993.2150000000001,82.27925,0.285,0.8280000000000001,10.686,0.594,24.141000000000002,77.28500000000001,,0.0,112.51084,0.33,8.491999999999999
2020-02-07 06:15:00+01:00,278.3,2895.8300000000004,1447.5825,2091.4100000000003,82.27925,0.285,3.576,10.620000000000001,0.486,24.234,77.49000000000001,,0.0,111.58862,0.47100000000000003,8.3765
2020-02-07 06:30:00+01:00,278.76,2899.9300000000003,1502.095,2194.73,82.27925,0.285,6.18,10.53,0.888,24.240000000000002,77.28500000000001,,0.0,112.74139500000001,0.609,8.238999999999999
2020-02-07 06:45:00+01:00,278.07,2919.2000000000003,1524.3899999999999,2251.7200000000003,82.27925,0.285,12.93,10.656,1.224,24.207,77.28500000000001,,0.0,112.280285,0.795,8.03825
2020-02-07 07:00:00+01:00,279.105,2906.0800000000004,1540.9275,2353.4,82.27925,0.285,25.068,10.656,1.242,24.126,77.08000000000001,,0.0,111.35806500000001,0.924,8.03825
2020-02-07 07:15:00+01:00,279.565,2926.17,1545.95,2375.9500000000003,82.27925,0.285,33.318,10.644,1.542,24.207,77.08000000000001,,0.01025,112.97195,1.059,8.34625
2020-02-07 07:30:00+01:00,278.58750000000003,2936.01,1545.705,2394.8100000000004,82.27925,0.285,37.296,10.644,1.602,24.216,77.08000000000001,,0.041,112.280285,1.23,8.6845
2020-02-07 07:45:00+01:00,278.76,2943.1850000000004,1550.115,2397.885,86.67725,0.285,35.394,10.644,1.596,24.222,77.49000000000001,,1.01475,112.51084,1.347,8.943
2020-02-07 08:00:00+01:00,279.33500000000004,2938.0600000000004,1564.2024999999999,2393.375,94.00725,0.285,36.708,10.656,1.008,24.201,78.515,,4.54075,115.04694500000001,1.563,9.283999999999999
