,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-17 09:00:00+02:00,101.43,0.0,0.0,4753.49,437.06000000000006,183.25,0.0,0.0,0.0,1.296,18.624,61.896,0.0,83.628,45.1,,156.45600000000002,196.43286,0.0,39.105
2020-08-17 10:00:00+02:00,101.66000000000001,0.0,0.0,4760.35,451.82000000000005,183.25,0.0,0.0,0.0,1.296,19.104,60.0,0.0,83.508,45.1,,247.51700000000002,210.26616,0.0,37.51
2020-08-17 11:00:00+02:00,100.28,0.0,0.0,4941.65,485.44000000000005,183.983,0.0,0.0,0.0,1.296,19.152,57.84,0.0,83.46000000000001,45.92,,291.059,224.09946000000002,0.0,38.071
2020-08-17 12:00:00+02:00,101.89,0.0,0.0,4837.7699999999995,491.18000000000006,182.517,0.0,0.0,0.0,1.296,17.376,49.248,0.0,83.388,44.28,,308.279,219.48836,0.0,39.93
2020-08-17 13:00:00+02:00,102.58,0.0,0.0,4870.11,523.98,186.915,0.0,0.0,0.0,1.296,17.736,44.808,0.0,83.10000000000001,44.28,,322.629,215.79948000000002,0.0,42.745999999999995
2020-08-17 14:00:00+02:00,103.27000000000001,0.0,0.0,4922.05,486.26000000000005,186.182,0.0,0.0,0.0,1.32,18.552,43.2,0.0,82.884,44.28,,357.438,229.63278,0.0,42.647
2020-08-17 15:00:00+02:00,105.57000000000001,0.0,0.0,4913.23,447.72,185.44899999999998,0.0,0.0,0.0,2.568,18.768,44.448,0.0,82.896,45.1,,356.7,240.69942,0.0,42.669
2020-08-17 16:00:00+02:00,105.11,0.0,0.0,4778.97,441.98,184.716,0.0,0.0,0.0,2.568,18.288,40.872,0.0,83.04,45.1,,339.152,246.23274,0.0,43.043
2020-08-17 17:00:00+02:00,108.79,0.0,0.0,4612.86,412.46000000000004,184.716,0.0,0.0,0.0,2.568,18.456,56.424,0.0,83.04,45.1,,308.32,247.15496000000002,0.0,44.516999999999996
2020-08-17 18:00:00+02:00,111.09,0.0,0.0,4630.99,400.16,183.983,0.0,0.0,0.0,2.112,18.912,61.272,0.0,83.04,44.28,,258.423,246.23274,0.0,51.623
2020-08-17 19:00:00+02:00,110.86,0.0,0.0,4521.72,400.16,185.44899999999998,0.0,0.0,0.0,2.832,19.632,57.408,0.0,83.10000000000001,41.82,,181.794,250.84384,0.0,60.907
2020-08-17 20:00:00+02:00,112.47,0.0,0.0,4888.24,403.44000000000005,186.915,0.0,0.0,0.0,3.072,20.736,68.04,0.0,83.136,41.82,,72.652,250.84384,0.0,63.623999999999995
2020-08-17 21:00:00+02:00,112.93,0.0,0.0,5211.64,364.08000000000004,192.046,0.0,0.0,0.0,1.872,21.96,100.056,0.0,83.148,41.82,,32.144,247.15496000000002,0.0,56.342
2020-08-17 22:00:00+02:00,110.17,0.0,0.0,5212.62,359.16,194.978,0.0,0.0,0.0,1.296,21.264,104.04,0.0,83.196,41.82,,26.609,245.31052,0.0,44.44
2020-08-17 23:00:00+02:00,111.55000000000001,0.0,0.0,5106.29,359.16,179.585,0.0,0.0,0.0,1.296,19.872,75.768,0.0,83.292,41.82,,26.035,245.31052,0.0,40.678
2020-08-18 00:00:00+02:00,111.09,0.0,0.0,4450.67,359.16,161.993,0.0,0.0,0.0,1.296,18.432000000000002,27.744,0.0,83.376,43.46,,25.748,245.31052,0.0,40.546
2020-08-18 01:00:00+02:00,111.09,0.0,0.0,4374.23,359.16,152.464,0.0,0.0,0.0,2.88,17.088,12.552,0.0,83.484,42.64,,25.584,242.54386000000002,0.0,40.546
2020-08-18 02:00:00+02:00,111.32000000000001,0.0,0.0,4367.86,359.16,150.265,0.0,0.0,0.0,14.040000000000001,16.632,10.200000000000001,0.0,83.484,41.82,,23.657,243.46608,0.0,39.864
2020-08-18 03:00:00+02:00,110.17,0.0,0.0,4272.3099999999995,359.16,145.134,0.0,0.0,0.0,14.016,16.176000000000002,10.464,0.0,83.47200000000001,41.82,,18.163,245.31052,0.0,39.721
2020-08-18 04:00:00+02:00,110.63000000000001,0.0,0.0,4248.3,359.16,138.537,0.0,0.0,0.0,13.704,15.888,11.52,0.0,83.484,41.82,,15.334000000000001,247.15496000000002,0.0,39.083
2020-08-18 05:00:00+02:00,111.32000000000001,0.0,0.0,4248.79,359.16,139.27,0.0,0.0,0.0,6.984,15.984,11.4,0.0,83.496,42.64,,12.054,246.23274,0.0,37.422
2020-08-18 06:00:00+02:00,110.86,0.0,0.0,4774.5599999999995,359.16,145.867,0.0,0.0,0.0,1.296,17.016000000000002,46.584,0.0,83.508,42.64,,6.15,248.07718,0.0,34.044999999999995
2020-08-18 07:00:00+02:00,110.86,0.0,0.0,4977.42,359.16,165.658,0.0,0.0,0.0,1.296,17.616,68.112,0.0,83.532,41.82,,5.904,247.15496000000002,0.0,31.02
2020-08-18 08:00:00+02:00,110.4,0.0,0.0,4969.09,369.0,195.71099999999998,0.0,0.0,0.0,1.272,17.976,92.47200000000001,0.0,83.64,41.82,,42.107,251.76606,0.0,30.008
2020-08-18 09:00:00+02:00,108.33,0.0,0.0,4988.69,329.64000000000004,198.643,0.0,0.0,0.0,0.0,19.224,99.456,0.0,83.652,42.64,,123.45100000000001,258.2216,0.0,27.555
2020-08-18 10:00:00+02:00,106.95,0.0,0.0,5045.04,261.58000000000004,197.177,0.0,0.0,0.0,0.5760000000000001,19.776,93.096,0.0,83.628,43.46,,220.17000000000002,255.45494000000002,0.0,27.037999999999997
2020-08-18 11:00:00+02:00,106.49000000000001,0.0,0.0,5038.18,300.94,194.978,0.0,0.0,0.0,2.496,19.344,86.976,0.0,83.604,42.64,,283.761,248.9994,0.0,28.875
2020-08-18 12:00:00+02:00,108.10000000000001,0.0,0.0,4939.2,332.1,194.978,0.0,0.0,0.0,2.568,19.056,82.72800000000001,0.0,83.604,43.46,,318.81600000000003,250.84384,0.0,29.941999999999997
2020-08-18 13:00:00+02:00,110.17,0.0,0.0,4941.65,332.1,197.177,0.0,0.0,0.0,2.568,19.488,64.632,0.0,83.652,41.82,,320.866,248.9994,0.0,34.166
2020-08-18 14:00:00+02:00,111.09,0.0,0.0,4897.0599999999995,294.38,196.444,0.0,0.0,0.0,2.2800000000000002,19.2,52.176,0.0,83.616,41.82,,309.796,247.15496000000002,0.0,40.018
2020-08-18 15:00:00+02:00,109.48,0.0,0.0,4839.73,255.02,195.71099999999998,0.0,0.0,0.0,1.296,19.584,50.832,0.0,83.58,41.82,,293.10900000000004,247.15496000000002,0.0,45.122
2020-08-18 16:00:00+02:00,112.01,0.0,0.0,4934.3,257.48,196.444,0.0,0.0,0.0,2.352,18.888,54.432,0.0,83.556,41.82,,280.358,247.15496000000002,0.0,47.321999999999996
2020-08-18 17:00:00+02:00,111.09,0.0,0.0,5104.82,252.56000000000003,186.915,0.0,0.0,0.0,1.704,18.768,64.296,0.0,83.52,41.82,,265.844,246.23274,0.0,46.684
2020-08-18 18:00:00+02:00,111.32000000000001,0.0,0.0,5218.5,252.56000000000003,186.915,0.0,0.0,0.0,1.296,18.144000000000002,77.83200000000001,0.0,83.556,41.82,,214.67600000000002,248.07718,0.0,46.64
2020-08-18 19:00:00+02:00,110.63000000000001,0.0,0.0,5343.45,232.88000000000002,186.182,0.0,0.0,0.0,1.296,19.44,84.168,0.0,83.604,42.64,,150.552,248.07718,0.0,45.715999999999994
2020-08-18 20:00:00+02:00,111.55000000000001,0.0,0.0,5661.95,209.92000000000002,182.517,0.0,0.0,0.0,1.296,18.072,90.456,0.0,83.616,41.82,,66.174,254.53272,0.0,45.199
2020-08-18 21:00:00+02:00,111.32000000000001,0.0,0.0,6123.04,209.92000000000002,193.512,0.0,0.0,0.0,1.296,21.240000000000002,114.24000000000001,0.0,83.616,41.82,,31.283,262.8327,0.0,44.681999999999995
2020-08-18 22:00:00+02:00,110.4,0.0,0.0,5922.63,209.92000000000002,192.046,0.0,0.0,0.0,1.296,18.024,99.792,0.0,83.64,41.82,,26.896,254.53272,0.0,45.297999999999995
2020-08-18 23:00:00+02:00,109.71000000000001,0.0,0.0,5486.53,209.10000000000002,175.92,0.0,0.0,0.0,1.296,18.936,76.416,0.0,83.676,41.82,,25.789,248.9994,0.0,45.903
2020-08-19 00:00:00+02:00,110.4,0.0,0.0,4343.36,209.92000000000002,158.328,0.0,0.0,0.0,2.2560000000000002,17.592,35.856,0.0,83.712,41.82,,22.386,250.84384,0.0,47.916
2020-08-19 01:00:00+02:00,108.56,0.0,0.0,3797.99,209.92000000000002,156.129,0.0,0.0,0.0,2.64,15.984,26.448,0.0,83.724,41.82,,21.197,249.92162000000002,0.0,51.611999999999995
2020-08-19 02:00:00+02:00,109.48,0.0,0.0,3606.89,209.92000000000002,147.333,0.0,0.0,0.0,4.176,15.336,13.848,0.0,83.748,41.82,,15.539000000000001,248.07718,0.0,55.044
2020-08-19 03:00:00+02:00,108.79,0.0,0.0,3629.43,209.10000000000002,148.066,0.0,0.0,0.0,3.672,15.504,10.92,0.0,83.784,41.82,,11.152000000000001,249.92162000000002,0.0,56.693999999999996
2020-08-19 04:00:00+02:00,109.02000000000001,0.0,0.0,3658.83,209.92000000000002,145.867,0.0,0.0,0.0,2.928,15.528,10.200000000000001,0.0,83.796,41.82,,9.307,250.84384,0.0,56.738
2020-08-19 05:00:00+02:00,109.94,0.0,0.0,3793.09,209.92000000000002,148.066,0.0,0.0,0.0,2.928,15.768,14.736,0.0,83.82000000000001,41.82,,8.405000000000001,251.76606,0.0,56.209999999999994
2020-08-19 06:00:00+02:00,108.10000000000001,0.0,0.0,4072.39,209.92000000000002,154.663,0.0,0.0,0.0,1.368,16.728,56.736000000000004,0.0,83.82000000000001,41.82,,4.92,250.84384,0.0,56.342
2020-08-19 07:00:00+02:00,106.49000000000001,0.0,0.0,4312.0,209.92000000000002,147.333,0.0,0.0,0.0,1.296,17.736,75.48,0.0,83.808,41.82,,5.781000000000001,251.76606,0.0,57.376
2020-08-19 08:00:00+02:00,104.65,0.0,0.0,4230.17,243.54000000000002,156.862,0.0,0.0,0.0,1.296,18.528,80.304,0.0,83.808,41.82,,59.491,244.38830000000002,0.0,55.846999999999994
2020-08-19 09:00:00+02:00,101.43,0.0,0.0,4183.13,252.56000000000003,158.328,0.0,0.0,0.0,1.296,20.04,80.376,0.0,83.796,41.82,,183.18800000000002,235.1661,0.0,52.403999999999996
2020-08-19 10:00:00+02:00,102.58,0.0,0.0,4026.33,255.84000000000003,159.061,0.0,0.0,0.0,1.296,18.936,62.928000000000004,0.0,83.784,43.46,,300.94,232.39944,0.0,54.934
2020-08-19 11:00:00+02:00,100.05000000000001,0.0,0.0,3944.99,291.92,158.328,0.0,0.0,0.0,1.296,18.12,46.392,0.0,83.712,42.64,,344.154,231.47722000000002,0.0,67.012
2020-08-19 12:00:00+02:00,101.43,0.0,0.0,3855.3199999999997,292.74,160.527,0.0,0.0,0.0,3.336,18.072,46.944,0.0,83.652,41.82,,363.219,228.71056000000002,0.0,79.189
2020-08-19 13:00:00+02:00,101.89,0.0,0.0,3898.93,324.72,166.391,0.0,0.0,0.0,1.6320000000000001,18.168,41.04,0.0,83.568,43.46,,371.214,228.71056000000002,0.0,90.387
2020-08-19 14:00:00+02:00,102.35000000000001,0.0,0.0,3563.77,294.38,169.323,0.0,0.0,0.0,9.864,18.216,36.216,0.0,83.52,44.28,,371.624,231.47722000000002,0.0,99.99
2020-08-19 15:00:00+02:00,94.99000000000001,0.0,0.0,3354.54,292.74,153.93,0.0,0.0,0.0,18.744,17.232,31.416,0.0,83.46000000000001,43.46,,367.647,229.63278,0.0,105.996
2020-08-19 16:00:00+02:00,94.53,0.0,0.0,3308.48,292.74,152.464,0.0,0.0,0.0,27.96,17.208000000000002,33.96,0.0,83.352,43.46,,355.142,240.69942,0.0,110.979
2020-08-19 17:00:00+02:00,98.44,0.0,0.0,3500.07,291.1,154.663,0.0,0.0,0.0,33.528,17.688,37.56,0.0,83.316,41.82,,328.492,259.14382,0.0,112.508
2020-08-19 18:00:00+02:00,96.83,0.0,0.0,3501.0499999999997,253.38000000000002,156.129,0.0,0.0,0.0,30.024,18.72,61.32,0.0,83.34,41.0,,280.563,237.93276,0.0,113.366
2020-08-19 19:00:00+02:00,99.13000000000001,0.0,0.0,3929.7999999999997,252.56000000000003,159.79399999999998,0.0,0.0,0.0,18.456,18.936,58.656,0.0,83.376,41.0,,190.65,228.71056000000002,0.0,111.848
2020-08-19 20:00:00+02:00,103.96000000000001,0.0,0.0,4393.34,219.76000000000002,166.391,0.0,0.0,0.0,5.496,19.344,66.24,0.0,83.4,41.0,,73.308,240.69942,0.0,104.841
2020-08-19 21:00:00+02:00,105.80000000000001,0.0,0.0,4569.25,209.92000000000002,167.124,0.0,0.0,0.0,3.072,20.088,83.06400000000001,0.0,83.424,41.0,,31.57,255.45494000000002,0.0,97.207
2020-08-19 22:00:00+02:00,107.87,0.0,0.0,4393.34,259.12,164.192,0.0,0.0,0.0,1.296,19.728,78.0,0.0,83.47200000000001,41.0,,26.732000000000003,260.06604,0.0,87.142
2020-08-19 23:00:00+02:00,106.95,0.0,0.0,4095.91,320.62,156.129,0.0,0.0,0.0,1.296,19.080000000000002,53.04,0.0,83.436,41.0,,26.076,259.14382,0.0,75.53699999999999
2020-08-20 00:00:00+02:00,108.56,0.0,0.0,4112.57,353.42,142.202,0.0,0.0,0.0,1.488,16.248,18.504,0.0,83.47200000000001,41.0,,25.789,263.75492,0.0,63.986999999999995
2020-08-20 01:00:00+02:00,109.71000000000001,0.0,0.0,4051.3199999999997,358.34000000000003,132.673,0.0,0.0,0.0,6.192,16.008,13.032,0.0,83.47200000000001,41.0,,25.625,267.4438,0.0,54.692
2020-08-20 02:00:00+02:00,110.86,0.0,0.0,4013.1,358.34000000000003,132.673,0.0,0.0,0.0,11.736,16.32,11.112,0.0,83.484,41.0,,24.067,269.28824000000003,0.0,45.836999999999996
2020-08-20 03:00:00+02:00,110.17,0.0,0.0,4225.76,358.34000000000003,131.207,0.0,0.0,0.0,17.04,16.128,15.672,0.0,83.424,41.82,,23.821,269.28824000000003,0.0,38.39
2020-08-20 04:00:00+02:00,108.56,0.0,0.0,4126.29,368.18,129.74099999999999,0.0,0.0,0.0,15.72,15.888,14.424,0.0,83.4,41.82,,23.288,271.13268,0.0,36.344
2020-08-20 05:00:00+02:00,109.25,0.0,0.0,3874.92,359.98,131.94,0.0,0.0,0.0,15.936,15.576,14.376,0.0,83.412,42.64,,18.819,271.13268,0.0,40.028999999999996
2020-08-20 06:00:00+02:00,109.71000000000001,0.0,0.0,4041.52,358.34000000000003,132.673,0.0,0.0,0.0,2.664,16.272000000000002,46.272,0.0,83.46000000000001,41.82,,12.136000000000001,272.05490000000003,0.0,41.943
2020-08-20 07:00:00+02:00,111.32000000000001,0.0,0.0,4609.43,358.34000000000003,144.401,0.0,0.0,0.0,1.296,19.632,71.328,0.0,83.532,42.64,,8.610000000000001,271.13268,0.0,45.858999999999995
2020-08-20 08:00:00+02:00,111.78,0.0,0.0,4436.46,362.44000000000005,156.129,0.0,0.0,0.0,1.296,20.400000000000002,74.112,0.0,83.568,41.82,,53.505,269.28824000000003,0.0,47.531
2020-08-20 09:00:00+02:00,108.79,0.0,0.0,4540.34,393.6,164.92499999999998,0.0,0.0,0.0,1.296,21.6,88.32000000000001,0.0,83.58,45.1,,157.235,263.75492,0.0,42.349999999999994
2020-08-20 10:00:00+02:00,109.71000000000001,0.0,0.0,4491.34,432.14000000000004,167.124,0.0,0.0,0.0,1.296,21.792,75.528,0.0,83.47200000000001,50.02,,255.59400000000002,263.75492,0.0,46.046
2020-08-20 11:00:00+02:00,108.56,0.0,0.0,4462.43,455.1,172.255,0.0,0.0,0.0,1.296,21.696,56.712,0.0,83.4,50.84,,307.541,259.14382,0.0,58.619
2020-08-20 12:00:00+02:00,106.95,0.0,0.0,4460.96,393.6,172.255,0.0,0.0,0.0,1.296,21.12,51.576,0.0,83.352,50.02,,333.699,258.2216,0.0,73.81
2020-08-20 13:00:00+02:00,107.18,0.0,0.0,4076.7999999999997,343.58000000000004,172.988,0.0,0.0,0.0,1.296,19.032,47.064,0.0,83.304,50.02,,345.91700000000003,260.06604,0.0,89.529
2020-08-20 14:00:00+02:00,105.80000000000001,0.0,0.0,3842.09,297.66,171.522,0.0,0.0,0.0,4.752,18.888,38.328,0.0,83.268,45.1,,360.51300000000003,260.06604,0.0,101.981
2020-08-20 15:00:00+02:00,106.72,0.0,0.0,3637.27,291.92,172.255,0.0,0.0,0.0,15.552,18.456,26.472,0.0,83.244,45.1,,357.807,248.07718,0.0,114.829
2020-08-20 16:00:00+02:00,105.11,0.0,0.0,3713.22,255.84000000000003,170.05599999999998,0.0,0.0,0.0,25.776,17.904,25.416,0.0,83.232,45.1,,339.357,240.69942,0.0,122.83699999999999
2020-08-20 17:00:00+02:00,103.04,0.0,0.0,3785.74,252.56000000000003,169.323,0.0,0.0,0.0,34.968,17.088,26.232,0.0,83.22,44.28,,304.466,248.9994,0.0,131.362
2020-08-20 18:00:00+02:00,105.80000000000001,0.0,0.0,3768.1,252.56000000000003,169.323,0.0,0.0,0.0,32.856,16.224,29.088,0.0,83.232,41.82,,255.348,249.92162000000002,0.0,138.237
