,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-10-21 10:30:00+01:00,243.91500000000002,4243.89,230.01000000000002,0.0,13.620000000000001,8.952,37.728,72.16000000000001,11.726,17.238,12.396999999999998
2020-10-21 11:00:00+01:00,243.8,4213.755,234.93,0.0,11.22,10.392,37.818,113.98,15.006,17.658,12.232
2020-10-21 11:30:00+01:00,243.8,4123.105,227.55,0.0,7.6080000000000005,10.428,37.764,100.45,19.5775,18.618000000000002,11.748
2020-10-21 12:00:00+01:00,243.91500000000002,4011.875,225.50000000000003,0.0,12.912,10.416,37.758,87.74000000000001,23.37,18.426000000000002,11.308
2020-10-21 12:30:00+01:00,243.455,4146.625,225.91000000000003,0.0,11.196,10.416,37.794000000000004,84.05000000000001,23.165000000000003,18.27,10.4775
2020-10-21 13:00:00+01:00,243.685,4175.045,263.22,0.0,0.276,10.116,37.758,87.33000000000001,23.78,17.886,10.758
2020-10-21 13:30:00+01:00,243.22500000000002,4016.775,236.57000000000002,0.0,2.04,10.116,37.77,71.34,23.78,17.832,10.482999999999999
2020-10-21 14:00:00+01:00,244.26000000000002,3979.7799999999997,225.91000000000003,0.0,0.708,9.564,37.788000000000004,65.60000000000001,23.165000000000003,17.106,11.1265
2020-10-21 14:30:00+01:00,244.26000000000002,3919.755,225.91000000000003,0.0,0.0,9.540000000000001,37.806,54.940000000000005,21.935000000000002,1.11,4.829
2020-10-21 15:00:00+01:00,238.395,3837.68,225.50000000000003,0.0,0.0,9.84,37.752,60.68000000000001,20.192500000000003,1.104,5.247
2020-10-21 15:30:00+01:00,239.315,3880.7999999999997,261.17,0.0,1.788,9.84,37.77,56.17,16.687,19.398,11.4345
2020-10-21 16:00:00+01:00,237.36,3967.04,264.45000000000005,0.0,0.0,10.92,37.788000000000004,75.85000000000001,12.259,1.104,5.5385
2020-10-21 16:30:00+01:00,238.51000000000002,3956.995,225.91000000000003,0.0,2.124,11.196,37.74,86.51,6.601,21.978,12.237499999999999
2020-10-21 17:00:00+01:00,239.20000000000002,3898.1949999999997,225.91000000000003,0.0,11.58,11.28,37.764,104.96000000000001,2.6035,24.024,12.440999999999999
2020-10-21 17:30:00+01:00,238.74,3975.125,244.77,0.0,11.568,11.304,37.812,108.24000000000001,0.20500000000000002,28.302,13.084499999999998
2020-10-21 18:00:00+01:00,239.20000000000002,3974.6349999999998,263.63,0.0,15.516,11.34,37.752,102.09,0.0,29.526,13.277
2020-10-21 18:30:00+01:00,234.83,4019.47,264.45000000000005,0.0,15.504,11.34,37.722,102.09,0.0,30.258,13.304499999999999
2020-10-21 19:00:00+01:00,233.91,3951.605,263.63,0.0,10.788,11.304,37.71,67.65,0.0,27.168,13.667499999999999
2020-10-21 19:30:00+01:00,233.68,3857.035,264.04,0.0,2.04,11.256,37.746,58.220000000000006,0.0,27.906,14.091
2020-10-21 20:00:00+01:00,233.79500000000002,3459.645,189.42000000000002,0.0,0.0,10.5,37.782000000000004,58.220000000000006,0.0,29.124000000000002,14.222999999999999
2020-10-21 20:30:00+01:00,235.75,3074.015,0.0,0.0,0.0,9.672,37.794000000000004,54.120000000000005,0.0,29.916,14.245
2020-10-21 21:00:00+01:00,237.245,2619.295,0.0,0.0,0.744,8.748,37.842,57.81,0.0,31.158,14.789499999999999
2020-10-21 21:30:00+01:00,238.28,2122.68,0.0,0.0,0.0,6.984,37.77,54.53,0.0,32.484,15.036999999999999
2020-10-21 22:00:00+01:00,220.57000000000002,1814.225,0.0,0.0,0.0,6.936,37.812,58.220000000000006,0.0,33.156,15.366999999999999
2020-10-21 22:30:00+01:00,146.85500000000002,1477.105,0.0,0.0,0.0,7.128,37.782000000000004,60.68000000000001,0.0,34.422000000000004,16.038
2020-10-21 23:00:00+01:00,128.8,1281.84,0.0,0.0,0.0,7.164000000000001,37.800000000000004,54.53,0.0,34.878,16.5935
2020-10-21 23:30:00+01:00,127.19000000000001,1071.6299999999999,0.0,0.0,0.0,6.348,37.824,61.09,0.0,36.402,16.8905
2020-10-22 00:00:00+01:00,127.765,1134.84,0.0,0.0,0.0,5.832,37.752,59.040000000000006,0.0,36.336,16.4175
2020-10-22 00:30:00+01:00,128.915,1157.3799999999999,0.0,0.0,0.0,5.844,37.764,60.27,0.0,36.486000000000004,16.137
2020-10-22 01:00:00+01:00,128.57,1123.325,0.0,0.0,0.0,5.976,37.728,57.81,0.0,36.942,15.784999999999998
2020-10-22 01:30:00+01:00,128.685,1167.915,0.0,0.0,0.0,6.0,37.794000000000004,58.63,0.0,36.936,15.982999999999999
2020-10-22 02:00:00+01:00,128.8,1106.42,0.0,0.0,0.0,6.0,37.728,59.86000000000001,0.0,37.404,15.647499999999999
2020-10-22 02:30:00+01:00,128.455,963.585,0.0,0.0,0.0,5.988,37.776,54.53,0.0,38.322,15.411
2020-10-22 03:00:00+01:00,129.26000000000002,1022.63,0.0,0.0,0.0,6.276,37.716,66.83,0.0,37.596000000000004,15.2845
2020-10-22 03:30:00+01:00,130.41,1060.85,0.0,0.0,0.0,6.5280000000000005,37.722,54.120000000000005,0.0,37.728,15.097499999999998
2020-10-22 04:00:00+01:00,129.26000000000002,989.555,0.0,0.0,0.0,6.396,37.752,55.35,0.0,38.202,15.658499999999998
2020-10-22 04:30:00+01:00,129.03,967.26,0.0,0.0,0.0,6.408,37.800000000000004,54.53,0.0,37.992,16.5495
2020-10-22 05:00:00+01:00,129.145,1082.9,0.0,0.0,0.0,6.396,37.77,56.17,0.0,38.196,16.0655
2020-10-22 05:30:00+01:00,123.625,1082.655,35.67,0.0,0.0,6.456,37.806,58.63,0.0,38.298,15.8675
2020-10-22 06:00:00+01:00,131.33,1163.75,50.43000000000001,0.0,0.0,6.588,37.788000000000004,55.35,0.0,38.61,15.6365
2020-10-22 06:30:00+01:00,166.29000000000002,1544.48,123.00000000000001,0.0,0.0,7.248,37.788000000000004,54.940000000000005,0.0,37.506,15.741
2020-10-22 07:00:00+01:00,199.87,2214.31,160.31,0.0,0.804,11.052,37.842,56.17,0.0,37.404,16.758499999999998
2020-10-22 07:30:00+01:00,230.57500000000002,2889.5299999999997,205.00000000000003,0.0,4.464,11.604000000000001,37.842,55.760000000000005,0.0,37.044000000000004,16.098499999999998
2020-10-22 08:00:00+01:00,237.59,3044.125,187.78,0.0,4.704,11.616,37.77,56.17,2.8495,35.106,16.334999999999997
2020-10-22 08:30:00+01:00,242.19,3105.865,225.91000000000003,0.0,3.6,11.628,37.758,55.35,10.701,34.644,15.84
2020-10-22 09:00:00+01:00,243.22500000000002,3098.025,246.41000000000003,0.0,4.452,11.592,37.74,58.220000000000006,19.967000000000002,33.306,15.202
2020-10-22 09:30:00+01:00,241.73000000000002,3159.765,246.41000000000003,0.0,0.0,11.472,37.800000000000004,54.53,32.185,33.438,13.7555
2020-10-22 10:00:00+01:00,240.465,3185.735,245.59000000000003,0.0,0.708,11.46,37.758,54.120000000000005,42.435,33.828,13.453
2020-10-22 10:30:00+01:00,242.995,3023.2999999999997,246.00000000000003,0.0,1.104,11.424,37.77,58.63,51.045,33.186,13.128499999999999
2020-10-22 11:00:00+01:00,242.535,2996.35,246.82000000000002,0.0,1.788,11.208,37.746,54.940000000000005,60.68,33.45,13.3265
2020-10-22 11:30:00+01:00,241.27,2963.52,233.29000000000002,0.0,2.16,11.088000000000001,37.716,59.86000000000001,66.83,31.764,12.639
2020-10-22 12:00:00+01:00,241.845,3027.22,225.91000000000003,0.0,1.788,11.088000000000001,37.716,54.120000000000005,71.34,31.632,12.594999999999999
2020-10-22 12:30:00+01:00,244.145,2949.555,225.91000000000003,0.0,1.788,11.244,37.788000000000004,57.400000000000006,72.98,31.584,12.485
2020-10-22 13:00:00+01:00,243.22500000000002,2863.805,225.91000000000003,0.0,2.832,10.848,37.716,56.580000000000005,72.775,30.954,12.254
2020-10-22 13:30:00+01:00,241.155,2746.94,225.91000000000003,0.0,1.788,8.82,37.728,56.99,68.265,29.238,12.523499999999999
2020-10-22 14:00:00+01:00,240.81,2786.875,225.50000000000003,0.0,2.7600000000000002,9.024000000000001,37.752,53.71,65.395,0.852,8.338
2020-10-22 14:30:00+01:00,240.465,2851.065,225.91000000000003,0.0,0.48,9.228,37.776,52.480000000000004,58.220000000000006,29.196,11.4675
2020-10-22 15:00:00+01:00,241.96,2957.8849999999998,225.91000000000003,0.0,0.0,9.168000000000001,37.746,53.300000000000004,48.175000000000004,28.536,10.604
2020-10-22 15:30:00+01:00,245.64000000000001,3234.49,225.91000000000003,0.0,0.0,9.348,37.746,53.71,38.335,27.828,10.373
2020-10-22 16:00:00+01:00,244.60500000000002,3451.07,234.93,0.0,0.0,11.328,37.71,55.35,26.240000000000002,27.624000000000002,9.745999999999999
2020-10-22 16:30:00+01:00,244.72,3809.015,264.45000000000005,0.0,3.24,11.532,37.734,60.27,14.883000000000001,26.196,9.5535
2020-10-22 17:00:00+01:00,244.60500000000002,4338.46,263.22,0.0,2.2800000000000002,11.688,37.806,60.68000000000001,4.961,24.744,8.25
2020-10-22 17:30:00+01:00,244.26000000000002,4416.615,265.27000000000004,0.0,9.132,11.712,37.782000000000004,68.88000000000001,0.41000000000000003,24.582,8.827499999999999
2020-10-22 18:00:00+01:00,244.95000000000002,4535.195,272.24,0.0,16.404,11.700000000000001,37.77,109.47000000000001,0.0205,22.524,7.864999999999999
2020-10-22 18:30:00+01:00,245.065,4799.795,272.24,0.0,14.82,11.688,37.782000000000004,185.32000000000002,0.0,21.276,7.100499999999999
2020-10-22 19:00:00+01:00,244.72,4678.765,265.27000000000004,0.0,14.82,11.700000000000001,37.794000000000004,184.09,0.0,20.112000000000002,6.27
2020-10-22 19:30:00+01:00,244.72,4462.675,264.45000000000005,0.0,13.248000000000001,11.736,37.734,152.11,0.0,20.244,6.209499999999999
2020-10-22 20:00:00+01:00,244.72,4291.175,264.86,0.0,7.164000000000001,11.676,37.758,91.84,0.0205,20.604,6.082999999999999
2020-10-22 20:30:00+01:00,244.72,4070.6749999999997,264.86,0.0,1.308,11.664,37.74,54.120000000000005,0.0,20.268,6.297499999999999
2020-10-22 21:00:00+01:00,245.18,3873.45,189.42000000000002,0.0,0.54,11.004,37.782000000000004,54.53,0.0,19.134,6.6385
2020-10-22 21:30:00+01:00,244.835,3572.835,0.41000000000000003,0.0,0.0,10.956,37.74,55.35,0.0,17.82,6.742999999999999
2020-10-22 22:00:00+01:00,245.29500000000002,3147.025,0.0,0.0,3.444,8.952,37.764,51.660000000000004,0.0,15.66,7.776999999999999
2020-10-22 22:30:00+01:00,245.41,2676.87,0.0,0.0,0.0,8.928,37.794000000000004,51.660000000000004,0.0,13.914,8.4535
2020-10-22 23:00:00+01:00,245.41,2308.88,0.0,0.0,0.0,6.792,37.776,54.53,0.0,12.69,10.032
2020-10-22 23:30:00+01:00,245.18,1993.565,0.0,0.0,1.776,6.6000000000000005,37.77,52.07000000000001,0.0,10.548,10.45
2020-10-23 00:00:00+01:00,245.41,1793.3999999999999,0.0,0.0,0.0,6.5760000000000005,37.74,52.07000000000001,0.0,10.308,11.154
2020-10-23 00:30:00+01:00,245.29500000000002,1647.625,0.0,0.0,0.0,6.5520000000000005,37.752,54.120000000000005,0.0,9.528,11.3685
2020-10-23 01:00:00+01:00,244.72,1624.35,0.0,0.0,0.0,6.24,37.794000000000004,52.89,0.0,9.744,12.7435
2020-10-23 01:30:00+01:00,245.29500000000002,1641.745,0.0,0.0,0.744,6.264,37.758,55.35,0.0,8.97,13.562999999999999
2020-10-23 02:00:00+01:00,245.18,1639.295,0.0,0.0,0.0,6.252,37.794000000000004,52.480000000000004,0.0,10.368,14.129499999999998
2020-10-23 02:30:00+01:00,244.95000000000002,1621.41,0.0,0.0,0.0,6.096,37.764,52.07000000000001,0.0,9.72,14.542
2020-10-23 03:00:00+01:00,245.525,1517.53,0.0,0.0,0.0,6.1080000000000005,37.806,52.480000000000004,0.0,9.474,15.7465
2020-10-23 03:30:00+01:00,245.525,1448.195,0.0,0.0,0.0,6.312,37.746,52.480000000000004,0.0,8.4,16.775
2020-10-23 04:00:00+01:00,244.95000000000002,1364.895,0.0,0.0,0.0,6.18,37.806,51.660000000000004,0.0,8.514,18.0455
2020-10-23 04:30:00+01:00,245.065,1259.79,0.0,0.0,0.0,5.844,37.77,51.660000000000004,0.0,8.4,19.371
2020-10-23 05:00:00+01:00,245.18,1273.2649999999999,0.0,0.0,0.0,5.796,37.77,51.660000000000004,0.0,8.514,19.5745
2020-10-23 05:30:00+01:00,245.29500000000002,1448.195,0.0,0.0,0.0,4.92,37.788000000000004,51.660000000000004,0.0,8.058,19.8935
2020-10-23 06:00:00+01:00,245.64000000000001,1620.43,0.0,0.0,0.0,10.104000000000001,37.818,52.07000000000001,0.0,11.298,21.142
2020-10-23 06:30:00+01:00,245.41,2054.57,0.0,0.0,0.0,10.608,37.734,52.07000000000001,0.0,11.988,20.526
2020-10-23 07:00:00+01:00,223.44500000000002,2852.535,0.0,0.0,0.0,10.944,37.806,52.89,0.0,12.876,21.0265
2020-10-23 07:30:00+01:00,217.005,3462.83,0.0,0.0,1.788,10.824,37.764,53.300000000000004,0.0615,13.092,21.923
2020-10-23 08:00:00+01:00,216.89000000000001,3514.77,0.0,0.0,5.364,11.016,37.776,54.940000000000005,2.829,13.248000000000001,22.005499999999998
2020-10-23 08:30:00+01:00,216.775,3630.9,0.0,0.0,1.788,11.22,37.752,54.120000000000005,8.7125,15.678,21.444499999999998
2020-10-23 09:00:00+01:00,217.235,3639.72,0.0,0.0,1.788,11.172,37.794000000000004,54.940000000000005,15.313500000000001,17.874,20.438
2020-10-23 09:30:00+01:00,214.935,3697.54,0.0,0.0,1.788,11.232000000000001,37.776,55.35,21.32,19.722,19.282999999999998
2020-10-23 10:00:00+01:00,214.59,3714.935,0.0,0.0,3.348,11.148,37.734,58.63,25.625,22.314,18.172
2020-10-23 10:30:00+01:00,214.47500000000002,3717.63,0.0,0.0,1.692,11.16,37.74,58.63,26.650000000000002,25.59,17.226
2020-10-23 11:00:00+01:00,214.705,3927.595,0.0,0.0,0.0,11.22,37.752,55.760000000000005,29.52,28.926000000000002,16.676
2020-10-23 11:30:00+01:00,217.005,3879.575,0.0,0.0,2.868,11.412,37.734,57.400000000000006,33.825,27.654,16.631999999999998
2020-10-23 12:00:00+01:00,216.43,3949.645,0.0,0.0,0.324,11.688,37.77,148.01000000000002,41.410000000000004,0.726,9.4545
2020-10-23 12:30:00+01:00,216.54500000000002,3829.105,0.0,0.0,3.588,11.256,37.800000000000004,119.31,46.125,24.318,17.038999999999998
2020-10-23 13:00:00+01:00,216.085,3892.805,0.0,0.0,0.0,11.268,37.842,116.44000000000001,49.2,22.62,17.5175
2020-10-23 13:30:00+01:00,216.085,3802.89,0.0,0.0,0.924,10.836,37.800000000000004,57.400000000000006,53.095,21.45,17.5505
2020-10-23 14:00:00+01:00,216.20000000000002,3678.92,0.0,0.0,0.336,10.296,37.836,55.35,53.71,22.14,17.424
2020-10-23 14:30:00+01:00,216.43,3709.545,0.0,0.0,0.0,9.612,37.86,54.940000000000005,50.635000000000005,19.650000000000002,18.0015
2020-10-23 15:00:00+01:00,216.66,3413.585,0.0,0.0,0.0,9.744,37.836,54.940000000000005,47.355000000000004,0.768,9.3665
2020-10-23 15:30:00+01:00,216.66,3319.505,0.0,0.0,0.0,9.804,37.818,54.940000000000005,40.385000000000005,0.768,9.3665
2020-10-23 16:00:00+01:00,216.43,3395.455,0.0,0.0,0.0,10.02,37.806,57.400000000000006,29.725,7.47,12.798499999999999
2020-10-23 16:30:00+01:00,216.775,3488.555,0.0,0.0,1.944,10.908,37.776,65.19000000000001,21.115000000000002,0.726,8.596499999999999
2020-10-23 17:00:00+01:00,216.89000000000001,3483.41,0.0,0.0,12.780000000000001,11.748000000000001,37.77,61.910000000000004,8.610000000000001,23.196,14.888499999999999
2020-10-23 17:30:00+01:00,216.20000000000002,3813.4249999999997,0.0,0.0,11.196,11.868,37.800000000000004,61.50000000000001,0.8815000000000001,24.618000000000002,14.662999999999998
2020-10-23 18:00:00+01:00,216.66,3965.5699999999997,0.0,0.0,14.196,11.832,37.74,71.75,0.0615,23.622,15.103
2020-10-23 18:30:00+01:00,216.89000000000001,3955.2799999999997,0.0,0.0,14.796000000000001,11.784,37.776,80.77000000000001,0.0205,24.264,15.674999999999999
2020-10-23 19:00:00+01:00,239.315,3893.0499999999997,0.0,0.0,14.484,12.012,37.752,70.93,0.123,24.324,15.267999999999999
2020-10-23 19:30:00+01:00,244.145,3758.2999999999997,0.0,0.0,10.836,10.308,37.758,56.580000000000005,0.0205,24.63,13.969999999999999
2020-10-23 20:00:00+01:00,244.72,3377.325,0.0,0.0,9.108,10.452,37.734,59.86000000000001,0.0205,24.342,13.475
2020-10-23 20:30:00+01:00,244.375,2916.97,0.0,0.0,11.184000000000001,11.832,37.746,54.120000000000005,0.0,25.746000000000002,13.607
2020-10-23 21:00:00+01:00,244.60500000000002,2858.66,0.0,0.0,7.656000000000001,11.304,37.734,53.71,0.0205,22.422,14.2175
2020-10-23 21:30:00+01:00,244.375,2477.93,0.0,0.0,0.0,9.744,37.812,53.300000000000004,0.0,21.288,15.119499999999999
2020-10-23 22:00:00+01:00,244.03,2168.25,0.0,0.0,1.56,9.396,37.800000000000004,56.580000000000005,0.0,21.504,16.39
2020-10-23 22:30:00+01:00,223.33,1809.325,0.0,0.0,0.552,9.6,37.788000000000004,64.78,0.0,19.668,18.128
2020-10-23 23:00:00+01:00,147.66,1548.645,0.0,0.0,0.0,9.576,37.758,54.940000000000005,0.0,18.678,20.602999999999998
2020-10-23 23:30:00+01:00,94.64500000000001,1217.895,0.0,0.0,0.0,7.392,37.848,56.99,0.0,19.968,21.526999999999997
2020-10-24 00:00:00+01:00,93.955,1134.595,0.0,0.0,0.0,7.26,37.764,52.89,0.0,18.432000000000002,22.7975
2020-10-24 00:30:00+01:00,93.84,988.5749999999999,0.0,0.0,0.0,7.392,37.848,52.480000000000004,0.0,18.45,23.4025
2020-10-24 01:00:00+01:00,93.495,1038.31,0.0,0.0,0.0,7.164000000000001,37.824,52.07000000000001,0.0,17.712,24.359499999999997
2020-10-24 01:30:00+01:00,93.72500000000001,1016.75,0.0,0.0,0.0,7.104,37.824,52.07000000000001,0.0,17.814,24.727999999999998
2020-10-24 02:00:00+01:00,94.07000000000001,1224.51,0.0,0.0,0.0,6.6000000000000005,37.776,53.300000000000004,0.0,18.054000000000002,24.738999999999997
2020-10-24 02:30:00+01:00,93.61,1199.03,0.0,0.0,0.0,6.5520000000000005,37.818,54.940000000000005,0.0,19.62,23.2155
2020-10-24 03:00:00+01:00,93.38000000000001,1198.295,0.0,0.0,0.0,6.5280000000000005,37.836,52.480000000000004,0.0,23.568,22.1485
2020-10-24 03:30:00+01:00,93.955,1109.605,0.0,0.0,0.0,6.54,37.746,59.86000000000001,0.0,26.148,20.944
2020-10-24 04:00:00+01:00,93.495,1316.875,0.0,0.0,0.0,6.54,37.788000000000004,60.27,0.0,25.656,20.575499999999998
2020-10-24 04:30:00+01:00,93.84,1429.575,0.0,0.0,0.0,6.54,37.764,56.17,0.0,26.718,19.799999999999997
2020-10-24 05:00:00+01:00,93.72500000000001,1441.58,0.0,0.0,0.0,6.492,37.734,61.09,0.0,27.144000000000002,20.6635
2020-10-24 05:30:00+01:00,93.84,1432.27,0.0,0.0,0.0,6.48,37.746,53.71,0.0,29.904,20.7955
2020-10-24 06:00:00+01:00,93.955,1374.695,0.0,0.0,0.0,6.864,37.722,62.730000000000004,0.0,33.786,22.11
2020-10-24 06:30:00+01:00,93.955,1559.425,0.0,0.0,0.0,7.0680000000000005,37.758,90.2,0.0,34.980000000000004,22.395999999999997
2020-10-24 07:00:00+01:00,99.245,1472.94,0.0,0.0,0.0,7.224,37.782000000000004,105.78,0.0,35.496,23.166
2020-10-24 07:30:00+01:00,134.78,1618.715,0.0,0.0,1.248,7.332,37.764,58.63,0.0205,35.49,23.0065
2020-10-24 08:00:00+01:00,136.16,1599.115,0.0,0.0,0.0,7.476,37.782000000000004,54.120000000000005,0.5125000000000001,38.508,23.078
2020-10-24 08:30:00+01:00,139.38,1656.445,0.0,0.0,1.428,7.524,37.800000000000004,57.81,2.173,39.084,22.984499999999997
2020-10-24 09:00:00+01:00,150.88,1595.44,0.0,0.0,4.032,7.62,37.800000000000004,53.71,5.0225,40.074,25.432
2020-10-24 09:30:00+01:00,152.26000000000002,1760.08,0.0,0.0,6.192,7.44,37.728,63.14000000000001,8.7535,40.386,25.162499999999998
2020-10-24 10:00:00+01:00,151.11,1706.915,0.0,0.0,3.912,7.488,37.812,60.27,12.546000000000001,40.746,27.8355
2020-10-24 10:30:00+01:00,151.91500000000002,1691.725,0.0,0.0,0.108,9.588000000000001,37.746,55.760000000000005,15.211,37.074,31.448999999999998
2020-10-24 11:00:00+01:00,151.455,1744.155,0.0,0.0,0.0,9.792,37.782000000000004,55.760000000000005,16.359,37.482,31.982499999999998
2020-10-24 11:30:00+01:00,149.615,1732.395,0.0,0.0,5.496,10.008000000000001,37.776,53.300000000000004,17.999000000000002,36.774,32.4225
2020-10-24 12:00:00+01:00,149.73000000000002,1654.975,0.0,0.0,10.764,9.876,37.812,61.50000000000001,17.015,36.534,31.993499999999997
2020-10-24 12:30:00+01:00,151.455,1746.36,0.0,0.0,9.384,7.524,37.794000000000004,85.69000000000001,17.8965,36.852000000000004,30.9595
2020-10-24 13:00:00+01:00,151.225,1713.285,0.0,0.0,10.764,6.888,37.806,82.41000000000001,16.584500000000002,38.556,28.5505
2020-10-24 13:30:00+01:00,151.455,1700.545,0.0,0.0,7.524,6.78,37.956,82.82000000000001,16.236,38.874,28.346999999999998
2020-10-24 14:00:00+01:00,150.995,1748.565,0.0,0.0,9.192,6.768,37.908,89.79,14.678,37.272,27.7805
2020-10-24 14:30:00+01:00,151.455,1881.11,0.0,0.0,7.164000000000001,6.78,37.902,75.03,11.931000000000001,37.002,27.522
2020-10-24 15:00:00+01:00,151.685,2050.4049999999997,0.0,0.0,2.34,6.756,37.836,72.16000000000001,9.225,36.756,26.520999999999997
2020-10-24 15:30:00+01:00,151.8,2197.4049999999997,0.0,0.0,1.332,6.756,37.794000000000004,59.040000000000006,7.257000000000001,36.42,25.366
2020-10-24 16:00:00+01:00,151.685,2190.055,0.0,0.0,2.916,6.864,37.836,54.940000000000005,4.9815000000000005,34.566,26.185499999999998
2020-10-24 16:30:00+01:00,151.34,2262.575,0.0,0.0,2.184,6.912,37.872,83.64,2.378,35.94,26.718999999999998
2020-10-24 17:00:00+01:00,151.455,2255.96,0.0,0.0,8.292,7.272,37.806,83.23,0.492,37.236000000000004,25.4485
2020-10-24 17:30:00+01:00,150.19,2392.67,0.0,0.0,18.384,8.256,37.824,110.7,0.0205,37.476,24.442
2020-10-24 18:00:00+01:00,150.88,2627.87,0.0,0.0,18.384,9.912,37.818,161.95000000000002,0.0,34.926,22.929499999999997
2020-10-24 18:30:00+01:00,150.42000000000002,2761.15,0.0,0.0,17.724,9.96,37.782000000000004,165.64000000000001,0.0,34.344,22.577499999999997
2020-10-24 19:00:00+01:00,159.16,2560.74,0.0,0.0,16.92,8.916,37.824,146.78,0.0,33.42,21.901
2020-10-24 19:30:00+01:00,159.39000000000001,2288.545,0.0,0.0,12.096,8.94,37.818,87.74000000000001,0.0,33.558,21.2575
2020-10-24 20:00:00+01:00,158.93,2179.52,0.0,0.0,3.6,8.52,37.788000000000004,82.41000000000001,0.0,34.932,20.921999999999997
2020-10-24 20:30:00+01:00,157.66500000000002,1857.1,0.0,0.0,0.0,7.956,37.734,76.26,0.0,36.018,20.746
2020-10-24 21:00:00+01:00,159.39000000000001,1610.875,0.0,0.0,0.0,7.848,37.758,71.75,0.0,36.648,22.8525
2020-10-24 21:30:00+01:00,156.745,1319.57,0.0,0.0,0.0,7.968,37.794000000000004,62.730000000000004,0.0,38.526,21.912
2020-10-24 22:00:00+01:00,157.435,1191.435,0.0,0.0,0.0,6.516,37.77,67.65,0.0,38.112,22.407
2020-10-24 22:30:00+01:00,124.89,1096.375,0.0,0.0,0.0,7.140000000000001,37.788000000000004,52.480000000000004,0.0,36.432,22.918499999999998
2020-10-24 23:00:00+01:00,111.205,1095.885,0.0,0.0,1.092,7.0440000000000005,37.77,52.480000000000004,0.0,34.368,21.384
2020-10-24 23:30:00+01:00,88.09,975.1,0.0,0.0,0.0,6.468,37.854,52.480000000000004,0.0,34.416000000000004,21.9945
2020-10-25 00:00:00+01:00,67.62,1100.05,0.0,0.0,0.48,6.48,37.812,72.57000000000001,0.0,32.238,22.5995
2020-10-25 00:30:00+01:00,91.19500000000001,991.27,0.0,0.0,0.0,6.48,37.866,58.63,0.0,1.1460000000000001,10.510499999999999
2020-10-25 01:00:00+01:00,92.46000000000001,1085.84,0.0,0.0,0.0,6.192,37.800000000000004,62.32000000000001,0.0,1.1400000000000001,10.538
2020-10-25 01:30:00+01:00,92.46000000000001,1119.65,0.0,0.0,0.0,5.892,37.734,109.47000000000001,0.0,1.1400000000000001,10.538
2020-10-25 01:00:00+00:00,92.92,1061.585,0.0,0.0,0.0,5.892,37.746,82.41000000000001,0.0,1.122,10.7965
2020-10-25 01:30:00+00:00,93.15,857.255,0.0,0.0,0.0,5.868,37.746,80.36,0.0,1.122,10.7965
2020-10-25 02:00:00+00:00,93.72500000000001,1008.42,0.0,0.0,0.0,5.424,37.872,52.07000000000001,0.0,32.706,19.365499999999997
2020-10-25 02:30:00+00:00,93.38000000000001,1080.205,0.0,0.0,0.0,5.424,37.794000000000004,77.49000000000001,0.0,31.812,18.249
2020-10-25 03:00:00+00:00,92.92,1096.1299999999999,0.0,0.0,0.0,5.22,37.818,86.92,0.0,31.116,18.424999999999997
2020-10-25 03:30:00+00:00,92.805,1020.18,0.0,0.0,0.0,5.22,37.776,86.92,0.0,31.29,18.4855
2020-10-25 04:00:00+00:00,92.575,951.09,0.0,0.0,0.0,5.22,37.812,52.89,0.0,32.64,19.4205
2020-10-25 04:30:00+00:00,92.69,956.48,0.0,0.0,0.0,5.22,37.788000000000004,57.81,0.0,31.842000000000002,19.107
2020-10-25 05:00:00+00:00,93.15,1198.05,0.0,0.0,0.0,4.656,37.11,91.43,0.0,30.426000000000002,18.6065
2020-10-25 05:30:00+00:00,93.61,1377.8799999999999,0.0,0.0,0.0,4.848,37.152,126.69000000000001,0.0,29.082,16.8795
2020-10-25 06:00:00+00:00,92.805,1494.5,0.0,0.0,0.0,5.832,37.11,118.49000000000001,0.0,28.848,17.0005
2020-10-25 06:30:00+00:00,131.79,1570.45,0.0,0.0,0.0,6.216,37.092,105.37,0.0,29.136,16.148
2020-10-25 07:00:00+00:00,144.785,1622.145,0.0,0.0,0.0,6.756,37.098,104.14000000000001,1.804,29.394000000000002,16.9895
2020-10-25 07:30:00+00:00,154.215,1528.8,0.0,0.0,0.0,6.852,37.092,104.14000000000001,8.446,30.09,17.116
2020-10-25 08:00:00+00:00,156.51500000000001,1341.62,0.0,0.0,0.0,7.188,37.128,51.660000000000004,18.7985,34.53,18.656
2020-10-25 08:30:00+00:00,156.51500000000001,1378.615,0.0,0.0,0.0,7.392,37.092,57.81,27.880000000000003,33.822,23.545499999999997
2020-10-25 09:00:00+00:00,156.51500000000001,1334.76,0.0,0.0,0.0,6.456,37.098,56.17,40.385000000000005,35.196,26.240499999999997
2020-10-25 09:30:00+00:00,156.055,1426.635,0.0,0.0,0.40800000000000003,6.42,37.044000000000004,59.040000000000006,50.02,34.71,26.075499999999998
2020-10-25 10:00:00+00:00,155.48000000000002,1323.735,0.0,0.0,0.0,6.408,37.026,52.07000000000001,59.245000000000005,34.764,27.456
