,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-01-29 22:00:00+01:00,191.0,4924.0,215.0,1074.0,205.0,11.0,0.0,91.0,13.0,2985.0,103.0,278.0,0.0,26.0,194.0
2020-01-29 23:00:00+01:00,192.0,4680.0,207.0,846.0,204.0,11.0,0.0,92.0,13.0,2986.0,101.0,278.0,0.0,25.0,199.0
2020-01-30 00:00:00+01:00,191.0,4689.0,215.0,935.0,203.0,11.0,0.0,91.0,11.0,2992.0,101.0,278.0,0.0,25.0,189.0
2020-01-30 01:00:00+01:00,190.0,4741.0,216.0,946.0,205.0,11.0,0.0,90.0,11.0,2993.0,102.0,279.0,0.0,26.0,173.0
2020-01-30 02:00:00+01:00,191.0,4714.0,214.0,944.0,201.0,11.0,0.0,89.0,11.0,2992.0,102.0,279.0,0.0,26.0,176.0
2020-01-30 03:00:00+01:00,191.0,4711.0,214.0,965.0,202.0,11.0,0.0,89.0,11.0,2994.0,101.0,278.0,0.0,26.0,159.0
2020-01-30 04:00:00+01:00,191.0,4632.0,212.0,1060.0,208.0,11.0,0.0,89.0,8.0,2993.0,102.0,276.0,0.0,26.0,141.0
2020-01-30 05:00:00+01:00,193.0,4739.0,216.0,1080.0,208.0,11.0,20.0,89.0,8.0,2992.0,106.0,276.0,0.0,27.0,144.0
2020-01-30 06:00:00+01:00,194.0,5116.0,219.0,1109.0,213.0,11.0,30.0,87.0,14.0,2991.0,125.0,284.0,2.0,28.0,141.0
2020-01-30 07:00:00+01:00,193.0,5092.0,216.0,1115.0,194.0,11.0,17.0,79.0,193.0,2993.0,127.0,283.0,12.0,28.0,154.0
2020-01-30 08:00:00+01:00,193.0,4952.0,209.0,1120.0,198.0,11.0,265.0,81.0,168.0,2995.0,126.0,283.0,52.0,28.0,174.0
2020-01-30 09:00:00+01:00,193.0,5009.0,212.0,1121.0,203.0,11.0,314.0,82.0,184.0,2993.0,130.0,283.0,157.0,28.0,190.0
2020-01-30 10:00:00+01:00,193.0,4911.0,206.0,1100.0,200.0,11.0,175.0,81.0,136.0,2992.0,130.0,283.0,311.0,28.0,178.0
2020-01-30 11:00:00+01:00,189.0,4888.0,200.0,1083.0,205.0,11.0,191.0,85.0,72.0,2991.0,125.0,283.0,467.0,28.0,183.0
2020-01-30 12:00:00+01:00,175.0,5008.0,212.0,1090.0,210.0,11.0,45.0,87.0,30.0,2974.0,121.0,282.0,449.0,28.0,191.0
2020-01-30 13:00:00+01:00,176.0,5149.0,212.0,1094.0,212.0,11.0,53.0,88.0,22.0,2968.0,124.0,282.0,317.0,28.0,191.0
2020-01-30 14:00:00+01:00,177.0,5111.0,213.0,1101.0,215.0,13.0,66.0,88.0,19.0,2965.0,131.0,286.0,218.0,28.0,174.0
2020-01-30 15:00:00+01:00,182.0,5130.0,213.0,1102.0,214.0,11.0,218.0,89.0,20.0,2959.0,132.0,289.0,112.0,28.0,138.0
2020-01-30 16:00:00+01:00,196.0,5046.0,208.0,1096.0,206.0,11.0,259.0,90.0,20.0,2949.0,128.0,289.0,26.0,28.0,134.0
2020-01-30 17:00:00+01:00,194.0,5082.0,212.0,1110.0,204.0,11.0,244.0,85.0,82.0,2947.0,125.0,289.0,6.0,28.0,120.0
2020-01-30 18:00:00+01:00,196.0,5138.0,212.0,1118.0,205.0,11.0,258.0,83.0,128.0,2945.0,130.0,291.0,0.0,28.0,124.0
2020-01-30 19:00:00+01:00,197.0,5130.0,210.0,1114.0,203.0,11.0,180.0,86.0,25.0,2955.0,131.0,292.0,0.0,28.0,177.0
2020-01-30 20:00:00+01:00,195.0,5042.0,209.0,1111.0,200.0,11.0,2.0,87.0,16.0,2967.0,128.0,290.0,0.0,28.0,173.0
2020-01-30 21:00:00+01:00,196.0,4977.0,207.0,1086.0,199.0,11.0,72.0,89.0,13.0,2966.0,121.0,288.0,0.0,28.0,161.0
2020-01-30 22:00:00+01:00,196.0,4783.0,214.0,1069.0,202.0,11.0,75.0,87.0,14.0,2965.0,102.0,281.0,0.0,27.0,190.0
2020-01-30 23:00:00+01:00,196.0,4625.0,210.0,1055.0,195.0,11.0,0.0,87.0,14.0,2966.0,100.0,280.0,0.0,26.0,200.0
