,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-22 16:00:00+01:00,80.04,0.0,0.0,2094.2599999999998,537.9200000000001,136.338,0.0,0.0,0.0,11.16,36.648,44.544000000000004,0.0,85.14,42.64,,119.39200000000001,243.46608,0.0,36.762
2020-03-22 17:00:00+01:00,78.43,0.0,0.0,2105.04,540.38,137.071,0.0,0.0,0.0,24.528000000000002,36.744,51.144,0.0,85.116,41.82,,90.077,247.15496000000002,0.0,38.730999999999995
2020-03-22 18:00:00+01:00,81.42,0.0,0.0,2111.41,510.04,136.338,0.0,0.0,0.0,15.264000000000001,37.128,58.872,0.0,85.116,42.64,,49.241,249.92162000000002,0.0,37.092
2020-03-22 19:00:00+01:00,79.81,0.0,0.0,2202.55,517.4200000000001,134.87199999999999,0.0,0.0,0.0,5.208,39.0,83.28,0.0,85.104,44.28,,14.022,248.9994,0.0,37.829
2020-03-22 20:00:00+01:00,82.57000000000001,0.0,0.0,2374.05,561.7,134.87199999999999,0.0,0.0,0.0,0.0,41.064,113.424,0.0,85.104,44.28,,7.995,247.15496000000002,0.0,41.403999999999996
2020-03-22 21:00:00+01:00,80.96000000000001,0.0,0.0,2485.77,563.34,137.071,0.0,0.0,0.0,0.0,41.304,115.56,0.0,85.092,45.1,,6.5600000000000005,245.31052,0.0,42.119
2020-03-22 22:00:00+01:00,80.5,0.0,0.0,2584.2599999999998,537.9200000000001,137.071,0.0,0.0,0.0,0.0,40.68,106.70400000000001,0.0,85.092,45.1,,5.412,242.54386000000002,0.0,41.480999999999995
2020-03-22 23:00:00+01:00,80.73,0.0,0.0,2437.75,537.9200000000001,136.338,0.0,0.0,0.0,0.0,39.576,81.84,0.0,85.128,44.28,,4.223,238.85498,0.0,40.766
2020-03-23 00:00:00+01:00,78.89,0.0,0.0,2285.85,537.9200000000001,136.338,0.0,0.0,0.0,1.1280000000000001,36.336,63.192,0.0,85.128,44.28,,3.813,238.85498,0.0,40.446999999999996
2020-03-23 01:00:00+01:00,77.51,0.0,0.0,2154.04,537.9200000000001,136.338,0.0,0.0,0.0,4.128,34.896,50.856,0.0,85.14,44.28,,0.9430000000000001,246.23274,0.0,38.995
2020-03-23 02:00:00+01:00,77.51,0.0,0.0,2231.46,537.1,135.605,0.0,0.0,0.0,7.152,34.416000000000004,37.872,0.0,85.128,44.28,,0.28700000000000003,248.07718,0.0,35.617999999999995
2020-03-23 03:00:00+01:00,76.36,0.0,0.0,2244.2,537.9200000000001,134.139,0.0,0.0,0.0,15.192,33.768,35.784,0.0,85.128,45.1,,0.28700000000000003,240.69942,0.0,34.936
2020-03-23 04:00:00+01:00,77.97,0.0,0.0,2305.94,537.9200000000001,134.139,0.0,0.0,0.0,16.464,33.672000000000004,35.76,0.0,85.116,45.1,,0.28700000000000003,240.69942,0.0,35.288
2020-03-23 05:00:00+01:00,80.27000000000001,0.0,0.0,2180.0099999999998,537.9200000000001,132.673,0.0,0.0,0.0,14.88,34.776,39.096000000000004,0.0,85.116,45.92,,0.28700000000000003,243.46608,0.0,38.379
2020-03-23 06:00:00+01:00,81.88000000000001,0.0,0.0,2262.82,537.9200000000001,136.338,0.0,0.0,0.0,10.488,35.64,51.216,0.0,85.104,46.74,,0.28700000000000003,240.69942,0.0,40.611999999999995
2020-03-23 07:00:00+01:00,82.57000000000001,0.0,0.0,2322.11,537.1,147.333,0.0,0.0,0.0,7.2,36.528,58.44,0.0,85.104,46.74,,4.1000000000000005,239.77720000000002,0.0,41.976
2020-03-23 08:00:00+01:00,82.57000000000001,0.0,0.0,2450.98,537.9200000000001,146.6,0.0,0.0,0.0,3.0,38.856,65.904,0.0,85.08,49.2,,41.451,237.01054000000002,0.0,42.096999999999994
2020-03-23 09:00:00+01:00,79.35000000000001,0.0,0.0,2352.49,537.9200000000001,148.066,0.0,0.0,0.0,0.0,39.0,79.08,0.0,85.08,54.120000000000005,,94.546,228.71056000000002,0.0,42.372
2020-03-23 10:00:00+01:00,83.26,0.0,0.0,2279.48,537.9200000000001,150.998,0.0,0.0,0.0,0.0,39.72,85.128,0.0,85.056,50.84,,138.416,225.9439,0.0,45.87
2020-03-23 11:00:00+01:00,83.26,0.0,0.0,2234.4,537.1,150.998,0.0,0.0,0.0,0.0,39.408,82.44,0.0,85.056,50.02,,167.44400000000002,224.09946000000002,0.0,48.037
2020-03-23 12:00:00+01:00,83.26,0.0,0.0,2310.84,537.9200000000001,150.998,0.0,0.0,0.0,0.0,38.4,92.256,0.0,85.068,55.760000000000005,,159.73600000000002,220.41058,0.0,48.983
2020-03-23 13:00:00+01:00,82.57000000000001,0.0,0.0,2265.27,546.94,151.731,0.0,0.0,0.0,0.0,39.864000000000004,83.08800000000001,0.0,85.08,51.660000000000004,,180.441,218.56614000000002,0.0,49.742
2020-03-23 14:00:00+01:00,82.8,0.0,0.0,2341.71,574.0,151.731,0.0,0.0,0.0,0.0,39.768,79.848,0.0,85.068,45.92,,179.621,216.7217,0.0,49.61
2020-03-23 15:00:00+01:00,82.34,0.0,0.0,2275.56,573.1800000000001,147.333,0.0,0.0,0.0,0.0,39.432,69.264,0.0,85.068,44.28,,166.583,217.64392,0.0,56.254
2020-03-23 16:00:00+01:00,80.96000000000001,0.0,0.0,2273.6,573.1800000000001,142.202,0.0,0.0,0.0,0.0,37.056,62.016,0.0,85.056,45.1,,130.421,206.57728,0.0,62.160999999999994
2020-03-23 17:00:00+01:00,78.89,0.0,0.0,2287.32,573.1800000000001,156.862,0.0,0.0,0.0,2.184,37.032000000000004,66.528,0.0,85.056,45.1,,98.52300000000001,221.33280000000002,0.0,67.61699999999999
2020-03-23 18:00:00+01:00,80.27000000000001,0.0,0.0,2257.92,574.0,164.192,0.0,0.0,0.0,7.704,36.984,74.664,0.0,85.044,45.1,,52.89,227.78834,0.0,73.689
2020-03-23 19:00:00+01:00,77.74000000000001,0.0,0.0,2315.74,541.2,166.391,0.0,0.0,0.0,6.84,38.76,120.096,0.0,85.044,45.92,,14.596,237.01054000000002,0.0,76.73599999999999
2020-03-23 20:00:00+01:00,75.21000000000001,0.0,0.0,2394.63,537.9200000000001,167.124,0.0,0.0,0.0,6.432,40.176,134.784,0.0,85.032,45.1,,4.92,238.85498,0.0,79.29899999999999
2020-03-23 21:00:00+01:00,76.36,0.0,0.0,2377.97,537.9200000000001,168.59,0.0,0.0,0.0,0.40800000000000003,39.312,124.296,0.0,85.032,45.1,,3.69,239.77720000000002,0.0,83.07199999999999
2020-03-23 22:00:00+01:00,74.98,0.0,0.0,2183.44,537.1,168.59,0.0,0.0,0.0,1.992,37.800000000000004,99.0,0.0,85.032,45.1,,3.649,245.31052,0.0,85.71199999999999
2020-03-23 23:00:00+01:00,74.29,0.0,0.0,2186.38,537.1,169.323,0.0,0.0,0.0,9.744,36.888,63.072,0.0,85.032,45.1,,1.804,246.23274,0.0,86.78999999999999
2020-03-24 00:00:00+01:00,73.14,0.0,0.0,2091.32,537.1,160.527,0.0,0.0,0.0,23.232,34.848,44.592,0.0,85.032,45.1,,0.246,240.69942,0.0,83.303
2020-03-24 01:00:00+01:00,73.14,0.0,0.0,1927.6599999999999,537.1,150.265,0.0,0.0,0.0,34.224000000000004,33.96,38.472,0.0,85.008,45.1,,0.246,241.62164,0.0,82.247
2020-03-24 02:00:00+01:00,73.37,0.0,0.0,1900.71,537.1,145.134,0.0,0.0,0.0,41.712,34.08,36.864000000000004,0.0,85.008,44.28,,0.246,235.1661,0.0,78.22099999999999
2020-03-24 03:00:00+01:00,74.06,0.0,0.0,1900.71,536.2800000000001,143.668,0.0,0.0,0.0,45.72,33.744,34.656,0.0,84.98400000000001,45.1,,0.246,236.08832,0.0,74.63499999999999
2020-03-24 04:00:00+01:00,72.68,0.0,0.0,1931.09,538.74,139.27,0.0,0.0,0.0,50.112,33.672000000000004,34.176,0.0,84.996,45.1,,0.246,237.01054000000002,0.0,71.533
2020-03-24 05:00:00+01:00,73.14,0.0,0.0,1991.36,537.9200000000001,144.401,0.0,0.0,0.0,46.608000000000004,33.504,35.856,0.0,84.996,44.28,,0.246,237.01054000000002,0.0,71.15899999999999
2020-03-24 06:00:00+01:00,73.83,0.0,0.0,2166.29,537.1,151.731,0.0,0.0,0.0,20.688,34.08,39.072,0.0,84.98400000000001,45.1,,0.246,239.77720000000002,0.0,71.357
2020-03-24 07:00:00+01:00,74.29,0.0,0.0,2172.66,537.1,162.726,0.0,0.0,0.0,12.48,34.512,37.584,0.0,84.96000000000001,45.92,,3.2390000000000003,237.01054000000002,0.0,73.161
2020-03-24 08:00:00+01:00,75.44,0.0,0.0,2162.86,537.9200000000001,164.192,0.0,0.0,0.0,11.16,35.256,45.0,0.0,84.936,45.1,,30.791,233.32166,0.0,70.356
2020-03-24 09:00:00+01:00,82.57000000000001,0.0,0.0,2275.56,566.62,164.192,0.0,0.0,0.0,7.104,35.64,55.44,0.0,84.9,45.92,,78.351,231.47722000000002,0.0,66.52799999999999
2020-03-24 10:00:00+01:00,83.03,0.0,0.0,2274.09,575.6400000000001,163.459,0.0,0.0,0.0,1.704,35.76,60.24,0.0,84.876,46.74,,130.175,233.32166,0.0,64.944
2020-03-24 11:00:00+01:00,84.64,0.0,0.0,2312.8,573.1800000000001,166.391,0.0,0.0,0.0,1.224,36.216,65.4,0.0,84.888,50.02,,147.887,226.86612000000002,0.0,63.272
2020-03-24 12:00:00+01:00,85.33,0.0,0.0,2394.14,542.0200000000001,168.59,0.0,0.0,0.0,0.0,36.576,79.512,0.0,84.888,46.74,,144.484,222.25502,0.0,58.806
2020-03-24 13:00:00+01:00,85.33,0.0,0.0,2392.18,532.1800000000001,166.391,0.0,0.0,0.0,0.0,36.456,97.248,0.0,84.888,49.2,,146.124,221.33280000000002,0.0,57.056999999999995
2020-03-24 14:00:00+01:00,85.10000000000001,0.0,0.0,2422.56,538.74,167.124,0.0,0.0,0.0,0.0,36.696,100.92,0.0,84.888,49.2,,126.977,222.25502,0.0,54.394999999999996
2020-03-24 15:00:00+01:00,84.87,0.0,0.0,2480.87,537.1,160.527,0.0,0.0,0.0,0.0,36.6,98.232,0.0,84.9,45.1,,110.577,226.86612000000002,0.0,51.821
2020-03-24 16:00:00+01:00,84.64,0.0,0.0,2391.2,537.1,165.658,0.0,0.0,0.0,0.0,39.336,84.96000000000001,0.0,84.912,44.28,,97.334,226.86612000000002,0.0,52.019
2020-03-24 17:00:00+01:00,84.41,0.0,0.0,2470.58,561.7,167.124,0.0,0.0,0.0,0.0,37.392,85.8,0.0,84.888,45.1,,69.24900000000001,225.02168,0.0,50.269999999999996
2020-03-24 18:00:00+01:00,85.56,0.0,0.0,2438.24,572.36,166.391,0.0,0.0,0.0,0.0,39.96,107.44800000000001,0.0,84.888,45.92,,26.158,226.86612000000002,0.0,46.134
2020-03-24 19:00:00+01:00,82.34,0.0,0.0,2488.22,571.5400000000001,165.658,0.0,0.0,0.0,0.0,41.352000000000004,164.184,0.0,84.888,46.74,,1.845,233.32166,0.0,42.625
2020-03-24 20:00:00+01:00,82.34,0.0,0.0,2555.84,546.12,163.459,0.0,0.0,0.0,0.0,41.088,164.4,0.0,84.888,46.74,,0.246,232.39944,0.0,41.899
2020-03-24 21:00:00+01:00,83.49000000000001,0.0,0.0,2554.37,543.6600000000001,164.92499999999998,0.0,0.0,0.0,0.0,41.112,158.328,0.0,84.888,46.74,,0.246,234.24388000000002,0.0,40.282
2020-03-24 22:00:00+01:00,81.19,0.0,0.0,2502.43,565.8000000000001,165.658,0.0,0.0,0.0,0.0,39.96,132.744,0.0,84.888,46.74,,0.20500000000000002,237.93276,0.0,41.03
2020-03-24 23:00:00+01:00,81.65,0.0,0.0,2453.43,564.98,165.658,0.0,0.0,0.0,1.248,39.144,112.512,0.0,84.9,45.92,,0.20500000000000002,234.24388000000002,0.0,38.137
2020-03-25 00:00:00+01:00,81.88000000000001,0.0,0.0,2359.35,570.72,159.061,0.0,0.0,0.0,0.0,39.072,78.84,0.0,84.9,45.92,,0.20500000000000002,231.47722000000002,0.0,31.448999999999998
2020-03-25 01:00:00+01:00,81.42,0.0,0.0,2310.35,553.5,155.396,0.0,0.0,0.0,2.448,38.112,77.592,0.0,84.912,45.92,,0.20500000000000002,233.32166,0.0,24.529999999999998
2020-03-25 02:00:00+01:00,81.42,0.0,0.0,2244.2,537.1,151.731,0.0,0.0,0.0,3.7920000000000003,37.488,78.264,0.0,84.912,45.1,,0.20500000000000002,234.24388000000002,0.0,21.549
2020-03-25 03:00:00+01:00,80.73,0.0,0.0,2211.37,536.2800000000001,152.464,0.0,0.0,0.0,3.7920000000000003,37.224000000000004,79.296,0.0,84.9,45.1,,0.164,231.47722000000002,0.0,17.941
2020-03-25 04:00:00+01:00,81.65,0.0,0.0,2235.87,537.1,148.066,0.0,0.0,0.0,3.7920000000000003,37.104,77.4,0.0,84.9,45.1,,0.20500000000000002,231.47722000000002,0.0,15.938999999999998
2020-03-25 05:00:00+01:00,80.96000000000001,0.0,0.0,2230.48,536.2800000000001,153.197,0.0,0.0,0.0,3.7920000000000003,37.32,79.512,0.0,84.876,45.1,,0.20500000000000002,230.555,0.0,16.06
2020-03-25 06:00:00+01:00,80.5,0.0,0.0,2423.05,537.1,158.328,0.0,0.0,0.0,1.68,37.464,89.352,0.0,84.852,45.92,,0.451,228.71056000000002,0.0,15.938999999999998
2020-03-25 07:00:00+01:00,80.27000000000001,0.0,0.0,2492.14,537.1,161.993,0.0,0.0,0.0,0.336,37.368,89.784,0.0,84.852,46.74,,5.248,225.9439,0.0,16.532999999999998
2020-03-25 08:00:00+01:00,83.72,0.0,0.0,2436.2799999999997,537.1,168.59,0.0,0.0,0.0,0.0,38.496,102.84,0.0,84.876,48.38,,48.954,227.78834,0.0,15.905999999999999
2020-03-25 09:00:00+01:00,85.56,0.0,0.0,2383.85,537.1,168.59,0.0,0.0,0.0,0.0,39.096000000000004,121.608,0.0,84.864,50.84,,110.577,225.02168,0.0,16.159
2020-03-25 10:00:00+01:00,85.56,0.0,0.0,2444.12,532.1800000000001,168.59,0.0,0.0,0.0,0.0,39.096000000000004,116.352,0.0,84.84,48.38,,165.23000000000002,226.86612000000002,0.0,17.808999999999997
2020-03-25 11:00:00+01:00,86.25,0.0,0.0,2387.77,537.1,169.323,0.0,0.0,0.0,0.0,38.928,105.504,0.0,84.84,46.74,,201.269,225.9439,0.0,21.372999999999998
2020-03-25 12:00:00+01:00,86.48,0.0,0.0,2343.18,537.1,164.192,0.0,0.0,0.0,0.216,38.76,98.64,0.0,84.84,47.56,,216.275,224.09946000000002,0.0,23.110999999999997
2020-03-25 13:00:00+01:00,86.02000000000001,0.0,0.0,2160.41,536.2800000000001,164.92499999999998,0.0,0.0,0.0,1.272,39.216,97.70400000000001,0.0,84.3,46.74,,233.00300000000001,225.9439,0.0,22.825
2020-03-25 14:00:00+01:00,85.79,0.0,0.0,2244.2,536.2800000000001,167.124,0.0,0.0,0.0,1.3920000000000001,39.0,87.336,0.0,84.264,46.74,,231.035,229.63278,0.0,24.299
2020-03-25 15:00:00+01:00,86.02000000000001,0.0,0.0,2229.0099999999998,536.2800000000001,167.857,0.0,0.0,0.0,2.52,38.4,55.344,0.0,84.252,46.74,,230.74800000000002,232.39944,0.0,28.27
2020-03-25 16:00:00+01:00,86.25,0.0,0.0,2048.2,537.1,167.857,0.0,0.0,0.0,6.048,38.328,51.72,0.0,84.22800000000001,46.74,,214.43,230.555,0.0,32.406
2020-03-25 17:00:00+01:00,84.87,0.0,0.0,2115.33,537.1,166.391,0.0,0.0,0.0,12.24,38.472,59.64,0.0,84.21600000000001,46.74,,168.264,230.555,0.0,33.605
2020-03-25 18:00:00+01:00,83.49000000000001,0.0,0.0,2356.9,547.76,166.391,0.0,0.0,0.0,8.424,38.784,74.52,0.0,84.21600000000001,46.74,,79.745,233.32166,0.0,34.132999999999996
2020-03-25 19:00:00+01:00,82.8,0.0,0.0,2476.95,574.0,166.391,0.0,0.0,0.0,0.336,40.272,137.088,0.0,84.21600000000001,46.74,,22.591,235.1661,0.0,32.559999999999995
2020-03-25 20:00:00+01:00,83.49000000000001,0.0,0.0,2527.42,576.46,164.92499999999998,0.0,0.0,0.0,0.0,40.392,148.94400000000002,0.0,84.22800000000001,47.56,,14.350000000000001,234.24388000000002,0.0,33.022
2020-03-25 21:00:00+01:00,81.88000000000001,0.0,0.0,2534.77,575.6400000000001,167.124,0.0,0.0,0.0,0.0,40.752,145.512,0.0,84.24,46.74,,13.202,229.63278,0.0,32.549
2020-03-25 22:00:00+01:00,79.12,0.0,0.0,2462.25,576.46,167.124,0.0,0.0,0.0,0.0,39.792,105.336,0.0,84.24,45.92,,10.086,246.23274,0.0,34.826
2020-03-25 23:00:00+01:00,78.89,0.0,0.0,2433.34,542.84,167.124,0.0,0.0,0.0,0.0,38.976,85.392,0.0,84.21600000000001,45.92,,6.888,247.15496000000002,0.0,36.519999999999996
2020-03-26 00:00:00+01:00,80.96000000000001,0.0,0.0,2371.6,440.34000000000003,157.595,0.0,0.0,0.0,0.624,37.296,72.48,0.0,84.20400000000001,46.74,,4.551,246.23274,0.0,40.644999999999996
2020-03-26 01:00:00+01:00,80.96000000000001,0.0,0.0,2279.97,390.32000000000005,155.396,0.0,0.0,0.0,8.064,34.488,62.568,0.0,84.21600000000001,45.92,,1.599,245.31052,0.0,46.111999999999995
2020-03-26 02:00:00+01:00,80.96000000000001,0.0,0.0,2291.73,390.32000000000005,152.464,0.0,0.0,0.0,20.184,34.272,36.12,0.0,84.21600000000001,45.1,,1.066,243.46608,0.0,53.647
2020-03-26 03:00:00+01:00,80.5,0.0,0.0,2159.43,390.32000000000005,151.731,0.0,0.0,0.0,38.76,33.792,31.248,0.0,84.20400000000001,46.74,,0.246,242.54386000000002,0.0,62.270999999999994
2020-03-26 04:00:00+01:00,82.11,0.0,0.0,2213.33,390.32000000000005,150.998,0.0,0.0,0.0,55.368,33.552,35.52,0.0,84.20400000000001,45.92,,0.20500000000000002,243.46608,0.0,65.824
2020-03-26 05:00:00+01:00,81.19,0.0,0.0,2198.14,390.32000000000005,151.731,0.0,0.0,0.0,48.624,33.408,35.808,0.0,84.20400000000001,45.92,,0.20500000000000002,236.08832,0.0,70.444
2020-03-26 06:00:00+01:00,85.33,0.0,0.0,2197.16,390.32000000000005,153.93,0.0,0.0,0.0,23.784,33.336,44.808,0.0,84.20400000000001,45.92,,0.20500000000000002,233.32166,0.0,79.167
2020-03-26 07:00:00+01:00,89.93,0.0,0.0,2205.49,390.32000000000005,159.79399999999998,0.0,0.0,0.0,20.376,33.984,41.88,0.0,84.156,45.92,,9.963000000000001,230.555,0.0,89.36399999999999
2020-03-26 08:00:00+01:00,92.46000000000001,0.0,0.0,1943.83,390.32000000000005,161.26,0.0,0.0,0.0,27.888,34.56,50.736000000000004,0.0,84.132,49.2,,74.94800000000001,232.39944,0.0,94.07199999999999
2020-03-26 09:00:00+01:00,93.84,0.0,0.0,1676.29,395.24,163.459,0.0,0.0,0.0,26.712,34.248,40.824,0.0,84.12,49.2,,158.752,232.39944,0.0,98.175
2020-03-26 10:00:00+01:00,90.39,0.0,0.0,1772.33,406.72,165.658,0.0,0.0,0.0,47.04,34.92,42.936,0.0,84.132,46.74,,213.036,227.78834,0.0,102.17899999999999
2020-03-26 11:00:00+01:00,95.91000000000001,0.0,0.0,1693.44,406.72,164.92499999999998,0.0,0.0,0.0,42.792,34.056,32.256,0.0,84.108,50.84,,268.26300000000003,225.9439,0.0,107.107
2020-03-26 12:00:00+01:00,93.61,0.0,0.0,1667.47,406.72,164.192,0.0,0.0,0.0,59.688,34.008,31.536,0.0,84.036,51.660000000000004,,308.935,224.09946000000002,0.0,113.42099999999999
2020-03-26 13:00:00+01:00,94.76,0.0,0.0,1653.75,405.90000000000003,164.92499999999998,0.0,0.0,0.0,70.392,34.32,27.336000000000002,0.0,84.06,51.660000000000004,,325.089,216.7217,0.0,120.208
2020-03-26 14:00:00+01:00,94.3,0.0,0.0,1671.8799999999999,406.72,156.862,0.0,0.0,0.0,76.488,34.56,28.848,0.0,84.072,44.28,,322.42400000000004,216.7217,0.0,119.966
2020-03-26 15:00:00+01:00,94.3,0.0,0.0,1656.69,406.72,165.658,0.0,0.0,0.0,80.232,34.464,26.784,0.0,84.036,43.46,,308.607,217.64392,0.0,118.085
2020-03-26 16:00:00+01:00,95.68,0.0,0.0,1642.97,406.72,165.658,0.0,0.0,0.0,79.512,34.68,33.264,0.0,84.024,41.82,,269.534,221.33280000000002,0.0,113.619
2020-03-26 17:00:00+01:00,93.84,0.0,0.0,1640.52,413.28000000000003,166.391,0.0,0.0,0.0,70.68,33.696,36.288000000000004,0.0,84.048,44.28,,218.98100000000002,232.39944,0.0,107.613
2020-03-26 18:00:00+01:00,94.07000000000001,0.0,0.0,1739.99,427.22,165.658,0.0,0.0,0.0,31.44,34.632,57.936,0.0,84.024,45.92,,121.23700000000001,225.9439,0.0,97.966
2020-03-26 19:00:00+01:00,94.53,0.0,0.0,1851.22,432.96000000000004,166.391,0.0,0.0,0.0,10.704,37.104,114.792,0.0,84.024,46.74,,38.581,224.09946000000002,0.0,93.45599999999999
2020-03-26 20:00:00+01:00,95.45,0.0,0.0,1831.62,462.48,163.459,0.0,0.0,0.0,3.12,39.288000000000004,115.008,0.0,84.096,48.38,,23.657,222.25502,0.0,91.883
2020-03-26 21:00:00+01:00,94.99000000000001,0.0,0.0,1786.05,449.36,164.192,0.0,0.0,0.0,1.728,39.048,100.392,0.0,84.108,47.56,,21.279,221.33280000000002,0.0,87.428
2020-03-26 22:00:00+01:00,94.99000000000001,0.0,0.0,1854.1599999999999,448.54,164.192,0.0,0.0,0.0,4.44,38.352000000000004,71.64,0.0,84.108,47.56,,18.532,209.34394,0.0,83.633
2020-03-26 23:00:00+01:00,94.76,0.0,0.0,1967.84,412.46000000000004,164.92499999999998,0.0,0.0,0.0,7.944,37.800000000000004,60.84,0.0,84.096,45.92,,17.466,201.96618,0.0,78.94699999999999
2020-03-27 00:00:00+01:00,95.45,0.0,0.0,2171.68,379.66,157.595,0.0,0.0,0.0,2.88,36.744,54.0,0.0,84.096,45.92,,15.949,200.12174000000002,0.0,69.113
2020-03-27 01:00:00+01:00,95.22,0.0,0.0,2239.79,382.94000000000005,154.663,0.0,0.0,0.0,2.928,32.64,46.656,0.0,84.096,45.92,,13.161000000000001,210.26616,0.0,61.501
2020-03-27 02:00:00+01:00,95.45,0.0,0.0,2171.19,382.94000000000005,152.464,0.0,0.0,0.0,16.608,32.208,34.56,0.0,84.108,44.28,,8.774000000000001,208.42172000000002,0.0,58.674
2020-03-27 03:00:00+01:00,94.53,0.0,0.0,2174.62,381.3,149.532,0.0,0.0,0.0,30.0,31.848,32.064,0.0,84.096,45.1,,4.5920000000000005,212.1106,0.0,57.254999999999995
2020-03-27 04:00:00+01:00,92.69,0.0,0.0,2334.36,382.94000000000005,140.003,0.0,0.0,0.0,26.424,31.632,35.616,0.0,84.108,47.56,,2.378,213.95504,0.0,56.485
2020-03-27 05:00:00+01:00,92.69,0.0,0.0,2356.41,382.94000000000005,145.134,0.0,0.0,0.0,17.64,32.448,36.648,0.0,84.12,47.56,,1.804,216.7217,0.0,59.080999999999996
2020-03-27 06:00:00+01:00,93.61,0.0,0.0,2268.21,382.94000000000005,148.066,0.0,0.0,0.0,7.248,34.656,42.864000000000004,0.0,84.12,48.38,,1.066,220.41058,0.0,64.03099999999999
2020-03-27 07:00:00+01:00,93.84,0.0,0.0,2227.54,382.94000000000005,145.867,0.0,0.0,0.0,4.128,35.568,46.608000000000004,0.0,84.108,48.38,,7.79,221.33280000000002,0.0,68.04599999999999
2020-03-27 08:00:00+01:00,94.07000000000001,0.0,0.0,2189.81,382.94000000000005,156.129,0.0,0.0,0.0,0.0,36.264,55.344,0.0,84.096,47.56,,44.567,224.09946000000002,0.0,63.888
2020-03-27 09:00:00+01:00,94.76,0.0,0.0,2206.96,382.94000000000005,159.79399999999998,0.0,0.0,0.0,0.0,36.888,67.68,0.0,84.084,47.56,,89.58500000000001,220.41058,0.0,60.577
2020-03-27 10:00:00+01:00,97.98,0.0,0.0,2154.04,382.94000000000005,158.328,0.0,0.0,0.0,1.752,36.552,69.024,0.0,84.048,47.56,,144.976,225.02168,0.0,54.714
2020-03-27 11:00:00+01:00,98.9,0.0,0.0,2333.87,387.86,160.527,0.0,0.0,0.0,0.6960000000000001,37.2,87.312,0.0,84.048,48.38,,164.082,223.17724,0.0,45.440999999999995
2020-03-27 12:00:00+01:00,96.60000000000001,0.0,0.0,2316.23,382.94000000000005,169.323,0.0,0.0,0.0,0.0,36.84,106.656,0.0,84.048,48.38,,174.78300000000002,190.89954,0.0,42.492999999999995
2020-03-27 13:00:00+01:00,99.13000000000001,0.0,0.0,2272.62,382.94000000000005,172.255,0.0,0.0,0.0,0.0,36.528,105.384,0.0,84.06,45.92,,199.424,182.59956,0.0,44.11
2020-03-27 14:00:00+01:00,92.46000000000001,0.0,0.0,2223.62,387.04,172.255,0.0,0.0,0.0,0.0,36.552,94.248,0.0,84.06,45.92,,204.139,183.52178,0.0,46.299
2020-03-27 15:00:00+01:00,90.62,0.0,0.0,2166.7799999999997,399.34000000000003,171.522,0.0,0.0,0.0,0.0,36.384,63.744,0.0,84.048,45.92,,198.44,188.13288,0.0,48.378
2020-03-27 16:00:00+01:00,89.93,0.0,0.0,2081.0299999999997,398.52000000000004,167.857,0.0,0.0,0.0,0.0,36.576,56.544000000000004,0.0,84.036,45.92,,192.29000000000002,189.0551,0.0,46.156
2020-03-27 17:00:00+01:00,88.32000000000001,0.0,0.0,2060.94,398.52000000000004,159.061,0.0,0.0,0.0,1.512,36.504,62.712,0.0,84.024,46.74,,160.80200000000002,191.82176,0.0,45.385999999999996
2020-03-27 18:00:00+01:00,92.23,0.0,0.0,2105.04,399.34000000000003,157.595,0.0,0.0,0.0,1.464,36.72,72.744,0.0,84.036,45.1,,89.339,187.21066000000002,0.0,42.229
2020-03-27 19:00:00+01:00,92.46000000000001,0.0,0.0,2202.55,424.76000000000005,156.862,0.0,0.0,0.0,0.0,38.472,145.94400000000002,0.0,84.036,45.92,,22.55,194.58842,0.0,41.239
2020-03-27 20:00:00+01:00,93.15,0.0,0.0,2405.41,440.34000000000003,159.79399999999998,0.0,0.0,0.0,0.0,39.408,171.24,0.0,84.024,47.56,,7.38,194.58842,0.0,40.524
2020-03-27 21:00:00+01:00,94.99000000000001,0.0,0.0,2467.64,429.68,159.061,0.0,0.0,0.0,0.0,39.432,167.4,0.0,84.024,45.92,,4.182,191.82176,0.0,37.62
2020-03-27 22:00:00+01:00,98.9,0.0,0.0,2501.94,370.64000000000004,159.061,0.0,0.0,0.0,0.0,38.160000000000004,159.192,0.0,84.024,45.1,,3.157,193.6662,0.0,32.494
2020-03-27 23:00:00+01:00,99.82000000000001,0.0,0.0,2650.9,250.10000000000002,158.328,0.0,0.0,0.0,0.0,36.768,132.336,0.0,84.012,45.1,,3.157,216.7217,0.0,26.95
2020-03-28 00:00:00+01:00,100.05000000000001,0.0,0.0,2623.95,209.92000000000002,150.998,0.0,0.0,0.0,0.0,35.232,119.88,0.0,84.0,45.92,,1.968,224.09946000000002,0.0,22.253
2020-03-28 01:00:00+01:00,100.28,0.0,0.0,2469.11,209.92000000000002,146.6,0.0,0.0,0.0,1.104,34.512,101.06400000000001,0.0,84.0,45.1,,1.845,230.555,0.0,18.523999999999997
