,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-16 03:00:00+01:00,4826.0,9279.0,4817.0,3001.0,378.0,23.0,21.0,1459.0,36.0,8042.0,413.0,172.0,0.0,412.0,4862.0,20092.0
2021-03-16 03:15:00+01:00,4831.0,9279.0,4885.0,3110.0,379.0,23.0,19.0,1457.0,28.0,8036.0,413.0,172.0,0.0,412.0,4999.0,20176.0
2021-03-16 03:30:00+01:00,4815.0,9301.0,4872.0,3098.0,381.0,23.0,7.0,1454.0,36.0,8038.0,413.0,172.0,0.0,412.0,4959.0,20142.0
2021-03-16 03:45:00+01:00,4816.0,9342.0,4940.0,3086.0,381.0,23.0,1.0,1454.0,36.0,8036.0,420.0,175.0,0.0,412.0,4882.0,20150.0
2021-03-16 04:00:00+01:00,4814.0,9597.0,5010.0,3176.0,379.0,23.0,1.0,1453.0,36.0,8071.0,421.0,175.0,0.0,410.0,4760.0,20089.0
2021-03-16 04:15:00+01:00,4815.0,9732.0,5148.0,3327.0,380.0,23.0,1.0,1452.0,34.0,8077.0,421.0,175.0,0.0,410.0,4723.0,19803.0
2021-03-16 04:30:00+01:00,4811.0,9639.0,5225.0,3459.0,381.0,23.0,1.0,1449.0,41.0,8082.0,424.0,177.0,0.0,412.0,4734.0,19678.0
2021-03-16 04:45:00+01:00,4799.0,9843.0,5446.0,3536.0,381.0,23.0,4.0,1445.0,54.0,8081.0,449.0,188.0,0.0,412.0,4749.0,19302.0
2021-03-16 05:00:00+01:00,4802.0,10217.0,6009.0,3581.0,379.0,23.0,192.0,1443.0,72.0,8116.0,463.0,195.0,0.0,411.0,4588.0,18999.0
2021-03-16 05:15:00+01:00,4811.0,10449.0,6107.0,3759.0,379.0,23.0,561.0,1443.0,83.0,8122.0,463.0,195.0,0.0,411.0,4576.0,18826.0
2021-03-16 05:30:00+01:00,4796.0,10613.0,6329.0,3952.0,377.0,23.0,611.0,1445.0,145.0,8123.0,463.0,195.0,0.0,411.0,4648.0,18772.0
2021-03-16 05:45:00+01:00,4804.0,10724.0,6690.0,4078.0,380.0,23.0,845.0,1442.0,89.0,8125.0,464.0,195.0,0.0,411.0,4584.0,18589.0
2021-03-16 06:00:00+01:00,4813.0,10767.0,7106.0,4290.0,379.0,23.0,508.0,1446.0,58.0,8113.0,464.0,195.0,4.0,398.0,4579.0,18572.0
2021-03-16 06:15:00+01:00,4805.0,11033.0,7434.0,4598.0,379.0,23.0,825.0,1443.0,57.0,8119.0,464.0,195.0,34.0,398.0,4744.0,18533.0
2021-03-16 06:30:00+01:00,4802.0,11171.0,7819.0,4771.0,378.0,23.0,980.0,1437.0,53.0,8120.0,464.0,195.0,130.0,398.0,4739.0,18104.0
2021-03-16 06:45:00+01:00,4798.0,11194.0,8149.0,5026.0,378.0,23.0,1388.0,1429.0,81.0,8122.0,464.0,195.0,286.0,398.0,4697.0,17666.0
2021-03-16 07:00:00+01:00,4786.0,11173.0,8314.0,5276.0,377.0,23.0,2166.0,1427.0,156.0,8106.0,506.0,195.0,627.0,397.0,4618.0,17268.0
2021-03-16 07:15:00+01:00,4790.0,11460.0,8416.0,5491.0,377.0,23.0,3083.0,1424.0,163.0,8118.0,506.0,195.0,1146.0,397.0,4335.0,16696.0
2021-03-16 07:30:00+01:00,4791.0,11505.0,8509.0,5639.0,380.0,23.0,3497.0,1425.0,67.0,8120.0,506.0,195.0,1790.0,397.0,4072.0,16510.0
2021-03-16 07:45:00+01:00,4803.0,11522.0,8583.0,5767.0,381.0,23.0,3933.0,1424.0,92.0,8121.0,506.0,195.0,2533.0,395.0,3874.0,16315.0
2021-03-16 08:00:00+01:00,4824.0,11512.0,8658.0,5774.0,381.0,23.0,4730.0,1425.0,166.0,8117.0,508.0,195.0,3372.0,397.0,3629.0,16195.0
2021-03-16 08:15:00+01:00,4836.0,11654.0,8658.0,5945.0,381.0,23.0,4686.0,1428.0,111.0,8126.0,508.0,195.0,4301.0,397.0,3429.0,15983.0
2021-03-16 08:30:00+01:00,4856.0,11683.0,8679.0,6101.0,380.0,23.0,4731.0,1429.0,97.0,8131.0,508.0,195.0,5284.0,397.0,3241.0,15836.0
2021-03-16 08:45:00+01:00,4854.0,11693.0,8761.0,6249.0,379.0,23.0,4358.0,1432.0,76.0,8133.0,509.0,195.0,6268.0,397.0,3017.0,15828.0
2021-03-16 09:00:00+01:00,4840.0,11685.0,8778.0,6282.0,379.0,23.0,3857.0,1437.0,119.0,8131.0,507.0,196.0,7164.0,402.0,2764.0,16248.0
2021-03-16 09:15:00+01:00,4812.0,11681.0,8662.0,6226.0,381.0,23.0,3107.0,1434.0,51.0,8135.0,507.0,196.0,8072.0,402.0,2436.0,16589.0
2021-03-16 09:30:00+01:00,4841.0,11688.0,8725.0,6222.0,381.0,23.0,2802.0,1438.0,49.0,8136.0,507.0,196.0,8989.0,402.0,2172.0,16524.0
2021-03-16 09:45:00+01:00,4847.0,11753.0,8712.0,6171.0,381.0,23.0,2192.0,1440.0,54.0,8137.0,507.0,196.0,9817.0,402.0,2069.0,16586.0
2021-03-16 10:00:00+01:00,4855.0,11736.0,8681.0,6007.0,378.0,23.0,1420.0,1442.0,71.0,8132.0,507.0,195.0,10405.0,402.0,1925.0,16746.0
2021-03-16 10:15:00+01:00,4854.0,11758.0,8828.0,6030.0,376.0,23.0,839.0,1441.0,58.0,8133.0,507.0,195.0,10980.0,402.0,1835.0,16567.0
2021-03-16 10:30:00+01:00,4861.0,11890.0,9084.0,6049.0,378.0,23.0,426.0,1443.0,107.0,8129.0,507.0,195.0,11360.0,402.0,1728.0,16435.0
2021-03-16 10:45:00+01:00,4850.0,11958.0,9090.0,6029.0,378.0,23.0,252.0,1448.0,51.0,8132.0,507.0,195.0,11838.0,402.0,1680.0,16313.0
2021-03-16 11:00:00+01:00,4871.0,11991.0,9074.0,6041.0,376.0,23.0,606.0,1456.0,204.0,8131.0,507.0,195.0,12227.0,404.0,1708.0,16085.0
2021-03-16 11:15:00+01:00,4858.0,12019.0,9105.0,6062.0,378.0,23.0,740.0,1453.0,142.0,8127.0,507.0,195.0,12485.0,404.0,1649.0,16049.0
2021-03-16 11:30:00+01:00,4863.0,12019.0,9068.0,6077.0,379.0,23.0,1069.0,1458.0,217.0,8106.0,507.0,195.0,12674.0,404.0,1577.0,15821.0
2021-03-16 11:45:00+01:00,4852.0,11979.0,9014.0,6105.0,377.0,23.0,1120.0,1457.0,114.0,8066.0,506.0,195.0,12977.0,404.0,1537.0,15596.0
2021-03-16 12:00:00+01:00,4881.0,12036.0,9035.0,6122.0,378.0,23.0,1677.0,1465.0,199.0,8008.0,506.0,195.0,13280.0,405.0,1562.0,15506.0
2021-03-16 12:15:00+01:00,4848.0,11961.0,9037.0,6136.0,381.0,23.0,1257.0,1462.0,168.0,7945.0,506.0,195.0,13306.0,405.0,1554.0,15345.0
2021-03-16 12:30:00+01:00,4825.0,11965.0,9041.0,6153.0,381.0,23.0,1336.0,1467.0,255.0,7897.0,506.0,195.0,13298.0,405.0,1539.0,15177.0
2021-03-16 12:45:00+01:00,4808.0,11935.0,8952.0,6186.0,380.0,23.0,928.0,1467.0,56.0,7868.0,499.0,191.0,13352.0,405.0,1579.0,15443.0
2021-03-16 13:00:00+01:00,4846.0,12053.0,8869.0,6197.0,381.0,23.0,752.0,1473.0,150.0,7855.0,488.0,187.0,13081.0,413.0,1690.0,15489.0
2021-03-16 13:15:00+01:00,4868.0,12012.0,8884.0,6141.0,381.0,23.0,715.0,1477.0,152.0,7850.0,488.0,187.0,12820.0,413.0,1585.0,15217.0
2021-03-16 13:30:00+01:00,4876.0,11982.0,8862.0,6121.0,380.0,23.0,968.0,1478.0,307.0,7858.0,487.0,187.0,12707.0,413.0,1406.0,15033.0
2021-03-16 13:45:00+01:00,4831.0,11961.0,8903.0,6083.0,379.0,23.0,628.0,1475.0,133.0,7857.0,488.0,187.0,12383.0,413.0,1396.0,15039.0
2021-03-16 14:00:00+01:00,4811.0,11985.0,8938.0,6086.0,379.0,23.0,366.0,1475.0,92.0,7876.0,488.0,187.0,12001.0,422.0,1354.0,15037.0
2021-03-16 14:15:00+01:00,4859.0,11984.0,8977.0,6123.0,379.0,23.0,489.0,1477.0,135.0,7887.0,488.0,187.0,11646.0,422.0,1314.0,14870.0
2021-03-16 14:30:00+01:00,4855.0,11945.0,8986.0,6143.0,379.0,23.0,357.0,1481.0,181.0,7900.0,488.0,187.0,11182.0,422.0,1289.0,14555.0
2021-03-16 14:45:00+01:00,4844.0,11944.0,9078.0,6176.0,379.0,23.0,479.0,1480.0,74.0,7978.0,488.0,187.0,10599.0,422.0,1371.0,14295.0
2021-03-16 15:00:00+01:00,4864.0,11992.0,9402.0,5957.0,379.0,23.0,543.0,1480.0,88.0,7978.0,488.0,187.0,10232.0,422.0,1402.0,13949.0
2021-03-16 15:15:00+01:00,4884.0,12117.0,9492.0,6031.0,377.0,23.0,470.0,1486.0,274.0,8035.0,487.0,187.0,9519.0,422.0,1331.0,13333.0
2021-03-16 15:30:00+01:00,4887.0,12166.0,9615.0,6098.0,381.0,23.0,463.0,1489.0,300.0,8084.0,488.0,187.0,8789.0,422.0,1241.0,12731.0
2021-03-16 15:45:00+01:00,4891.0,12217.0,9669.0,6143.0,379.0,23.0,622.0,1500.0,175.0,8120.0,491.0,188.0,7980.0,422.0,1161.0,12558.0
2021-03-16 16:00:00+01:00,4891.0,12140.0,9581.0,6114.0,380.0,23.0,261.0,1497.0,38.0,8131.0,500.0,192.0,7203.0,428.0,1143.0,12102.0
2021-03-16 16:15:00+01:00,4874.0,12254.0,9577.0,6355.0,381.0,23.0,298.0,1494.0,215.0,8133.0,500.0,192.0,6243.0,418.0,1190.0,11780.0
2021-03-16 16:30:00+01:00,4870.0,12250.0,9696.0,6567.0,381.0,23.0,291.0,1499.0,104.0,8137.0,500.0,193.0,5286.0,418.0,1177.0,11435.0
2021-03-16 16:45:00+01:00,4869.0,12221.0,9648.0,6670.0,380.0,23.0,429.0,1497.0,234.0,8132.0,500.0,192.0,4252.0,418.0,1116.0,11014.0
2021-03-16 17:00:00+01:00,4862.0,12011.0,9743.0,6774.0,381.0,23.0,679.0,1496.0,191.0,8129.0,501.0,192.0,3190.0,417.0,1005.0,10658.0
2021-03-16 17:15:00+01:00,4850.0,12081.0,9730.0,6825.0,381.0,23.0,1284.0,1496.0,233.0,8124.0,501.0,193.0,2229.0,417.0,893.0,10157.0
2021-03-16 17:30:00+01:00,4848.0,12083.0,9992.0,6883.0,381.0,23.0,1790.0,1495.0,232.0,8124.0,500.0,192.0,1375.0,417.0,971.0,9671.0
2021-03-16 17:45:00+01:00,4861.0,12072.0,10113.0,6931.0,380.0,23.0,3493.0,1494.0,184.0,8128.0,500.0,192.0,684.0,418.0,1026.0,9111.0
2021-03-16 18:00:00+01:00,4896.0,12013.0,10225.0,7050.0,378.0,23.0,4097.0,1499.0,183.0,8124.0,500.0,192.0,228.0,415.0,958.0,8871.0
2021-03-16 18:15:00+01:00,4868.0,12043.0,10231.0,7126.0,378.0,23.0,5144.0,1494.0,244.0,8123.0,500.0,192.0,33.0,415.0,1031.0,8718.0
2021-03-16 18:30:00+01:00,4883.0,12046.0,10205.0,7174.0,380.0,23.0,5503.0,1501.0,312.0,8122.0,500.0,192.0,2.0,420.0,1175.0,8573.0
2021-03-16 18:45:00+01:00,4861.0,11988.0,10192.0,7203.0,381.0,23.0,6058.0,1499.0,338.0,8124.0,500.0,192.0,0.0,422.0,1335.0,8554.0
2021-03-16 19:00:00+01:00,4877.0,11884.0,10184.0,7254.0,378.0,23.0,4670.0,1505.0,67.0,8122.0,500.0,192.0,0.0,428.0,1499.0,8566.0
2021-03-16 19:15:00+01:00,4856.0,11897.0,10119.0,7276.0,377.0,23.0,3951.0,1496.0,63.0,8123.0,500.0,192.0,0.0,431.0,1411.0,8427.0
2021-03-16 19:30:00+01:00,4854.0,11909.0,10023.0,7266.0,378.0,23.0,3768.0,1490.0,72.0,8125.0,500.0,192.0,0.0,431.0,1344.0,8175.0
2021-03-16 19:45:00+01:00,4870.0,11912.0,10044.0,7251.0,381.0,23.0,2839.0,1484.0,65.0,8125.0,500.0,192.0,0.0,431.0,1369.0,7738.0
2021-03-16 20:00:00+01:00,4876.0,11966.0,10008.0,7122.0,381.0,23.0,3094.0,1484.0,181.0,8129.0,501.0,192.0,0.0,428.0,1459.0,7391.0
2021-03-16 20:15:00+01:00,4890.0,11916.0,9942.0,7082.0,379.0,23.0,1903.0,1483.0,83.0,8132.0,496.0,192.0,0.0,428.0,1508.0,7139.0
2021-03-16 20:30:00+01:00,4873.0,11912.0,9928.0,7016.0,380.0,23.0,1651.0,1484.0,74.0,8127.0,496.0,192.0,0.0,428.0,1623.0,7086.0
2021-03-16 20:45:00+01:00,4875.0,11890.0,9868.0,6953.0,380.0,23.0,848.0,1488.0,58.0,8129.0,496.0,192.0,0.0,428.0,1820.0,6962.0
2021-03-16 21:00:00+01:00,4883.0,11945.0,9662.0,6853.0,381.0,23.0,411.0,1487.0,83.0,8130.0,497.0,192.0,0.0,430.0,1923.0,6837.0
2021-03-16 21:15:00+01:00,4895.0,11870.0,9719.0,6625.0,378.0,23.0,203.0,1486.0,82.0,8131.0,497.0,192.0,0.0,440.0,1954.0,6696.0
2021-03-16 21:30:00+01:00,4894.0,11806.0,9499.0,6435.0,379.0,23.0,165.0,1488.0,66.0,8132.0,497.0,192.0,0.0,431.0,2103.0,6532.0
2021-03-16 21:45:00+01:00,4868.0,11701.0,9267.0,6234.0,381.0,23.0,74.0,1491.0,40.0,8133.0,497.0,192.0,0.0,428.0,2301.0,6421.0
2021-03-16 22:00:00+01:00,4878.0,11915.0,9097.0,6123.0,381.0,23.0,474.0,1500.0,108.0,8135.0,494.0,192.0,0.0,439.0,2359.0,6243.0
2021-03-16 22:15:00+01:00,4862.0,11871.0,8925.0,6017.0,381.0,23.0,291.0,1498.0,74.0,8134.0,494.0,192.0,0.0,437.0,2425.0,6040.0
2021-03-16 22:30:00+01:00,4857.0,11906.0,8611.0,5841.0,379.0,23.0,218.0,1501.0,72.0,8134.0,494.0,192.0,0.0,437.0,2637.0,5823.0
2021-03-16 22:45:00+01:00,4835.0,11823.0,8190.0,5600.0,379.0,23.0,210.0,1502.0,77.0,8136.0,494.0,192.0,0.0,437.0,2626.0,5709.0
2021-03-16 23:00:00+01:00,4847.0,11774.0,7662.0,5390.0,379.0,23.0,235.0,1506.0,106.0,8137.0,495.0,193.0,0.0,431.0,2673.0,5525.0
2021-03-16 23:15:00+01:00,4845.0,11647.0,7469.0,5184.0,381.0,23.0,79.0,1505.0,102.0,8139.0,501.0,193.0,0.0,434.0,2689.0,5422.0
2021-03-16 23:30:00+01:00,4864.0,11537.0,7405.0,5224.0,379.0,23.0,17.0,1508.0,123.0,8142.0,501.0,193.0,0.0,504.0,2728.0,5430.0
2021-03-16 23:45:00+01:00,4861.0,11476.0,7391.0,5184.0,380.0,23.0,1.0,1509.0,75.0,8139.0,504.0,194.0,0.0,663.0,2904.0,5245.0
2021-03-17 00:00:00+01:00,4848.0,11378.0,7145.0,5039.0,377.0,23.0,15.0,1514.0,110.0,8139.0,457.0,196.0,0.0,721.0,3010.0,4995.0
2021-03-17 00:15:00+01:00,4844.0,11384.0,7127.0,4751.0,377.0,23.0,11.0,1520.0,81.0,8143.0,457.0,196.0,0.0,740.0,3055.0,4926.0
2021-03-17 00:30:00+01:00,4839.0,11395.0,7061.0,4529.0,379.0,23.0,11.0,1522.0,73.0,8139.0,449.0,196.0,0.0,737.0,3390.0,4867.0
2021-03-17 00:45:00+01:00,4837.0,11254.0,6906.0,4397.0,379.0,23.0,11.0,1522.0,79.0,8140.0,449.0,196.0,0.0,731.0,3385.0,4928.0
2021-03-17 01:00:00+01:00,4810.0,11138.0,6791.0,4330.0,378.0,23.0,11.0,1521.0,86.0,8138.0,449.0,196.0,0.0,729.0,3449.0,4872.0
2021-03-17 01:15:00+01:00,4792.0,11100.0,6788.0,4248.0,379.0,23.0,10.0,1523.0,84.0,8131.0,449.0,196.0,0.0,729.0,3413.0,4871.0
2021-03-17 01:30:00+01:00,4821.0,11059.0,6743.0,4163.0,381.0,23.0,10.0,1531.0,74.0,8116.0,449.0,196.0,0.0,729.0,3501.0,5054.0
2021-03-17 01:45:00+01:00,4833.0,10764.0,6790.0,4054.0,380.0,23.0,10.0,1535.0,60.0,8112.0,448.0,196.0,0.0,726.0,3713.0,5199.0
2021-03-17 02:00:00+01:00,4844.0,10611.0,6761.0,4057.0,378.0,23.0,11.0,1536.0,75.0,8115.0,448.0,196.0,0.0,725.0,3743.0,5336.0
2021-03-17 02:15:00+01:00,4833.0,10503.0,6741.0,4015.0,378.0,23.0,10.0,1528.0,61.0,8115.0,448.0,196.0,0.0,720.0,3832.0,5438.0
2021-03-17 02:30:00+01:00,4829.0,10556.0,6742.0,4024.0,379.0,23.0,10.0,1525.0,43.0,8109.0,448.0,196.0,0.0,726.0,3820.0,5479.0
2021-03-17 02:45:00+01:00,4814.0,10598.0,6762.0,4026.0,379.0,23.0,10.0,1519.0,27.0,8110.0,448.0,195.0,0.0,732.0,3787.0,5701.0
2021-03-17 03:00:00+01:00,4796.0,10643.0,6795.0,4039.0,379.0,23.0,10.0,1517.0,37.0,8108.0,448.0,196.0,0.0,725.0,3829.0,5856.0
2021-03-17 03:15:00+01:00,4796.0,10647.0,6870.0,4039.0,379.0,23.0,11.0,1512.0,52.0,8111.0,448.0,196.0,0.0,720.0,3957.0,5865.0
2021-03-17 03:30:00+01:00,4809.0,10636.0,6871.0,4039.0,378.0,23.0,13.0,1512.0,54.0,8112.0,448.0,196.0,0.0,733.0,3985.0,5862.0
2021-03-17 03:45:00+01:00,4805.0,10711.0,6881.0,4078.0,377.0,23.0,11.0,1510.0,41.0,8111.0,447.0,196.0,0.0,735.0,4212.0,5891.0
2021-03-17 04:00:00+01:00,4795.0,11028.0,7037.0,4288.0,376.0,23.0,18.0,1504.0,97.0,8113.0,447.0,196.0,0.0,733.0,4088.0,5811.0
2021-03-17 04:15:00+01:00,4798.0,11126.0,7053.0,4311.0,380.0,23.0,19.0,1494.0,135.0,8114.0,447.0,196.0,0.0,732.0,3884.0,5717.0
2021-03-17 04:30:00+01:00,4799.0,11260.0,6982.0,4459.0,381.0,23.0,22.0,1489.0,112.0,8108.0,447.0,196.0,0.0,724.0,4055.0,5616.0
2021-03-17 04:45:00+01:00,4786.0,11439.0,7233.0,4745.0,379.0,23.0,23.0,1485.0,109.0,8104.0,447.0,196.0,0.0,724.0,4293.0,5437.0
2021-03-17 05:00:00+01:00,4790.0,11755.0,7403.0,5067.0,379.0,23.0,21.0,1486.0,129.0,8123.0,446.0,196.0,0.0,724.0,4443.0,5254.0
2021-03-17 05:15:00+01:00,4786.0,11887.0,7666.0,5341.0,380.0,23.0,36.0,1483.0,159.0,8139.0,446.0,196.0,0.0,713.0,4367.0,5135.0
2021-03-17 05:30:00+01:00,4794.0,11992.0,8137.0,5586.0,381.0,23.0,27.0,1483.0,91.0,8141.0,446.0,196.0,0.0,735.0,4502.0,5103.0
2021-03-17 05:45:00+01:00,4796.0,12129.0,8577.0,5780.0,381.0,23.0,130.0,1480.0,105.0,8141.0,447.0,196.0,0.0,734.0,4593.0,5036.0
2021-03-17 06:00:00+01:00,4782.0,12335.0,8907.0,6085.0,381.0,23.0,257.0,1477.0,141.0,8136.0,448.0,196.0,4.0,710.0,4545.0,4969.0
2021-03-17 06:15:00+01:00,4770.0,12622.0,9190.0,6526.0,381.0,23.0,468.0,1473.0,43.0,8145.0,447.0,196.0,42.0,715.0,4550.0,4981.0
2021-03-17 06:30:00+01:00,4796.0,12733.0,9576.0,6783.0,380.0,23.0,541.0,1465.0,47.0,8149.0,448.0,196.0,121.0,715.0,4419.0,4998.0
2021-03-17 06:45:00+01:00,4824.0,12789.0,10010.0,6936.0,380.0,23.0,684.0,1459.0,65.0,8151.0,447.0,196.0,281.0,705.0,4233.0,4948.0
2021-03-17 07:00:00+01:00,4854.0,12793.0,10293.0,7065.0,379.0,23.0,1117.0,1460.0,53.0,8144.0,447.0,196.0,602.0,723.0,4025.0,4760.0
2021-03-17 07:15:00+01:00,4842.0,12807.0,10399.0,7177.0,379.0,23.0,1907.0,1458.0,64.0,8148.0,447.0,196.0,1073.0,730.0,4176.0,4625.0
2021-03-17 07:30:00+01:00,4830.0,12784.0,10407.0,7263.0,380.0,23.0,2364.0,1459.0,200.0,8147.0,447.0,196.0,1629.0,727.0,4326.0,4341.0
2021-03-17 07:45:00+01:00,4851.0,12764.0,10407.0,7462.0,381.0,23.0,2870.0,1462.0,239.0,8152.0,446.0,196.0,2331.0,721.0,4272.0,4115.0
2021-03-17 08:00:00+01:00,4869.0,12745.0,10412.0,7609.0,379.0,23.0,3399.0,1466.0,285.0,8160.0,446.0,196.0,3037.0,724.0,4061.0,3924.0
2021-03-17 08:15:00+01:00,4893.0,12735.0,10435.0,7689.0,381.0,23.0,3332.0,1467.0,207.0,8166.0,447.0,196.0,3798.0,731.0,3864.0,3810.0
2021-03-17 08:30:00+01:00,4903.0,12596.0,10494.0,7790.0,381.0,23.0,3011.0,1468.0,166.0,8155.0,446.0,196.0,4627.0,731.0,3576.0,3681.0
2021-03-17 08:45:00+01:00,4905.0,12523.0,10505.0,7915.0,381.0,23.0,2555.0,1469.0,161.0,8159.0,447.0,196.0,5440.0,740.0,3302.0,3619.0
2021-03-17 09:00:00+01:00,4901.0,12406.0,10520.0,8089.0,380.0,23.0,2716.0,1467.0,270.0,8163.0,447.0,196.0,6263.0,745.0,3140.0,3596.0
2021-03-17 09:15:00+01:00,4886.0,12373.0,10567.0,8135.0,381.0,23.0,2170.0,1465.0,165.0,8161.0,447.0,196.0,7035.0,731.0,2919.0,3684.0
2021-03-17 09:30:00+01:00,4894.0,12375.0,10545.0,8140.0,379.0,23.0,1476.0,1469.0,131.0,8162.0,447.0,196.0,7806.0,741.0,2712.0,3835.0
2021-03-17 09:45:00+01:00,4894.0,12335.0,10530.0,8132.0,380.0,23.0,1011.0,1475.0,120.0,8166.0,447.0,196.0,8603.0,739.0,2335.0,3934.0
2021-03-17 10:00:00+01:00,4890.0,12378.0,10453.0,7977.0,381.0,23.0,977.0,1467.0,188.0,8166.0,448.0,196.0,9201.0,732.0,2098.0,4024.0
2021-03-17 10:15:00+01:00,4905.0,12362.0,10446.0,7789.0,381.0,23.0,425.0,1464.0,78.0,8159.0,448.0,196.0,9816.0,726.0,2013.0,4097.0
2021-03-17 10:30:00+01:00,4898.0,12392.0,10523.0,7706.0,381.0,23.0,363.0,1460.0,112.0,8155.0,448.0,195.0,10381.0,719.0,1956.0,4054.0
2021-03-17 10:45:00+01:00,4905.0,12381.0,10582.0,7800.0,380.0,23.0,395.0,1458.0,94.0,8152.0,448.0,195.0,10829.0,707.0,1963.0,3960.0
2021-03-17 11:00:00+01:00,4929.0,12378.0,10806.0,7722.0,379.0,23.0,377.0,1456.0,99.0,8152.0,448.0,195.0,11243.0,739.0,1993.0,3948.0
2021-03-17 11:15:00+01:00,4940.0,12391.0,10770.0,7706.0,381.0,23.0,326.0,1455.0,74.0,8150.0,448.0,195.0,11613.0,725.0,1880.0,3978.0
2021-03-17 11:30:00+01:00,4921.0,12364.0,10707.0,7698.0,381.0,23.0,346.0,1453.0,88.0,8149.0,447.0,195.0,11840.0,719.0,1682.0,3970.0
2021-03-17 11:45:00+01:00,4937.0,12370.0,10727.0,7701.0,380.0,23.0,330.0,1453.0,85.0,8150.0,447.0,195.0,12235.0,752.0,1537.0,4025.0
2021-03-17 12:00:00+01:00,4935.0,12432.0,10586.0,7628.0,381.0,23.0,234.0,1460.0,70.0,8148.0,448.0,195.0,12608.0,747.0,1373.0,4027.0
2021-03-17 12:15:00+01:00,4920.0,12402.0,10530.0,7503.0,381.0,23.0,113.0,1458.0,58.0,8148.0,448.0,195.0,12909.0,738.0,1321.0,4051.0
2021-03-17 12:30:00+01:00,4927.0,12376.0,10572.0,7444.0,380.0,23.0,78.0,1457.0,44.0,8148.0,448.0,195.0,13017.0,735.0,1259.0,4064.0
2021-03-17 12:45:00+01:00,4932.0,12344.0,10627.0,7289.0,379.0,23.0,73.0,1457.0,39.0,8147.0,448.0,195.0,13206.0,735.0,1236.0,4090.0
2021-03-17 13:00:00+01:00,4912.0,12395.0,10715.0,7328.0,379.0,23.0,586.0,1457.0,168.0,8154.0,447.0,195.0,13319.0,740.0,1234.0,3961.0
2021-03-17 13:15:00+01:00,4901.0,12382.0,10738.0,7333.0,380.0,23.0,363.0,1468.0,67.0,8161.0,447.0,195.0,13337.0,735.0,1250.0,3987.0
2021-03-17 13:30:00+01:00,4876.0,12398.0,10710.0,7274.0,381.0,23.0,189.0,1475.0,45.0,8156.0,447.0,195.0,13224.0,742.0,1296.0,3980.0
2021-03-17 13:45:00+01:00,4903.0,12401.0,10732.0,7129.0,381.0,23.0,113.0,1479.0,49.0,8154.0,447.0,195.0,13001.0,744.0,1385.0,4127.0
2021-03-17 14:00:00+01:00,4879.0,12268.0,10583.0,7168.0,381.0,23.0,133.0,1477.0,75.0,8152.0,445.0,195.0,12635.0,744.0,1461.0,4314.0
2021-03-17 14:15:00+01:00,4891.0,12270.0,10522.0,7140.0,382.0,23.0,113.0,1465.0,120.0,8150.0,446.0,195.0,12107.0,752.0,1591.0,4424.0
2021-03-17 14:30:00+01:00,4884.0,12262.0,10575.0,7115.0,379.0,23.0,203.0,1463.0,157.0,8145.0,447.0,196.0,11455.0,747.0,1763.0,4491.0
2021-03-17 14:45:00+01:00,4877.0,12224.0,10502.0,7152.0,380.0,23.0,69.0,1466.0,148.0,8147.0,447.0,195.0,11223.0,751.0,1859.0,4729.0
2021-03-17 15:00:00+01:00,4863.0,12232.0,10266.0,6914.0,381.0,23.0,184.0,1463.0,146.0,8143.0,448.0,195.0,10644.0,765.0,1975.0,4862.0
2021-03-17 15:15:00+01:00,4883.0,12257.0,10284.0,6981.0,379.0,23.0,271.0,1465.0,144.0,8141.0,448.0,195.0,10000.0,752.0,1906.0,4926.0
2021-03-17 15:30:00+01:00,4886.0,12228.0,10404.0,7123.0,380.0,23.0,267.0,1459.0,156.0,8146.0,448.0,195.0,9197.0,746.0,1728.0,4950.0
2021-03-17 15:45:00+01:00,4899.0,12214.0,10437.0,7191.0,381.0,23.0,214.0,1458.0,127.0,8144.0,448.0,195.0,8404.0,746.0,1600.0,5112.0
2021-03-17 16:00:00+01:00,4886.0,12280.0,10368.0,7222.0,380.0,23.0,295.0,1463.0,106.0,8148.0,446.0,195.0,7595.0,778.0,1307.0,5147.0
2021-03-17 16:15:00+01:00,4886.0,12345.0,10406.0,7289.0,381.0,23.0,313.0,1471.0,106.0,8152.0,446.0,195.0,6585.0,777.0,1239.0,5113.0
2021-03-17 16:30:00+01:00,4883.0,12385.0,10857.0,7456.0,381.0,23.0,362.0,1467.0,138.0,8150.0,446.0,195.0,5490.0,769.0,1022.0,5123.0
2021-03-17 16:45:00+01:00,4889.0,12404.0,11061.0,7874.0,381.0,23.0,516.0,1466.0,142.0,8148.0,446.0,195.0,4441.0,751.0,858.0,5076.0
2021-03-17 17:00:00+01:00,4887.0,12397.0,11209.0,8012.0,381.0,23.0,514.0,1468.0,112.0,8153.0,447.0,195.0,3316.0,754.0,747.0,5145.0
2021-03-17 17:15:00+01:00,4877.0,12529.0,11258.0,8341.0,380.0,23.0,855.0,1463.0,236.0,8154.0,447.0,195.0,2416.0,758.0,665.0,4966.0
