,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-11 04:00:00+01:00,576.0,192.0,661.0,35.0,0.0,113.0,1336.0,3125.0
2021-03-11 05:00:00+01:00,571.0,223.0,694.0,45.0,0.0,117.0,1531.0,3113.0
2021-03-11 06:00:00+01:00,667.0,246.0,913.0,49.0,0.0,127.0,1538.0,2924.0
2021-03-11 07:00:00+01:00,566.0,301.0,921.0,51.0,3.0,132.0,1530.0,3220.0
2021-03-11 08:00:00+01:00,507.0,324.0,903.0,57.0,18.0,129.0,1516.0,3264.0
2021-03-11 09:00:00+01:00,565.0,323.0,889.0,62.0,44.0,131.0,1539.0,3261.0
2021-03-11 10:00:00+01:00,518.0,319.0,835.0,61.0,81.0,139.0,1547.0,3491.0
2021-03-11 11:00:00+01:00,593.0,307.0,922.0,58.0,118.0,136.0,1545.0,3272.0
2021-03-11 12:00:00+01:00,502.0,197.0,666.0,45.0,155.0,133.0,1510.0,3271.0
2021-03-11 13:00:00+01:00,491.0,192.0,616.0,43.0,154.0,130.0,1514.0,3123.0
2021-03-11 14:00:00+01:00,497.0,213.0,652.0,44.0,121.0,133.0,1545.0,2890.0
2021-03-11 15:00:00+01:00,489.0,265.0,687.0,55.0,79.0,135.0,1510.0,2773.0
2021-03-11 16:00:00+01:00,609.0,291.0,828.0,60.0,45.0,138.0,1550.0,2668.0
2021-03-11 17:00:00+01:00,598.0,297.0,876.0,61.0,10.0,139.0,1536.0,2930.0
2021-03-11 18:00:00+01:00,583.0,304.0,820.0,61.0,1.0,135.0,1332.0,3204.0
2021-03-11 19:00:00+01:00,590.0,314.0,801.0,120.0,0.0,134.0,1373.0,2883.0
2021-03-11 20:00:00+01:00,563.0,257.0,627.0,105.0,0.0,132.0,1448.0,2734.0
2021-03-11 21:00:00+01:00,475.0,222.0,620.0,37.0,0.0,128.0,1444.0,2747.0
2021-03-11 22:00:00+01:00,577.0,186.0,766.0,44.0,0.0,128.0,1431.0,2299.0
2021-03-11 23:00:00+01:00,541.0,190.0,661.0,45.0,0.0,128.0,1495.0,2912.0
2021-03-12 00:00:00+01:00,575.0,195.0,574.0,42.0,0.0,118.0,1529.0,3254.0
2021-03-12 01:00:00+01:00,590.0,168.0,596.0,41.0,0.0,120.0,1527.0,3128.0
2021-03-12 02:00:00+01:00,581.0,179.0,595.0,42.0,0.0,120.0,1533.0,3185.0
2021-03-12 03:00:00+01:00,476.0,162.0,511.0,37.0,0.0,119.0,1527.0,3244.0
2021-03-12 04:00:00+01:00,476.0,159.0,552.0,33.0,0.0,119.0,1532.0,3307.0
2021-03-12 05:00:00+01:00,522.0,189.0,606.0,34.0,0.0,118.0,1535.0,3329.0
2021-03-12 06:00:00+01:00,510.0,179.0,738.0,36.0,1.0,137.0,1549.0,2813.0
2021-03-12 07:00:00+01:00,605.0,203.0,873.0,44.0,36.0,140.0,1550.0,2895.0
2021-03-12 08:00:00+01:00,576.0,198.0,794.0,54.0,146.0,142.0,1529.0,2974.0
2021-03-12 09:00:00+01:00,528.0,191.0,643.0,56.0,249.0,140.0,1529.0,3393.0
2021-03-12 10:00:00+01:00,528.0,192.0,615.0,49.0,284.0,138.0,1344.0,3446.0
2021-03-12 11:00:00+01:00,555.0,188.0,661.0,49.0,381.0,136.0,1332.0,3472.0
2021-03-12 12:00:00+01:00,568.0,178.0,619.0,50.0,399.0,134.0,579.0,3532.0
2021-03-12 13:00:00+01:00,589.0,194.0,636.0,56.0,376.0,136.0,645.0,3564.0
2021-03-12 14:00:00+01:00,517.0,215.0,661.0,57.0,284.0,132.0,1108.0,3181.0
2021-03-12 15:00:00+01:00,576.0,242.0,675.0,55.0,219.0,139.0,1315.0,2669.0
2021-03-12 16:00:00+01:00,627.0,283.0,874.0,58.0,105.0,137.0,1005.0,2127.0
2021-03-12 17:00:00+01:00,711.0,317.0,1229.0,60.0,30.0,139.0,860.0,1860.0
2021-03-12 18:00:00+01:00,646.0,370.0,981.0,63.0,2.0,141.0,826.0,1508.0
2021-03-12 19:00:00+01:00,672.0,338.0,945.0,60.0,0.0,139.0,718.0,1084.0
2021-03-12 20:00:00+01:00,560.0,369.0,907.0,60.0,0.0,139.0,894.0,982.0
2021-03-12 21:00:00+01:00,580.0,374.0,808.0,54.0,0.0,142.0,925.0,983.0
2021-03-12 22:00:00+01:00,596.0,366.0,809.0,57.0,0.0,137.0,881.0,1077.0
2021-03-12 23:00:00+01:00,667.0,331.0,957.0,55.0,0.0,146.0,855.0,1098.0
2021-03-13 00:00:00+01:00,514.0,259.0,602.0,39.0,0.0,129.0,979.0,1265.0
2021-03-13 01:00:00+01:00,507.0,249.0,527.0,37.0,0.0,127.0,1065.0,1345.0
2021-03-13 02:00:00+01:00,493.0,207.0,507.0,36.0,0.0,125.0,967.0,1396.0
2021-03-13 03:00:00+01:00,544.0,225.0,519.0,38.0,0.0,112.0,963.0,1344.0
2021-03-13 04:00:00+01:00,496.0,222.0,519.0,38.0,0.0,113.0,1035.0,1264.0
2021-03-13 05:00:00+01:00,494.0,223.0,566.0,39.0,0.0,101.0,960.0,1238.0
2021-03-13 06:00:00+01:00,502.0,235.0,520.0,49.0,2.0,101.0,1090.0,1208.0
2021-03-13 07:00:00+01:00,546.0,231.0,527.0,50.0,46.0,101.0,1113.0,1172.0
2021-03-13 08:00:00+01:00,504.0,207.0,509.0,50.0,123.0,102.0,1220.0,1200.0
2021-03-13 09:00:00+01:00,511.0,174.0,485.0,50.0,141.0,105.0,1323.0,1477.0
2021-03-13 10:00:00+01:00,517.0,164.0,581.0,49.0,140.0,112.0,1075.0,1796.0
2021-03-13 11:00:00+01:00,500.0,165.0,546.0,48.0,137.0,114.0,551.0,2124.0
2021-03-13 12:00:00+01:00,498.0,166.0,576.0,50.0,123.0,114.0,522.0,1934.0
2021-03-13 13:00:00+01:00,452.0,165.0,532.0,50.0,148.0,113.0,542.0,1894.0
2021-03-13 14:00:00+01:00,478.0,166.0,573.0,50.0,213.0,113.0,503.0,1791.0
2021-03-13 15:00:00+01:00,484.0,198.0,555.0,47.0,172.0,121.0,838.0,1574.0
2021-03-13 16:00:00+01:00,507.0,234.0,672.0,39.0,102.0,138.0,570.0,1121.0
2021-03-13 17:00:00+01:00,597.0,347.0,788.0,42.0,42.0,143.0,283.0,694.0
2021-03-13 18:00:00+01:00,732.0,398.0,900.0,42.0,2.0,149.0,339.0,537.0
2021-03-13 19:00:00+01:00,590.0,340.0,864.0,32.0,0.0,147.0,444.0,608.0
2021-03-13 20:00:00+01:00,566.0,338.0,881.0,34.0,0.0,147.0,426.0,711.0
2021-03-13 21:00:00+01:00,570.0,249.0,902.0,34.0,0.0,142.0,537.0,734.0
2021-03-13 22:00:00+01:00,552.0,219.0,786.0,34.0,0.0,142.0,648.0,741.0
2021-03-13 23:00:00+01:00,489.0,192.0,669.0,32.0,0.0,141.0,820.0,803.0
2021-03-14 00:00:00+01:00,495.0,175.0,571.0,31.0,0.0,137.0,972.0,926.0
2021-03-14 01:00:00+01:00,487.0,167.0,531.0,30.0,0.0,135.0,1063.0,1097.0
2021-03-14 02:00:00+01:00,522.0,155.0,536.0,31.0,0.0,126.0,941.0,1243.0
2021-03-14 03:00:00+01:00,519.0,154.0,483.0,31.0,0.0,126.0,890.0,1246.0
2021-03-14 04:00:00+01:00,562.0,175.0,544.0,32.0,0.0,126.0,875.0,1145.0
2021-03-14 05:00:00+01:00,532.0,179.0,505.0,32.0,0.0,125.0,876.0,1051.0
2021-03-14 06:00:00+01:00,553.0,189.0,509.0,33.0,1.0,126.0,916.0,974.0
2021-03-14 07:00:00+01:00,543.0,195.0,463.0,35.0,47.0,123.0,958.0,968.0
2021-03-14 08:00:00+01:00,537.0,227.0,568.0,44.0,185.0,124.0,973.0,984.0
2021-03-14 09:00:00+01:00,530.0,255.0,527.0,51.0,367.0,128.0,909.0,1023.0
2021-03-14 10:00:00+01:00,502.0,244.0,461.0,52.0,515.0,127.0,924.0,1372.0
2021-03-14 11:00:00+01:00,497.0,236.0,509.0,51.0,581.0,124.0,873.0,1817.0
2021-03-14 12:00:00+01:00,528.0,217.0,565.0,48.0,550.0,123.0,831.0,2136.0
2021-03-14 13:00:00+01:00,453.0,206.0,566.0,48.0,464.0,122.0,626.0,2322.0
2021-03-14 14:00:00+01:00,445.0,199.0,517.0,47.0,363.0,120.0,708.0,2448.0
2021-03-14 15:00:00+01:00,510.0,212.0,554.0,47.0,245.0,129.0,925.0,2629.0
2021-03-14 16:00:00+01:00,471.0,272.0,591.0,54.0,133.0,139.0,1154.0,2680.0
2021-03-14 17:00:00+01:00,614.0,345.0,593.0,48.0,49.0,148.0,1179.0,2655.0
2021-03-14 18:00:00+01:00,546.0,318.0,596.0,52.0,3.0,148.0,1301.0,2525.0
2021-03-14 19:00:00+01:00,542.0,307.0,690.0,57.0,0.0,149.0,1289.0,2481.0
2021-03-14 20:00:00+01:00,523.0,336.0,646.0,58.0,0.0,151.0,1347.0,2569.0
2021-03-14 21:00:00+01:00,560.0,324.0,681.0,56.0,0.0,148.0,1339.0,2579.0
2021-03-14 22:00:00+01:00,497.0,311.0,685.0,47.0,0.0,138.0,1328.0,2519.0
2021-03-14 23:00:00+01:00,441.0,339.0,617.0,47.0,0.0,151.0,1370.0,2583.0
2021-03-15 00:00:00+01:00,529.0,283.0,548.0,41.0,0.0,148.0,1405.0,2552.0
2021-03-15 01:00:00+01:00,509.0,254.0,568.0,43.0,0.0,150.0,1373.0,2495.0
2021-03-15 02:00:00+01:00,483.0,254.0,624.0,45.0,0.0,145.0,1309.0,2300.0
2021-03-15 03:00:00+01:00,505.0,251.0,576.0,45.0,0.0,143.0,1371.0,2119.0
2021-03-15 04:00:00+01:00,628.0,285.0,664.0,46.0,0.0,149.0,1349.0,1872.0
2021-03-15 05:00:00+01:00,680.0,266.0,819.0,53.0,0.0,152.0,1289.0,1605.0
2021-03-15 06:00:00+01:00,690.0,396.0,748.0,58.0,1.0,153.0,1225.0,1684.0
2021-03-15 07:00:00+01:00,742.0,411.0,703.0,58.0,22.0,152.0,1150.0,1587.0
2021-03-15 08:00:00+01:00,750.0,456.0,817.0,59.0,80.0,151.0,1090.0,1524.0
2021-03-15 09:00:00+01:00,677.0,449.0,784.0,60.0,152.0,148.0,1047.0,1543.0
2021-03-15 10:00:00+01:00,783.0,446.0,737.0,60.0,211.0,152.0,1076.0,1542.0
2021-03-15 11:00:00+01:00,727.0,412.0,660.0,56.0,307.0,148.0,968.0,1393.0
2021-03-15 12:00:00+01:00,706.0,399.0,578.0,52.0,398.0,144.0,1012.0,1525.0
2021-03-15 13:00:00+01:00,748.0,371.0,482.0,44.0,418.0,138.0,1060.0,1626.0
2021-03-15 14:00:00+01:00,802.0,394.0,616.0,41.0,408.0,139.0,1024.0,2210.0
2021-03-15 15:00:00+01:00,813.0,397.0,567.0,42.0,344.0,133.0,1184.0,1893.0
2021-03-15 16:00:00+01:00,768.0,419.0,661.0,45.0,241.0,126.0,1199.0,1866.0
2021-03-15 17:00:00+01:00,868.0,479.0,739.0,49.0,87.0,134.0,1150.0,1552.0
2021-03-15 18:00:00+01:00,878.0,488.0,823.0,53.0,5.0,135.0,999.0,1325.0
2021-03-15 19:00:00+01:00,966.0,548.0,996.0,60.0,0.0,139.0,962.0,1227.0
2021-03-15 20:00:00+01:00,810.0,554.0,920.0,61.0,0.0,134.0,987.0,1173.0
2021-03-15 21:00:00+01:00,813.0,459.0,780.0,62.0,0.0,147.0,1100.0,1025.0
2021-03-15 22:00:00+01:00,800.0,370.0,701.0,58.0,0.0,149.0,1034.0,716.0
2021-03-15 23:00:00+01:00,740.0,359.0,618.0,54.0,0.0,146.0,999.0,583.0
2021-03-16 00:00:00+01:00,742.0,394.0,622.0,49.0,0.0,134.0,959.0,675.0
2021-03-16 01:00:00+01:00,609.0,409.0,588.0,47.0,0.0,137.0,951.0,745.0
2021-03-16 02:00:00+01:00,560.0,329.0,653.0,47.0,0.0,136.0,899.0,452.0
2021-03-16 03:00:00+01:00,550.0,367.0,593.0,46.0,0.0,135.0,946.0,562.0
2021-03-16 04:00:00+01:00,569.0,341.0,579.0,46.0,0.0,137.0,887.0,517.0
2021-03-16 05:00:00+01:00,701.0,353.0,666.0,50.0,0.0,145.0,828.0,505.0
2021-03-16 06:00:00+01:00,722.0,330.0,800.0,54.0,4.0,152.0,804.0,418.0
2021-03-16 07:00:00+01:00,867.0,489.0,971.0,56.0,84.0,165.0,745.0,483.0
2021-03-16 08:00:00+01:00,890.0,498.0,1068.0,52.0,277.0,166.0,706.0,472.0
2021-03-16 09:00:00+01:00,731.0,447.0,871.0,45.0,515.0,159.0,624.0,561.0
2021-03-16 10:00:00+01:00,709.0,411.0,743.0,40.0,714.0,156.0,551.0,569.0
2021-03-16 11:00:00+01:00,793.0,353.0,661.0,38.0,834.0,146.0,457.0,428.0
2021-03-16 12:00:00+01:00,759.0,333.0,627.0,35.0,841.0,147.0,467.0,405.0
2021-03-16 13:00:00+01:00,860.0,314.0,665.0,32.0,793.0,148.0,403.0,495.0
2021-03-16 14:00:00+01:00,890.0,321.0,733.0,33.0,707.0,149.0,399.0,599.0
2021-03-16 15:00:00+01:00,794.0,333.0,667.0,36.0,568.0,147.0,395.0,649.0
2021-03-16 16:00:00+01:00,909.0,410.0,771.0,39.0,334.0,157.0,381.0,649.0
2021-03-16 17:00:00+01:00,1002.0,467.0,1015.0,44.0,108.0,164.0,361.0,578.0
2021-03-16 18:00:00+01:00,1051.0,497.0,1189.0,50.0,6.0,177.0,396.0,467.0
2021-03-16 19:00:00+01:00,1120.0,502.0,1164.0,52.0,1.0,180.0,415.0,384.0
2021-03-16 20:00:00+01:00,1036.0,488.0,1056.0,54.0,1.0,181.0,486.0,325.0
2021-03-16 21:00:00+01:00,839.0,403.0,832.0,41.0,1.0,170.0,435.0,279.0
2021-03-16 22:00:00+01:00,894.0,373.0,802.0,37.0,1.0,168.0,376.0,309.0
2021-03-16 23:00:00+01:00,765.0,355.0,626.0,36.0,1.0,166.0,354.0,319.0
2021-03-17 00:00:00+01:00,778.0,336.0,590.0,34.0,1.0,165.0,201.0,339.0
2021-03-17 01:00:00+01:00,768.0,329.0,595.0,33.0,1.0,164.0,134.0,340.0
2021-03-17 02:00:00+01:00,757.0,327.0,553.0,33.0,1.0,164.0,277.0,343.0
2021-03-17 03:00:00+01:00,758.0,328.0,562.0,32.0,1.0,164.0,390.0,350.0
2021-03-17 04:00:00+01:00,791.0,334.0,584.0,33.0,1.0,165.0,347.0,384.0
2021-03-17 05:00:00+01:00,852.0,350.0,623.0,36.0,1.0,164.0,300.0,394.0
2021-03-17 06:00:00+01:00,883.0,418.0,865.0,48.0,4.0,167.0,288.0,379.0
2021-03-17 07:00:00+01:00,926.0,511.0,1153.0,50.0,62.0,169.0,190.0,297.0
2021-03-17 08:00:00+01:00,935.0,533.0,1273.0,50.0,210.0,168.0,129.0,249.0
2021-03-17 09:00:00+01:00,959.0,555.0,1208.0,50.0,417.0,169.0,144.0,228.0
2021-03-17 10:00:00+01:00,941.0,544.0,1059.0,49.0,629.0,168.0,158.0,254.0
2021-03-17 11:00:00+01:00,927.0,531.0,934.0,49.0,762.0,169.0,121.0,252.0
2021-03-17 12:00:00+01:00,949.0,470.0,858.0,46.0,780.0,166.0,101.0,266.0
2021-03-17 13:00:00+01:00,708.0,435.0,732.0,43.0,654.0,167.0,165.0,436.0
2021-03-17 14:00:00+01:00,665.0,436.0,719.0,44.0,564.0,165.0,317.0,467.0
2021-03-17 15:00:00+01:00,763.0,452.0,784.0,47.0,492.0,166.0,260.0,337.0
2021-03-17 16:00:00+01:00,839.0,482.0,927.0,49.0,319.0,167.0,298.0,316.0
2021-03-17 17:00:00+01:00,1007.0,545.0,1032.0,52.0,104.0,166.0,363.0,281.0
2021-03-17 18:00:00+01:00,1079.0,544.0,1177.0,55.0,9.0,175.0,335.0,273.0
2021-03-17 19:00:00+01:00,1136.0,546.0,1170.0,56.0,3.0,181.0,259.0,284.0
2021-03-17 20:00:00+01:00,1119.0,502.0,1013.0,55.0,1.0,173.0,196.0,229.0
2021-03-17 21:00:00+01:00,1065.0,457.0,955.0,47.0,1.0,169.0,98.0,193.0
2021-03-17 22:00:00+01:00,947.0,437.0,886.0,43.0,1.0,170.0,108.0,168.0
2021-03-17 23:00:00+01:00,898.0,440.0,865.0,43.0,1.0,170.0,188.0,168.0
2021-03-18 00:00:00+01:00,887.0,396.0,674.0,38.0,1.0,168.0,213.0,159.0
2021-03-18 01:00:00+01:00,866.0,395.0,583.0,39.0,1.0,168.0,196.0,153.0
2021-03-18 02:00:00+01:00,812.0,388.0,552.0,40.0,1.0,168.0,233.0,164.0
2021-03-18 03:00:00+01:00,792.0,396.0,576.0,43.0,1.0,169.0,224.0,166.0
2021-03-18 04:00:00+01:00,820.0,374.0,667.0,51.0,1.0,166.0,135.0,145.0
2021-03-18 05:00:00+01:00,898.0,376.0,801.0,51.0,1.0,176.0,92.0,141.0
2021-03-18 06:00:00+01:00,995.0,494.0,1057.0,54.0,10.0,192.0,53.0,149.0
2021-03-18 07:00:00+01:00,1033.0,541.0,1267.0,57.0,128.0,194.0,32.0,155.0
2021-03-18 08:00:00+01:00,1060.0,553.0,1420.0,57.0,338.0,194.0,29.0,166.0
2021-03-18 09:00:00+01:00,1059.0,545.0,1474.0,56.0,569.0,194.0,33.0,170.0
2021-03-18 10:00:00+01:00,974.0,491.0,1296.0,51.0,721.0,193.0,25.0,207.0
2021-03-18 11:00:00+01:00,945.0,471.0,1207.0,51.0,829.0,194.0,63.0,281.0
2021-03-18 12:00:00+01:00,922.0,474.0,1078.0,48.0,808.0,195.0,99.0,355.0
2021-03-18 13:00:00+01:00,887.0,436.0,1175.0,46.0,710.0,195.0,106.0,446.0
2021-03-18 14:00:00+01:00,917.0,406.0,1206.0,46.0,594.0,194.0,173.0,492.0
2021-03-18 15:00:00+01:00,942.0,411.0,1072.0,47.0,356.0,193.0,259.0,544.0
2021-03-18 16:00:00+01:00,971.0,447.0,1204.0,51.0,176.0,198.0,379.0,549.0
2021-03-18 17:00:00+01:00,1111.0,573.0,1341.0,58.0,65.0,209.0,371.0,463.0
2021-03-18 18:00:00+01:00,1165.0,549.0,1466.0,58.0,7.0,210.0,394.0,418.0
2021-03-18 19:00:00+01:00,1157.0,579.0,1458.0,68.0,1.0,213.0,461.0,436.0
2021-03-18 20:00:00+01:00,1084.0,518.0,1338.0,63.0,1.0,211.0,470.0,487.0
2021-03-18 21:00:00+01:00,947.0,424.0,1156.0,54.0,1.0,208.0,380.0,552.0
2021-03-18 22:00:00+01:00,894.0,372.0,928.0,50.0,1.0,188.0,314.0,604.0
2021-03-18 23:00:00+01:00,880.0,362.0,833.0,52.0,1.0,172.0,226.0,578.0
2021-03-19 00:00:00+01:00,801.0,360.0,865.0,53.0,1.0,168.0,165.0,625.0
2021-03-19 01:00:00+01:00,840.0,359.0,868.0,53.0,1.0,169.0,173.0,674.0
2021-03-19 02:00:00+01:00,825.0,360.0,722.0,54.0,1.0,167.0,187.0,699.0
2021-03-19 03:00:00+01:00,839.0,376.0,610.0,58.0,1.0,170.0,180.0,861.0
2021-03-19 04:00:00+01:00,880.0,384.0,627.0,59.0,1.0,171.0,311.0,1042.0
2021-03-19 05:00:00+01:00,903.0,401.0,780.0,60.0,1.0,172.0,372.0,1230.0
2021-03-19 06:00:00+01:00,962.0,529.0,1101.0,68.0,6.0,174.0,612.0,1272.0
2021-03-19 07:00:00+01:00,945.0,593.0,1131.0,71.0,73.0,179.0,835.0,1394.0
2021-03-19 08:00:00+01:00,970.0,635.0,1162.0,71.0,166.0,177.0,1097.0,1407.0
2021-03-19 09:00:00+01:00,870.0,635.0,1087.0,70.0,269.0,177.0,1148.0,1348.0
2021-03-19 10:00:00+01:00,776.0,554.0,831.0,64.0,416.0,175.0,904.0,1221.0
2021-03-19 11:00:00+01:00,787.0,514.0,606.0,59.0,641.0,173.0,823.0,1039.0
2021-03-19 12:00:00+01:00,778.0,475.0,594.0,55.0,770.0,173.0,640.0,818.0
2021-03-19 13:00:00+01:00,820.0,449.0,593.0,50.0,825.0,160.0,406.0,633.0
2021-03-19 14:00:00+01:00,872.0,442.0,585.0,48.0,783.0,162.0,220.0,493.0
2021-03-19 15:00:00+01:00,900.0,434.0,573.0,46.0,599.0,159.0,141.0,350.0
2021-03-19 16:00:00+01:00,845.0,439.0,664.0,46.0,343.0,159.0,200.0,264.0
2021-03-19 17:00:00+01:00,902.0,517.0,902.0,52.0,125.0,168.0,259.0,200.0
2021-03-19 18:00:00+01:00,914.0,572.0,1061.0,55.0,10.0,171.0,204.0,170.0
2021-03-19 19:00:00+01:00,939.0,510.0,1054.0,55.0,1.0,173.0,173.0,146.0
2021-03-19 20:00:00+01:00,898.0,462.0,1030.0,52.0,1.0,173.0,97.0,110.0
2021-03-19 21:00:00+01:00,853.0,410.0,966.0,48.0,1.0,171.0,57.0,113.0
2021-03-19 22:00:00+01:00,908.0,424.0,928.0,47.0,1.0,170.0,29.0,194.0
2021-03-19 23:00:00+01:00,907.0,418.0,960.0,48.0,1.0,171.0,41.0,335.0
2021-03-20 00:00:00+01:00,965.0,536.0,1096.0,53.0,1.0,186.0,79.0,559.0
2021-03-20 01:00:00+01:00,791.0,462.0,965.0,43.0,1.0,184.0,198.0,807.0
2021-03-20 02:00:00+01:00,752.0,461.0,956.0,42.0,1.0,184.0,263.0,1047.0
2021-03-20 03:00:00+01:00,759.0,450.0,903.0,42.0,1.0,183.0,411.0,1225.0
2021-03-20 04:00:00+01:00,860.0,453.0,896.0,42.0,1.0,182.0,649.0,1231.0
2021-03-20 05:00:00+01:00,835.0,501.0,950.0,45.0,1.0,182.0,766.0,1287.0
2021-03-20 06:00:00+01:00,768.0,490.0,1045.0,48.0,5.0,184.0,891.0,1436.0
2021-03-20 07:00:00+01:00,814.0,529.0,1097.0,51.0,50.0,183.0,991.0,1573.0
2021-03-20 08:00:00+01:00,837.0,516.0,1121.0,56.0,124.0,172.0,988.0,1735.0
2021-03-20 09:00:00+01:00,896.0,515.0,936.0,56.0,160.0,170.0,989.0,1840.0
2021-03-20 10:00:00+01:00,837.0,462.0,708.0,53.0,202.0,169.0,1120.0,2159.0
2021-03-20 11:00:00+01:00,847.0,435.0,653.0,54.0,229.0,169.0,1147.0,2253.0
2021-03-20 12:00:00+01:00,721.0,355.0,589.0,57.0,249.0,168.0,1137.0,2471.0
2021-03-20 13:00:00+01:00,679.0,314.0,619.0,59.0,254.0,168.0,1196.0,2741.0
2021-03-20 14:00:00+01:00,628.0,373.0,677.0,62.0,267.0,168.0,1322.0,2931.0
2021-03-20 15:00:00+01:00,761.0,353.0,758.0,62.0,232.0,168.0,1323.0,2914.0
2021-03-20 16:00:00+01:00,862.0,382.0,735.0,65.0,130.0,165.0,1419.0,2962.0
2021-03-20 17:00:00+01:00,678.0,315.0,750.0,65.0,47.0,156.0,1451.0,2677.0
2021-03-20 18:00:00+01:00,719.0,313.0,691.0,65.0,4.0,155.0,1488.0,2911.0
2021-03-20 19:00:00+01:00,735.0,343.0,665.0,65.0,1.0,155.0,1496.0,3057.0
2021-03-20 20:00:00+01:00,696.0,318.0,625.0,63.0,1.0,153.0,1516.0,3141.0
2021-03-20 21:00:00+01:00,608.0,294.0,598.0,62.0,1.0,152.0,1537.0,2814.0
2021-03-20 22:00:00+01:00,532.0,282.0,590.0,59.0,1.0,153.0,1519.0,2445.0
2021-03-20 23:00:00+01:00,444.0,271.0,581.0,56.0,1.0,153.0,1454.0,2635.0
2021-03-21 00:00:00+01:00,427.0,246.0,495.0,55.0,1.0,153.0,1276.0,2002.0
2021-03-21 01:00:00+01:00,409.0,242.0,474.0,49.0,1.0,152.0,1291.0,1987.0
2021-03-21 02:00:00+01:00,405.0,236.0,451.0,43.0,1.0,152.0,1464.0,2217.0
2021-03-21 03:00:00+01:00,413.0,234.0,467.0,46.0,1.0,154.0,1271.0,1959.0
2021-03-21 04:00:00+01:00,380.0,231.0,454.0,45.0,1.0,153.0,1376.0,1805.0
2021-03-21 05:00:00+01:00,402.0,237.0,478.0,43.0,1.0,153.0,1415.0,1704.0
2021-03-21 06:00:00+01:00,394.0,246.0,476.0,46.0,15.0,155.0,1272.0,1630.0
2021-03-21 07:00:00+01:00,420.0,251.0,478.0,51.0,126.0,154.0,1311.0,1439.0
2021-03-21 08:00:00+01:00,426.0,242.0,460.0,46.0,318.0,153.0,1277.0,1405.0
2021-03-21 09:00:00+01:00,448.0,240.0,463.0,44.0,552.0,154.0,1339.0,1436.0
2021-03-21 10:00:00+01:00,536.0,235.0,467.0,49.0,757.0,155.0,1263.0,1367.0
2021-03-21 11:00:00+01:00,510.0,238.0,466.0,51.0,915.0,154.0,1261.0,1234.0
2021-03-21 12:00:00+01:00,503.0,229.0,460.0,51.0,941.0,154.0,1102.0,1163.0
2021-03-21 13:00:00+01:00,459.0,218.0,449.0,49.0,904.0,152.0,1057.0,1177.0
2021-03-21 14:00:00+01:00,473.0,215.0,481.0,48.0,710.0,152.0,850.0,1590.0
2021-03-21 15:00:00+01:00,462.0,239.0,476.0,54.0,490.0,165.0,847.0,1248.0
2021-03-21 16:00:00+01:00,447.0,337.0,553.0,60.0,304.0,168.0,764.0,1223.0
2021-03-21 17:00:00+01:00,616.0,369.0,613.0,62.0,118.0,175.0,706.0,1067.0
2021-03-21 18:00:00+01:00,760.0,406.0,588.0,62.0,9.0,186.0,639.0,782.0
2021-03-21 19:00:00+01:00,806.0,419.0,633.0,61.0,1.0,181.0,666.0,681.0
2021-03-21 20:00:00+01:00,788.0,389.0,577.0,60.0,1.0,177.0,774.0,647.0
2021-03-21 21:00:00+01:00,940.0,393.0,699.0,61.0,1.0,177.0,800.0,764.0
2021-03-21 22:00:00+01:00,794.0,388.0,736.0,58.0,1.0,181.0,835.0,896.0
2021-03-21 23:00:00+01:00,782.0,485.0,738.0,58.0,1.0,195.0,875.0,884.0
2021-03-22 00:00:00+01:00,706.0,349.0,625.0,53.0,1.0,175.0,816.0,796.0
2021-03-22 01:00:00+01:00,616.0,311.0,740.0,51.0,1.0,169.0,656.0,718.0
2021-03-22 02:00:00+01:00,718.0,302.0,685.0,48.0,1.0,168.0,568.0,636.0
2021-03-22 03:00:00+01:00,831.0,307.0,713.0,48.0,1.0,167.0,453.0,545.0
2021-03-22 04:00:00+01:00,848.0,303.0,709.0,46.0,1.0,162.0,388.0,573.0
2021-03-22 05:00:00+01:00,788.0,317.0,687.0,47.0,1.0,178.0,397.0,614.0
2021-03-22 06:00:00+01:00,887.0,396.0,850.0,50.0,10.0,200.0,501.0,703.0
2021-03-22 07:00:00+01:00,1061.0,564.0,1082.0,54.0,102.0,203.0,357.0,694.0
2021-03-22 08:00:00+01:00,1080.0,622.0,1258.0,53.0,274.0,202.0,288.0,668.0
2021-03-22 09:00:00+01:00,1083.0,740.0,1208.0,53.0,443.0,202.0,337.0,768.0
2021-03-22 10:00:00+01:00,1004.0,657.0,961.0,50.0,475.0,202.0,535.0,1054.0
2021-03-22 11:00:00+01:00,941.0,548.0,834.0,45.0,512.0,201.0,704.0,1312.0
2021-03-22 12:00:00+01:00,940.0,515.0,846.0,44.0,521.0,203.0,627.0,1646.0
2021-03-22 13:00:00+01:00,947.0,528.0,646.0,44.0,487.0,203.0,621.0,1988.0
2021-03-22 14:00:00+01:00,920.0,531.0,666.0,51.0,381.0,203.0,534.0,2188.0
2021-03-22 15:00:00+01:00,833.0,529.0,673.0,52.0,270.0,207.0,640.0,2274.0
2021-03-22 16:00:00+01:00,977.0,556.0,707.0,48.0,141.0,206.0,658.0,2309.0
