,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-23 14:00:00+02:00,254.0,0.0,0.0,6472.0,443.0,127.0,0.0,0.0,0.0,883.0,621.0,1328.0,0.0,6952.0,55.0,98.0,8762.0,235.0,0.0,3233.0
2020-08-23 15:00:00+02:00,248.0,0.0,0.0,6212.0,442.0,126.0,0.0,0.0,0.0,1499.0,606.0,847.0,0.0,6947.0,54.0,96.0,8677.0,235.0,0.0,3518.0
2020-08-23 16:00:00+02:00,234.0,0.0,0.0,6046.0,442.0,116.0,0.0,0.0,0.0,1774.0,593.0,602.0,0.0,6946.0,55.0,94.0,8469.0,231.0,0.0,4022.0
2020-08-23 17:00:00+02:00,239.0,0.0,0.0,6325.0,443.0,125.0,0.0,0.0,0.0,1915.0,589.0,665.0,0.0,6944.0,54.0,91.0,7782.0,240.0,0.0,4469.0
2020-08-23 18:00:00+02:00,316.0,0.0,0.0,6491.0,443.0,125.0,0.0,0.0,0.0,985.0,594.0,814.0,0.0,6946.0,54.0,91.0,6524.0,256.0,0.0,4929.0
2020-08-23 19:00:00+02:00,201.0,0.0,0.0,6856.0,443.0,128.0,0.0,0.0,0.0,123.0,618.0,1319.0,0.0,6952.0,54.0,91.0,4363.0,239.0,0.0,5435.0
2020-08-23 20:00:00+02:00,207.0,0.0,0.0,7149.0,443.0,137.0,0.0,0.0,0.0,54.0,650.0,2713.0,0.0,6951.0,55.0,93.0,1670.0,241.0,0.0,5806.0
2020-08-23 21:00:00+02:00,217.0,0.0,0.0,7284.0,443.0,157.0,0.0,0.0,0.0,54.0,657.0,3745.0,0.0,6952.0,54.0,95.0,804.0,239.0,0.0,6307.0
2020-08-23 22:00:00+02:00,342.0,0.0,0.0,7091.0,443.0,157.0,0.0,0.0,0.0,54.0,637.0,3056.0,0.0,6954.0,55.0,88.0,682.0,264.0,0.0,6804.0
2020-08-23 23:00:00+02:00,266.0,0.0,0.0,7097.0,442.0,157.0,0.0,0.0,0.0,54.0,614.0,2013.0,0.0,6957.0,56.0,89.0,662.0,253.0,0.0,6982.0
2020-08-24 00:00:00+02:00,219.0,0.0,0.0,6771.0,443.0,157.0,0.0,0.0,0.0,87.0,584.0,863.0,0.0,6959.0,56.0,90.0,657.0,250.0,0.0,6772.0
2020-08-24 01:00:00+02:00,218.0,0.0,0.0,6679.0,443.0,151.0,0.0,0.0,0.0,1187.0,578.0,523.0,0.0,6963.0,54.0,88.0,656.0,247.0,0.0,6759.0
2020-08-24 02:00:00+02:00,219.0,0.0,0.0,6531.0,442.0,155.0,0.0,0.0,0.0,2071.0,590.0,445.0,0.0,6969.0,55.0,88.0,658.0,249.0,0.0,6601.0
2020-08-24 03:00:00+02:00,220.0,0.0,0.0,6680.0,443.0,157.0,0.0,0.0,0.0,2437.0,602.0,478.0,0.0,6973.0,55.0,89.0,651.0,248.0,0.0,6384.0
2020-08-24 04:00:00+02:00,219.0,0.0,0.0,6281.0,443.0,155.0,0.0,0.0,0.0,2019.0,594.0,429.0,0.0,6975.0,56.0,86.0,625.0,242.0,0.0,6225.0
2020-08-24 05:00:00+02:00,220.0,0.0,0.0,6903.0,443.0,157.0,0.0,0.0,0.0,948.0,597.0,509.0,0.0,6977.0,57.0,85.0,556.0,246.0,0.0,6273.0
2020-08-24 06:00:00+02:00,221.0,0.0,0.0,8380.0,442.0,162.0,0.0,0.0,0.0,102.0,628.0,1106.0,0.0,6976.0,56.0,87.0,369.0,243.0,0.0,6523.0
2020-08-24 07:00:00+02:00,250.0,0.0,0.0,10190.0,442.0,176.0,0.0,0.0,0.0,54.0,653.0,1145.0,0.0,6976.0,57.0,83.0,264.0,249.0,0.0,6388.0
2020-08-24 08:00:00+02:00,396.0,0.0,0.0,10681.0,445.0,219.0,0.0,0.0,0.0,54.0,668.0,1914.0,0.0,6977.0,62.0,82.0,1261.0,280.0,0.0,5547.0
2020-08-24 09:00:00+02:00,412.0,0.0,0.0,10545.0,486.0,220.0,0.0,0.0,0.0,54.0,705.0,2327.0,0.0,6976.0,65.0,88.0,3994.0,274.0,0.0,4925.0
2020-08-24 10:00:00+02:00,418.0,0.0,0.0,10707.0,486.0,218.0,0.0,0.0,0.0,54.0,725.0,2682.0,0.0,6976.0,60.0,89.0,6692.0,275.0,0.0,4350.0
2020-08-24 11:00:00+02:00,419.0,0.0,0.0,10843.0,535.0,221.0,0.0,0.0,0.0,54.0,712.0,3001.0,0.0,6969.0,57.0,89.0,7816.0,273.0,0.0,3560.0
2020-08-24 12:00:00+02:00,417.0,0.0,0.0,10442.0,552.0,223.0,0.0,0.0,0.0,54.0,703.0,3664.0,0.0,6965.0,61.0,91.0,8424.0,278.0,0.0,3134.0
2020-08-24 13:00:00+02:00,420.0,0.0,0.0,10272.0,568.0,235.0,0.0,0.0,0.0,54.0,713.0,4016.0,0.0,6961.0,67.0,91.0,8666.0,253.0,0.0,2635.0
2020-08-24 14:00:00+02:00,427.0,0.0,0.0,10167.0,586.0,237.0,0.0,0.0,0.0,106.0,750.0,3835.0,0.0,6958.0,63.0,93.0,8808.0,255.0,0.0,2307.0
2020-08-24 15:00:00+02:00,427.0,0.0,0.0,9956.0,559.0,237.0,0.0,0.0,0.0,108.0,730.0,2786.0,0.0,6954.0,68.0,95.0,8749.0,244.0,0.0,2180.0
2020-08-24 16:00:00+02:00,422.0,0.0,0.0,10244.0,537.0,235.0,0.0,0.0,0.0,107.0,708.0,2674.0,0.0,6955.0,67.0,95.0,8440.0,247.0,0.0,2107.0
2020-08-24 17:00:00+02:00,419.0,0.0,0.0,10812.0,493.0,233.0,0.0,0.0,0.0,61.0,774.0,3536.0,0.0,6955.0,66.0,99.0,7736.0,252.0,0.0,2018.0
2020-08-24 18:00:00+02:00,418.0,0.0,0.0,11209.0,491.0,235.0,0.0,0.0,0.0,54.0,781.0,4384.0,0.0,6955.0,66.0,90.0,6321.0,254.0,0.0,2091.0
2020-08-24 19:00:00+02:00,429.0,0.0,0.0,11764.0,490.0,236.0,0.0,0.0,0.0,54.0,814.0,5753.0,0.0,6958.0,66.0,94.0,3736.0,255.0,0.0,2205.0
2020-08-24 20:00:00+02:00,441.0,0.0,0.0,13252.0,491.0,238.0,0.0,0.0,0.0,54.0,817.0,5464.0,0.0,6959.0,65.0,95.0,1326.0,253.0,0.0,2276.0
2020-08-24 21:00:00+02:00,445.0,0.0,0.0,13620.0,491.0,245.0,0.0,0.0,0.0,54.0,823.0,6208.0,0.0,6962.0,54.0,95.0,674.0,253.0,0.0,2320.0
2020-08-24 22:00:00+02:00,443.0,0.0,0.0,13958.0,467.0,248.0,0.0,0.0,0.0,54.0,805.0,5203.0,0.0,6966.0,54.0,97.0,622.0,250.0,0.0,2183.0
2020-08-24 23:00:00+02:00,447.0,0.0,0.0,12560.0,442.0,229.0,0.0,0.0,0.0,54.0,771.0,4023.0,0.0,6970.0,55.0,97.0,620.0,251.0,0.0,2151.0
2020-08-25 00:00:00+02:00,449.0,0.0,0.0,10853.0,438.0,185.0,0.0,0.0,0.0,54.0,641.0,2211.0,0.0,6972.0,54.0,93.0,619.0,253.0,0.0,2364.0
2020-08-25 01:00:00+02:00,446.0,0.0,0.0,9734.0,438.0,173.0,0.0,0.0,0.0,107.0,628.0,1011.0,0.0,6972.0,53.0,94.0,619.0,225.0,0.0,2547.0
2020-08-25 02:00:00+02:00,451.0,0.0,0.0,9335.0,438.0,171.0,0.0,0.0,0.0,107.0,593.0,812.0,0.0,6974.0,54.0,93.0,600.0,223.0,0.0,2830.0
2020-08-25 03:00:00+02:00,440.0,0.0,0.0,8700.0,438.0,160.0,0.0,0.0,0.0,185.0,588.0,773.0,0.0,6971.0,54.0,93.0,552.0,223.0,0.0,3023.0
2020-08-25 04:00:00+02:00,433.0,0.0,0.0,8494.0,438.0,152.0,0.0,0.0,0.0,261.0,585.0,741.0,0.0,6971.0,54.0,94.0,399.0,226.0,0.0,3431.0
2020-08-25 05:00:00+02:00,434.0,0.0,0.0,9337.0,438.0,160.0,0.0,0.0,0.0,469.0,584.0,886.0,0.0,6973.0,55.0,94.0,186.0,219.0,0.0,3671.0
2020-08-25 06:00:00+02:00,441.0,0.0,0.0,10845.0,438.0,172.0,0.0,0.0,0.0,136.0,667.0,2748.0,0.0,6977.0,54.0,91.0,83.0,228.0,0.0,3498.0
2020-08-25 07:00:00+02:00,436.0,0.0,0.0,11569.0,437.0,219.0,0.0,0.0,0.0,54.0,707.0,3941.0,0.0,6979.0,54.0,92.0,111.0,261.0,0.0,3284.0
2020-08-25 08:00:00+02:00,442.0,0.0,0.0,11765.0,440.0,243.0,0.0,0.0,0.0,54.0,767.0,4826.0,0.0,6982.0,54.0,85.0,1252.0,260.0,0.0,2855.0
2020-08-25 09:00:00+02:00,418.0,0.0,0.0,11338.0,485.0,245.0,0.0,0.0,0.0,54.0,724.0,4126.0,0.0,6981.0,54.0,86.0,4016.0,260.0,0.0,2209.0
2020-08-25 10:00:00+02:00,385.0,0.0,0.0,11200.0,487.0,239.0,0.0,0.0,0.0,54.0,736.0,3376.0,0.0,6973.0,53.0,87.0,6977.0,277.0,0.0,1997.0
2020-08-25 11:00:00+02:00,395.0,0.0,0.0,11234.0,529.0,242.0,0.0,0.0,0.0,54.0,732.0,2713.0,0.0,6962.0,54.0,87.0,8253.0,278.0,0.0,1888.0
2020-08-25 12:00:00+02:00,434.0,0.0,0.0,11314.0,591.0,244.0,0.0,0.0,0.0,54.0,726.0,2633.0,0.0,6958.0,54.0,89.0,8738.0,268.0,0.0,1918.0
2020-08-25 13:00:00+02:00,454.0,0.0,0.0,11179.0,639.0,249.0,0.0,0.0,0.0,55.0,698.0,2727.0,0.0,6948.0,54.0,90.0,8912.0,265.0,0.0,2187.0
2020-08-25 14:00:00+02:00,450.0,0.0,0.0,10956.0,620.0,252.0,0.0,0.0,0.0,106.0,693.0,2251.0,0.0,6942.0,53.0,99.0,8923.0,265.0,0.0,2550.0
2020-08-25 15:00:00+02:00,439.0,0.0,0.0,10701.0,552.0,252.0,0.0,0.0,0.0,107.0,683.0,1861.0,0.0,6946.0,53.0,100.0,8829.0,267.0,0.0,2762.0
2020-08-25 16:00:00+02:00,445.0,0.0,0.0,11064.0,498.0,251.0,0.0,0.0,0.0,107.0,752.0,2013.0,0.0,6939.0,54.0,100.0,8507.0,276.0,0.0,2812.0
2020-08-25 17:00:00+02:00,452.0,0.0,0.0,11004.0,491.0,247.0,0.0,0.0,0.0,56.0,730.0,2332.0,0.0,6934.0,51.0,98.0,7874.0,282.0,0.0,2740.0
2020-08-25 18:00:00+02:00,456.0,0.0,0.0,11174.0,491.0,245.0,0.0,0.0,0.0,54.0,805.0,3639.0,0.0,6938.0,50.0,97.0,6683.0,282.0,0.0,2790.0
2020-08-25 19:00:00+02:00,459.0,0.0,0.0,11154.0,491.0,245.0,0.0,0.0,0.0,54.0,806.0,4556.0,0.0,6943.0,50.0,97.0,4298.0,284.0,0.0,2981.0
2020-08-25 20:00:00+02:00,464.0,0.0,0.0,11416.0,490.0,246.0,0.0,0.0,0.0,54.0,821.0,4697.0,0.0,6950.0,50.0,94.0,1532.0,286.0,0.0,3326.0
2020-08-25 21:00:00+02:00,470.0,0.0,0.0,11932.0,491.0,243.0,0.0,0.0,0.0,54.0,832.0,5147.0,0.0,6958.0,50.0,96.0,791.0,275.0,0.0,3920.0
2020-08-25 22:00:00+02:00,462.0,0.0,0.0,11145.0,470.0,240.0,0.0,0.0,0.0,54.0,803.0,3860.0,0.0,6946.0,50.0,91.0,731.0,269.0,0.0,4569.0
2020-08-25 23:00:00+02:00,462.0,0.0,0.0,10942.0,462.0,222.0,0.0,0.0,0.0,54.0,724.0,2074.0,0.0,6960.0,50.0,96.0,726.0,274.0,0.0,4647.0
2020-08-26 00:00:00+02:00,460.0,0.0,0.0,10291.0,461.0,178.0,0.0,0.0,0.0,54.0,690.0,1194.0,0.0,6958.0,50.0,84.0,673.0,281.0,0.0,4379.0
2020-08-26 01:00:00+02:00,460.0,0.0,0.0,9605.0,462.0,166.0,0.0,0.0,0.0,54.0,710.0,806.0,0.0,6948.0,50.0,87.0,658.0,283.0,0.0,4063.0
2020-08-26 02:00:00+02:00,457.0,0.0,0.0,9583.0,472.0,166.0,0.0,0.0,0.0,463.0,690.0,496.0,0.0,6951.0,50.0,86.0,653.0,284.0,0.0,3783.0
2020-08-26 03:00:00+02:00,458.0,0.0,0.0,9585.0,471.0,166.0,0.0,0.0,0.0,410.0,709.0,487.0,0.0,6953.0,51.0,91.0,609.0,290.0,0.0,3354.0
2020-08-26 04:00:00+02:00,463.0,0.0,0.0,9541.0,472.0,166.0,0.0,0.0,0.0,107.0,622.0,568.0,0.0,6962.0,51.0,90.0,536.0,296.0,0.0,2671.0
2020-08-26 05:00:00+02:00,466.0,0.0,0.0,9666.0,471.0,164.0,0.0,0.0,0.0,97.0,645.0,902.0,0.0,6958.0,51.0,90.0,318.0,297.0,0.0,2166.0
2020-08-26 06:00:00+02:00,469.0,0.0,0.0,10198.0,472.0,178.0,0.0,0.0,0.0,54.0,636.0,2157.0,0.0,6952.0,51.0,94.0,222.0,298.0,0.0,1951.0
2020-08-26 07:00:00+02:00,472.0,0.0,0.0,11616.0,471.0,224.0,0.0,0.0,0.0,54.0,622.0,2889.0,0.0,6957.0,52.0,94.0,174.0,293.0,0.0,1880.0
2020-08-26 08:00:00+02:00,472.0,0.0,0.0,12084.0,474.0,232.0,0.0,0.0,0.0,54.0,668.0,3319.0,0.0,6962.0,51.0,95.0,1254.0,286.0,0.0,1653.0
2020-08-26 09:00:00+02:00,463.0,0.0,0.0,12279.0,490.0,233.0,0.0,0.0,0.0,54.0,706.0,3680.0,0.0,6962.0,51.0,92.0,4148.0,286.0,0.0,1097.0
2020-08-26 10:00:00+02:00,476.0,0.0,0.0,12505.0,497.0,236.0,0.0,0.0,0.0,54.0,717.0,3162.0,0.0,6962.0,56.0,94.0,7207.0,281.0,0.0,752.0
2020-08-26 11:00:00+02:00,468.0,0.0,0.0,12539.0,550.0,235.0,0.0,0.0,0.0,54.0,725.0,3260.0,0.0,6957.0,62.0,93.0,8336.0,275.0,0.0,569.0
2020-08-26 12:00:00+02:00,465.0,0.0,0.0,12308.0,594.0,232.0,0.0,0.0,0.0,54.0,751.0,3231.0,0.0,6948.0,63.0,95.0,8806.0,279.0,0.0,567.0
2020-08-26 13:00:00+02:00,470.0,0.0,0.0,12419.0,636.0,233.0,0.0,0.0,0.0,54.0,866.0,3628.0,0.0,6941.0,60.0,93.0,8941.0,270.0,0.0,619.0
2020-08-26 14:00:00+02:00,471.0,0.0,0.0,12556.0,596.0,234.0,0.0,0.0,0.0,54.0,764.0,3603.0,0.0,6937.0,56.0,97.0,8936.0,263.0,0.0,795.0
2020-08-26 15:00:00+02:00,465.0,0.0,0.0,12490.0,550.0,230.0,0.0,0.0,0.0,105.0,740.0,3230.0,0.0,6932.0,54.0,99.0,8840.0,259.0,0.0,985.0
2020-08-26 16:00:00+02:00,470.0,0.0,0.0,12667.0,511.0,228.0,0.0,0.0,0.0,107.0,772.0,2656.0,0.0,6935.0,55.0,103.0,8493.0,264.0,0.0,1318.0
2020-08-26 17:00:00+02:00,461.0,0.0,0.0,13146.0,492.0,233.0,0.0,0.0,0.0,75.0,731.0,3330.0,0.0,6934.0,55.0,102.0,7763.0,258.0,0.0,1623.0
2020-08-26 18:00:00+02:00,445.0,0.0,0.0,13810.0,539.0,233.0,0.0,0.0,0.0,54.0,721.0,4488.0,0.0,6929.0,54.0,99.0,6321.0,262.0,0.0,2025.0
2020-08-26 19:00:00+02:00,440.0,0.0,0.0,13733.0,585.0,233.0,0.0,0.0,0.0,54.0,723.0,4850.0,0.0,6938.0,55.0,99.0,3891.0,268.0,0.0,2348.0
2020-08-26 20:00:00+02:00,463.0,0.0,0.0,14360.0,620.0,233.0,0.0,0.0,0.0,54.0,791.0,5947.0,0.0,6946.0,56.0,97.0,1339.0,267.0,0.0,2667.0
2020-08-26 21:00:00+02:00,466.0,0.0,0.0,14726.0,639.0,234.0,0.0,0.0,0.0,54.0,867.0,6766.0,0.0,6952.0,56.0,98.0,714.0,258.0,0.0,2924.0
2020-08-26 22:00:00+02:00,460.0,0.0,0.0,14004.0,551.0,228.0,0.0,0.0,0.0,54.0,834.0,5869.0,0.0,6958.0,56.0,99.0,664.0,243.0,0.0,3166.0
2020-08-26 23:00:00+02:00,465.0,0.0,0.0,12937.0,498.0,212.0,0.0,0.0,0.0,54.0,789.0,4793.0,0.0,6962.0,56.0,96.0,654.0,236.0,0.0,3100.0
2020-08-27 00:00:00+02:00,458.0,0.0,0.0,11448.0,443.0,169.0,0.0,0.0,0.0,54.0,748.0,3855.0,0.0,6965.0,55.0,98.0,643.0,244.0,0.0,3109.0
2020-08-27 01:00:00+02:00,460.0,0.0,0.0,10493.0,443.0,167.0,0.0,0.0,0.0,479.0,639.0,2854.0,0.0,6954.0,54.0,97.0,620.0,256.0,0.0,2858.0
2020-08-27 02:00:00+02:00,464.0,0.0,0.0,9926.0,442.0,174.0,0.0,0.0,0.0,924.0,627.0,2317.0,0.0,6955.0,54.0,94.0,578.0,254.0,0.0,2483.0
2020-08-27 03:00:00+02:00,461.0,0.0,0.0,9254.0,442.0,184.0,0.0,0.0,0.0,927.0,626.0,1553.0,0.0,6961.0,54.0,93.0,501.0,255.0,0.0,2182.0
2020-08-27 04:00:00+02:00,463.0,0.0,0.0,9249.0,439.0,185.0,0.0,0.0,0.0,926.0,621.0,1272.0,0.0,6961.0,55.0,95.0,399.0,265.0,0.0,1927.0
2020-08-27 05:00:00+02:00,463.0,0.0,0.0,9845.0,436.0,186.0,0.0,0.0,0.0,916.0,621.0,1907.0,0.0,6954.0,57.0,93.0,220.0,268.0,0.0,1746.0
2020-08-27 06:00:00+02:00,468.0,0.0,0.0,11558.0,452.0,196.0,0.0,0.0,0.0,776.0,621.0,2845.0,0.0,6955.0,56.0,93.0,151.0,270.0,0.0,1705.0
2020-08-27 07:00:00+02:00,466.0,0.0,0.0,13158.0,522.0,232.0,0.0,0.0,0.0,67.0,754.0,3618.0,0.0,6953.0,55.0,88.0,111.0,272.0,0.0,1848.0
2020-08-27 08:00:00+02:00,476.0,0.0,0.0,13796.0,702.0,234.0,0.0,0.0,0.0,54.0,817.0,4140.0,0.0,6929.0,55.0,85.0,1072.0,271.0,0.0,1749.0
2020-08-27 09:00:00+02:00,468.0,0.0,0.0,13742.0,810.0,227.0,0.0,0.0,0.0,54.0,838.0,4514.0,0.0,6910.0,56.0,87.0,3566.0,265.0,0.0,1224.0
2020-08-27 10:00:00+02:00,470.0,0.0,0.0,13410.0,848.0,224.0,0.0,0.0,0.0,52.0,851.0,4201.0,0.0,6892.0,55.0,94.0,6284.0,265.0,0.0,1000.0
2020-08-27 11:00:00+02:00,462.0,0.0,0.0,12532.0,930.0,224.0,0.0,0.0,0.0,0.0,857.0,5168.0,0.0,6888.0,54.0,97.0,7796.0,273.0,0.0,951.0
2020-08-27 12:00:00+02:00,458.0,0.0,0.0,12313.0,930.0,235.0,0.0,0.0,0.0,0.0,834.0,5132.0,0.0,6899.0,53.0,95.0,8434.0,278.0,0.0,975.0
2020-08-27 13:00:00+02:00,433.0,0.0,0.0,12655.0,845.0,235.0,0.0,0.0,0.0,54.0,804.0,5244.0,0.0,6923.0,55.0,104.0,8753.0,276.0,0.0,1242.0
2020-08-27 14:00:00+02:00,420.0,0.0,0.0,12714.0,707.0,246.0,0.0,0.0,0.0,54.0,775.0,4638.0,0.0,6923.0,56.0,107.0,8802.0,277.0,0.0,1611.0
2020-08-27 15:00:00+02:00,392.0,0.0,0.0,12583.0,603.0,252.0,0.0,0.0,0.0,54.0,768.0,3825.0,0.0,6910.0,56.0,110.0,8693.0,276.0,0.0,2258.0
2020-08-27 16:00:00+02:00,370.0,0.0,0.0,12739.0,573.0,253.0,0.0,0.0,0.0,54.0,762.0,3472.0,0.0,6895.0,55.0,111.0,8361.0,280.0,0.0,2952.0
2020-08-27 17:00:00+02:00,372.0,0.0,0.0,13045.0,540.0,253.0,0.0,0.0,0.0,101.0,761.0,3266.0,0.0,6887.0,55.0,109.0,7623.0,278.0,0.0,3590.0
2020-08-27 18:00:00+02:00,364.0,0.0,0.0,13276.0,516.0,254.0,0.0,0.0,0.0,54.0,755.0,3207.0,0.0,6889.0,55.0,103.0,6221.0,277.0,0.0,4124.0
2020-08-27 19:00:00+02:00,356.0,0.0,0.0,13467.0,510.0,254.0,0.0,0.0,0.0,49.0,747.0,3333.0,0.0,6892.0,55.0,103.0,3653.0,282.0,0.0,4447.0
2020-08-27 20:00:00+02:00,360.0,0.0,0.0,14165.0,510.0,253.0,0.0,0.0,0.0,0.0,779.0,4372.0,0.0,6897.0,55.0,107.0,1250.0,288.0,0.0,4468.0
2020-08-27 21:00:00+02:00,372.0,0.0,0.0,14385.0,502.0,253.0,0.0,0.0,0.0,0.0,764.0,4285.0,0.0,6909.0,52.0,106.0,720.0,283.0,0.0,5131.0
2020-08-27 22:00:00+02:00,376.0,0.0,0.0,13484.0,462.0,252.0,0.0,0.0,0.0,0.0,766.0,3242.0,0.0,6915.0,52.0,107.0,675.0,277.0,0.0,5574.0
2020-08-27 23:00:00+02:00,372.0,0.0,0.0,11393.0,443.0,236.0,0.0,0.0,0.0,50.0,685.0,2321.0,0.0,6915.0,52.0,106.0,653.0,274.0,0.0,5654.0
2020-08-28 00:00:00+02:00,367.0,0.0,0.0,9060.0,442.0,191.0,0.0,0.0,0.0,17.0,656.0,2438.0,0.0,6920.0,52.0,104.0,576.0,279.0,0.0,5460.0
2020-08-28 01:00:00+02:00,362.0,0.0,0.0,8185.0,442.0,192.0,0.0,0.0,0.0,46.0,642.0,1530.0,0.0,6924.0,52.0,103.0,455.0,279.0,0.0,5078.0
2020-08-28 02:00:00+02:00,370.0,0.0,0.0,8068.0,438.0,179.0,0.0,0.0,0.0,408.0,628.0,1182.0,0.0,6930.0,52.0,103.0,273.0,278.0,0.0,4782.0
2020-08-28 03:00:00+02:00,373.0,0.0,0.0,8064.0,444.0,178.0,0.0,0.0,0.0,409.0,626.0,934.0,0.0,6939.0,52.0,104.0,125.0,281.0,0.0,4181.0
2020-08-28 04:00:00+02:00,374.0,0.0,0.0,7872.0,440.0,179.0,0.0,0.0,0.0,304.0,601.0,677.0,0.0,6941.0,52.0,103.0,56.0,279.0,0.0,3884.0
2020-08-28 05:00:00+02:00,369.0,0.0,0.0,7995.0,438.0,176.0,0.0,0.0,0.0,196.0,608.0,899.0,0.0,6942.0,52.0,100.0,38.0,276.0,0.0,3602.0
2020-08-28 06:00:00+02:00,375.0,0.0,0.0,9388.0,473.0,192.0,0.0,0.0,0.0,0.0,627.0,2484.0,0.0,6942.0,52.0,100.0,23.0,274.0,0.0,3828.0
2020-08-28 07:00:00+02:00,376.0,0.0,0.0,10734.0,484.0,231.0,0.0,0.0,0.0,0.0,670.0,3355.0,0.0,6946.0,52.0,102.0,45.0,271.0,0.0,4035.0
2020-08-28 08:00:00+02:00,383.0,0.0,0.0,11271.0,488.0,242.0,0.0,0.0,0.0,0.0,736.0,4819.0,0.0,6951.0,52.0,102.0,821.0,275.0,0.0,3675.0
2020-08-28 09:00:00+02:00,374.0,0.0,0.0,11316.0,489.0,246.0,0.0,0.0,0.0,0.0,756.0,4517.0,0.0,6950.0,54.0,106.0,3137.0,267.0,0.0,3577.0
2020-08-28 10:00:00+02:00,369.0,0.0,0.0,10755.0,500.0,258.0,0.0,0.0,0.0,0.0,751.0,3519.0,0.0,6941.0,59.0,111.0,6290.0,255.0,0.0,3652.0
2020-08-28 11:00:00+02:00,378.0,0.0,0.0,10485.0,540.0,256.0,0.0,0.0,0.0,1.0,777.0,3375.0,0.0,6928.0,59.0,113.0,7653.0,266.0,0.0,4153.0
2020-08-28 12:00:00+02:00,365.0,0.0,0.0,10252.0,595.0,256.0,0.0,0.0,0.0,54.0,779.0,3659.0,0.0,6925.0,54.0,114.0,8111.0,272.0,0.0,4721.0
2020-08-28 13:00:00+02:00,369.0,0.0,0.0,9943.0,639.0,257.0,0.0,0.0,0.0,52.0,749.0,2982.0,0.0,6922.0,52.0,114.0,8414.0,286.0,0.0,5405.0
2020-08-28 14:00:00+02:00,371.0,0.0,0.0,9462.0,575.0,258.0,0.0,0.0,0.0,0.0,717.0,1779.0,0.0,6922.0,52.0,113.0,8376.0,277.0,0.0,6446.0
2020-08-28 15:00:00+02:00,371.0,0.0,0.0,8675.0,539.0,258.0,0.0,0.0,0.0,0.0,684.0,1171.0,0.0,6919.0,52.0,115.0,7954.0,279.0,0.0,7682.0
2020-08-28 16:00:00+02:00,379.0,0.0,0.0,8531.0,512.0,256.0,0.0,0.0,0.0,5.0,665.0,1078.0,0.0,6914.0,52.0,117.0,7171.0,278.0,0.0,8943.0
2020-08-28 17:00:00+02:00,379.0,0.0,0.0,8171.0,491.0,255.0,0.0,0.0,0.0,274.0,649.0,980.0,0.0,6914.0,52.0,117.0,6380.0,275.0,0.0,10397.0
2020-08-28 18:00:00+02:00,383.0,0.0,0.0,7981.0,490.0,255.0,0.0,0.0,0.0,669.0,626.0,850.0,0.0,6915.0,51.0,113.0,5231.0,282.0,0.0,11453.0
2020-08-28 19:00:00+02:00,376.0,0.0,0.0,7781.0,490.0,254.0,0.0,0.0,0.0,338.0,634.0,818.0,0.0,6918.0,52.0,115.0,3444.0,281.0,0.0,12277.0
2020-08-28 20:00:00+02:00,389.0,0.0,0.0,8496.0,491.0,257.0,0.0,0.0,0.0,157.0,667.0,1380.0,0.0,6927.0,51.0,111.0,1318.0,283.0,0.0,11757.0
2020-08-28 21:00:00+02:00,379.0,0.0,0.0,8632.0,468.0,258.0,0.0,0.0,0.0,0.0,672.0,2312.0,0.0,6934.0,52.0,110.0,710.0,291.0,0.0,11090.0
2020-08-28 22:00:00+02:00,354.0,0.0,0.0,7754.0,442.0,256.0,0.0,0.0,0.0,108.0,664.0,1624.0,0.0,6941.0,52.0,113.0,618.0,289.0,0.0,10732.0
2020-08-28 23:00:00+02:00,347.0,0.0,0.0,7530.0,443.0,237.0,0.0,0.0,0.0,474.0,658.0,1244.0,0.0,6947.0,52.0,113.0,600.0,293.0,0.0,10188.0
2020-08-29 00:00:00+02:00,337.0,0.0,0.0,6767.0,442.0,165.0,0.0,0.0,0.0,509.0,642.0,1457.0,0.0,6946.0,51.0,111.0,597.0,281.0,0.0,9756.0
2020-08-29 01:00:00+02:00,337.0,0.0,0.0,6418.0,443.0,151.0,0.0,0.0,0.0,804.0,630.0,1383.0,0.0,6956.0,51.0,110.0,592.0,286.0,0.0,9007.0
2020-08-29 02:00:00+02:00,353.0,0.0,0.0,6114.0,443.0,152.0,0.0,0.0,0.0,764.0,630.0,919.0,0.0,6958.0,51.0,109.0,538.0,293.0,0.0,8633.0
2020-08-29 03:00:00+02:00,379.0,0.0,0.0,6187.0,443.0,155.0,0.0,0.0,0.0,763.0,636.0,826.0,0.0,6959.0,52.0,109.0,448.0,287.0,0.0,8180.0
2020-08-29 04:00:00+02:00,380.0,0.0,0.0,5993.0,443.0,159.0,0.0,0.0,0.0,1212.0,632.0,705.0,0.0,6960.0,52.0,105.0,310.0,287.0,0.0,7773.0
2020-08-29 05:00:00+02:00,381.0,0.0,0.0,6453.0,443.0,162.0,0.0,0.0,0.0,1168.0,634.0,737.0,0.0,6961.0,52.0,108.0,266.0,289.0,0.0,7498.0
