,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-01-21 00:30:00+00:00,256.45,2903.005,731.85,0.0,0.0,7.272,38.514,51.25000000000001,0.0,9.546,23.4465
2020-01-21 01:00:00+00:00,254.26500000000001,2951.27,728.98,0.0,0.0,7.296,38.496,50.84,0.0,8.916,22.1925
2020-01-21 01:30:00+00:00,256.45,2909.865,731.44,0.0,0.0,7.272,38.52,50.84,0.0,8.94,21.637
2020-01-21 02:00:00+00:00,256.105,2816.52,703.5600000000001,0.0,0.0,6.372,38.514,50.84,0.0,8.094,19.822
2020-01-21 02:30:00+00:00,256.22,2802.065,703.1500000000001,0.0,0.0,5.832,38.538000000000004,51.25000000000001,0.0,6.936,19.2225
2020-01-21 03:00:00+00:00,259.325,2872.38,703.5600000000001,0.0,0.0,5.856,38.52,50.84,0.0,6.12,17.259
2020-01-21 03:30:00+00:00,264.73,2885.855,704.3800000000001,0.0,0.0,5.856,38.532000000000004,51.25000000000001,0.0,5.202,15.7685
2020-01-21 04:00:00+00:00,264.27000000000004,2883.16,703.97,0.0,0.0,6.0840000000000005,38.568,51.25000000000001,0.0,5.1000000000000005,13.8875
2020-01-21 04:30:00+00:00,264.73,3092.6349999999998,702.33,0.0,0.0,6.072,38.574,51.660000000000004,0.0,4.662,12.386
2020-01-21 05:00:00+00:00,264.845,3380.5099999999998,726.5200000000001,0.0,0.0,6.324,38.706,63.96000000000001,0.0,4.452,10.769
2020-01-21 05:30:00+00:00,264.845,3708.3199999999997,829.0200000000001,0.0,0.0,6.348,38.538000000000004,52.07000000000001,0.0,4.08,9.7515
2020-01-21 06:00:00+00:00,264.73,4580.275,1051.65,0.0,0.0,7.524,38.64,53.71,0.0,4.164,8.8715
2020-01-21 06:30:00+00:00,261.74,5185.18,1286.17,0.0,0.0,7.6080000000000005,38.7,54.120000000000005,0.0,4.5600000000000005,8.668
2020-01-21 07:00:00+00:00,256.795,5830.51,1321.43,0.0,2.7600000000000002,8.64,38.724000000000004,56.17,0.0,4.128,7.997
2020-01-21 07:30:00+00:00,256.68,6288.905,1394.41,0.0,11.22,8.676,38.736000000000004,62.730000000000004,0.0,4.146,8.1235
2020-01-21 08:00:00+00:00,256.91,6368.775,1416.96,0.0,13.176,8.46,38.652,57.81,0.8815000000000001,3.564,8.1345
2020-01-21 08:30:00+00:00,256.91,6364.365,1432.95,0.0,13.176,8.412,38.706,59.040000000000006,7.339,3.306,8.3875
2020-01-21 09:00:00+00:00,257.14,6383.72,1445.66,0.0,13.176,8.592,38.634,63.550000000000004,18.0195,3.294,8.888
2020-01-21 09:30:00+00:00,255.76000000000002,6405.28,1453.8600000000001,0.0,13.188,9.18,38.658,58.220000000000006,30.34,3.336,8.943
2020-01-21 10:00:00+00:00,255.99,6261.955,1432.95,0.0,8.892,9.108,38.730000000000004,61.910000000000004,44.895,3.5820000000000003,10.516
2020-01-21 10:30:00+00:00,252.77,6296.01,1391.95,0.0,6.804,8.904,38.61,60.27,57.400000000000006,3.894,10.5985
2020-01-21 11:00:00+00:00,252.19500000000002,6280.33,1384.98,0.0,0.708,8.88,38.562,56.580000000000005,65.395,4.188,11.197999999999999
2020-01-21 11:30:00+00:00,251.39000000000001,6184.535,1297.24,0.0,0.0,8.856,38.874,56.17,72.36500000000001,4.548,11.346499999999999
2020-01-21 12:00:00+00:00,248.63000000000002,6107.849999999999,1307.9,0.0,0.0,8.196,39.108000000000004,60.68000000000001,72.2215,4.704,12.116499999999998
2020-01-21 12:30:00+00:00,249.66500000000002,5992.945,1295.19,0.0,0.0,8.196,39.174,57.400000000000006,69.208,4.68,13.155999999999999
2020-01-21 13:00:00+00:00,251.275,5853.05,1313.23,0.0,0.0,8.76,39.246,65.19000000000001,63.898500000000006,5.064,13.386999999999999
2020-01-21 13:30:00+00:00,252.08,5868.974999999999,1313.64,0.0,0.0,8.748,39.21,56.99,55.596000000000004,4.926,12.974499999999999
2020-01-21 14:00:00+00:00,253.57500000000002,5936.105,1293.96,0.0,0.0,8.484,39.276,56.580000000000005,43.8905,4.884,13.722499999999998
2020-01-21 14:30:00+00:00,255.76000000000002,6002.5,1295.19,0.0,1.44,8.436,39.366,56.17,30.094,5.046,13.2935
2020-01-21 15:00:00+00:00,255.645,5910.135,1277.5600000000002,0.0,0.8280000000000001,8.412,39.480000000000004,55.760000000000005,16.236,5.106,12.7435
2020-01-21 15:30:00+00:00,254.61,6063.995,1287.8100000000002,0.0,1.8960000000000001,8.664,39.774,57.400000000000006,7.585,4.92,12.363999999999999
2020-01-21 16:00:00+00:00,250.585,6204.87,1307.49,0.0,5.6160000000000005,8.796,39.84,60.68000000000001,2.7470000000000003,4.836,11.934999999999999
2020-01-21 16:30:00+00:00,240.235,6275.1849999999995,1295.6000000000001,0.0,12.252,9.036,39.762,106.19000000000001,0.0,4.758,11.5665
2020-01-21 17:00:00+00:00,240.465,6577.2699999999995,1332.5,0.0,10.704,11.016,39.876,111.11000000000001,0.0,4.08,10.631499999999999
2020-01-21 17:30:00+00:00,243.34,6547.38,1295.6000000000001,0.0,16.692,10.956,39.822,138.58,0.0,4.026,9.844999999999999
2020-01-21 18:00:00+00:00,239.54500000000002,6627.985,1296.01,0.0,17.52,11.256,40.014,112.75000000000001,0.0,3.852,9.415999999999999
2020-01-21 18:30:00+00:00,240.35000000000002,6623.33,1298.88,0.0,15.66,11.268,40.002,108.24000000000001,0.0,4.2,9.542499999999999
2020-01-21 19:00:00+00:00,239.315,6482.21,1270.18,0.0,20.316,9.852,39.942,103.32000000000001,0.0,4.128,9.504
2020-01-21 19:30:00+00:00,238.74,6498.38,1275.92,0.0,10.404,9.78,40.050000000000004,83.64,0.0,4.32,9.971499999999999
2020-01-21 20:00:00+00:00,238.51000000000002,6492.01,1292.73,0.0,6.144,9.696,40.062,67.65,0.0,4.188,10.0815
2020-01-21 20:30:00+00:00,239.775,6298.705,1308.3100000000002,0.0,3.576,9.204,40.086,56.580000000000005,0.0,4.242,9.822999999999999
2020-01-21 21:00:00+00:00,241.615,6160.035,1306.67,0.0,1.2,8.76,40.056,53.300000000000004,0.0,4.032,10.224499999999999
2020-01-21 21:30:00+00:00,244.60500000000002,5706.785,1124.63,0.0,0.0,7.668,40.122,51.660000000000004,0.0,4.212,11.016499999999999
2020-01-21 22:00:00+00:00,247.94,5325.565,1021.72,0.0,1.1520000000000001,7.548,40.044000000000004,54.53,0.0,4.026,11.616
2020-01-21 22:30:00+00:00,250.70000000000002,4899.265,1027.46,0.0,0.0,7.488,40.164,52.07000000000001,0.0,4.098,11.857999999999999
2020-01-21 23:00:00+00:00,252.88500000000002,4320.085,1022.95,0.0,0.0,7.5,40.104,51.660000000000004,0.0,4.242,12.215499999999999
2020-01-21 23:30:00+00:00,269.1,3857.525,1025.41,0.0,0.0,7.5360000000000005,40.08,52.07000000000001,0.0,4.032,12.413499999999999
2020-01-22 00:00:00+00:00,294.17,3427.795,1028.69,0.0,0.0,7.5360000000000005,40.188,52.89,0.0,3.852,12.7105
2020-01-22 00:30:00+00:00,310.15500000000003,3383.94,1028.28,0.0,0.0,7.38,40.272,54.940000000000005,0.0,3.738,12.446499999999999
2020-01-22 01:00:00+00:00,310.15500000000003,3310.44,1029.92,0.0,0.0,7.0200000000000005,40.362,52.480000000000004,0.0,3.744,12.8645
2020-01-22 01:30:00+00:00,310.04,3204.11,1029.1000000000001,0.0,0.0,7.008,40.506,52.07000000000001,0.0,3.882,13.078999999999999
2020-01-22 02:00:00+00:00,310.27000000000004,3073.2799999999997,893.3900000000001,0.0,0.0,7.2,40.566,52.89,0.0,3.606,12.8205
2020-01-22 02:30:00+00:00,309.81,3066.42,830.2500000000001,0.0,0.0,7.2,40.62,52.07000000000001,0.0,3.726,11.968
2020-01-22 03:00:00+00:00,310.04,3053.435,830.2500000000001,0.0,0.0,7.2,40.722,52.07000000000001,0.0,4.0440000000000005,11.8415
2020-01-22 03:30:00+00:00,322.115,2924.075,827.7900000000001,0.0,0.0,7.212,40.764,51.25000000000001,0.0,3.852,12.298
2020-01-22 04:00:00+00:00,314.295,3225.915,708.07,0.0,0.0,7.212,40.86,52.89,0.0,4.002,12.446499999999999
2020-01-22 04:30:00+00:00,314.18,3436.125,606.3900000000001,0.0,0.0,7.236,40.848,52.07000000000001,0.0,4.086,12.2595
2020-01-22 05:00:00+00:00,305.67,3865.61,603.9300000000001,0.0,0.0,7.704,40.944,54.53,0.0,4.038,12.6665
2020-01-22 05:30:00+00:00,304.98,4144.91,603.11,0.0,0.0,7.716,40.95,52.89,0.0,4.458,12.584
2020-01-22 06:00:00+00:00,304.06,4694.2,624.84,0.0,0.0,8.136000000000001,41.016,55.35,0.0,4.152,12.4795
2020-01-22 06:30:00+00:00,305.095,5323.115,733.9000000000001,0.0,0.12,8.148,41.088,55.760000000000005,0.0,3.5220000000000002,12.1055
2020-01-22 07:00:00+00:00,305.21000000000004,5879.0199999999995,792.94,0.0,2.844,9.792,41.094,62.32000000000001,0.0,3.048,11.934999999999999
2020-01-22 07:30:00+00:00,304.98,6381.515,799.9100000000001,0.0,2.832,11.22,41.178000000000004,91.43,0.0,3.468,11.891
2020-01-22 08:00:00+00:00,304.29,6354.8099999999995,806.47,0.0,6.132000000000001,11.4,41.136,113.98,2.009,2.97,11.539
2020-01-22 08:30:00+00:00,315.1,6429.78,805.24,0.0,8.448,11.304,41.124,91.02000000000001,5.781000000000001,2.61,11.170499999999999
2020-01-22 09:00:00+00:00,316.25,6300.665,808.9300000000001,0.0,8.484,10.224,41.154,75.44000000000001,9.963000000000001,2.838,11.0055
2020-01-22 09:30:00+00:00,313.95,6458.445,804.83,0.0,7.62,10.524000000000001,41.178000000000004,57.400000000000006,7.277500000000001,2.64,11.4345
2020-01-22 10:00:00+00:00,315.90500000000003,6477.3099999999995,803.19,0.0,7.6080000000000005,11.604000000000001,41.364000000000004,54.940000000000005,12.6895,2.61,11.0825
2020-01-22 10:30:00+00:00,313.375,6475.105,804.4200000000001,0.0,7.188,10.620000000000001,41.328,62.32000000000001,16.400000000000002,2.19,10.4775
2020-01-22 11:00:00+00:00,307.97,6481.72,802.7800000000001,0.0,8.232,10.452,41.388,85.28,19.598000000000003,2.3040000000000003,9.427
2020-01-22 11:30:00+00:00,307.855,6466.04,777.7700000000001,0.0,3.6,11.184000000000001,41.388,88.15,21.525000000000002,2.406,9.157499999999999
2020-01-22 12:00:00+00:00,313.83500000000004,6384.945,620.74,0.0,7.08,10.848,41.358000000000004,88.15,21.73,2.688,8.8715
2020-01-22 12:30:00+00:00,313.95,6414.099999999999,594.5,0.0,3.2760000000000002,11.076,41.364000000000004,88.97000000000001,20.4385,2.73,8.5085
2020-01-22 13:00:00+00:00,315.675,6303.605,612.5400000000001,0.0,1.992,9.384,41.472,92.66000000000001,18.532,2.844,8.206
2020-01-22 13:30:00+00:00,314.295,6300.42,811.8000000000001,0.0,1.8,9.228,41.484,79.13000000000001,15.17,3.492,7.622999999999999
2020-01-22 14:00:00+00:00,313.49,6398.175,943.4100000000001,0.0,0.6,9.264,41.556,80.77000000000001,12.669,3.336,7.513
2020-01-22 14:30:00+00:00,316.135,6433.7,975.3900000000001,0.0,1.716,8.988,41.61,79.13000000000001,9.573500000000001,3.096,7.348
2020-01-22 15:00:00+00:00,320.16,6230.595,999.1700000000001,0.0,0.132,9.216000000000001,41.7,81.18,5.8015,3.15,7.0455
2020-01-22 15:30:00+00:00,321.77000000000004,6125.49,1003.2700000000001,0.0,7.248,9.936,41.58,80.36,2.255,3.9,6.864
2020-01-22 16:00:00+00:00,321.885,6240.64,1004.9100000000001,0.0,9.072000000000001,11.988,41.652,84.05000000000001,0.3075,3.576,6.787
2020-01-22 16:30:00+00:00,320.62,6328.595,988.5100000000001,0.0,9.768,12.624,41.67,104.96000000000001,0.0,2.274,7.337
2020-01-22 17:00:00+00:00,323.495,6535.62,970.0600000000001,0.0,16.416,12.66,41.64,124.23,0.0,2.0460000000000003,7.4799999999999995
2020-01-22 17:30:00+00:00,331.43,6589.03,1010.2400000000001,0.0,14.94,12.72,41.676,129.97,0.0,2.262,7.787999999999999
2020-01-22 18:00:00+00:00,331.315,6651.75,1086.0900000000001,0.0,11.16,12.66,41.664,110.7,0.0,2.46,8.288499999999999
2020-01-22 18:30:00+00:00,331.315,6550.075,1166.8600000000001,0.0,11.16,12.588000000000001,41.814,106.60000000000001,0.0,2.706,8.370999999999999
2020-01-22 19:00:00+00:00,332.12,6280.575,1158.66,0.0,6.0840000000000005,11.952,41.796,98.4,0.0,2.964,8.943
2020-01-22 19:30:00+00:00,333.04,6192.13,1164.4,0.0,3.504,12.348,41.766,84.46000000000001,0.0,3.0420000000000003,9.471
2020-01-22 20:00:00+00:00,332.925,6111.7699999999995,1169.3200000000002,0.0,3.384,11.832,41.784,91.43,0.0,2.862,10.296
2020-01-22 20:30:00+00:00,333.5,5847.905,1162.76,0.0,2.028,11.868,41.784,75.44000000000001,0.0,3.414,10.5765
2020-01-22 21:00:00+00:00,333.96000000000004,5755.05,1166.8600000000001,0.0,1.068,9.552,41.832,52.07000000000001,0.0,3.978,11.148499999999999
2020-01-22 21:30:00+00:00,335.45500000000004,5287.835,1163.99,0.0,0.24,8.76,41.808,58.220000000000006,0.0,3.966,11.4895
2020-01-22 22:00:00+00:00,336.83500000000004,4981.095,1070.51,0.0,0.744,8.448,41.784,66.01,0.0,3.654,11.6105
2020-01-22 22:30:00+00:00,336.72,4616.78,1061.49,0.0,0.0,8.124,41.826,51.660000000000004,0.0,3.354,11.681999999999999
2020-01-22 23:00:00+00:00,336.03000000000003,4268.39,1067.64,0.0,0.0,8.28,41.874,52.07000000000001,0.0,3.516,12.353
2020-01-22 23:30:00+00:00,334.535,3986.64,1055.75,0.0,0.0,8.268,41.814,52.89,0.0,2.85,13.167
2020-01-23 00:00:00+00:00,333.615,3926.37,1066.0,0.0,0.0,7.788,41.88,52.07000000000001,0.0,3.198,13.6015
2020-01-23 00:30:00+00:00,332.35,3924.6549999999997,1072.97,0.0,0.0,7.548,41.79,55.760000000000005,0.0,3.3120000000000003,13.925999999999998
2020-01-23 01:00:00+00:00,331.66,3936.17,1078.3000000000002,0.0,0.0,7.5,41.772,54.53,0.0,3.162,15.2625
2020-01-23 01:30:00+00:00,331.315,3846.745,1080.76,0.0,0.0,7.5,41.754,52.89,0.0,3.63,15.9775
2020-01-23 02:00:00+00:00,329.015,3535.595,1147.18,0.0,0.0,7.296,41.772,52.480000000000004,0.0,3.774,17.666
2020-01-23 02:30:00+00:00,329.245,3476.5499999999997,1131.6000000000001,0.0,0.0,7.296,41.802,52.07000000000001,0.0,4.212,18.089499999999997
2020-01-23 03:00:00+00:00,329.36,3412.85,1200.89,0.0,0.0,7.284,41.82,54.940000000000005,0.0,4.218,17.698999999999998
2020-01-23 03:30:00+00:00,329.13,3380.02,1151.2800000000002,0.0,0.0,7.248,41.814,51.660000000000004,0.0,3.69,17.567
2020-01-23 04:00:00+00:00,329.475,3385.165,1141.44,0.0,0.0,7.224,41.898,49.2,0.0,4.338,17.5065
2020-01-23 04:30:00+00:00,329.59000000000003,3367.2799999999997,1187.3600000000001,0.0,0.0,7.236,41.862,49.61000000000001,0.0,5.094,17.951999999999998
2020-01-23 05:00:00+00:00,331.66,3370.955,1209.91,0.0,0.0,7.38,41.844,49.61000000000001,0.0,4.266,16.9455
2020-01-23 05:30:00+00:00,329.36,3549.315,1204.99,0.0,0.0,7.872,41.916000000000004,49.61000000000001,0.0,4.89,17.4955
2020-01-23 06:00:00+00:00,329.82,3910.69,1174.24,0.0,0.0,8.436,41.88,59.040000000000006,0.0,4.518,17.7595
2020-01-23 06:30:00+00:00,329.82,4594.975,1299.2900000000002,0.0,0.0,8.616,41.868,50.84,0.0,4.614,18.441499999999998
2020-01-23 07:00:00+00:00,329.82,5170.724999999999,1248.8600000000001,0.0,0.0,9.24,41.904,54.53,0.0,3.996,18.694499999999998
2020-01-23 07:30:00+00:00,329.475,5592.615,1280.0200000000002,0.0,2.616,10.74,41.814,85.28,0.0,3.726,19.965
2020-01-23 08:00:00+00:00,326.255,5844.474999999999,1298.88,0.0,4.476,10.848,41.898,84.46000000000001,0.041,4.224,20.339
2020-01-23 08:30:00+00:00,328.44,5956.44,1312.8200000000002,0.0,1.536,10.848,41.832,64.37,0.984,3.996,20.515
2020-01-23 09:00:00+00:00,328.21000000000004,6012.545,1305.8500000000001,0.0,3.444,11.16,41.802,78.31,3.7105,4.572,19.409499999999998
2020-01-23 09:30:00+00:00,331.315,6119.855,1316.51,0.0,4.944,11.148,41.796,56.99,8.1795,4.29,18.645
2020-01-23 10:00:00+00:00,332.005,6105.155,1309.95,0.0,2.484,11.22,41.772,48.790000000000006,13.5915,4.248,18.8705
2020-01-23 10:30:00+00:00,330.74,6130.39,1317.3300000000002,0.0,2.856,11.016,41.82,49.61000000000001,16.523,4.5600000000000005,18.8595
2020-01-23 11:00:00+00:00,328.095,6058.849999999999,1248.45,0.0,0.0,11.232000000000001,41.838,43.050000000000004,18.4705,5.19,19.618499999999997
2020-01-23 11:30:00+00:00,328.44,6085.065,1214.42,0.0,0.0,9.72,41.862,45.510000000000005,20.09,5.742,20.2345
2020-01-23 12:00:00+00:00,329.015,6009.849999999999,1225.0800000000002,0.0,2.328,9.204,41.772,52.07000000000001,20.705000000000002,6.390000000000001,20.13
2020-01-23 12:30:00+00:00,329.475,6071.835,1254.19,0.0,0.048,10.536,41.856,64.37,19.1265,6.72,19.645999999999997
2020-01-23 13:00:00+00:00,329.59000000000003,6075.51,1145.13,0.0,0.0,10.548,41.802,58.63,16.769000000000002,6.924,20.278499999999998
2020-01-23 13:30:00+00:00,332.005,6047.825,1176.7,0.0,0.0,10.5,41.874,55.35,12.915000000000001,7.11,19.415
2020-01-23 14:00:00+00:00,332.46500000000003,6091.19,1165.63,0.0,2.712,9.0,41.856,45.92,9.512,7.632000000000001,19.1345
2020-01-23 14:30:00+00:00,331.2,6118.875,1200.0700000000002,0.0,0.0,9.18,41.886,43.050000000000004,6.396,8.178,19.052
2020-01-23 15:00:00+00:00,332.695,6024.795,1298.0600000000002,0.0,0.612,9.576,41.814,47.150000000000006,3.075,8.592,18.326
2020-01-23 15:30:00+00:00,331.08500000000004,6081.39,1293.96,0.0,4.176,9.444,41.910000000000004,42.230000000000004,0.9635,8.598,18.227
2020-01-23 16:00:00+00:00,330.74,6147.54,1307.49,0.0,1.08,9.792,41.826,57.400000000000006,0.0615,8.442,17.6495
2020-01-23 16:30:00+00:00,332.35,6089.72,1284.1200000000001,0.0,9.96,11.664,41.868,76.67,0.0,8.19,17.572499999999998
2020-01-23 17:00:00+00:00,331.545,6104.175,1268.5400000000002,0.0,11.352,11.916,41.814,113.16000000000001,0.0,8.040000000000001,17.732
2020-01-23 17:30:00+00:00,331.77500000000003,5943.945,1312.41,0.0,14.88,10.512,41.772,119.31,0.0,7.65,17.534
2020-01-23 18:00:00+00:00,330.97,6057.625,1308.3100000000002,0.0,12.048,10.524000000000001,41.844,104.55000000000001,0.0,7.2540000000000004,17.907999999999998
2020-01-23 18:30:00+00:00,331.66,6060.32,1147.5900000000001,0.0,15.432,10.512,41.814,104.14000000000001,0.0,6.96,17.7485
2020-01-23 19:00:00+00:00,330.97,6052.235,1192.2800000000002,0.0,8.172,10.428,41.814,88.56,0.0,6.408,17.732
2020-01-23 19:30:00+00:00,330.625,5897.3949999999995,1191.0500000000002,0.0,7.2,10.188,41.784,69.7,0.0,6.396,17.6935
2020-01-23 20:00:00+00:00,331.315,5646.515,1220.98,0.0,0.012,9.732,41.796,62.730000000000004,0.0,6.384,18.48
2020-01-23 20:30:00+00:00,331.08500000000004,5408.13,1222.6200000000001,0.0,0.0,9.648,41.76,57.400000000000006,0.0,5.2620000000000005,18.6285
2020-01-23 21:00:00+00:00,332.46500000000003,5327.525,1146.3600000000001,0.0,1.428,9.276,41.838,71.75,0.0,5.418,19.0355
2020-01-23 21:30:00+00:00,331.315,5137.405,1109.46,0.0,0.0,8.22,41.802,56.580000000000005,0.0,5.058,18.304
2020-01-23 22:00:00+00:00,330.97,4764.515,1098.8000000000002,0.0,0.0,8.052,41.802,58.220000000000006,0.0,4.332,18.5625
2020-01-23 22:30:00+00:00,331.315,4138.05,1106.18,0.0,0.0,8.676,41.856,54.120000000000005,0.0,5.04,18.326
2020-01-23 23:00:00+00:00,330.74,3689.7,1134.0600000000002,0.0,0.0,8.148,41.844,64.37,0.0,5.238,18.4525
2020-01-23 23:30:00+00:00,329.015,3401.58,1134.47,0.0,0.0,7.62,41.862,53.71,0.0,5.226,18.8375
2020-01-24 00:00:00+00:00,332.235,3268.2999999999997,1147.18,0.0,0.0,6.42,41.784,62.730000000000004,0.0,4.74,18.4855
2020-01-24 00:30:00+00:00,333.615,3302.845,1150.8700000000001,0.0,0.0,6.468,41.868,54.120000000000005,0.0,5.496,17.3855
2020-01-24 01:00:00+00:00,336.72,3289.37,1148.8200000000002,0.0,0.0,6.468,41.82,63.550000000000004,0.0,5.952,16.643
2020-01-24 01:30:00+00:00,339.135,3109.54,1172.6000000000001,0.0,0.0,6.408,41.796,54.53,0.0,6.162,16.323999999999998
2020-01-24 02:00:00+00:00,339.365,3113.215,1091.8300000000002,0.0,0.0,6.18,41.856,54.120000000000005,0.0,6.432,15.174499999999998
2020-01-24 02:30:00+00:00,337.985,3022.075,1102.0800000000002,0.0,0.0,6.168,41.814,54.120000000000005,0.0,7.122,14.068999999999999
2020-01-24 03:00:00+00:00,340.285,3117.38,1116.8400000000001,0.0,0.0,6.156,41.856,54.120000000000005,0.0,8.166,13.3485
2020-01-24 03:30:00+00:00,340.17,2990.225,1118.48,0.0,0.0,6.168,41.814,53.71,0.0,8.34,13.6015
2020-01-24 04:00:00+00:00,340.51500000000004,2898.595,1088.14,0.0,0.0,6.408,41.808,57.400000000000006,0.0,8.304,13.183499999999999
2020-01-24 04:30:00+00:00,342.125,2976.2599999999998,1085.68,0.0,0.0,6.408,41.862,52.89,0.0,7.0920000000000005,12.875499999999999
2020-01-24 05:00:00+00:00,342.355,3167.605,1102.9,0.0,0.0,6.5760000000000005,41.784,56.580000000000005,0.0,6.516,12.825999999999999
2020-01-24 05:30:00+00:00,342.815,3337.145,1113.15,0.0,0.0,6.5760000000000005,41.85,52.89,0.0,5.634,12.5565
2020-01-24 06:00:00+00:00,342.24,3823.47,1175.0600000000002,0.0,0.0,6.972,41.808,55.760000000000005,0.0,5.55,12.628
2020-01-24 06:30:00+00:00,342.47,4428.62,1327.5800000000002,0.0,0.0,7.08,41.802,56.17,0.0,5.772,12.418999999999999
2020-01-24 07:00:00+00:00,342.815,5076.6449999999995,1374.3200000000002,0.0,0.216,8.868,41.832,83.23,0.0,5.61,12.023
2020-01-24 07:30:00+00:00,342.24,5599.23,1454.68,0.0,11.700000000000001,10.26,41.82,89.79,0.0,5.8740000000000006,11.7865
2020-01-24 08:00:00+00:00,341.89500000000004,5729.57,1530.94,0.0,11.832,10.452,41.814,83.64,0.041,5.736,11.187
2020-01-24 08:30:00+00:00,342.355,5878.775,1595.72,0.0,11.028,10.692,41.85,90.61000000000001,0.984,5.19,11.522499999999999
2020-01-24 09:00:00+00:00,343.62,5873.14,1576.0400000000002,0.0,6.768,10.824,41.832,82.82000000000001,3.2390000000000003,4.722,10.857
2020-01-24 09:30:00+00:00,344.31,5866.525,1678.13,0.0,4.872,11.040000000000001,41.79,65.60000000000001,6.088500000000001,4.056,10.686499999999999
2020-01-24 10:00:00+00:00,342.355,5852.5599999999995,1749.0600000000002,0.0,3.972,8.784,41.79,65.19000000000001,9.573500000000001,4.392,10.2685
2020-01-24 10:30:00+00:00,342.815,5894.7,1762.5900000000001,0.0,0.8160000000000001,9.072000000000001,41.79,86.92,13.0995,3.318,9.889
2020-01-24 11:00:00+00:00,343.62,5884.655,1719.5400000000002,0.0,0.0,8.748,41.736000000000004,58.63,14.8215,3.2760000000000002,10.125499999999999
2020-01-24 11:30:00+00:00,345.46000000000004,5865.3,1719.95,0.0,2.844,8.976,41.82,56.99,16.523,3.306,10.01
2020-01-24 12:00:00+00:00,346.495,5793.025,1770.38,0.0,0.0,10.632,41.808,66.83,16.3385,3.72,10.0705
2020-01-24 12:30:00+00:00,346.61,5828.795,1694.1200000000001,0.0,0.0,9.18,41.754,58.63,15.17,3.714,10.229999999999999
2020-01-24 13:00:00+00:00,342.47,5769.995,1688.7900000000002,0.0,0.0,7.5360000000000005,41.826,57.400000000000006,13.612,3.8280000000000003,10.1695
2020-01-24 13:30:00+00:00,342.01,5708.745,1704.3700000000001,0.0,0.0,8.316,41.82,57.81,10.8855,3.648,10.34
2020-01-24 14:00:00+00:00,342.24,5781.755,1690.43,0.0,0.0,8.748,41.844,68.88000000000001,8.446,3.33,10.229999999999999
2020-01-24 14:30:00+00:00,342.47,5814.585,1709.7,0.0,0.0,8.736,41.898,57.81,5.5760000000000005,2.988,9.526
2020-01-24 15:00:00+00:00,342.125,5873.63,1685.1000000000001,0.0,3.732,9.42,41.88,63.96000000000001,3.198,2.826,8.700999999999999
2020-01-24 15:30:00+00:00,342.7,6015.24,1685.1000000000001,0.0,4.248,11.22,41.826,57.400000000000006,1.2915,2.844,8.3765
2020-01-24 16:00:00+00:00,341.32,5936.105,1691.2500000000002,0.0,4.5600000000000005,10.272,41.922000000000004,61.910000000000004,0.123,2.898,8.084999999999999
2020-01-24 16:30:00+00:00,342.01,6128.43,1580.14,0.0,11.112,10.38,41.844,64.78,0.0,2.898,8.0685
2020-01-24 17:00:00+00:00,343.505,6103.44,1579.3200000000002,0.0,18.936,10.656,41.838,87.74000000000001,0.0,2.976,8.206
2020-01-24 17:30:00+00:00,344.885,6133.575,1545.2900000000002,0.0,16.344,10.752,41.844,88.56,0.0,2.988,8.3215
2020-01-24 18:00:00+00:00,346.95500000000004,6130.88,1580.14,0.0,16.116,10.752,41.856,88.56,0.0,3.06,8.0575
2020-01-24 18:30:00+00:00,331.43,6083.84,1576.8600000000001,0.0,17.196,10.5,41.862,98.81,0.0,3.282,8.062999999999999
2020-01-24 19:00:00+00:00,277.15000000000003,6163.22,1562.1000000000001,0.0,11.4,10.332,41.844,94.30000000000001,0.0,3.0660000000000003,8.700999999999999
2020-01-24 19:30:00+00:00,278.875,6062.035,1551.44,0.0,3.612,9.78,41.826,68.06,0.0,2.952,8.8385
2020-01-24 20:00:00+00:00,280.14,5867.505,1507.16,0.0,3.612,9.672,41.838,62.32000000000001,0.0,0.14400000000000002,3.7784999999999997
2020-01-24 20:30:00+00:00,279.91,5662.6849999999995,1290.2700000000002,0.0,0.0,9.432,41.874,61.09,0.0,3.7920000000000003,9.866999999999999
2020-01-24 21:00:00+00:00,280.6,5358.885,1151.2800000000002,0.0,2.112,9.324,41.802,59.45,0.0,4.116,10.587499999999999
2020-01-24 21:30:00+00:00,280.83,4966.885,997.1200000000001,0.0,0.0,8.736,41.832,54.940000000000005,0.0,4.926,11.247499999999999
2020-01-24 22:00:00+00:00,280.255,4538.87,991.7900000000001,0.0,0.0,8.628,41.82,54.940000000000005,0.0,5.0040000000000004,12.969
2020-01-24 22:30:00+00:00,280.14,4026.33,929.47,0.0,0.0,9.024000000000001,41.838,54.53,0.0,5.172,15.317499999999999
2020-01-24 23:00:00+00:00,279.91,3206.56,739.6400000000001,0.0,0.0,8.196,41.85,54.120000000000005,0.0,5.3340000000000005,17.281
2020-01-24 23:30:00+00:00,280.6,2545.305,716.2700000000001,0.0,0.0,8.196,41.82,53.71,0.0,5.244,18.403
2020-01-25 00:00:00+00:00,279.91,2211.125,799.5000000000001,0.0,0.0,7.656000000000001,41.862,53.71,0.0,6.072,19.1675
