,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-02-26 22:00:00+00:00,3004.0,14780.0,604.0,0.0,150.0,722.0,5304.0,141.0,0.0,3993.0,3103.0
2020-02-26 22:30:00+00:00,2755.0,13295.0,600.0,0.0,0.0,714.0,5306.0,128.0,0.0,3795.0,3029.0
2020-02-26 23:00:00+00:00,2291.0,12480.0,334.0,0.0,49.0,584.0,5308.0,137.0,0.0,3725.0,2942.0
2020-02-26 23:30:00+00:00,2288.0,11179.0,311.0,0.0,0.0,556.0,5316.0,125.0,0.0,3391.0,2944.0
2020-02-27 00:00:00+00:00,2289.0,10967.0,241.0,0.0,0.0,514.0,5305.0,125.0,0.0,3240.0,2848.0
2020-02-27 00:30:00+00:00,2285.0,11483.0,244.0,0.0,55.0,616.0,5308.0,151.0,0.0,3204.0,2624.0
2020-02-27 01:00:00+00:00,2276.0,12016.0,240.0,0.0,0.0,600.0,5308.0,122.0,0.0,3113.0,2611.0
2020-02-27 01:30:00+00:00,2282.0,11703.0,241.0,0.0,0.0,502.0,5316.0,122.0,0.0,3093.0,2700.0
2020-02-27 02:00:00+00:00,2285.0,11600.0,241.0,0.0,0.0,503.0,5305.0,123.0,0.0,2526.0,2749.0
2020-02-27 02:30:00+00:00,2287.0,11918.0,241.0,0.0,0.0,503.0,5306.0,123.0,0.0,2393.0,2629.0
2020-02-27 03:00:00+00:00,2287.0,11804.0,240.0,0.0,0.0,759.0,5313.0,142.0,0.0,2489.0,2611.0
2020-02-27 03:30:00+00:00,2290.0,11053.0,244.0,0.0,0.0,546.0,5311.0,125.0,0.0,2754.0,2632.0
2020-02-27 04:00:00+00:00,2285.0,11038.0,239.0,0.0,51.0,504.0,5303.0,128.0,0.0,2802.0,2581.0
2020-02-27 04:30:00+00:00,2288.0,11409.0,253.0,0.0,0.0,497.0,5310.0,125.0,0.0,2812.0,2753.0
2020-02-27 05:00:00+00:00,2287.0,11527.0,302.0,0.0,0.0,554.0,5310.0,128.0,0.0,2702.0,2747.0
2020-02-27 05:30:00+00:00,2290.0,12102.0,340.0,0.0,0.0,575.0,5298.0,125.0,0.0,2831.0,2800.0
2020-02-27 06:00:00+00:00,2288.0,13492.0,581.0,0.0,0.0,833.0,5314.0,124.0,0.0,2742.0,3168.0
2020-02-27 06:30:00+00:00,2295.0,16189.0,594.0,0.0,0.0,838.0,5309.0,122.0,0.0,2604.0,3336.0
2020-02-27 07:00:00+00:00,2291.0,17997.0,563.0,0.0,0.0,852.0,5268.0,124.0,4.0,2712.0,3386.0
2020-02-27 07:30:00+00:00,2288.0,19754.0,682.0,0.0,0.0,842.0,5258.0,127.0,127.0,2811.0,3460.0
2020-02-27 08:00:00+00:00,2291.0,20163.0,748.0,0.0,300.0,845.0,5239.0,132.0,538.0,2679.0,3893.0
2020-02-27 08:30:00+00:00,2289.0,20142.0,737.0,0.0,486.0,715.0,5176.0,134.0,1170.0,2482.0,4074.0
2020-02-27 09:00:00+00:00,2292.0,20323.0,705.0,0.0,601.0,704.0,4913.0,137.0,1180.0,51.0,1587.0
2020-02-27 09:30:00+00:00,2288.0,20488.0,750.0,0.0,300.0,744.0,4794.0,186.0,2580.0,2536.0,4333.0
2020-02-27 10:00:00+00:00,2270.0,20024.0,750.0,0.0,0.0,690.0,4811.0,140.0,3260.0,2492.0,4784.0
2020-02-27 10:30:00+00:00,2257.0,19561.0,652.0,0.0,0.0,677.0,4800.0,134.0,3820.0,71.0,1919.0
2020-02-27 11:00:00+00:00,2269.0,19118.0,695.0,0.0,0.0,662.0,4802.0,128.0,4370.0,3165.0,5263.0
2020-02-27 11:30:00+00:00,2271.0,17365.0,678.0,0.0,0.0,638.0,4803.0,120.0,4940.0,4394.0,5622.0
2020-02-27 12:00:00+00:00,2289.0,16755.0,790.0,0.0,0.0,550.0,4774.0,122.0,5280.0,5148.0,6099.0
2020-02-27 12:30:00+00:00,2273.0,16272.0,968.0,0.0,0.0,533.0,4750.0,120.0,5530.0,5341.0,6071.0
2020-02-27 13:00:00+00:00,2280.0,15838.0,979.0,0.0,0.0,525.0,4739.0,124.0,5530.0,5568.0,6440.0
2020-02-27 13:30:00+00:00,2291.0,15300.0,878.0,0.0,0.0,525.0,4746.0,88.0,5410.0,5645.0,6325.0
2020-02-27 14:00:00+00:00,2289.0,14479.0,843.0,0.0,0.0,519.0,4743.0,94.0,5060.0,5632.0,6507.0
2020-02-27 14:30:00+00:00,2280.0,13894.0,903.0,0.0,89.0,511.0,4744.0,93.0,4600.0,5754.0,6340.0
2020-02-27 15:00:00+00:00,2286.0,13605.0,945.0,0.0,86.0,509.0,4747.0,95.0,3850.0,5731.0,6340.0
2020-02-27 15:30:00+00:00,2288.0,14484.0,915.0,0.0,163.0,515.0,4737.0,93.0,3000.0,5731.0,6015.0
2020-02-27 16:00:00+00:00,2306.0,15935.0,919.0,0.0,153.0,567.0,4740.0,147.0,2220.0,5611.0,5575.0
2020-02-27 16:30:00+00:00,2310.0,18049.0,986.0,0.0,316.0,568.0,4738.0,195.0,1160.0,5670.0,5270.0
2020-02-27 17:00:00+00:00,2318.0,19390.0,991.0,0.0,72.0,676.0,4742.0,238.0,299.0,5500.0,4988.0
2020-02-27 17:30:00+00:00,2323.0,20259.0,988.0,0.0,958.0,689.0,4743.0,250.0,11.0,5250.0,4863.0
2020-02-27 18:00:00+00:00,2302.0,21439.0,985.0,0.0,1665.0,694.0,4742.0,259.0,10.0,5291.0,4499.0
2020-02-27 18:30:00+00:00,2299.0,22081.0,993.0,0.0,1562.0,892.0,4748.0,250.0,6.0,5205.0,4616.0
2020-02-27 19:00:00+00:00,2299.0,21832.0,986.0,0.0,1301.0,905.0,4746.0,227.0,3.0,4822.0,4360.0
2020-02-27 19:30:00+00:00,2297.0,21048.0,988.0,0.0,656.0,907.0,4746.0,195.0,0.0,5062.0,4209.0
2020-02-27 20:00:00+00:00,2307.0,19779.0,993.0,0.0,501.0,850.0,4745.0,152.0,0.0,5227.0,3905.0
2020-02-27 20:30:00+00:00,2304.0,18739.0,979.0,0.0,80.0,818.0,4745.0,148.0,1.0,5218.0,3926.0
2020-02-27 21:00:00+00:00,2304.0,17442.0,968.0,0.0,65.0,802.0,4741.0,150.0,0.0,5040.0,3838.0
2020-02-27 21:30:00+00:00,2296.0,15806.0,979.0,0.0,0.0,682.0,4750.0,152.0,0.0,4997.0,3782.0
2020-02-27 22:00:00+00:00,2306.0,13838.0,993.0,0.0,118.0,679.0,4747.0,155.0,0.0,4631.0,3645.0
2020-02-27 22:30:00+00:00,2113.0,12023.0,910.0,0.0,0.0,701.0,4741.0,154.0,0.0,4627.0,3744.0
2020-02-27 23:00:00+00:00,1643.0,11578.0,552.0,0.0,54.0,628.0,4745.0,175.0,0.0,4543.0,3770.0
2020-02-27 23:30:00+00:00,1642.0,10087.0,543.0,0.0,0.0,591.0,4745.0,155.0,0.0,4266.0,3705.0
2020-02-28 00:00:00+00:00,1650.0,9390.0,540.0,0.0,0.0,564.0,4752.0,152.0,0.0,4330.0,3587.0
2020-02-28 00:30:00+00:00,1652.0,9669.0,541.0,0.0,0.0,536.0,4745.0,170.0,0.0,3941.0,3622.0
2020-02-28 01:00:00+00:00,1645.0,10438.0,540.0,0.0,0.0,534.0,4752.0,169.0,0.0,3830.0,3497.0
2020-02-28 01:30:00+00:00,1629.0,10071.0,542.0,0.0,0.0,536.0,4746.0,150.0,0.0,3527.0,3586.0
2020-02-28 02:00:00+00:00,1641.0,9988.0,539.0,0.0,0.0,521.0,4747.0,151.0,0.0,3252.0,3530.0
2020-02-28 02:30:00+00:00,1637.0,10037.0,539.0,0.0,0.0,516.0,4751.0,149.0,0.0,3081.0,3566.0
2020-02-28 03:00:00+00:00,1643.0,9818.0,540.0,0.0,0.0,515.0,4750.0,150.0,0.0,2698.0,3720.0
2020-02-28 03:30:00+00:00,1660.0,9770.0,541.0,0.0,0.0,524.0,4739.0,155.0,0.0,2732.0,3676.0
2020-02-28 04:00:00+00:00,1651.0,10079.0,541.0,0.0,0.0,523.0,4743.0,152.0,0.0,2344.0,3673.0
2020-02-28 04:30:00+00:00,1640.0,10332.0,540.0,0.0,0.0,523.0,4746.0,155.0,0.0,2157.0,3772.0
2020-02-28 05:00:00+00:00,1637.0,10293.0,602.0,0.0,0.0,572.0,4744.0,155.0,0.0,70.0,1426.0
2020-02-28 05:30:00+00:00,1641.0,10656.0,803.0,0.0,0.0,574.0,4749.0,152.0,0.0,2290.0,3970.0
2020-02-28 06:00:00+00:00,1638.0,11770.0,898.0,0.0,0.0,756.0,4747.0,151.0,0.0,2498.0,3867.0
2020-02-28 06:30:00+00:00,1636.0,14054.0,836.0,0.0,0.0,705.0,4737.0,164.0,0.0,2379.0,4041.0
2020-02-28 07:00:00+00:00,1635.0,16585.0,847.0,0.0,0.0,755.0,4753.0,152.0,10.0,2729.0,4297.0
2020-02-28 07:30:00+00:00,1634.0,17967.0,984.0,0.0,0.0,866.0,4736.0,154.0,72.0,3285.0,4526.0
2020-02-28 08:00:00+00:00,1635.0,17872.0,992.0,0.0,0.0,870.0,4738.0,155.0,177.0,3937.0,4731.0
2020-02-28 08:30:00+00:00,1632.0,17375.0,993.0,0.0,0.0,869.0,4750.0,157.0,295.0,4517.0,4856.0
2020-02-28 09:00:00+00:00,1634.0,16920.0,990.0,0.0,0.0,872.0,4734.0,163.0,287.0,5045.0,5059.0
2020-02-28 09:30:00+00:00,1542.0,17355.0,987.0,0.0,0.0,885.0,4738.0,159.0,498.0,5540.0,5101.0
2020-02-28 10:00:00+00:00,1526.0,17240.0,919.0,0.0,0.0,701.0,4746.0,159.0,600.0,5681.0,5553.0
2020-02-28 10:30:00+00:00,1516.0,16773.0,986.0,0.0,270.0,683.0,4749.0,160.0,640.0,5755.0,5505.0
2020-02-28 11:00:00+00:00,1495.0,16889.0,988.0,0.0,0.0,661.0,4743.0,162.0,676.0,5817.0,5701.0
2020-02-28 11:30:00+00:00,1497.0,16796.0,990.0,0.0,0.0,657.0,4754.0,160.0,678.0,5864.0,5903.0
2020-02-28 12:00:00+00:00,1489.0,16676.0,985.0,0.0,0.0,606.0,4751.0,166.0,622.0,5864.0,6148.0
2020-02-28 12:30:00+00:00,1557.0,16820.0,985.0,0.0,0.0,563.0,4754.0,153.0,566.0,5853.0,6088.0
2020-02-28 13:00:00+00:00,1587.0,16557.0,991.0,0.0,0.0,515.0,4754.0,147.0,544.0,5923.0,6148.0
2020-02-28 13:30:00+00:00,1583.0,16442.0,986.0,0.0,0.0,529.0,4743.0,150.0,490.0,5889.0,6028.0
2020-02-28 14:00:00+00:00,1600.0,16333.0,985.0,0.0,0.0,497.0,4752.0,147.0,453.0,5842.0,5887.0
2020-02-28 14:30:00+00:00,1610.0,16054.0,983.0,0.0,0.0,504.0,4747.0,151.0,435.0,5973.0,5580.0
2020-02-28 15:00:00+00:00,1607.0,15639.0,966.0,0.0,150.0,518.0,4747.0,151.0,389.0,6050.0,5355.0
2020-02-28 15:30:00+00:00,1608.0,15460.0,988.0,0.0,193.0,574.0,4737.0,163.0,333.0,6025.0,5308.0
2020-02-28 16:00:00+00:00,1600.0,16210.0,986.0,0.0,152.0,570.0,4741.0,164.0,213.0,6058.0,5117.0
2020-02-28 16:30:00+00:00,1607.0,17013.0,1001.0,0.0,151.0,572.0,4744.0,168.0,105.0,6129.0,4877.0
2020-02-28 17:00:00+00:00,1607.0,17143.0,996.0,0.0,379.0,692.0,4736.0,206.0,23.0,6063.0,4557.0
2020-02-28 17:30:00+00:00,1609.0,17671.0,990.0,0.0,759.0,708.0,4737.0,242.0,0.0,5938.0,4492.0
2020-02-28 18:00:00+00:00,1603.0,18199.0,995.0,0.0,1125.0,833.0,4739.0,203.0,0.0,5898.0,4051.0
2020-02-28 18:30:00+00:00,1607.0,17920.0,993.0,0.0,1140.0,902.0,4776.0,203.0,0.0,5560.0,4096.0
2020-02-28 19:00:00+00:00,1597.0,16967.0,988.0,0.0,1112.0,901.0,4771.0,183.0,0.0,5595.0,3826.0
2020-02-28 19:30:00+00:00,1597.0,16810.0,989.0,0.0,180.0,899.0,4783.0,167.0,0.0,5560.0,3966.0
2020-02-28 20:00:00+00:00,1596.0,15526.0,987.0,0.0,30.0,741.0,4807.0,149.0,0.0,5623.0,4003.0
2020-02-28 20:30:00+00:00,1590.0,13666.0,980.0,0.0,300.0,710.0,4804.0,147.0,0.0,5675.0,4006.0
2020-02-28 21:00:00+00:00,1600.0,12496.0,876.0,0.0,0.0,575.0,4805.0,146.0,0.0,5683.0,4066.0
2020-02-28 21:30:00+00:00,1594.0,10367.0,808.0,0.0,0.0,565.0,4801.0,159.0,0.0,5664.0,4170.0
2020-02-28 22:00:00+00:00,1603.0,9004.0,550.0,0.0,0.0,536.0,4805.0,148.0,0.0,5679.0,4318.0
2020-02-28 22:30:00+00:00,1584.0,7426.0,545.0,0.0,0.0,578.0,4802.0,150.0,0.0,5469.0,4356.0
