,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-27 21:00:00+02:00,92.69,0.0,0.0,2047.71,358.34000000000003,188.381,0.0,0.0,0.0,0.0,43.104,167.856,0.0,54.204,41.82,,8.528,217.64392,0.0,67.628
2020-04-27 22:00:00+02:00,87.86,0.0,0.0,1993.81,359.16,187.648,0.0,0.0,0.0,0.0,43.512,161.928,0.0,54.192,41.82,,5.289000000000001,220.41058,0.0,71.357
2020-04-27 23:00:00+02:00,90.16000000000001,0.0,0.0,2099.16,359.98,187.648,0.0,0.0,0.0,0.0,43.632,140.592,0.0,53.46,41.82,,1.681,225.9439,0.0,72.182
2020-04-28 00:00:00+02:00,91.31,0.0,0.0,2303.0,354.24,175.92,0.0,0.0,0.0,3.504,41.256,99.864,0.0,52.692,41.82,,1.3940000000000001,225.02168,0.0,74.92099999999999
2020-04-28 01:00:00+02:00,92.0,0.0,0.0,2351.02,354.24,172.988,0.0,0.0,0.0,5.376,41.016,94.68,0.0,52.704,41.0,,1.3940000000000001,217.64392,0.0,75.042
2020-04-28 02:00:00+02:00,92.46000000000001,0.0,0.0,2389.24,354.24,168.59,0.0,0.0,0.0,8.472,40.68,69.288,0.0,52.704,41.82,,1.3940000000000001,215.79948000000002,0.0,75.405
2020-04-28 03:00:00+02:00,92.23,0.0,0.0,2432.85,353.42,169.323,0.0,0.0,0.0,17.208000000000002,39.984,67.536,0.0,52.692,41.0,,1.435,221.33280000000002,0.0,73.964
2020-04-28 04:00:00+02:00,95.45,0.0,0.0,2422.56,354.24,164.192,0.0,0.0,0.0,19.152,39.96,59.448,0.0,52.68,41.0,,1.3940000000000001,219.48836,0.0,73.282
2020-04-28 05:00:00+02:00,100.28,0.0,0.0,2408.35,354.24,161.993,0.0,0.0,0.0,18.384,39.984,61.752,0.0,52.704,41.0,,1.3940000000000001,213.03282000000002,0.0,71.48899999999999
2020-04-28 06:00:00+02:00,101.2,0.0,0.0,2409.33,354.24,169.323,0.0,0.0,0.0,10.152000000000001,39.816,71.136,0.0,52.704,41.82,,1.312,210.26616,0.0,69.872
2020-04-28 07:00:00+02:00,102.12,0.0,0.0,2331.91,354.24,176.653,0.0,0.0,0.0,3.72,39.936,88.512,0.0,52.704,41.82,,7.421,211.18838,0.0,68.51899999999999
2020-04-28 08:00:00+02:00,102.35000000000001,0.0,0.0,2208.92,354.24,175.92,0.0,0.0,0.0,1.44,41.856,113.11200000000001,0.0,52.704,48.38,,53.628,213.03282000000002,0.0,62.997
2020-04-28 09:00:00+02:00,100.97,0.0,0.0,1973.72,354.24,178.119,0.0,0.0,0.0,0.048,42.648,129.792,0.0,52.692,50.02,,118.941,218.56614000000002,0.0,61.358
2020-04-28 10:00:00+02:00,96.83,0.0,0.0,1762.53,354.24,178.852,0.0,0.0,0.0,0.0,42.408,135.072,0.0,52.716,50.84,,187.042,216.7217,0.0,64.966
2020-04-28 11:00:00+02:00,98.67,0.0,0.0,1770.86,354.24,181.784,0.0,0.0,0.0,0.0,41.4,117.456,0.0,52.716,50.84,,240.342,208.42172000000002,0.0,71.082
2020-04-28 12:00:00+02:00,100.74000000000001,0.0,0.0,1792.42,354.24,186.915,0.0,0.0,0.0,2.832,41.04,119.304,0.0,52.704,49.2,,245.918,209.34394,0.0,75.691
2020-04-28 13:00:00+02:00,99.82000000000001,0.0,0.0,1807.12,354.24,189.114,0.0,0.0,0.0,3.432,41.232,125.328,0.0,52.692,48.38,,227.05800000000002,214.87726,0.0,80.366
2020-04-28 14:00:00+02:00,99.82000000000001,0.0,0.0,1818.3899999999999,354.24,189.114,0.0,0.0,0.0,3.552,40.704,105.98400000000001,0.0,52.716,46.74,,217.71,213.95504,0.0,85.404
2020-04-28 15:00:00+02:00,100.05000000000001,0.0,0.0,1685.11,285.36,189.114,0.0,0.0,0.0,13.272,39.816,78.552,0.0,52.704,41.82,,221.441,206.57728,0.0,90.717
2020-04-28 16:00:00+02:00,99.13000000000001,0.0,0.0,1713.53,205.82000000000002,181.051,0.0,0.0,0.0,35.76,39.96,77.904,0.0,52.704,41.82,,203.401,212.1106,0.0,96.789
2020-04-28 17:00:00+02:00,100.51,0.0,0.0,1759.59,205.82000000000002,182.517,0.0,0.0,0.0,39.84,39.96,76.176,0.0,52.716,39.36,,189.133,217.64392,0.0,99.92399999999999
2020-04-28 18:00:00+02:00,100.51,0.0,0.0,1720.3899999999999,205.82000000000002,183.983,0.0,0.0,0.0,35.232,40.128,81.888,0.0,52.716,39.36,,166.993,219.48836,0.0,103.83999999999999
2020-04-28 19:00:00+02:00,96.60000000000001,0.0,0.0,1718.92,205.82000000000002,188.381,0.0,0.0,0.0,28.704,40.488,99.912,0.0,52.716,40.18,,116.85000000000001,213.03282000000002,0.0,102.652
2020-04-28 20:00:00+02:00,97.52000000000001,0.0,0.0,1817.8999999999999,205.82000000000002,187.648,0.0,0.0,0.0,20.64,41.352000000000004,130.272,0.0,52.704,40.18,,46.125,209.34394,0.0,91.92699999999999
2020-04-28 21:00:00+02:00,100.51,0.0,0.0,1808.59,205.82000000000002,189.114,0.0,0.0,0.0,5.208,43.656,146.64000000000001,0.0,52.704,39.36,,13.079,211.18838,0.0,89.75999999999999
2020-04-28 22:00:00+02:00,98.21000000000001,0.0,0.0,1811.53,205.82000000000002,189.114,0.0,0.0,0.0,0.024,43.464,149.064,0.0,52.692,41.0,,5.945,215.79948000000002,0.0,95.44699999999999
2020-04-28 23:00:00+02:00,92.46000000000001,0.0,0.0,1854.6499999999999,205.82000000000002,188.381,0.0,0.0,0.0,0.0,41.976,112.992,0.0,52.692,42.64,,4.264,220.41058,0.0,100.716
2020-04-29 00:00:00+02:00,89.7,0.0,0.0,2017.82,205.82000000000002,176.653,0.0,0.0,0.0,4.248,39.912,94.68,0.0,52.692,42.64,,3.2390000000000003,219.48836,0.0,102.883
2020-04-29 01:00:00+02:00,90.39,0.0,0.0,2013.4099999999999,205.82000000000002,173.721,0.0,0.0,0.0,9.864,39.624,99.60000000000001,0.0,51.480000000000004,41.0,,1.7630000000000001,220.41058,0.0,101.827
2020-04-29 02:00:00+02:00,90.16000000000001,0.0,0.0,1913.45,205.82000000000002,155.396,0.0,0.0,0.0,15.288,39.432,85.824,0.0,48.96,39.36,,1.435,223.17724,0.0,99.57199999999999
2020-04-29 03:00:00+02:00,89.01,0.0,0.0,1788.01,205.82000000000002,159.061,0.0,0.0,0.0,24.936,38.736000000000004,73.128,0.0,46.212,39.36,,1.435,225.02168,0.0,102.43199999999999
2020-04-29 04:00:00+02:00,86.94,0.0,0.0,1756.6499999999999,205.82000000000002,159.061,0.0,0.0,0.0,32.04,38.568,75.504,0.0,45.096000000000004,39.36,,1.435,221.33280000000002,0.0,99.30799999999999
2020-04-29 05:00:00+02:00,86.48,0.0,0.0,1805.6499999999999,205.82000000000002,157.595,0.0,0.0,0.0,26.856,38.496,82.70400000000001,0.0,45.048,39.36,,1.435,218.56614000000002,0.0,97.02
2020-04-29 06:00:00+02:00,86.71000000000001,0.0,0.0,1798.3,205.82000000000002,159.061,0.0,0.0,0.0,7.224,38.712,79.92,0.0,45.12,38.540000000000006,,1.435,215.79948000000002,0.0,95.821
2020-04-29 07:00:00+02:00,87.17,0.0,0.0,1867.8799999999999,205.82000000000002,164.92499999999998,0.0,0.0,0.0,0.28800000000000003,39.480000000000004,94.32000000000001,0.0,45.048,39.36,,9.471,218.56614000000002,0.0,91.377
2020-04-29 08:00:00+02:00,90.39,0.0,0.0,1792.9099999999999,205.82000000000002,166.391,0.0,0.0,0.0,0.0,40.44,111.288,0.0,45.12,41.0,,76.506,216.7217,0.0,81.136
2020-04-29 09:00:00+02:00,89.7,0.0,0.0,1703.73,205.82000000000002,169.323,0.0,0.0,0.0,0.0,40.56,109.272,0.0,45.144,45.1,,181.34300000000002,218.56614000000002,0.0,81.136
2020-04-29 10:00:00+02:00,82.11,0.0,0.0,1709.61,205.82000000000002,172.988,0.0,0.0,0.0,10.8,40.08,77.112,0.0,45.132,50.84,,283.966,221.33280000000002,0.0,86.43799999999999
2020-04-29 11:00:00+02:00,74.75,0.0,0.0,1689.03,205.82000000000002,172.988,0.0,0.0,0.0,30.264,40.08,72.744,0.0,45.156,51.660000000000004,,335.79,221.33280000000002,0.0,90.035
2020-04-29 12:00:00+02:00,75.67,0.0,0.0,1726.27,205.82000000000002,172.255,0.0,0.0,0.0,52.152,40.296,70.68,0.0,45.168,51.660000000000004,,351.288,223.17724,0.0,97.482
2020-04-29 13:00:00+02:00,76.36,0.0,0.0,1764.0,205.82000000000002,172.255,0.0,0.0,0.0,70.464,40.272,65.376,0.0,45.168,51.660000000000004,,354.24,223.17724,0.0,104.77499999999999
2020-04-29 14:00:00+02:00,77.05,0.0,0.0,1755.67,207.46,170.789,0.0,0.0,0.0,77.352,40.176,56.088,0.0,45.18,42.64,,345.548,213.95504,0.0,114.125
2020-04-29 15:00:00+02:00,76.82000000000001,0.0,0.0,1789.48,223.86,150.998,0.0,0.0,0.0,80.4,39.84,45.072,0.0,45.144,39.36,,323.16200000000003,213.03282000000002,0.0,123.574
2020-04-29 16:00:00+02:00,78.89,0.0,0.0,1843.87,227.96,146.6,0.0,0.0,0.0,93.12,39.696,55.512,0.0,45.12,39.36,,293.027,213.95504,0.0,130.438
2020-04-29 17:00:00+02:00,81.65,0.0,0.0,1805.6499999999999,227.14000000000001,132.673,0.0,0.0,0.0,96.672,39.432,51.336,0.0,45.132,39.36,,248.99300000000002,220.41058,0.0,141.207
2020-04-29 18:00:00+02:00,82.34,0.0,0.0,1933.05,220.58,156.129,0.0,0.0,0.0,90.696,39.744,58.128,0.0,45.168,39.36,,172.323,217.64392,0.0,144.254
2020-04-29 19:00:00+02:00,86.02000000000001,0.0,0.0,1818.8799999999999,215.66000000000003,174.454,0.0,0.0,0.0,72.648,40.008,57.480000000000004,0.0,45.168,41.0,,106.682,215.79948000000002,0.0,144.969
2020-04-29 20:00:00+02:00,87.4,0.0,0.0,1734.11,214.84,175.18699999999998,0.0,0.0,0.0,36.504,40.848,87.60000000000001,0.0,45.18,41.82,,44.731,212.1106,0.0,144.837
2020-04-29 21:00:00+02:00,94.99000000000001,0.0,0.0,1595.93,218.12,175.18699999999998,0.0,0.0,0.0,3.3120000000000003,43.632,116.08800000000001,0.0,45.18,41.82,,22.427,215.79948000000002,0.0,137.566
2020-04-29 22:00:00+02:00,95.22,0.0,0.0,1549.3799999999999,209.92000000000002,175.18699999999998,0.0,0.0,0.0,6.72,43.176,111.12,0.0,45.228,41.0,,17.753,216.7217,0.0,136.24599999999998
2020-04-29 23:00:00+02:00,90.62,0.0,0.0,1622.8799999999999,219.76000000000002,174.454,0.0,0.0,0.0,17.016000000000002,39.888,76.512,0.0,45.216,41.0,,15.17,215.79948000000002,0.0,134.87099999999998
